p1,p2,exp
g0186,g0228,0.0
g0852,g0034,0.0109437912160214
g0136,ctrl,0.0011383841608997
g0022,g0228,0.0093488787854249
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0004245171515518
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0062988501279699
g0520,ctrl,0.0
g0520,g0257,0.0008642916531773
g0698,ctrl,0.0173638431420769
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0002845096125775
g0927,g0780,0.0016596077291527
g0974,g0160,0.0117675251536932
g0773,g0379,0.0184481842837037
g0974,g0160,0.0050279368614443
g0631,ctrl,0.0
g0304,ctrl,0.0036236982731778
g0974,g0160,0.0
g0301,g0612,0.0077247761397344
g0422,g0139,0.0055612108682544
g0085,ctrl,0.0
g0852,ctrl,0.0129713522571651
g0787,ctrl,0.0
g0698,g0697,9.33539718721295e-05
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.442400618430749
g0843,ctrl,0.011079255530095
g0844,g0957,0.578433871248692
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,9.1281355403425e-05
g0228,g0827,0.0
g0013,g0139,0.0014428172582996
g0228,g0827,0.0071975054214052
g0422,g0301,0.0
g0261,g0760,0.970416227872675
g0827,ctrl,0.0
g0805,ctrl,0.000905005098676
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0071733738858289
g0422,g0013,0.0025434176296697
g0927,g0827,0.0024207021216245
g0805,ctrl,0.0025522495890311
g0147,g0160,0.57213238240508
g0136,ctrl,0.0021861963755333
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0029352887040625
g0229,ctrl,0.0070165851298797
g0186,ctrl,0.535474069469254
g0868,ctrl,0.0015577493339507
g0404,ctrl,0.0
g0989,ctrl,0.0056179469950877
g0422,g0301,0.0
g0422,g0612,0.0026883998910115
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.471299450590905
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,1.10215660691083
g0681,ctrl,0.0092126735171294
g0852,ctrl,0.0
g0261,g0760,0.0064366263905547
g0633,ctrl,0.0
g0552,ctrl,0.001754289267607
g0422,g0013,0.016941755817049
g0257,ctrl,0.0
g0784,ctrl,0.0208029071864167
g0022,g0228,0.541321089030128
g0087,ctrl,0.003369219084294
g0084,ctrl,0.0052968045765243
g0880,g0744,0.0042822715844757
g0698,g0062,0.0077191672055736
g0780,ctrl,0.007909448176619
g0147,ctrl,0.0140757153341398
g0599,ctrl,0.0075106507220764
g0631,ctrl,0.0148037291377727
g0022,ctrl,0.0017807191026814
g0461,ctrl,0.0169211768994656
g0927,g0495,0.0163696025778826
g0061,ctrl,0.0143319126705006
g0109,g0787,0.004618081478364
g0631,ctrl,0.588858839749549
g0062,ctrl,0.0
g0979,ctrl,0.710127957005808
g0780,ctrl,0.0
g0927,g0852,0.010675549112603
g0605,ctrl,0.0186556855222308
g0697,ctrl,0.0117682920563758
g0681,g0751,0.0
g0301,g0139,0.517451263519502
g0787,g0655,0.0019119311565372
g0087,ctrl,0.0062319144698258
g0109,ctrl,0.0085411145763859
g0787,g0317,0.0
g0691,g0631,0.0061281877481289
g0458,ctrl,0.0
g0345,g0552,0.009085482856303
g0924,g0034,0.764494413917316
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0059495871400964
g0422,g0612,0.0093357945000771
g0195,ctrl,0.0037587823825521
g0422,ctrl,0.008031634330411
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,1.15691936971979
g0843,ctrl,0.468296479243913
g0691,g0631,0.0119404244117373
g0147,ctrl,0.0007548718246027
g0844,ctrl,0.0042819348187047
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0110084896063105
g0534,ctrl,0.0028343512557208
g0200,g0605,0.0018890071911142
g0304,ctrl,0.0024681797957078
g0379,ctrl,0.0
g0371,ctrl,0.0022356028723133
g0022,g0228,0.0044839773195823
g0843,ctrl,0.625040661526836
g0495,ctrl,0.0
g0805,g0013,0.0031036581023853
g0698,g0062,0.0042528489052359
g0698,ctrl,0.0152034911710257
g0160,g0495,0.487265397786263
g0631,ctrl,0.0163959573232374
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0046676033867344
g0216,ctrl,0.0143169730371974
g0787,g0965,0.67020028744955
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0088249105761766
g0868,ctrl,0.0
g0681,g0751,0.003935898883195
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0124379620963207
g0633,ctrl,0.0061795231679711
g0261,g0013,0.0
g0404,ctrl,0.0005148392112761
g0422,g0139,0.593881594608089
g0698,g0062,0.0014116493420694
g0805,g0062,0.0
g0965,ctrl,0.0109545623625406
g0101,ctrl,0.0083123234107751
g0681,g0160,0.0039460275287495
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0074451176349644
g0345,ctrl,0.0020008490492921
g0984,ctrl,1.20000450393495
g0076,ctrl,0.454359421494902
g0773,g0379,0.0057500699214043
g0207,ctrl,0.0
g0927,g0780,0.0019380915230036
g0495,ctrl,0.744260887031395
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0096934344535989
g0773,g0261,0.39087184507067
g0599,ctrl,0.0075191047628566
g0915,ctrl,0.0035682625887146
g0422,g0301,0.0022508448844152
g0083,g0633,0.718565099517471
g0200,g0605,0.0117992439564328
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.003894164736685
g0022,g0784,0.0
g0599,ctrl,0.0134899577590315
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0031514155071725
g0974,g0160,1.16967636537454
g0979,ctrl,0.0155875430391107
g0147,g0160,0.0
g0612,ctrl,0.0066630047420715
g0599,ctrl,0.570214742105372
g0304,ctrl,0.0
g0207,ctrl,0.448846944871872
g0186,g0868,1.05519612380023
g0216,ctrl,0.0123731039568029
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0020107671860768
g0228,g0780,0.0
g0261,g0160,0.705463543473224
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0117971636790015
g0698,g0062,0.0040795915073387
g0707,ctrl,0.0
g0147,g0160,0.0131436527082753
g0761,g0707,0.0
g0671,ctrl,0.391719976885857
g0922,g0061,0.0
g0843,ctrl,0.005226239743532
g0232,ctrl,0.0
g0195,ctrl,0.957867448946379
g0927,g0827,0.0066893730723937
g0534,ctrl,0.0
g0520,ctrl,0.400871166226894
g0534,g0612,0.0
g0784,ctrl,0.0021346372507593
g0147,g0241,2.31878717935764
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0059142252215736
g0698,g0697,0.0091953681576501
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0067351697800544
g0534,g0612,0.002992898847894
g0787,ctrl,0.0004121519523345
g0261,ctrl,0.0078920487601105
g0458,ctrl,0.0024041891277773
g0491,ctrl,0.0
g0186,ctrl,0.0066045287392013
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0010587854104286
g0147,ctrl,0.0
g0422,g0013,0.0032350995698846
g0805,g0013,0.0
g0061,ctrl,0.0109643465325177
g0612,ctrl,0.0
g0534,g0612,0.0009168577721355
g0083,g0599,0.0212149821651265
g0655,ctrl,0.439459148805901
g0256,ctrl,0.0
g0564,ctrl,0.021119347815304
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.000398230931493
g0843,ctrl,0.0124363918191824
g0317,ctrl,0.0044487475035864
g0880,ctrl,0.0056631431364462
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0051185589821544
g0773,g0379,0.0160677044949862
g0261,g0160,1.6563842149741
g0232,ctrl,0.0
g0805,g0062,0.0051746656299803
g0520,ctrl,0.0
g0691,ctrl,0.0042210891542807
g0241,ctrl,0.0019600152811895
g0200,ctrl,0.0049888884442971
g0195,ctrl,0.0
g0301,g0612,0.0100482625028874
g0698,g0062,0.0238527226941078
g0160,ctrl,0.0078837660696924
g0417,ctrl,0.0094580666538431
g0084,ctrl,0.0046261102211659
g0868,ctrl,0.0
g0216,ctrl,0.391656213141606
g0109,g0787,0.0014193473853165
g0317,ctrl,0.0
g0261,g0013,0.894951429965228
g0751,ctrl,0.003754096369253
g0076,ctrl,0.0078606754963436
g0844,g0957,0.0004138022240299
g0835,ctrl,0.0
g0681,g0301,0.0006730941705496
g0965,ctrl,0.809264421000624
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0367273996241164
g0147,ctrl,0.0016353402882749
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0088854910738425
g0228,g0827,0.0136332085870508
g0241,ctrl,0.0038024714183038
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.443115841016386
g0186,ctrl,0.49005012492502
g0261,g0186,0.0
g0422,g0751,0.0099404365850549
g0160,ctrl,0.0008416287649301
g0805,g0013,0.0180146704083748
g0927,g0780,0.0
g0345,g0552,0.0097764014677993
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0007849308039796
g0884,ctrl,0.0
g0301,g0612,0.0116012325151177
g0599,ctrl,6.55474100446799e-05
g0805,g0013,0.536644763477628
g0186,g0216,0.005233036999181
g0681,g0751,0.0
g0510,ctrl,0.875656618040405
g0466,ctrl,0.0
g0880,g0957,0.0049406895612746
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0002353852923813
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.625804532038089
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0070161023450629
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0152748434095078
g0681,g0301,0.0
g0037,ctrl,0.0065074914284683
g0915,ctrl,0.0268483638819498
g0160,ctrl,0.50706833288955
g0805,g0780,0.0124030448567668
g0957,ctrl,0.0052779669515846
g0924,g0034,0.005419287611211
g0534,ctrl,0.0008051047809932
g0844,g0957,0.0136609588852449
g0301,g0139,0.0
g0691,g0404,0.0077994556079005
g0612,ctrl,0.0067510593578514
g0780,ctrl,0.0
g0076,ctrl,0.0014725523594139
g0228,ctrl,0.0141782875757128
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.013567510785398
g0873,ctrl,0.0080868554189928
g0491,ctrl,0.0
g0371,ctrl,0.0230449302225607
g0261,g0760,0.004169935446666
g0216,ctrl,0.00800094620834
g0013,g0139,0.0
g0979,ctrl,0.925491342591309
g0868,ctrl,0.0210932864557875
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0005161777613994
g0301,g0744,0.0
g0773,g0379,0.0096287936559206
g0186,ctrl,0.0067336379899849
g0698,g0697,0.0018448265747722
g0466,ctrl,0.0018832081718494
g0257,ctrl,0.0019748546719321
g0261,g0760,1.17404119482607
g0083,ctrl,0.0051150546651141
g0301,g0751,0.0
g0195,ctrl,0.0008547380215098
g0698,g0697,0.0068541333571669
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.628767270232504
g0400,ctrl,0.0
g0844,ctrl,0.0066051701565163
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0306980217254919
g0760,ctrl,0.976574801939989
g0880,g0744,0.0191046715746342
g0761,g0707,0.0020319082530458
g0534,g0228,0.0
g0698,g0697,0.0089981095389472
g0013,g0139,0.0
g0984,ctrl,0.0057047022826151
g0061,ctrl,0.599961655454438
g0101,ctrl,0.0090687612266186
g0681,g0751,0.0029749008489995
g0697,g0062,0.0
g0285,ctrl,0.0071440442539328
g0040,ctrl,0.0018376458410556
g0924,g0034,1.07029963792201
g0510,ctrl,0.0
g0761,g0157,0.0039881323517175
g0040,ctrl,0.0194987496116031
g0034,ctrl,0.0069312516284732
g0698,g0697,0.0063055619040674
g0965,g0655,0.0
g0371,ctrl,0.0039607584107944
g0698,g0207,0.0
g0787,g0965,1.02547180093538
g0101,ctrl,0.0
g0671,ctrl,0.0128278077196552
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.555191838206503
g0458,ctrl,0.0070892987683059
g0400,ctrl,0.0
g0016,ctrl,0.0154552305821997
g0922,ctrl,0.0
g0780,ctrl,0.0099158866278697
g0534,ctrl,0.0025282944555696
g0136,ctrl,0.0045440991148335
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0018233518513121
g0761,g0707,0.0020008884450274
g0979,ctrl,0.021851064144751
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0018081559531686
g0826,ctrl,0.0078239135363631
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0027266652264203
g0301,g0139,0.012282318321289
g0534,g0228,0.0096157740803678
g0261,g0760,0.0027378847542829
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0028366246325397
g0605,ctrl,0.0
g0787,g0965,0.617188327035784
g0974,g0160,0.0072657124143852
g0079,ctrl,0.0017697240676045
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0030842422735019
g0285,ctrl,0.0121953495061984
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.011849597601039
g0915,ctrl,0.0031161334997561
g0989,ctrl,0.0010885919409516
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.382203124419859
g0707,ctrl,0.0046519646310815
g0417,ctrl,0.000373803964878
g0228,ctrl,0.0229031634165519
g0773,g0241,2.47298204698579
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0087945631586344
g0898,ctrl,0.0113943468298849
g0037,g0186,0.439995090632143
g0101,ctrl,0.0179768747803349
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0138079267130168
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.445962393060793
g0691,g0404,0.644649825338498
g0707,ctrl,0.0045391178918346
g0974,g0160,0.0016701480843875
g0317,g0655,1.36784263464787
g0957,ctrl,0.0
g0404,ctrl,0.0187964421663827
g0805,g0062,0.722816162807501
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0058490680121586
g0638,ctrl,0.0023873906181703
g0301,g0744,0.0
g0256,ctrl,0.0069439848972769
g0974,ctrl,0.0
g0013,g0495,0.0166253052618822
g0681,ctrl,0.0058333748983332
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.005807859733728
g0262,ctrl,0.0147548112827296
g0109,g0787,0.0
g0241,ctrl,1.80443125703426
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.014765413718075
g0422,g0612,0.0054800047151728
g0013,g0139,0.0132200196701245
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0049817373181368
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0086115259331064
g0013,g0495,0.0
g0317,ctrl,0.000336340816204
g0691,g0631,0.0
g0707,ctrl,0.011728740790142
g0927,g0805,0.0006276345391487
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0068650135248728
g0083,g0599,0.0
g0200,g0605,0.018892885197565
g0186,ctrl,0.341628307705745
g0974,g0040,0.0169354653468097
g0147,ctrl,0.0
g0761,g0157,0.0026742341757986
g0379,ctrl,0.0
g0898,ctrl,0.412293830243185
g0109,g0787,0.914297721642026
g0633,ctrl,0.0
g0691,g0404,0.0013101440009053
g0631,ctrl,0.0
g0040,ctrl,0.0089914392941867
g0022,g0228,0.0115731448927834
g0301,g0744,0.0016938173401332
g0195,ctrl,0.943927281083013
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0060209572386544
g0186,g0228,0.0
g0605,ctrl,0.0019591101001589
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,1.24036647065862
g0229,ctrl,0.0
g0422,g0139,0.583819146423876
g0805,g0013,0.00803008560537
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0176215380493809
g0534,g0228,0.0014452899291612
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0024410080874111
g0139,ctrl,0.0027113535682095
g0186,ctrl,0.0044462054692996
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0074299573798971
g0697,g0062,0.0068938190265005
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.11081301197063
g0466,ctrl,0.0
g0087,ctrl,0.0011279971050679
g0520,ctrl,0.0047678006158196
g0022,g0228,0.0
g0186,g0868,0.0053810496483897
g0638,ctrl,0.0105948011299916
g0101,ctrl,0.0
g0317,ctrl,0.00589215991383
g0552,ctrl,0.0
g0751,ctrl,0.0117393907495272
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0081946042021688
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0196491932166691
g0599,ctrl,0.0
g0256,ctrl,0.0173691811742091
g0160,g0495,0.0095256926371268
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.567575204855294
g0974,g0040,0.0073817284890036
g0216,ctrl,0.0125333174593531
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0126222396071806
g0013,g0495,0.0023688633788238
g0087,ctrl,0.279241912349063
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0005213315211247
g0157,ctrl,0.0069027886633758
g0826,ctrl,0.0004248688462092
g0228,g0827,0.0059693890263443
g0404,ctrl,0.672066356788694
g0880,g0744,0.0048105376687383
g0681,g0160,0.0
g0232,ctrl,0.0200484920486942
g0974,g0040,0.0077384678707214
g0957,ctrl,0.0
g0805,g0013,0.0018297426266883
g0696,ctrl,0.0098372619250684
g0261,g0186,0.0003931488700929
g0261,g0160,0.0
g0207,ctrl,0.0053325204602706
g0087,ctrl,0.0
g0422,g0751,0.772637157740779
g0228,g0827,0.544247879008475
g0084,ctrl,8.9657686280289e-05
g0826,ctrl,0.0
g0671,ctrl,0.0067512767999802
g0974,g0160,0.642577262346945
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0028621729423843
g0087,ctrl,0.0150290379940897
g0697,g0062,0.0161159068101059
g0062,ctrl,0.0
g0228,ctrl,0.0020367424958048
g0826,ctrl,0.0
g0037,g0186,0.678283030099901
g0979,ctrl,0.0007603805906014
g0761,g0707,0.0118635202111837
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.615515063187315
g0691,ctrl,0.0
g0605,ctrl,0.0114973119310684
g0147,ctrl,0.0
g0805,g0013,0.0019008745631798
g0013,g0495,0.0
g0040,ctrl,0.0113509187335339
g0826,ctrl,0.0053991924157624
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0127779457123559
g0139,ctrl,0.534593784691165
g0744,ctrl,0.405551437750861
g0671,g0784,0.469576531798451
g0458,ctrl,0.0155433658452483
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0038243114870994
g0216,ctrl,0.0179275787417389
g0087,ctrl,0.0
g0681,ctrl,0.005615769215501
g0422,g0139,0.0
g0422,ctrl,0.0083119098082398
g0186,g0868,0.0
g0109,g0787,0.585315445475468
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.634701163743111
g0784,ctrl,0.0
g0520,ctrl,0.548237262708464
g0422,g0139,0.0
g0084,ctrl,0.0028752418906248
g0261,ctrl,0.0
g0195,ctrl,0.0051435928288644
g0671,g0784,0.0074435206337813
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0096571916913053
g0761,ctrl,0.396869323298978
g0261,g0160,0.0004354516774232
g0083,ctrl,0.0
g0868,ctrl,0.0105813310487507
g0083,ctrl,0.0046597114217878
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0025728708455644
g0773,ctrl,0.0005366318389487
g0761,ctrl,0.0
g0707,ctrl,0.0066182919063916
g0957,ctrl,0.0043553137873562
g0317,ctrl,0.0
g0136,ctrl,0.0059561726673302
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.341176703463851
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.520780800672593
g0301,g0139,0.0
g0256,ctrl,0.608372302616562
g0034,ctrl,0.0044080319755308
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0053066302093721
g0345,g0552,0.0054024533325505
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0083690479913531
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.992538596713335
g0698,g0207,0.0
g0984,ctrl,0.0080423548370451
g0109,g0787,0.0
g0852,g0034,0.714633528244509
g0301,g0744,0.0
g0304,ctrl,7.36002342041454e-05
g0139,ctrl,0.0
g0844,g0957,0.004909126505216
g0564,ctrl,0.006643361802856
g0232,ctrl,0.0303895435626099
g0922,ctrl,0.0079833065947003
g0229,ctrl,0.0010979808220079
g0101,ctrl,0.0
g0037,ctrl,0.0109366655097898
g0034,ctrl,0.0
g0160,g0241,0.80685431184142
g0466,ctrl,0.0015883383134189
g0761,g0157,0.0103810647261553
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0056145896566957
g0261,ctrl,0.0101903883468632
g0256,ctrl,0.514163893811698
g0852,g0034,0.0139967425338153
g0805,g0013,0.0021105615165252
g0216,ctrl,0.0196299183635068
g0761,ctrl,0.0125425219772965
