p1,p2,exp
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.589418597945243
g0062,ctrl,0.0028306358854168
g0979,ctrl,0.0
g0780,ctrl,0.0108951784193708
g0927,g0852,0.0
g0605,ctrl,0.0058468290921754
g0697,ctrl,0.0
g0681,g0751,0.0017775659353441
g0301,g0139,0.0
g0787,g0655,0.006298768537709
g0087,ctrl,0.0035785684675577
g0109,ctrl,0.0118846203011327
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.749409485673781
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0091064502872286
g0924,ctrl,0.0024348892248946
g0422,g0612,0.576561789128478
g0195,ctrl,0.0087841910057073
g0422,ctrl,0.804460518579122
g0022,g0228,0.0269764127953305
g0707,g0157,0.301699602706453
g0510,ctrl,0.0086776761629466
g0843,ctrl,0.765693711702871
g0691,g0631,0.44112907423917
g0147,ctrl,0.0108921443401547
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.642069314272002
g0534,ctrl,0.727627346084559
g0200,g0605,0.0
g0304,ctrl,0.0059530697445875
g0379,ctrl,0.0
g0371,ctrl,0.0037686375133843
g0022,g0228,0.0018580351940373
g0843,ctrl,0.0
g0495,ctrl,0.0034047402633367
g0805,g0013,0.0083533678941414
g0698,g0062,0.0220624843572041
g0698,ctrl,1.03475421030511
g0160,g0495,0.0047271346025671
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.52291688915371
g0974,ctrl,0.0107006122808399
g0216,ctrl,0.0154906977639059
g0787,g0965,0.0003062723258684
g0974,ctrl,0.0114788206943239
g0076,ctrl,0.408508373062019
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0108433765209321
g0761,g0157,0.0
g0761,g0157,0.0052846239407104
g0638,ctrl,0.0
g0207,ctrl,0.0046031066874874
g0880,g0957,0.0049984187524842
g0633,ctrl,0.0171169450657666
g0261,g0013,0.0090897938194155
g0404,ctrl,0.0
g0422,g0139,0.0054493538182065
g0698,g0062,0.0065072243849697
g0805,g0062,0.0037432288960079
g0965,ctrl,0.0
g0101,ctrl,0.0071543886826537
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0178076509225168
g0228,ctrl,0.0104886914621566
g0345,ctrl,0.0100459727545303
g0984,ctrl,0.0013711753718889
g0076,ctrl,0.0193107850692695
g0773,g0379,0.715453854128213
g0207,ctrl,0.0075742086542038
g0927,g0780,0.0004217039989978
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0058948612459017
g0915,ctrl,0.0090051249254435
g0422,g0301,0.0027723683794844
g0083,g0633,0.0050498204580307
g0200,g0605,0.00649254467788
g0880,ctrl,0.0010593887193317
g0612,ctrl,0.0003752729123197
g0534,g0228,0.50100810953189
g0022,g0784,0.364884164601453
g0599,ctrl,0.589848447031035
g0087,ctrl,0.402849419115065
g0037,g0186,0.0
g0924,ctrl,0.0152624879392573
g0974,g0160,0.0048427563460431
g0979,ctrl,0.0048828114090407
g0147,g0160,0.48370052516743
g0612,ctrl,0.0
g0599,ctrl,0.567873908320773
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0003674357325128
g0989,ctrl,0.0
g0655,ctrl,0.0023111226277894
g0228,g0780,0.0048954684341751
g0261,g0160,0.0110093482736216
g0927,ctrl,0.0080542173567917
g0852,g0422,0.0
g0884,ctrl,0.0181084644402394
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.924180975864609
g0671,ctrl,0.0111004697655041
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.06173158286244
g0083,g0599,0.0
g0965,ctrl,0.0119784390464721
g0466,ctrl,0.0030435123471558
g0698,g0697,0.0083435316212097
g0924,ctrl,0.0131366219445291
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.409514427634708
g0787,ctrl,0.0
g0261,ctrl,0.0023022491300891
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0066895229258805
g0974,g0040,0.0153725227459576
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.001656815382378
g0805,g0013,0.0
g0061,ctrl,0.577604632298054
g0612,ctrl,0.0149131210770066
g0534,g0612,0.0078570944303939
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0071982364811544
g0805,g0780,0.0066773145712762
g0136,ctrl,0.507919873150923
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.496880308124384
g0880,ctrl,0.0127312593119518
g0805,g0062,0.0155518216050684
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0134229161142907
g0773,g0379,0.55812235631776
g0261,g0160,0.0160932034469364
g0232,ctrl,0.0098465690275133
g0805,g0062,0.0
g0520,ctrl,0.000599062980144
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0067784415708413
g0195,ctrl,0.0023751861023131
g0301,g0612,0.0
g0698,g0062,0.0020312349602642
g0160,ctrl,0.0
g0417,ctrl,0.609495736645774
g0084,ctrl,0.0040211988321596
g0868,ctrl,0.0
g0216,ctrl,0.394554889549962
g0109,g0787,0.001366124604364
g0317,ctrl,0.004713173454224
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0018301146799609
g0844,g0957,0.0155290543044217
g0835,ctrl,0.0
g0681,g0301,0.0022059718495735
g0965,ctrl,0.0028109872171394
g0157,ctrl,0.0
g0422,ctrl,0.0061226400782893
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.004602750584388
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.541204270416738
g0697,ctrl,0.005101357369485
g0422,ctrl,0.0
g0186,ctrl,0.0231918586716027
g0261,g0186,0.0027240765998837
g0422,g0751,0.0038964586582512
g0160,ctrl,0.0061089331854292
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0061511201547041
g0422,g0301,0.0
g0922,g0061,0.0152782285517182
g0927,g0852,0.0091929590299239
g0698,g0697,0.0
g0884,ctrl,1.24255155629523
g0301,g0612,0.0
g0599,ctrl,0.430677650626677
g0805,g0013,0.0107139877204234
g0186,g0216,0.0
g0681,g0751,0.0107908461787328
g0510,ctrl,0.0
g0466,ctrl,0.0036272387741566
g0880,g0957,0.0015472123427138
g0880,g0957,0.0016919437534956
g0698,g0207,0.014736906618409
g0085,ctrl,0.0
g0671,g0784,0.0054731173473272
g0079,ctrl,0.551974250666995
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.596047429277617
g0691,ctrl,0.332156097259613
g0228,g0780,0.0
g0495,ctrl,0.0063423711671698
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.530988777107549
g0915,ctrl,0.866818848100601
g0160,ctrl,0.511711344752859
g0805,g0780,0.0019701426683235
g0957,ctrl,0.694813277095195
g0924,g0034,0.0
g0534,ctrl,0.0047384115397928
g0844,g0957,0.0065845822556197
g0301,g0139,0.507722687951077
g0691,g0404,0.0189400152457233
g0612,ctrl,0.623320408581807
g0780,ctrl,0.0005454288571609
g0076,ctrl,0.0
g0228,ctrl,0.519172315558908
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.718461709811287
g0873,ctrl,0.0051624006316265
g0491,ctrl,0.0276292231214946
g0371,ctrl,0.0045381714940867
g0261,g0760,0.0069720040913852
g0216,ctrl,0.0
g0013,g0139,0.0113508907517025
g0979,ctrl,0.0049683238937582
g0868,ctrl,0.0147396237273693
g0698,g0207,0.0001785978464966
g0160,g0495,0.483722212264786
g0696,ctrl,0.0
g0301,g0744,0.0130798110977919
g0773,g0379,0.537397285251353
g0186,ctrl,0.0
g0698,g0697,0.0148225320647747
g0466,ctrl,0.0
g0257,ctrl,0.0048107043568974
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0043810939146831
g0698,g0697,0.0020562849375776
g0186,ctrl,0.469965586040581
g0083,ctrl,0.000775832869004
g0773,g0241,0.0006794604356003
g0400,ctrl,0.0
g0844,ctrl,0.339444955799326
g0037,g0186,0.0
g0534,g0228,0.0049286109219112
g0228,ctrl,0.426286113135334
g0760,ctrl,0.0
g0880,g0744,0.0073288804719431
g0761,g0707,0.0101098549188926
g0534,g0228,0.598103960824552
g0698,g0697,0.0
g0013,g0139,0.0036475331798871
g0984,ctrl,0.55300919714374
g0061,ctrl,0.0030477687697178
g0101,ctrl,0.0
g0681,g0751,0.354887284865458
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0048250087513545
g0924,g0034,0.0
g0510,ctrl,0.0013475972458743
g0761,g0157,0.0070683877307479
g0040,ctrl,0.0
g0034,ctrl,0.0055282910045064
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0153357841388994
g0698,g0207,0.0
g0787,g0965,0.0134508596410244
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0038200073004129
g0261,g0760,0.005276584959187
g0458,ctrl,0.0
g0400,ctrl,0.409489217205127
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.62442663494927
g0534,ctrl,0.412876608175542
g0136,ctrl,0.0071631266024326
g0698,ctrl,0.348823454413397
g0707,g0157,0.0007004943554108
g0084,ctrl,0.001848721201894
g0780,g0744,0.526495187160857
g0200,ctrl,0.0092753174816249
g0256,ctrl,0.0029716060378508
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0037559516719595
g0698,g0207,0.012376168326909
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0080333151156124
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0098878360348039
g0922,ctrl,0.0097879722189305
g0826,ctrl,0.564518556974088
g0698,g0697,0.0
g0160,g0495,0.0058284544088508
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.021102785060284
g0261,g0760,0.0
g0633,ctrl,0.566664741652261
g0638,ctrl,0.0019331154690765
g0761,g0157,0.0130197856231093
g0605,ctrl,0.0
g0787,g0965,0.0020123162233378
g0974,g0160,0.0111533273356281
g0079,ctrl,0.0096169999462147
g0262,ctrl,0.417600739035291
g0787,g0655,0.0059379866720426
g0773,g0379,0.0017471141735708
g0285,ctrl,0.0109331524345708
g0084,ctrl,0.557185578433294
g0400,ctrl,0.0
g0681,g0301,0.0085236388383465
g0773,ctrl,0.0208840612515971
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0128079916626146
g0843,ctrl,0.0048167004132808
g0773,g0261,0.0095912213715462
g0898,ctrl,0.475159737971946
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.675590813281083
g0697,ctrl,0.0094161087536848
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.407921684789624
g0989,ctrl,0.442045244531373
g0691,g0404,0.647057968446809
g0707,ctrl,0.342760028632974
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0126443872256299
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.419880132286903
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0078006307610139
g0974,ctrl,0.0008771113768192
g0013,g0495,0.53243434625147
g0681,ctrl,0.0104837127642561
g0787,g0317,0.0
g0261,g0160,0.0116667327768046
g0461,ctrl,0.439808498190423
g0262,ctrl,0.0066628608660998
g0109,g0787,0.0037535277674677
g0241,ctrl,0.0121905527391718
g0787,ctrl,0.0036589990703655
g0773,g0261,0.558108433435532
g0873,ctrl,0.599218469156281
g0422,g0612,0.0070591640873716
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0025474273749335
g0422,g0612,0.0022411896045122
g0013,g0139,0.469149010234206
g0022,g0784,0.457520355267408
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0024928956407402
g0417,ctrl,0.0042441148532758
g0304,ctrl,0.0044052037567357
g0139,ctrl,0.412682221840354
g0304,ctrl,0.0
g0013,g0495,0.0080552283979295
g0317,ctrl,0.0
g0691,g0631,0.0029547839199782
g0707,ctrl,0.0143332136885087
g0927,g0805,0.0123908732109877
g0491,ctrl,0.513920461950261
g0301,ctrl,0.0
g0927,ctrl,0.0050478918894434
g0083,g0599,0.386848365697905
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.39164506846523
g0109,g0787,0.0052686606010708
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0093178867033621
g0040,ctrl,0.562056026722035
g0022,g0228,0.379964633058929
g0301,g0744,0.0
g0195,ctrl,0.0054550339973786
g0232,ctrl,0.482659686499122
g0564,ctrl,0.0009477636892866
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.765154635148949
g0922,ctrl,0.0068229291831381
g0229,ctrl,0.0026074997262046
g0780,g0744,0.0249016042503413
g0229,ctrl,0.644236502838506
g0422,g0139,0.571296182454121
g0805,g0013,0.0
g0422,g0139,0.538310881094468
g0304,ctrl,0.0008851536798293
g0697,ctrl,0.653749836333404
g0612,ctrl,0.0
g0534,g0228,0.0111246498099041
g0022,ctrl,0.0
g0698,g0697,0.0073439542441836
g0773,g0241,0.0059635916491503
g0139,ctrl,0.0
g0186,ctrl,0.0083008625813123
g0760,ctrl,0.0127995826158036
g0136,ctrl,0.0
g0520,g0257,0.0115551517135425
g0780,ctrl,0.0
g0034,ctrl,0.723389573782836
g0697,g0062,0.0120857013546173
g0787,g0965,0.0132120608068321
g0037,ctrl,0.0034984906997929
g0599,ctrl,0.0
g0691,g0631,0.0129255413270003
g0466,ctrl,0.0068792602353778
g0186,g0868,0.0006068563081955
g0422,g0612,0.0057555451055572
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0069367801235877
g0520,ctrl,0.433996991899777
g0022,g0228,0.0
g0186,g0868,0.0075028538078502
g0638,ctrl,0.0112497075464366
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0031755342723566
g0751,ctrl,0.0083190753942771
g0229,ctrl,0.0
g0773,g0261,0.365840069920911
g0880,g0957,0.0039441691105311
g0927,g0827,0.0
g0698,g0207,0.0105472542920584
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0078685369469394
g0160,g0495,0.0073119560215313
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0114436309143713
g0186,g0868,0.0015582378380857
g0228,g0780,0.0053872577833256
g0974,g0040,0.699668972277016
g0216,ctrl,0.0
g0827,ctrl,0.55273710633636
g0301,g0744,0.0
g0228,ctrl,0.347109757313413
g0534,ctrl,0.0
g0013,g0495,0.0098892940133614
g0087,ctrl,0.006615212327393
g0671,ctrl,0.0087757560259516
g0037,ctrl,0.686307668475858
g0422,g0612,0.0
g0207,ctrl,0.0028648692770404
g0147,g0160,0.0156098367928116
g0061,ctrl,1.17460802871263
g0160,g0495,0.0049360266238825
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0017256539155546
g0404,ctrl,0.0
g0880,g0744,0.007738755495048
g0681,g0160,0.0062261773284455
g0232,ctrl,0.0045897863670151
g0974,g0040,0.0035028692698666
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0027122541165671
g0207,ctrl,0.630765095479626
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.410414717696963
g0826,ctrl,0.0
g0671,ctrl,0.708099018232753
g0974,g0160,0.0084021876026711
g0520,ctrl,0.0
g0109,g0787,0.0041467824337958
g0257,ctrl,0.0
g0087,ctrl,0.0129693491448934
g0697,g0062,0.0
g0062,ctrl,0.709724869862603
g0228,ctrl,0.0
g0826,ctrl,0.0054980392012667
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.567277862279934
g0671,g0784,0.0031511818741827
g0965,ctrl,0.0091126882595477
g0345,g0552,0.0097830069408762
g0691,ctrl,0.414110925408477
g0605,ctrl,0.0025269127830266
g0147,ctrl,0.0105737415417539
g0805,g0013,0.0023228254453002
g0013,g0495,0.0
g0040,ctrl,0.0132855908020801
g0826,ctrl,0.0
g0924,g0034,0.0082400959152691
g0186,g0216,0.437922560552097
g0707,g0157,0.0043445752213857
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.447460695261163
g0458,ctrl,0.0042860615317917
g0927,g0780,1.02241805610825
g0257,ctrl,0.0
g0022,ctrl,0.0128478251358993
g0216,ctrl,0.0049691207684228
g0087,ctrl,0.0
g0681,ctrl,0.0011689761414982
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.588186541911934
g0229,ctrl,0.0252939182283678
g0422,g0013,0.413721397993163
g0671,g0784,0.0078407590617411
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0066782663345227
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.731308356351585
g0707,ctrl,0.0
g0761,g0157,0.0058642366062738
g0261,g0160,0.579970333583887
g0761,ctrl,0.0
g0761,ctrl,0.0098723960997332
g0261,g0160,0.0
g0083,ctrl,0.0212399028915406
g0868,ctrl,0.0136402519078292
g0083,ctrl,0.0
g0317,g0655,0.0122736149008015
g0989,ctrl,0.0195400426503301
g0681,g0751,0.0029420063782911
g0773,ctrl,0.0040044786992006
g0761,ctrl,0.0
g0707,ctrl,0.686718995280729
g0957,ctrl,0.004426125516849
g0317,ctrl,0.0014169956622863
g0136,ctrl,0.0
g0974,ctrl,0.0121793336434207
g0200,g0605,0.480868005090561
g0974,ctrl,0.323961634481662
g0760,ctrl,0.0
g0062,ctrl,0.0225436338284812
g0805,ctrl,0.0082973735374157
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0069662451525363
g0697,g0062,0.0048629040357284
g0698,g0697,0.317379308721176
g0345,g0552,0.0
g0773,g0379,0.0143728114241373
g0261,g0013,0.0
g0304,ctrl,0.525466952131592
g0974,g0040,0.0
g0927,g0852,0.0110446801615952
g0186,g0228,0.0027556109457934
g0843,ctrl,0.0065552440834116
g0301,g0751,0.40951818274198
g0109,g0787,0.0183700370195192
g0317,g0655,0.0015793904295175
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0070618514807899
g0852,g0034,0.0
g0301,g0744,0.0064884318120399
g0304,ctrl,0.007900305245577
g0139,ctrl,0.0027244135844192
g0844,g0957,0.0102162936281084
g0564,ctrl,0.0092744266490739
g0232,ctrl,0.0
g0922,ctrl,1.6953037599376e-05
g0229,ctrl,0.0070461125535875
g0101,ctrl,0.0009770126514928
g0037,ctrl,0.0
