p1,p2,exp
g0040,ctrl,0.819441964164851
g0304,ctrl,0.504187276970216
g0228,ctrl,0.704190011421257
g0345,ctrl,0.0092115953191279
g0984,ctrl,1.21382806125999
g0076,ctrl,0.758203301982433
g0773,g0379,0.697587742685858
g0207,ctrl,0.0013713776249072
g0927,g0780,0.0
g0495,ctrl,0.0211662541028049
g0016,ctrl,0.568590598477563
g0915,ctrl,0.010203507585077
g0691,g0631,0.0
g0773,g0261,0.001110879201836
g0599,ctrl,0.0104026542417776
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.006295755341381
g0880,ctrl,1.40982782760105
g0612,ctrl,0.716925229505197
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.94367981201167
g0087,ctrl,0.0
g0037,g0186,0.0157406137810894
g0924,ctrl,0.558570618922699
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0157239355905731
g0612,ctrl,0.0040362363261492
g0599,ctrl,0.0073997160613326
g0304,ctrl,0.0196409416662222
g0207,ctrl,0.0062386388676006
g0186,g0868,1.0603041227958
g0216,ctrl,0.726352914115815
g0317,ctrl,0.0060692450646943
g0989,ctrl,0.0044255610063116
g0655,ctrl,0.0
g0228,g0780,0.0005599892247264
g0261,g0160,0.723880877926025
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0040861006557424
g0698,g0062,0.0127366303539494
g0707,ctrl,0.0045858181384657
g0147,g0160,0.0222873393614727
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,1.88616027506222
g0232,ctrl,0.562055186745266
g0195,ctrl,0.0
g0927,g0827,0.666553019926141
g0534,ctrl,0.0
g0520,ctrl,0.0116595593503497
g0534,g0612,0.0085159588834124
g0784,ctrl,0.0143365445265552
g0147,g0241,1.04085796330639
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0157716233626414
g0534,g0228,0.0
g0534,g0612,0.0003850945637456
g0787,ctrl,0.0
g0261,ctrl,0.0063791425794818
g0458,ctrl,0.963857146467282
g0491,ctrl,0.0081063904295567
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0045718135061242
g0022,ctrl,0.0023734913531382
g0843,ctrl,0.0196124756033219
g0147,ctrl,0.0090604543462593
g0422,g0013,0.990745054032352
g0805,g0013,0.611099125304145
g0061,ctrl,0.0001026684611016
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.455980985223991
g0256,ctrl,0.0070198784409859
g0564,ctrl,1.69109709265247
g0805,g0780,0.0088122351506083
g0136,ctrl,0.0020309525530975
g0681,g0160,0.0192877498473954
g0061,ctrl,0.0
g0843,ctrl,0.789541690004067
g0317,ctrl,0.0
g0880,ctrl,0.772033157009816
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0058475543066421
g0989,ctrl,0.0004892691916592
g0773,g0379,0.891808396189352
g0261,g0160,0.0012010195197708
g0232,ctrl,0.470167498973934
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.735935190344458
g0241,ctrl,0.0185683810842716
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0085483288045945
g0698,g0062,0.590550006179987
g0160,ctrl,0.0039364622142881
g0417,ctrl,0.0075600707681494
g0084,ctrl,0.0057625190131455
g0868,ctrl,0.53360468654933
g0216,ctrl,0.009907929051928
g0109,g0787,0.773655566939131
g0317,ctrl,0.0032744981199116
g0261,g0013,0.0
g0751,ctrl,0.88109480068048
g0076,ctrl,0.0112593650864688
g0844,g0957,0.0018285071445945
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.467221296690517
g0157,ctrl,0.0074840269546448
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.30760949774913
g0844,g0957,0.0189533845391896
g0076,ctrl,0.627119514819723
g0852,g0422,1.15731188721894
g0228,g0827,0.0
g0241,ctrl,0.0160961670164235
g0880,g0957,0.541299611118821
g0697,ctrl,0.0
g0422,ctrl,0.0022365294938026
g0186,ctrl,0.484711633914629
g0261,g0186,0.0019245151342315
g0422,g0751,0.01456030227474
g0160,ctrl,0.0
g0805,g0013,0.0132755378405473
g0927,g0780,0.0099057878103321
g0345,g0552,0.0091340419216565
g0761,g0157,2.34486194571816
g0422,g0301,1.13110719438534
g0922,g0061,0.0016801829933438
g0927,g0852,0.760382181125868
g0698,g0697,0.0
g0884,ctrl,0.0041966845674618
g0301,g0612,0.0
g0599,ctrl,0.0006647421350656
g0805,g0013,0.0
g0186,g0216,0.0036671499120761
g0681,g0751,0.0
g0510,ctrl,0.858397523644485
g0466,ctrl,0.0069220778612054
g0880,g0957,1.24700785656213
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0164343224193044
g0671,g0784,0.0032707111992377
g0079,ctrl,0.0135155638332208
g0510,ctrl,0.0135812992056347
g0257,ctrl,0.384422198440045
g0022,g0228,0.0028766962032241
g0261,g0760,1.28080386987006
g0084,ctrl,0.0
g0691,ctrl,0.353191028652511
g0228,g0780,0.874139691585623
g0495,ctrl,0.0033959376073859
g0422,g0751,0.457445121326811
g0681,g0301,0.002985301161142
g0037,ctrl,0.01537604021545
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0143309049756075
g0924,g0034,0.009865855520126
g0534,ctrl,0.0
g0844,g0957,0.374537574963429
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0028807009706836
g0076,ctrl,0.0065281231811696
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.728277914769215
g0873,ctrl,0.0022132137954028
g0491,ctrl,0.006306878330021
g0371,ctrl,0.0068929015768021
g0261,g0760,0.814000905103375
g0216,ctrl,0.0189815293547495
g0013,g0139,0.0
g0979,ctrl,0.0043474670783059
g0868,ctrl,0.638536784176869
g0698,g0207,0.0063070021390978
g0160,g0495,0.0057197554935382
g0696,ctrl,0.0
g0301,g0744,0.0125397080827095
g0773,g0379,0.0
g0186,ctrl,0.0057308932755736
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0033680708497728
g0261,g0760,0.0031869049486371
g0083,ctrl,0.0012896120477803
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.526073149547947
g0186,ctrl,0.0030126606609108
g0083,ctrl,0.0024067058157333
g0773,g0241,0.0094010659860183
g0400,ctrl,0.931431697515852
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0046376573665982
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0158596923305113
g0761,g0707,0.0
g0534,g0228,0.0017876040486896
g0698,g0697,0.0033455912495693
g0013,g0139,0.0049609927161695
g0984,ctrl,0.0170052948166384
g0061,ctrl,0.0
g0101,ctrl,0.0034298299741675
g0681,g0751,0.0024441551143005
g0697,g0062,0.499261468948382
g0285,ctrl,0.0107822076919182
g0040,ctrl,1.23062987819778
g0924,g0034,1.08216613347628
g0510,ctrl,0.0063316130941501
g0761,g0157,0.0023449263174274
g0040,ctrl,0.025875712050058
g0034,ctrl,0.645845660752827
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,1.01026911110479
g0101,ctrl,0.876875594238461
g0671,ctrl,0.0
g0417,ctrl,0.0125137222776712
g0186,g0868,0.270904854452314
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.675429534903508
g0016,ctrl,0.0133861248966788
g0922,ctrl,0.0024380384166593
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.518405544449707
g0698,ctrl,0.0
g0707,g0157,0.886889372878713
g0084,ctrl,0.0
g0780,g0744,0.893468216252471
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0025626469790317
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0018561181911901
g0761,g0707,0.528670075253172
g0979,ctrl,0.0
g0109,g0787,0.000979707550387
g0534,ctrl,0.0
g0868,ctrl,1.2478437849039
g0461,ctrl,0.0175893290714338
g0216,ctrl,0.0061603939361819
g0922,ctrl,0.578379677228105
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.405730690082444
g0160,g0495,0.377013058703981
g0301,g0139,0.0323281127279699
g0534,g0228,0.0
g0261,g0760,1.1665850482706
g0633,ctrl,0.010951797121101
g0638,ctrl,0.0
g0761,g0157,0.0115261500972616
g0605,ctrl,0.0
g0787,g0965,0.0090514483498051
g0974,g0160,0.0
g0079,ctrl,0.674556556515474
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.546295676667835
g0084,ctrl,0.0
g0400,ctrl,0.481656086693755
g0681,g0301,0.0197281731347066
g0773,ctrl,0.0070240412317961
g0915,ctrl,1.96125160660204e-05
g0989,ctrl,0.0015596451984185
g0880,g0744,0.0040891164331633
g0773,g0379,0.684199560342681
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0148578370514896
g0707,ctrl,0.543226224491036
g0417,ctrl,0.392609939345749
g0228,ctrl,0.380161096500744
g0773,g0241,0.0011956962467027
g0257,ctrl,0.0
g0843,ctrl,0.542245612058591
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0007193413295939
g0101,ctrl,0.795420609650972
g0707,ctrl,0.64749585641518
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.009136974267732
g0761,ctrl,0.691137703416425
g0379,ctrl,0.0
g0633,ctrl,0.0048670083153211
g0989,ctrl,0.740555644977543
g0691,g0404,0.0
g0707,ctrl,0.595635537353385
g0974,g0160,0.0134163158243689
g0317,g0655,1.36716687660703
g0957,ctrl,0.55473788993892
g0404,ctrl,1.10377158142388
g0805,g0062,0.0
g0256,ctrl,0.0019071640651334
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0044708553201025
g0301,g0744,0.457511964407854
g0256,ctrl,0.0045514805754725
g0974,ctrl,0.631683433231035
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0048112415661666
g0461,ctrl,0.460018486878626
g0262,ctrl,0.516161105084658
g0109,g0787,0.684448950491489
g0241,ctrl,0.0
g0787,ctrl,0.584222960438387
g0773,g0261,0.548146144968814
g0873,ctrl,0.0
g0422,g0612,0.720817079619799
g0898,ctrl,1.41127486508526
g0276,ctrl,0.0131794084819585
g0761,g0157,0.0169492813863872
g0422,g0612,0.0
g0013,g0139,0.001757214824044
g0022,g0784,0.0
g0016,ctrl,1.15251290190199
g0707,g0157,0.0178953667936723
g0345,g0552,1.13228276339709
g0417,ctrl,0.386934112494552
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0204092325442127
g0013,g0495,0.0057020169913444
g0317,ctrl,0.0
g0691,g0631,0.0008849431340383
g0707,ctrl,0.0132598481517701
g0927,g0805,0.43311562724021
g0491,ctrl,0.005227067386886
g0301,ctrl,0.555494558262246
g0927,ctrl,0.0
g0083,g0599,0.624451767392198
g0200,g0605,0.873239056529985
g0186,ctrl,0.001462436934577
g0974,g0040,0.0013792194080155
g0147,ctrl,0.749044353364165
g0761,g0157,0.0
g0379,ctrl,0.786324220652165
g0898,ctrl,0.412478760319769
g0109,g0787,1.36378514373205
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0016687485012133
g0040,ctrl,0.0096299857710881
g0022,g0228,0.376632884798578
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0024879533444117
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,1.21893482749171
g0605,ctrl,0.776704745555988
g0922,ctrl,0.023332228630196
g0229,ctrl,0.811761119387264
g0780,g0744,0.0146444807008666
g0229,ctrl,0.0100702944983636
g0422,g0139,0.924810248436907
g0805,g0013,0.004620452487237
g0422,g0139,0.0095273163602801
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0117665847008388
g0534,g0228,1.45982194237801
g0022,ctrl,0.0
g0698,g0697,0.467417673636804
g0773,g0241,0.0115534326028651
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0114926485367148
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,1.432156589409
g0697,g0062,0.486755980389954
g0787,g0965,0.0152153603759312
g0037,ctrl,0.0030187695347653
g0599,ctrl,0.557686608081853
g0691,g0631,0.682322083902829
g0466,ctrl,0.0137065320235976
g0186,g0868,0.0038885964919622
g0422,g0612,0.0
g0013,g0495,0.548899404343663
g0139,ctrl,0.0
g0466,ctrl,0.0108770376848598
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.427151667920213
g0186,g0868,0.942674335434036
g0638,ctrl,0.0
g0101,ctrl,0.0009462542310607
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0073444525699285
g0229,ctrl,0.0
g0773,g0261,0.0014982602901169
g0880,g0957,1.92918260813004
g0927,g0827,0.0098061490500677
g0698,g0207,0.471181681358652
g0301,g0751,0.0017654107188606
g0599,ctrl,0.611875657786557
g0256,ctrl,0.0
g0160,g0495,0.0066433548806752
g0404,ctrl,0.0
g0915,ctrl,0.026385038596222
g0780,ctrl,0.0
g0186,g0868,0.003781845411513
g0228,g0780,1.36981633970472
g0974,g0040,0.0069719981043803
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.70360647560796
g0228,ctrl,0.3242457626845
g0534,ctrl,0.0012126672349332
g0013,g0495,0.370698446027038
g0087,ctrl,8.76360216822449e-05
g0671,ctrl,0.676349929422571
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.008636599774715
g0147,g0160,0.97242200052166
g0061,ctrl,0.0058811135778285
g0160,g0495,0.0021301631111292
g0157,ctrl,0.0
g0826,ctrl,0.0105756616466357
g0228,g0827,0.0
g0404,ctrl,0.0062741604280498
g0880,g0744,0.0
g0681,g0160,1.09869390525701
g0232,ctrl,0.0001222454025766
g0974,g0040,0.0
g0957,ctrl,0.543658443207587
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.659718291485167
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,1.01061888234041
g0228,g0827,0.539157811298525
g0084,ctrl,0.0008203096344419
g0826,ctrl,0.0032438151899845
g0671,ctrl,0.002257615200761
g0974,g0160,0.000836083112713
g0520,ctrl,0.0
g0109,g0787,0.008276081106252
g0257,ctrl,0.001321738024237
g0087,ctrl,0.0114675610773569
g0697,g0062,0.0
g0062,ctrl,0.0087283265124461
g0228,ctrl,0.0275536396295338
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0063779168031434
g0761,g0707,0.0
g0671,g0784,0.0100995342975621
g0965,ctrl,0.0
g0345,g0552,0.015714864988995
g0691,ctrl,0.0018930575569821
g0605,ctrl,0.0042187934848827
g0147,ctrl,0.009874068328855
g0805,g0013,0.545952379973958
g0013,g0495,0.62023351110882
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.450432450886865
g0707,g0157,0.440950817316867
g0139,ctrl,0.0058021875613716
g0744,ctrl,0.0140665148936702
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.022678223866533
g0257,ctrl,0.0123944590476972
g0022,ctrl,0.02149017481191
g0216,ctrl,0.0
g0087,ctrl,0.0186784617197397
g0681,ctrl,0.0
g0422,g0139,0.0094467185294505
g0422,ctrl,0.740545483218313
g0186,g0868,0.0061847706355099
g0109,g0787,0.0047397456302134
g0229,ctrl,0.938261529522292
g0422,g0013,0.0004471950460305
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.506185071947748
g0520,ctrl,0.000452507553776
g0422,g0139,0.0163465909255188
g0084,ctrl,0.0146998412057066
g0261,ctrl,0.0062202111798856
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.678034919661377
g0761,g0157,0.589571015315829
g0261,g0160,0.0146753389062379
g0761,ctrl,0.866448881498906
g0761,ctrl,0.0014922255353301
g0261,g0160,0.0094158875414172
g0083,ctrl,0.0017048439879011
g0868,ctrl,0.0
g0083,ctrl,0.0112323345552617
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0042613127192444
g0773,ctrl,0.0058463073940755
g0761,ctrl,0.838561908141336
g0707,ctrl,0.0120513128625381
g0957,ctrl,1.14881463623165
g0317,ctrl,0.0
g0136,ctrl,0.0056911083134995
g0974,ctrl,0.0
g0200,g0605,0.0015063357866031
g0974,ctrl,0.332378415315825
g0760,ctrl,0.0
g0062,ctrl,0.010973144599508
g0805,ctrl,0.0114040197718395
g0301,g0139,1.10349816284785
g0256,ctrl,0.0060943917937647
g0034,ctrl,0.026282494293242
g0927,g0805,0.0
g0697,g0062,0.99934164696127
g0698,g0697,0.0009636187670334
g0345,g0552,0.0
g0773,g0379,0.493659450528939
g0261,g0013,0.0
g0304,ctrl,0.0176946757648079
g0974,g0040,0.88668272838267
g0927,g0852,0.815682459335049
g0186,g0228,0.0192938536034503
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.838290048048958
g0317,g0655,0.62713376043984
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.583495825687119
g0852,g0034,0.710242042389268
g0301,g0744,0.61240859075829
g0304,ctrl,0.0024080813335822
g0139,ctrl,0.877911297349302
g0844,g0957,0.0
g0564,ctrl,0.0025023548232661
g0232,ctrl,0.0024163190060532
