p1,p2,exp
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0006403197506202
g0880,g0957,0.593625646195629
ctrl.,,0.787932771362747
g0422,g0612,0.391228620775074
g0761,g0707,0.0
g0207,ctrl,1.05923909306037
g0773,g0261,0.0
g0965,ctrl,1.09445002864163
g0276,ctrl,1.08615285022198
g0084,ctrl,0.373132670107084
g0787,ctrl,0.0
g0422,g0751,0.798684522279325
g0691,ctrl,0.019896522323339
g0691,ctrl,0.0
g0079,ctrl,0.597346204197598
g0422,g0139,0.347063489239039
g0013,g0495,0.856752704230727
g0564,ctrl,0.0086460563788947
g0404,ctrl,0.0
g0805,g0013,0.658420670217351
g0633,ctrl,0.0056231042767561
g0084,ctrl,0.417375693854276
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,2.11259217365911
g0707,g0157,0.411506342418435
g0974,g0160,1.403231969944
g0147,ctrl,0.991278291933423
g0760,ctrl,0.847042661165589
g0404,ctrl,0.504416587111197
g0186,g0868,0.597527546427238
g0534,g0612,0.0019120617372291
g0915,ctrl,0.0
g0083,g0633,0.0006859336124195
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0017171430710732
g0400,ctrl,0.0
g0924,g0034,0.0042981575420013
g0697,g0062,0.0043508886313143
g0927,g0495,0.0
g0787,g0965,0.644244103646235
g0301,g0751,0.005869056032582
g0957,ctrl,0.508143697481714
g0761,ctrl,0.0
g0744,ctrl,0.0019864854890868
g0984,ctrl,0.0144958235528587
g0228,ctrl,0.533530674459954
g0285,ctrl,0.0129621558075638
g0037,ctrl,0.481981073739713
g0147,g0160,1.15350760860345
g0216,ctrl,0.0
g0216,ctrl,0.0108726280568738
g0784,ctrl,1.22496289521476
g0761,ctrl,0.0
g0698,ctrl,0.507149834275518
g0422,g0751,0.521897665668712
g0915,ctrl,0.490886149949547
g0301,g0744,0.0045405357580752
g0922,ctrl,0.779123936155163
g0160,ctrl,1.24119846348086
g0826,ctrl,0.743787661611054
g0261,g0160,1.10178434994713
g0691,g0631,0.0
g0458,ctrl,1.26646365120615
g0691,g0631,0.387378371903212
g0605,ctrl,0.0212314331997607
g0534,g0228,0.0156502941169189
g0852,g0034,0.0
g0761,ctrl,1.26056707433269
g0301,g0744,0.938501160925697
g0109,g0655,0.537813348559073
g0200,ctrl,0.605011713798717
g0898,ctrl,0.636331179711414
g0013,g0495,0.602572018555163
g0345,ctrl,0.375311118258353
g0552,ctrl,0.561869667639199
g0466,ctrl,0.0104965819005132
g0707,ctrl,0.0064949039182555
g0696,ctrl,0.482910408855519
g0922,ctrl,0.903558180683732
g0671,ctrl,0.728528120112437
g0974,g0040,0.0
g0257,ctrl,0.0042125664034835
g0760,ctrl,0.521894531738625
g0371,ctrl,0.455347690667295
g0301,g0744,0.0137482641684267
g0261,g0160,0.0
g0317,ctrl,0.824023259594716
g0422,g0013,0.88680558055669
g0965,g0655,0.0
g0751,ctrl,0.975986618669333
g0534,ctrl,0.946781125353586
g0458,ctrl,0.0151992467562361
g0422,g0139,0.0035622597914971
g0304,ctrl,0.771320159236369
g0827,ctrl,0.0155616420951438
g0927,ctrl,0.576786189307663
g0147,g0241,0.607453489087612
g0422,g0751,0.709572348419025
g0965,ctrl,0.0271324038506435
g0773,g0379,1.39105324656219
g0922,ctrl,1.19495066979256
g0083,g0599,0.0286488874097155
g0095,ctrl,0.83084190974322
g0228,g0780,0.715235614953005
g0139,ctrl,0.806041592395871
g0262,ctrl,0.0
g0261,g0760,0.946203531776312
g0884,ctrl,0.0
g0261,g0760,0.640833301132582
g0898,ctrl,0.462051510994327
g0927,g0805,0.0003130263580401
g0186,ctrl,0.0073688629274942
g0612,ctrl,1.05327336968859
g0534,g0612,0.567234965577504
g0805,ctrl,1.00736139492131
g0835,ctrl,0.0049464544983828
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.874603397249917
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0051980290593612
g0186,g0216,0.654272157546953
g0671,ctrl,0.741412554815302
g0261,ctrl,1.6296351015774
g0301,g0612,0.0045072429799926
g0037,ctrl,0.955873602878923
g0345,g0552,0.0166754842795268
g0076,ctrl,0.564301422545856
g0697,g0062,1.01459688533848
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0136700228561948
g0301,g0139,0.0051868559161158
g0061,ctrl,0.771200791303319
g0200,ctrl,0.856716539383242
g0605,ctrl,0.0050888427938739
g0880,ctrl,0.491095158208871
g0697,g0062,0.0038065754183692
g0844,g0957,0.817182746025327
g0638,ctrl,0.707229111449231
g0760,ctrl,0.012322484052324
g0927,g0805,0.0027623386591436
g0085,ctrl,0.90719154714341
g0787,ctrl,0.0
g0160,g0241,0.0157224573948094
g0922,g0061,0.0203808284292968
g0301,g0139,0.597811246902933
g0095,ctrl,0.872725275090196
ctrl.,,0.0
g0422,g0013,0.0077435207076335
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.718937021226567
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.440636722259227
g0780,g0744,1.02709822331781
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.570505922874443
g0422,g0139,0.0
g0261,g0013,0.558677046643049
g0495,ctrl,0.602350383829369
g0207,ctrl,0.769427034354195
ctrl.,,0.382744542202335
g0698,g0697,0.433592051377637
g0880,ctrl,1.82419513982386
g0915,ctrl,0.850918046129806
g0873,ctrl,0.795029120043705
g0013,g0139,0.0
g0681,g0160,0.958663413838974
g0852,ctrl,0.0
g0160,g0241,0.406518819782976
g0761,g0707,0.0020791387377459
g0564,ctrl,0.61740153371004
g0261,g0160,1.31750194972382
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0003589617346988
g0844,g0957,0.0029855446010516
g0228,g0827,0.581387633422767
g0400,ctrl,0.0
g0216,ctrl,0.654776475602898
g0697,g0062,0.0298674083034873
g0805,g0062,0.963550890585508
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0066981416323155
g0965,g0655,0.806452416202115
g0200,g0605,0.0150911345071167
g0927,g0495,0.448078835147577
g0631,ctrl,0.0
g0228,g0827,0.931576972167978
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,1.32472029443334
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.692956601425743
g0927,g0805,0.0021157532739642
g0261,g0186,1.41639290234861
g0422,g0013,0.0083339097754929
g0345,ctrl,0.505445682713918
g0922,g0061,0.0054592072622678
g0257,ctrl,0.0117580073204569
g0927,ctrl,0.0133514522360288
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.618210447958
g0241,ctrl,0.007940757304964
g0037,ctrl,1.58301463993198
g0852,g0422,0.0045533121135755
g0022,g0784,0.565042800172569
g0379,ctrl,0.677694754303013
g0922,ctrl,0.0
g0422,g0139,0.452625993204506
g0520,g0257,0.0257229120465483
g0784,ctrl,0.66209035510884
g0707,g0157,0.707710066806447
g0301,g0612,0.0
g0304,ctrl,0.683093440022162
g0698,g0697,0.0024116042922105
g0422,g0013,0.0061239434361021
g0564,ctrl,0.747284205332952
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0057840554791447
g0827,ctrl,0.611008887675702
g0022,ctrl,0.351233939378843
g0826,ctrl,0.00974115630657
g0022,g0228,0.0
g0157,ctrl,0.309877540628084
g0989,ctrl,0.0117015821966083
g0761,g0707,0.505556329769329
g0787,g0317,0.0
g0261,g0760,0.97795274855317
g0200,g0605,0.728340576008729
g0040,ctrl,0.582892257640721
g0552,ctrl,0.0
g0915,ctrl,0.821072671366892
g0256,ctrl,0.0
g0835,ctrl,0.777503204934153
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,1.06220634945226
g0256,ctrl,0.0038854243911225
g0605,ctrl,0.743332671562012
g0062,ctrl,0.798833485874908
g0301,g0139,0.560585707694705
g0157,ctrl,0.368229008012386
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0076756497310024
g0216,ctrl,0.480737101318057
g0301,ctrl,0.571538646797776
g0852,g0034,0.0
g0787,g0317,0.0022569895606474
g0186,g0216,0.0
g0599,ctrl,0.0078546946021565
g0697,ctrl,0.0
g0681,g0301,0.451182527074715
g0101,ctrl,1.33310947328777
g0458,ctrl,0.0
g0186,g0868,0.0003752888714502
g0605,ctrl,0.0
g0805,ctrl,0.503094630516127
g0147,g0241,0.0049123288144889
g0898,ctrl,0.552378326922166
g0852,ctrl,0.665880904478934
g0552,ctrl,0.0058867735801222
g0927,g0852,0.0086710959364947
g0200,g0605,0.903110681139093
g0707,g0157,0.0019376703482253
g0228,g0780,0.0
g0147,g0160,0.89401007317601
g0195,ctrl,1.11295385670587
g0681,ctrl,0.0017367979982691
g0109,g0787,0.0
g0534,g0228,0.425980387934517
g0761,g0157,0.0
g0760,ctrl,0.88683554019401
ctrl.,,0.741795523746625
g0076,ctrl,0.741167337736456
g0186,g0868,0.0
g0262,ctrl,1.12566849689378
g0884,ctrl,0.0
g0160,g0495,0.0074921347672743
g0037,g0186,1.05098438844424
g0458,ctrl,0.0
g0784,ctrl,0.527706573698257
g0852,g0034,0.669725466645324
g0083,g0599,0.0
g0061,ctrl,0.944074045812126
g0037,ctrl,0.682025714195361
g0780,ctrl,0.680109994432079
g0301,g0612,0.0076644561523754
g0085,ctrl,0.0072970611178733
g0261,ctrl,1.51348744472331
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.710978048122706
g0844,g0957,0.0
g0160,g0495,0.0062907231883503
g0139,ctrl,0.0
g0787,g0965,0.697827569268464
g0552,ctrl,0.90177102186204
g0924,g0034,0.0143712869659603
g0924,g0034,0.482096104313675
g0638,ctrl,1.16457771135499
g0422,g0013,0.686406773916173
g0261,g0760,1.72183186808216
g0552,ctrl,0.450289677086812
g0400,ctrl,0.0134225319411595
g0873,ctrl,0.0092914293788394
ctrl.,,0.641524871253473
g0761,g0707,0.5533723997539
g0422,g0301,0.0047291911555722
g0773,g0379,0.406800684448234
g0079,ctrl,0.0063085288909892
g0079,ctrl,0.828917018371683
g0979,ctrl,0.82439330649823
g0229,ctrl,0.0182935494395355
g0784,ctrl,0.0028539451673647
g0109,ctrl,0.0111062444185648
g0160,g0241,0.458315854141784
g0087,ctrl,0.0
g0843,ctrl,0.0041879265813781
g0301,g0744,0.0090768144036032
g0974,g0040,0.0048110022284874
g0040,ctrl,0.0042515171731858
g0422,ctrl,0.889133941454764
g0773,g0261,0.461872792000262
g0013,ctrl,1.38768919243876
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.576457416473942
g0301,g0751,0.0088169842097904
g0095,ctrl,0.0135103084273287
g0787,g0965,0.0
g0974,g0040,0.0057278833797504
g0345,g0552,0.0
g0304,ctrl,0.979214135248172
g0681,g0751,0.7392141775842
g0261,ctrl,1.64392354468835
g0760,ctrl,1.31463661056493
g0826,ctrl,0.624207677609438
g0698,ctrl,0.885404531727577
g0062,ctrl,0.690278874023409
g0317,g0655,1.06202038284015
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0029680842458807
g0034,ctrl,0.470889103035338
g0087,ctrl,0.502455041970088
g0147,ctrl,0.0
g0261,g0760,1.59435109156983
g0691,g0631,0.0056973744876195
g0927,g0780,0.62996744858944
g0957,ctrl,0.0119224479107737
g0301,g0612,0.503225999818074
g0835,ctrl,0.377395543009891
g0404,ctrl,0.656821756151466
g0612,ctrl,1.1519976571387
g0787,g0655,0.0
g0422,g0301,0.0148562910567052
g0087,ctrl,0.0014701068523742
g0317,ctrl,0.892292533955089
g0109,g0655,0.0136542807832732
g0520,g0257,0.977977430836528
g0345,g0552,1.53950710135781
g0186,g0228,0.929740471068432
g0696,ctrl,0.891465003391699
g0261,g0760,0.487493097511363
g0927,ctrl,0.0053917796258769
g0884,ctrl,0.0094978918659977
g0195,ctrl,1.0051888693969
g0751,ctrl,0.0216789889406198
g0697,ctrl,0.336003295825732
g0304,ctrl,0.573605561623461
g0022,g0784,0.0180364661876132
g0965,ctrl,0.698593764308752
g0261,g0160,0.0083404125501373
g0257,ctrl,1.13723491892534
g0186,g0228,0.0026329218389714
g0751,ctrl,0.865594901046938
g0681,g0160,0.0084315546489702
g0422,g0013,0.0
g0013,g0495,0.585414170162793
g0422,g0301,0.0066443235443183
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.403749055358359
g0276,ctrl,0.57950197544973
g0698,g0207,0.914195419792196
g0345,g0552,0.804673642521418
g0087,ctrl,0.72527189693745
g0232,ctrl,0.445239244360775
g0868,ctrl,0.431061134846381
g0013,g0495,0.530266876068498
g0697,ctrl,0.0064788645720789
g0371,ctrl,0.0074043270737635
g0160,ctrl,0.806331125509468
g0062,ctrl,0.395579681029627
g0016,ctrl,0.0111091506873024
g0186,g0228,0.619957149623907
g0109,g0655,0.854102557343853
g0422,g0751,0.357434910380453
g0843,ctrl,0.73929413202579
g0345,g0552,0.0116821152096027
g0160,g0241,1.1805866077521
g0301,g0612,0.0
g0698,g0062,0.0041869487707788
g0827,ctrl,0.0
g0160,ctrl,1.59692880856164
g0852,ctrl,1.15513070624605
g0061,ctrl,0.0051754131360694
g0510,ctrl,0.624691735099351
g0805,g0780,1.36560865075439
g0147,g0241,0.0077268323457359
g0085,ctrl,0.0
g0422,g0612,0.690758194987319
g0691,ctrl,0.0
g0852,g0034,0.3895298901048
g0016,ctrl,0.0
g0109,g0655,0.376544411246226
g0707,ctrl,0.0051029539034289
g0186,g0868,0.0038293195995227
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,1.42553870184121
g0880,ctrl,0.0055723348061935
g0422,g0612,0.695456338387772
g0422,g0013,0.0
g0261,ctrl,0.472606555926442
ctrl.,,0.590334765733816
g0927,g0495,0.564938247850519
g0681,g0751,0.0037406014403935
g0880,g0957,0.0
g0534,g0612,0.0074622338189748
g0761,ctrl,0.84127611404269
g0101,ctrl,0.0
g0085,ctrl,0.0187793125916201
g0827,ctrl,0.892331170642426
g0631,ctrl,0.0
g0186,ctrl,0.461439754549568
g0417,ctrl,0.0056735786327485
ctrl.,,0.0023433800833194
g0633,ctrl,0.0
g0974,ctrl,0.564267281522055
g0965,g0655,0.0151337702694651
g0787,g0965,0.0
g0200,g0605,0.0095441316055004
g0379,ctrl,0.0016087304224879
g0698,ctrl,0.610652301868507
g0520,g0257,0.0049410662826687
g0301,g0139,0.0
g0136,ctrl,0.588448802770747
g0761,ctrl,0.605655579161988
g0691,g0631,0.0
g0461,ctrl,0.0137174787596566
g0285,ctrl,0.0
g0379,ctrl,0.662467577616666
g0229,ctrl,0.571707163911656
g0922,g0061,0.0152454859054704
g0787,g0965,0.0
g0698,g0697,1.29454431139006
g0084,ctrl,0.0038167834300483
g0915,ctrl,0.565645949181258
g0228,ctrl,0.697010536611356
g0466,ctrl,0.499298943929609
g0974,g0160,0.460716048692628
g0510,ctrl,0.0
g0495,ctrl,1.03388909773765
g0160,g0495,0.0023592192595183
g0852,g0034,0.0132331302448863
g0784,ctrl,0.0132076915325795
g0564,ctrl,0.663074701106568
g0633,ctrl,0.0040493061114722
g0974,g0040,0.0004432024161722
g0805,g0780,0.0
g0195,ctrl,0.458884297247805
g0761,ctrl,0.7694067111322
g0261,g0160,1.1121566830939
g0880,ctrl,0.0086882503639165
g0520,ctrl,0.0
g0101,ctrl,0.784543391392493
g0301,g0139,0.678684008123077
g0510,ctrl,0.0055153869120664
g0691,g0631,0.0041000550795009
g0016,ctrl,0.0126790417216849
g0301,g0751,0.839293756230889
g0691,g0631,0.0026361275782374
g0827,ctrl,0.449757526622337
g0207,ctrl,0.404285697090724
g0922,g0061,0.510747052168763
g0843,ctrl,0.0018424237271067
g0761,ctrl,0.0083934032805011
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.439364063440534
g0898,ctrl,1.00176798636805
g0760,ctrl,1.07432899947887
g0898,ctrl,0.610820765137102
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.61805216324392
g0761,ctrl,0.554205118609728
g0671,ctrl,0.537599410921821
g0655,ctrl,1.07066958384559
g0534,g0612,0.0
g0304,ctrl,0.464426193233418
g0696,ctrl,0.657677018502345
g0974,ctrl,0.0081940073982478
g0013,g0139,0.906596890271876
g0229,ctrl,1.2184534543023
g0884,ctrl,0.395065632159746
g0261,g0186,0.0095556026767469
g0422,ctrl,0.0
g0989,ctrl,0.0084606573622079
g0417,ctrl,1.17757717921532
g0101,ctrl,0.0
g0805,g0780,0.395959262408388
g0228,g0780,0.397087593835355
g0787,g0655,0.001008717586506
g0633,ctrl,0.529936042292134
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.716708172892466
g0843,ctrl,1.03321998176385
g0087,ctrl,1.06588033850539
g0495,ctrl,1.48162458600797
g0228,g0827,0.637790096279184
g0160,ctrl,0.719712040134143
g0160,g0241,0.0
g0301,g0751,0.012132996977013
g0229,ctrl,0.632416785273067
g0160,ctrl,1.47594306170781
g0257,ctrl,0.420597155784257
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.843841539106877
g0805,ctrl,0.0163011692448134
g0301,g0139,0.0
g0843,ctrl,0.687856779589899
g0200,g0605,0.0
g0147,ctrl,0.881855016171771
g0013,g0495,1.36332797056762
g0228,ctrl,0.0
g0927,g0805,0.0050868389859902
g0744,ctrl,0.876899054467488
g0083,g0599,0.0
g0229,ctrl,1.14455838409477
g0599,ctrl,0.375728551396649
g0013,g0495,0.670127230296751
g0805,g0780,0.57459047485966
g0691,g0404,0.0
g0417,ctrl,0.0056625718631442
g0922,g0061,0.531795646222978
g0805,g0062,0.0
g0780,g0744,0.551002471259929
g0880,ctrl,0.406697336563779
g0691,ctrl,0.0
g0780,ctrl,0.60556700215831
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.61075358210331
g0013,ctrl,0.551828992217409
g0681,g0301,0.0
g0671,ctrl,0.39388182253372
g0744,ctrl,0.0
g0698,g0697,0.0163084408105018
g0520,g0257,0.0
g0787,g0317,1.43227104780461
g0612,ctrl,0.497745250254664
g0805,ctrl,0.64123411054743
g0927,g0805,0.623869877712472
g0422,ctrl,0.0038472990015167
g0707,ctrl,0.0
g0301,ctrl,0.494279831995595
g0160,g0241,0.0
g0229,ctrl,0.497752692514064
g0633,ctrl,0.891491191242342
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.452845361584701
g0761,g0157,0.521194253495426
g0037,ctrl,1.22757573347296
g0805,g0062,0.0
g0317,ctrl,0.687937929081754
g0417,ctrl,0.82070447484589
g0564,ctrl,0.0
g0095,ctrl,0.0032885144866818
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.87193307266716
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.001913804031077
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0123890697159181
g0927,g0852,0.0
g0927,g0780,0.58313943322959
g0787,g0965,0.0017108223621331
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.537266641348739
g0109,g0655,0.0
ctrl.,,0.480604203398217
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.693912210314559
g0147,g0160,0.0122678046174751
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0009379332443903
g0207,ctrl,0.358396327270706
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.28757479686063
g0927,g0805,0.0257653958010906
g0773,g0261,0.0
g0040,ctrl,0.492160004095624
g0109,ctrl,0.0232048794436413
g0301,g0612,0.0
g0422,g0751,0.86618147202904
g0691,ctrl,0.0
g0974,ctrl,0.391504010166473
g0927,g0780,0.0
g0957,ctrl,0.854393846643687
g0698,g0207,0.0
g0974,g0040,0.0097357328493894
g0880,g0744,0.0162218087610043
g0957,ctrl,0.002932940354375
g0773,g0261,0.0
g0301,g0751,0.803178919953369
g0241,ctrl,0.964769401297499
g0261,g0160,1.05304931392873
g0534,g0228,1.03655071617297
g0085,ctrl,0.521151349922938
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.390013454123294
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0149889569703048
g0880,ctrl,0.0107682109661302
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.541664514131544
g0780,ctrl,0.0113746226385801
g0698,g0062,0.589495403394687
g0087,ctrl,0.558464334086371
g0157,ctrl,0.0
g0466,ctrl,0.581933228274146
g0261,g0760,0.690117757897021
g0491,ctrl,0.742139206103954
g0827,ctrl,0.0102036233845406
g0101,ctrl,0.75034086394391
g0965,g0655,0.730477439374515
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.403858464375241
g0200,ctrl,0.0231792160662596
g0317,g0655,1.14839636983431
g0784,ctrl,0.439012724872115
g0671,ctrl,0.336936630308287
g0787,ctrl,0.620301678576772
g0773,ctrl,0.0008335193976015
g0805,ctrl,0.0048414107183697
g0696,ctrl,0.0
g0761,ctrl,0.597306643894267
g0495,ctrl,0.906349482214926
g0773,ctrl,1.4707656281131
g0681,g0301,0.587475629281943
g0773,g0261,0.712320635737706
g0681,g0751,0.627387565895978
g0805,ctrl,0.902728207868803
g0697,g0062,0.0
g0200,ctrl,0.0001856448610817
g0681,g0301,0.0100878183299102
g0076,ctrl,0.0
g0037,g0186,0.433267942304817
g0827,ctrl,0.656535077517601
g0835,ctrl,0.0004904509596142
g0787,g0965,0.55509321175669
g0257,ctrl,0.0
g0760,ctrl,0.666318446807486
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.741527039875968
g0466,ctrl,0.644477911562496
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.590375626517111
g0037,g0186,0.700105573046886
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0135094428882032
g0844,ctrl,0.593820904420207
g0965,g0655,0.589685744443916
g0534,ctrl,0.351885869920815
g0228,g0827,0.456340272201809
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.511992141996004
g0773,g0241,0.579702344108492
g0301,g0744,0.0
g0805,g0013,0.570863568609716
g0317,ctrl,0.0018525574050884
g0160,g0495,0.857664709481845
g0631,ctrl,0.0
g0109,g0787,0.0074987590201597
g0229,ctrl,0.939910157865478
g0761,g0157,0.477244614197462
g0422,g0013,0.873289993563852
g0304,ctrl,0.0
g0229,ctrl,0.529216897957077
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.562730599999852
g0301,g0612,0.0165828844585703
g0805,g0780,0.0
g0083,g0633,0.913338863535469
g0773,g0261,0.0095853266946003
g0844,g0957,0.660511324841244
g0400,ctrl,0.002946295501753
g0301,ctrl,0.0069422090616577
g0922,g0061,0.0
g0599,ctrl,0.427785000442502
g0076,ctrl,1.02946527290342
g0826,ctrl,0.867880890306407
g0013,ctrl,0.0
g0256,ctrl,0.0079912678727992
g0200,ctrl,0.615823150087852
g0922,g0061,0.851756954827613
g0780,ctrl,1.44810906780152
g0062,ctrl,0.0
g0404,ctrl,1.2723638765177
g0696,ctrl,0.0031551384466884
g0698,g0062,0.491113009189345
g0852,ctrl,1.53439361642712
g0157,ctrl,0.34916977875253
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.562381447929933
g0898,ctrl,0.0115104317959107
g0631,ctrl,0.624590879678527
g0301,g0612,0.0087424466384714
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0012418836880521
g0520,g0257,0.0165490213744567
g0780,ctrl,0.560220584461624
g0109,g0787,1.05480468441169
g0261,g0013,0.0
g0671,g0784,0.76468584266329
g0136,ctrl,0.0
g0261,ctrl,0.96483955408045
g0186,g0868,0.474810610814532
g0404,ctrl,0.0
g0599,ctrl,0.583579280326825
g0076,ctrl,0.0
g0404,ctrl,0.583351088757824
g0136,ctrl,0.406831659040375
g0109,g0787,1.11514109996746
g0261,g0760,1.1913058359601
g0681,g0751,1.45043121846278
g0631,ctrl,0.364819658353326
g0534,g0228,0.554276039856406
g0957,ctrl,0.804743695553672
g0773,g0379,0.0007938249089631
g0510,ctrl,0.707389175716999
g0698,g0697,0.34448967700913
g0844,g0957,0.0196268127916381
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.761399867259459
g0691,g0404,0.0
g0304,ctrl,0.332874125617181
g0826,ctrl,1.61306597289711
g0013,ctrl,0.959558184538508
g0922,ctrl,0.483748330348065
g0109,g0655,0.0112446607364455
g0681,ctrl,0.0
g0691,g0631,1.20760364690368
g0109,ctrl,0.0066345279906606
g0826,ctrl,0.583531085327449
g0927,g0495,0.0069065982974696
g0698,ctrl,0.0075416713938252
g0979,ctrl,1.22748695200091
g0261,g0013,0.691482266270496
g0200,g0605,0.943712546725429
g0965,ctrl,0.0
g0880,ctrl,0.676196919469269
g0696,ctrl,0.43239665184681
g0160,g0495,0.0
g0655,ctrl,0.587120339072748
g0016,ctrl,0.0
g0510,ctrl,1.00816302587338
g0773,g0379,0.0065196792455268
g0241,ctrl,1.64555734545427
g0022,g0228,1.23188770962517
g0989,ctrl,0.522478376587895
g0844,ctrl,0.0
g0826,ctrl,0.651610921322271
g0257,ctrl,0.76699874391287
g0697,g0062,1.70636391427505
g0422,g0612,0.517709417265884
g0957,ctrl,0.442559014772979
g0109,g0655,0.0094049589776367
g0852,g0422,0.0
g0037,g0186,0.94715221629572
g0751,ctrl,0.008495431944038
g0965,g0655,0.0
g0868,ctrl,0.634185679399534
g0495,ctrl,0.0
g0422,g0013,0.006573983817592
g0761,g0157,0.0071642736422395
g0698,g0207,0.0
g0109,g0655,0.0062012431535924
g0773,g0241,1.2290603291739
g0927,g0780,0.0
g0805,g0780,0.0042397711495418
g0773,g0261,0.361875213809552
g0256,ctrl,0.915181129228796
g0040,ctrl,0.868966372361121
g0843,ctrl,2.06676520028713
g0037,ctrl,0.555549721474383
g0139,ctrl,1.04046073952986
g0826,ctrl,0.0050511921540145
g0744,ctrl,2.57496084764197e-05
g0655,ctrl,0.0154857300698221
g0787,g0965,1.16032843005827
g0773,g0261,0.0160437639956414
g0241,ctrl,1.00253801140232
g0927,g0827,0.0022907547610526
g0915,ctrl,0.619230104553605
g0965,g0655,0.0183425808407778
g0534,g0228,0.0
g0805,ctrl,0.411000484454596
g0261,ctrl,0.515327886737446
g0787,g0655,0.694358254014466
g0805,g0780,0.0026235529243026
g0261,g0760,0.802469940942085
g0229,ctrl,0.0
g0157,ctrl,0.516470139262179
g0873,ctrl,0.488419015135237
g0880,g0957,0.0034662067727962
g0276,ctrl,0.638817046147758
g0076,ctrl,0.0007210505998168
g0787,g0317,0.0021371271011072
g0317,g0655,0.503200816035
g0780,ctrl,0.603472711755672
g0868,ctrl,0.0
g0773,g0241,1.60941874353882
g0241,ctrl,0.404092235170852
g0915,ctrl,0.0052881952902982
g0880,ctrl,0.005776217948198
g0691,g0631,0.606559852272095
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,1.11555174323212
g0984,ctrl,0.812478618064123
g0147,g0241,0.873531945529471
g0304,ctrl,0.0
g0083,ctrl,0.672139261654419
g0404,ctrl,0.410999288241946
g0773,g0241,0.970945613959507
g0207,ctrl,0.0
g0927,g0780,0.0
