p1,p2,exp
g0924,g0034,4.6581775852233
g0697,g0062,3.98152919771504
g0927,g0495,4.29083108876239
g0787,g0965,4.10102410856336
g0301,g0751,4.43156628505502
g0957,ctrl,4.51216975378424
g0761,ctrl,4.62130995251194
g0744,ctrl,4.71193077858109
g0984,ctrl,4.69814210150673
g0228,ctrl,4.57734352200418
g0285,ctrl,4.58168111248974
g0037,ctrl,4.63059352267412
g0147,g0160,4.98797937258475
g0216,ctrl,5.14463050122374
g0216,ctrl,5.35509809229007
g0784,ctrl,4.09879678124881
g0761,ctrl,4.61250156558816
g0698,ctrl,4.07813869404033
g0422,g0751,4.52213708974952
g0915,ctrl,4.62163047532668
g0301,g0744,4.55917314403459
g0922,ctrl,4.64547739997346
g0160,ctrl,4.65345889614554
g0826,ctrl,4.29868642961394
g0261,g0160,4.29754929759603
g0691,g0631,4.68207285777907
g0458,ctrl,4.71440630623874
g0691,g0631,4.86018458330473
g0605,ctrl,4.46982719334458
g0534,g0228,4.94106979954097
g0852,g0034,5.17748381060812
g0761,ctrl,4.28345499494921
g0301,g0744,4.68373341193309
g0109,g0655,4.81106137691526
g0200,ctrl,4.91616020786677
g0898,ctrl,4.67573291192069
g0013,g0495,4.88145684602254
g0345,ctrl,4.71863315658619
g0552,ctrl,4.58219385714269
g0466,ctrl,4.19942580518365
g0707,ctrl,4.76513213523278
g0696,ctrl,4.46321228218812
g0922,ctrl,4.89776125285611
g0671,ctrl,4.0004696983836
g0974,g0040,4.79559563783628
g0257,ctrl,5.25450236475175
g0760,ctrl,3.96381367226246
g0371,ctrl,4.57776248913046
g0301,g0744,4.65566796892225
g0261,g0160,3.87638622009748
g0317,ctrl,4.13954027154579
g0422,g0013,4.9249890824486
g0965,g0655,4.84762985940455
g0751,ctrl,4.13761917688163
g0534,ctrl,4.38278845584933
g0458,ctrl,4.59148362114092
g0422,g0139,4.44635649421683
g0304,ctrl,4.49136394670537
g0827,ctrl,4.79231356518539
g0927,ctrl,4.13733207998975
g0147,g0241,3.95989701263966
g0422,g0751,4.37473655032525
g0965,ctrl,4.07156969177973
g0773,g0379,4.56810766439389
g0922,ctrl,3.19143834287115
g0083,g0599,3.89846565409564
g0095,ctrl,4.36696822081956
g0228,g0780,4.6957272561059
g0139,ctrl,4.76011732834973
g0262,ctrl,4.83561689515252
g0261,g0760,4.79889027677587
g0884,ctrl,4.49277927367718
g0261,g0760,4.63664223227225
g0898,ctrl,4.72908942656247
g0927,g0805,3.92570059016103
g0186,ctrl,4.35492264562691
g0612,ctrl,4.65651362013192
g0534,g0612,4.55211482592986
g0805,ctrl,4.81100614464668
g0835,ctrl,4.68781356211549
g0605,ctrl,4.82898652469167
g0989,ctrl,4.6233422284598
g0186,ctrl,4.19852710075167
g0458,ctrl,4.76789189010967
g0256,ctrl,4.47814235818136
g0317,ctrl,4.31657585599496
g0965,ctrl,3.72503621020413
g0186,g0216,4.01848194034556
g0671,ctrl,4.56554826119309
g0261,ctrl,5.00591742913345
g0301,g0612,4.78897052340983
g0037,ctrl,4.67015019711033
g0345,g0552,4.06136815966992
g0076,ctrl,4.9155485541712
g0697,g0062,4.81386838099997
g0787,g0965,4.91727401605682
g0285,ctrl,4.58356961007993
g0787,g0317,4.52130621912426
g0207,ctrl,4.52775205490371
g0301,g0612,4.62486218379135
g0301,g0139,4.92658077463921
g0061,ctrl,4.30202877363978
g0200,ctrl,4.55468083821417
g0605,ctrl,4.8810552493898
g0880,ctrl,4.5073105896469
g0697,g0062,4.58742767909234
g0844,g0957,4.50623710840064
g0638,ctrl,4.53152998163107
g0760,ctrl,4.65220259880936
g0927,g0805,4.49842398918951
g0085,ctrl,4.88070604142082
g0787,ctrl,4.9515810084749
g0160,g0241,4.57751639586255
g0922,g0061,4.89407714417098
g0301,g0139,4.83129667587076
g0095,ctrl,4.82882984431109
ctrl.,,4.24341155637338
g0422,g0013,5.06089038259615
g0761,g0707,4.75062495913283
g0760,ctrl,5.05154851497352
g0228,g0780,4.48570328196364
g0085,ctrl,3.62728228799319
g0083,ctrl,3.88905265920364
g0139,ctrl,4.61661588479831
g0780,g0744,4.94845126541332
g0228,g0780,4.17733078179386
g0534,g0228,3.82416044504355
g0698,ctrl,3.68543794900874
g0655,ctrl,4.03357177578109
g0422,g0139,4.80623018671225
g0261,g0013,4.70637598444081
g0495,ctrl,4.64025299586272
g0207,ctrl,3.66391426949422
ctrl.,,4.56877150880548
g0698,g0697,4.5044389931709
g0880,ctrl,4.34225545358464
g0915,ctrl,4.43222344666342
g0873,ctrl,4.66322500698702
g0013,g0139,4.75629730542475
g0681,g0160,4.57023213179762
g0852,ctrl,5.30289436600855
g0160,g0241,4.57351724312265
g0761,g0707,4.99966677897464
g0564,ctrl,4.47339832433022
g0261,g0160,4.62273895652611
g0852,g0422,3.88108625156987
g0461,ctrl,3.94791251654209
g0671,g0784,4.23972823060385
g0924,ctrl,4.67663200845058
g0844,g0957,4.50255528824909
g0228,g0827,4.81913215841724
g0400,ctrl,5.05309489346725
g0216,ctrl,4.32019532862944
g0697,g0062,4.51586651848327
g0805,g0062,4.60664690393225
g0016,ctrl,5.20346915386933
g0751,ctrl,3.80022396122151
g0691,g0404,4.91494614093062
g0564,ctrl,4.67377708786946
g0965,g0655,5.12877441883763
g0200,g0605,4.65460031146648
g0927,g0495,4.42403110651377
g0631,ctrl,3.73474711133351
g0228,g0827,4.16194056984846
g0109,g0787,3.22854419746754
g0773,ctrl,4.53686881264314
g0599,ctrl,5.15077795762068
g0139,ctrl,4.50520644372038
g0787,ctrl,5.05148675838319
g0927,g0495,4.22552410704243
g0927,g0805,3.93574881187675
g0261,g0186,4.24612084153879
g0422,g0013,4.92531296863279
g0345,ctrl,4.47992094136337
g0922,g0061,4.40346757232615
g0257,ctrl,4.61785514163157
g0927,ctrl,4.33753119787187
g0079,ctrl,4.39561537681431
g0827,ctrl,4.93361267158718
g0261,ctrl,4.80976415353418
g0241,ctrl,4.7580575041968
g0037,ctrl,4.54396843162139
g0852,g0422,4.79797313529097
g0022,g0784,3.94929014981222
g0379,ctrl,3.68084604934853
g0922,ctrl,4.39192767767646
g0422,g0139,4.83243643780785
g0520,g0257,4.6808417037804
g0784,ctrl,4.37622688076728
g0707,g0157,4.58886610343584
g0301,g0612,4.93898847419401
g0304,ctrl,3.76737179562426
g0698,g0697,4.7448542715578
g0422,g0013,4.65843128512899
g0564,ctrl,4.63263750537593
g0880,g0957,4.80254511353643
g0109,ctrl,4.54512021545884
g0422,ctrl,4.70523098169892
g0827,ctrl,4.42972272888373
g0022,ctrl,4.39648958525347
g0826,ctrl,5.00219144596429
g0022,g0228,4.42658938465829
g0157,ctrl,4.48841661945271
g0989,ctrl,4.65578375851559
g0761,g0707,4.42858781799187
g0787,g0317,4.6189951915127
g0261,g0760,4.7509807159706
g0200,g0605,4.75677023004192
g0040,ctrl,4.72960182887409
g0552,ctrl,3.62018908825479
g0915,ctrl,4.72690355999934
g0256,ctrl,4.40310054775453
g0835,ctrl,4.54839596363198
g0229,ctrl,4.60181963769845
g0922,g0061,4.50965397915953
g0422,g0751,3.99243362425023
g0256,ctrl,4.60715294838339
g0605,ctrl,4.01508788409934
g0062,ctrl,4.24931732403097
g0301,g0139,4.55892330456304
g0157,ctrl,4.62217113073713
g0034,ctrl,4.68549105965565
g0301,g0139,5.04172018874559
g0034,ctrl,4.56218473437909
g0216,ctrl,4.63428953510059
g0301,ctrl,4.76926459618068
g0852,g0034,4.42849082759253
g0787,g0317,4.22284019065119
g0186,g0216,4.78026054431077
g0599,ctrl,4.64751257990927
g0697,ctrl,4.38212097697351
g0681,g0301,4.84245517894295
g0101,ctrl,4.67316519776756
g0458,ctrl,4.78758841570246
g0186,g0868,4.73001504712113
g0605,ctrl,4.63343332464476
g0805,ctrl,4.41884475094798
g0147,g0241,4.95061585035254
g0898,ctrl,4.53702173002158
g0852,ctrl,4.14378066851956
g0552,ctrl,4.28808874203407
g0927,g0852,4.82792687043205
g0200,g0605,4.70928907429701
g0707,g0157,4.49988487132603
g0228,g0780,3.89734250375535
g0147,g0160,4.398447082308
g0195,ctrl,4.85298510889784
g0681,ctrl,4.3188295345653
g0109,g0787,4.64662130844227
g0534,g0228,5.0459884553074
g0761,g0157,4.88279983302252
g0760,ctrl,5.19436744455208
ctrl.,,3.70946893175987
g0076,ctrl,4.46791920496259
g0186,g0868,4.35979559891522
g0262,ctrl,4.58953261760303
g0884,ctrl,4.76735114871746
g0160,g0495,4.78978375321181
g0037,g0186,4.22204280456489
g0458,ctrl,4.63873235321674
g0784,ctrl,4.43761554655865
g0852,g0034,4.50159069142627
g0083,g0599,4.48623640587752
g0061,ctrl,4.12282513868986
g0037,ctrl,4.59185670952147
g0780,ctrl,4.27433859352632
g0301,g0612,4.76696484639069
g0085,ctrl,4.57137161315505
g0261,ctrl,4.54600788508077
g0787,g0655,4.84226027889492
g0083,g0633,4.72284873292563
g0773,g0261,4.616193515991
g0844,g0957,4.37022678216938
g0160,g0495,4.42461040883628
g0139,ctrl,4.41230891871016
g0787,g0965,4.77795592681533
g0552,ctrl,4.60028994567131
g0924,g0034,4.81963094901655
g0924,g0034,4.51591148718682
g0638,ctrl,4.63050948653521
g0422,g0013,4.42903884059267
g0261,g0760,4.61180070936661
g0552,ctrl,4.487868231652
g0400,ctrl,5.32704170647393
g0873,ctrl,3.55347563775818
ctrl.,,3.83740403402486
g0761,g0707,4.75899229449773
g0422,g0301,4.90709643940246
g0773,g0379,4.37238359611654
g0079,ctrl,4.96652369492556
g0079,ctrl,5.07083457678791
g0979,ctrl,4.92152164756576
g0229,ctrl,4.71272894674849
g0784,ctrl,4.6204217557378
g0109,ctrl,4.8245155940643
g0160,g0241,4.17558051613473
g0087,ctrl,4.94506102385356
g0843,ctrl,4.81898455123401
g0301,g0744,4.98941916285971
g0974,g0040,4.79755743537085
g0040,ctrl,4.65841761525671
g0422,ctrl,4.04562087861797
g0773,g0261,4.27069908390997
g0013,ctrl,4.80392882280497
g0922,g0061,3.49556883100211
g0400,ctrl,4.74810432645622
g0974,g0040,4.99329252322582
g0301,g0751,4.237640343449
g0095,ctrl,4.83191140061288
g0787,g0965,4.64239864968466
g0974,g0040,4.7997577625315
g0345,g0552,4.41382791429908
g0304,ctrl,4.44062181492216
g0681,g0751,4.64691036984518
g0261,ctrl,5.06587220675665
g0760,ctrl,4.78476889474985
g0826,ctrl,4.80111199677745
g0698,ctrl,3.83790469416773
g0062,ctrl,4.99965377763709
g0317,g0655,4.66737734550883
g0534,g0612,5.03167136491196
g0022,ctrl,4.52243263795687
g0285,ctrl,4.79806650508218
g0285,ctrl,4.62620220479376
g0034,ctrl,4.60677061304747
g0087,ctrl,4.49903670624565
g0147,ctrl,4.59853807504091
g0261,g0760,5.07353950508197
g0691,g0631,4.70644695578968
g0927,g0780,4.55835262112828
g0957,ctrl,4.65858577325712
g0301,g0612,4.34239647546452
g0835,ctrl,4.7128364570931
g0404,ctrl,4.11289435702272
g0612,ctrl,4.98391693208912
g0787,g0655,4.56042119022396
g0422,g0301,4.88551650794705
g0087,ctrl,4.72086205885264
g0317,ctrl,4.65389738603507
g0109,g0655,4.56374006055374
g0520,g0257,3.88393080458192
g0345,g0552,4.33174705536521
g0186,g0228,4.36842029622588
g0696,ctrl,4.55987641514958
g0261,g0760,4.56785913296449
g0927,ctrl,4.62433173927492
g0884,ctrl,4.62533284952234
g0195,ctrl,4.88439139476557
g0751,ctrl,4.76545567016484
g0697,ctrl,4.69717449398815
g0304,ctrl,4.72271687856453
g0022,g0784,3.44339367438305
g0965,ctrl,4.73546735532804
g0261,g0160,5.03902954355129
g0257,ctrl,4.68289419106693
g0186,g0228,4.48963908208433
g0751,ctrl,3.99934626954666
g0681,g0160,4.6424955719024
g0422,g0013,4.69472842055457
g0013,g0495,4.53574878802526
g0422,g0301,4.60096526087397
g0852,g0422,4.76603562285883
g0957,ctrl,4.72972860733826
g0707,ctrl,4.18931475573023
g0276,ctrl,4.26781959781978
g0698,g0207,4.51996123979797
g0345,g0552,4.04431952515804
g0087,ctrl,4.78580105163412
g0232,ctrl,4.64292445603818
g0868,ctrl,4.63041539002004
g0013,g0495,4.67274910283762
g0697,ctrl,4.50419980668224
g0371,ctrl,4.65371891390906
g0160,ctrl,4.52881994220502
g0062,ctrl,4.61750484555083
g0016,ctrl,4.78970530460772
g0186,g0228,4.63709679988632
g0109,g0655,4.63457562523264
g0422,g0751,4.30203027120552
g0843,ctrl,4.16046663835183
g0345,g0552,4.26322281626552
g0160,g0241,4.58179058775633
g0301,g0612,4.94679349769221
g0698,g0062,4.51492635293467
g0827,ctrl,4.58664068473519
g0160,ctrl,5.0145848124335
g0852,ctrl,4.63451500144243
g0061,ctrl,4.52804440032626
g0510,ctrl,4.81137846659091
g0805,g0780,4.44430517236841
g0147,g0241,4.95439906710113
g0085,ctrl,4.55507686207247
g0422,g0612,4.57163833066996
g0691,ctrl,4.80547711958174
g0852,g0034,4.13588503181294
g0016,ctrl,4.85144115656094
g0109,g0655,4.27811560140462
g0707,ctrl,4.39799420896444
g0186,g0868,4.56569480529451
g0037,g0186,3.79699624325251
g0013,g0495,4.77443490455998
g0160,g0241,4.47605731234616
g0880,ctrl,4.52479386951101
g0422,g0612,5.01938622647482
g0422,g0013,4.81395651890017
g0261,ctrl,4.69467673140253
ctrl.,,3.95842055195726
g0927,g0495,4.65358415641112
g0681,g0751,4.45813688958117
g0880,g0957,4.3464625311022
g0534,g0612,4.67010649668344
g0761,ctrl,4.52276467679887
g0101,ctrl,3.71499984041705
g0085,ctrl,4.63215581404451
g0827,ctrl,4.66890301246645
g0631,ctrl,4.8510462878315
g0186,ctrl,4.57286731739991
g0417,ctrl,4.15715858788221
ctrl.,,4.73813145112972
g0633,ctrl,4.73008544742221
g0974,ctrl,4.72580864040647
g0965,g0655,4.52197446265251
g0787,g0965,4.80188962224637
g0200,g0605,4.85290749775749
g0379,ctrl,4.58055872503102
g0698,ctrl,4.13419031398161
g0520,g0257,4.78032096374851
g0301,g0139,4.11302402025866
g0136,ctrl,4.19284717353646
g0761,ctrl,4.75130362618841
g0691,g0631,4.10126463620742
g0461,ctrl,4.86267886720864
g0285,ctrl,4.76449428441067
g0379,ctrl,4.52534216733068
g0229,ctrl,4.69727637156675
g0922,g0061,4.43781628923117
g0787,g0965,4.84225491038583
g0698,g0697,4.51265665207331
g0084,ctrl,4.49602443358532
g0915,ctrl,4.30001171159232
g0228,ctrl,4.37978386171469
g0466,ctrl,4.70531315185455
g0974,g0160,4.2661054045778
g0510,ctrl,4.35860551475795
g0495,ctrl,4.63827009442672
g0160,g0495,4.24820972583759
g0852,g0034,4.35167683844965
g0784,ctrl,4.04756925998529
g0564,ctrl,4.32404539437222
g0633,ctrl,4.04720404922141
g0974,g0040,4.85703873942392
g0805,g0780,4.88208817418255
g0195,ctrl,4.8168565836052
g0761,ctrl,4.80072779389975
g0261,g0160,4.69059912611499
g0880,ctrl,4.64484375835126
g0520,ctrl,4.77444199517131
g0101,ctrl,4.54825029756759
g0301,g0139,4.45878638535754
g0510,ctrl,4.48255073198503
g0691,g0631,4.37751896675305
g0016,ctrl,4.61157050227486
g0301,g0751,4.13514293256327
g0691,g0631,4.56881817613873
g0827,ctrl,4.63549446358763
g0207,ctrl,4.28117007467447
g0922,g0061,4.44373359486309
g0843,ctrl,4.64201343425514
g0761,ctrl,4.70158663792571
g0924,ctrl,4.28665318646136
g0216,ctrl,4.54313396019185
g0037,g0186,4.12068233177253
g0898,ctrl,4.86308828266509
g0760,ctrl,4.53520582235292
g0898,ctrl,4.84021929970262
g0780,ctrl,4.59716057778429
g0835,ctrl,4.40321882442761
g0095,ctrl,4.82151521104365
g0228,ctrl,4.32247689077164
g0761,ctrl,4.77340834249406
g0671,ctrl,4.29859001860013
g0655,ctrl,4.60242209536355
g0534,g0612,4.80986105512757
g0304,ctrl,4.86254515453352
g0696,ctrl,4.71986140979692
g0974,ctrl,4.37754749541245
g0013,g0139,4.63391660379532
g0229,ctrl,3.92786443550079
g0884,ctrl,4.26131883594678
g0261,g0186,4.33001571707247
g0422,ctrl,4.89601754704674
g0989,ctrl,4.50055930751297
g0417,ctrl,4.27555974780666
g0101,ctrl,4.30931133163856
g0805,g0780,4.54483473048628
g0228,g0780,4.12227871694616
g0787,g0655,4.63220167883922
g0633,ctrl,4.38875529445449
g0013,ctrl,4.8613281941142
g0062,ctrl,4.44264825291435
g0760,ctrl,5.12808108874963
g0843,ctrl,4.84167855385741
g0087,ctrl,4.01142221296777
g0495,ctrl,4.93078144772777
g0228,g0827,4.60200158369606
g0160,ctrl,4.3800542650497
g0160,g0241,4.07898008995991
g0301,g0751,4.84370354866239
g0229,ctrl,4.60089733994101
g0160,ctrl,4.14810026191106
g0257,ctrl,4.70657177171353
g0379,ctrl,4.88202380951678
g0422,g0751,4.2571293815629
g0744,ctrl,4.9152742815857
g0805,ctrl,4.60963788597105
g0301,g0139,4.6521438223032
g0843,ctrl,4.6524916340373
g0200,g0605,4.49505643196576
g0147,ctrl,4.76391848080636
g0013,g0495,4.80009686934763
g0228,ctrl,4.52639823321033
g0927,g0805,4.72070124893023
g0744,ctrl,3.70503897152801
g0083,g0599,3.35893126622292
g0229,ctrl,4.6127462849325
g0599,ctrl,4.58643543108097
g0013,g0495,3.97895320226198
g0805,g0780,4.7425112921851
g0691,g0404,4.49856368054286
g0417,ctrl,4.77939209531921
g0922,g0061,4.34359105821443
g0805,g0062,4.62442481777787
g0780,g0744,4.48735276378258
g0880,ctrl,4.6436345028679
g0691,ctrl,4.35699100365083
g0780,ctrl,4.90144879887946
g0301,g0139,4.66634679100737
g0691,ctrl,4.8274926450931
g0751,ctrl,4.21551004095335
g0013,ctrl,4.85297715367152
g0681,g0301,4.62715180837314
g0671,ctrl,4.60989587637075
g0744,ctrl,4.92054463734131
g0698,g0697,4.49474665882474
g0520,g0257,4.64520963529188
g0787,g0317,4.60000191700624
g0612,ctrl,4.35370883521374
g0805,ctrl,4.63653383892076
g0927,g0805,4.81221894896017
g0422,ctrl,4.61040781262647
g0707,ctrl,4.77884327924832
g0301,ctrl,4.82055415907399
g0160,g0241,4.69164829724373
g0229,ctrl,4.72905683763107
g0633,ctrl,4.4502791108547
g0698,g0062,5.12774226474442
g0084,ctrl,3.81408342156648
g0216,ctrl,4.62357338468703
g0761,g0157,4.82520270445492
g0037,ctrl,4.54299337766478
g0805,g0062,4.311011763649
g0317,ctrl,3.98575708605456
g0417,ctrl,4.60624876618968
g0564,ctrl,4.22358109371412
g0095,ctrl,5.22729173626996
g0707,ctrl,4.44982054247225
g0957,ctrl,3.84673136847326
g0773,ctrl,4.87757418296636
g0605,ctrl,4.57519226649735
g0083,g0633,3.96902061248627
g0037,ctrl,4.63141345801815
g0147,ctrl,4.61014158789186
g0534,g0612,4.77805510564439
g0691,g0631,4.64497683770427
g0697,ctrl,4.54538294645084
g0276,ctrl,4.51531530827508
g0965,g0655,4.67992431343946
g0927,g0852,4.3720917884356
g0927,g0780,4.51229045173778
g0787,g0965,4.70819483092067
g0261,g0013,3.93198783645691
g0200,g0605,4.81823006517632
g0915,ctrl,4.82410290950443
g0147,g0160,4.50545565652972
g0109,g0655,4.39521952486306
ctrl.,,4.12301737850961
g0109,ctrl,4.82327996200032
g0852,ctrl,4.84212971629472
g0013,g0139,4.78632946023249
g0147,g0160,4.54404191110118
g0787,g0655,5.18996633329618
g0744,ctrl,4.65287390035627
g0787,ctrl,4.15034384920291
g0207,ctrl,4.66198014257159
g0345,g0552,4.66215152501561
g0671,ctrl,4.56346164507654
g0773,g0261,4.19262541980295
g0927,g0805,4.20355809243528
g0773,g0261,4.46785925126689
g0040,ctrl,4.78866391895238
g0109,ctrl,4.9856536351901
g0301,g0612,5.01375298273452
g0422,g0751,4.08949617605448
g0691,ctrl,4.36135873092968
g0974,ctrl,4.4954805011822
g0927,g0780,4.57517562946203
g0957,ctrl,4.52044455095775
g0698,g0207,4.23292310067315
g0974,g0040,4.55033364388182
g0880,g0744,4.71741786116376
g0957,ctrl,4.32826014362551
g0773,g0261,4.67607736852426
g0301,g0751,4.36557808609194
g0241,ctrl,4.65482738262691
g0261,g0160,4.89813956563445
g0534,g0228,4.98052020133136
g0085,ctrl,4.41670689810541
g0301,g0612,5.02957059168373
g0013,ctrl,3.8053689029472
g0698,g0062,4.43724256596193
g0826,ctrl,5.12123973128693
g0520,ctrl,4.79315916488024
g0491,ctrl,4.65234286701743
g0880,ctrl,4.41328367094369
g0083,g0599,4.15560760336803
g0261,g0186,4.11254815674242
g0083,g0599,4.47757820841619
g0780,ctrl,4.78416995587543
g0698,g0062,4.09191336791146
g0087,ctrl,4.58258644341075
g0157,ctrl,4.97092421498391
g0466,ctrl,4.75688262209181
g0261,g0760,4.18722716901112
g0491,ctrl,4.79423584775708
g0827,ctrl,5.0028665406053
g0101,ctrl,4.33917119532005
g0965,g0655,4.5095106525148
g0744,ctrl,4.59753734151498
g0317,ctrl,4.80956203586644
g0599,ctrl,4.74611056930716
g0200,ctrl,5.20272846106916
g0317,g0655,3.94130041542293
g0784,ctrl,4.48308688466645
g0671,ctrl,4.26952157110175
g0787,ctrl,4.65948602720698
g0773,ctrl,4.6042644750221
g0805,ctrl,4.61359966251539
g0696,ctrl,4.3610560358582
g0761,ctrl,4.72384097546467
g0495,ctrl,4.58565895259606
g0773,ctrl,4.64174406669621
g0681,g0301,4.52365983570319
g0773,g0261,4.68960808309563
g0681,g0751,4.55690316260355
g0805,ctrl,4.62603341063579
g0697,g0062,4.43823590987412
g0200,ctrl,4.35230547494526
g0681,g0301,4.64058031779087
g0076,ctrl,4.46141220167089
g0037,g0186,4.53630454971032
g0827,ctrl,4.7145733392783
g0835,ctrl,4.67494179358884
g0787,g0965,4.72488046290555
g0257,ctrl,4.63977761058301
g0760,ctrl,4.99751786894274
g0186,g0216,4.38675996751613
g0345,g0552,3.98440606339285
g0200,ctrl,4.50453804958443
g0707,ctrl,4.72103891731105
g0466,ctrl,4.59803317528017
g0037,ctrl,4.59576873460573
g0095,ctrl,4.78282738678148
g0013,ctrl,4.87322155354626
g0037,g0186,4.48482628460511
g0922,g0061,4.91615270525911
g0200,ctrl,4.84508761173139
g0965,g0655,4.91637602746949
g0061,ctrl,5.22297238404081
g0844,ctrl,4.89174994877419
g0965,g0655,4.69388212809634
g0534,ctrl,4.61861194246264
g0228,g0827,4.88127031221861
g0927,g0495,4.51221947835623
g0417,ctrl,4.38198300444015
g0195,ctrl,4.88859173445999
g0773,g0241,4.67603152668214
g0301,g0744,4.71404419938894
g0805,g0013,3.86766895509646
g0317,ctrl,4.8321457667718
g0160,g0495,4.34383103465002
g0631,ctrl,4.57578248169384
g0109,g0787,4.76033588480242
g0229,ctrl,3.79132528462775
g0761,g0157,4.64034969973854
g0422,g0013,5.15790277897854
g0304,ctrl,4.26589716026522
g0229,ctrl,3.8525294207169
g0880,g0744,3.84918836317446
g0109,g0655,4.86781257702947
g0139,ctrl,4.67856217679796
g0422,g0612,4.75466571331538
g0301,g0612,4.71269813898957
g0805,g0780,4.83238406894001
g0083,g0633,4.62350585967049
g0773,g0261,3.99689910063734
g0844,g0957,4.32061362697658
g0400,ctrl,5.0114641291838
g0301,ctrl,4.7889029645999
g0922,g0061,4.75876151216541
g0599,ctrl,4.33330192947204
g0076,ctrl,4.27728888029152
g0826,ctrl,4.4211267858992
g0013,ctrl,4.23137731228267
g0256,ctrl,4.72688432027247
g0200,ctrl,4.67813093375475
g0922,g0061,4.76281181253459
g0780,ctrl,4.42548801254744
g0062,ctrl,4.94331495180698
g0404,ctrl,3.86640618705322
g0696,ctrl,3.76990547865368
g0698,g0062,4.78996713451211
g0852,ctrl,4.99283736997575
g0157,ctrl,4.83700440609971
g0924,ctrl,4.53701644954676
g0915,ctrl,4.52793258696229
g0696,ctrl,4.53060339428267
g0898,ctrl,4.97570434189969
g0631,ctrl,3.8333151097014
g0301,g0612,4.59656358885421
g0301,ctrl,4.57540436157089
g0880,g0744,4.4968518514646
g0924,ctrl,3.55808591057618
g0520,g0257,4.65756001837588
g0780,ctrl,4.70560189330915
g0109,g0787,4.45882098000527
g0261,g0013,4.67974826023403
g0671,g0784,4.53428401412403
g0136,ctrl,4.90676560151822
g0261,ctrl,4.72470860167032
g0186,g0868,4.85742821006636
g0404,ctrl,5.03249491863698
g0599,ctrl,4.53188665124248
g0076,ctrl,4.71245751435145
g0404,ctrl,4.75318986669697
g0136,ctrl,4.61841934477965
g0109,g0787,4.59522461986042
g0261,g0760,5.09171047775893
g0681,g0751,4.62740546680348
g0631,ctrl,4.47138701735276
g0534,g0228,4.81368994327346
g0957,ctrl,4.45349962798752
g0773,g0379,4.28473444564532
g0510,ctrl,4.78655504017552
g0698,g0697,4.43697830144388
g0844,g0957,3.88781079086551
g0534,g0228,4.74250850276175
g0216,ctrl,4.93113340778061
g0681,g0160,4.60896344291319
g0691,g0404,4.85639126621764
g0304,ctrl,4.70707023954088
g0826,ctrl,4.84760634403026
g0013,ctrl,4.57953681595166
g0922,ctrl,4.4489343407134
g0109,g0655,3.7045655441945
g0681,ctrl,4.56716872252272
g0691,g0631,5.05005975177148
g0109,ctrl,4.8259309364479
g0826,ctrl,5.03629123513059
g0927,g0495,4.53884256687354
g0698,ctrl,4.38462567044143
g0979,ctrl,4.33451762887308
g0261,g0013,4.44996216682888
g0200,g0605,4.45053107823043
g0965,ctrl,4.59016852014944
g0880,ctrl,4.82423803088848
g0696,ctrl,4.44284469234206
g0160,g0495,4.78988001966131
g0655,ctrl,4.62688327145093
g0016,ctrl,4.96614189254039
g0510,ctrl,4.70025315024974
g0773,g0379,5.0773134236127
g0241,ctrl,4.96605107316402
g0022,g0228,4.44744061668853
g0989,ctrl,4.35701361325508
g0844,ctrl,4.34742048407064
g0826,ctrl,4.84846198356852
g0257,ctrl,4.72676122150372
g0697,g0062,4.59422927818211
g0422,g0612,4.84242355711659
g0957,ctrl,4.68860230276368
g0109,g0655,4.95294216555773
g0852,g0422,4.83092822408401
g0037,g0186,4.41884898547537
g0751,ctrl,4.19451723820494
g0965,g0655,3.974329613675
g0868,ctrl,4.66666526154772
g0495,ctrl,4.54312240980606
g0422,g0013,4.88330348178888
g0761,g0157,4.48911534992592
g0698,g0207,4.10614800242493
g0109,g0655,4.63023548948477
g0773,g0241,4.167379349065
g0927,g0780,4.8325660110154
g0805,g0780,4.49413475142452
g0773,g0261,4.45679623985208
g0256,ctrl,4.34667407223453
g0040,ctrl,3.88600070071957
g0843,ctrl,3.96235020227799
g0037,ctrl,3.98165040300799
g0139,ctrl,4.7323051968082
g0826,ctrl,5.37741578751113
g0744,ctrl,3.8163510951525
g0655,ctrl,3.68031033669513
g0787,g0965,4.76059174695499
g0773,g0261,4.67530527102921
g0241,ctrl,4.97666456723981
g0927,g0827,4.38869220781001
g0915,ctrl,4.4833915128397
g0965,g0655,4.94163754844968
g0534,g0228,4.57684792271013
g0805,ctrl,4.7183544717951
g0261,ctrl,4.05933898119113
g0787,g0655,4.13690097362267
g0805,g0780,4.74865441562755
g0261,g0760,4.84006156853331
g0229,ctrl,4.01094159494183
g0157,ctrl,4.80616078895268
g0873,ctrl,4.69055393249297
g0880,g0957,4.37841182083882
g0276,ctrl,4.69687858622414
g0076,ctrl,4.6720309647909
g0787,g0317,4.78533933911205
g0317,g0655,4.90591315925899
g0780,ctrl,4.84624911677138
g0868,ctrl,4.68944136264076
g0773,g0241,5.03268594553499
g0241,ctrl,4.42702591556932
g0915,ctrl,4.80052924063899
g0880,ctrl,4.33035642884364
g0691,g0631,4.59534320402216
g0417,ctrl,4.63881092230515
g0534,g0228,4.23070265339738
g0157,ctrl,4.7466905874636
g0984,ctrl,4.85955380409462
g0147,g0241,4.69784872027222
