p1,p2,exp
g0965,ctrl,0.502022641715688
g0276,ctrl,1.57957944792131
g0084,ctrl,0.369791326632159
g0787,ctrl,1.02004041499169
g0422,g0751,0.0
g0691,ctrl,1.27671987454464
g0691,ctrl,0.0
g0079,ctrl,1.22063491198275
g0422,g0139,0.603839556744946
g0013,g0495,1.10435518903676
g0564,ctrl,0.904690620013497
g0404,ctrl,1.17424286373016
g0805,g0013,0.6544773207944
g0633,ctrl,0.875391057965423
g0084,ctrl,0.74640261748745
g0691,g0631,0.67501197882185
g0276,ctrl,1.07384810214805
g0261,g0160,0.0031693328622509
g0707,g0157,0.400042807795833
g0974,g0160,0.0
g0147,ctrl,1.2651517004894
g0760,ctrl,0.0
g0404,ctrl,1.41667187261648
g0186,g0868,0.964649738980336
g0534,g0612,1.00880205369172
g0915,ctrl,0.659316001322493
g0083,g0633,0.0125209991264016
g0261,g0013,0.0013230004977642
g0805,g0062,0.993056118561142
g0147,g0241,0.617635349238126
g0400,ctrl,1.09598041912683
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.986870823533205
g0787,g0965,1.32893232320469
g0301,g0751,0.649813780265283
g0957,ctrl,0.847223849735289
g0761,ctrl,1.0483383319293
g0744,ctrl,0.691965578851858
g0984,ctrl,0.478225879665597
g0228,ctrl,1.13374672986217
g0285,ctrl,0.977782437578453
g0037,ctrl,0.831405997511699
g0147,g0160,1.15017568284343
g0216,ctrl,0.0
g0216,ctrl,0.656500860760538
g0784,ctrl,0.002161732986536
g0761,ctrl,0.840780637828491
g0698,ctrl,1.10528956812824
g0422,g0751,0.0
g0915,ctrl,1.03124610997036
g0301,g0744,0.0093442619969736
g0922,ctrl,0.457980868431354
g0160,ctrl,0.599347031159243
g0826,ctrl,1.70054695706693
g0261,g0160,1.95972529521232
g0691,g0631,0.52297187474215
g0458,ctrl,0.995444292015636
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0037131307753057
g0852,g0034,1.46848920924543
g0761,ctrl,0.0159481492400323
g0301,g0744,0.934738416515321
g0109,g0655,0.539227121376837
g0200,ctrl,0.995663192850281
g0898,ctrl,0.631979487496927
g0013,g0495,1.21778130642914
g0345,ctrl,0.389218009486001
g0552,ctrl,0.0
g0466,ctrl,1.62624672580436
g0707,ctrl,0.0170418652127043
g0696,ctrl,1.06213763605449
g0922,ctrl,0.751293076857763
g0671,ctrl,0.0056133566064904
g0974,g0040,0.659455851136651
g0257,ctrl,0.0
g0760,ctrl,0.0089426967279691
g0371,ctrl,0.442742874082055
g0301,g0744,1.06515994066647
g0261,g0160,0.805272849578977
g0317,ctrl,1.80633160899786
g0422,g0013,0.908887975588864
g0965,g0655,0.0068731606016282
g0751,ctrl,0.965460548164743
g0534,ctrl,1.75740085146622
g0458,ctrl,0.497939574397306
g0422,g0139,0.0046947040853299
g0304,ctrl,0.0
g0827,ctrl,0.01127907657834
g0927,ctrl,0.928908391599741
g0147,g0241,0.62017211368933
g0422,g0751,0.913952274514602
g0965,ctrl,1.59361083855898
g0773,g0379,0.706854414589454
g0922,ctrl,0.0060100980366236
g0083,g0599,0.743865214747188
g0095,ctrl,0.0
g0228,g0780,0.0078853824740465
g0139,ctrl,0.00872481829952
g0262,ctrl,1.16134023618492
g0261,g0760,1.43409801638968
g0884,ctrl,0.0261180066024683
g0261,g0760,0.0
g0898,ctrl,0.0148288068798629
g0927,g0805,1.29813683226171
g0186,ctrl,0.889013230280803
g0612,ctrl,0.484887807624077
g0534,g0612,1.38740723081093
g0805,ctrl,0.627859886894978
g0835,ctrl,0.822144205258575
g0605,ctrl,0.627911052612487
g0989,ctrl,0.515893113506452
g0186,ctrl,0.886323627080068
g0458,ctrl,0.0119801714768116
g0256,ctrl,0.422355195664044
g0317,ctrl,0.635045892404272
g0965,ctrl,0.002322428927057
g0186,g0216,1.19740145942792
g0671,ctrl,1.14444440890948
g0261,ctrl,1.66030637123055
g0301,g0612,0.905415681706611
g0037,ctrl,0.605834343336739
g0345,g0552,0.0007543336330813
g0076,ctrl,0.950724476362877
g0697,g0062,0.648424744146084
g0787,g0965,1.36132967366555
g0285,ctrl,0.0068348750935581
g0787,g0317,0.661877847120202
g0207,ctrl,1.27190404966222
g0301,g0612,0.478434428475678
g0301,g0139,0.584368523940096
g0061,ctrl,0.0
g0200,ctrl,0.859555680597041
g0605,ctrl,1.06658408743472
g0880,ctrl,0.498077424863346
g0697,g0062,0.370725759228555
g0844,g0957,1.42110802143455
g0638,ctrl,1.38582766702826
g0760,ctrl,1.0422985531982
g0927,g0805,1.16650135971544
g0085,ctrl,0.0
g0787,ctrl,0.000256100083757
g0160,g0241,0.0
g0922,g0061,0.0014605650230999
g0301,g0139,0.0083585616245979
g0095,ctrl,0.391057167847912
ctrl.,,1.1354773947184
g0422,g0013,1.09453680829576
g0761,g0707,0.0
g0760,ctrl,1.20922332901726
g0228,g0780,1.54724386039187
g0085,ctrl,1.25952371039017
g0083,ctrl,1.45116337427386
g0139,ctrl,0.738286971018622
g0780,g0744,0.0168436472086744
g0228,g0780,0.862664805248432
g0534,g0228,0.0117424285954166
g0698,ctrl,1.21145023022688
g0655,ctrl,0.943389012093607
g0422,g0139,0.007801626736284
g0261,g0013,0.0
g0495,ctrl,0.0140376365630264
g0207,ctrl,0.753039174148461
ctrl.,,1.07697809534914
g0698,g0697,0.427452297443515
g0880,ctrl,0.882438818203388
g0915,ctrl,0.839622519139728
g0873,ctrl,0.811546574961892
g0013,g0139,0.613683600834285
g0681,g0160,1.4381013066451
g0852,ctrl,0.931321573168563
g0160,g0241,0.903515040683347
g0761,g0707,0.0042081289060102
g0564,ctrl,1.28429930919134
g0261,g0160,0.964039758983062
g0852,g0422,1.05148218802499
g0461,ctrl,0.976165122617754
g0671,g0784,0.530135618566221
g0924,ctrl,1.28869621811894
g0844,g0957,0.636326854632166
g0228,g0827,1.20774668420868
g0400,ctrl,1.01066249423406
g0216,ctrl,0.650227960443181
g0697,g0062,0.731570599241956
g0805,g0062,0.0
g0016,ctrl,1.34767193957951
g0751,ctrl,0.0134289035354128
g0691,g0404,0.562166322649807
g0564,ctrl,0.0310566217349822
g0965,g0655,0.0
g0200,g0605,0.0024222948356145
g0927,g0495,0.754889635586876
g0631,ctrl,0.973494563054121
g0228,g0827,0.0
g0109,g0787,0.790023105471017
g0773,ctrl,0.461130088984544
g0599,ctrl,0.0
g0139,ctrl,1.19730134880648
g0787,ctrl,0.006489688124538
g0927,g0495,0.0065489889936568
g0927,g0805,0.0010517945956077
g0261,g0186,0.000313907633573
g0422,g0013,1.05622666545978
g0345,ctrl,0.0
g0922,g0061,0.0118269692367634
g0257,ctrl,0.972599329861829
g0927,ctrl,0.892461955293548
g0079,ctrl,0.0
g0827,ctrl,0.906093143039287
g0261,ctrl,0.610213896779077
g0241,ctrl,1.08963696330513
g0037,ctrl,1.06415402177663
g0852,g0422,1.35849462631791
g0022,g0784,0.5713754598792
g0379,ctrl,0.690029907997124
g0922,ctrl,1.31549809577418
g0422,g0139,0.475291120216968
g0520,g0257,0.0044622249071066
g0784,ctrl,1.34290355332403
g0707,g0157,0.0
g0301,g0612,0.574401859259028
g0304,ctrl,1.59688255284609
g0698,g0697,0.019863874061953
g0422,g0013,1.02247255669762
g0564,ctrl,0.0
g0880,g0957,1.11319512736674
g0109,ctrl,0.966875008692323
g0422,ctrl,0.0092865544354974
g0827,ctrl,0.992451522424157
g0022,ctrl,1.24223577128401
g0826,ctrl,0.0043736197455261
g0022,g0228,0.0059115791760789
g0157,ctrl,0.733991678577241
g0989,ctrl,0.606466231707785
g0761,g0707,0.855287180371914
g0787,g0317,0.014726644141599
g0261,g0760,0.626212214211558
g0200,g0605,0.704561576288183
g0040,ctrl,0.604678544639492
g0552,ctrl,1.14768366162131
g0915,ctrl,0.0035432988814133
g0256,ctrl,0.0028881133050652
g0835,ctrl,0.466154051819046
g0229,ctrl,0.536208140610874
g0922,g0061,1.084282238706
g0422,g0751,1.3299561222272
g0256,ctrl,0.949219691846081
g0605,ctrl,1.4744880294231
g0062,ctrl,0.797383943619421
g0301,g0139,0.911090588316362
g0157,ctrl,0.0093081547390973
g0034,ctrl,0.636333269312784
g0301,g0139,0.80067754307553
g0034,ctrl,0.826924697229459
g0216,ctrl,1.21720221956802
g0301,ctrl,0.569222111135097
g0852,g0034,1.51611276505506
g0787,g0317,0.662217998677444
g0186,g0216,0.503086587419438
g0599,ctrl,0.886066686864563
g0697,ctrl,0.557337890560907
g0681,g0301,0.0
g0101,ctrl,0.646615430572283
g0458,ctrl,1.03470788044007
g0186,g0868,1.64556572344501
g0605,ctrl,0.560859643966662
g0805,ctrl,0.0093936901876635
g0147,g0241,1.29964045549886
g0898,ctrl,0.0
g0852,ctrl,0.0146186972506657
g0552,ctrl,0.0040455207365418
g0927,g0852,1.18762790058479
g0200,g0605,1.3392305617491
g0707,g0157,0.0005291610330177
g0228,g0780,1.53841824071225
g0147,g0160,1.67665305671612
g0195,ctrl,0.0
g0681,ctrl,0.673322897668547
g0109,g0787,0.895540763048685
g0534,g0228,1.54914246324774
g0761,g0157,0.0
g0760,ctrl,1.7751985539338
ctrl.,,0.0026670016421962
g0076,ctrl,1.15829424963904
g0186,g0868,0.593945728753428
g0262,ctrl,0.889086721316584
g0884,ctrl,0.935892241147048
g0160,g0495,1.60547410705312
g0037,g0186,1.40319806620511
g0458,ctrl,0.553418464244707
g0784,ctrl,0.550017332256249
g0852,g0034,2.15326879688019
g0083,g0599,0.0016877391154023
g0061,ctrl,0.960967479157931
g0037,ctrl,0.398971978359764
g0780,ctrl,0.695230591295526
g0301,g0612,1.0062691685388
g0085,ctrl,0.825294472343613
g0261,ctrl,0.786520017500587
g0787,g0655,0.810866647948829
g0083,g0633,0.0
g0773,g0261,0.0046573912863404
g0844,g0957,0.802395548652629
g0160,g0495,1.15645562776588
g0139,ctrl,0.607417330289526
g0787,g0965,0.692043254031887
g0552,ctrl,0.0
g0924,g0034,0.0001481702510413
g0924,g0034,0.0
g0638,ctrl,0.814480308120737
g0422,g0013,1.10135743823565
g0261,g0760,1.2033078936988
g0552,ctrl,1.22143446207324
g0400,ctrl,0.0006613545019898
g0873,ctrl,0.0
ctrl.,,0.638370536514466
g0761,g0707,0.554463009751209
g0422,g0301,0.58126591856279
g0773,g0379,0.952520987080445
g0079,ctrl,0.731209695840796
g0079,ctrl,0.83067728590048
g0979,ctrl,0.0
g0229,ctrl,0.675896757578398
g0784,ctrl,0.624943980284735
g0109,ctrl,1.99462836210927
g0160,g0241,0.778490942353471
g0087,ctrl,0.594656967240472
g0843,ctrl,0.871819736797165
g0301,g0744,1.30454940560441
g0974,g0040,0.743409155676544
g0040,ctrl,0.924669737445186
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0007284929356698
g0922,g0061,0.0104641422131936
g0400,ctrl,0.832984737813172
g0974,g0040,0.55965520337844
g0301,g0751,0.0078260104558829
g0095,ctrl,0.714557422366349
g0787,g0965,0.727516547485654
g0974,g0040,0.439190524843846
g0345,g0552,0.692661831351647
g0304,ctrl,0.597975883420254
g0681,g0751,0.740843034994947
g0261,ctrl,1.12498499836793
g0760,ctrl,0.0
g0826,ctrl,1.30472223529719
g0698,ctrl,1.36280616710433
g0062,ctrl,0.689360399817998
g0317,g0655,1.05341344351932
g0534,g0612,0.0168207673510591
g0022,ctrl,0.896549285427464
g0285,ctrl,1.55030778265542
g0285,ctrl,1.44096116093487
g0034,ctrl,1.0285843879731
g0087,ctrl,0.841512479572218
g0147,ctrl,1.26289097310062
g0261,g0760,0.816386224453172
g0691,g0631,1.30677806961634
g0927,g0780,1.02021577494024
g0957,ctrl,0.0045007720900967
g0301,g0612,0.0
g0835,ctrl,0.659727273939105
g0404,ctrl,0.665260653682738
g0612,ctrl,1.45573049637222
g0787,g0655,1.94573548473712
g0422,g0301,2.13181765493143
g0087,ctrl,0.610165270391099
g0317,ctrl,0.0
g0109,g0655,0.696342785847516
g0520,g0257,0.974166803451082
g0345,g0552,1.85406353971449
g0186,g0228,0.566859892916582
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0174101207285055
g0884,ctrl,0.70746354061818
g0195,ctrl,0.97907364966767
g0751,ctrl,1.21091213952942
g0697,ctrl,0.0
g0304,ctrl,0.926280153586385
g0022,g0784,0.544574373787136
g0965,ctrl,1.79896235280961
g0261,g0160,1.35544534264859
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.520182947147442
g0681,g0160,1.17157552330822
g0422,g0013,1.0773112704373
g0013,g0495,0.944600901897297
g0422,g0301,0.631888040259842
g0852,g0422,1.18334545803207
g0957,ctrl,0.803526131617684
g0707,ctrl,1.1004813288269
g0276,ctrl,0.920173800399359
g0698,g0207,1.18944469311615
g0345,g0552,0.810262685784706
g0087,ctrl,0.723227565445166
g0232,ctrl,0.733877075373886
g0868,ctrl,0.715188544184761
g0013,g0495,0.881176546350691
g0697,ctrl,0.477434951807579
g0371,ctrl,0.702877582531937
g0160,ctrl,0.809469044910174
g0062,ctrl,0.393692471457046
g0016,ctrl,0.812362489716162
g0186,g0228,0.995511510703203
g0109,g0655,0.0092696872108216
g0422,g0751,0.374924424498702
g0843,ctrl,1.44900339698366
g0345,g0552,0.0
g0160,g0241,1.72106285941137
g0301,g0612,0.0
g0698,g0062,0.988676532596567
g0827,ctrl,0.0
g0160,ctrl,1.91807533513491
g0852,ctrl,1.16146661067304
g0061,ctrl,0.885459348145434
g0510,ctrl,0.0009933331844689
g0805,g0780,1.21293594398017
g0147,g0241,1.21913435765557
g0085,ctrl,0.0063111539509952
g0422,g0612,0.0
g0691,ctrl,1.01023065686315
g0852,g0034,0.657184384022129
g0016,ctrl,0.0
g0109,g0655,1.16529456063134
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.400412497557202
g0013,g0495,0.660586765213831
g0160,g0241,2.00081579584832
g0880,ctrl,0.0
g0422,g0612,1.07027757621407
g0422,g0013,0.0
g0261,ctrl,0.475167154468345
ctrl.,,0.609930958962223
g0927,g0495,0.0057176549217344
g0681,g0751,0.00649622670145
g0880,g0957,0.917628725106655
g0534,g0612,0.625553786096676
g0761,ctrl,0.516411260618825
g0101,ctrl,1.1076781892721
g0085,ctrl,0.0077058544005875
g0827,ctrl,0.652102928152214
g0631,ctrl,0.589201419476787
g0186,ctrl,0.991678938341689
g0417,ctrl,1.46153585192943
ctrl.,,0.0
g0633,ctrl,1.09307124852319
g0974,ctrl,0.908069016149808
g0965,g0655,1.05969613198664
g0787,g0965,1.17095786964222
g0200,g0605,0.0
g0379,ctrl,0.766003885683855
g0698,ctrl,1.65366347157927
g0520,g0257,1.09279849125425
g0301,g0139,0.747781423874241
g0136,ctrl,0.0
g0761,ctrl,0.601323877537001
g0691,g0631,0.817130518286575
g0461,ctrl,0.427698146673102
g0285,ctrl,0.580547423841318
g0379,ctrl,0.0
g0229,ctrl,1.18152882008859
g0922,g0061,1.96551173461239
g0787,g0965,1.1861954476164
g0698,g0697,0.717374672295885
g0084,ctrl,1.17593163138238
g0915,ctrl,1.17074747853442
g0228,ctrl,0.707629106847928
g0466,ctrl,0.0129003988653988
g0974,g0160,0.464627639689605
g0510,ctrl,1.0159938456337
g0495,ctrl,0.638557312957757
g0160,g0495,0.0018963115496352
g0852,g0034,0.404944311701633
g0784,ctrl,0.0
g0564,ctrl,0.666778504791573
g0633,ctrl,0.0
g0974,g0040,0.581681217176898
g0805,g0780,0.6964866285652
g0195,ctrl,0.761144375628532
g0761,ctrl,0.011929708489759
g0261,g0160,0.0016457347196059
g0880,ctrl,0.632690314171307
g0520,ctrl,0.87416809989737
g0101,ctrl,0.477480421137947
g0301,g0139,0.696339881917806
g0510,ctrl,0.827860059110683
g0691,g0631,0.0151895209606047
g0016,ctrl,1.02319235243177
g0301,g0751,0.828740190986748
g0691,g0631,0.0
g0827,ctrl,0.794636135690707
g0207,ctrl,0.691907320365054
g0922,g0061,0.0
g0843,ctrl,0.726831640292789
g0761,ctrl,1.18075827785682
g0924,ctrl,0.65188911249455
g0216,ctrl,0.868080671756049
g0037,g0186,0.752899416255009
g0898,ctrl,1.48441669655587
g0760,ctrl,1.08126300285776
g0898,ctrl,1.2183591192931
g0780,ctrl,0.446973756176925
g0835,ctrl,1.18760295272591
g0095,ctrl,0.0122378972081269
g0228,ctrl,0.35428340903031
g0761,ctrl,0.92548271005992
g0671,ctrl,1.33768201640069
g0655,ctrl,1.06230713870149
g0534,g0612,0.640534980038329
g0304,ctrl,1.02103832762767
g0696,ctrl,0.633818062126367
g0974,ctrl,0.538081980814802
g0013,g0139,0.385848133975463
g0229,ctrl,0.0040758484835585
g0884,ctrl,0.692802072288074
g0261,g0186,0.833960525743365
g0422,ctrl,0.612196714435325
g0989,ctrl,0.987388675271445
g0417,ctrl,0.0
g0101,ctrl,0.79670092561154
g0805,g0780,0.674459459418456
g0228,g0780,1.21893739484155
g0787,g0655,0.0098518262956052
g0633,ctrl,0.0059689932717127
g0013,ctrl,0.924491635269107
g0062,ctrl,0.650241451607479
g0760,ctrl,1.66209991707871
g0843,ctrl,0.0120473908006683
g0087,ctrl,0.670337263817255
g0495,ctrl,0.605127896250921
g0228,g0827,1.02939125904779
g0160,ctrl,0.726667323339079
g0160,g0241,2.29290328392815
g0301,g0751,0.0011468423984376
g0229,ctrl,0.632013695103086
g0160,ctrl,0.60582708607065
g0257,ctrl,1.17546593781841
g0379,ctrl,0.906006366972139
g0422,g0751,0.827721823507447
g0744,ctrl,0.0
g0805,ctrl,1.71801920421048
g0301,g0139,0.533841990381477
g0843,ctrl,0.722001605843168
g0200,g0605,1.17937100862058
g0147,ctrl,0.0
g0013,g0495,1.69312305410598
g0228,ctrl,0.918950666395466
g0927,g0805,1.14949007144907
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.877967139036855
g0599,ctrl,0.636307771936951
g0013,g0495,1.07115218400571
g0805,g0780,0.573102366075652
g0691,g0404,0.0
g0417,ctrl,0.951308861821615
g0922,g0061,1.3383391726212
g0805,g0062,1.07185636176751
g0780,g0744,0.541785250165534
g0880,ctrl,0.967319594187158
g0691,ctrl,0.988741870954257
g0780,ctrl,0.612833265519749
g0301,g0139,1.33835839526718
g0691,ctrl,0.0131988575367301
g0751,ctrl,1.45788015824426
g0013,ctrl,0.915645300544513
g0681,g0301,0.800672283572672
g0671,ctrl,0.405687796210788
g0744,ctrl,0.624007020837273
g0698,g0697,0.559732105016636
g0520,g0257,0.417007491389467
g0787,g0317,0.0055647865637576
g0612,ctrl,0.98467406492186
g0805,ctrl,1.29827913559899
g0927,g0805,1.31463045303381
g0422,ctrl,0.0
g0707,ctrl,0.881543342086462
g0301,ctrl,1.04125363650157
g0160,g0241,1.21600671033363
g0229,ctrl,0.511507724082299
g0633,ctrl,1.29599645644053
g0698,g0062,0.89568379339007
g0084,ctrl,0.0
g0216,ctrl,0.0057057201984119
g0761,g0157,0.516555939185275
g0037,ctrl,0.390127132112314
g0805,g0062,1.2635612685152
g0317,ctrl,0.691488809477859
g0417,ctrl,1.24807073589718
g0564,ctrl,1.27686894989402
g0095,ctrl,1.32124506705999
g0707,ctrl,0.0
g0957,ctrl,0.0053507982803453
g0773,ctrl,0.833384499684712
g0605,ctrl,0.668513672616781
g0083,g0633,2.07787717799999
g0037,ctrl,0.0060928733179719
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,1.69758115605691
g0965,g0655,0.507865461187371
g0927,g0852,0.77670125057324
g0927,g0780,1.21072918562892
g0787,g0965,0.931742278330258
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0156889120365025
g0147,g0160,0.546740525628322
g0109,g0655,1.25088955682493
ctrl.,,0.0
g0109,ctrl,0.971308337388873
g0852,ctrl,0.856217930371868
g0013,g0139,0.0
g0147,g0160,0.985483652400357
g0787,g0655,2.11087633093072
g0744,ctrl,0.780543469338164
g0787,ctrl,0.864343153543737
g0207,ctrl,0.787623069474875
g0345,g0552,0.541511275172639
g0671,ctrl,0.0
g0773,g0261,0.536691605173704
g0927,g0805,0.749098181538146
g0773,g0261,1.62856838560011
g0040,ctrl,0.831695075860986
g0109,ctrl,0.0065337553482163
g0301,g0612,0.0
g0422,g0751,0.862636552655368
g0691,ctrl,0.795141227649273
g0974,ctrl,0.681806209089995
g0927,g0780,0.851854852226486
g0957,ctrl,1.08955116111937
g0698,g0207,0.407437144728705
g0974,g0040,0.021344590681592
g0880,g0744,0.0056976673375077
g0957,ctrl,1.4852615650467
g0773,g0261,0.708494094017506
g0301,g0751,0.0
g0241,ctrl,0.951658104796737
g0261,g0160,1.06425992379146
g0534,g0228,1.02926803913337
g0085,ctrl,0.532580423405282
g0301,g0612,0.0005706067249825
g0013,ctrl,0.0106583909544971
g0698,g0062,0.667344593867452
g0826,ctrl,0.0
g0520,ctrl,0.63439488442862
g0491,ctrl,0.0188235671849482
g0880,ctrl,0.0
g0083,g0599,0.920595788794448
g0261,g0186,0.395716633040392
g0083,g0599,0.549765657099534
g0780,ctrl,0.683498991615235
g0698,g0062,0.0
g0087,ctrl,0.561042755341867
g0157,ctrl,1.21378688765016
g0466,ctrl,1.74117384747507
g0261,g0760,0.0
g0491,ctrl,2.07054867899554
g0827,ctrl,0.0
g0101,ctrl,1.17679562229261
g0965,g0655,1.15074645866233
g0744,ctrl,0.0211541095036682
g0317,ctrl,0.487386626524159
g0599,ctrl,0.707525502302508
g0200,ctrl,0.0007907804305768
g0317,g0655,1.14807292891117
g0784,ctrl,0.999776463041643
g0671,ctrl,0.0053644322792889
g0787,ctrl,1.02489497726807
g0773,ctrl,0.754310185003378
g0805,ctrl,1.49113560040339
g0696,ctrl,0.505641310420314
g0761,ctrl,0.964786852238952
g0495,ctrl,0.910777608120201
g0773,ctrl,1.15073968623916
g0681,g0301,0.593578923674394
g0773,g0261,0.0038996232163028
g0681,g0751,0.984132211885731
g0805,ctrl,0.534016815595229
g0697,g0062,1.22324426551725
g0200,ctrl,0.479985906433823
g0681,g0301,1.04469187555542
g0076,ctrl,0.65030701022051
g0037,g0186,0.0031855520202396
g0827,ctrl,0.0149838075269917
g0835,ctrl,1.04280594662142
g0787,g0965,0.919355189170594
g0257,ctrl,0.64802515639079
g0760,ctrl,0.651605253980662
g0186,g0216,0.0
g0345,g0552,1.96142907043304
g0200,ctrl,0.617993734012089
g0707,ctrl,0.0110108532169418
g0466,ctrl,1.07613046546665
g0037,ctrl,0.991827532862057
g0095,ctrl,0.680847365789399
g0013,ctrl,0.577716599017796
g0037,g0186,0.0022404466633375
g0922,g0061,1.21963720256044
g0200,ctrl,0.685670593270907
g0965,g0655,0.929298792540215
g0061,ctrl,0.900252016752613
g0844,ctrl,0.0
g0965,g0655,1.75373587004745
g0534,ctrl,0.604867714731699
g0228,g0827,0.793254992142363
g0927,g0495,1.67378371962746
g0417,ctrl,0.736475447834234
g0195,ctrl,0.498480885876689
g0773,g0241,0.953077543213654
g0301,g0744,0.558099903672473
g0805,g0013,0.579338241030087
g0317,ctrl,0.0
g0160,g0495,0.850527317958815
g0631,ctrl,0.532730894190537
g0109,g0787,0.46460546939744
g0229,ctrl,0.566687871535578
g0761,g0157,1.18860570120697
g0422,g0013,0.877895486218257
g0304,ctrl,0.798856259769784
g0229,ctrl,1.15625941697547
g0880,g0744,0.77313839323144
g0109,g0655,0.638146210335476
g0139,ctrl,1.18612876096675
g0422,g0612,0.942795652341216
g0301,g0612,0.0
g0805,g0780,0.0040639431751287
g0083,g0633,0.0138848820574304
g0773,g0261,0.861853381637567
g0844,g0957,0.664208815566261
g0400,ctrl,0.467464806661771
g0301,ctrl,0.0031278384478136
g0922,g0061,0.0
g0599,ctrl,0.750284290980873
g0076,ctrl,0.632470308057929
g0826,ctrl,0.879971678621001
g0013,ctrl,0.0136654113522569
g0256,ctrl,1.68734996699988
g0200,ctrl,1.26805218085267
g0922,g0061,0.507715071994002
g0780,ctrl,1.08853377297515
g0062,ctrl,1.0661610534768
g0404,ctrl,0.992124197999894
g0696,ctrl,0.688987966599018
g0698,g0062,0.788044451695511
g0852,ctrl,0.664586361052738
g0157,ctrl,0.608535882076858
g0924,ctrl,1.14282807197754
g0915,ctrl,1.17912664263852
g0696,ctrl,0.567086519575429
g0898,ctrl,0.503027060943594
g0631,ctrl,0.616317397593078
g0301,g0612,0.0002893774426389
g0301,ctrl,1.81040877411268
g0880,g0744,5.87431137261537e-05
g0924,ctrl,1.03360328448719
g0520,g0257,0.938180720175248
g0780,ctrl,0.0063212863267644
g0109,g0787,1.04184868877834
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.701752260299635
g0261,ctrl,1.45356864769743
g0186,g0868,1.27328119370564
g0404,ctrl,0.472516169631368
g0599,ctrl,0.635320238273155
g0076,ctrl,1.60555372660561
g0404,ctrl,1.43172313269576
g0136,ctrl,1.23805405402252
g0109,g0787,0.720802231174199
g0261,g0760,1.18910672078952
g0681,g0751,0.962732675826311
g0631,ctrl,0.83938303566604
g0534,g0228,0.561549537650714
g0957,ctrl,0.461528261403302
g0773,g0379,1.06187168190534
g0510,ctrl,0.694123719675522
g0698,g0697,0.771089848087773
g0844,g0957,1.1607314620146
g0534,g0228,0.989806633033624
g0216,ctrl,0.752378972952396
g0681,g0160,1.51401145136161
g0691,g0404,0.935991083939093
g0304,ctrl,1.12073083977143
g0826,ctrl,0.0027102076368299
g0013,ctrl,1.24534701193104
g0922,ctrl,0.479864104589757
g0109,g0655,1.9521071086024
g0681,ctrl,0.545978900535504
g0691,g0631,1.22430159387335
g0109,ctrl,0.940094579667626
g0826,ctrl,0.594501990869004
g0927,g0495,1.00223184082475
g0698,ctrl,0.359247679904645
g0979,ctrl,0.574275809064119
g0261,g0013,0.702149277744714
g0200,g0605,0.946766642007571
g0965,ctrl,0.759898647780891
g0880,ctrl,0.00238474294205
g0696,ctrl,0.01212137509349
g0160,g0495,0.958665654774697
g0655,ctrl,0.586509387915034
g0016,ctrl,1.21413836180986
g0510,ctrl,1.01461000486982
g0773,g0379,0.648169123467198
g0241,ctrl,1.14009937540273
g0022,g0228,0.478814067562743
g0989,ctrl,0.0
g0844,ctrl,0.633775856376143
g0826,ctrl,0.659895791943792
g0257,ctrl,1.01002790287693
g0697,g0062,0.929939946331356
g0422,g0612,0.0
g0957,ctrl,0.985701307249069
g0109,g0655,1.16640023781152
g0852,g0422,1.15852690760928
g0037,g0186,0.731753043579105
g0751,ctrl,0.583357436805955
g0965,g0655,1.36687467069469
g0868,ctrl,1.27109762977989
g0495,ctrl,0.923742827032919
g0422,g0013,0.0
g0761,g0157,0.0177674061499976
g0698,g0207,0.43062755860637
g0109,g0655,0.0
g0773,g0241,1.76987065383517
g0927,g0780,1.06961776526987
g0805,g0780,0.848751975141264
g0773,g0261,1.30454467073967
g0256,ctrl,0.405985117013615
g0040,ctrl,0.0052285368321654
g0843,ctrl,0.0024474205106816
g0037,ctrl,0.529764145195805
g0139,ctrl,0.464883183897181
g0826,ctrl,0.916575396540135
g0744,ctrl,1.05051346133457
g0655,ctrl,0.708488328589955
g0787,g0965,1.44674629701096
g0773,g0261,0.538434403295964
g0241,ctrl,1.49423972987781
g0927,g0827,0.722926801622055
g0915,ctrl,0.60294087662786
g0965,g0655,1.48850606247937
g0534,g0228,0.382335975878393
g0805,ctrl,1.12881505549846
g0261,ctrl,0.516450495846585
g0787,g0655,0.0
g0805,g0780,0.876308124666624
g0261,g0760,1.22303708870437
g0229,ctrl,0.0
g0157,ctrl,0.519966867417262
g0873,ctrl,1.07071484775017
g0880,g0957,0.0
g0276,ctrl,0.600676965195697
g0076,ctrl,0.824576158043871
g0787,g0317,0.918864145781547
g0317,g0655,0.862273199690386
