p1,p2,exp
g0681,g0751,4.04930759904602
g0984,ctrl,4.23981376916943
g0200,ctrl,3.57543319130677
g0147,g0160,4.26696219881017
g0773,g0379,4.13785975190472
g0787,ctrl,4.04915306775942
g0084,ctrl,4.11975725076189
g0301,g0751,3.96024152002969
g0898,ctrl,4.2268295873944
g0160,g0495,4.11183802126662
g0681,g0160,4.03668670643395
g0136,ctrl,4.21798712909901
g0160,ctrl,4.91562013782218
g0843,ctrl,4.02089819687689
g0013,g0495,4.20344311701831
g0083,g0599,4.05309764019516
g0228,g0780,4.09968546991473
g0022,g0228,4.307828045919
g0062,ctrl,4.09818752908535
g0773,ctrl,4.24043946330798
g0195,ctrl,4.31416697536801
g0228,g0827,4.27876762563612
g0301,g0612,4.16874060366546
g0924,ctrl,3.59421781911353
g0681,g0160,4.43382128571578
g0534,g0612,4.04094735932457
g0379,ctrl,4.1363998462133
g0422,ctrl,4.27242968472433
g0261,ctrl,3.72307095150659
g0974,g0040,4.05902069966622
g0013,g0139,3.48026220107707
g0564,ctrl,4.07552660168754
g0285,ctrl,4.15480147091322
g0228,g0827,3.99026486981177
g0773,g0241,4.05166904116753
g0147,ctrl,3.84868277901458
g0345,ctrl,3.82886894265086
g0927,g0780,4.08592005668798
g0022,g0228,4.13858345923506
g0852,g0034,4.07946252035654
g0760,ctrl,4.14503515302943
g0276,ctrl,4.13141116151739
g0655,ctrl,4.34391169163788
g0216,ctrl,4.16677996128848
g0843,ctrl,3.64852419807724
g0495,ctrl,4.12802531705254
g0013,g0139,4.18416874672081
g0868,ctrl,3.7225943492923
g0852,g0422,4.14409755763763
g0466,ctrl,4.05211283684792
g0965,g0655,4.06365003180875
g0147,g0160,4.03002587821128
g0927,g0827,4.08552293536687
g0924,ctrl,4.16504829337368
g0534,g0228,3.71334187363964
g0707,ctrl,4.25446214817403
g0262,ctrl,3.94692564901805
g0317,g0655,4.03403625761892
g0681,ctrl,4.13069286341887
g0691,g0404,4.41030932314605
g0707,g0157,4.01952345922525
g0697,g0062,3.95219754907525
g0761,g0707,3.93968748334552
g0157,ctrl,4.18807450126242
g0984,ctrl,3.81607888974617
g0843,ctrl,4.07763890067114
g0228,ctrl,4.01809845085614
g0873,ctrl,4.16669013324538
g0927,g0780,3.47097865408915
g0927,ctrl,4.33337877720094
g0698,g0697,4.15468139822989
g0697,ctrl,4.28198321127048
g0805,g0013,4.01234039027746
g0262,ctrl,3.73976581323273
g0698,g0697,4.24296288365481
g0681,ctrl,3.78225636058906
g0195,ctrl,4.30114762702169
g0760,ctrl,3.83329647329316
g0922,ctrl,4.43582268429777
g0136,ctrl,4.46454234804924
g0927,g0827,3.94906163623973
g0927,g0780,3.98834659733463
g0256,ctrl,4.05062198658464
g0109,ctrl,3.97076463346401
g0400,ctrl,4.33555613152944
g0927,g0805,4.14143171900859
g0371,ctrl,3.74475913022278
g0924,g0034,3.52901751672893
g0974,g0040,4.37166838718325
g0880,g0957,3.81086276384162
ctrl.,,4.19449439996364
g0422,g0612,4.01400357864123
g0761,g0707,4.27958931457502
g0207,ctrl,3.71087892072723
g0773,g0261,4.24369509128893
g0965,ctrl,3.91193567119306
g0276,ctrl,3.83157106910467
g0084,ctrl,4.03203539768897
g0787,ctrl,3.97269372154432
g0422,g0751,4.09316729259232
g0691,ctrl,4.18935065980395
g0691,ctrl,4.29402690430682
g0079,ctrl,3.94325936418236
g0422,g0139,4.02959820243437
g0013,g0495,4.10727518226077
g0564,ctrl,3.30607501363135
g0404,ctrl,4.11555384740649
g0805,g0013,3.9175511867025
g0633,ctrl,4.01251435806784
g0084,ctrl,4.3324968138195
g0691,g0631,3.87791479920852
g0276,ctrl,4.27138104121816
g0261,g0160,4.12160049601662
g0707,g0157,4.03445416677829
g0974,g0160,3.95005047088481
g0147,ctrl,4.14902631115831
g0760,ctrl,4.06026277706043
g0404,ctrl,3.94761266484888
g0186,g0868,4.09922247421882
g0534,g0612,4.16711116064356
g0915,ctrl,4.02094818044672
g0083,g0633,3.69284931788787
g0261,g0013,4.22993846012993
g0805,g0062,3.6812611694605
g0147,g0241,4.18359105585292
g0400,ctrl,4.09268823748522
g0924,g0034,4.12111940730334
g0697,g0062,3.2101906354312
g0927,g0495,4.21006891724373
g0787,g0965,4.07142067048519
g0301,g0751,4.16489733365551
g0957,ctrl,4.08739413990348
g0761,ctrl,4.32657326462035
g0744,ctrl,4.45269223802396
g0984,ctrl,4.33854229243799
g0228,ctrl,4.28886796841286
g0285,ctrl,4.07653575751712
g0037,ctrl,3.96066140250868
g0147,g0160,4.02373300049859
g0216,ctrl,4.28153898116877
g0216,ctrl,3.87461795867884
g0784,ctrl,4.15952163290603
g0761,ctrl,4.1293148669193
g0698,ctrl,4.03233722981251
g0422,g0751,3.97244942383291
g0915,ctrl,3.88151369621073
g0301,g0744,4.09966087144257
g0922,ctrl,4.25126577261853
g0160,ctrl,4.07027721220457
g0826,ctrl,4.36289738817265
g0261,g0160,3.5014556610859
g0691,g0631,4.13141307703291
g0458,ctrl,4.24265542659434
g0691,g0631,4.06277742077544
g0605,ctrl,4.21198282838469
g0534,g0228,4.05706368128748
g0852,g0034,4.31356830416255
g0761,ctrl,4.1363987802188
g0301,g0744,4.26792269538307
g0109,g0655,4.06295713561195
g0200,ctrl,3.96081472729361
g0898,ctrl,4.10364672603605
g0013,g0495,4.32658680432089
g0345,ctrl,4.25073218509623
g0552,ctrl,4.04898305132993
g0466,ctrl,3.99799375118419
g0707,ctrl,4.27707575020122
g0696,ctrl,4.0432330523689
g0922,ctrl,4.19958333542286
g0671,ctrl,4.34607176766098
g0974,g0040,3.89311197801408
g0257,ctrl,4.17319209706727
g0760,ctrl,4.07896659726397
g0371,ctrl,4.08117900240261
g0301,g0744,4.19634970465025
g0261,g0160,3.93258914733645
g0317,ctrl,4.22338987183606
g0422,g0013,4.05259858299472
g0965,g0655,3.83705381469251
g0751,ctrl,3.40766701589284
g0534,ctrl,4.04233388427406
g0458,ctrl,4.25606636047984
g0422,g0139,3.8861668853808
g0304,ctrl,4.18514806875377
g0827,ctrl,4.0544644590892
g0927,ctrl,4.220624851277
g0147,g0241,3.85060763291432
g0422,g0751,4.10889352084017
g0965,ctrl,3.71603019991176
g0773,g0379,3.82488702862733
g0922,ctrl,3.93556007178745
g0083,g0599,4.00847283299128
g0095,ctrl,3.87276441691486
g0228,g0780,4.13765910533461
g0139,ctrl,4.0611723982044
g0262,ctrl,4.19659623589756
g0261,g0760,3.51775700785607
g0884,ctrl,3.93800130615306
g0261,g0760,4.27347395370985
g0898,ctrl,4.22080663590869
g0927,g0805,4.02339851225315
g0186,ctrl,3.91626870517169
g0612,ctrl,4.29771184146714
g0534,g0612,4.1561810175155
g0805,ctrl,3.67610736652118
g0835,ctrl,4.20799024361435
g0605,ctrl,3.90449832019337
g0989,ctrl,4.24392962013592
g0186,ctrl,4.28938198914397
g0458,ctrl,4.33327657202272
g0256,ctrl,4.25285579352444
g0317,ctrl,4.07828606191435
g0965,ctrl,4.14333126490002
g0186,g0216,4.28420088270808
g0671,ctrl,3.85441228154003
g0261,ctrl,3.71230640537041
g0301,g0612,4.00174826700823
g0037,ctrl,4.18808759817732
g0345,g0552,3.90218963921903
g0076,ctrl,4.19242896244732
g0697,g0062,3.69140983723347
g0787,g0965,3.58596573891598
g0285,ctrl,3.87383047456734
g0787,g0317,4.02210393486774
g0207,ctrl,4.00529342610707
g0301,g0612,4.15288837411426
g0301,g0139,4.22777834549713
g0061,ctrl,3.88923810452512
g0200,ctrl,4.17773608687308
g0605,ctrl,4.44494834382871
g0880,ctrl,4.11761925366305
g0697,g0062,4.04003591338782
g0844,g0957,4.11939428545401
g0638,ctrl,4.12024583941269
g0760,ctrl,3.50719708403696
g0927,g0805,3.95611150812538
g0085,ctrl,3.95428388618645
g0787,ctrl,3.59098540052864
g0160,g0241,4.02902712919126
g0922,g0061,4.04815607086255
g0301,g0139,4.22925638654131
g0095,ctrl,4.12892700529726
ctrl.,,4.19418737966652
g0422,g0013,4.00796942004954
g0761,g0707,3.47089335676357
g0760,ctrl,4.07332533109695
g0228,g0780,4.14492349380349
g0085,ctrl,4.33281600030757
g0083,ctrl,4.23541110361549
g0139,ctrl,4.04828671426301
g0780,g0744,4.09038764846007
g0228,g0780,3.52980085729265
g0534,g0228,3.89985997334818
g0698,ctrl,3.85209070353599
g0655,ctrl,3.66902347562391
g0422,g0139,4.18390343596115
g0261,g0013,3.92788166618104
g0495,ctrl,4.25426184138418
g0207,ctrl,3.97367429495236
ctrl.,,4.05652501203767
g0698,g0697,4.27787643955328
g0880,ctrl,4.13767492915638
g0915,ctrl,3.92977431362983
g0873,ctrl,4.21635308321544
g0013,g0139,4.01841393998763
g0681,g0160,4.07400122313808
g0852,ctrl,4.1733832580917
g0160,g0241,4.18378029763893
g0761,g0707,4.11993940753433
g0564,ctrl,3.81898771655705
g0261,g0160,4.01420128311933
g0852,g0422,4.18376839891956
g0461,ctrl,4.05274118122371
g0671,g0784,3.86369139603578
g0924,ctrl,4.16928720140599
g0844,g0957,4.26002585940403
g0228,g0827,4.34604836392653
g0400,ctrl,4.42769895886946
g0216,ctrl,3.77311552531875
g0697,g0062,3.90255846240786
g0805,g0062,4.10886283104268
g0016,ctrl,4.08785801128008
g0751,ctrl,3.78636384389116
g0691,g0404,3.94485964715966
g0564,ctrl,3.88555214310084
g0965,g0655,4.37949337168929
g0200,g0605,3.92986924747474
g0927,g0495,4.17033713919277
g0631,ctrl,3.7296101390583
g0228,g0827,4.19221437000535
g0109,g0787,3.78620598239417
g0773,ctrl,3.80308149685761
g0599,ctrl,3.659512806138
g0139,ctrl,4.22059601266231
g0787,ctrl,4.3439065872828
g0927,g0495,4.08119269940325
g0927,g0805,3.81772224081781
g0261,g0186,4.29988846348652
g0422,g0013,3.83909778354673
g0345,ctrl,4.24987411965699
g0922,g0061,4.42894649598873
g0257,ctrl,3.96601518157718
g0927,ctrl,3.91926125465606
g0079,ctrl,4.15823795612471
g0827,ctrl,4.328051401588
g0261,ctrl,4.10377937536781
g0241,ctrl,4.24173274381891
g0037,ctrl,3.56456118518414
g0852,g0422,4.08936089874951
g0022,g0784,4.12585779366794
g0379,ctrl,4.32370657903939
g0922,ctrl,3.93576452561922
g0422,g0139,4.22330840326973
g0520,g0257,4.08419153928899
g0784,ctrl,4.06930535861157
g0707,g0157,3.90374177906407
g0301,g0612,4.07437121540365
g0304,ctrl,4.31556548587841
g0698,g0697,4.04043462391323
g0422,g0013,3.43766012999564
g0564,ctrl,3.88173372850163
g0880,g0957,3.05757489274354
g0109,ctrl,3.99563773823755
g0422,ctrl,4.05422697847934
g0827,ctrl,4.13504278686028
g0022,ctrl,3.91093465231644
g0826,ctrl,4.13108809572397
g0022,g0228,3.89793930069054
g0157,ctrl,4.26401886309961
g0989,ctrl,4.07281404344024
g0761,g0707,4.08535595703385
g0787,g0317,4.25988424568955
g0261,g0760,4.27896048933935
g0200,g0605,4.00716319793244
g0040,ctrl,3.93446553273252
g0552,ctrl,3.69692907966678
g0915,ctrl,3.9287336102091
g0256,ctrl,4.13238456898391
g0835,ctrl,3.99812698347126
g0229,ctrl,4.11756434966606
g0922,g0061,4.54052847066282
g0422,g0751,4.13986603683904
g0256,ctrl,4.21697783548344
g0605,ctrl,4.0735347182444
g0062,ctrl,3.5498247913646
g0301,g0139,4.27159514326691
g0157,ctrl,4.17218863521005
g0034,ctrl,4.17141169437578
g0301,g0139,4.26714395935319
g0034,ctrl,3.75637335631758
g0216,ctrl,4.21779679462507
g0301,ctrl,4.17900013312
g0852,g0034,4.456238895564
g0787,g0317,4.15795522193923
g0186,g0216,4.04892491785546
g0599,ctrl,4.09146843413628
g0697,ctrl,4.14200000288624
g0681,g0301,4.04436862037386
g0101,ctrl,4.12577283922445
g0458,ctrl,4.21826840537022
g0186,g0868,4.15880416750286
g0605,ctrl,4.09681839570916
g0805,ctrl,4.18878686069947
g0147,g0241,3.95725132829595
g0898,ctrl,4.11097341707051
g0852,ctrl,4.16423997020314
g0552,ctrl,4.12977386813279
g0927,g0852,4.08314459831644
g0200,g0605,4.33238408868917
g0707,g0157,4.22984680300934
g0228,g0780,3.81035275036855
g0147,g0160,4.04218082530604
g0195,ctrl,4.11861447678547
g0681,ctrl,4.05586122866711
g0109,g0787,4.19815809405692
g0534,g0228,4.45137414348811
g0761,g0157,4.2271490968046
g0760,ctrl,3.85172408435322
ctrl.,,4.27027066381911
g0076,ctrl,4.0615791772482
g0186,g0868,3.903475764173
g0262,ctrl,4.25770707304712
g0884,ctrl,3.93174616931134
g0160,g0495,4.22188201287632
g0037,g0186,4.3396518920045
g0458,ctrl,4.1111218946111
g0784,ctrl,4.1209133561094
g0852,g0034,4.14961876947311
g0083,g0599,4.16957751558123
g0061,ctrl,4.11283826728679
g0037,ctrl,3.85517855850032
g0780,ctrl,4.04439890924495
g0301,g0612,4.39142769930666
g0085,ctrl,3.85769339983363
g0261,ctrl,3.77253835383652
g0787,g0655,3.6607836952617
g0083,g0633,4.17492023545016
g0773,g0261,4.14717317977118
g0844,g0957,3.91303170580353
g0160,g0495,4.38264819472575
g0139,ctrl,4.22338658057195
g0787,g0965,4.13218410950066
g0552,ctrl,4.09078778261548
g0924,g0034,4.53014293805562
g0924,g0034,4.23860897914336
g0638,ctrl,3.92721643030375
g0422,g0013,3.74653494361649
g0261,g0760,3.71064356475976
g0552,ctrl,3.86555760053219
g0400,ctrl,4.19112009902114
g0873,ctrl,3.70998939060717
ctrl.,,4.28124458077226
g0761,g0707,4.08332945391777
g0422,g0301,4.10865163241118
g0773,g0379,4.10210793424879
g0079,ctrl,4.2746482594819
g0079,ctrl,4.14870330918023
g0979,ctrl,3.88376629821748
g0229,ctrl,3.99520687893075
g0784,ctrl,4.16077362403263
g0109,ctrl,3.94765793000387
g0160,g0241,4.17350208270317
g0087,ctrl,3.96516238326553
g0843,ctrl,4.254111244968
g0301,g0744,4.27846015899942
g0974,g0040,4.27035941970876
g0040,ctrl,4.40799215781013
g0422,ctrl,3.88895809030915
g0773,g0261,4.32183971059919
g0013,ctrl,3.68252369148236
g0922,g0061,3.54024344209766
g0400,ctrl,4.04456713588415
g0974,g0040,4.19359878295322
g0301,g0751,3.95722323854319
g0095,ctrl,4.10946752116948
g0787,g0965,4.15836960230925
g0974,g0040,4.13754289381877
g0345,g0552,4.47306930880294
g0304,ctrl,4.26636616183377
g0681,g0751,3.83348473668175
g0261,ctrl,4.30508512745668
g0760,ctrl,4.16720469251125
g0826,ctrl,4.03383111180503
g0698,ctrl,4.17405470691516
g0062,ctrl,4.13743524029363
g0317,g0655,4.30272478063972
g0534,g0612,4.67455530453869
g0022,ctrl,4.1932758828991
g0285,ctrl,3.56657758459715
g0285,ctrl,4.28833002393818
g0034,ctrl,4.35185507426369
g0087,ctrl,3.94376620968583
g0147,ctrl,4.32034689226993
g0261,g0760,4.02119444301272
g0691,g0631,4.04481869039749
g0927,g0780,3.99836967137375
g0957,ctrl,4.13049749485261
g0301,g0612,4.09847075157134
g0835,ctrl,4.26259295291169
g0404,ctrl,3.54939596700388
g0612,ctrl,4.22120250640778
g0787,g0655,4.03024017870903
g0422,g0301,4.20745441783669
g0087,ctrl,4.171480673614
g0317,ctrl,4.11827145177475
g0109,g0655,3.83147791893175
g0520,g0257,3.97840764321975
g0345,g0552,3.98802616231952
g0186,g0228,4.28218263562416
g0696,ctrl,4.2107056068378
g0261,g0760,4.28075642555725
g0927,ctrl,4.05345547916046
g0884,ctrl,4.04371279906206
g0195,ctrl,4.20031611005401
g0751,ctrl,3.96104903954912
g0697,ctrl,4.23896957784497
g0304,ctrl,4.05791046974559
g0022,g0784,3.95728474378745
g0965,ctrl,3.97056763347226
g0261,g0160,4.38438291766679
g0257,ctrl,4.12522571058659
g0186,g0228,4.30684748098827
g0751,ctrl,4.11510405066414
g0681,g0160,3.90399269888879
g0422,g0013,4.08014246979945
g0013,g0495,3.8567018805368
g0422,g0301,3.50714256343554
g0852,g0422,4.24025937782113
g0957,ctrl,4.2343911164949
g0707,ctrl,4.15759605719958
g0276,ctrl,3.93325285808307
g0698,g0207,4.28023104858597
g0345,g0552,4.27918967367707
g0087,ctrl,4.12234254463599
g0232,ctrl,4.1754253553324
g0868,ctrl,4.11751944279559
g0013,g0495,4.31017057181316
g0697,ctrl,4.26215243605333
g0371,ctrl,4.22176481374537
g0160,ctrl,3.8720038268874
g0062,ctrl,4.23603122679788
g0016,ctrl,4.24923745366899
g0186,g0228,3.96908827165837
g0109,g0655,3.61558353813766
g0422,g0751,3.92862636354886
g0843,ctrl,3.67245693904433
g0345,g0552,4.3337130498988
g0160,g0241,3.35729355729525
g0301,g0612,3.85185471413533
g0698,g0062,4.06066875983558
g0827,ctrl,4.05422695180379
g0160,ctrl,3.52541234435969
g0852,ctrl,3.939354723113
g0061,ctrl,4.05591006416517
g0510,ctrl,4.02838734288703
g0805,g0780,3.81793410284611
g0147,g0241,3.92635739999467
g0085,ctrl,3.91561626983844
g0422,g0612,4.17253267495547
g0691,ctrl,4.05464967895891
g0852,g0034,4.00397852855987
g0016,ctrl,4.37776353920125
g0109,g0655,4.14764153122092
g0707,ctrl,4.19729508862072
g0186,g0868,4.02942684984005
g0037,g0186,3.98892073904346
g0013,g0495,4.5451452806771
g0160,g0241,4.02729429079617
g0880,ctrl,3.89390705306173
g0422,g0612,4.27333511589587
g0422,g0013,4.13654511715865
g0261,ctrl,4.08394132377292
ctrl.,,3.9269770678276
g0927,g0495,4.28997397730731
g0681,g0751,3.61067066742658
g0880,g0957,3.46564579613919
g0534,g0612,4.41397530988322
g0761,ctrl,3.79799973862778
g0101,ctrl,4.07007369979401
g0085,ctrl,3.8751128927421
g0827,ctrl,3.96478832421385
g0631,ctrl,4.01701725783297
g0186,ctrl,4.07970320851168
g0417,ctrl,4.14732709815984
ctrl.,,4.0788482817929
g0633,ctrl,4.18133469249862
g0974,ctrl,4.24359801681632
g0965,g0655,4.06328049864192
g0787,g0965,3.9304312616245
g0200,g0605,3.94427907704557
g0379,ctrl,4.18884300828897
g0698,ctrl,3.75042365756856
g0520,g0257,4.0983560068127
g0301,g0139,3.67692081203576
g0136,ctrl,4.04806832008433
g0761,ctrl,4.19910783313679
g0691,g0631,4.25847393062111
g0461,ctrl,4.20501995401415
g0285,ctrl,4.15638877536895
g0379,ctrl,4.06796210878621
g0229,ctrl,3.94560883329301
g0922,g0061,4.95072504915973
g0787,g0965,3.72734730316778
g0698,g0697,4.01649248056076
g0084,ctrl,4.31422214406087
g0915,ctrl,3.90059102855016
g0228,ctrl,4.15690591398991
g0466,ctrl,4.18596513514916
g0974,g0160,4.20553674441182
g0510,ctrl,4.2547134410921
g0495,ctrl,4.41215435057579
g0160,g0495,4.18060793003011
g0852,g0034,4.11499615293742
g0784,ctrl,4.35617755322765
g0564,ctrl,4.10362369489876
g0633,ctrl,3.99110887918326
g0974,g0040,4.23672683861012
g0805,g0780,4.28425718827935
g0195,ctrl,4.07605531835631
g0761,ctrl,3.58851701493018
g0261,g0160,3.60385459280728
g0880,ctrl,4.04918759732799
g0520,ctrl,4.23678870180889
g0101,ctrl,4.12709324777183
g0301,g0139,4.19324005881486
g0510,ctrl,3.95173936803483
g0691,g0631,4.02965105907916
g0016,ctrl,4.14671764485498
g0301,g0751,4.2104666210125
g0691,g0631,3.87299216521292
g0827,ctrl,3.91807802284339
g0207,ctrl,4.12951497081134
g0922,g0061,3.84975184075241
g0843,ctrl,4.12637727571176
g0761,ctrl,3.80464603708372
g0924,ctrl,4.12445005288836
g0216,ctrl,3.79602948581409
g0037,g0186,3.99425904615961
g0898,ctrl,3.61972756936041
g0760,ctrl,4.00479482645749
g0898,ctrl,4.39063783781626
g0780,ctrl,4.01465329303271
g0835,ctrl,4.10010868041085
g0095,ctrl,4.0098135152665
g0228,ctrl,4.01466862597473
g0761,ctrl,4.43144826202201
g0671,ctrl,4.04154263930529
g0655,ctrl,4.28672090861198
g0534,g0612,4.12582142078585
g0304,ctrl,3.7647478262157
g0696,ctrl,4.11472057861754
g0974,ctrl,4.015397140495
g0013,g0139,4.28701813043604
g0229,ctrl,3.84910165540363
g0884,ctrl,4.00902082931502
g0261,g0186,4.21905648880341
g0422,ctrl,4.12670367217214
g0989,ctrl,4.34752380416211
g0417,ctrl,4.07652501462591
g0101,ctrl,3.72598738081324
g0805,g0780,4.19056020816583
g0228,g0780,3.95698284945574
g0787,g0655,4.17592501267904
g0633,ctrl,4.14990901925214
g0013,ctrl,3.89574308461022
g0062,ctrl,4.02085089430035
g0760,ctrl,4.0500462154688
g0843,ctrl,4.18563784784939
g0087,ctrl,3.84742488155927
g0495,ctrl,4.20676302255399
g0228,g0827,4.19226913537575
g0160,ctrl,4.3563227160293
g0160,g0241,3.33677041374608
g0301,g0751,3.99710042172418
g0229,ctrl,4.08318226043966
g0160,ctrl,4.1345239623192
g0257,ctrl,3.89427271033924
g0379,ctrl,4.27853458118595
g0422,g0751,3.93579551278722
g0744,ctrl,4.02289830568774
g0805,ctrl,4.08214881464711
g0301,g0139,4.19953851720193
g0843,ctrl,4.22801960472826
g0200,g0605,3.92115744988554
g0147,ctrl,3.75933787514171
g0013,g0495,3.87794446774126
g0228,ctrl,4.11298732900203
g0927,g0805,4.00132054025431
g0744,ctrl,3.93728930538137
g0083,g0599,4.16366147425237
g0229,ctrl,4.10989153747398
g0599,ctrl,4.17168839782338
g0013,g0495,3.98155331780572
g0805,g0780,3.71672479284381
g0691,g0404,4.32862181904556
g0417,ctrl,4.40518491569081
g0922,g0061,4.02032322542292
g0805,g0062,3.80024506186696
g0780,g0744,4.04608477762817
g0880,ctrl,3.99736764180621
g0691,ctrl,4.12256293205359
g0780,ctrl,4.08827271473604
g0301,g0139,4.16488305788198
g0691,ctrl,4.27578871871476
g0751,ctrl,4.06722091462151
g0013,ctrl,3.92085047070705
g0681,g0301,4.01888143279201
g0671,ctrl,4.10303036379678
g0744,ctrl,4.20422445319332
g0698,g0697,4.34503594757357
g0520,g0257,4.15044869422271
g0787,g0317,4.29909790588495
g0612,ctrl,3.95331384950945
g0805,ctrl,3.81699907150398
g0927,g0805,3.80607859356272
g0422,ctrl,4.00522030170661
g0707,ctrl,4.31130021442063
g0301,ctrl,4.10614509056013
g0160,g0241,3.21692258236371
g0229,ctrl,4.07519178928911
g0633,ctrl,4.10383420549402
g0698,g0062,3.76594501033928
g0084,ctrl,4.18639119651664
g0216,ctrl,4.08766645872025
g0761,g0157,4.0341219387191
g0037,ctrl,4.12142420408888
g0805,g0062,3.5295546083977
g0317,ctrl,4.2035955643367
g0417,ctrl,3.78058338471025
g0564,ctrl,3.77678821703592
g0095,ctrl,4.0556948456559
g0707,ctrl,4.02111132684566
g0957,ctrl,3.44654355463791
g0773,ctrl,4.22817366095315
g0605,ctrl,4.28445966736046
g0083,g0633,3.57670802797599
g0037,ctrl,4.17961940961254
g0147,ctrl,4.28466089844168
g0534,g0612,4.00956257939357
g0691,g0631,4.12057992733862
g0697,ctrl,4.52624728974437
g0276,ctrl,4.031233215782
g0965,g0655,3.96573765619488
g0927,g0852,4.05404940126449
g0927,g0780,4.06940937313646
g0787,g0965,4.02601812223832
g0261,g0013,3.76325105531755
g0200,g0605,4.10030473018389
g0915,ctrl,4.13704548426291
g0147,g0160,4.08762467756865
g0109,g0655,3.51592687380725
ctrl.,,3.94867453627685
g0109,ctrl,4.12648122473883
g0852,ctrl,4.01629320240851
g0013,g0139,4.11186555502595
g0147,g0160,4.40394800381181
g0787,g0655,3.78862107545383
g0744,ctrl,4.05365087343575
g0787,ctrl,2.94536801496787
g0207,ctrl,4.02903391552933
g0345,g0552,3.9752386372232
g0671,ctrl,4.21112913761818
g0773,g0261,3.81124526470801
g0927,g0805,3.97435683528528
g0773,g0261,3.80049534322016
g0040,ctrl,4.46307379186394
g0109,ctrl,3.96629641983816
g0301,g0612,3.95814975426664
g0422,g0751,3.66770925655583
g0691,ctrl,4.08352660469456
g0974,ctrl,4.14914208035977
g0927,g0780,4.05558568822632
g0957,ctrl,4.05772105678483
g0698,g0207,3.85621976407898
g0974,g0040,4.74196131698629
g0880,g0744,4.02800228604038
g0957,ctrl,3.88542239370122
g0773,g0261,4.22727020533722
g0301,g0751,4.13695400261622
g0241,ctrl,4.08720785749487
g0261,g0160,3.87021662517271
g0534,g0228,4.18974403691023
g0085,ctrl,4.06042313882363
g0301,g0612,4.14543435174465
g0013,ctrl,3.86545259521116
g0698,g0062,4.07921983816336
g0826,ctrl,4.11493365729621
g0520,ctrl,4.09199191235993
g0491,ctrl,4.45755691864089
g0880,ctrl,4.26015749547926
g0083,g0599,4.05236285863838
g0261,g0186,3.99740300121897
g0083,g0599,4.20344136203686
g0780,ctrl,4.29009210850956
g0698,g0062,4.12155817374941
g0087,ctrl,4.03462689536111
g0157,ctrl,4.2214873830207
g0466,ctrl,4.31887527836522
g0261,g0760,4.31157969993464
g0491,ctrl,3.8154092073455
g0827,ctrl,4.11269262011207
g0101,ctrl,4.36870003620033
g0965,g0655,4.22623841543685
g0744,ctrl,4.32005295070514
g0317,ctrl,4.08982032023789
g0599,ctrl,3.85788622190105
g0200,ctrl,4.05113308873877
g0317,g0655,3.78845048313309
g0784,ctrl,3.79036371742164
g0671,ctrl,4.00540245605036
g0787,ctrl,4.03295478450755
g0773,ctrl,4.07209902174244
g0805,ctrl,4.23419984974678
g0696,ctrl,4.20646853848129
g0761,ctrl,4.14232012404371
g0495,ctrl,4.05267060539794
g0773,ctrl,4.12443844507761
g0681,g0301,4.22225040748578
g0773,g0261,4.19360296105048
g0681,g0751,3.93202214520882
g0805,ctrl,4.14002128222807
g0697,g0062,4.0044212472714
g0200,ctrl,4.16560256691276
g0681,g0301,4.01294765537044
g0076,ctrl,4.23078447443515
g0037,g0186,4.12288887603674
g0827,ctrl,4.3130704470263
g0835,ctrl,4.27660925703614
g0787,g0965,4.38859806293181
g0257,ctrl,4.35606005203695
g0760,ctrl,4.01096927471547
g0186,g0216,4.0885908420775
g0345,g0552,4.02107664571134
g0200,ctrl,3.70993447032193
g0707,ctrl,4.04452991399357
g0466,ctrl,4.16575515209281
g0037,ctrl,4.42399120648972
g0095,ctrl,4.16013407138768
g0013,ctrl,4.2716750051608
g0037,g0186,4.2655978756475
g0922,g0061,4.23448263874912
g0200,ctrl,3.92696313246922
g0965,g0655,4.29849609674655
g0061,ctrl,4.09955184655488
g0844,ctrl,4.0362413018131
g0965,g0655,3.95640198753965
g0534,ctrl,3.92019839271849
g0228,g0827,3.92033725027279
g0927,g0495,4.1665818656618
g0417,ctrl,4.27723309521355
g0195,ctrl,4.15360688828122
g0773,g0241,4.25844923162861
g0301,g0744,4.10659086494457
g0805,g0013,4.01101523583503
g0317,ctrl,4.07684907373234
g0160,g0495,4.09677820169969
g0631,ctrl,4.04054566626071
g0109,g0787,4.25101625583095
g0229,ctrl,3.75159781640398
g0761,g0157,4.04607223854593
g0422,g0013,4.08807645023404
g0304,ctrl,3.90545909339333
g0229,ctrl,3.93394427432474
g0880,g0744,3.67368592029193
g0109,g0655,4.25246588121994
g0139,ctrl,3.77400878872537
g0422,g0612,4.29207291089866
g0301,g0612,3.9271850407989
g0805,g0780,4.27209366073588
g0083,g0633,3.64836705561191
g0773,g0261,4.21508219927163
g0844,g0957,4.06339254184913
g0400,ctrl,3.83842458049043
g0301,ctrl,4.35260174077121
g0922,g0061,4.15012597076527
g0599,ctrl,3.9462362090922
g0076,ctrl,4.07009388375353
g0826,ctrl,3.76929374716525
g0013,ctrl,3.96031555841138
g0256,ctrl,4.01641623224249
g0200,ctrl,4.21500905577942
g0922,g0061,3.78437176474148
g0780,ctrl,3.98184181721637
g0062,ctrl,3.92191043831023
g0404,ctrl,4.14672147369143
g0696,ctrl,3.90943583294504
