p1,p2,exp
g0400,ctrl,0.0079606245904065
g0924,g0034,0.0268152878040327
g0697,g0062,0.834043878712862
g0927,g0495,0.0
g0787,g0965,0.0010095824990119
g0301,g0751,0.835585477420148
g0957,ctrl,0.864191021538398
g0761,ctrl,0.0166373050057427
g0744,ctrl,0.690936879454901
g0984,ctrl,1.22611633670497
g0228,ctrl,0.528920855806394
g0285,ctrl,0.0
g0037,ctrl,0.489249491699372
g0147,g0160,0.0245729654402385
g0216,ctrl,0.662954533691449
g0216,ctrl,0.6683289883363
g0784,ctrl,0.0017414288899108
g0761,ctrl,0.851182040371179
g0698,ctrl,0.852371300761798
g0422,g0751,1.14462403302506
g0915,ctrl,0.816891435777377
g0301,g0744,0.0064826415748855
g0922,ctrl,1.36092301887225
g0160,ctrl,1.63495870722437
g0826,ctrl,0.0
g0261,g0160,2.56426397341631
g0691,g0631,0.533524043714285
g0458,ctrl,0.608867450580113
g0691,g0631,0.663541296200113
g0605,ctrl,0.70174237236181
g0534,g0228,0.0196080922008278
g0852,g0034,0.022395265510019
g0761,ctrl,1.4768367008437
g0301,g0744,0.0
g0109,g0655,0.891479662327202
g0200,ctrl,0.0
g0898,ctrl,1.05162349905203
g0013,g0495,0.579382489833414
g0345,ctrl,0.651402950800154
g0552,ctrl,1.19358816991349
g0466,ctrl,1.61507517540037
g0707,ctrl,0.0109562059916985
g0696,ctrl,0.005910196896788
g0922,ctrl,1.64724689722075
g0671,ctrl,1.65063788290563
g0974,g0040,0.661835320900741
g0257,ctrl,0.0
g0760,ctrl,1.4727766771259
g0371,ctrl,1.18321043830554
g0301,g0744,1.05822200632883
g0261,g0160,1.272630057209
g0317,ctrl,0.819051258079673
g0422,g0013,0.889903103811746
g0965,g0655,0.0089851727177849
g0751,ctrl,0.967305645292912
g0534,ctrl,1.22085690258619
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,1.00811413676101
g0827,ctrl,0.0
g0927,ctrl,1.19286930216215
g0147,g0241,1.01032564091747
g0422,g0751,1.39490039835839
g0965,ctrl,0.679118119196975
g0773,g0379,0.0
g0922,ctrl,0.0131632597866529
g0083,g0599,0.0156838664215284
g0095,ctrl,0.501899311776025
g0228,g0780,1.10215318260487
g0139,ctrl,0.803141942598522
g0262,ctrl,0.755315462092312
g0261,g0760,1.98423108941429
g0884,ctrl,0.0
g0261,g0760,1.02850515661235
g0898,ctrl,0.474786399951351
g0927,g0805,1.28114444242741
g0186,ctrl,0.0051682967190282
g0612,ctrl,0.475857613817275
g0534,g0612,0.560326102997518
g0805,ctrl,1.68426012951364
g0835,ctrl,0.810846024102666
g0605,ctrl,1.48179390417497
g0989,ctrl,0.540495818094201
g0186,ctrl,1.34696250011087
g0458,ctrl,0.949348183939356
g0256,ctrl,0.971889277972978
g0317,ctrl,0.614888403412121
g0965,ctrl,1.29900626717215
g0186,g0216,0.890078475914787
g0671,ctrl,1.15554095790805
g0261,ctrl,0.0
g0301,g0612,0.539874152891724
g0037,ctrl,0.978564717009697
g0345,g0552,0.765763907320325
g0076,ctrl,0.950815321325357
g0697,g0062,1.30494550297567
g0787,g0965,0.0062556387223811
g0285,ctrl,1.3694575564685
g0787,g0317,0.65315440385877
g0207,ctrl,1.07184224008517
g0301,g0612,1.04591406572446
g0301,g0139,0.0099433993727499
g0061,ctrl,1.48647656421691
g0200,ctrl,1.72508039830305
g0605,ctrl,0.806341708617536
g0880,ctrl,0.486417268381011
g0697,g0062,1.14037524766786
g0844,g0957,0.48981058011346
g0638,ctrl,0.0030359237518398
g0760,ctrl,0.0041671835468984
g0927,g0805,0.898595299196341
g0085,ctrl,0.0048375391572429
g0787,ctrl,0.839472917817687
g0160,g0241,0.837569242936248
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0089497578344033
ctrl.,,1.16029440840018
g0422,g0013,1.11055679318438
g0761,g0707,0.0039291416892792
g0760,ctrl,0.0
g0228,g0780,0.974120484511654
g0085,ctrl,0.0
g0083,ctrl,0.613928404635706
g0139,ctrl,0.0
g0780,g0744,1.0153085058178
g0228,g0780,0.848359820817041
g0534,g0228,1.55227978720739
g0698,ctrl,1.19588969588638
g0655,ctrl,1.73153514067815
g0422,g0139,0.0
g0261,g0013,0.936007174367034
g0495,ctrl,1.62591174198557
g0207,ctrl,0.988791186259163
ctrl.,,1.2117168211291
g0698,g0697,0.730321736800057
g0880,ctrl,0.558745138241822
g0915,ctrl,1.83051394686202
g0873,ctrl,0.477495246230147
g0013,g0139,0.0
g0681,g0160,1.75542965546734
g0852,ctrl,0.000582663370438
g0160,g0241,0.901911289563623
g0761,g0707,0.0065906938413669
g0564,ctrl,1.01993119565397
g0261,g0160,1.29340979949736
g0852,g0422,0.0182853380508803
g0461,ctrl,0.97360272637607
g0671,g0784,1.64784887776854
g0924,ctrl,1.01784476127144e-05
g0844,g0957,0.635971333516432
g0228,g0827,0.566727212159141
g0400,ctrl,0.6408294309675
g0216,ctrl,1.01461037894525
g0697,g0062,0.0009963824119614
g0805,g0062,0.985028536996668
g0016,ctrl,0.0068433900482849
g0751,ctrl,0.974173311592204
g0691,g0404,0.581406724166416
g0564,ctrl,0.719706285079311
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.782754791099942
g0631,ctrl,1.56793022198379
g0228,g0827,1.12974480344254
g0109,g0787,0.0022178765037631
g0773,ctrl,0.467188891792874
g0599,ctrl,0.0100629879114384
g0139,ctrl,1.35825282053189
g0787,ctrl,0.810391130224025
g0927,g0495,1.10447545985715
g0927,g0805,1.28206987799712
g0261,g0186,0.470443584169295
g0422,g0013,0.497019462815691
g0345,ctrl,0.850468837712172
g0922,g0061,0.725263456887715
g0257,ctrl,0.0
g0927,ctrl,0.0096753720278627
g0079,ctrl,0.782869439944104
g0827,ctrl,0.0
g0261,ctrl,1.27609233844766
g0241,ctrl,1.79169956366773
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,1.57743656656245
g0379,ctrl,1.11731338828898
g0922,ctrl,0.673601244879627
g0422,g0139,1.21362730671346
g0520,g0257,0.776263003647324
g0784,ctrl,0.0024419926004648
g0707,g0157,0.0071755219668984
g0301,g0612,0.581649855596227
g0304,ctrl,0.671699368318529
g0698,g0697,0.981351420229611
g0422,g0013,0.0071793821014104
g0564,ctrl,1.13294794664129
g0880,g0957,1.0979733543663
g0109,ctrl,0.0
g0422,ctrl,1.56272328852489
g0827,ctrl,0.609922244888913
g0022,ctrl,1.25818689327411
g0826,ctrl,0.625956770651462
g0022,g0228,1.77043888456396
g0157,ctrl,1.26636695328126
g0989,ctrl,0.593924084818493
g0761,g0707,0.50410721923616
g0787,g0317,0.0027740346973427
g0261,g0760,1.78807817730315
g0200,g0605,0.0091984203040659
g0040,ctrl,0.0078293796873425
g0552,ctrl,1.15216477127645
g0915,ctrl,1.45901304669408
g0256,ctrl,0.955583768493106
g0835,ctrl,1.51711835657255
g0229,ctrl,1.48837223201943
g0922,g0061,1.37587830654682
g0422,g0751,1.04179119007379
g0256,ctrl,1.18673570407409
g0605,ctrl,1.31330065177276
g0062,ctrl,0.78684239994936
g0301,g0139,0.0
g0157,ctrl,0.873326286383688
g0034,ctrl,1.30956495009475
g0301,g0139,0.0133596963358879
g0034,ctrl,1.57785899902115
g0216,ctrl,1.22461726393573
g0301,ctrl,0.566357285068876
g0852,g0034,0.0040938452321834
g0787,g0317,1.44565466391115
g0186,g0216,0.834850059410109
g0599,ctrl,1.36347847527463
g0697,ctrl,1.38279616215838
g0681,g0301,0.0059106947476181
g0101,ctrl,0.0132809231279904
g0458,ctrl,0.0
g0186,g0868,0.889143142879146
g0605,ctrl,0.0
g0805,ctrl,0.841562903260527
g0147,g0241,0.497444171921385
g0898,ctrl,0.553806805213875
g0852,ctrl,1.73986458950901
g0552,ctrl,1.27521744433969
g0927,g0852,0.0
g0200,g0605,0.0106689433077887
g0707,g0157,0.979565455837834
g0228,g0780,1.03876475928167
g0147,g0160,1.67249226402083
g0195,ctrl,0.713475816315469
g0681,ctrl,1.60074399158345
g0109,g0787,1.16138872641089
g0534,g0228,0.429584043917872
g0761,g0157,1.08621185184581
g0760,ctrl,1.33997295981223
ctrl.,,0.0
g0076,ctrl,1.15757963034809
g0186,g0868,0.979431847454322
g0262,ctrl,1.34866590784084
g0884,ctrl,0.0
g0160,g0495,1.09395455214489
g0037,g0186,1.03570665290886
g0458,ctrl,1.55218895807803
g0784,ctrl,0.546008191472373
g0852,g0034,0.66351424831608
g0083,g0599,0.0012725251474701
g0061,ctrl,1.21604833973857
g0037,ctrl,1.70243165324481
g0780,ctrl,1.41152470126136
g0301,g0612,0.999683041454195
g0085,ctrl,0.814334471140696
g0261,ctrl,0.781227019528503
g0787,g0655,1.52199847024535
g0083,g0633,0.969709689218859
g0773,g0261,0.91085131466094
g0844,g0957,0.803394054065996
g0160,g0495,1.93094742934442
g0139,ctrl,1.47391977066812
g0787,g0965,0.0
g0552,ctrl,1.15463152074941
g0924,g0034,0.0
g0924,g0034,0.512669213734269
g0638,ctrl,1.68384432195371
g0422,g0013,0.685077406991526
g0261,g0760,0.0146308813090788
g0552,ctrl,0.789094064972883
g0400,ctrl,0.0
g0873,ctrl,1.38826400220397
ctrl.,,1.03630205571314
g0761,g0707,0.899887460763771
g0422,g0301,0.766155082103804
g0773,g0379,1.12754497550145
g0079,ctrl,0.0046528909769906
g0079,ctrl,1.27264218170471
g0979,ctrl,1.27108664355909
g0229,ctrl,0.900362970749143
g0784,ctrl,0.615460958336522
g0109,ctrl,0.0071409381697507
g0160,g0241,1.02082689165221
g0087,ctrl,0.0065053713066037
g0843,ctrl,1.11074895902081
g0301,g0744,1.02975833048761
g0974,g0040,0.0060134033022735
g0040,ctrl,0.0
g0422,ctrl,0.87060443842456
g0773,g0261,1.49741734637731
g0013,ctrl,0.928357487204068
g0922,g0061,0.0097328977974439
g0400,ctrl,1.04852521799305
g0974,g0040,0.571817090424233
g0301,g0751,1.04640028204076
g0095,ctrl,0.0112938660662599
g0787,g0965,0.726102018559459
g0974,g0040,0.751463728428249
g0345,g0552,1.59214168328495
g0304,ctrl,1.45791642589815
g0681,g0751,1.4495959130506
g0261,ctrl,1.62691539889517
g0760,ctrl,0.860729891495936
g0826,ctrl,0.62945418454326
g0698,ctrl,1.34767352892047
g0062,ctrl,0.0152193742905683
g0317,g0655,1.74237459495773
g0534,g0612,0.0
g0022,ctrl,0.919558899734532
g0285,ctrl,0.0068957604034416
g0285,ctrl,1.28229725817838
g0034,ctrl,0.46599073844922
g0087,ctrl,1.07313674065814
g0147,ctrl,0.990126219561865
g0261,g0760,0.0
g0691,g0631,1.11860502492578
g0927,g0780,0.644116638645628
g0957,ctrl,1.30801895748481
g0301,g0612,0.807984025950366
g0835,ctrl,1.45000638805798
g0404,ctrl,0.0050378247491393
g0612,ctrl,0.734844404157716
g0787,g0655,1.11316268547438
g0422,g0301,0.0142388799285484
g0087,ctrl,0.987889032687884
g0317,ctrl,0.890275869524427
g0109,g0655,0.0
g0520,g0257,2.22445970322038
g0345,g0552,0.0
g0186,g0228,1.19392152413166
g0696,ctrl,0.549844048902191
g0261,g0760,1.07009540088297
g0927,ctrl,0.0
g0884,ctrl,0.926735605091008
g0195,ctrl,1.00737549248215
g0751,ctrl,0.939054331642685
g0697,ctrl,1.33061778770446
g0304,ctrl,0.918891046443171
g0022,g0784,1.37409619811036
g0965,ctrl,0.0032890599953037
g0261,g0160,1.05589856833056
g0257,ctrl,1.13011616765673
g0186,g0228,0.003461390169559
g0751,ctrl,1.09645501060218
g0681,g0160,1.16316604444483
g0422,g0013,0.654070623852781
g0013,g0495,1.43995293626939
g0422,g0301,1.00035458729262
g0852,g0422,0.571225059099697
g0957,ctrl,0.59861877155392
g0707,ctrl,0.701293427717409
g0276,ctrl,1.22375995352222
g0698,g0207,1.16085234943782
g0345,g0552,0.814079588657209
g0087,ctrl,1.13346366470827
g0232,ctrl,0.44763333058711
g0868,ctrl,0.949143653222899
g0013,g0495,0.532645266713442
g0697,ctrl,1.39961146976167
g0371,ctrl,1.39678075836346
g0160,ctrl,1.06218923870796
g0062,ctrl,1.59102740328176
g0016,ctrl,0.0065244297105806
g0186,g0228,0.367813690004136
g0109,g0655,0.0
g0422,g0751,0.365468113076546
g0843,ctrl,1.68649676527469
g0345,g0552,1.17675214199223
g0160,g0241,0.0
g0301,g0612,0.950374246480512
g0698,g0062,0.99581401345502
g0827,ctrl,0.739762402983765
g0160,ctrl,0.0012889596690176
g0852,ctrl,0.0026805258639652
g0061,ctrl,1.35229030955731
g0510,ctrl,1.25316696391933
g0805,g0780,1.02052771808875
g0147,g0241,0.0
g0085,ctrl,0.672755000189076
g0422,g0612,0.0
g0691,ctrl,1.20301187185561
g0852,g0034,1.3475034516147
g0016,ctrl,0.0
g0109,g0655,1.19010404101883
g0707,ctrl,0.503562149571536
g0186,g0868,0.0119964682421736
g0037,g0186,0.654482812278239
g0013,g0495,1.04358380365647
g0160,g0241,2.38115425502062
g0880,ctrl,0.847583567281593
g0422,g0612,0.0
g0422,g0013,0.0021949790531546
g0261,ctrl,1.54903859549254
ctrl.,,1.91212611874067
g0927,g0495,1.60188594445413
g0681,g0751,1.66171999199351
g0880,g0957,0.924666334615214
g0534,g0612,0.0099317886055039
g0761,ctrl,0.855290443356457
g0101,ctrl,0.533373612190444
g0085,ctrl,1.06884514663185
g0827,ctrl,1.56381565148814
g0631,ctrl,0.955641236719954
g0186,ctrl,1.49518741661505
g0417,ctrl,1.13745526733073
ctrl.,,1.56340864304785
g0633,ctrl,1.09256152315297
g0974,ctrl,0.548188754411371
g0965,g0655,1.06077442498508
g0787,g0965,0.0
g0200,g0605,0.0043698495698405
g0379,ctrl,1.19013654218572
g0698,ctrl,0.634201664463742
g0520,g0257,1.10046126969844
g0301,g0139,0.0043326053275086
g0136,ctrl,0.989677556299771
g0761,ctrl,0.962259116978604
g0691,g0631,0.805612792162035
g0461,ctrl,0.450012041030968
g0285,ctrl,0.558877393815699
g0379,ctrl,0.628343900490069
g0229,ctrl,1.18318874925556
g0922,g0061,0.800517071199379
g0787,g0965,0.0
g0698,g0697,0.735286904767173
g0084,ctrl,1.70015940360051
g0915,ctrl,0.54341451769565
g0228,ctrl,0.0204767758968522
g0466,ctrl,1.09559995394027
g0974,g0160,1.0117237430163
g0510,ctrl,1.93626777321348
g0495,ctrl,1.69579549162434
g0160,g0495,1.31435566493404
g0852,g0034,1.69688611289508
g0784,ctrl,1.06638137642454
g0564,ctrl,0.67263660945649
g0633,ctrl,1.63158983012326
g0974,g0040,0.952206756226205
g0805,g0780,0.0114160386587667
g0195,ctrl,1.16934938348653
g0761,ctrl,0.0002509572656263
g0261,g0160,1.11627865979277
g0880,ctrl,0.0
g0520,ctrl,0.848720417769078
g0101,ctrl,1.41452671081633
g0301,g0139,0.689982741096331
g0510,ctrl,0.808578632061743
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,2.08922917774057
g0691,g0631,0.0
g0827,ctrl,0.005825170559179
g0207,ctrl,1.50673933270945
g0922,g0061,0.0039202873766683
g0843,ctrl,1.29146409225853
g0761,ctrl,1.47029264611312
g0924,ctrl,1.88621620708972
g0216,ctrl,0.853862335075808
g0037,g0186,0.741936600795609
g0898,ctrl,0.0
g0760,ctrl,1.3698910458273
g0898,ctrl,0.586841732717462
g0780,ctrl,0.447853644004334
g0835,ctrl,1.19663076867936
g0095,ctrl,0.455290533525623
g0228,ctrl,1.28951225750427
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.825407688128341
g0534,g0612,0.0029201704782057
g0304,ctrl,0.458869612822758
g0696,ctrl,0.007647640830327
g0974,ctrl,1.90519787741603
g0013,g0139,1.36880854815017
g0229,ctrl,0.60205031311761
g0884,ctrl,0.914625570106801
g0261,g0186,1.07704916777099
g0422,ctrl,0.637919971356313
g0989,ctrl,0.984806424363881
g0417,ctrl,1.16092354788094
g0101,ctrl,1.40279690247552
g0805,g0780,1.24675624024327
g0228,g0780,0.669928837136292
g0787,g0655,0.0
g0633,ctrl,1.32963544333832
g0013,ctrl,0.0
g0062,ctrl,0.662119791712188
g0760,ctrl,0.727334708675905
g0843,ctrl,1.02576607052252
g0087,ctrl,1.36884864492497
g0495,ctrl,1.79972638983153
g0228,g0827,0.633635786144972
g0160,ctrl,1.43227370080397
g0160,g0241,2.30061696873516
g0301,g0751,0.0080652260316748
g0229,ctrl,1.69057629468355
g0160,ctrl,1.25712744178662
g0257,ctrl,1.1911607641361
g0379,ctrl,1.36911751393437
g0422,g0751,1.66180321832511
g0744,ctrl,0.832901880330116
g0805,ctrl,1.39032964617433
g0301,g0139,1.13088959189933
g0843,ctrl,0.704583238508362
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,1.27716339768069
g0927,g0805,0.533397849075517
g0744,ctrl,1.6776201174207
g0083,g0599,0.0005363404865037
g0229,ctrl,0.880119940694578
g0599,ctrl,1.39389800975661
g0013,g0495,1.07762348990366
g0805,g0780,0.966714348848432
g0691,g0404,0.0
g0417,ctrl,1.41159286466434
g0922,g0061,1.15434821209684
g0805,g0062,1.40687629287541
g0780,g0744,0.0279233311589813
g0880,ctrl,1.41725550755854
g0691,ctrl,0.975035301803635
g0780,ctrl,0.603580900341212
g0301,g0139,0.303687240185342
g0691,ctrl,0.509356544140844
g0751,ctrl,1.47374806409188
g0013,ctrl,0.0056780959336614
g0681,g0301,1.06358558931958
g0671,ctrl,0.0081744041805851
g0744,ctrl,0.0159565353676784
g0698,g0697,0.915963706808515
g0520,g0257,0.75142040018192
g0787,g0317,0.935474740416458
g0612,ctrl,1.39256352425294
g0805,ctrl,1.69046907727679
g0927,g0805,0.648665553119127
g0422,ctrl,0.0053515767147755
g0707,ctrl,1.32605284046254
g0301,ctrl,0.812200086301226
g0160,g0241,1.21351430710489
g0229,ctrl,1.60871933138141
g0633,ctrl,1.62173747811826
g0698,g0062,1.53133114047854
g0084,ctrl,0.918979572989331
g0216,ctrl,0.985919764897678
g0761,g0157,0.528980388988404
g0037,ctrl,1.2239394060208
g0805,g0062,0.467071099640997
g0317,ctrl,1.36510271337302
g0417,ctrl,1.06796625157734
g0564,ctrl,1.27835789507955
g0095,ctrl,0.0181374610631262
g0707,ctrl,0.0
g0957,ctrl,0.0083980575708142
g0773,ctrl,1.29544981360553
g0605,ctrl,1.64465294632186
g0083,g0633,0.0
g0037,ctrl,1.22584873478978
g0147,ctrl,0.686919550489946
g0534,g0612,0.0
g0691,g0631,1.43991578431926
g0697,ctrl,1.64964811487861
g0276,ctrl,0.73961601301642
g0965,g0655,0.0015293802325347
g0927,g0852,0.0019668982299714
g0927,g0780,0.0047553051043111
g0787,g0965,0.930763005135563
g0261,g0013,0.0156662701276111
g0200,g0605,0.0
g0915,ctrl,0.525341276281817
g0147,g0160,0.868752345097683
g0109,g0655,0.0022735728576087
ctrl.,,1.05123344845373
g0109,ctrl,1.01139595709162
g0852,ctrl,0.384281056759408
g0013,g0139,0.692277623761318
g0147,g0160,0.617545862130749
g0787,g0655,0.998155323872139
g0744,ctrl,1.03835743426141
g0787,ctrl,0.0
g0207,ctrl,1.32892969240539
g0345,g0552,0.522134064785819
g0671,ctrl,1.61176031049683
g0773,g0261,1.68485850828652
g0927,g0805,0.007203701094559
g0773,g0261,1.95200252597159
g0040,ctrl,1.06706806053125
g0109,ctrl,0.0128887163126188
g0301,g0612,0.695551430363651
g0422,g0751,1.30642962368482
g0691,ctrl,0.808622436898768
g0974,ctrl,1.07784546350778
g0927,g0780,0.506662387227833
g0957,ctrl,0.852399926135751
g0698,g0207,1.14292793558269
g0974,g0040,0.876824919097573
g0880,g0744,0.633051016665469
g0957,ctrl,0.0
g0773,g0261,1.42776616863594
g0301,g0751,1.22883410053128
g0241,ctrl,1.21626400255824
g0261,g0160,1.56931233716569
g0534,g0228,0.0
g0085,ctrl,1.12276708700193
g0301,g0612,1.10631777984473
g0013,ctrl,0.559934333208275
g0698,g0062,0.658950906920757
g0826,ctrl,0.0
g0520,ctrl,1.27363053127989
g0491,ctrl,0.0096142011336206
g0880,ctrl,0.973891109870871
g0083,g0599,1.69267054634629
g0261,g0186,1.24128800100645
g0083,g0599,0.906183357019857
g0780,ctrl,0.660651024703304
g0698,g0062,0.961909521420944
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,1.21455498926945
g0261,g0760,0.0
g0491,ctrl,0.762822239298748
g0827,ctrl,0.0056825840532298
g0101,ctrl,1.19403191403877
g0965,g0655,0.0
g0744,ctrl,0.640198862367755
g0317,ctrl,0.82049288744778
g0599,ctrl,0.409444506614369
g0200,ctrl,0.897226088268406
g0317,g0655,1.3295575863245
g0784,ctrl,0.780274764201409
g0671,ctrl,1.1958867143288
g0787,ctrl,0.632693965435241
g0773,ctrl,0.982699413446445
g0805,ctrl,1.50028465234447
g0696,ctrl,0.503802838689999
g0761,ctrl,0.606226573930979
g0495,ctrl,1.69789425247058
g0773,ctrl,1.30052884197743
g0681,g0301,1.23912766721452
g0773,g0261,1.13207279321978
g0681,g0751,0.0
g0805,ctrl,1.52059885568905
g0697,g0062,1.63438436755743
g0200,ctrl,1.38689939534967
g0681,g0301,1.54517018941467
g0076,ctrl,0.639094291501509
g0037,g0186,1.29598608016053
g0827,ctrl,0.626056643856676
g0835,ctrl,1.04191001349723
g0787,g0965,1.37925621517555
g0257,ctrl,0.86410276196094
g0760,ctrl,0.0
g0186,g0216,1.94022736810947
g0345,g0552,1.80692950576129
g0200,ctrl,0.0102106425091706
g0707,ctrl,1.4727227327121
g0466,ctrl,1.54798633167659
g0037,ctrl,0.602602816116926
g0095,ctrl,0.691008345433895
g0013,ctrl,0.602801447023617
g0037,g0186,1.24499272663839
g0922,g0061,1.22896420137694
g0200,ctrl,1.06551472391748
g0965,g0655,1.70112397947272
g0061,ctrl,0.0083428734541758
g0844,ctrl,0.0040063410680384
g0965,g0655,0.930814192669253
g0534,ctrl,0.967769695532998
g0228,g0827,0.453748497466392
g0927,g0495,0.0202692616878078
g0417,ctrl,0.0038396301982844
g0195,ctrl,1.37288394399541
g0773,g0241,1.59236124475863
g0301,g0744,1.38674244131952
g0805,g0013,1.20787611025739
g0317,ctrl,1.12770135038957
g0160,g0495,1.74264522537891
g0631,ctrl,1.72845122021342
g0109,g0787,0.770354264749909
g0229,ctrl,0.921969539328052
g0761,g0157,0.0
g0422,g0013,0.880308712271313
g0304,ctrl,0.0075768268829026
g0229,ctrl,1.36728007334274
g0880,g0744,0.0044932339807424
g0109,g0655,0.990798587442966
g0139,ctrl,1.34386942449908
g0422,g0612,0.0015994194351288
g0301,g0612,0.957129119512447
g0805,g0780,0.873753619169261
g0083,g0633,0.0
g0773,g0261,1.31033130159301
g0844,g0957,0.660061045322927
g0400,ctrl,0.48258466855769
g0301,ctrl,0.984776994928998
g0922,g0061,1.37147956571535
g0599,ctrl,1.30960455847292
g0076,ctrl,1.02703092539915
g0826,ctrl,0.873021174795323
g0013,ctrl,0.0020169629176743
g0256,ctrl,0.729428304274119
g0200,ctrl,1.27173216057141
g0922,g0061,1.08565773502309
g0780,ctrl,0.502345118978351
g0062,ctrl,0.477246413264927
g0404,ctrl,0.605747244144677
g0696,ctrl,0.707646620812305
g0698,g0062,0.774501583291223
g0852,ctrl,0.652800050651801
g0157,ctrl,0.64437684588927
g0924,ctrl,0.005711935226651
g0915,ctrl,0.0001706088649439
g0696,ctrl,0.0058827331979892
g0898,ctrl,1.4510948372541
g0631,ctrl,0.64493622580139
g0301,g0612,0.901155290740545
g0301,ctrl,0.821102105741062
g0880,g0744,0.401445702754619
g0924,ctrl,1.03198086332491
g0520,g0257,0.0
g0780,ctrl,1.40574714593086
g0109,g0787,0.0
g0261,g0013,0.717027359020281
g0671,g0784,1.16722867408534
g0136,ctrl,1.11613313760144
g0261,ctrl,1.22508693046203
g0186,g0868,1.07794285510233
g0404,ctrl,0.781945274128237
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,1.43505236434989
g0136,ctrl,0.930313882346549
g0109,g0787,0.700907290821274
g0261,g0760,1.20189930159125
g0681,g0751,0.0
g0631,ctrl,1.01904868402521
g0534,g0228,1.15282923194221
g0957,ctrl,0.0
g0773,g0379,0.645274166356598
g0510,ctrl,0.699015634930095
g0698,g0697,1.67045490895388
g0844,g0957,0.751405841712362
g0534,g0228,0.614812725296298
g0216,ctrl,1.1713590576953
g0681,g0160,2.20170650346312
g0691,g0404,0.932966899208779
g0304,ctrl,1.3410942652479
g0826,ctrl,0.0
g0013,ctrl,0.97556154137691
g0922,ctrl,1.24741825610807
g0109,g0655,0.710676503470338
g0681,ctrl,1.38016215908951
g0691,g0631,0.0037969175630456
g0109,ctrl,0.943012366814498
g0826,ctrl,0.968587052174137
g0927,g0495,1.2636446917823
g0698,ctrl,1.40974326532866
g0979,ctrl,1.42993023724138
g0261,g0013,0.415190332676416
g0200,g0605,0.572763421662113
g0965,ctrl,1.47332367492548
g0880,ctrl,0.679051914594844
g0696,ctrl,1.15763033028201
g0160,g0495,1.75145106717301
g0655,ctrl,1.22639567174315
g0016,ctrl,0.0
g0510,ctrl,0.622614248216455
g0773,g0379,1.33257977137349
g0241,ctrl,0.0026169833024725
g0022,g0228,1.23357881058324
g0989,ctrl,1.65122094672918
g0844,ctrl,1.16801388534683
g0826,ctrl,0.0029619675634622
g0257,ctrl,1.73541079059813
g0697,g0062,0.922482804323882
g0422,g0612,1.08933812547254
g0957,ctrl,0.437865102377445
g0109,g0655,0.0
g0852,g0422,0.755360068243645
g0037,g0186,0.448659144850085
g0751,ctrl,1.56001765149962
g0965,g0655,0.0080713498215364
g0868,ctrl,1.50083025546843
g0495,ctrl,1.66945886441106
g0422,g0013,0.876683090548049
g0761,g0157,0.0
g0698,g0207,1.51343241787845
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,1.56471534093454
g0805,g0780,1.29951975510448
g0773,g0261,0.838821352197729
g0256,ctrl,0.904881551916844
g0040,ctrl,1.33796783908593
g0843,ctrl,0.0
g0037,ctrl,1.13399501899569
g0139,ctrl,1.68979256670645
g0826,ctrl,0.0050650165594837
g0744,ctrl,1.20723385300135
g0655,ctrl,1.83962137883891
g0787,g0965,1.16200358905279
g0773,g0261,1.64405097458201
g0241,ctrl,1.50492142764572
g0927,g0827,1.42271398816267
g0915,ctrl,0.605229653322551
g0965,g0655,0.0078475315205359
g0534,g0228,1.06099199795386
g0805,ctrl,1.41726264659624
g0261,ctrl,1.08634251891893
g0787,g0655,1.10145311424328
g0805,g0780,0.89458794708117
g0261,g0760,1.78691632067759
g0229,ctrl,0.658000191430192
g0157,ctrl,0.0
g0873,ctrl,0.498508182850992
g0880,g0957,1.48805458698551
g0276,ctrl,0.0
g0076,ctrl,1.43844240721464
g0787,g0317,0.557693239030842
g0317,g0655,0.833720918484379
g0780,ctrl,0.0
g0868,ctrl,1.3229653574746
g0773,g0241,1.59101135570385
g0241,ctrl,0.668631067929276
g0915,ctrl,0.759239493251575
g0880,ctrl,1.01953543968861
g0691,g0631,0.0027127618241153
g0417,ctrl,1.07391427505272
g0534,g0228,0.0003974842697865
g0157,ctrl,0.870545835859064
g0984,ctrl,0.825217215441083
g0147,g0241,0.89000614682601
g0304,ctrl,1.60174237346054
g0083,ctrl,0.007545378721236
g0404,ctrl,0.942818823326976
g0773,g0241,0.002403085192304
g0207,ctrl,1.54926346373841
g0927,g0780,0.0182030101359948
g0843,ctrl,0.0
g0761,g0707,0.0116768199228473
g0843,ctrl,0.0011597809111041
g0157,ctrl,1.39987879537339
g0495,ctrl,1.75358045025749
g0927,g0805,0.0
g0317,ctrl,1.50725237126422
g0852,g0422,0.0062614443370461
g0696,ctrl,0.389053091101262
