p1,p2,exp
g0698,g0207,0.467174123309187
g0200,ctrl,1.18350399120137
g0083,g0633,0.713890561278154
g0262,ctrl,0.663443532190296
g0698,g0207,0.753068843992863
g0681,ctrl,0.0002255312661537
g0256,ctrl,0.537758634166935
g0371,ctrl,0.0033391403774793
g0784,ctrl,0.942991664032276
g0691,g0631,0.0045965842874187
g0787,ctrl,0.973785998478622
g0805,g0013,0.0021314256121262
g0034,ctrl,0.0035200490202948
g0379,ctrl,1.12345538751603
g0285,ctrl,0.426736593796698
g0261,g0160,1.57683460320088
g0922,g0061,1.19983507220043
g0195,ctrl,0.847109170174488
g0564,ctrl,0.0
g0520,g0257,0.817909173300958
g0696,ctrl,1.3653814280655
g0422,ctrl,0.917810876594328
g0927,g0805,0.0061515921596562
g0022,g0228,0.559883449041453
g0552,ctrl,0.519702766299017
g0417,ctrl,0.0
g0261,ctrl,0.552249982585292
g0564,ctrl,1.07086769035481
g0773,g0379,0.0096152032320909
g0761,g0707,0.0041263428946909
g0160,g0241,0.0098189602258017
g0109,ctrl,1.56655072551037
g0379,ctrl,0.0212893036802056
g0186,g0216,0.0086872179328444
g0301,g0744,1.0195595905616
g0761,g0157,0.965315458568907
g0884,ctrl,0.537882509575293
g0744,ctrl,0.722222405200721
g0612,ctrl,0.788274640955242
g0261,ctrl,0.839878529061808
g0638,ctrl,0.0
g0880,ctrl,0.5630110303302
g0681,g0751,0.886059402525531
g0147,g0160,1.09857018901382
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,1.25075081087807
g0957,ctrl,0.414191188017985
g0510,ctrl,0.994982949654568
g0276,ctrl,0.554615181603998
g0965,ctrl,0.0
g0761,g0157,0.652240900587704
g0417,ctrl,0.577241914397054
g0835,ctrl,0.0086937364459626
g0422,g0139,0.443891965936729
g0927,g0852,0.802697184566024
g0696,ctrl,0.873640476814077
g0345,ctrl,0.664038930460228
g0520,g0257,0.645946662279669
g0200,ctrl,1.35494172141162
g0927,ctrl,1.18518722224421
g0852,g0422,0.0
g0927,g0805,0.0101170458950381
g0345,g0552,0.569619871871885
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0014805106300114
g0136,ctrl,0.0181268172390326
g0022,g0228,1.21002582683953
g0013,g0495,0.388000260968435
g0957,ctrl,0.0104899913644853
g0037,g0186,0.0
g0805,g0780,0.878298598893163
g0062,ctrl,0.0
g0922,g0061,0.445091620135223
g0671,g0784,0.618754794494393
g0200,g0605,1.40340588930875
g0520,ctrl,0.523045146707348
g0520,g0257,0.0
g0698,ctrl,0.658916268912314
g0691,g0631,0.658958082907943
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.590083956649624
g0927,g0780,1.06617031404548
g0974,g0160,0.0
g0773,g0379,0.453351135064423
g0974,g0160,0.0007737473488714
g0631,ctrl,0.0070151958148663
g0304,ctrl,1.54579429340487
g0974,g0160,0.0
g0301,g0612,0.919065757763528
g0422,g0139,0.0
g0085,ctrl,1.21831562991005
g0852,ctrl,0.002722545944889
g0787,ctrl,0.96565371590828
g0698,g0697,0.72387410572595
g0843,ctrl,0.44817423572488
g0261,ctrl,0.0062404674068622
g0040,ctrl,1.46419098316119
g0843,ctrl,0.807724633209633
g0844,g0957,0.0
g0037,ctrl,0.0010328764273457
g0085,ctrl,0.0093680910394468
g0136,ctrl,0.525076538824627
g0228,g0827,1.07822128015578
g0013,g0139,0.928118636385076
g0228,g0827,0.0
g0422,g0301,0.590757051700916
g0261,g0760,0.0
g0827,ctrl,0.740066351861716
g0805,ctrl,1.03722116871657
g0773,g0261,0.972109597695772
g0262,ctrl,0.0
g0534,ctrl,0.537760161283196
g0520,g0257,0.324478456179989
g0835,ctrl,1.02970636300694
g0422,g0013,0.558162123422633
g0927,g0827,1.13976277807281
g0805,ctrl,0.761160594360456
g0147,g0160,1.19631547314679
g0136,ctrl,0.0019151792879828
g0084,ctrl,0.858552532089205
g0422,g0301,0.420417731091627
g0062,ctrl,1.04204020480131
g0040,ctrl,0.684351221296528
g0229,ctrl,0.611594963467253
g0186,ctrl,0.0
g0868,ctrl,1.05742484175759
g0404,ctrl,0.0053459649360399
g0989,ctrl,0.0
g0422,g0301,1.12126590011953
g0422,g0612,0.0002040573332905
g0317,ctrl,0.0
g0787,g0317,0.695013352702046
g0216,ctrl,0.0034013679809363
g0805,g0013,0.577861144129253
g0040,ctrl,1.22754085175633
g0671,ctrl,0.575239268681266
g0079,ctrl,1.61597699344507
g0681,ctrl,0.81314814848775
g0852,ctrl,0.0071151839072355
g0261,g0760,0.0
g0633,ctrl,0.632260945859039
g0552,ctrl,0.741258273983825
g0422,g0013,0.0094309310838977
g0257,ctrl,1.23982169102055
g0784,ctrl,0.802059095270934
g0022,g0228,0.870772723697304
g0087,ctrl,1.36190392778973
g0084,ctrl,0.60046458946935
g0880,g0744,0.0
g0698,g0062,0.539621036275423
g0780,ctrl,0.788125083428742
g0147,ctrl,0.0
g0599,ctrl,0.0058021601026717
g0631,ctrl,0.0339972140098865
g0022,ctrl,0.0
g0461,ctrl,0.0080111023409229
g0927,g0495,0.565269859125005
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.57109058465931
g0062,ctrl,0.0
g0979,ctrl,1.10360194271937
g0780,ctrl,0.0011179024731648
g0927,g0852,1.21789943080797
g0605,ctrl,1.33531407821321
g0697,ctrl,0.990354117051899
g0681,g0751,0.87950093849934
g0301,g0139,0.844421219798728
g0787,g0655,0.72681908774151
g0087,ctrl,0.0
g0109,ctrl,1.51928368059794
g0787,g0317,1.52007637000968
g0691,g0631,0.902607997340749
g0458,ctrl,0.656650164471536
g0345,g0552,0.442905815573645
g0924,g0034,0.784210598682765
g0698,g0062,0.0037690858223351
g0805,g0062,0.651697742766398
g0924,ctrl,0.731459711977578
g0422,g0612,0.0
g0195,ctrl,0.91203627719233
g0422,ctrl,0.794138124226122
g0022,g0228,1.0867868044582
g0707,g0157,0.311112257512871
g0510,ctrl,0.0152543142350117
g0843,ctrl,0.776550173508752
g0691,g0631,0.462249996882561
g0147,ctrl,0.0018866452021286
g0844,ctrl,1.20593102912837
g0534,ctrl,0.921818472389571
g0109,ctrl,0.532002130155151
g0681,ctrl,0.64333491419155
g0534,ctrl,0.0
g0200,g0605,0.0097468700641314
g0304,ctrl,0.0
g0379,ctrl,1.68346133574706
g0371,ctrl,0.0014804556104435
g0022,g0228,0.581462294236604
g0843,ctrl,1.28935288965001
g0495,ctrl,0.511750361186096
g0805,g0013,1.34035561950545
g0698,g0062,0.792440376009687
g0698,ctrl,0.656061588110576
g0160,g0495,1.40528108185262
g0631,ctrl,0.58219142825902
g0095,ctrl,0.0
g0691,g0631,0.834790016080047
g0974,ctrl,1.22636329626786
g0216,ctrl,0.628339996998221
g0787,g0965,0.66278319270384
g0974,ctrl,0.604419342825295
g0076,ctrl,0.419803040561516
g0761,g0157,1.36119617769924
g0868,ctrl,0.364495789903478
g0681,g0751,0.589960963310228
g0186,ctrl,0.013794406200322
g0761,g0157,0.0107830589424112
g0761,g0157,1.37473930438925
g0638,ctrl,0.784535004688974
g0207,ctrl,0.0070681144973191
g0880,g0957,0.607318917947849
g0633,ctrl,0.38254395898664
g0261,g0013,0.958689668004348
g0404,ctrl,0.0
g0422,g0139,0.580667529693723
g0698,g0062,0.285087712258421
g0805,g0062,0.0
g0965,ctrl,0.647438645229118
g0101,ctrl,1.34917572548355
g0681,g0160,0.577528844088211
g0040,ctrl,0.0066054717607179
g0304,ctrl,0.0179759526259874
g0228,ctrl,0.703274850686274
g0345,ctrl,0.613266774584817
g0984,ctrl,1.20855675099505
g0076,ctrl,0.778415728591641
g0773,g0379,1.40002002130596
g0207,ctrl,1.06657111255244
g0927,g0780,0.672228341678512
g0495,ctrl,0.0
g0016,ctrl,0.584627304571741
g0915,ctrl,0.400708217723446
g0691,g0631,0.756739261156362
g0773,g0261,0.655527746297353
g0599,ctrl,0.0
g0915,ctrl,0.830402879943049
g0422,g0301,0.445950278737725
g0083,g0633,0.723422141323294
g0200,g0605,0.0093723332761849
g0880,ctrl,0.0
g0612,ctrl,0.0260132261660259
g0534,g0228,0.0065792395429311
g0022,g0784,0.365500455095093
g0599,ctrl,0.568070294564416
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0074116214588547
g0974,g0160,0.0
g0979,ctrl,0.0001154789921618
g0147,g0160,0.471575876291765
g0612,ctrl,0.918466574782021
g0599,ctrl,0.0044767464008148
g0304,ctrl,0.557911860409208
g0207,ctrl,0.450205973748183
g0186,g0868,1.0686338130613
g0216,ctrl,0.0030790242245148
g0317,ctrl,1.22979836154773
g0989,ctrl,0.0095150778784111
g0655,ctrl,0.0
g0228,g0780,0.677717038335451
g0261,g0160,0.721127920955362
g0927,ctrl,0.715734015722529
g0852,g0422,0.0009245296991728
g0884,ctrl,0.836354575809851
g0698,g0062,0.0028033664783319
g0707,ctrl,0.0011993939394113
g0147,g0160,1.07992487763025
g0761,g0707,0.925371302233285
g0671,ctrl,0.0018212865042393
g0922,g0061,0.575885935020281
g0843,ctrl,0.0082340197895638
g0232,ctrl,0.0
g0195,ctrl,0.960197210053713
g0927,g0827,0.650567381491627
g0534,ctrl,1.38061791501625
g0520,ctrl,0.413704541460146
g0534,g0612,0.0081897995421534
g0784,ctrl,0.633429941659377
g0147,g0241,1.05878284283636
g0083,g0599,0.005785186783395
g0965,ctrl,0.942462276246835
g0466,ctrl,0.842930726772078
g0698,g0697,0.0224940868837427
g0924,ctrl,0.39779707761995
g0458,ctrl,0.761702426931285
g0534,g0228,0.0
g0534,g0612,0.693536120099778
g0787,ctrl,1.07568722474014
g0261,ctrl,0.648228556407336
g0458,ctrl,0.0
g0491,ctrl,0.461950349092387
g0186,ctrl,0.685260663338817
g0974,g0040,0.999349109909809
g0139,ctrl,0.0
g0022,ctrl,0.393146114741531
g0843,ctrl,0.510646036647814
g0147,ctrl,1.02021909835497
g0422,g0013,0.0
g0805,g0013,0.604918946831769
g0061,ctrl,0.94427960602344
g0612,ctrl,0.0096757838343875
g0534,g0612,0.880809132048482
g0083,g0599,0.0038554150898998
g0655,ctrl,1.19325727992188
g0256,ctrl,0.572843835169365
g0564,ctrl,0.906798276187442
g0805,g0780,0.525880873484626
g0136,ctrl,0.539259079518489
g0681,g0160,0.226590121690664
g0061,ctrl,0.512760788373969
g0843,ctrl,0.474848921119797
g0317,ctrl,0.490438220077242
g0880,ctrl,0.0075841051753213
g0805,g0062,0.880265743332442
g0013,g0495,0.696657238408399
g0304,ctrl,0.0
g0989,ctrl,0.592982164499291
g0773,g0379,0.557648044864829
g0261,g0160,1.65176801705893
g0232,ctrl,0.0
g0805,g0062,0.577031291224087
g0520,ctrl,0.0
g0691,ctrl,0.960104195550213
g0241,ctrl,0.0
g0200,ctrl,0.739862980647019
g0195,ctrl,0.807032536698875
g0301,g0612,0.0049827942144029
g0698,g0062,0.596923746862284
g0160,ctrl,0.0
g0417,ctrl,0.0028239666185443
g0084,ctrl,0.676881301476986
g0868,ctrl,0.0
g0216,ctrl,0.408252963832953
g0109,g0787,0.0114653418173317
g0317,ctrl,0.0148962172522806
g0261,g0013,0.0056991170900785
g0751,ctrl,0.919907993566156
g0076,ctrl,0.91436967772261
g0844,g0957,1.06936569157156
g0835,ctrl,0.464494837052877
g0681,g0301,0.759454469468156
g0965,ctrl,0.773302076178894
g0157,ctrl,0.0064264144447923
g0422,ctrl,0.0
g0109,ctrl,0.709249605389906
g0898,ctrl,0.0
g0147,ctrl,1.3257537889742
g0844,g0957,1.31706584781376
g0076,ctrl,1.01370713213214
g0852,g0422,0.0117614163063806
g0228,g0827,0.408182666139812
g0241,ctrl,0.863193788227789
g0880,g0957,0.872476968311548
g0697,ctrl,0.562825582814763
g0422,ctrl,0.968815380756585
g0186,ctrl,0.464491179663394
g0261,g0186,0.813330849961131
g0422,g0751,0.0137409681259861
g0160,ctrl,0.570061854545243
g0805,g0013,1.28380631533235
g0927,g0780,0.726364042284503
g0345,g0552,1.16324697032195
g0761,g0157,0.775378250740727
g0422,g0301,1.12686611608939
g0922,g0061,0.622603565387846
g0927,g0852,0.757586733761786
g0698,g0697,0.517878337177771
g0884,ctrl,1.24611638020852
g0301,g0612,0.672390537672421
g0599,ctrl,1.28705783279399
g0805,g0013,0.0125181848342538
g0186,g0216,0.57554298050681
g0681,g0751,0.862379528196787
g0510,ctrl,0.0009159039013079
g0466,ctrl,0.590111085258973
g0880,g0957,0.966970914727447
g0880,g0957,0.0
g0698,g0207,0.646119717404702
g0085,ctrl,1.51139467573229
g0671,g0784,0.839731268129627
g0079,ctrl,0.0
g0510,ctrl,1.05945561014782
g0257,ctrl,0.369698748711957
g0022,g0228,0.0025577725939285
g0261,g0760,0.629669281517368
g0084,ctrl,0.334579962893017
g0691,ctrl,0.611417347956484
g0228,g0780,0.0038459343865529
g0495,ctrl,0.672491287023766
g0422,g0751,0.75663623151881
g0681,g0301,1.00085721073948
g0037,ctrl,0.547679043209464
g0915,ctrl,0.512024466762227
g0160,ctrl,0.501666740805645
g0805,g0780,0.85988967168835
g0957,ctrl,0.0058177189973976
g0924,g0034,0.0004630636449357
g0534,ctrl,0.573625532199347
g0844,g0957,1.42753893020678
g0301,g0139,0.0021417524993255
g0691,g0404,0.0
g0612,ctrl,0.614407437909752
g0780,ctrl,0.876502147419281
g0076,ctrl,1.02634897389496
g0228,ctrl,0.0
g0345,g0552,0.0069905605798249
g0880,g0957,0.0
g0013,g0495,0.705214406065545
g0873,ctrl,0.0
g0491,ctrl,0.52574733381876
g0371,ctrl,0.0
g0261,g0760,0.0019340077348316
g0216,ctrl,0.520570126966772
g0013,g0139,1.23235655540299
g0979,ctrl,0.92643509950716
g0868,ctrl,0.642576856478542
g0698,g0207,0.0102507526128589
g0160,g0495,0.504400231176363
g0696,ctrl,0.739135191435169
g0301,g0744,0.503009356324569
g0773,g0379,0.53014994930994
g0186,ctrl,0.680926322720119
g0698,g0697,0.81291205293745
g0466,ctrl,0.818633926559928
g0257,ctrl,0.0148498450872342
g0261,g0760,1.17766819266308
g0083,ctrl,0.0
g0301,g0751,0.599695487851897
g0195,ctrl,0.001637778263705
g0698,g0697,0.518766101586285
g0186,ctrl,0.0
g0083,ctrl,0.496163585511832
g0773,g0241,0.627612553534478
g0400,ctrl,0.942311104907638
g0844,ctrl,0.0
g0037,g0186,0.0066475614692353
g0534,g0228,0.508411453318468
g0228,ctrl,0.428451933619684
g0760,ctrl,0.0
g0880,g0744,0.580591981472375
g0761,g0707,0.013630948305157
g0534,g0228,0.572372398311892
g0698,g0697,0.0057246305927044
g0013,g0139,0.0041750780903432
g0984,ctrl,0.530893694551065
g0061,ctrl,0.969775335902514
g0101,ctrl,0.0065698522401391
g0681,g0751,0.0120513710554763
g0697,g0062,0.853060640038072
g0285,ctrl,0.0
g0040,ctrl,1.22778052429139
g0924,g0034,1.58830611845659
g0510,ctrl,0.590331049884588
g0761,g0157,1.28310822221579
g0040,ctrl,0.0054218496635984
g0034,ctrl,1.3143841558773
g0698,g0697,0.0
g0965,g0655,0.580755704028595
g0371,ctrl,1.02308476687
g0698,g0207,0.418851221658947
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.347421188669401
g0417,ctrl,0.0
g0186,g0868,0.4908971074772
g0261,g0760,0.0023646733261404
g0458,ctrl,0.742773761799186
g0400,ctrl,0.0
g0016,ctrl,0.45379954627906
g0922,ctrl,0.0084975113472633
g0780,ctrl,1.68394324963774
g0534,ctrl,0.879481147043095
g0136,ctrl,1.12888857467586
g0698,ctrl,0.356432216905371
g0707,g0157,0.0
g0084,ctrl,1.44863516549516
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.351832167413023
g0261,ctrl,0.002542081090508
g0084,ctrl,0.817255866534757
g0698,g0207,0.553526018435205
g0761,g0707,0.870289243823025
g0979,ctrl,0.986175642359839
g0109,g0787,0.0231091764373713
g0534,ctrl,1.0689663426882
g0868,ctrl,0.0107110212033149
g0461,ctrl,0.465987104364271
g0216,ctrl,0.425451095149202
g0922,ctrl,0.553779815718434
g0826,ctrl,0.754635493252741
g0698,g0697,0.0266121602388961
g0160,g0495,0.0102312074266825
g0013,ctrl,0.0
g0087,ctrl,0.0079741699118994
g0160,g0495,1.06293702688358
g0301,g0139,0.0
g0534,g0228,0.635287175161674
g0261,g0760,1.16853884452334
g0633,ctrl,0.001266098688188
g0638,ctrl,0.551114057320362
g0761,g0157,0.010665041719004
g0605,ctrl,0.715404818969242
g0787,g0965,0.0060953252061351
g0974,g0160,1.39468140273599
g0079,ctrl,1.07025066060879
g0262,ctrl,0.939198710074761
g0787,g0655,0.781245158921082
g0773,g0379,0.0
g0285,ctrl,0.553262544972411
g0084,ctrl,0.0202152223407119
g0400,ctrl,0.0
g0681,g0301,0.546800407083931
g0773,ctrl,0.0
g0915,ctrl,1.11656738635011
g0989,ctrl,1.15690514512983
g0880,g0744,0.0036756381374019
g0773,g0379,0.0091630172729057
g0013,ctrl,0.846332141032895
g0989,ctrl,0.0081382613907851
g0229,ctrl,0.644986269520847
g0707,ctrl,0.0053965028139715
g0417,ctrl,0.0
g0228,ctrl,0.0028677597442322
g0773,g0241,1.015414081507
g0257,ctrl,0.0038078944615151
g0843,ctrl,0.893667286611206
g0773,g0261,1.02599739428067
g0898,ctrl,0.0071276389967081
g0037,g0186,0.749846810665836
g0101,ctrl,0.0
g0707,ctrl,0.62015887239218
g0037,g0186,0.910948259972216
g0022,ctrl,0.005092601688033
g0697,ctrl,0.0008271035145445
g0761,ctrl,0.003240957205622
g0379,ctrl,0.454464353963175
g0633,ctrl,0.895030720058422
g0989,ctrl,0.426144590862619
g0691,g0404,0.0017386551635307
g0707,ctrl,0.328392039516745
g0974,g0160,0.675486404661491
g0317,g0655,0.0086601811973699
g0957,ctrl,0.313034778438176
g0404,ctrl,0.506020752901326
g0805,g0062,0.0195072531991687
g0256,ctrl,0.696396198274688
g0422,g0612,0.517741440226217
g0744,ctrl,0.974742495557931
g0638,ctrl,0.47607828117377
g0301,g0744,0.773131727516324
g0256,ctrl,0.998384509769949
g0974,ctrl,0.0
g0013,g0495,0.533234556059373
g0681,ctrl,0.0
g0787,g0317,1.10504769444011
g0261,g0160,0.0
g0461,ctrl,0.745854274661708
g0262,ctrl,0.847921494527413
g0109,g0787,0.691027161767112
g0241,ctrl,1.24807586950013
g0787,ctrl,0.58814111958362
g0773,g0261,0.0098947210779668
g0873,ctrl,0.579434975232152
g0422,g0612,0.0
g0898,ctrl,0.935412722710928
g0276,ctrl,0.550739089842876
g0761,g0157,0.868580870379206
g0422,g0612,0.454715690768499
g0013,g0139,0.81255611185682
g0022,g0784,0.0
g0016,ctrl,0.0021101793839004
g0707,g0157,0.575840110847859
g0345,g0552,2.00103667344822
g0417,ctrl,0.670866521006668
g0304,ctrl,0.0
g0139,ctrl,1.09414806866264
g0304,ctrl,0.817221750081463
g0013,g0495,0.405448366943644
g0317,ctrl,0.939499105484363
g0691,g0631,0.444660586087585
g0707,ctrl,0.692537823106576
g0927,g0805,0.736421189841844
g0491,ctrl,0.51757162191326
g0301,ctrl,0.549873538145161
g0927,ctrl,1.00521595969902
g0083,g0599,0.834192126777894
g0200,g0605,0.873753532136212
g0186,ctrl,0.798451698863537
g0974,g0040,0.701842845064376
g0147,ctrl,0.74233043566361
g0761,g0157,0.0
g0379,ctrl,0.753131235909846
g0898,ctrl,1.09111414594582
g0109,g0787,0.0102117701084389
g0633,ctrl,1.19869168154804
g0691,g0404,1.04818343413353
g0631,ctrl,0.0
g0040,ctrl,1.19701893358411
g0022,g0228,0.66310334465381
g0301,g0744,0.0067762947849347
g0195,ctrl,0.576713821875208
g0232,ctrl,1.04868117734058
g0564,ctrl,0.003134304067865
g0691,g0631,0.0
g0186,g0228,0.77298227376217
g0605,ctrl,1.48388167158556
g0922,ctrl,0.0135829319599973
g0229,ctrl,0.483931934903552
g0780,g0744,0.797585844446204
g0229,ctrl,0.0080521857125893
g0422,g0139,1.19560678431551
g0805,g0013,0.555821070022979
g0422,g0139,0.879641944156682
g0304,ctrl,0.0190752156543169
g0697,ctrl,0.660248002852112
g0612,ctrl,0.826684788909369
g0534,g0228,0.591146829131723
g0022,ctrl,0.0041818055015022
g0698,g0697,0.772906776058442
g0773,g0241,0.774709852356692
g0139,ctrl,0.0016008122012563
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.437827200478577
g0520,g0257,0.46532728932118
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.803093551256055
g0787,g0965,1.5416969790085
g0037,ctrl,0.0006666440839191
g0599,ctrl,0.0051847648842517
g0691,g0631,1.07674880565674
g0466,ctrl,0.628256379207724
g0186,g0868,0.667392295392188
g0422,g0612,1.03712679812141
g0013,g0495,0.555268463344971
g0139,ctrl,0.0
g0466,ctrl,1.15773681111722
g0087,ctrl,1.03682180374314
g0520,ctrl,1.14941135703992
g0022,g0228,0.744180607856019
g0186,g0868,1.72765246130946
g0638,ctrl,0.403869504342505
g0101,ctrl,0.0
g0317,ctrl,0.521218251379074
g0552,ctrl,0.0
g0751,ctrl,0.605340287175076
g0229,ctrl,0.933855477935486
g0773,g0261,0.359622182839655
g0880,g0957,1.07467326491629
g0927,g0827,0.0
g0698,g0207,0.774707423982387
g0301,g0751,0.0187377500837326
g0599,ctrl,1.25480884647375
g0256,ctrl,0.777008358205705
g0160,g0495,0.886235196285051
g0404,ctrl,0.845367469339158
g0915,ctrl,0.530893821206027
g0780,ctrl,0.881804192342161
g0186,g0868,0.0106403173182841
g0228,g0780,0.0
g0974,g0040,1.11631386531057
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.701569274685289
g0228,ctrl,0.337752805064165
g0534,ctrl,0.0005417248938136
g0013,g0495,0.651001229640156
g0087,ctrl,0.917334054660203
g0671,ctrl,0.002258777291536
g0037,ctrl,0.0
g0422,g0612,0.668408545223289
g0207,ctrl,0.0
g0147,g0160,0.604487718747911
g0061,ctrl,1.15343598179923
g0160,g0495,1.31704505348325
g0157,ctrl,3.70009352335251e-07
g0826,ctrl,0.552425543440942
g0228,g0827,1.71342885228732
g0404,ctrl,1.31323341714981
g0880,g0744,1.15171682494581
g0681,g0160,1.09484215522684
g0232,ctrl,1.06395429604778
g0974,g0040,0.732448908709966
g0957,ctrl,0.542359734051697
g0805,g0013,0.689786647877796
g0696,ctrl,0.607427487586034
g0261,g0186,0.416856607364539
g0261,g0160,0.651084428486027
g0207,ctrl,0.0
g0087,ctrl,1.12883904207401
g0422,g0751,0.0043182752988733
g0228,g0827,0.889271627994923
g0084,ctrl,0.416850025509347
g0826,ctrl,1.06477456313481
g0671,ctrl,0.421489288401688
g0974,g0160,1.00075676552857
g0520,ctrl,0.989957551580832
g0109,g0787,1.18890926411952
g0257,ctrl,1.51313177538619
g0087,ctrl,0.545076973000583
g0697,g0062,0.749497395646233
g0062,ctrl,1.09152768707837
g0228,ctrl,0.0
g0826,ctrl,0.879700310253962
g0037,g0186,0.695372943038888
g0979,ctrl,0.0046203448712585
g0761,g0707,0.559281288001196
g0671,g0784,1.03570674235981
g0965,ctrl,1.28983626082779
g0345,g0552,0.0164382689903925
g0691,ctrl,0.432090238695029
g0605,ctrl,0.452612694847581
g0147,ctrl,0.758436669295843
g0805,g0013,0.556557670567773
g0013,g0495,0.629267981631734
g0040,ctrl,1.22920161870594
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.458539813299102
g0707,g0157,1.00156479152929
g0139,ctrl,0.564602309408529
g0744,ctrl,0.693991115426758
g0671,g0784,1.00170275649854
g0458,ctrl,1.19263822729996
g0927,g0780,0.626236055713465
g0257,ctrl,0.531713692546179
g0022,ctrl,0.0029129114207958
g0216,ctrl,0.49805639454565
g0087,ctrl,0.0101560857495582
g0681,ctrl,0.478059287443178
g0422,g0139,1.25599217413254
g0422,ctrl,0.0
g0186,g0868,0.939790315497622
g0109,g0787,0.563177983278779
g0229,ctrl,0.924456896292381
g0422,g0013,1.40851844817992
g0671,g0784,0.0
g0927,g0805,0.0065633806713867
g0784,ctrl,0.538935008892526
g0520,ctrl,0.89979862569731
g0422,g0139,1.06383832666867
g0084,ctrl,0.010067520017596
g0261,ctrl,0.0
g0195,ctrl,0.0187675188068365
g0671,g0784,0.0006495385844226
g0707,ctrl,1.08918077426545
g0761,g0157,0.0162664667912668
g0261,g0160,0.966574770888312
g0761,ctrl,1.84928333071795
g0761,ctrl,0.391048028265087
g0261,g0160,0.892935367938961
g0083,ctrl,1.1294486006972
g0868,ctrl,0.650390550882747
g0083,ctrl,0.0083540247267756
g0317,g0655,0.0
g0989,ctrl,0.54152079729834
g0681,g0751,1.07238020849967
g0773,ctrl,1.06514909047558
g0761,ctrl,0.0343076916653802
