p1,p2,exp
g0285,ctrl,3.42081544909403
g0261,g0160,2.63577769098181
g0922,g0061,3.43972851786737
g0195,ctrl,3.95950084309212
g0564,ctrl,3.33806869994604
g0520,g0257,3.66327255057909
g0696,ctrl,3.45186299593728
g0422,ctrl,3.11896554767542
g0927,g0805,3.44372947374708
g0022,g0228,3.42625995298848
g0552,ctrl,3.70102425255891
g0417,ctrl,3.58225018056675
g0261,ctrl,3.64345819830512
g0564,ctrl,2.85709765529809
g0773,g0379,3.46220037510964
g0761,g0707,3.53676743159488
g0160,g0241,3.48950680460141
g0109,ctrl,3.49102749487108
g0379,ctrl,3.44534502619503
g0186,g0216,3.39784681995034
g0301,g0744,3.50017807613411
g0761,g0157,3.43991678073589
g0884,ctrl,3.47605096054723
g0744,ctrl,3.58284094605955
g0612,ctrl,2.81701300845541
g0261,ctrl,3.56418725400192
g0638,ctrl,2.99696013739416
g0880,ctrl,3.42978101056886
g0681,g0751,3.43418944470294
g0147,g0160,2.92732046391441
g0844,g0957,3.22292692243432
g0927,g0780,3.1911180075952
g0751,ctrl,2.61062957326158
g0957,ctrl,3.41388935678407
g0510,ctrl,3.4662459725702
g0276,ctrl,3.46344061388245
g0965,ctrl,3.91370077339121
g0761,g0157,3.52893642833773
g0417,ctrl,3.69751965152961
g0835,ctrl,3.19331570251201
g0422,g0139,3.57934848545993
g0927,g0852,3.17148116078574
g0696,ctrl,3.60349347088485
g0345,ctrl,3.66827563502322
g0520,g0257,3.39904892300557
g0200,ctrl,3.77246616364398
g0927,ctrl,3.08464237503081
g0852,g0422,3.61957159061714
g0927,g0805,3.40443323116357
g0345,g0552,3.52955067766399
g0022,g0228,3.23295503506631
g0186,g0228,3.76922434754212
g0852,g0034,3.75683563665065
g0136,ctrl,3.97497225829383
g0022,g0228,3.29190920904298
g0013,g0495,3.67058428124158
g0957,ctrl,3.40408302874959
g0037,g0186,3.63259604252927
g0805,g0780,3.47630113084992
g0062,ctrl,3.6545726004391
g0922,g0061,3.23959513999922
g0671,g0784,3.4216513170962
g0200,g0605,2.86370385007926
g0520,ctrl,3.23510893998719
g0520,g0257,3.16162457218896
g0698,ctrl,3.58884360054083
g0691,g0631,3.1809489248728
g0691,ctrl,3.44835579471125
g0852,ctrl,3.31393798638221
g0698,g0207,3.76527830142511
g0927,g0780,3.07363855165048
g0974,g0160,3.43691038211304
g0773,g0379,3.37870607212919
g0974,g0160,3.57851111186594
g0631,ctrl,3.58226426204458
g0304,ctrl,3.89535308497549
g0974,g0160,3.27226907646033
g0301,g0612,3.38460897540531
g0422,g0139,3.53778096806163
g0085,ctrl,3.5489227266024
g0852,ctrl,3.3503277514412
g0787,ctrl,3.34963745699479
g0698,g0697,3.41322671116624
g0843,ctrl,3.2879918401762
g0261,ctrl,3.09877969986155
g0040,ctrl,3.68996895348682
g0843,ctrl,3.61343067959476
g0844,g0957,3.20956441772381
g0037,ctrl,3.38283985353055
g0085,ctrl,3.38608805747882
g0136,ctrl,3.4438634546717
g0228,g0827,3.34783623983716
g0013,g0139,3.29701760880311
g0228,g0827,2.85903030643229
g0422,g0301,3.45702701052932
g0261,g0760,3.23802149700568
g0827,ctrl,3.36492617187281
g0805,ctrl,3.75855406289509
g0773,g0261,3.67186246220524
g0262,ctrl,1.79967676180199
g0534,ctrl,3.76265553443395
g0520,g0257,3.72514560887597
g0835,ctrl,3.71467554224711
g0422,g0013,3.24946361609481
g0927,g0827,2.97234719179381
g0805,ctrl,3.38777877760139
g0147,g0160,3.4609074424783
g0136,ctrl,3.48781799388553
g0084,ctrl,3.30475237000366
g0422,g0301,3.64870461826416
g0062,ctrl,3.68145953479293
g0040,ctrl,3.35776095516131
g0229,ctrl,3.18785724757119
g0186,ctrl,3.68553294270362
g0868,ctrl,3.60742428361929
g0404,ctrl,3.31057335543702
g0989,ctrl,3.30693832311769
g0422,g0301,3.53668101773954
g0422,g0612,3.53710488233025
g0317,ctrl,3.71874936103901
g0787,g0317,3.38324841913393
g0216,ctrl,3.29344243880017
g0805,g0013,3.2061168039622
g0040,ctrl,3.58510005829475
g0671,ctrl,3.14866911293744
g0079,ctrl,3.29140166406151
g0681,ctrl,3.74141735936026
g0852,ctrl,3.00541516375662
g0261,g0760,3.65100285996786
g0633,ctrl,3.46177218667404
g0552,ctrl,3.44620490214595
g0422,g0013,4.15253646738785
g0257,ctrl,1.7688206450398
g0784,ctrl,3.82767001037291
g0022,g0228,3.39988476821861
g0087,ctrl,3.82781193000781
g0084,ctrl,3.59213126442832
g0880,g0744,3.79001660083752
g0698,g0062,3.3779311928526
g0780,ctrl,3.23651624583563
g0147,ctrl,2.98940618084451
g0599,ctrl,3.65705571010562
g0631,ctrl,3.3889323475252
g0022,ctrl,3.21435277551337
g0461,ctrl,3.75534605908902
g0927,g0495,3.48128929950559
g0061,ctrl,3.43140221906147
g0109,g0787,3.50448131248074
g0631,ctrl,3.33965446480639
g0062,ctrl,3.32253740656584
g0979,ctrl,2.94646870014711
g0780,ctrl,2.99160636379905
g0927,g0852,3.36007769372995
g0605,ctrl,3.50561467363682
g0697,ctrl,3.41348892960568
g0681,g0751,3.04381598443835
g0301,g0139,3.39111396852019
g0787,g0655,3.61726751390599
g0087,ctrl,3.66232610785034
g0109,ctrl,2.98470289491616
g0787,g0317,3.52720308165453
g0691,g0631,2.56412475507501
g0458,ctrl,2.5348854232937
g0345,g0552,3.42220568039034
g0924,g0034,2.7806975941578
g0698,g0062,3.47367600950614
g0805,g0062,3.43598698036429
g0924,ctrl,3.32466853900028
g0422,g0612,3.57119753790597
g0195,ctrl,3.86198839914578
g0422,ctrl,3.41223502367124
g0022,g0228,3.81977524824519
g0707,g0157,3.20382058954132
g0510,ctrl,3.04335420564416
g0843,ctrl,3.56735261827193
g0691,g0631,3.66124012386065
g0147,ctrl,3.45171865680165
g0844,ctrl,3.75317319510618
g0534,ctrl,3.69997166708756
g0109,ctrl,3.30069391183247
g0681,ctrl,3.43033082541785
g0534,ctrl,2.99421363152252
g0200,g0605,3.27074644946417
g0304,ctrl,3.6050728514131
g0379,ctrl,3.54540612990144
g0371,ctrl,3.76441947005158
g0022,g0228,3.31545501732419
g0843,ctrl,3.50764570385848
g0495,ctrl,3.61646912630643
g0805,g0013,3.50781259213215
g0698,g0062,2.98115949917761
g0698,ctrl,3.55461960515013
g0160,g0495,3.93884512340093
g0631,ctrl,3.49925082205814
g0095,ctrl,3.52020973270456
g0691,g0631,3.65075372987195
g0974,ctrl,2.85871235759005
g0216,ctrl,3.58402774643667
g0787,g0965,3.83798353076219
g0974,ctrl,3.66350039131878
g0076,ctrl,3.60751376780756
g0761,g0157,3.5620999719214
g0868,ctrl,3.72212349186013
g0681,g0751,3.34581054760715
g0186,ctrl,3.3815921709931
g0761,g0157,3.28425140462932
g0761,g0157,3.43493374255012
g0638,ctrl,3.65471219341558
g0207,ctrl,3.04003428449982
g0880,g0957,3.54837790880905
g0633,ctrl,3.61029326264724
g0261,g0013,3.32850161124468
g0404,ctrl,3.16630507677127
g0422,g0139,3.17875464154017
g0698,g0062,3.52982756832789
g0805,g0062,3.79005891492628
g0965,ctrl,3.76024539065828
g0101,ctrl,3.5042048048599
g0681,g0160,3.07660046973408
g0040,ctrl,2.94609993320792
g0304,ctrl,3.71340336977677
g0228,ctrl,3.11002256959361
g0345,ctrl,3.38899003873083
g0984,ctrl,2.36064591108489
g0076,ctrl,3.45948417863613
g0773,g0379,3.10059277308169
g0207,ctrl,3.49418417700609
g0927,g0780,2.92374262608887
g0495,ctrl,3.51940422930841
g0016,ctrl,3.37966943798775
g0915,ctrl,3.37088497350958
g0691,g0631,3.30608159477213
g0773,g0261,3.52304610874365
g0599,ctrl,3.3718402203915
g0915,ctrl,3.05904161504178
g0422,g0301,3.55387964504606
g0083,g0633,3.01952950044237
g0200,g0605,3.52090875328627
g0880,ctrl,3.53659541757462
g0612,ctrl,3.25695379209971
g0534,g0228,3.7793032791867
g0022,g0784,3.25811390564778
g0599,ctrl,3.61575470537271
g0087,ctrl,3.76754727047495
g0037,g0186,2.81037473993164
g0924,ctrl,3.23475125524553
g0974,g0160,3.56704459215231
g0979,ctrl,3.77741326109289
g0147,g0160,3.56137477719499
g0612,ctrl,3.50657000394514
g0599,ctrl,3.2147298230648
g0304,ctrl,3.81938934155992
g0207,ctrl,3.52774399966837
g0186,g0868,2.13054089226247
g0216,ctrl,2.43573907284014
g0317,ctrl,3.95942803544003
g0989,ctrl,3.65041428008658
g0655,ctrl,2.88268780481486
g0228,g0780,3.58286656491192
g0261,g0160,3.85537613240615
g0927,ctrl,3.3428103553149
g0852,g0422,3.75211674979493
g0884,ctrl,3.87206310668376
g0698,g0062,3.32691549459192
g0707,ctrl,3.45377302171498
g0147,g0160,3.19640651255132
g0761,g0707,2.86676713369617
g0671,ctrl,3.37013773655928
g0922,g0061,3.52173289508648
g0843,ctrl,3.71610797564722
g0232,ctrl,3.17548367000826
g0195,ctrl,3.75179800107131
g0927,g0827,3.15546484309112
g0534,ctrl,2.97497307216694
g0520,ctrl,3.66791912957537
g0534,g0612,4.04615569228162
g0784,ctrl,3.46787531400039
g0147,g0241,2.85268684647131
g0083,g0599,3.53996895905443
g0965,ctrl,3.48556034907376
g0466,ctrl,3.6021421108512
g0698,g0697,3.60436748165153
g0924,ctrl,3.07954614463954
g0458,ctrl,3.78971035219537
g0534,g0228,3.65664034334851
g0534,g0612,3.64270796068962
g0787,ctrl,3.17199954201558
g0261,ctrl,3.26990663912315
g0458,ctrl,3.62172281970145
g0491,ctrl,3.40120605571862
g0186,ctrl,3.55061382700989
g0974,g0040,3.53930898151712
g0139,ctrl,3.31874847629259
g0022,ctrl,3.71573708125725
g0843,ctrl,3.12476695979803
g0147,ctrl,3.89954728191517
g0422,g0013,3.59557934637563
g0805,g0013,3.85535265182942
g0061,ctrl,3.59421215738493
g0612,ctrl,3.48725137474853
g0534,g0612,3.74298266675825
g0083,g0599,2.62508428795398
g0655,ctrl,3.49478491739955
g0256,ctrl,3.21210342025871
g0564,ctrl,3.35807358281124
g0805,g0780,3.46347626077051
g0136,ctrl,3.41198906199105
g0681,g0160,3.1719500966636
g0061,ctrl,3.30748624504334
g0843,ctrl,3.4072538157143
g0317,ctrl,3.63356164104309
g0880,ctrl,3.16770956454349
g0805,g0062,3.63309107371476
g0013,g0495,3.56825244990898
g0304,ctrl,3.89863660441039
g0989,ctrl,3.42003623329583
g0773,g0379,3.19407210168351
g0261,g0160,2.73661520537959
g0232,ctrl,3.44059266892313
g0805,g0062,3.42276625410931
g0520,ctrl,3.60652967890648
g0691,ctrl,3.69368507345684
g0241,ctrl,2.16594632228893
g0200,ctrl,2.31094852840813
g0195,ctrl,3.28000555690261
g0301,g0612,3.71052782197227
g0698,g0062,3.52187759588212
g0160,ctrl,3.48561584989855
g0417,ctrl,3.25629345998233
g0084,ctrl,3.80202447877662
g0868,ctrl,3.41349367516332
g0216,ctrl,3.42278705278396
g0109,g0787,3.51902696046103
g0317,ctrl,3.26267705003381
g0261,g0013,3.08357161716203
g0751,ctrl,3.94250473143393
g0076,ctrl,3.65955157231824
g0844,g0957,3.3563491192214
g0835,ctrl,3.32855569445485
g0681,g0301,3.38710882812831
g0965,ctrl,3.54024962384928
g0157,ctrl,3.74497082457643
g0422,ctrl,3.63078254116361
g0109,ctrl,3.8748141919414
g0898,ctrl,3.91665952354927
g0147,ctrl,3.57540038124693
g0844,g0957,3.48771000841546
g0076,ctrl,3.72196485321465
g0852,g0422,3.7058972514629
g0228,g0827,3.51909622601393
g0241,ctrl,3.35627730175608
g0880,g0957,3.42144219690278
g0697,ctrl,3.22663091495418
g0422,ctrl,3.33933282554426
g0186,ctrl,3.5507386881282
g0261,g0186,3.31177010062253
g0422,g0751,3.32704622070228
g0160,ctrl,3.39881860255759
g0805,g0013,3.60221746362821
g0927,g0780,3.29826202771689
g0345,g0552,2.45206044870486
g0761,g0157,3.20169790048694
g0422,g0301,4.03623576138734
g0922,g0061,2.76442436636993
g0927,g0852,2.75909855003732
g0698,g0697,3.58463738761414
g0884,ctrl,2.12213686318003
g0301,g0612,3.33436917718329
g0599,ctrl,3.60882540596072
g0805,g0013,3.55469322758346
g0186,g0216,3.15752505214835
g0681,g0751,3.8467103142168
g0510,ctrl,1.63783401424212
g0466,ctrl,3.15280342546075
g0880,g0957,3.50317158207848
g0880,g0957,3.73469600011794
g0698,g0207,3.21555387509042
g0085,ctrl,3.48879988652822
g0671,g0784,3.58716200655104
g0079,ctrl,3.66364631976409
g0510,ctrl,3.4858426995924
g0257,ctrl,3.55369027390911
g0022,g0228,3.49413734316061
g0261,g0760,3.49483028177466
g0084,ctrl,3.63165591912103
g0691,ctrl,3.76025556190372
g0228,g0780,3.59435386344696
g0495,ctrl,3.13945662011382
g0422,g0751,3.37847712307933
g0681,g0301,3.47187335686827
g0037,ctrl,3.33267979373608
g0915,ctrl,3.43846825258621
g0160,ctrl,3.43127833990423
g0805,g0780,3.58145272224342
g0957,ctrl,2.9748016975527
g0924,g0034,3.61940524558871
g0534,ctrl,3.66086742878608
g0844,g0957,3.74627994634793
g0301,g0139,3.51524389353321
g0691,g0404,3.51514776622411
g0612,ctrl,3.66456511376121
g0780,ctrl,3.7373339717887
g0076,ctrl,3.77387117050277
g0228,ctrl,3.4608578753341
g0345,g0552,3.50722532178933
g0880,g0957,3.61972846136475
g0013,g0495,3.9392873059928
g0873,ctrl,3.18347897078135
g0491,ctrl,3.59720260311299
g0371,ctrl,3.43463698114819
g0261,g0760,3.31528293274428
g0216,ctrl,3.37639471918334
g0013,g0139,3.31311327602881
g0979,ctrl,3.19996729166564
g0868,ctrl,3.56750008218025
g0698,g0207,2.90270666850124
g0160,g0495,3.45357900577373
g0696,ctrl,3.46799083280618
g0301,g0744,3.45261389466594
g0773,g0379,3.44963640292311
g0186,ctrl,3.60268441557032
g0698,g0697,3.47262260050077
g0466,ctrl,3.15514230684312
g0257,ctrl,3.54504298050216
g0261,g0760,3.78285638585744
g0083,ctrl,3.54063152190736
g0301,g0751,3.54474508475612
g0195,ctrl,3.82001674080098
g0698,g0697,3.5511951652096
g0186,ctrl,3.49466013220025
g0083,ctrl,3.3186162762532
g0773,g0241,3.45504851643136
g0400,ctrl,4.12391358451489
g0844,ctrl,3.48708534891218
g0037,g0186,3.054791522631
g0534,g0228,3.7715077328773
g0228,ctrl,3.59090344386852
g0760,ctrl,3.89853013826204
g0880,g0744,3.60464142120165
g0761,g0707,2.63637874822988
g0534,g0228,3.55489840050941
g0698,g0697,3.41193883198081
g0013,g0139,3.64759182368598
g0984,ctrl,3.51826476706021
g0061,ctrl,3.39865746719349
g0101,ctrl,3.61178805153931
g0681,g0751,3.17589184434109
g0697,g0062,3.49946057451433
g0285,ctrl,3.11542410647598
g0040,ctrl,3.00337668164648
g0924,g0034,2.68287558976177
g0510,ctrl,3.94467191840395
g0761,g0157,2.97239360771463
g0040,ctrl,3.42316086643012
g0034,ctrl,2.61246124125968
g0698,g0697,3.47233571871954
g0965,g0655,3.71879317735823
g0371,ctrl,3.29695080510709
g0698,g0207,3.37393604925143
g0787,g0965,2.83251857602781
g0101,ctrl,3.34039817441077
g0671,ctrl,3.60868539286424
g0417,ctrl,3.5026886251271
g0186,g0868,3.4765038965951
g0261,g0760,3.64414219208057
g0458,ctrl,2.91185112345422
g0400,ctrl,3.71829679276234
g0016,ctrl,3.48057382033276
g0922,ctrl,2.43502572440222
g0780,ctrl,3.57009883479241
g0534,ctrl,3.64268514705743
g0136,ctrl,3.63980760638617
g0698,ctrl,3.71116246933919
g0707,g0157,3.45477731277706
g0084,ctrl,3.69822420894747
g0780,g0744,3.84802868609816
g0200,ctrl,3.42980818533449
g0256,ctrl,4.02351782720274
g0784,ctrl,3.48376002467001
g0261,ctrl,3.7557181615583
g0084,ctrl,3.1204678966286
g0698,g0207,3.47875515321958
g0761,g0707,3.27999842918832
g0979,ctrl,3.54195499418177
g0109,g0787,3.20672969865211
g0534,ctrl,3.6424294226508
g0868,ctrl,3.4949526547203
g0461,ctrl,3.61294423603077
g0216,ctrl,3.54868525392491
g0922,ctrl,3.15854577575521
g0826,ctrl,3.4711914522217
g0698,g0697,3.73614023192443
g0160,g0495,3.6718483843412
g0013,ctrl,3.11415127341653
g0087,ctrl,3.24847323599901
g0160,g0495,3.25617226269123
g0301,g0139,3.5614612297275
g0534,g0228,2.99151859288316
g0261,g0760,2.93277522354394
g0633,ctrl,3.40539683025679
g0638,ctrl,3.71275177634402
g0761,g0157,3.28174740535293
g0605,ctrl,3.50931716760296
g0787,g0965,3.63216058111071
g0974,g0160,3.14903534702404
g0079,ctrl,3.29630027911011
g0262,ctrl,3.4198268657298
g0787,g0655,2.98526754167018
g0773,g0379,3.42391536228616
g0285,ctrl,3.67333732395915
g0084,ctrl,3.68260208290356
g0400,ctrl,3.45376871205517
g0681,g0301,3.42502907494373
g0773,ctrl,3.51872566185257
g0915,ctrl,3.05788796991791
g0989,ctrl,3.44626423857667
g0880,g0744,3.67456787184888
g0773,g0379,3.80175047919498
g0013,ctrl,3.62989326356259
g0989,ctrl,3.80036609827908
g0229,ctrl,3.47947074390775
g0707,ctrl,3.82041815257808
g0417,ctrl,3.71408369459326
g0228,ctrl,3.54293603275184
g0773,g0241,2.11633105441755
g0257,ctrl,3.88429471598973
g0843,ctrl,3.42996416192269
g0773,g0261,3.57535644206036
g0898,ctrl,3.58919808316143
g0037,g0186,3.45466271421198
g0101,ctrl,3.24006534489015
g0707,ctrl,3.46207792201035
g0037,g0186,2.95434203124865
g0022,ctrl,3.3725329341288
g0697,ctrl,3.41172316293811
g0761,ctrl,3.33965758092574
g0379,ctrl,3.75847079771846
g0633,ctrl,3.50241859604016
g0989,ctrl,3.60000818418224
g0691,g0404,3.28251031549096
g0707,ctrl,3.48143902455602
g0974,g0160,3.07947515655627
g0317,g0655,3.44453155641969
g0957,ctrl,3.56529637059687
g0404,ctrl,3.86147017575931
g0805,g0062,3.48281645989538
g0256,ctrl,3.49339447355358
g0422,g0612,3.88557009525496
g0744,ctrl,3.40864573087559
g0638,ctrl,3.46856589399401
g0301,g0744,3.56130385377411
g0256,ctrl,3.30409612149147
g0974,ctrl,2.85007205405937
g0013,g0495,3.22201401048263
g0681,ctrl,3.33313646849866
g0787,g0317,3.099763167258
g0261,g0160,3.591247330289
g0461,ctrl,3.60678363264014
g0262,ctrl,3.18876571857813
g0109,g0787,3.74039759388765
g0241,ctrl,2.60268227723106
g0787,ctrl,3.31569268351887
g0773,g0261,3.44722603784341
g0873,ctrl,3.59112040798343
g0422,g0612,3.56531388626313
g0898,ctrl,4.05742211036671
g0276,ctrl,3.26955704459345
g0761,g0157,3.17570265104312
g0422,g0612,3.70342512716045
g0013,g0139,3.247508225861
g0022,g0784,3.38624779333959
g0016,ctrl,2.01596369498197
g0707,g0157,3.76476444400065
g0345,g0552,4.05152823076893
g0417,ctrl,3.4317175271789
g0304,ctrl,3.37151711507876
g0139,ctrl,3.6019748595494
g0304,ctrl,3.86792896939482
g0013,g0495,3.32197156075264
g0317,ctrl,3.2480494181135
g0691,g0631,3.6869459859509
g0707,ctrl,3.68168810670923
g0927,g0805,3.64674101227413
g0491,ctrl,3.71676958264981
g0301,ctrl,3.38075301115027
g0927,ctrl,3.12874567141345
g0083,g0599,3.49452480133801
g0200,g0605,3.47745456088693
g0186,ctrl,3.4656556355741
g0974,g0040,3.21917452434527
g0147,ctrl,2.69166915164792
g0761,g0157,3.30416676418995
g0379,ctrl,3.38362241701571
g0898,ctrl,3.57745333387696
g0109,g0787,2.83663704854014
g0633,ctrl,3.45252081773736
g0691,g0404,3.0600104749205
g0631,ctrl,3.52346017198119
g0040,ctrl,3.514643406665
g0022,g0228,3.47870471541244
g0301,g0744,3.34836858640005
g0195,ctrl,3.45822928698414
g0232,ctrl,3.30038471338423
g0564,ctrl,3.43500417885894
g0691,g0631,3.55719632014746
g0186,g0228,3.49848795014264
g0605,ctrl,3.56691488208987
g0922,ctrl,3.73338636805029
g0229,ctrl,3.53886773205146
g0780,g0744,1.24007885560652
g0229,ctrl,3.12502179895724
g0422,g0139,3.60989135095297
g0805,g0013,3.59143166117443
g0422,g0139,3.6732233923338
g0304,ctrl,3.38833758504526
g0697,ctrl,3.1282465223903
g0612,ctrl,3.4240513332431
g0534,g0228,3.38699283242107
g0022,ctrl,3.37382527056284
g0698,g0697,3.29292096926296
g0773,g0241,2.71700635563309
g0139,ctrl,3.11420355973252
g0186,ctrl,3.59352522154562
g0760,ctrl,3.92341856300305
g0136,ctrl,3.56636398538291
g0520,g0257,3.64026332774962
g0780,ctrl,3.51668840293065
g0034,ctrl,2.69891640831614
g0697,g0062,3.32314112057232
g0787,g0965,3.84183541615121
g0037,ctrl,3.35400879067407
g0599,ctrl,3.42611855337203
g0691,g0631,3.4318503842343
g0466,ctrl,3.09808741481888
g0186,g0868,3.03655665294119
g0422,g0612,3.77809190364302
g0013,g0495,3.53760913137587
g0139,ctrl,3.15844276519314
g0466,ctrl,3.448739211698
g0087,ctrl,3.5730907871665
g0520,ctrl,3.46711531696369
g0022,g0228,3.28969769013152
g0186,g0868,2.45862140461857
g0638,ctrl,3.69812380887934
g0101,ctrl,3.47851413186941
g0317,ctrl,3.4861810203103
g0552,ctrl,3.18948159384216
g0751,ctrl,3.46033660257565
g0229,ctrl,3.2965768479845
g0773,g0261,3.64716781382847
g0880,g0957,3.78895328023277
g0927,g0827,3.46828491753009
g0698,g0207,3.69223733555986
g0301,g0751,3.31493038324769
g0599,ctrl,3.39121551345175
g0256,ctrl,3.37549483575567
g0160,g0495,3.85526444373809
g0404,ctrl,3.35351213715517
g0915,ctrl,3.02035879482074
g0780,ctrl,3.58839281053754
g0186,g0868,3.50742995885264
g0228,g0780,3.74650124084693
g0974,g0040,2.78502976450796
g0216,ctrl,3.47699062951309
g0827,ctrl,3.37005303581504
g0301,g0744,3.55876267402139
g0228,ctrl,3.47609513743776
g0534,ctrl,3.23977513525791
g0013,g0495,3.64387875375886
g0087,ctrl,3.50563650920887
g0671,ctrl,3.52780200299978
g0037,ctrl,3.13971053822993
g0422,g0612,3.92950418320247
g0207,ctrl,3.35843400546716
g0147,g0160,2.81824356718188
g0061,ctrl,2.65105235674793
g0160,g0495,3.11122638961984
g0157,ctrl,2.49285113702686
g0826,ctrl,3.18666813555145
g0228,g0827,3.90380439367648
g0404,ctrl,3.81931761740706
g0880,g0744,3.85263135198464
g0681,g0160,2.70536023758926
g0232,ctrl,3.45887552100699
g0974,g0040,3.33115293517539
g0957,ctrl,3.51490071709122
g0805,g0013,3.58136882891341
g0696,ctrl,3.37379370810065
g0261,g0186,3.40188181143839
g0261,g0160,3.49421474786824
g0207,ctrl,3.63526461785942
g0087,ctrl,3.64604022999285
g0422,g0751,4.25217326994808
g0228,g0827,3.9665010515379
g0084,ctrl,3.50147519939776
g0826,ctrl,3.70932800737812
g0671,ctrl,3.27452243972452
g0974,g0160,3.26961842524142
g0520,ctrl,3.71255066094163
g0109,g0787,3.57687084751854
g0257,ctrl,2.72820190554769
g0087,ctrl,2.86685754117005
g0697,g0062,1.89788469819228
g0062,ctrl,2.90622556538474
g0228,ctrl,3.59320034656876
g0826,ctrl,3.45677588443477
g0037,g0186,3.41680696854187
g0979,ctrl,3.16837502008848
g0761,g0707,3.51187644141725
g0671,g0784,3.16883377852503
g0965,ctrl,3.35520107715368
g0345,g0552,3.48304763296581
g0691,ctrl,3.55956776409758
g0605,ctrl,3.59234313646934
g0147,ctrl,3.1281826029026
g0805,g0013,2.54113014585742
g0013,g0495,3.73526585562932
g0040,ctrl,3.68902578434565
g0826,ctrl,3.21834977786276
g0924,g0034,1.89057800829333
g0186,g0216,3.43223659615824
g0707,g0157,3.80096015352128
g0139,ctrl,3.51679886522585
g0744,ctrl,3.58658670996552
g0671,g0784,3.429106765631
g0458,ctrl,3.68918483986831
g0927,g0780,3.42091299344289
g0257,ctrl,3.80912099690975
g0022,ctrl,3.6003609148028
g0216,ctrl,3.47947711307909
g0087,ctrl,3.3116925253096
g0681,ctrl,3.57726041908513
g0422,g0139,3.62693090435978
g0422,ctrl,2.87319560780981
g0186,g0868,3.32745473643113
g0109,g0787,3.64934451712296
g0229,ctrl,3.33299067624152
g0422,g0013,2.98092209007744
