p1,p2,exp
g0417,ctrl,1.35895103433585
g0261,ctrl,0.904605880932419
g0564,ctrl,0.68042253915091
g0773,g0379,2.45609011582365
g0761,g0707,1.44443492122076
g0160,g0241,1.24459026472514
g0109,ctrl,0.0074041271311728
g0379,ctrl,1.98303476985976
g0186,g0216,1.2413574804232
g0301,g0744,1.05678646357648
g0761,g0157,0.0094905701176501
g0884,ctrl,0.0
g0744,ctrl,1.54819196371428
g0612,ctrl,1.24086453724857
g0261,ctrl,0.0116584074790799
g0638,ctrl,1.82913510256292
g0880,ctrl,0.94251274037237
g0681,g0751,1.47778521029631
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,1.16884926559378
g0751,ctrl,0.0172118393370133
g0957,ctrl,0.426420178816731
g0510,ctrl,0.996343367638527
g0276,ctrl,1.55373136768342
g0965,ctrl,0.0060668258334469
g0761,g0157,0.0092371615420087
g0417,ctrl,1.18169582971515
g0835,ctrl,1.04757520863376
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,2.00078103106992
g0520,g0257,1.4080032013001
g0200,ctrl,0.8958651193391
g0927,ctrl,1.17546380050949
g0852,g0422,1.69940602376412
g0927,g0805,0.0027248098518802
g0345,g0552,0.566352190868057
g0022,g0228,0.0009014033299311
g0186,g0228,1.09972077674612
g0852,g0034,0.0088336156128102
g0136,ctrl,0.993412570534795
g0022,g0228,0.0
g0013,g0495,1.22662124663847
g0957,ctrl,0.433948163422303
g0037,g0186,0.880423145986607
g0805,g0780,1.31148831696552
g0062,ctrl,1.51819763928072
g0922,g0061,2.03222900559669
g0671,g0784,1.63614224522087
g0200,g0605,0.915177291083418
g0520,ctrl,1.13232531830369
g0520,g0257,1.96301993410146
g0698,ctrl,1.07134354800782
g0691,g0631,1.34670174667305
g0691,ctrl,0.770702022707513
g0852,ctrl,0.62021729686213
g0698,g0207,1.88246293655406
g0927,g0780,1.36281138410277
g0974,g0160,1.12348132540616
g0773,g0379,0.0
g0974,g0160,1.17972190827673
g0631,ctrl,1.69124105546671
g0304,ctrl,0.661109133554429
g0974,g0160,1.27250081358971
g0301,g0612,1.22722081155952
g0422,g0139,0.937157654847066
g0085,ctrl,0.965097287973971
g0852,ctrl,1.58942560370763
g0787,ctrl,0.605653863211462
g0698,g0697,1.3004601252347
g0843,ctrl,1.59333295058192
g0261,ctrl,0.0160485743111701
g0040,ctrl,0.985269690456122
g0843,ctrl,1.25848269986037
g0844,g0957,1.44275502182871
g0037,ctrl,1.36231147479141
g0085,ctrl,1.20511149793381
g0136,ctrl,1.15056129568686
g0228,g0827,1.57520300693704
g0013,g0139,0.0086500324132135
g0228,g0827,1.56797444287183
g0422,g0301,0.957062999008412
g0261,g0760,0.980632516483325
g0827,ctrl,1.16690150350749
g0805,ctrl,0.0
g0773,g0261,2.02259255379984
g0262,ctrl,0.0
g0534,ctrl,1.93766089269444
g0520,g0257,1.62009061557608
g0835,ctrl,0.0023403074407392
g0422,g0013,1.15219812447946
g0927,g0827,1.11760240292626
g0805,ctrl,1.19184539233541
g0147,g0160,1.18652119506853
g0136,ctrl,1.37746731238965
g0084,ctrl,1.94180841932476
g0422,g0301,1.72417205456607
g0062,ctrl,0.653733713973729
g0040,ctrl,0.0
g0229,ctrl,1.27651900840669
g0186,ctrl,0.511430081331424
g0868,ctrl,1.551330666683
g0404,ctrl,1.26544910248729
g0989,ctrl,1.59305193949643
g0422,g0301,1.60557478632003
g0422,g0612,1.03486542008623
g0317,ctrl,1.33286654358905
g0787,g0317,1.08980738074868
g0216,ctrl,1.41294581833324
g0805,g0013,0.942758928224873
g0040,ctrl,1.41095449040474
g0671,ctrl,1.43424523657645
g0079,ctrl,0.706218552064121
g0681,ctrl,1.05943384079117
g0852,ctrl,1.20330184121863
g0261,g0760,1.08105284214963
g0633,ctrl,1.48248258829412
g0552,ctrl,1.79476393961095
g0422,g0013,1.54870061914924
g0257,ctrl,0.0019442073072061
g0784,ctrl,1.63752714249437
g0022,g0228,0.529356771155764
g0087,ctrl,0.0043251793133815
g0084,ctrl,1.45749854929912
g0880,g0744,2.27304395772492
g0698,g0062,1.34770643796547
g0780,ctrl,1.85327821131944
g0147,ctrl,1.60524297948994
g0599,ctrl,1.00892969292681
g0631,ctrl,1.81855217490237
g0022,ctrl,1.25358519589767
g0461,ctrl,1.33040603194463
g0927,g0495,0.916311398494129
g0061,ctrl,1.97167780778502
g0109,g0787,1.08878378493934
g0631,ctrl,1.59563549551215
g0062,ctrl,1.78346926487583
g0979,ctrl,1.37445461427304
g0780,ctrl,1.77720025201893
g0927,g0852,1.20191050305874
g0605,ctrl,1.55683710589674
g0697,ctrl,1.7079114862357
g0681,g0751,1.98503800545754
g0301,g0139,0.0
g0787,g0655,1.64613093183442
g0087,ctrl,1.23121996183819
g0109,ctrl,1.30112708508704
g0787,g0317,1.29706930131068
g0691,g0631,1.72681018756395
g0458,ctrl,1.31206182925037
g0345,g0552,1.45513066591907
g0924,g0034,0.0189019464398524
g0698,g0062,1.36980791223614
g0805,g0062,1.33964965352299
g0924,ctrl,1.15900531933342
g0422,g0612,0.595952903549442
g0195,ctrl,0.912933902907355
g0422,ctrl,1.03886594125383
g0022,g0228,1.81128435367769
g0707,g0157,1.40891050065325
g0510,ctrl,1.13396755004513
g0843,ctrl,1.51231797789143
g0691,g0631,1.37133465835024
g0147,ctrl,0.0052284097594621
g0844,ctrl,1.51374938159053
g0534,ctrl,1.37211913025951
g0109,ctrl,1.13095563539223
g0681,ctrl,1.70262406042091
g0534,ctrl,1.13993017611049
g0200,g0605,1.07543593439414
g0304,ctrl,1.34814794320747
g0379,ctrl,0.0
g0371,ctrl,1.11849923695749
g0022,g0228,2.19386797738268
g0843,ctrl,0.0
g0495,ctrl,0.53588104854145
g0805,g0013,1.88762065286395
g0698,g0062,1.24903464749024
g0698,ctrl,1.52991188952156
g0160,g0495,1.66325930874315
g0631,ctrl,0.570354985240618
g0095,ctrl,1.65189600333709
g0691,g0631,1.85010645248979
g0974,ctrl,1.20108025101817
g0216,ctrl,1.49529117182922
g0787,g0965,0.673331320768451
g0974,ctrl,0.965691858143253
g0076,ctrl,1.28708827130103
g0761,g0157,1.91803917553944
g0868,ctrl,1.1730739436448
g0681,g0751,1.87664230533274
g0186,ctrl,1.25324915459718
g0761,g0157,1.19044065191733
g0761,g0157,0.914451616250722
g0638,ctrl,1.23970810877711
g0207,ctrl,1.54758424825989
g0880,g0957,0.980554385953783
g0633,ctrl,1.4270297111416
g0261,g0013,1.98776425797767
g0404,ctrl,1.70867634854202
g0422,g0139,1.43522598824938
g0698,g0062,1.77260838860489
g0805,g0062,1.78924576043203
g0965,ctrl,1.70996542734174
g0101,ctrl,1.34609270858611
g0681,g0160,1.22329845515135
g0040,ctrl,0.0
g0304,ctrl,0.485738660800143
g0228,ctrl,1.73320282543387
g0345,ctrl,1.48757394596041
g0984,ctrl,0.0
g0076,ctrl,0.752487992080984
g0773,g0379,0.708887980829219
g0207,ctrl,1.06975505815734
g0927,g0780,1.09057194099156
g0495,ctrl,0.75756426676238
g0016,ctrl,1.17443545431848
g0915,ctrl,1.83930814160186
g0691,g0631,1.48651631382571
g0773,g0261,1.43427798801128
g0599,ctrl,1.24735738779723
g0915,ctrl,1.82973318074145
g0422,g0301,0.765807231665719
g0083,g0633,0.747898858008506
g0200,g0605,1.18642379714955
g0880,ctrl,0.0019146065171826
g0612,ctrl,1.42330873560157
g0534,g0228,0.50814965219974
g0022,g0784,1.41227732913224
g0599,ctrl,1.20905076343934
g0087,ctrl,1.55563677263963
g0037,g0186,1.78121713920755
g0924,ctrl,1.15542071577018
g0974,g0160,0.747076593244802
g0979,ctrl,0.0
g0147,g0160,1.97954413595722
g0612,ctrl,1.39062267771591
g0599,ctrl,1.20058305502444
g0304,ctrl,1.54375983667609
g0207,ctrl,1.78855610706111
g0186,g0868,0.0
g0216,ctrl,0.0168127057331869
g0317,ctrl,0.0041540811524296
g0989,ctrl,0.585272439373924
g0655,ctrl,1.27116994058404
g0228,g0780,1.91181451872038
g0261,g0160,0.735847655864687
g0927,ctrl,1.12173431609581
g0852,g0422,1.90144708397339
g0884,ctrl,0.858074571993337
g0698,g0062,2.01397876537394
g0707,ctrl,1.313019481571
g0147,g0160,0.0019268396226292
g0761,g0707,1.39477698662117
g0671,ctrl,1.89961730226038
g0922,g0061,1.56826314751643
g0843,ctrl,1.05522355241641
g0232,ctrl,1.19343535852243
g0195,ctrl,0.0
g0927,g0827,1.74165483775572
g0534,ctrl,0.561854894794432
g0520,ctrl,1.59628440113115
g0534,g0612,1.22819178814522
g0784,ctrl,1.48977339567806
g0147,g0241,0.0
g0083,g0599,1.1109070076237
g0965,ctrl,0.585244102628277
g0466,ctrl,1.58662550638308
g0698,g0697,1.71976437178971
g0924,ctrl,1.22757736665743
g0458,ctrl,1.18241900776098
g0534,g0228,1.2205516972204
g0534,g0612,1.10693277576786
g0787,ctrl,1.1063858031423
g0261,ctrl,1.39794645136731
g0458,ctrl,0.0185298410467177
g0491,ctrl,0.766068941264701
g0186,ctrl,0.894072294369018
g0974,g0040,0.0
g0139,ctrl,1.15052214378792
g0022,ctrl,0.934086542796645
g0843,ctrl,1.1101637545399
g0147,ctrl,1.2821822800585
g0422,g0013,0.0049925715616763
g0805,g0013,2.248952746148
g0061,ctrl,1.42964046307767
g0612,ctrl,1.65019298035498
g0534,g0612,1.67534088429371
g0083,g0599,0.959817651830832
g0655,ctrl,1.16731007244458
g0256,ctrl,0.943736008951008
g0564,ctrl,0.903139078611857
g0805,g0780,1.5884595003798
g0136,ctrl,1.62126697124525
g0681,g0160,1.35496042025714
g0061,ctrl,0.536628890856718
g0843,ctrl,0.776117312600906
g0317,ctrl,0.496898793160789
g0880,ctrl,1.48943192651427
g0805,g0062,0.871345422276525
g0013,g0495,0.0211926372656795
g0304,ctrl,1.05211978346017
g0989,ctrl,1.43114617465844
g0773,g0379,0.539930918425226
g0261,g0160,0.0005308917188172
g0232,ctrl,1.40757398687021
g0805,g0062,1.60542847522802
g0520,ctrl,1.45920443917941
g0691,ctrl,1.43467370484946
g0241,ctrl,0.0034290181400309
g0200,ctrl,0.0
g0195,ctrl,1.58252903746184
g0301,g0612,1.38882450368248
g0698,g0062,0.0108460905770981
g0160,ctrl,1.66459490043622
g0417,ctrl,1.92319493189023
g0084,ctrl,1.24545711744673
g0868,ctrl,1.3622833832222
g0216,ctrl,2.23542543976576
g0109,g0787,0.775151288843513
g0317,ctrl,1.01792353397834
g0261,g0013,0.0151628171368996
g0751,ctrl,0.893284928452956
g0076,ctrl,0.542186614174658
g0844,g0957,1.43927286599426
g0835,ctrl,1.94097849425516
g0681,g0301,1.7933353474059
g0965,ctrl,1.53244524308207
g0157,ctrl,0.0
g0422,ctrl,1.23175046444177
g0109,ctrl,1.65561756414395
g0898,ctrl,0.82752102359664
g0147,ctrl,0.0
g0844,g0957,1.6336793958843
g0076,ctrl,1.50257831430353
g0852,g0422,1.36649811665388
g0228,g0827,1.44181501708344
g0241,ctrl,1.95549381978207
g0880,g0957,1.6560909524601
g0697,ctrl,1.55845883180585
g0422,ctrl,0.976660603268016
g0186,ctrl,1.22414357924634
g0261,g0186,1.56612172863606
g0422,g0751,0.588094849157949
g0160,ctrl,0.964396738092747
g0805,g0013,0.484601386159033
g0927,g0780,0.0
g0345,g0552,0.853313731779953
g0761,g0157,0.781771731837982
g0422,g0301,1.11318309391824
g0922,g0061,1.85171102177468
g0927,g0852,0.0165271764547178
g0698,g0697,0.852680493691687
g0884,ctrl,0.0
g0301,g0612,1.65781101732193
g0599,ctrl,1.30415461719692
g0805,g0013,1.35482695015636
g0186,g0216,1.4089267927402
g0681,g0751,1.1229905609525
g0510,ctrl,0.0
g0466,ctrl,1.45691557953126
g0880,g0957,0.593726343777913
g0880,g0957,1.730717524205
g0698,g0207,2.12295970255081
g0085,ctrl,2.22692991564312
g0671,g0784,1.10761943802148
g0079,ctrl,1.68971798045804
g0510,ctrl,0.683063008641476
g0257,ctrl,0.633277985505614
g0022,g0228,1.87341854003675
g0261,g0760,1.00557870089168
g0084,ctrl,1.4599943103929
g0691,ctrl,1.54285806011935
g0228,g0780,1.34541483931931
g0495,ctrl,1.07536644238789
g0422,g0751,1.21335928934886
g0681,g0301,0.99573007726828
g0037,ctrl,0.534838961375967
g0915,ctrl,0.871885900713688
g0160,ctrl,1.08405103219414
g0805,g0780,1.60728074585047
g0957,ctrl,1.64571279041143
g0924,g0034,1.44142546725852
g0534,ctrl,0.927560405526954
g0844,g0957,1.18607796263892
g0301,g0139,1.46103336556571
g0691,g0404,0.0
g0612,ctrl,1.65236823003651
g0780,ctrl,0.542127104495801
g0076,ctrl,1.28603453101246
g0228,ctrl,0.865582002340677
g0345,g0552,1.9185196991822
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.79734554954887
g0491,ctrl,1.11170235130478
g0371,ctrl,1.7657019926403
g0261,g0760,0.0090155123252648
g0216,ctrl,1.45915103336939
g0013,g0139,0.791400295759734
g0979,ctrl,0.941676079160324
g0868,ctrl,1.98596823647551
g0698,g0207,2.01018751608551
g0160,g0495,1.23178973630732
g0696,ctrl,0.988507613801874
g0301,g0744,1.13933343886085
g0773,g0379,1.90904149121828
g0186,ctrl,1.51300380371381
g0698,g0697,1.98869984362797
g0466,ctrl,1.26278523626268
g0257,ctrl,1.7400210815255
g0261,g0760,0.0018376966058923
g0083,ctrl,1.80557006033653
g0301,g0751,0.970708456244141
g0195,ctrl,0.968366309262748
g0698,g0697,1.3244330789193
g0186,ctrl,0.79978691897137
g0083,ctrl,1.08545188958213
g0773,g0241,1.01083084107075
g0400,ctrl,1.21809127222554
g0844,ctrl,1.2186804799153
g0037,g0186,0.569055724969645
g0534,g0228,0.846213633796859
g0228,ctrl,1.28367249337803
g0760,ctrl,1.01033372867056
g0880,g0744,0.94448712051071
g0761,g0707,0.888007508717012
g0534,g0228,0.952565145584055
g0698,g0697,1.39241149153815
g0013,g0139,0.0
g0984,ctrl,0.521197237638946
g0061,ctrl,1.61865477758297
g0101,ctrl,2.23701233489498
g0681,g0751,1.17534895140324
g0697,g0062,1.61418853623528
g0285,ctrl,1.70442868801744
g0040,ctrl,1.24052047874275
g0924,g0034,0.0076211874575382
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.18516860829398
g0034,ctrl,0.644161651592245
g0698,g0697,1.51992565379072
g0965,g0655,0.566936234447017
g0371,ctrl,1.61448031472097
g0698,g0207,1.39254678611984
g0787,g0965,0.0133418312485854
g0101,ctrl,0.851590418894894
g0671,ctrl,1.85803594997496
g0417,ctrl,1.81093619508411
g0186,g0868,1.24866117363798
g0261,g0760,0.54386142251402
g0458,ctrl,1.87485866760679
g0400,ctrl,1.83446816452558
g0016,ctrl,1.19019400980564
g0922,ctrl,0.0
g0780,ctrl,1.2992448118953
g0534,ctrl,1.2301966414784
g0136,ctrl,1.6453194111604
g0698,ctrl,1.1186267687113
g0707,g0157,1.75896090302245
g0084,ctrl,0.0038356265127483
g0780,g0744,1.52562733372794
g0200,ctrl,1.12641135045731
g0256,ctrl,1.09436409836676
g0784,ctrl,1.64611549786292
g0261,ctrl,1.18872073594959
g0084,ctrl,2.14006127081496
g0698,g0207,1.16810714921655
g0761,g0707,1.0990761850032
g0979,ctrl,0.421256894358329
g0109,g0787,0.948975433123951
g0534,ctrl,1.05342147361482
g0868,ctrl,1.23768511993015
g0461,ctrl,1.37496323908927
g0216,ctrl,1.31832402691268
g0922,ctrl,0.934240799888662
g0826,ctrl,1.92311623182181
g0698,g0697,1.29910489333338
g0160,g0495,0.682531026870434
g0013,ctrl,1.64826268340166
g0087,ctrl,1.71769388206273
g0160,g0495,0.894206014409694
g0301,g0139,0.0129364673843208
g0534,g0228,1.8564149740154
g0261,g0760,0.0041173951417159
g0633,ctrl,0.597178412792093
g0638,ctrl,0.897908523939549
g0761,g0157,0.689093807969295
g0605,ctrl,1.6810453596014
g0787,g0965,0.991011965062121
g0974,g0160,1.39616237210096
g0079,ctrl,0.670480665148842
g0262,ctrl,1.27448919795321
g0787,g0655,0.783430801382408
g0773,g0379,1.41784327859174
g0285,ctrl,1.16510458770772
g0084,ctrl,1.16206295516744
g0400,ctrl,1.38285414502656
g0681,g0301,1.14176913503703
g0773,ctrl,1.57795795024463
g0915,ctrl,0.867417803741337
g0989,ctrl,1.30461538354699
g0880,g0744,0.829577780127948
g0773,g0379,0.0
g0013,ctrl,1.74791972688133
g0989,ctrl,2.44494619047444
g0229,ctrl,1.65964209044014
g0707,ctrl,1.1648345255609
g0417,ctrl,0.0
g0228,ctrl,1.68824457447089
g0773,g0241,0.0116281970419663
g0257,ctrl,1.23716877267384
g0843,ctrl,1.34540923934491
g0773,g0261,0.460022765421554
g0898,ctrl,1.38720801027772
g0037,g0186,1.48855153985299
g0101,ctrl,1.95887526647157
g0707,ctrl,1.70519658531249
g0037,g0186,1.95986645580471
g0022,ctrl,1.38767593034554
g0697,ctrl,1.15529590132285
g0761,ctrl,1.08310857675255
g0379,ctrl,1.82523306683993
g0633,ctrl,1.58145413102503
g0989,ctrl,1.8734303008272
g0691,g0404,0.0014390118979764
g0707,ctrl,1.59072124484746
g0974,g0160,1.5672194549577
g0317,g0655,0.0100987473313122
g0957,ctrl,1.21255430806674
g0404,ctrl,1.48679560586251
g0805,g0062,0.0
g0256,ctrl,1.12160364271957
g0422,g0612,1.35634527907761
g0744,ctrl,0.597630431099381
g0638,ctrl,1.35999936406196
g0301,g0744,1.9407960666821
g0256,ctrl,1.2419564551419
g0974,ctrl,1.66146347178455
g0013,g0495,0.557203094597703
g0681,ctrl,1.53258014988829
g0787,g0317,0.859020094151983
g0261,g0160,1.76339171240191
g0461,ctrl,1.68095954725691
g0262,ctrl,1.3230981736338
g0109,g0787,0.702973694130956
g0241,ctrl,1.25103416812028
g0787,ctrl,0.600207528440544
g0773,g0261,1.16611454841518
g0873,ctrl,1.22482822892865
g0422,g0612,0.719486292040617
g0898,ctrl,0.0087788075618372
g0276,ctrl,1.37584878491909
g0761,g0157,1.62551087181311
g0422,g0612,1.37648174047917
g0013,g0139,1.40798712961197
g0022,g0784,1.46473896050979
g0016,ctrl,0.0133612026151604
g0707,g0157,0.576690686741025
g0345,g0552,0.0
g0417,ctrl,1.46385534728512
g0304,ctrl,1.35403093222249
g0139,ctrl,1.10448884009733
g0304,ctrl,1.06983562921736
g0013,g0495,1.49071758128415
g0317,ctrl,1.84999715670461
g0691,g0631,1.34773372895527
g0707,ctrl,0.920722528313583
g0927,g0805,0.44098584166879
g0491,ctrl,0.511407344011191
g0301,ctrl,1.82097433344282
g0927,ctrl,1.01679118605411
g0083,g0599,0.636336584594909
g0200,g0605,0.876480688614598
g0186,ctrl,1.31502696530524
g0974,g0040,1.12937677979234
g0147,ctrl,0.0
g0761,g0157,1.30952519887518
g0379,ctrl,0.0169617008540149
g0898,ctrl,1.26547045030224
g0109,g0787,1.37501367385081
g0633,ctrl,1.18755893531306
g0691,g0404,0.0
g0631,ctrl,1.64278543753906
g0040,ctrl,0.54911472023939
g0022,g0228,1.61238276735863
g0301,g0744,0.920811717076789
g0195,ctrl,0.908765732822813
g0232,ctrl,1.96316277472895
g0564,ctrl,1.19296385163619
g0691,g0631,0.0190370304262271
g0186,g0228,2.08766265630591
g0605,ctrl,1.89282848799857
g0922,ctrl,1.52067830630568
g0229,ctrl,1.43167504918893
g0780,g0744,0.0102987421118023
g0229,ctrl,1.03344638514119
g0422,g0139,1.20509049195003
g0805,g0013,0.906440774716081
g0422,g0139,1.52291992254794
g0304,ctrl,0.921657594312831
g0697,ctrl,1.72542692533142
g0612,ctrl,1.0685659295548
g0534,g0228,0.0110487535017686
g0022,ctrl,1.11335731756015
g0698,g0697,1.0162748267224
g0773,g0241,0.0
g0139,ctrl,2.00946823970638
g0186,ctrl,1.4949464062718
g0760,ctrl,0.89044263272698
g0136,ctrl,1.115093832164
g0520,g0257,1.26405974801271
g0780,ctrl,1.21405112343725
g0034,ctrl,0.0015305267836362
g0697,g0062,0.809043444519358
g0787,g0965,1.81180388687216
g0037,ctrl,1.68877575829152
g0599,ctrl,0.910509688518476
g0691,g0631,1.61664087911796
g0466,ctrl,1.84316265237933
g0186,g0868,1.06819650644921
g0422,g0612,1.04574410218771
g0013,g0495,1.18295307502518
g0139,ctrl,1.62199349807138
g0466,ctrl,1.67591075176067
g0087,ctrl,1.02851435407746
g0520,ctrl,0.734536980156947
g0022,g0228,1.67892545086629
g0186,g0868,0.0
g0638,ctrl,1.25339353025195
g0101,ctrl,0.0
g0317,ctrl,1.11205284485631
g0552,ctrl,1.63439374782188
g0751,ctrl,1.75898606404141
g0229,ctrl,0.934681974233604
g0773,g0261,1.71184246155657
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,1.76482114862815
g0301,g0751,0.500541220991053
g0599,ctrl,1.24004893949755
g0256,ctrl,1.21723520239457
g0160,g0495,0.853862481139351
g0404,ctrl,0.827474520330597
g0915,ctrl,1.91242423682416
g0780,ctrl,1.35878280446026
g0186,g0868,0.562254645697598
g0228,g0780,0.575948202606964
g0974,g0040,1.10559623343205
g0216,ctrl,0.553655842578516
g0827,ctrl,1.34819168539605
g0301,g0744,1.10221031011497
g0228,ctrl,1.51329682009863
g0534,ctrl,1.52647917601752
g0013,g0495,1.44218131453969
g0087,ctrl,1.05957121519709
g0671,ctrl,1.39938263018
g0037,ctrl,0.0
g0422,g0612,2.03445075823594
g0207,ctrl,1.85719660848652
g0147,g0160,1.92566540244383
g0061,ctrl,1.87002767324056
g0160,g0495,1.31801238228822
g0157,ctrl,1.70343163712231
g0826,ctrl,1.17486124081949
g0228,g0827,1.72643562242065
g0404,ctrl,1.71935882041053
g0880,g0744,0.750668499443324
g0681,g0160,0.0046151232836878
g0232,ctrl,1.07424975926843
g0974,g0040,1.66648542902308
g0957,ctrl,1.52816402536948
g0805,g0013,0.689569139386986
g0696,ctrl,0.007052603620765
g0261,g0186,1.64289758441385
g0261,g0160,1.32518900709705
g0207,ctrl,0.0007191530319375
g0087,ctrl,1.10324683243185
g0422,g0751,1.00939810344758
g0228,g0827,1.36711638622275
g0084,ctrl,1.54898567735141
g0826,ctrl,0.675724464112109
g0671,ctrl,0.919805771589914
g0974,g0160,0.615467665710295
g0520,ctrl,0.997265905796045
g0109,g0787,0.91510385732865
g0257,ctrl,0.0
g0087,ctrl,1.52763860059725
g0697,g0062,0.752697326114486
g0062,ctrl,0.0
g0228,ctrl,1.54488955615044
g0826,ctrl,0.0
g0037,g0186,1.09070518058497
g0979,ctrl,0.0
g0761,g0707,0.919295463221561
g0671,g0784,1.02062906180329
g0965,ctrl,1.29174249315597
g0345,g0552,0.0175181157788929
g0691,ctrl,0.704907586038382
g0605,ctrl,1.61037442692037
g0147,ctrl,0.0
g0805,g0013,1.37764837815644
g0013,g0495,1.0120562024723
g0040,ctrl,0.778898631359463
g0826,ctrl,1.19916845331944
g0924,g0034,1.05599442282919
g0186,g0216,1.94253848130808
g0707,g0157,0.759654059431982
g0139,ctrl,0.896921422788913
g0744,ctrl,1.60251125395721
g0671,g0784,1.18972197841356
g0458,ctrl,1.72806885400674
g0927,g0780,0.63900508890553
g0257,ctrl,1.10304225305068
g0022,ctrl,0.71400873503284
g0216,ctrl,1.27046208107459
g0087,ctrl,1.5237982953413
g0681,ctrl,1.41347417161476
g0422,g0139,0.975964219344741
g0422,ctrl,1.86038606946129
g0186,g0868,1.39997096843261
g0109,g0787,1.19005372523316
g0229,ctrl,0.956251358315083
g0422,g0013,0.926326049586758
g0671,g0784,1.9320120981942
g0927,g0805,1.50741512683309
g0784,ctrl,1.50050700509315
g0520,ctrl,1.36875092135926
g0422,g0139,1.57152650393161
g0084,ctrl,1.62164025845087
g0261,ctrl,0.0
g0195,ctrl,0.800141855599428
g0671,g0784,1.67608980157649
g0707,ctrl,1.0842887750477
g0761,g0157,0.956766744664724
g0261,g0160,1.87828790016599
