p1,p2,exp
g0761,g0157,1.06584078225946
g0868,ctrl,0.362625409625513
g0681,g0751,0.0087800576811727
g0186,ctrl,0.0112456297406459
g0761,g0157,0.00669397058945
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.430414178653599
g0880,g0957,0.0
g0633,ctrl,0.378960072460671
g0261,g0013,0.0121589344856608
g0404,ctrl,0.0
g0422,g0139,0.0045571888071717
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0055646830860617
g0101,ctrl,0.0106314093877006
g0681,g0160,0.582451036376604
g0040,ctrl,0.827771218432947
g0304,ctrl,0.018881581199221
g0228,ctrl,0.944794111916078
g0345,ctrl,0.348955443115832
g0984,ctrl,0.0
g0076,ctrl,0.465831366020685
g0773,g0379,0.696776937326812
g0207,ctrl,0.0
g0927,g0780,0.0010052980948542
g0495,ctrl,0.0080923944130867
g0016,ctrl,0.902625623555072
g0915,ctrl,0.0
g0691,g0631,0.0070289927590574
g0773,g0261,0.373777519660141
g0599,ctrl,0.608350401839033
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,1.10932659548517
g0612,ctrl,0.0
g0534,g0228,0.49284956108124
g0022,g0784,0.0090066580463622
g0599,ctrl,0.012876403708612
g0087,ctrl,0.0051553474815607
g0037,g0186,0.448176247631886
g0924,ctrl,0.566764828792297
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0040169008673576
g0599,ctrl,0.0190965884174824
g0304,ctrl,0.544990001106191
g0207,ctrl,0.440738212494154
g0186,g0868,1.07327016737254
g0216,ctrl,0.0216914073276934
g0317,ctrl,0.0
g0989,ctrl,0.02127128104546
g0655,ctrl,0.0
g0228,g0780,0.0160899121585215
g0261,g0160,0.0
g0927,ctrl,1.12119147459251
g0852,g0422,0.0
g0884,ctrl,0.512564533070518
g0698,g0062,0.0
g0707,ctrl,0.530370608601418
g0147,g0160,0.0
g0761,g0707,0.908253440752075
g0671,ctrl,0.655038379677462
g0922,g0061,0.0042557020803917
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.654319694046584
g0534,ctrl,0.58548334958438
g0520,ctrl,0.0
g0534,g0612,0.580992764508443
g0784,ctrl,0.617455851860022
g0147,g0241,0.0
g0083,g0599,0.357003885446511
g0965,ctrl,0.019044190751521
g0466,ctrl,0.0021398149804995
g0698,g0697,0.0
g0924,ctrl,0.0118286818160534
g0458,ctrl,0.0198157626358706
g0534,g0228,0.0039626513975317
g0534,g0612,0.0
g0787,ctrl,0.0092810785766343
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0050271565898499
g0974,g0040,0.994801781908739
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.523632767386384
g0147,ctrl,0.0053209941053356
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.944673642974898
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.962578238744034
g0655,ctrl,0.433170977413331
g0256,ctrl,0.0248232686931711
g0564,ctrl,0.0056682937269834
g0805,g0780,0.0037094511855781
g0136,ctrl,0.53824644097972
g0681,g0160,0.0021480015481065
g0061,ctrl,0.0
g0843,ctrl,0.0055657850676003
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.551012433975568
g0013,g0495,0.0022923005753403
g0304,ctrl,0.0
g0989,ctrl,0.574964939978103
g0773,g0379,0.0069197639367799
g0261,g0160,0.006046363187726
g0232,ctrl,0.005239016709339
g0805,g0062,0.0030223004705131
g0520,ctrl,0.0152438125769556
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0037899618099803
g0301,g0612,0.0
g0698,g0062,0.0112285588751144
g0160,ctrl,0.0037161428240653
g0417,ctrl,0.597045565579096
g0084,ctrl,0.0058735854364559
g0868,ctrl,0.563968064608832
g0216,ctrl,0.679658759362123
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0073759939555969
g0751,ctrl,0.0
g0076,ctrl,0.0002233636128776
g0844,g0957,0.500897273373039
g0835,ctrl,0.0121965430761631
g0681,g0301,0.30208338732129
g0965,ctrl,0.468014168080813
g0157,ctrl,1.12869460772183
g0422,ctrl,0.0102198825352901
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0102972297672294
g0076,ctrl,0.0077339972990574
g0852,g0422,0.549925547349288
g0228,g0827,0.0026732872017311
g0241,ctrl,0.515775535196888
g0880,g0957,0.538379848489108
g0697,ctrl,0.0031202965558216
g0422,ctrl,0.0088499275914204
g0186,ctrl,0.0114437067368447
g0261,g0186,0.0
g0422,g0751,0.0028709714023715
g0160,ctrl,0.576755167594854
g0805,g0013,0.0088712949272342
g0927,g0780,0.029308150759772
g0345,g0552,0.0
g0761,g0157,0.0160309564749545
g0422,g0301,0.0148530484749927
g0922,g0061,0.0028731015136355
g0927,g0852,0.0141969282435914
g0698,g0697,0.509549131941382
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0014842028011159
g0805,g0013,0.0
g0186,g0216,0.567263323461847
g0681,g0751,0.0
g0510,ctrl,0.0085364417761426
g0466,ctrl,0.0
g0880,g0957,0.0121472820248649
g0880,g0957,0.0015774089489041
g0698,g0207,0.359456242160949
g0085,ctrl,0.0
g0671,g0784,0.52818126369604
g0079,ctrl,0.0
g0510,ctrl,0.0080902055123327
g0257,ctrl,0.0254266499252651
g0022,g0228,0.0
g0261,g0760,0.0032419587319111
g0084,ctrl,0.356154229397369
g0691,ctrl,0.347802789838623
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0030775903500781
g0681,g0301,0.0094661721092107
g0037,ctrl,0.542947676004921
g0915,ctrl,0.0
g0160,ctrl,0.496254911817242
g0805,g0780,0.508947336734119
g0957,ctrl,0.0
g0924,g0034,0.506485139090905
g0534,ctrl,0.583911891069414
g0844,g0957,0.0
g0301,g0139,0.51127458544872
g0691,g0404,0.0
g0612,ctrl,0.0174538504725203
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.014107635445891
g0345,g0552,0.0129775484506938
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.512097694901775
g0371,ctrl,0.792500547925522
g0261,g0760,0.0
g0216,ctrl,9.81413785653182e-05
g0013,g0139,0.0
g0979,ctrl,0.949390039483283
g0868,ctrl,0.365822347042523
g0698,g0207,0.0043000142765333
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.537890884108279
g0186,ctrl,0.704702943198956
g0698,g0697,0.0028015764328123
g0466,ctrl,0.490832463966584
g0257,ctrl,0.578812768165856
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.57525172799552
g0698,g0697,0.269219205988128
g0186,ctrl,0.484164636844652
g0083,ctrl,0.522669304542704
g0773,g0241,0.0018629501514539
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.553365923267074
g0534,g0228,0.0
g0228,ctrl,0.404973530638217
g0760,ctrl,0.0024883249480212
g0880,g0744,0.583863238353835
g0761,g0707,0.900323638930293
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0035377771862912
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0119242073518156
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0057230831441643
g0924,g0034,1.07670977945512
g0510,ctrl,0.0009431366536447
g0761,g0157,0.0
g0040,ctrl,0.0082299497989702
g0034,ctrl,0.0107000509598742
g0698,g0697,0.397882606335018
g0965,g0655,1.19994213753483
g0371,ctrl,0.0
g0698,g0207,0.0047589377917974
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0068665366281308
g0417,ctrl,0.0
g0186,g0868,0.27019535784455
g0261,g0760,0.550593344102098
g0458,ctrl,1.48106390900956
g0400,ctrl,0.391201140251569
g0016,ctrl,0.0107246273647368
g0922,ctrl,1.00246982775128
g0780,ctrl,0.651038097403599
g0534,ctrl,0.0
g0136,ctrl,0.528765951724253
g0698,ctrl,0.0125947590451064
g0707,g0157,0.672890561513245
g0084,ctrl,0.0024948488618394
g0780,g0744,0.0009868830652055
g0200,ctrl,0.718694916087047
g0256,ctrl,1.09228558863557
g0784,ctrl,0.354136360131842
g0261,ctrl,0.769148381175438
g0084,ctrl,0.0129847737655802
g0698,g0207,0.0011540393993087
g0761,g0707,0.0170547053015975
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.06177441205651
g0868,ctrl,1.22103554881027
g0461,ctrl,0.45605856991448
g0216,ctrl,0.0104878065785505
g0922,ctrl,0.0067598693900501
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0022144221354559
g0013,ctrl,0.617061578627049
g0087,ctrl,0.0049036206386229
g0160,g0495,0.0
g0301,g0139,0.891316916181679
g0534,g0228,0.0032480684664528
g0261,g0760,0.0
g0633,ctrl,0.0069150125835171
g0638,ctrl,0.0129363972667038
g0761,g0157,0.0107947172989169
g0605,ctrl,0.76360308511003
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0098865660695216
g0285,ctrl,0.55007831320061
g0084,ctrl,0.0
g0400,ctrl,0.465076963917097
g0681,g0301,0.55207147188363
g0773,ctrl,0.0125706175397285
g0915,ctrl,0.835645712789205
g0989,ctrl,0.0
g0880,g0744,0.0021683846839133
g0773,g0379,0.0
g0013,ctrl,0.503183609281421
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0040076926371664
g0417,ctrl,0.395125242767865
g0228,ctrl,0.359045351514149
g0773,g0241,0.0233932621747493
g0257,ctrl,0.399157108599613
g0843,ctrl,0.0
g0773,g0261,0.0017474055201081
g0898,ctrl,0.0071893823349258
g0037,g0186,0.0
g0101,ctrl,0.006683124166486
g0707,ctrl,0.0084222041427322
g0037,g0186,0.0
g0022,ctrl,0.680415255280241
g0697,ctrl,0.0
g0761,ctrl,0.703423940441838
g0379,ctrl,0.0072877710523761
g0633,ctrl,0.384812671488921
g0989,ctrl,0.743023554996352
g0691,g0404,0.99917112582221
g0707,ctrl,0.0038690209922703
g0974,g0160,0.005988058587807
g0317,g0655,0.0
g0957,ctrl,0.0033547016018898
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.471441448032308
g0256,ctrl,0.612744103794402
g0974,ctrl,0.0
g0013,g0495,0.880428412843776
g0681,ctrl,0.0061194879721548
g0787,g0317,0.0
g0261,g0160,0.0047481102601193
g0461,ctrl,0.0067850020668539
g0262,ctrl,1.08256552212862
g0109,g0787,0.0026943990595053
g0241,ctrl,0.0206070916610475
g0787,ctrl,0.0
g0773,g0261,0.557100542860327
g0873,ctrl,0.0165559964690939
g0422,g0612,0.0
g0898,ctrl,1.42176593387321
g0276,ctrl,0.0026542141545001
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0094725629516144
g0022,g0784,0.0
g0016,ctrl,1.1571714477895
g0707,g0157,0.599309994282804
g0345,g0552,0.0090867731040468
g0417,ctrl,0.364279782363228
g0304,ctrl,0.0035524809977291
g0139,ctrl,0.414526129915293
g0304,ctrl,0.0
g0013,g0495,0.675486113041435
g0317,ctrl,0.0064696026223159
g0691,g0631,0.0
g0707,ctrl,0.0081597505282442
g0927,g0805,6.80203256376595e-05
g0491,ctrl,0.504295208747971
g0301,ctrl,0.0023781262243527
g0927,ctrl,0.612132989452028
g0083,g0599,0.347243490444482
g0200,g0605,0.860459217629308
g0186,ctrl,0.790201850207103
g0974,g0040,0.0129812991456333
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0012428337595909
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0026154676029983
g0691,g0404,1.02873031240747
g0631,ctrl,0.0013874859093529
g0040,ctrl,0.583126164768692
g0022,g0228,0.373497410577468
g0301,g0744,0.552520941794821
g0195,ctrl,0.0
g0232,ctrl,0.0022940181556732
g0564,ctrl,0.0080719162045682
g0691,g0631,0.0
g0186,g0228,0.0047182921579858
g0605,ctrl,0.0018022692051182
g0922,ctrl,0.712919639378475
g0229,ctrl,0.0088440791359167
g0780,g0744,0.0
g0229,ctrl,1.23317423829254e-05
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.542403009025742
g0304,ctrl,0.0
g0697,ctrl,0.0139434382584381
g0612,ctrl,0.009801446900458
g0534,g0228,0.0057943784543887
g0022,ctrl,0.400850142988848
g0698,g0697,0.0009135663714777
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0170003007896346
g0760,ctrl,0.0
g0136,ctrl,0.436640163225293
g0520,g0257,0.488198007101543
g0780,ctrl,0.584203509303928
g0034,ctrl,0.728186585427309
g0697,g0062,0.801203787767087
g0787,g0965,0.813156584597945
g0037,ctrl,0.638946146946234
g0599,ctrl,0.561531505018868
g0691,g0631,0.0035108548546481
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0114911600748543
g0013,g0495,0.560952401972096
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.442417114351516
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.416124994213745
g0101,ctrl,0.920625483429767
g0317,ctrl,0.518756654625191
g0552,ctrl,0.77200306724563
g0751,ctrl,0.0122114457279155
g0229,ctrl,0.406031654353122
g0773,g0261,0.380593748449933
g0880,g0957,0.0221359903871548
g0927,g0827,0.0
g0698,g0207,0.470514260860442
g0301,g0751,0.849799231669677
g0599,ctrl,0.0020895829396739
g0256,ctrl,0.0042524916214088
g0160,g0495,0.519202134201226
g0404,ctrl,0.0106018794753422
g0915,ctrl,0.0
g0780,ctrl,0.0042464223251796
g0186,g0868,0.556969537479572
g0228,g0780,0.0
g0974,g0040,0.701361777795628
g0216,ctrl,0.0019311855552483
g0827,ctrl,0.0
g0301,g0744,0.0089070705542657
g0228,ctrl,0.0070502804528727
g0534,ctrl,0.0012811726068028
g0013,g0495,0.0038844737732664
g0087,ctrl,0.264980236071696
g0671,ctrl,1.1093902249082
g0037,ctrl,0.703278733106242
g0422,g0612,1.06232128640351
g0207,ctrl,0.0002012462635454
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0026893157828746
g0157,ctrl,0.0
g0826,ctrl,0.0151580626689637
g0228,g0827,0.0
g0404,ctrl,0.0020636475302365
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0073792887263375
g0957,ctrl,0.0135316482049809
g0805,g0013,0.0
g0696,ctrl,0.608257555996089
g0261,g0186,0.42899067314568
g0261,g0160,0.002210877025375
g0207,ctrl,0.0
g0087,ctrl,0.0025342587893935
g0422,g0751,0.458176585500494
g0228,g0827,0.549549087855612
g0084,ctrl,0.0009673842941425
g0826,ctrl,0.661335773268778
g0671,ctrl,0.421487831477147
g0974,g0160,0.0
g0520,ctrl,0.623419520423906
g0109,g0787,0.0117384105964277
g0257,ctrl,0.0004608784034079
g0087,ctrl,0.887596835103523
g0697,g0062,0.742454170053276
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.017559992117139
g0037,g0186,0.0
g0979,ctrl,1.05132591312935
g0761,g0707,0.0020433575087294
g0671,g0784,0.0
g0965,ctrl,0.847249743856365
g0345,g0552,0.6257977729578
g0691,ctrl,0.0
g0605,ctrl,0.759063885584506
g0147,ctrl,0.0075195933733327
g0805,g0013,0.887773066619927
g0013,g0495,0.629370528888402
g0040,ctrl,0.0
g0826,ctrl,0.0002849574218308
g0924,g0034,0.0
g0186,g0216,0.002419255271367
g0707,g0157,0.748170334327178
g0139,ctrl,0.561042700573198
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.642905376416576
g0257,ctrl,0.0069802824700131
g0022,ctrl,0.400916190856191
g0216,ctrl,0.47763141682317
g0087,ctrl,0.469074619746473
g0681,ctrl,0.0
g0422,g0139,0.611411090835806
g0422,ctrl,0.0024961732740044
g0186,g0868,0.0025465842716654
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.920004640624807
g0671,g0784,0.904288236851536
g0927,g0805,0.0004003184258767
g0784,ctrl,0.0084271638820213
g0520,ctrl,0.560140202473503
g0422,g0139,0.0
g0084,ctrl,0.0037473346630114
g0261,ctrl,0.0
g0195,ctrl,0.799282349281046
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.571639072245013
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.398121106063601
g0261,g0160,0.0013337336611161
g0083,ctrl,1.11777983768871
g0868,ctrl,0.0001677198237232
g0083,ctrl,0.0
g0317,g0655,0.000423051319637
g0989,ctrl,0.0135885297031535
g0681,g0751,0.0092634374053446
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.389906810355382
g0957,ctrl,0.0079880392924812
g0317,ctrl,0.607233283345036
g0136,ctrl,0.584761987113634
g0974,ctrl,0.0020773396792053
g0200,g0605,0.0077259370862388
g0974,ctrl,0.351854261964523
g0760,ctrl,0.030362983392678
g0062,ctrl,0.0055474869567472
g0805,ctrl,0.495185586513041
g0301,g0139,1.13349605285029
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0015739482674427
g0698,g0697,0.0033100784400568
g0345,g0552,0.0
g0773,g0379,0.492660805723116
g0261,g0013,0.0057031948890769
g0304,ctrl,0.0
g0974,g0040,0.0071448651019977
g0927,g0852,0.0
g0186,g0228,0.496537802810626
g0843,ctrl,0.0
g0301,g0751,0.411559051539915
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.900777656082713
g0109,g0787,0.0
g0852,g0034,0.0156763745547432
g0301,g0744,0.0
g0304,ctrl,0.690487278967031
g0139,ctrl,0.0066812864545063
g0844,g0957,0.514717529043952
