p1,p2,exp
g0927,ctrl,0.562374675244024
g0852,g0422,0.003985047909432
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.006994154175157
g0186,g0228,0.923811501798281
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.393728419327769
g0957,ctrl,0.0034262809196453
g0037,g0186,0.854103223903467
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0138340977415814
g0200,g0605,0.0101445346330545
g0520,ctrl,0.525493305675827
g0520,g0257,0.560453562468982
g0698,ctrl,0.0
g0691,g0631,0.657164743334439
g0691,ctrl,0.459113497739937
g0852,ctrl,0.0087049629208789
g0698,g0207,0.0
g0927,g0780,0.684450394213725
g0974,g0160,0.0
g0773,g0379,0.0230760963646406
g0974,g0160,0.563428178387148
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0122352009706634
g0301,g0612,0.0031502302803264
g0422,g0139,0.580941709936898
g0085,ctrl,0.604960831253375
g0852,ctrl,0.0090058051310468
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0137464879167179
g0040,ctrl,0.445727984654721
g0843,ctrl,0.0018548998367914
g0844,g0957,0.0
g0037,ctrl,0.0092903008810041
g0085,ctrl,0.0143381849351646
g0136,ctrl,0.0013923363216322
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.934359249465344
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.71907941077265
g0805,ctrl,0.0079377753228647
g0773,g0261,0.286588140068933
g0262,ctrl,0.0171015340957934
g0534,ctrl,1.38387341653993
g0520,g0257,0.0029552273051733
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0145660498809712
g0805,ctrl,0.0
g0147,g0160,0.568282928648298
g0136,ctrl,0.556138822184409
g0084,ctrl,0.301867139626864
g0422,g0301,0.410990157524006
g0062,ctrl,0.0
g0040,ctrl,0.669832854919307
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,1.05922812826026
g0404,ctrl,0.407806902651641
g0989,ctrl,0.0
g0422,g0301,0.0134750512340573
g0422,g0612,0.648419380154935
g0317,ctrl,0.0033704924414784
g0787,g0317,0.3943680080282
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.589330175263334
g0671,ctrl,0.589929059497433
g0079,ctrl,0.0
g0681,ctrl,0.0115044360975305
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.00365186378449
g0552,ctrl,0.447947668361595
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0151023031077588
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.987054965079095
g0880,g0744,0.0
g0698,g0062,0.0029257175316079
g0780,ctrl,0.0003878632947685
g0147,ctrl,0.840832476632271
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.605467075671873
g0461,ctrl,0.0
g0927,g0495,0.0042101056014125
g0061,ctrl,0.509671977259226
g0109,g0787,0.0
g0631,ctrl,0.580108532963266
g0062,ctrl,0.0061203281596399
g0979,ctrl,0.698751136771101
g0780,ctrl,0.591402153521295
g0927,g0852,1.21123018825554
g0605,ctrl,0.0
g0697,ctrl,0.44359181033482
g0681,g0751,0.535089821722844
g0301,g0139,0.0
g0787,g0655,1.12889975913728
g0087,ctrl,0.0026082159444317
g0109,ctrl,0.0
g0787,g0317,0.638950240934799
g0691,g0631,0.587184435328999
g0458,ctrl,0.626872547855076
g0345,g0552,0.736331620688244
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.04500484014395
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,3.84777457365878e-06
g0422,ctrl,0.471684292830959
g0022,g0228,0.0074808586156183
g0707,g0157,0.294099817950076
g0510,ctrl,0.515468455558108
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.576415410998393
g0844,ctrl,0.002259605762215
g0534,ctrl,0.563152097882048
g0109,ctrl,0.0
g0681,ctrl,0.0121250492280453
g0534,ctrl,0.0
g0200,g0605,0.0158688714462757
g0304,ctrl,0.901020968051229
g0379,ctrl,0.0032543337467103
g0371,ctrl,1.1166213280141
g0022,g0228,0.577283305158786
g0843,ctrl,0.615885264830053
g0495,ctrl,0.0095323005539339
g0805,g0013,0.0
g0698,g0062,0.348210209698738
g0698,ctrl,0.0013064262565094
g0160,g0495,0.802631195286932
g0631,ctrl,0.582866575994984
g0095,ctrl,0.0
g0691,g0631,0.521209917517741
g0974,ctrl,0.0004945863987178
g0216,ctrl,0.359676026827232
g0787,g0965,0.0
g0974,ctrl,0.614308899187755
g0076,ctrl,0.0
g0761,g0157,0.0185939216644462
g0868,ctrl,0.37235060665177
g0681,g0751,0.596536806810435
g0186,ctrl,0.0189649223393678
g0761,g0157,0.571657441456595
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.438558920474384
g0880,g0957,0.0
g0633,ctrl,0.658079006113841
g0261,g0013,0.579766445786683
g0404,ctrl,0.0
g0422,g0139,0.0118377229330304
g0698,g0062,0.669083362213052
g0805,g0062,0.0
g0965,ctrl,0.638522446759987
g0101,ctrl,0.002241051349901
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.486835961899111
g0228,ctrl,0.0064985674037846
g0345,ctrl,0.827834584548095
g0984,ctrl,0.004985520387563
g0076,ctrl,0.460625356004102
g0773,g0379,0.718821520135127
g0207,ctrl,0.660673075433398
g0927,g0780,0.0
g0495,ctrl,0.0040340153194539
g0016,ctrl,0.0054849147860355
g0915,ctrl,0.677320111021894
g0691,g0631,0.790198334302886
g0773,g0261,0.368144757505433
g0599,ctrl,0.600574572325202
g0915,ctrl,0.0006195033961877
g0422,g0301,0.0
g0083,g0633,0.0113057992802818
g0200,g0605,0.0
g0880,ctrl,0.0012292877949654
g0612,ctrl,0.705407797436435
g0534,g0228,0.84893133468056
g0022,g0784,0.844455006532692
g0599,ctrl,0.573272149818656
g0087,ctrl,0.0275773640131578
g0037,g0186,0.723706397860782
g0924,ctrl,0.0
g0974,g0160,0.738748611742745
g0979,ctrl,0.0015657762484674
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.579591905503705
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0148621385733773
g0317,ctrl,0.0
g0989,ctrl,0.56735532643505
g0655,ctrl,0.0
g0228,g0780,0.66908629783311
g0261,g0160,0.0152438239041511
g0927,ctrl,0.0
g0852,g0422,0.0037599195548984
g0884,ctrl,0.496100285735832
g0698,g0062,0.005829702702876
g0707,ctrl,0.878867174435657
g0147,g0160,0.0204495839065986
g0761,g0707,0.890830475393818
g0671,ctrl,0.666829090366418
g0922,g0061,0.557485228942689
g0843,ctrl,0.0053647844847623
g0232,ctrl,0.0215714616214925
g0195,ctrl,0.0055732673143912
g0927,g0827,0.0067297056363606
g0534,ctrl,0.0
g0520,ctrl,0.676737570667617
g0534,g0612,1.22096765105964
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.591776303454667
g0965,ctrl,0.0
g0466,ctrl,0.0014429861345172
g0698,g0697,0.0012127380208626
g0924,ctrl,0.410824524606455
g0458,ctrl,0.0
g0534,g0228,0.380960561452628
g0534,g0612,0.430678415011736
g0787,ctrl,0.508965228313702
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.429261644033244
g0186,ctrl,0.401644555739125
g0974,g0040,0.0
g0139,ctrl,0.533043019912305
g0022,ctrl,0.411494249585217
g0843,ctrl,0.0
g0147,ctrl,0.0224091547579095
g0422,g0013,0.980011219237558
g0805,g0013,0.58911949026197
g0061,ctrl,1.43017528551687
g0612,ctrl,0.0091197045154016
g0534,g0612,0.0017414623896593
g0083,g0599,0.58905505625578
g0655,ctrl,0.0010934052310241
g0256,ctrl,0.0
g0564,ctrl,0.0065407260384918
g0805,g0780,0.0
g0136,ctrl,0.505408408243558
g0681,g0160,0.234126682478873
g0061,ctrl,0.0
g0843,ctrl,0.794122428957711
g0317,ctrl,0.0
g0880,ctrl,0.0083857363311537
g0805,g0062,0.0
g0013,g0495,1.10085787645926
g0304,ctrl,0.0089985585394302
g0989,ctrl,0.0
g0773,g0379,0.0183781868552229
g0261,g0160,0.0105344462159513
g0232,ctrl,0.480770305041804
g0805,g0062,0.595588604827206
g0520,ctrl,0.589823137394059
g0691,ctrl,0.0345375237448541
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.58371013431463
g0301,g0612,0.41039227915424
g0698,g0062,0.0
g0160,ctrl,0.807581783157396
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0005434331294185
g0216,ctrl,0.390283671392767
g0109,g0787,0.780591654601296
g0317,ctrl,0.635017157735981
g0261,g0013,0.0
g0751,ctrl,0.544138256340954
g0076,ctrl,0.558179304177599
g0844,g0957,0.493493542521809
g0835,ctrl,0.795340184834964
g0681,g0301,0.023156400570527
g0965,ctrl,0.465559890154106
g0157,ctrl,0.0012803857024652
g0422,ctrl,0.962539724900369
g0109,ctrl,0.0028917263303636
g0898,ctrl,0.494870207219229
g0147,ctrl,0.0
g0844,g0957,0.874947809823601
g0076,ctrl,0.0
g0852,g0422,0.0042020342346705
g0228,g0827,0.713626197737228
g0241,ctrl,0.494706286847447
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.465137943939973
g0261,g0186,0.0
g0422,g0751,0.591234167252655
g0160,ctrl,0.585180517035498
g0805,g0013,0.489475708338471
g0927,g0780,0.00672689585219
g0345,g0552,0.373866932201618
g0761,g0157,0.0
g0422,g0301,0.0087546653920832
g0922,g0061,0.621606992250875
g0927,g0852,0.0
g0698,g0697,0.521155069798984
g0884,ctrl,0.0172622045613462
g0301,g0612,0.386567325399209
g0599,ctrl,0.0
g0805,g0013,0.0043091573801821
g0186,g0216,0.55354394825254
g0681,g0751,0.520548214859515
g0510,ctrl,0.0
g0466,ctrl,0.0017850681198603
g0880,g0957,0.941974380834598
g0880,g0957,0.0048951657276335
g0698,g0207,0.877693696863841
g0085,ctrl,0.779447682848934
g0671,g0784,0.51527374853923
g0079,ctrl,0.0
g0510,ctrl,0.0045882457995863
g0257,ctrl,0.0248776299191999
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0001071622791173
g0691,ctrl,0.603328808962964
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.555090020942477
g0915,ctrl,0.526327752087588
g0160,ctrl,0.493638006143802
g0805,g0780,0.522525979927465
g0957,ctrl,0.0051974472908314
g0924,g0034,0.0105175750629522
g0534,ctrl,0.0
g0844,g0957,0.0109405762716631
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.533226581776304
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0020974816292913
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.794734121924045
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.920617409155211
g0868,ctrl,0.368940115414428
g0698,g0207,0.0
g0160,g0495,0.488512644615
g0696,ctrl,0.0020034548837653
g0301,g0744,0.0099535506127736
g0773,g0379,0.539501842281355
g0186,ctrl,0.398346236022154
g0698,g0697,0.340119186980812
g0466,ctrl,0.0
g0257,ctrl,0.0029259395883438
g0261,g0760,1.16854587519034
g0083,ctrl,0.537110438368158
g0301,g0751,0.0
g0195,ctrl,0.0038660634477388
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.004027293324138
g0844,ctrl,0.352765684359429
g0037,g0186,0.0116265164760711
g0534,g0228,0.512106014805615
g0228,ctrl,0.0
g0760,ctrl,0.006600546181288
g0880,g0744,0.586416264288808
g0761,g0707,0.0013128608601178
g0534,g0228,0.566850192594537
g0698,g0697,0.53236324137565
g0013,g0139,0.885862043609015
g0984,ctrl,0.0055252082136807
g0061,ctrl,0.0
g0101,ctrl,0.70003759168951
g0681,g0751,0.649874975722723
g0697,g0062,0.864250904285422
g0285,ctrl,0.74615484241314
g0040,ctrl,1.22642427844517
g0924,g0034,0.0
g0510,ctrl,0.0011356776711992
g0761,g0157,0.0019363780513744
g0040,ctrl,0.0
g0034,ctrl,0.0057915167018307
g0698,g0697,0.705463616163704
g0965,g0655,0.0
g0371,ctrl,0.0031613138385729
g0698,g0207,0.693959277970833
g0787,g0965,0.0025203310868159
g0101,ctrl,0.860137771417902
g0671,ctrl,0.0
g0417,ctrl,0.0075490681140371
g0186,g0868,0.497062717499471
g0261,g0760,0.0
g0458,ctrl,0.0135919499197815
g0400,ctrl,0.396809612579947
g0016,ctrl,0.0155155783259017
g0922,ctrl,0.0152932963692573
g0780,ctrl,0.0226438025373204
g0534,ctrl,0.406730094432811
g0136,ctrl,0.0
g0698,ctrl,0.360248704497743
g0707,g0157,0.682760056526331
g0084,ctrl,0.0066911118176171
g0780,g0744,0.915888034408404
g0200,ctrl,0.0
g0256,ctrl,0.0150769334719201
g0784,ctrl,0.0110968200187715
g0261,ctrl,1.19140383032425
g0084,ctrl,0.827837365828847
g0698,g0207,0.553782885302596
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.597081728261255
g0534,ctrl,0.0049363938315396
g0868,ctrl,1.24478425951914
g0461,ctrl,0.4622149177243
g0216,ctrl,0.0034103484554359
g0922,ctrl,0.56746550160129
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.674964212595955
g0013,ctrl,0.0197078462511188
g0087,ctrl,0.6700823934383
g0160,g0495,0.679862493466649
g0301,g0139,0.906914738131127
g0534,g0228,0.0
g0261,g0760,0.0079659730904373
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,1.37266190606569
g0605,ctrl,0.741070462919577
g0787,g0965,0.0
g0974,g0160,0.692205456294556
g0079,ctrl,1.0633652204772
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0060385552900032
g0285,ctrl,0.0024269239529131
g0084,ctrl,0.022837078835106
g0400,ctrl,0.465774692303682
g0681,g0301,0.552504162927871
g0773,ctrl,0.0
g0915,ctrl,0.847157663326479
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.689126838653423
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.395873716195738
g0707,ctrl,0.542702928523476
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.398034978494794
g0843,ctrl,0.0
g0773,g0261,0.006377731314721
g0898,ctrl,0.0
g0037,g0186,0.0197330107281075
g0101,ctrl,0.0006988168805219
g0707,ctrl,0.642583995431265
g0037,g0186,0.0117897971536332
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.694560737939358
g0379,ctrl,0.471157398113288
g0633,ctrl,0.0039967479023045
g0989,ctrl,0.956586986124577
g0691,g0404,0.027763643449311
g0707,ctrl,0.340525159302672
g0974,g0160,0.0
g0317,g0655,0.0042913447283584
g0957,ctrl,0.0032233423576683
g0404,ctrl,0.866287427540368
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.598368212077945
g0638,ctrl,0.0067136419328762
g0301,g0744,0.769433439780649
g0256,ctrl,0.013524250386602
g0974,ctrl,0.0126906935298567
g0013,g0495,0.0185653694195527
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0033003190575978
g0241,ctrl,0.0
g0787,ctrl,0.959066488756265
g0773,g0261,0.569530204302439
g0873,ctrl,0.0
g0422,g0612,0.0049708392701594
g0898,ctrl,0.0078675509461174
g0276,ctrl,0.548950515519978
g0761,g0157,0.87029365052686
g0422,g0612,0.474665067503584
g0013,g0139,0.502729633938112
g0022,g0784,0.440704945806809
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.668002762153548
g0304,ctrl,0.0
g0139,ctrl,0.0127761224965501
g0304,ctrl,0.502539845254759
g0013,g0495,0.0
g0317,ctrl,0.569058207066956
g0691,g0631,0.760163773789822
g0707,ctrl,0.0
g0927,g0805,0.0108513610527464
g0491,ctrl,0.491781266543832
g0301,ctrl,0.551343480769046
g0927,ctrl,0.0
g0083,g0599,0.0113918415594585
g0200,g0605,0.0251777143383855
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.526853889676022
g0379,ctrl,0.0
g0898,ctrl,0.916023101887373
g0109,g0787,0.906118284909209
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.456469186347731
g0040,ctrl,0.0035771266458603
g0022,g0228,0.625703569911257
g0301,g0744,0.0
g0195,ctrl,0.0050869452194976
g0232,ctrl,0.0002266036724963
g0564,ctrl,1.22272648768027
g0691,g0631,0.723602731952343
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.491945740795025
g0780,g0744,0.0016363818259956
g0229,ctrl,0.0056205427379459
g0422,g0139,0.936037795174753
g0805,g0013,0.0016787236420842
g0422,g0139,0.875510178421955
g0304,ctrl,0.565460255113775
g0697,ctrl,0.0
g0612,ctrl,0.824822115197681
g0534,g0228,0.0064747060564312
g0022,ctrl,0.402740789765544
g0698,g0697,0.767010672053461
g0773,g0241,0.0037178952084011
g0139,ctrl,0.0
g0186,ctrl,0.769496898111869
g0760,ctrl,0.0
g0136,ctrl,0.0075211895417551
g0520,g0257,0.0
g0780,ctrl,0.0099082695117559
g0034,ctrl,0.0138449926465861
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.905453170741641
g0691,g0631,0.0220259062198462
g0466,ctrl,1.47907417058491
g0186,g0868,0.673587559175144
g0422,g0612,0.013618068562369
g0013,g0495,0.553326694047747
g0139,ctrl,1.62977422804668
g0466,ctrl,0.0158105506549423
g0087,ctrl,0.0
g0520,ctrl,0.747092828556222
g0022,g0228,0.010926169058735
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.775366444861932
g0751,ctrl,0.0
g0229,ctrl,0.419772219178702
g0773,g0261,0.367126105712023
g0880,g0957,1.117258201071
g0927,g0827,0.0028234513984799
g0698,g0207,0.796723718375707
g0301,g0751,0.528934699166861
g0599,ctrl,0.613091131980966
g0256,ctrl,0.793677600915472
g0160,g0495,0.0065898375487304
g0404,ctrl,0.0116039515230357
g0915,ctrl,0.0018776103495873
g0780,ctrl,0.0
g0186,g0868,0.558684813467401
g0228,g0780,0.903733299195375
g0974,g0040,0.0
g0216,ctrl,0.918614562308877
g0827,ctrl,0.523321509656131
g0301,g0744,0.699453133835563
g0228,ctrl,0.0043070616252569
g0534,ctrl,0.657275102657748
g0013,g0495,0.0006084926230722
g0087,ctrl,0.281302957320174
g0671,ctrl,0.702045506275429
g0037,ctrl,0.676349846252402
g0422,g0612,0.0032833229168457
g0207,ctrl,0.0
g0147,g0160,1.23556239283968
g0061,ctrl,0.0259179954943142
g0160,g0495,0.0192056067180933
g0157,ctrl,0.0051692477270462
g0826,ctrl,0.0
g0228,g0827,1.21303861433473
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0078576067462579
g0974,g0040,0.0
g0957,ctrl,0.537518749254536
g0805,g0013,0.0
g0696,ctrl,0.00474737365658
g0261,g0186,0.950887293013978
g0261,g0160,0.010609153840487
g0207,ctrl,0.0112523055400919
g0087,ctrl,0.0
g0422,g0751,0.003816446499833
g0228,g0827,0.903378977400349
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0028448200004294
g0520,ctrl,0.0006406286263087
g0109,g0787,0.564035128447451
g0257,ctrl,0.0072825963614549
g0087,ctrl,0.0028277330674877
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0029877157652227
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.656679567874883
g0761,g0707,0.555332334219031
g0671,g0784,1.00741501909338
g0965,ctrl,1.30458028183401
g0345,g0552,0.0091929576407607
g0691,ctrl,0.0163824729986828
g0605,ctrl,0.988557724233307
g0147,ctrl,0.0044535292615408
g0805,g0013,0.556949101457077
g0013,g0495,0.0029440338622416
g0040,ctrl,0.0
g0826,ctrl,0.581925265662479
g0924,g0034,0.0049180957839937
g0186,g0216,0.44780350654708
g0707,g0157,0.460526562364446
g0139,ctrl,0.0013765689138778
g0744,ctrl,0.402695904203852
g0671,g0784,0.456325103726696
g0458,ctrl,0.757406768057703
g0927,g0780,0.0
g0257,ctrl,0.0013785754174662
g0022,ctrl,0.709006781208224
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0253484882020024
g0422,g0139,1.26048001263212
g0422,ctrl,0.0028558452149044
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0141823197607893
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.519187083764542
g0520,ctrl,0.537772918974474
g0422,g0139,1.05151989737746
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0102948512274411
g0671,g0784,1.46852441326786
g0707,ctrl,0.0032838720380613
g0761,g0157,0.0120499570797539
g0261,g0160,0.0
g0761,ctrl,0.0067030280378739
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.671937756893179
g0083,ctrl,0.0
g0317,g0655,0.0008854801608035
g0989,ctrl,0.552814961417223
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0123104316274521
g0957,ctrl,0.737581313628802
g0317,ctrl,0.0049239105604391
g0136,ctrl,0.574647474042223
g0974,ctrl,0.0151164539204535
g0200,g0605,0.0
g0974,ctrl,0.315823598605657
g0760,ctrl,0.613186072283852
g0062,ctrl,0.736728300807384
g0805,ctrl,0.0
g0301,g0139,3.3926681636607e-05
g0256,ctrl,0.0078085463489965
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0015125345433332
g0698,g0697,0.56285949714248
g0345,g0552,0.0033611689355142
g0773,g0379,0.806465629711672
g0261,g0013,0.0
g0304,ctrl,0.010303301421981
g0974,g0040,0.0029840732895369
g0927,g0852,0.0
g0186,g0228,0.483481839756025
g0843,ctrl,0.0114010023736402
g0301,g0751,0.705946943889382
g0109,g0787,0.828242160827148
g0317,g0655,0.0
g0698,g0207,0.680303000807172
g0984,ctrl,0.0043803258815049
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.603768526863036
g0304,ctrl,0.415096155760315
g0139,ctrl,0.527890833129888
g0844,g0957,0.512940197289035
g0564,ctrl,0.0039171754877108
g0232,ctrl,0.703149820777866
g0922,ctrl,0.0051196282436783
