p1,p2,exp
g0261,ctrl,0.63386068282082
g0256,ctrl,0.0
g0852,g0034,0.006466555597663
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0020008174546822
g0633,ctrl,0.0
g0979,ctrl,0.0043197100678222
g0927,g0827,0.0
g0013,g0139,0.730335064127956
g0520,ctrl,0.0005789991469813
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0134713222190289
g0345,g0552,0.0
g0599,ctrl,0.0058068131152094
g0200,g0605,0.0017118349075814
g0083,ctrl,0.0269020924255398
g0345,g0552,0.0
g0040,ctrl,0.384838872485638
g0136,ctrl,0.001479288845523
g0083,g0633,0.0
g0422,g0751,0.0045074398719976
g0691,g0404,0.497814396048301
g0040,ctrl,0.640745709088278
g0301,ctrl,0.0102139894502721
g0989,ctrl,0.434944877210185
g0109,g0787,0.0026083617161076
g0301,g0751,1.03975156240715
g0681,g0160,0.0
g0228,ctrl,0.0192133260000737
g0773,ctrl,0.0012139542292901
g0761,g0157,0.579118558612244
g0422,g0139,0.0029656649761506
g0276,ctrl,0.0012109678604315
g0927,ctrl,0.0042639537118868
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0010697050640431
g0379,ctrl,0.0002050544466283
g0520,g0257,0.0
g0884,ctrl,0.0004036500337364
g0927,g0805,0.393380182732414
g0417,ctrl,0.0032663795632971
g0844,ctrl,0.0
g0873,ctrl,0.0029756723873281
g0085,ctrl,0.0
g0079,ctrl,0.020397405293496
g0095,ctrl,0.0120647905137676
g0698,g0062,0.0104872130706218
g0200,ctrl,0.0
g0261,g0760,0.0027335100524669
g0852,g0422,0.0
g0084,ctrl,0.0217073724212679
g0109,ctrl,0.0069203153871113
g0761,g0157,0.0073320174269271
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.424590744720248
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.844715541330816
g0974,ctrl,0.442260475540419
g0404,ctrl,0.0117044719006233
g0458,ctrl,0.0101388633952012
g0631,ctrl,0.0049053328580156
g0200,g0605,0.0
g0422,g0612,0.0065939045642041
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.495137470133129
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.687877237063238
g0552,ctrl,0.0101612066516755
g0922,g0061,0.0107361397674276
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.832614403955166
g0276,ctrl,0.0148654852908649
g0843,ctrl,0.0074476482991306
g0261,ctrl,0.585420216842926
g0345,g0552,0.0
g0013,g0495,0.0060188852496081
g0552,ctrl,0.0
g0186,g0216,0.0115566598703768
g0345,ctrl,0.0
g0787,g0317,0.457357944703719
g0691,ctrl,0.0024269639032266
g0681,g0160,0.0069758423453744
g0957,ctrl,0.554977783973439
g0034,ctrl,0.958159018580498
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0018863514637771
g0186,g0868,0.0014246526491427
g0095,ctrl,0.663649769461689
g0037,g0186,0.021131165362738
g0085,ctrl,0.0005379381731422
g0422,g0751,0.737229212910865
g0241,ctrl,0.78928779021319
g0200,g0605,0.0047240208491164
g0880,g0957,0.812184729840381
g0852,ctrl,0.0124744555928045
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.619487516784895
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0082013711756381
g0697,ctrl,0.0104513301650165
g0844,g0957,0.0
g0037,g0186,3.27120260559637e-05
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0128810252250302
g0087,ctrl,0.953586463794953
g0200,g0605,0.0
g0761,ctrl,0.0122118641113046
g0261,g0160,0.0083621328134056
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.384461635182529
g0257,ctrl,0.0049367560040948
g0773,g0241,1.15633093821613
g0186,g0228,0.0062296041726613
g0232,ctrl,0.0070061856264206
g0422,ctrl,0.0066721238351705
g0261,ctrl,0.0091862428092961
g0633,ctrl,0.0218335874565483
g0787,g0317,0.0
g0207,ctrl,0.0045422096731156
g0835,ctrl,0.0099095002503609
g0784,ctrl,0.0096305523522221
g0186,ctrl,0.0047071159757203
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.582037910588051
g0317,ctrl,0.0059059582963722
g0852,g0034,0.0066820163857978
g0216,ctrl,0.0
g0974,ctrl,0.518695444206011
g0957,ctrl,0.0057330112967911
g0827,ctrl,0.734606394826546
g0761,g0707,0.0161947238849415
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.44883061696799
g0216,ctrl,0.0108383629712737
g0257,ctrl,0.0035395627412823
g0979,ctrl,0.0061573399660757
g0083,ctrl,0.99002466975916
g0422,g0301,0.0086235019360806
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0192972969404756
g0844,ctrl,0.0
g0927,g0852,0.544946718329677
g0924,g0034,0.0011399560348321
g0989,ctrl,0.0
g0101,ctrl,1.08419718583121
g0965,g0655,0.0025834854642549
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,4.21566523324724e-05
g0633,ctrl,0.0055683341534914
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.629552136546755
g0880,g0957,0.0020168202526363
g0013,g0495,0.0050611460316979
g0691,g0631,0.663183565746433
g0495,ctrl,0.551002144251341
g0965,ctrl,0.500655659061276
g0345,ctrl,0.562032736570086
g0109,g0655,0.0
g0691,ctrl,0.0028597428188111
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0137932598549012
g0241,ctrl,0.0
ctrl,,0.0072695337788161
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0103941499031142
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.727176458808563
g0631,ctrl,0.0
g0228,ctrl,0.0014266943798862
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0087819982189
g0631,ctrl,0.0016599332717565
g0922,g0061,0.0
g0927,g0780,0.022680209559521
g0085,ctrl,0.0071322980832852
g0079,ctrl,0.0011363541568348
g0751,ctrl,0.0078469923305258
g0160,ctrl,0.0
g0345,ctrl,0.020025683622877
g0805,g0780,0.0005522107602372
g0761,ctrl,0.574407399631666
g0261,g0186,0.0
g0261,g0013,0.0119232122859941
g0147,g0241,0.0071350999741574
g0400,ctrl,1.14728480163177
g0034,ctrl,0.0
g0805,g0062,0.0099717948144588
g0345,g0552,0.0018025846166485
g0422,g0301,0.0044173193934221
g0400,ctrl,0.826234017605945
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.42066610009423
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.002523845318226
g0880,ctrl,0.0
g0534,g0612,0.422518538047957
g0510,ctrl,0.0058790722479119
g0835,ctrl,0.0112207859239311
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0005716499240824
g0974,ctrl,0.0
g0698,g0062,0.0029401834895214
g0520,g0257,0.0062908370500778
g0852,g0034,0.0098049730372218
g0034,ctrl,0.587978825926704
g0229,ctrl,0.0
g0671,ctrl,0.0028636486449939
g0317,ctrl,0.0157962836465694
g0262,ctrl,0.0120215751421813
g0109,g0655,0.003745317721959
g0345,ctrl,0.0045212382694061
g0780,g0744,0.571330298140207
g0773,ctrl,0.0044334528188659
g0136,ctrl,0.624489954362278
g0186,g0216,0.0
g0773,ctrl,0.433565968898782
g0835,ctrl,0.818069258898899
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.812859720517254
g0136,ctrl,0.0063256036533747
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0165612601784701
g0157,ctrl,0.0
g0852,g0034,0.0025475115099641
g0880,g0957,0.548236349777316
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0011692691006263
g0681,g0301,0.00174216725112
g0974,g0160,0.614417004067696
g0552,ctrl,0.0
g0345,g0552,1.15055518383648
g0805,ctrl,0.0010224607303932
g0061,ctrl,0.0066704508498699
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0190340800605435
g0915,ctrl,0.0086539131848707
g0852,g0034,0.935200490408983
g0744,ctrl,0.505040234184994
g0773,ctrl,0.0076996757125928
g0681,ctrl,0.497287760434217
g0827,ctrl,0.0210959167623222
g0195,ctrl,0.0
g0186,g0228,0.0085520199941937
g0466,ctrl,0.0012441023241841
g0037,ctrl,0.566828303757798
g0534,ctrl,0.585664946397645
g0974,ctrl,0.0
g0095,ctrl,0.011094559300578
g0707,ctrl,0.0009289784473018
g0965,g0655,0.018650239877415
g0852,g0422,0.0
g0787,g0965,8.76214487930672e-05
g0256,ctrl,0.0
g0844,g0957,0.0112029476829968
g0805,g0780,0.0
g0787,g0655,0.0101745080013277
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.612733454564762
g0083,g0633,0.0073557773375461
g0681,g0301,0.514105318880326
g0638,ctrl,0.0048665158750186
g0898,ctrl,0.0090389433137944
g0345,ctrl,0.0121304233154807
g0697,g0062,0.0063477582047537
g0760,ctrl,0.0037086171650854
g0301,g0751,0.0089054181673489
g0844,ctrl,0.002526566797489
g0974,g0040,4.02854058918451e-05
g0095,ctrl,0.0088133474477274
g0761,ctrl,0.0110196710266336
g0083,g0599,0.707534105052311
g0510,ctrl,0.0001505413442494
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0023841944059905
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0013519809255074
g0076,ctrl,0.0027288284764538
g0160,ctrl,0.617660891439427
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0056342078415743
g0698,g0062,0.0062044735156804
g0261,ctrl,0.679150607619735
g0927,g0780,0.0
ctrl.,,0.0086340616254722
g0681,g0160,0.0020730927457381
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0037358182727363
g0681,g0751,0.0
g0927,g0805,0.532688705203921
g0780,ctrl,0.0008805722475538
g0784,ctrl,0.0
g0061,ctrl,0.657846408054052
g0927,g0780,0.0098337319110875
g0062,ctrl,0.0
g0691,g0404,0.007419262704446
g0461,ctrl,0.0042075405879702
g0095,ctrl,0.017857612613249
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0092586700933424
g0160,g0241,0.0
g0022,ctrl,0.0117033664709462
g0083,ctrl,0.663654661842624
g0697,ctrl,0.0208051542421501
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.598698159874429
g0761,g0157,0.0104429210686099
g0844,g0957,0.0
g0261,ctrl,1.1380598449615
g0827,ctrl,0.0147031760747467
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.418619655471098
g0773,ctrl,0.002966878070631
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0065551308364879
g0924,g0034,0.0
g0034,ctrl,0.0030506996358403
g0826,ctrl,0.0
g0458,ctrl,0.004591140262388
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.681548534652186
g0780,g0744,0.0057725214282368
g0696,ctrl,0.0076802587407632
g0787,g0317,0.0
g0534,g0612,0.0241756087993882
g0787,ctrl,0.0040501684395757
g0915,ctrl,0.000506598124454
g0827,ctrl,0.0030311273159087
g0062,ctrl,0.0197127247571081
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0002686046817289
g0317,g0655,0.0
g0186,g0228,0.573390987660538
g0317,ctrl,0.543899355920787
g0037,g0186,0.0
g0534,g0612,0.0073318067430201
g0147,ctrl,0.0
g0301,g0139,0.428715461230742
g0898,ctrl,0.481068972912626
g0965,g0655,0.0
g0761,g0157,0.0133326499587578
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0085670394099927
g0927,ctrl,0.509367262183825
g0974,g0160,0.934725408523629
g0564,ctrl,0.713905577540098
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0122772558481198
g0228,g0827,0.0
g0109,ctrl,0.41956910220343
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0015762337505679
g0022,g0784,0.0091999094856824
g0974,g0040,0.715551915142183
g0422,ctrl,0.0
g0186,g0216,0.0027493408882596
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0144369214580216
g0965,ctrl,0.0144918018297245
g0520,g0257,0.44564606913087
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0033514677723676
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.482416072970309
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0167066974192445
g0805,g0780,0.0085734825250683
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.413308685800734
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0036667629733747
g0957,ctrl,0.0030081524464396
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0057844068578777
g0461,ctrl,0.0023909154540607
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0146330899678172
g0084,ctrl,0.0159075027365702
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.359937307798878
g0805,g0780,0.421154761687821
g0784,ctrl,0.0
g0827,ctrl,0.0011657009124943
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0047210480965721
g0696,ctrl,0.0111878345990905
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0013325106561916
g0922,g0061,0.529572549203641
g0784,ctrl,0.0
g0534,ctrl,0.559138066424958
g0852,ctrl,0.0122974733832808
g0773,ctrl,0.0029799708610072
g0761,g0157,0.0137910711717698
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0002456058090034
g0681,g0301,0.0047272379582668
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0014608456234481
g0261,g0186,0.0035929799004848
g0805,g0780,0.0073030595112948
g0301,g0744,0.0065364823010573
g0095,ctrl,0.0034976578307668
g0974,g0160,0.0213898767470572
g0013,g0139,0.783791062336649
g0147,g0241,0.0092222064176806
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0065019303710141
g0461,ctrl,0.0033252661737908
g0147,g0160,0.0040446766919527
g0160,g0241,0.0036090926190409
g0371,ctrl,0.500378932280612
g0257,ctrl,0.0022575352403919
g0301,ctrl,0.0159390077549044
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0149682872215893
g0417,ctrl,0.0068441440076097
g0013,g0139,0.0018063215280488
g0761,g0707,0.0
g0835,ctrl,0.0204946162457096
g0109,g0787,0.0
g0317,ctrl,0.0030799333880421
g0638,ctrl,0.0
g0805,ctrl,0.0063631696651
g0186,g0868,0.0118079249188664
g0241,ctrl,1.15412449564194
g0633,ctrl,2.71739093122363e-05
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0030692957996618
g0466,ctrl,0.006901501153335
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0053828625277052
g0022,ctrl,0.848925881770122
g0422,g0301,0.0017665542010612
g0422,ctrl,0.0
g0422,g0139,0.48354099976929
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.005757277148808
g0873,ctrl,0.0075737668211887
g0101,ctrl,0.0102149119684312
g0139,ctrl,0.0
g0965,g0655,0.600839912290792
g0773,g0241,0.484853071218194
g0491,ctrl,0.593119048085732
g0491,ctrl,0.0
g0681,ctrl,0.0003267977418436
g0787,g0965,0.0162411841723469
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.410716004143048
g0301,g0612,0.0281868558159754
g0301,ctrl,0.014439240627319
g0852,g0422,0.0089184094699813
g0707,ctrl,0.0090516957247274
g0200,ctrl,0.0
g0013,ctrl,0.0041893756734397
g0868,ctrl,0.0
g0139,ctrl,0.0046600242030885
g0186,g0216,0.409451297785349
g0880,g0744,0.926290591363301
g0037,g0186,0.528779327691509
g0805,g0062,0.0219936910768326
g0805,ctrl,0.0020075260908286
g0022,g0784,0.0141058556439924
g0681,ctrl,0.0080222094997366
g0671,g0784,0.0027820987578699
g0241,ctrl,0.0076626364392499
g0761,g0707,0.0
g0136,ctrl,0.665939141932272
g0927,g0780,0.004878303738953
g0285,ctrl,0.613397269044247
g0083,g0633,0.0077490067972379
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.004825532017613
g0079,ctrl,0.0
g0157,ctrl,0.0198662447654632
g0034,ctrl,0.473906723457498
g0371,ctrl,0.0
g0034,ctrl,0.0013281639109949
g0109,g0655,0.0156019900452861
g0633,ctrl,0.0
g0787,g0317,0.0058033244517163
g0301,g0139,0.0108187424650086
g0109,g0787,1.08328207807646
g0974,g0160,0.0196767691781405
g0826,ctrl,0.0
g0974,g0040,0.0012142202450213
g0681,g0301,0.0171565929638687
g0301,g0612,9.64299350971993e-05
g0276,ctrl,0.312559660781936
g0157,ctrl,0.772922619131111
g0773,ctrl,0.0
g0022,g0228,0.0028457159088409
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0068564890160601
g0805,g0062,0.0035220440812956
g0371,ctrl,0.0049037527297046
g0200,g0605,0.0004662508779465
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.007907817224025
g0927,g0852,0.0
g0157,ctrl,0.0047316691012749
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.702151851866719
g0061,ctrl,0.0110148568578622
g0229,ctrl,0.0153580670950652
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0024573344617705
g0040,ctrl,0.0243237668102888
g0461,ctrl,0.0
g0371,ctrl,0.0031370763516254
g0417,ctrl,0.0
g0147,g0241,0.0227453773294008
g0022,g0784,0.0011008846012669
g0147,g0160,0.0048156257308847
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0042127601135983
g0256,ctrl,0.0
g0261,g0760,0.957230665270111
g0826,ctrl,0.0
g0671,g0784,0.0072100356323761
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.401882645314935
g0510,ctrl,0.494434463783911
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.678964210764919
g0780,g0744,0.0122214042041307
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.455276669049576
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0082859993546879
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0069892865204945
g0773,g0261,0.685979257909645
g0147,g0160,0.0
g0013,g0139,0.0116976034695351
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0044806584832923
g0681,g0301,0.0
g0965,ctrl,0.29731180687916
g0261,g0160,0.0006537448688558
g0534,ctrl,0.632675887710022
g0079,ctrl,0.0062401450681573
g0698,g0697,0.448723319963467
g0207,ctrl,0.0
g0922,ctrl,0.780274108088065
g0034,ctrl,0.0082476778814927
g0076,ctrl,0.0112138429300312
g0534,g0228,0.0028821031614733
g0139,ctrl,0.468986201068174
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.674945409118194
g0605,ctrl,0.0016949584434451
g0216,ctrl,0.0
g0304,ctrl,0.500601896708824
g0160,g0495,0.0
g0974,g0040,0.0021109503438769
g0780,ctrl,0.0
g0285,ctrl,0.0126206573494137
g0083,ctrl,0.0
g0317,ctrl,0.0037182659188986
g0873,ctrl,0.0
g0868,ctrl,0.0075434074051964
g0261,g0186,0.0033273629350339
g0880,g0744,0.0048399914857601
g0186,ctrl,0.0
g0261,g0760,1.17874763822571
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0011571440994086
g0417,ctrl,0.008101784279105
g0186,g0868,0.0147033493797292
g0261,g0013,0.0055203626777444
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0035266589546756
g0422,g0612,0.0
g0681,g0301,0.0106409339267873
g0922,ctrl,0.623639307039993
g0884,ctrl,0.665573697421938
g0371,ctrl,0.0
g0534,g0228,0.414679597658973
g0345,ctrl,0.0177451146091375
g0805,g0062,0.881204676373442
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0011706560093167
g0257,ctrl,0.0
g0691,g0631,0.0026652269989207
g0345,g0552,0.371675046630611
g0261,g0013,0.0
g0083,g0633,0.834231250933078
g0160,g0241,0.0012524395337157
g0760,ctrl,0.833741992728935
g0852,g0422,0.006927886551109
g0139,ctrl,0.019261783150649
g0422,g0301,0.617676329169361
g0083,ctrl,0.001817558516024
g0076,ctrl,0.396266229101613
g0304,ctrl,0.0
g0301,g0139,0.0017482986242269
g0805,g0062,0.452219462023741
g0136,ctrl,0.0
g0186,ctrl,0.367093123145751
g0681,ctrl,0.0
g0773,ctrl,0.0194545476205692
g0922,g0061,0.0154984522736929
g0195,ctrl,0.006054574341303
g0083,ctrl,0.0
g0599,ctrl,0.0141660155267297
g0805,g0013,0.0
g0147,ctrl,0.686552055158356
g0034,ctrl,0.0042597906501808
g0564,ctrl,0.0
g0927,g0780,6.40388785588896e-05
g0761,ctrl,0.0
g0927,ctrl,0.610173849859976
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0076286600029802
g0147,g0241,0.0011517097180427
g0681,g0751,0.488164016019773
g0984,ctrl,0.0
g0200,ctrl,0.0125340954440986
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0018054490938949
g0084,ctrl,0.0158902272022811
g0301,g0751,0.0124781927428625
g0898,ctrl,0.0
g0160,g0495,0.459157326513825
g0681,g0160,0.0033355205110036
g0136,ctrl,0.000643968884365
g0160,ctrl,0.457987935603985
g0843,ctrl,0.0200376689484845
g0013,g0495,0.0152040726245193
g0083,g0599,0.476990878267734
g0228,g0780,0.0
g0022,g0228,0.616421886712481
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0021007851072104
g0228,g0827,0.0057405759491841
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,1.29752152805407
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.31184639568827
g0974,g0040,0.0047543396213039
g0013,g0139,0.0
g0564,ctrl,0.0024741660187646
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.550161729089631
g0147,ctrl,0.0038790818736768
g0345,ctrl,0.567025868725304
g0927,g0780,0.0037778649417729
g0022,g0228,0.524886415503218
g0852,g0034,0.0064483686189539
g0760,ctrl,0.831619282019533
g0276,ctrl,0.333400744857409
g0655,ctrl,0.919626927167995
g0216,ctrl,0.0202979218512109
g0843,ctrl,0.01234899489679
g0495,ctrl,0.432453712954096
g0013,g0139,0.0036931779342325
g0868,ctrl,0.0034039120940966
g0852,g0422,0.0069110732378832
g0466,ctrl,0.0039180190540637
g0965,g0655,0.0
g0147,g0160,0.0056157537568035
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0017503217759462
g0707,ctrl,0.817117277250302
g0262,ctrl,0.0071655046368947
g0317,g0655,0.0
g0681,ctrl,0.0071068242659221
g0691,g0404,0.0
g0707,g0157,0.0156902812536714
g0697,g0062,0.017187473972967
g0761,g0707,0.0012394232525799
g0157,ctrl,0.452568134871059
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.431070894087037
g0697,ctrl,0.0
g0805,g0013,0.480609438544892
g0262,ctrl,0.0011453660833004
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0093933334387326
g0760,ctrl,1.05395324256006
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0166030662274507
g0927,g0780,0.628873393916709
g0256,ctrl,0.515123501297983
g0109,ctrl,0.0063987094697535
g0400,ctrl,0.90531009326233
g0927,g0805,0.726022708638734
g0371,ctrl,0.0
g0924,g0034,0.0025989243665325
g0974,g0040,0.009032444764769
g0880,g0957,0.0
ctrl.,,0.0107077124503763
g0422,g0612,0.0
g0761,g0707,0.0020060098893339
g0207,ctrl,0.0032094110140659
g0773,g0261,0.0017139710081234
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0123335781800657
g0787,ctrl,0.0004213993002165
g0422,g0751,0.804465034892358
g0691,ctrl,0.0066256325805501
g0691,ctrl,0.0063706870570418
g0079,ctrl,0.0
g0422,g0139,0.0014400491426859
g0013,g0495,0.519418827753203
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0156155959245689
g0633,ctrl,0.0113669652009047
g0084,ctrl,0.418954747200015
g0691,g0631,0.0012063028692054
g0276,ctrl,0.673265485857444
g0261,g0160,0.0075406421341803
g0707,g0157,0.0030395775233434
g0974,g0160,0.0010890024483062
g0147,ctrl,0.621172978700741
g0760,ctrl,0.006624147649157
g0404,ctrl,0.0
g0186,g0868,0.0017491945706774
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.553380784702953
g0805,g0062,0.0012850409430371
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0048530497389029
g0697,g0062,0.0043023177210612
g0927,g0495,0.005146885824084
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0120756627673998
g0761,ctrl,0.0037562672040528
g0744,ctrl,0.675010932092219
g0984,ctrl,0.482378451546818
g0228,ctrl,0.0102813276831008
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0080238574556519
g0216,ctrl,0.0142385111204391
g0216,ctrl,0.0043897273198004
g0784,ctrl,0.0114530491029063
g0761,ctrl,0.507089369711285
g0698,ctrl,0.515598003482223
g0422,g0751,0.0040164269767517
g0915,ctrl,0.0081850633381618
g0301,g0744,0.006982813295688
g0922,ctrl,0.457062288996387
g0160,ctrl,0.596062038934862
g0826,ctrl,0.0
g0261,g0160,0.0011147996241937
g0691,g0631,0.514272542915321
g0458,ctrl,0.0
g0691,g0631,0.0089114667125513
g0605,ctrl,0.0
g0534,g0228,0.553221823498263
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0098164744270374
g0898,ctrl,0.0
g0013,g0495,0.0
