p1,p2,exp
g0681,g0751,0.0
g0186,ctrl,0.0005208744547696
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.614162509717381
g0633,ctrl,0.373623188436341
g0261,g0013,0.0
g0404,ctrl,0.0161003044982601
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0017898536139441
g0101,ctrl,0.666701063915501
g0681,g0160,0.012123315825245
g0040,ctrl,0.0
g0304,ctrl,0.0020104912256703
g0228,ctrl,0.712097558380536
g0345,ctrl,0.0116165604896503
g0984,ctrl,0.0
g0076,ctrl,0.463431895139876
g0773,g0379,0.0120123291462082
g0207,ctrl,0.670690299258689
g0927,g0780,0.0
g0495,ctrl,0.0102146273855201
g0016,ctrl,0.0
g0915,ctrl,0.68364270244463
g0691,g0631,0.781939349433111
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.992640201228465
g0083,g0633,0.0
g0200,g0605,0.76825806183527
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0064981502337841
g0022,g0784,0.376516191316904
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0110069129734221
g0924,ctrl,0.0034428639626673
g0974,g0160,0.740656494286829
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0155777349057786
g0304,ctrl,0.0
g0207,ctrl,0.433069729961793
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0067471514077398
g0655,ctrl,0.0
g0228,g0780,1.36279581805752
g0261,g0160,0.0
g0927,ctrl,1.12630105337032
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.83746418198975
g0707,ctrl,0.007909940492132
g0147,g0160,0.0087689078171031
g0761,g0707,0.0055398440522646
g0671,ctrl,0.875532960186926
g0922,g0061,0.571097367025395
g0843,ctrl,0.0038331325550974
g0232,ctrl,0.562856597556407
g0195,ctrl,0.949242956838945
g0927,g0827,1.04894759288825
g0534,ctrl,0.945737909944004
g0520,ctrl,0.0136821609112493
g0534,g0612,8.9349791059329e-05
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0001121819029216
g0965,ctrl,0.0
g0466,ctrl,0.0156797605861677
g0698,g0697,0.0120192602600377
g0924,ctrl,0.413353843461179
g0458,ctrl,0.0035404923930164
g0534,g0228,0.38228622630828
g0534,g0612,0.404380481993053
g0787,ctrl,0.508914656545468
g0261,ctrl,0.626871509157969
g0458,ctrl,0.0022103365814614
g0491,ctrl,0.453340393929535
g0186,ctrl,0.0
g0974,g0040,0.0074112618562241
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.532082636992333
g0147,ctrl,0.637832011209051
g0422,g0013,0.0
g0805,g0013,0.609600234689183
g0061,ctrl,0.585973962035311
g0612,ctrl,0.0080481472363794
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.447031412979403
g0256,ctrl,0.952070891801153
g0564,ctrl,0.0071554989494712
g0805,g0780,0.0
g0136,ctrl,0.514234624606236
g0681,g0160,0.213363508377445
g0061,ctrl,0.0
g0843,ctrl,0.0075517708909133
g0317,ctrl,0.502886656926339
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.017274840357442
g0304,ctrl,0.0
g0989,ctrl,0.0084650700700805
g0773,g0379,0.0065929819020639
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.583218345014472
g0520,ctrl,0.0
g0691,ctrl,0.0063251144760256
g0241,ctrl,0.0127603288884551
g0200,ctrl,0.0044632207239165
g0195,ctrl,0.0288744045527032
g0301,g0612,0.419070529869422
g0698,g0062,0.0
g0160,ctrl,0.0185929141267727
g0417,ctrl,0.970511391657344
g0084,ctrl,0.387223587833749
g0868,ctrl,0.551607866791989
g0216,ctrl,0.690015943766475
g0109,g0787,0.0
g0317,ctrl,0.0053638910451384
g0261,g0013,0.0031244095901049
g0751,ctrl,0.0158485744946082
g0076,ctrl,0.555934042999192
g0844,g0957,0.0
g0835,ctrl,0.444624347681547
g0681,g0301,0.560655330466485
g0965,ctrl,0.484939190388918
g0157,ctrl,0.0
g0422,ctrl,0.0181465830428395
g0109,ctrl,0.007506956240122
g0898,ctrl,0.496479288979497
g0147,ctrl,0.0
g0844,g0957,0.0132708906752388
g0076,ctrl,1.01271463043681
g0852,g0422,0.545161691129394
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0025485742106969
g0422,ctrl,0.742883135718342
g0186,ctrl,0.0
g0261,g0186,0.808752794639681
g0422,g0751,0.598484670473351
g0160,ctrl,0.0053477928984647
g0805,g0013,0.000146896969933
g0927,g0780,0.0009119163524628
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.014193994344845
g0698,g0697,0.010419925614217
g0884,ctrl,0.0
g0301,g0612,0.0174085657886699
g0599,ctrl,0.0060977941649963
g0805,g0013,0.0072455381172245
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0133786185006435
g0880,g0957,0.0060269213861415
g0698,g0207,0.0
g0085,ctrl,0.780911719036492
g0671,g0784,0.0018306221783806
g0079,ctrl,0.0080674927404999
g0510,ctrl,0.66185389771006
g0257,ctrl,0.619199112541609
g0022,g0228,0.424582243008321
g0261,g0760,0.0022202265084454
g0084,ctrl,0.336970036139916
g0691,ctrl,0.340305364104427
g0228,g0780,0.0
g0495,ctrl,0.0113219263978833
g0422,g0751,0.475304682153334
g0681,g0301,0.0
g0037,ctrl,0.549711859170928
g0915,ctrl,0.0
g0160,ctrl,0.0089296131746855
g0805,g0780,0.0063461415632155
g0957,ctrl,0.0119183381619309
g0924,g0034,0.0
g0534,ctrl,0.55619401073492
g0844,g0957,0.374435612536962
g0301,g0139,0.0050197999819494
g0691,g0404,1.23416312626445
g0612,ctrl,0.600972770773707
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.509372638682436
g0345,g0552,0.0
g0880,g0957,1.21294668685031
g0013,g0495,0.0
g0873,ctrl,0.598535060788323
g0491,ctrl,0.032277918229231
g0371,ctrl,0.0027981163450739
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.778714572626933
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,1.28808247832424
g0160,g0495,7.62888544867487e-06
g0696,ctrl,0.442682975559222
g0301,g0744,1.12244423898036
g0773,g0379,0.0137486536932065
g0186,ctrl,0.412023893247633
g0698,g0697,0.0
g0466,ctrl,0.0176664150401476
g0257,ctrl,0.0065380166722049
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0123359973437994
g0698,g0697,0.0130611629755076
g0186,ctrl,0.820755103682287
g0083,ctrl,0.0
g0773,g0241,0.003436405672132
g0400,ctrl,0.0047084977302742
g0844,ctrl,0.0
g0037,g0186,0.545142682330885
g0534,g0228,0.49069252643178
g0228,ctrl,0.0107108709034324
g0760,ctrl,0.0185245488884169
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.00643086704064
g0061,ctrl,0.60490505049355
g0101,ctrl,0.701816117103322
g0681,g0751,0.395327501579772
g0697,g0062,0.0093265820591767
g0285,ctrl,0.430465073096004
g0040,ctrl,0.792051517079314
g0924,g0034,0.0
g0510,ctrl,0.0078433644376695
g0761,g0157,0.0091034566815543
g0040,ctrl,0.0051079793646793
g0034,ctrl,0.0263126916676878
g0698,g0697,0.433237724637931
g0965,g0655,0.0053028166754285
g0371,ctrl,0.53797976920856
g0698,g0207,0.703745625031006
g0787,g0965,0.0033389884142976
g0101,ctrl,0.0044319618779618
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0007180027997241
g0458,ctrl,0.0074920444591155
g0400,ctrl,0.376817004751287
g0016,ctrl,0.0
g0922,ctrl,0.0044291147845003
g0780,ctrl,0.0097600525733433
g0534,ctrl,0.408268225353176
g0136,ctrl,0.0053118023604015
g0698,ctrl,0.013650101551834
g0707,g0157,0.397663132762998
g0084,ctrl,0.959185103180427
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.829035144343361
g0261,ctrl,0.0018216307636052
g0084,ctrl,0.825215057631466
g0698,g0207,0.55044723588122
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.05577333499767
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0036998241924905
g0826,ctrl,0.320348846642004
g0698,g0697,0.0
g0160,g0495,0.0279683403536686
g0013,ctrl,0.597960727991392
g0087,ctrl,0.381824839995025
g0160,g0495,0.881183600463622
g0301,g0139,0.0
g0534,g0228,0.631329167178653
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.559920405661662
g0761,g0157,0.0044410379144959
g0605,ctrl,0.738716008572627
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0015425792308735
g0262,ctrl,0.0011908434809324
g0787,g0655,0.771561003825824
g0773,g0379,0.0
g0285,ctrl,0.0168296986848482
g0084,ctrl,0.0036011108395567
g0400,ctrl,0.0017146430999423
g0681,g0301,0.896292775254648
g0773,ctrl,0.343255894681989
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0085254851899283
g0773,g0379,0.0165543629058179
g0013,ctrl,0.826053813899981
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.523737066117315
g0417,ctrl,0.0
g0228,ctrl,1.01983339439619
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0154597571767816
g0773,g0261,0.486039743591497
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0027401164737733
g0707,ctrl,0.0100855874838501
g0037,g0186,0.0112732598736022
g0022,ctrl,0.0
g0697,ctrl,0.737962757286956
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.406587477793296
g0989,ctrl,0.0079690696845967
g0691,g0404,0.0149370076235474
g0707,ctrl,0.948005094696977
g0974,g0160,0.0082016654378181
g0317,g0655,0.0
g0957,ctrl,0.767208903702234
g0404,ctrl,0.506751340494797
g0805,g0062,0.0
g0256,ctrl,0.00011867519356
g0422,g0612,0.0
g0744,ctrl,0.609250754973845
g0638,ctrl,0.0
g0301,g0744,0.0012200277854062
g0256,ctrl,0.0
g0974,ctrl,0.0197849115865344
g0013,g0495,0.0005584194237253
g0681,ctrl,0.00033910890257
g0787,g0317,0.0
g0261,g0160,0.0046963132277856
g0461,ctrl,0.462842040410694
g0262,ctrl,0.0118324231861867
g0109,g0787,0.0
g0241,ctrl,0.0142551772700634
g0787,ctrl,0.966001658121868
g0773,g0261,0.0053012663026985
g0873,ctrl,0.586290553817331
g0422,g0612,0.0173234572504351
g0898,ctrl,0.0
g0276,ctrl,0.742996790175147
g0761,g0157,0.529210981463411
g0422,g0612,0.0044861244142988
g0013,g0139,0.806357752458373
g0022,g0784,0.44122356283463
g0016,ctrl,1.16876742947103
g0707,g0157,0.562592983335027
g0345,g0552,0.0
g0417,ctrl,0.664591210739264
g0304,ctrl,0.0003961817865792
g0139,ctrl,0.0107462573755465
g0304,ctrl,0.0109714068813708
g0013,g0495,0.390145820211308
g0317,ctrl,0.0
g0691,g0631,0.443931183684473
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.37237545341131
g0200,g0605,0.0082913045620318
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0173058030775686
g0761,g0157,0.0017742864802562
g0379,ctrl,0.767382045491289
g0898,ctrl,0.699019026614265
g0109,g0787,0.0054579265070885
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0023930693446034
g0040,ctrl,0.563102359870739
g0022,g0228,0.377559006505085
g0301,g0744,0.570229427401586
g0195,ctrl,0.0003734838505979
g0232,ctrl,0.492684362952474
g0564,ctrl,0.0155307080139366
g0691,g0631,0.0
g0186,g0228,0.782558649422258
g0605,ctrl,0.0
g0922,ctrl,0.404458827541269
g0229,ctrl,0.472624623611844
g0780,g0744,0.0
g0229,ctrl,0.0207850320554417
g0422,g0139,0.0
g0805,g0013,0.0020170186993648
g0422,g0139,0.536719427168526
g0304,ctrl,0.55470123941778
g0697,ctrl,0.0027985897738406
g0612,ctrl,0.0075236331478241
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.442737528845465
g0520,g0257,0.465102940417887
g0780,ctrl,0.0
g0034,ctrl,0.0008481845390774
g0697,g0062,0.002018797629153
g0787,g0965,0.0
g0037,ctrl,0.0135919932214331
g0599,ctrl,0.0
g0691,g0631,0.690139574428301
g0466,ctrl,0.0
g0186,g0868,0.681707000348009
g0422,g0612,1.04234554074899
g0013,g0495,0.0015906428920455
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0125521886512423
g0520,ctrl,0.009123276694196
g0022,g0228,0.0
g0186,g0868,0.0146492899522038
g0638,ctrl,0.667322222507261
g0101,ctrl,0.00965597264905
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.587299366695654
g0229,ctrl,0.0
g0773,g0261,0.376706662971036
g0880,g0957,0.0
g0927,g0827,0.006302853002403
g0698,g0207,0.463492530154074
g0301,g0751,0.528185399377414
g0599,ctrl,0.0
g0256,ctrl,0.0005269797841093
g0160,g0495,0.0255103148760391
g0404,ctrl,0.0
g0915,ctrl,0.539493665809183
g0780,ctrl,0.55754823330464
g0186,g0868,0.0118157158921364
g0228,g0780,0.0
g0974,g0040,0.0068249081315551
g0216,ctrl,0.896962978623769
g0827,ctrl,0.0320608525127456
g0301,g0744,0.0037324992461017
g0228,ctrl,0.580175945844974
g0534,ctrl,0.0
g0013,g0495,0.372020588895807
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0005016593375675
g0422,g0612,0.676443766098806
g0207,ctrl,0.509981038987476
g0147,g0160,0.598383472662913
g0061,ctrl,0.748007510093085
g0160,g0495,0.0089290890583444
g0157,ctrl,0.0086344707503364
g0826,ctrl,0.0017902281421437
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.664457348852101
g0974,g0040,0.003668877080482
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.008229243904083
g0261,g0186,0.0
g0261,g0160,0.654341705637285
g0207,ctrl,0.0115375208940926
g0087,ctrl,0.712757309212423
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0077758331222623
g0520,ctrl,0.0087261833506868
g0109,g0787,0.0
g0257,ctrl,0.0007502513727673
g0087,ctrl,0.0
g0697,g0062,0.0086189078242278
g0062,ctrl,0.0
g0228,ctrl,0.004824221102659
g0826,ctrl,0.000482070651693
g0037,g0186,0.0103928556340894
g0979,ctrl,1.02916055508013
g0761,g0707,0.0
g0671,g0784,0.0222166326605403
g0965,ctrl,0.0
g0345,g0552,0.0030114089499251
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.755315164933934
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0253063471763476
g0186,g0216,0.0
g0707,g0157,0.992223099152598
g0139,ctrl,0.0088904742631882
g0744,ctrl,0.0127578566558807
g0671,g0784,0.461450095494341
g0458,ctrl,0.0
g0927,g0780,0.0039969066998135
g0257,ctrl,0.0
g0022,ctrl,0.0001835609438474
g0216,ctrl,0.0
g0087,ctrl,0.0024155327961524
g0681,ctrl,0.0
g0422,g0139,0.0104372937226426
g0422,ctrl,0.0063454868330106
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,1.35188855973813
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.548274967102617
g0422,g0139,0.652753776568924
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0053772886019733
g0761,g0157,0.0
g0261,g0160,0.0060839392651082
g0761,ctrl,0.0
g0761,ctrl,0.701730884489997
g0261,g0160,0.540650003221234
g0083,ctrl,0.0130687643807472
g0868,ctrl,0.0089778833843827
g0083,ctrl,0.6921812579575
g0317,g0655,0.874595305509052
g0989,ctrl,0.0
g0681,g0751,0.702681661399045
g0773,ctrl,1.06643582381435
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0056245849727074
g0317,ctrl,0.0029495757925771
g0136,ctrl,0.0040250541714431
g0974,ctrl,1.2228085255445
g0200,g0605,0.0
g0974,ctrl,0.586749894255595
g0760,ctrl,0.0065340451818621
g0062,ctrl,0.0
g0805,ctrl,0.0245362865032142
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0049355771595449
g0927,g0805,0.829718330917731
g0697,g0062,1.00843117992394
g0698,g0697,1.06769063117127
g0345,g0552,0.630515637118919
g0773,g0379,1.05705542107882
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0048233904052743
g0186,g0228,0.831215120636959
g0843,ctrl,0.76577021610516
g0301,g0751,0.0074866376061128
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.561277430428311
g0109,g0787,0.0036628952441455
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.411381827596504
g0139,ctrl,0.0105583212998309
g0844,g0957,0.0025394298606503
g0564,ctrl,0.0024019029501745
g0232,ctrl,0.0020516036752581
g0922,ctrl,0.458708386584892
g0229,ctrl,0.51966289040801
g0101,ctrl,0.703359136004447
g0037,ctrl,1.37489552609759
g0034,ctrl,0.0
g0160,g0241,0.0120587976380781
g0466,ctrl,0.500759938851011
