p1,p2,exp
g0520,g0257,1.95395008776425
g0698,ctrl,1.89392793922384
g0691,g0631,1.74072759903734
g0691,ctrl,0.995299735496247
g0852,ctrl,2.01163485036229
g0698,g0207,1.21920579728008
g0927,g0780,0.680639805820853
g0974,g0160,1.41388299058442
g0773,g0379,1.21225710141284
g0974,g0160,0.901305331408959
g0631,ctrl,2.28890266958093
g0304,ctrl,1.87524531360404
g0974,g0160,1.58262605907321
g0301,g0612,1.69872542324602
g0422,g0139,1.72463779088124
g0085,ctrl,1.63212539773247
g0852,ctrl,1.41593376331074
g0787,ctrl,1.79994460815665
g0698,g0697,1.75374421171209
g0843,ctrl,2.16456424958855
g0261,ctrl,1.84612213313761
g0040,ctrl,1.3405272639656
g0843,ctrl,1.987951429398
g0844,g0957,1.44952400538849
g0037,ctrl,2.03227627293071
g0085,ctrl,1.17751531474736
g0136,ctrl,1.51990310648355
g0228,g0827,1.76407658365546
g0013,g0139,2.78768015670235
g0228,g0827,1.39490744799907
g0422,g0301,1.23794174092597
g0261,g0760,1.78053268226922
g0827,ctrl,1.17892726545564
g0805,ctrl,2.32124062881807
g0773,g0261,1.84331751294456
g0262,ctrl,1.49357760067283
g0534,ctrl,1.362558404273
g0520,g0257,2.05587107996443
g0835,ctrl,1.02824911217306
g0422,g0013,1.9289938145636
g0927,g0827,1.96521527619889
g0805,ctrl,1.71026718445186
g0147,g0160,2.14234730211561
g0136,ctrl,1.35951002520048
g0084,ctrl,2.16815265635554
g0422,g0301,1.87591106175463
g0062,ctrl,2.12981946047705
g0040,ctrl,1.5797367767013
g0229,ctrl,2.17967625834868
g0186,ctrl,1.93585286372185
g0868,ctrl,1.73570703975451
g0404,ctrl,1.50135584073002
g0989,ctrl,1.75088686145489
g0422,g0301,2.18492467330189
g0422,g0612,0.642331147832266
g0317,ctrl,1.61033802217639
g0787,g0317,1.26065305191443
g0216,ctrl,1.79203253137997
g0805,g0013,1.41113516789341
g0040,ctrl,2.4239894791329
g0671,ctrl,1.60653766067857
g0079,ctrl,1.98103180760204
g0681,ctrl,1.04469399994859
g0852,ctrl,0.0013044913318105
g0261,g0760,0.492000435901719
g0633,ctrl,1.83658912648576
g0552,ctrl,2.4360840297602
g0422,g0013,1.79017253395753
g0257,ctrl,0.0095480929418728
g0784,ctrl,1.87020456914516
g0022,g0228,1.51969714796863
g0087,ctrl,1.65655397211958
g0084,ctrl,1.80768096099365
g0880,g0744,1.01271281629076
g0698,g0062,1.15384439024949
g0780,ctrl,2.42364245567209
g0147,ctrl,0.843458912097534
g0599,ctrl,2.16563653350477
g0631,ctrl,2.19460838187611
g0022,ctrl,2.0117302774641
g0461,ctrl,2.13777579679517
g0927,g0495,1.56352900831194
g0061,ctrl,1.7995408607878
g0109,g0787,1.61643512972458
g0631,ctrl,1.87823052476849
g0062,ctrl,2.3035448851687
g0979,ctrl,2.08484200886105
g0780,ctrl,1.78847582680932
g0927,g0852,1.21774442271562
g0605,ctrl,1.88298361032567
g0697,ctrl,0.991097457196909
g0681,g0751,1.13301067144501
g0301,g0139,1.97260729850109
g0787,g0655,1.84090712091795
g0087,ctrl,0.0
g0109,ctrl,0.630170675255996
g0787,g0317,1.53414549248881
g0691,g0631,1.82291749448739
g0458,ctrl,1.53032324291138
g0345,g0552,2.04305620408885
g0924,g0034,1.93905297565913
g0698,g0062,1.65507817013196
g0805,g0062,1.35304188151044
g0924,ctrl,2.1489612091628
g0422,g0612,1.99420972413636
g0195,ctrl,1.94450574325891
g0422,ctrl,1.41089123904299
g0022,g0228,1.91117788150027
g0707,g0157,2.1212372253003
g0510,ctrl,1.52701059276262
g0843,ctrl,1.84868930606433
g0691,g0631,2.06723551715111
g0147,ctrl,1.71688511278568
g0844,ctrl,1.47605019696078
g0534,ctrl,1.8290119094504
g0109,ctrl,1.49145178442048
g0681,ctrl,1.69732351903206
g0534,ctrl,1.14960820205847
g0200,g0605,2.53320364305627
g0304,ctrl,0.871906724693892
g0379,ctrl,1.68177761414727
g0371,ctrl,1.60845022880903
g0022,g0228,1.42941128850806
g0843,ctrl,1.95352754192687
g0495,ctrl,1.73264789766877
g0805,g0013,2.26302147789674
g0698,g0062,1.9555735914477
g0698,ctrl,1.71703538362579
g0160,g0495,1.23794120739109
g0631,ctrl,1.43365461054468
g0095,ctrl,2.11753514932465
g0691,g0631,1.96578591934937
g0974,ctrl,2.52806868411472
g0216,ctrl,1.80862370426736
g0787,g0965,1.91648793373055
g0974,ctrl,2.01211438380915
g0076,ctrl,1.97621359332763
g0761,g0157,1.5948717282781
g0868,ctrl,2.31503620443033
g0681,g0751,1.5945509696539
g0186,ctrl,1.63074312939707
g0761,g0157,1.22022659055136
g0761,g0157,2.28632891728847
g0638,ctrl,1.95428290966054
g0207,ctrl,1.76851115026164
g0880,g0957,1.25526834827341
g0633,ctrl,1.70643422843614
g0261,g0013,1.42553586476803
g0404,ctrl,1.17388386280471
g0422,g0139,1.59911131912443
g0698,g0062,2.1793158744002
g0805,g0062,1.88839983204407
g0965,ctrl,2.07861220206501
g0101,ctrl,2.02758780987976
g0681,g0160,1.21186957728428
g0040,ctrl,1.9932731877072
g0304,ctrl,1.58038747885377
g0228,ctrl,1.53176902039352
g0345,ctrl,1.83543594407445
g0984,ctrl,2.11225119385475
g0076,ctrl,2.27451694283177
g0773,g0379,1.11993814982542
g0207,ctrl,1.74888576972447
g0927,g0780,2.27805698004098
g0495,ctrl,1.88244639338021
g0016,ctrl,1.95828296794003
g0915,ctrl,2.07044219603264
g0691,g0631,1.7371380964883
g0773,g0261,1.4383621496448
g0599,ctrl,1.45135170646612
g0915,ctrl,1.300043423884
g0422,g0301,1.98731339158066
g0083,g0633,1.85941257866228
g0200,g0605,2.07565119683802
g0880,ctrl,1.80688668413812
g0612,ctrl,1.13015974246306
g0534,g0228,1.83693173941536
g0022,g0784,2.13635593445342
g0599,ctrl,1.73631370571844
g0087,ctrl,2.0433023702266
g0037,g0186,1.45712924068388
g0924,ctrl,1.16119674086537
g0974,g0160,1.67926519407677
g0979,ctrl,1.70086417625247
g0147,g0160,1.25075385679014
g0612,ctrl,1.40948559322673
g0599,ctrl,1.74635307721106
g0304,ctrl,1.79335546818618
g0207,ctrl,1.78595337438137
g0186,g0868,1.90348020958797
g0216,ctrl,2.25301178587967
g0317,ctrl,2.36251175900123
g0989,ctrl,1.85374057858549
g0655,ctrl,0.824494997392108
g0228,g0780,1.55277816626431
g0261,g0160,1.14695080304328
g0927,ctrl,1.43101439787668
g0852,g0422,1.90081435163611
g0884,ctrl,1.83967598651661
g0698,g0062,1.57159063329074
g0707,ctrl,0.877911121924139
g0147,g0160,1.93076396275015
g0761,g0707,2.57234035767418
g0671,ctrl,1.63612150173228
g0922,g0061,1.55577216103825
g0843,ctrl,2.03954130685648
g0232,ctrl,2.06701171441135
g0195,ctrl,2.3646123990004
g0927,g0827,1.35199805087845
g0534,ctrl,1.72889442789581
g0520,ctrl,2.24526948069599
g0534,g0612,2.07950889160299
g0784,ctrl,1.27101438420265
g0147,g0241,2.12752599898172
g0083,g0599,1.44527649928615
g0965,ctrl,0.960722096495595
g0466,ctrl,1.82828420064946
g0698,g0697,2.48491283113012
g0924,ctrl,1.83818991320718
g0458,ctrl,0.749402730406764
g0534,g0228,2.03431477830539
g0534,g0612,2.16096821672729
g0787,ctrl,1.71687502362985
g0261,ctrl,1.91637404993802
g0458,ctrl,2.62229511648192
g0491,ctrl,2.2042319979797
g0186,ctrl,2.17123886238155
g0974,g0040,2.04076764901507
g0139,ctrl,1.77054184457258
g0022,ctrl,1.96501745142941
g0843,ctrl,2.2332399220883
g0147,ctrl,1.52106890806254
g0422,g0013,1.48370648407188
g0805,g0013,1.93128521425432
g0061,ctrl,2.11257212180837
g0612,ctrl,2.05943443289238
g0534,g0612,2.01723986606279
g0083,g0599,0.602636813015897
g0655,ctrl,2.12341391061649
g0256,ctrl,1.3978701352959
g0564,ctrl,1.95289260485086
g0805,g0780,1.64045115078091
g0136,ctrl,1.8561986363436
g0681,g0160,1.7367400913944
g0061,ctrl,1.75802830356339
g0843,ctrl,1.75794320278059
g0317,ctrl,1.10680715374954
g0880,ctrl,2.3182772571343
g0805,g0062,1.12862601172447
g0013,g0495,2.72034931945723
g0304,ctrl,1.89718426773594
g0989,ctrl,1.86204159704781
g0773,g0379,1.89956502396362
g0261,g0160,0.875984161485302
g0232,ctrl,1.86554161741506
g0805,g0062,1.89324114601069
g0520,ctrl,2.20768571435671
g0691,ctrl,1.86716995514445
g0241,ctrl,1.04959963128771
g0200,ctrl,1.18772690636609
g0195,ctrl,2.15949490576814
g0301,g0612,2.01701148261204
g0698,g0062,2.00910425085277
g0160,ctrl,2.17437090733201
g0417,ctrl,1.23956919258702
g0084,ctrl,1.36785740842782
g0868,ctrl,0.913176233777497
g0216,ctrl,1.75303113232264
g0109,g0787,1.4942698053577
g0317,ctrl,1.95730969913921
g0261,g0013,2.26814186401304
g0751,ctrl,2.10400567906305
g0076,ctrl,0.538707367050576
g0844,g0957,2.10065945395525
g0835,ctrl,1.19549859268998
g0681,g0301,1.973236503991
g0965,ctrl,1.38549915049046
g0157,ctrl,1.63102045889455
g0422,ctrl,1.8790955794771
g0109,ctrl,1.82492878871151
g0898,ctrl,1.29843074004255
g0147,ctrl,2.26848673359503
g0844,g0957,0.86095758451189
g0076,ctrl,1.49604715108882
g0852,g0422,1.17586515278298
g0228,g0827,1.99591479309146
g0241,ctrl,2.03230652587295
g0880,g0957,1.14236660761413
g0697,ctrl,2.50209545921053
g0422,ctrl,1.6949554687387
g0186,ctrl,2.29385866531171
g0261,g0186,2.00000395033924
g0422,g0751,1.90150780855682
g0160,ctrl,1.76091896087173
g0805,g0013,1.83141449726853
g0927,g0780,1.67499458780899
g0345,g0552,2.14706343572737
g0761,g0157,0.77402884212533
g0422,g0301,0.0
g0922,g0061,1.96524534974407
g0927,g0852,2.19740513767728
g0698,g0697,1.09266424915382
g0884,ctrl,1.2569273781618
g0301,g0612,1.07475663501661
g0599,ctrl,1.74826268018588
g0805,g0013,1.36968282754614
g0186,g0216,1.17953626663737
g0681,g0751,1.48399416988333
g0510,ctrl,2.21982449546977
g0466,ctrl,0.577826692781299
g0880,g0957,0.0006358158177384
g0880,g0957,0.752147524831246
g0698,g0207,2.17853920991436
g0085,ctrl,2.10025608140267
g0671,g0784,1.96237839075682
g0079,ctrl,2.11508167390091
g0510,ctrl,1.35353546592632
g0257,ctrl,1.67260141285593
g0022,g0228,1.87173769976526
g0261,g0760,1.28248636197813
g0084,ctrl,1.90994355251597
g0691,ctrl,1.47372442150302
g0228,g0780,0.866199616899368
g0495,ctrl,2.64839208833294
g0422,g0751,1.64667395456025
g0681,g0301,1.50514986524884
g0037,ctrl,1.3574954568319
g0915,ctrl,1.62710030521645
g0160,ctrl,1.07279761688485
g0805,g0780,2.02054493897904
g0957,ctrl,2.10608481921891
g0924,g0034,2.30910026170577
g0534,ctrl,1.39314962594884
g0844,g0957,1.71086998249859
g0301,g0139,1.62112012437495
g0691,g0404,1.23877213395021
g0612,ctrl,2.02594837026793
g0780,ctrl,0.8885889927227
g0076,ctrl,1.99450733540856
g0228,ctrl,1.09428707855491
g0345,g0552,2.22037300342116
g0880,g0957,2.22357013048472
g0013,g0495,1.62019285816123
g0873,ctrl,2.04271581876193
g0491,ctrl,2.16637168704956
g0371,ctrl,2.2333557528947
g0261,g0760,1.7800367455174
g0216,ctrl,2.400673693311
g0013,g0139,1.21712271077203
g0979,ctrl,1.98261937737319
g0868,ctrl,2.15252079917979
g0698,g0207,2.04177757026573
g0160,g0495,1.65230374732642
g0696,ctrl,2.04884346273532
g0301,g0744,1.4976042675262
g0773,g0379,1.13101542672233
g0186,ctrl,1.72356488231842
g0698,g0697,1.81429799155276
g0466,ctrl,1.41890843776105
g0257,ctrl,1.41169812835619
g0261,g0760,2.02765648971069
g0083,ctrl,1.68141813212034
g0301,g0751,1.88610203490127
g0195,ctrl,1.62160457287549
g0698,g0697,1.41968087421531
g0186,ctrl,1.56705176499934
g0083,ctrl,2.1144664972926
g0773,g0241,1.27593108871154
g0400,ctrl,1.87569709008016
g0844,ctrl,2.05620942973497
g0037,g0186,2.22727548398263
g0534,g0228,1.72982476706856
g0228,ctrl,1.93479250472167
g0760,ctrl,1.4639016710285
g0880,g0744,1.61333247059196
g0761,g0707,1.65650965488534
g0534,g0228,1.97783902387608
g0698,g0697,1.83680692723449
g0013,g0139,1.66146372245103
g0984,ctrl,2.1866561618654
g0061,ctrl,1.21999630132336
g0101,ctrl,2.09595005196339
g0681,g0751,1.17408319784
g0697,g0062,2.0724202078674
g0285,ctrl,1.69756136330583
g0040,ctrl,1.53692811734699
g0924,g0034,1.59471702631672
g0510,ctrl,1.75942803808194
g0761,g0157,1.85409226909885
g0040,ctrl,1.68690623036734
g0034,ctrl,2.01201980723331
g0698,g0697,1.61799791939437
g0965,g0655,2.07844327366473
g0371,ctrl,1.67355872210642
g0698,g0207,1.87426459681468
g0787,g0965,2.27413311362718
g0101,ctrl,1.62997950901015
g0671,ctrl,2.16643677070451
g0417,ctrl,1.47068815392186
g0186,g0868,1.9154428054498
g0261,g0760,1.90341284454875
g0458,ctrl,0.742397521362078
g0400,ctrl,1.85368050805508
g0016,ctrl,1.9636873151349
g0922,ctrl,3.21592607789569
g0780,ctrl,2.29295972048633
g0534,ctrl,2.03249762288577
g0136,ctrl,1.76211037013528
g0698,ctrl,1.85382481624345
g0707,g0157,2.08090259992362
g0084,ctrl,0.0007093747492447
g0780,g0744,2.21387358509824
g0200,ctrl,1.99030797568436
g0256,ctrl,2.18646263106881
g0784,ctrl,1.71800513449562
g0261,ctrl,1.1932987496521
g0084,ctrl,1.81230719652144
g0698,g0207,2.13923620638174
g0761,g0707,1.7510071381334
g0979,ctrl,2.2185113676364
g0109,g0787,1.76118806162199
g0534,ctrl,2.14091649666216
g0868,ctrl,1.23618539749772
g0461,ctrl,1.61800575067556
g0216,ctrl,1.94702881214611
g0922,ctrl,2.70894466694296
g0826,ctrl,1.68309560307607
g0698,g0697,1.82984893524096
g0160,g0495,1.76947812369552
g0013,ctrl,1.45371765066685
g0087,ctrl,2.38057555554076
g0160,g0495,2.2236805592678
g0301,g0139,1.8958899338937
g0534,g0228,1.50949131111305
g0261,g0760,1.68423773592054
g0633,ctrl,1.21467305440938
g0638,ctrl,1.53932247015653
g0761,g0157,0.686381447360922
g0605,ctrl,1.86088035642539
g0787,g0965,1.28162095243522
g0974,g0160,2.32388109049507
g0079,ctrl,1.5931783973703
g0262,ctrl,2.07070580001501
g0787,g0655,0.800088468454506
g0773,g0379,1.05533542350061
g0285,ctrl,2.15460152802803
g0084,ctrl,1.81675527541278
g0400,ctrl,2.03363623809549
g0681,g0301,1.1595183465356
g0773,ctrl,1.37724049188226
g0915,ctrl,1.60211288696961
g0989,ctrl,2.0825584103158
g0880,g0744,0.825053939172083
g0773,g0379,1.7995435687615
g0013,ctrl,1.71596662454612
g0989,ctrl,1.3823113384074
g0229,ctrl,1.44043287045553
g0707,ctrl,1.7893702418221
g0417,ctrl,2.12081088454193
g0228,ctrl,1.91941378236851
g0773,g0241,1.52969978762481
g0257,ctrl,1.58681494115546
g0843,ctrl,1.90650201940749
g0773,g0261,1.02155410167564
g0898,ctrl,1.03557582621039
g0037,g0186,1.4823203994241
g0101,ctrl,1.23074102539201
g0707,ctrl,1.97783361056145
g0037,g0186,0.915175158128309
g0022,ctrl,1.78012949885759
g0697,ctrl,0.739893083853566
g0761,ctrl,1.79014166518885
g0379,ctrl,1.48281473040949
g0633,ctrl,1.36841820491154
g0989,ctrl,1.15638465072194
g0691,g0404,0.624090625537391
g0707,ctrl,2.13617340520457
g0974,g0160,1.5785835058746
g0317,g0655,2.26367106413584
g0957,ctrl,1.71625983670875
g0404,ctrl,2.26959978445041
g0805,g0062,1.65727306571851
g0256,ctrl,1.895732542873
g0422,g0612,1.49512866036829
g0744,ctrl,1.63993226517338
g0638,ctrl,2.05752739922457
g0301,g0744,1.65121681935761
g0256,ctrl,1.64813194961582
g0974,ctrl,1.01004369966594
g0013,g0495,2.17174172336177
g0681,ctrl,2.20874668451935
g0787,g0317,1.77893890625843
g0261,g0160,1.76163809643482
g0461,ctrl,1.46089661087433
g0262,ctrl,1.60814458029362
g0109,g0787,2.2893148600041
g0241,ctrl,2.91530707507819
g0787,ctrl,1.44370503207289
g0773,g0261,1.35911855413373
g0873,ctrl,1.75210881680325
g0422,g0612,1.84295612645452
g0898,ctrl,2.59316925510734
g0276,ctrl,1.87680675420608
g0761,g0157,2.15134010187676
g0422,g0612,1.74432249727554
g0013,g0139,1.24787485795435
g0022,g0784,1.81256046879649
g0016,ctrl,2.03747813002363
g0707,g0157,1.98335778528748
g0345,g0552,1.64500454854001
g0417,ctrl,1.81922385820537
g0304,ctrl,1.35472397304125
g0139,ctrl,1.39933149744857
g0304,ctrl,1.80093359993684
g0013,g0495,1.50583325411644
g0317,ctrl,0.953399410980709
g0691,g0631,2.18358098454497
g0707,ctrl,1.24657925808827
g0927,g0805,2.12776682201524
g0491,ctrl,1.93893598702774
g0301,ctrl,1.37179037983966
g0927,ctrl,0.996429462431925
g0083,g0599,1.91114131105961
g0200,g0605,2.0746940198246
g0186,ctrl,1.33970651792447
g0974,g0040,1.41594298736885
g0147,ctrl,1.84569681240815
g0761,g0157,1.6145641290295
g0379,ctrl,0.770421845665374
g0898,ctrl,1.95457691526034
g0109,g0787,0.892921782263109
g0633,ctrl,1.40491319789358
g0691,g0404,1.03905096876599
g0631,ctrl,1.94695160524747
g0040,ctrl,1.5635999192909
g0022,g0228,1.62756004296852
g0301,g0744,1.84321779974747
g0195,ctrl,1.59111150726345
g0232,ctrl,1.0474554339535
g0564,ctrl,1.91900588312787
g0691,g0631,1.66025322635167
g0186,g0228,0.77171284210573
g0605,ctrl,2.18003168581938
g0922,ctrl,2.04753348396706
g0229,ctrl,1.0479355287696
g0780,g0744,1.74818050393498
g0229,ctrl,1.53638809700154
g0422,g0139,1.69889014090165
g0805,g0013,1.14657161374325
g0422,g0139,1.99009853325537
g0304,ctrl,1.55956481464336
g0697,ctrl,1.04998056321169
g0612,ctrl,1.90660376903746
g0534,g0228,1.46395201840085
g0022,ctrl,1.52441086736418
g0698,g0697,1.98936756693808
g0773,g0241,2.07366251301989
g0139,ctrl,1.57509412516366
g0186,ctrl,2.03921356496599
g0760,ctrl,2.10499667403616
g0136,ctrl,1.74512617709062
g0520,g0257,1.68014139476921
g0780,ctrl,1.2025181240486
g0034,ctrl,0.717080373741179
g0697,g0062,1.5755412428465
g0787,g0965,2.073616995523
g0037,ctrl,1.54126344890937
g0599,ctrl,1.5533127201915
g0691,g0631,1.08379094354964
g0466,ctrl,1.28006373733557
g0186,g0868,1.88725165453624
g0422,g0612,1.03743300787328
g0013,g0495,1.54857182414872
g0139,ctrl,0.0016360701331083
g0466,ctrl,0.007604688622755
g0087,ctrl,1.85244893444579
g0520,ctrl,2.15854297432513
g0022,g0228,1.68238100272528
g0186,g0868,2.70362079413677
g0638,ctrl,2.01135783586837
g0101,ctrl,1.39988529126251
g0317,ctrl,1.47869344306063
g0552,ctrl,1.01263186483464
g0751,ctrl,1.23701628806201
g0229,ctrl,1.40461911510737
g0773,g0261,1.63886768821027
g0880,g0957,1.93421395356479
g0927,g0827,1.84111085284646
g0698,g0207,1.76872231783284
g0301,g0751,1.97334320899879
g0599,ctrl,1.25569195347958
g0256,ctrl,2.09920469321527
g0160,g0495,2.30734698742208
g0404,ctrl,1.57648892793584
g0915,ctrl,1.80811882639398
g0780,ctrl,1.93821728787032
g0186,g0868,1.70317558315992
g0228,g0780,1.37335197912586
g0974,g0040,1.40279415853633
g0216,ctrl,2.36749400303212
g0827,ctrl,1.15744827681159
g0301,g0744,1.94700242884091
g0228,ctrl,1.88608911755802
g0534,ctrl,1.97372420419747
g0013,g0495,1.65083249138803
g0087,ctrl,1.91538468332365
g0671,ctrl,1.79124636344741
g0037,ctrl,1.37963731075228
g0422,g0612,1.88282471883312
g0207,ctrl,1.8458216415586
g0147,g0160,1.90037911746446
g0061,ctrl,1.45851172871154
g0160,g0495,1.3376610484275
g0157,ctrl,1.17725828119741
g0826,ctrl,1.69512647699859
g0228,g0827,1.73972929340508
g0404,ctrl,1.54300683357882
g0880,g0744,1.67440917587781
g0681,g0160,1.09782207437019
g0232,ctrl,1.59007582892938
g0974,g0040,1.67251822052978
g0957,ctrl,1.12960437357744
g0805,g0013,2.09064217030463
g0696,ctrl,1.46422959557147
g0261,g0186,1.51816876436737
g0261,g0160,1.03581688424002
g0207,ctrl,1.69537284780282
g0087,ctrl,1.13102968826487
g0422,g0751,2.20587315073218
g0228,g0827,1.91345488291924
g0084,ctrl,1.98340987064494
g0826,ctrl,1.76723236758059
g0671,ctrl,1.5048541720955
g0974,g0160,1.94777427351859
g0520,ctrl,1.95439726412797
g0109,g0787,1.82473867096487
g0257,ctrl,1.84487636971754
g0087,ctrl,2.42152916365706
g0697,g0062,2.41462768888606
g0062,ctrl,1.37895426866669
g0228,ctrl,1.64458193221263
g0826,ctrl,0.87504500078702
g0037,g0186,1.48512662155704
g0979,ctrl,1.32718012384291
g0761,g0707,1.94147794654801
g0671,g0784,2.08598184275819
g0965,ctrl,1.61414051010288
g0345,g0552,1.86397266083523
g0691,ctrl,1.5206674526067
g0605,ctrl,1.18821772040026
g0147,ctrl,2.40814260252148
g0805,g0013,0.540102124023447
g0013,g0495,1.29714478135836
g0040,ctrl,1.52093166475335
g0826,ctrl,1.95648884180747
g0924,g0034,1.91847337558811
g0186,g0216,1.76739599705106
g0707,g0157,0.991239981708315
g0139,ctrl,1.68175246045655
g0744,ctrl,1.78257012320242
g0671,g0784,1.48414105068208
g0458,ctrl,1.92713461495578
g0927,g0780,2.46494418676452
g0257,ctrl,2.13606529151287
g0022,ctrl,1.97018940901135
g0216,ctrl,2.08753178787816
g0087,ctrl,1.94293271706855
g0681,ctrl,1.41591163428797
g0422,g0139,1.26094501728272
g0422,ctrl,0.744204007593966
g0186,g0868,1.21432959804306
g0109,g0787,1.71468447006889
g0229,ctrl,2.33330050464156
g0422,g0013,1.62414097532148
