p1,p2,exp
g0216,ctrl,0.0
g0805,g0013,0.00838230788608
g0040,ctrl,0.0
g0671,ctrl,0.590693027043778
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,2.10028364246788
g0784,ctrl,0.0097897148481348
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0004717917391178
g0880,g0744,0.0
g0698,g0062,0.0032967980743574
g0780,ctrl,0.0
g0147,ctrl,0.0065454544160397
g0599,ctrl,0.0048773962979309
g0631,ctrl,0.0
g0022,ctrl,1.2490160894681
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.014346402481611
g0109,g0787,0.0065170730010603
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0067237550962039
g0780,ctrl,0.0
g0927,g0852,0.0132530208514066
g0605,ctrl,0.653780616210715
g0697,ctrl,0.0127206608507003
g0681,g0751,0.0
g0301,g0139,0.512241200651744
g0787,g0655,0.0
g0087,ctrl,0.006781553421946
g0109,ctrl,0.0
g0787,g0317,0.64437580199755
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0198539439188598
g0805,g0062,0.0127082518225515
g0924,ctrl,0.0
g0422,g0612,0.0118321142771479
g0195,ctrl,0.91320033115318
g0422,ctrl,0.484906357258122
g0022,g0228,0.0
g0707,g0157,0.0044994183409875
g0510,ctrl,0.900369249181618
g0843,ctrl,0.0046848114452358
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0083358374707906
g0534,ctrl,0.550005806642771
g0109,ctrl,0.0
g0681,ctrl,0.613498753651275
g0534,ctrl,0.731336823713971
g0200,g0605,1.0675731367912
g0304,ctrl,0.0085884414587701
g0379,ctrl,0.906984481110916
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.634491936150319
g0495,ctrl,0.525161657296044
g0805,g0013,0.0
g0698,g0062,0.0197907981420458
g0698,ctrl,0.00242208495865
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0121283010096532
g0691,g0631,0.524363387899149
g0974,ctrl,0.0104532244770013
g0216,ctrl,0.0
g0787,g0965,0.0091565163460551
g0974,ctrl,0.60204491830115
g0076,ctrl,0.0029371182321056
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0005668718200417
g0186,ctrl,0.0052405118920081
g0761,g0157,0.0
g0761,g0157,0.0055686039561682
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.950118491260229
g0698,g0062,0.273894213356451
g0805,g0062,0.60234321325722
g0965,ctrl,0.0095949190977748
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0096088563243831
g0984,ctrl,0.0253359489807756
g0076,ctrl,0.0017547662398518
g0773,g0379,0.0
g0207,ctrl,0.0121219975482017
g0927,g0780,0.669580744174808
g0495,ctrl,0.0
g0016,ctrl,0.002536181732045
g0915,ctrl,0.0055307056444148
g0691,g0631,0.0
g0773,g0261,0.381896355849419
g0599,ctrl,0.01417225154579
g0915,ctrl,0.0
g0422,g0301,0.0160701413148721
g0083,g0633,0.0059429130825824
g0200,g0605,0.0015405119409033
g0880,ctrl,0.684628623706971
g0612,ctrl,0.0050608804447137
g0534,g0228,0.0
g0022,g0784,0.369169077046685
g0599,ctrl,0.573849602293131
g0087,ctrl,0.42883089609345
g0037,g0186,0.0049325723702526
g0924,ctrl,0.539624421514165
g0974,g0160,0.740582974817995
g0979,ctrl,0.0148314681132428
g0147,g0160,0.0
g0612,ctrl,0.0024319371948886
g0599,ctrl,0.0159011100907642
g0304,ctrl,0.0
g0207,ctrl,0.4462347471862
g0186,g0868,1.06207990346787
g0216,ctrl,0.0094498759328335
g0317,ctrl,0.0038994450435611
g0989,ctrl,0.0143326241807783
g0655,ctrl,0.0094388654975983
g0228,g0780,0.004548633672131
g0261,g0160,0.718286686030316
g0927,ctrl,0.0
g0852,g0422,0.0062665628399387
g0884,ctrl,0.0105655764772252
g0698,g0062,0.0056489784135951
g0707,ctrl,0.0
g0147,g0160,0.0114617635587492
g0761,g0707,0.911625404351866
g0671,ctrl,0.380229462252135
g0922,g0061,0.0
g0843,ctrl,0.679569931945923
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.649349543416179
g0534,ctrl,0.0120423232605513
g0520,ctrl,0.0
g0534,g0612,0.578013234617022
g0784,ctrl,0.0
g0147,g0241,1.04805394164872
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0158160506459749
g0698,g0697,0.930487247059784
g0924,ctrl,0.0124265821702269
g0458,ctrl,0.0
g0534,g0228,0.0086486044617613
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.967329788012282
g0491,ctrl,0.0
g0186,ctrl,0.0126713153611908
g0974,g0040,0.0166783602772827
g0139,ctrl,0.527722171525774
g0022,ctrl,0.0010538550143506
g0843,ctrl,0.876683301452734
g0147,ctrl,0.0065712871089358
g0422,g0013,0.99826779717695
g0805,g0013,0.0039352638175258
g0061,ctrl,0.57146314124636
g0612,ctrl,0.0
g0534,g0612,0.537478862385498
g0083,g0599,0.0192119615641753
g0655,ctrl,0.0087680728432369
g0256,ctrl,0.925807502269646
g0564,ctrl,0.910937251362838
g0805,g0780,0.0032729045149108
g0136,ctrl,0.0105607323792045
g0681,g0160,0.220657322577478
g0061,ctrl,0.529515584525107
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0021248376673441
g0805,g0062,0.0069960098288773
g0013,g0495,0.0
g0304,ctrl,0.649412028143127
g0989,ctrl,0.590071949747872
g0773,g0379,0.0
g0261,g0160,0.871078852791267
g0232,ctrl,0.0
g0805,g0062,0.594719527968784
g0520,ctrl,0.0
g0691,ctrl,0.423339577080949
g0241,ctrl,1.56303313863091
g0200,ctrl,0.746984015738436
g0195,ctrl,0.0
g0301,g0612,0.399611152935024
g0698,g0062,0.0
g0160,ctrl,0.796284979923518
g0417,ctrl,0.0039694752796913
g0084,ctrl,0.414801912034938
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.622829378686454
g0261,g0013,0.0
g0751,ctrl,0.0052422232710371
g0076,ctrl,0.562021189712121
g0844,g0957,0.0
g0835,ctrl,0.778036052782548
g0681,g0301,0.337803390366805
g0965,ctrl,0.799443759004156
g0157,ctrl,0.0
g0422,ctrl,0.0198463345413717
g0109,ctrl,0.0
g0898,ctrl,0.0103686630487189
g0147,ctrl,0.0
g0844,g0957,0.86899816110109
g0076,ctrl,0.0002480701735237
g0852,g0422,0.0
g0228,g0827,0.0095746595662939
g0241,ctrl,0.51941148080404
g0880,g0957,0.0009828094114622
g0697,ctrl,0.0
g0422,ctrl,0.0120905092529635
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.970205756786591
g0160,ctrl,0.0105924436147548
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0173440587938618
g0761,g0157,0.0139298594158556
g0422,g0301,0.0
g0922,g0061,0.0007361266411992
g0927,g0852,0.0
g0698,g0697,0.0026790948094379
g0884,ctrl,0.0080651871780941
g0301,g0612,0.0043877384263772
g0599,ctrl,0.0001991790209625
g0805,g0013,0.0
g0186,g0216,0.561069352141183
g0681,g0751,0.537065793400499
g0510,ctrl,0.860173248847005
g0466,ctrl,0.587597523486498
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.3718462049473
g0085,ctrl,0.0091438008474081
g0671,g0784,0.0105721406081063
g0079,ctrl,1.16232593889078
g0510,ctrl,0.671440669678819
g0257,ctrl,0.367348902174033
g0022,g0228,0.0
g0261,g0760,0.029323028172225
g0084,ctrl,0.338530991836797
g0691,ctrl,0.010403798283592
g0228,g0780,0.0
g0495,ctrl,0.687542420979529
g0422,g0751,0.0082808684812558
g0681,g0301,0.0
g0037,ctrl,0.542012495100332
g0915,ctrl,0.528857920075677
g0160,ctrl,0.495735745242495
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.822876605311122
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0062468964886363
g0612,ctrl,0.0
g0780,ctrl,0.543439405206697
g0076,ctrl,0.0
g0228,ctrl,0.0037127686633503
g0345,g0552,0.0142388392942051
g0880,g0957,0.0114314388795531
g0013,g0495,0.0076780830494671
g0873,ctrl,0.0013781906377787
g0491,ctrl,0.544295221967491
g0371,ctrl,0.0
g0261,g0760,1.53968910383082
g0216,ctrl,0.0
g0013,g0139,0.785544216506232
g0979,ctrl,0.0
g0868,ctrl,0.353287110119481
g0698,g0207,6.9788697025404e-05
g0160,g0495,0.480178584137307
g0696,ctrl,0.0115711372593531
g0301,g0744,0.0
g0773,g0379,0.546665808182394
g0186,ctrl,0.0066225231027273
g0698,g0697,0.0094641849736181
g0466,ctrl,0.484474783662227
g0257,ctrl,0.0010744309534059
g0261,g0760,1.71149382786548
g0083,ctrl,0.0002519494102304
g0301,g0751,0.0026879556030887
g0195,ctrl,0.584036532928003
g0698,g0697,0.287414133254858
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0021791311776342
g0844,ctrl,0.0
g0037,g0186,0.0121663503991882
g0534,g0228,0.0042762470698291
g0228,ctrl,0.0
g0760,ctrl,0.0041234722688784
g0880,g0744,0.0062071548234076
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.918067255923108
g0013,g0139,0.0
g0984,ctrl,0.538055720868858
g0061,ctrl,0.0139973633821735
g0101,ctrl,0.0055326115087807
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.440571552592413
g0040,ctrl,0.0
g0924,g0034,1.087059232956
g0510,ctrl,0.0191245623712003
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,1.03615940438685
g0698,g0697,0.0083021118385235
g0965,g0655,0.570878084930913
g0371,ctrl,0.295978832265068
g0698,g0207,0.400807787106664
g0787,g0965,0.0
g0101,ctrl,0.0086331662059409
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.396324143880083
g0016,ctrl,0.0
g0922,ctrl,0.996862146128882
g0780,ctrl,0.637631186695544
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0153156881318904
g0707,g0157,0.001871212125628
g0084,ctrl,0.002035369335088
g0780,g0744,0.0143028363133091
g0200,ctrl,0.0055604423419201
g0256,ctrl,0.0096417939625707
g0784,ctrl,0.0
g0261,ctrl,0.0038373048485382
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0004106299668641
g0534,ctrl,1.04192631927643
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.566842667900957
g0826,ctrl,0.0
g0698,g0697,0.499979330550412
g0160,g0495,0.0095799150477806
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0019958494442796
g0301,g0139,0.0
g0534,g0228,0.0141180751364978
g0261,g0760,0.0
g0633,ctrl,0.591800321198966
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0026704852301998
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.71230400219707
g0787,g0655,0.777641837620707
g0773,g0379,0.490789171240998
g0285,ctrl,0.724989169224371
g0084,ctrl,0.5385757117698
g0400,ctrl,0.779181326097614
g0681,g0301,0.880280614675762
g0773,ctrl,0.0
g0915,ctrl,0.519548855347629
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.700656994631449
g0013,ctrl,0.0176675101944722
g0989,ctrl,0.0095634720910978
g0229,ctrl,0.387515740135366
g0707,ctrl,0.01105324004388
g0417,ctrl,0.0031825380874057
g0228,ctrl,0.0075990367014305
g0773,g0241,0.0
g0257,ctrl,0.0120097416694027
g0843,ctrl,0.537295527532095
g0773,g0261,0.0
g0898,ctrl,0.459402512011184
g0037,g0186,0.0071316235803459
g0101,ctrl,0.0
g0707,ctrl,0.0158028955313985
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0186211546560385
g0761,ctrl,0.0058396719330216
g0379,ctrl,0.467540629560096
g0633,ctrl,0.385749074220951
g0989,ctrl,0.0
g0691,g0404,1.3058149397033
g0707,ctrl,0.0085241189352328
g0974,g0160,0.0
g0317,g0655,1.37458502612751
g0957,ctrl,0.317822655983802
g0404,ctrl,0.0049616861080748
g0805,g0062,0.730563651278423
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0009129348377327
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0169325661229502
g0013,g0495,0.0148528724419194
g0681,ctrl,0.652915689109687
g0787,g0317,0.0063313724519656
g0261,g0160,0.943178483586998
g0461,ctrl,0.0116460754852167
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.24089532049304
g0787,ctrl,0.0057178235355464
g0773,g0261,0.0
g0873,ctrl,0.0038781170980859
g0422,g0612,1.13549590089517
g0898,ctrl,0.0078604577978515
g0276,ctrl,0.0034028483078794
g0761,g0157,0.015415822706302
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.986781393129789
g0016,ctrl,0.0
g0707,g0157,0.0168530400630574
g0345,g0552,0.0051844152394225
g0417,ctrl,0.0181480558595204
g0304,ctrl,0.0
g0139,ctrl,0.42069455081864
g0304,ctrl,0.0073086254509938
g0013,g0495,0.0105116680570384
g0317,ctrl,0.0
g0691,g0631,0.432479421286626
g0707,ctrl,0.0042421385097577
g0927,g0805,0.0037124375871494
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.357703041948835
g0200,g0605,0.0
g0186,ctrl,0.33021771522112
g0974,g0040,0.0066957129977544
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0001043349375635
g0898,ctrl,0.0016628470658041
g0109,g0787,0.0105054920227716
g0633,ctrl,0.0133500515549119
g0691,g0404,0.0
g0631,ctrl,0.0079167743314107
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.5689171910349
g0195,ctrl,0.573410852475684
g0232,ctrl,0.0
g0564,ctrl,0.0068536293817656
g0691,g0631,0.0
g0186,g0228,0.0060477526117274
g0605,ctrl,0.0144310224412492
g0922,ctrl,0.0
g0229,ctrl,0.0103096786201961
g0780,g0744,1.22340219954837
g0229,ctrl,0.0108085609769964
g0422,g0139,0.556522255275125
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,1.04992983439341
g0612,ctrl,0.50036824016684
g0534,g0228,0.0
g0022,ctrl,0.003056331875169
g0698,g0697,0.0
g0773,g0241,0.774598336134068
g0139,ctrl,0.0
g0186,ctrl,0.457087989241916
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.485342912199115
g0780,ctrl,0.0001353568177343
g0034,ctrl,0.0092552615496272
g0697,g0062,0.49151914289423
g0787,g0965,0.0051099639832764
g0037,ctrl,0.0041146462504135
g0599,ctrl,0.0
g0691,g0631,0.0116844115920576
g0466,ctrl,0.638655863882943
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.556245541510323
g0139,ctrl,0.0
g0466,ctrl,0.0075257681037715
g0087,ctrl,0.013138595480389
g0520,ctrl,0.0
g0022,g0228,0.011234552764967
g0186,g0868,0.0053012573401217
g0638,ctrl,0.0225163410799651
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.462573393958907
g0751,ctrl,0.0174340988474662
g0229,ctrl,0.0023019394315985
g0773,g0261,0.0
g0880,g0957,0.0052781036561278
g0927,g0827,0.0061762131966746
g0698,g0207,0.0021869409974242
g0301,g0751,0.538256663338006
g0599,ctrl,0.608816154937627
g0256,ctrl,0.0060608805810711
g0160,g0495,0.854494657819378
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0033135269671998
g0186,g0868,0.0
g0228,g0780,0.0114330194197658
g0974,g0040,0.003644417448301
g0216,ctrl,0.0024881600483447
g0827,ctrl,0.0033245829635078
g0301,g0744,0.0
g0228,ctrl,0.346621017184146
g0534,ctrl,0.0144556770081568
g0013,g0495,0.0218822481254092
g0087,ctrl,0.291101474327555
g0671,ctrl,0.0111654510305297
g0037,ctrl,0.0010656593045842
g0422,g0612,0.0073404064779757
g0207,ctrl,0.508600646681508
g0147,g0160,0.597987336617656
g0061,ctrl,0.733202823955175
g0160,g0495,0.0059742207447254
g0157,ctrl,0.0006083188392784
g0826,ctrl,0.551667264010893
g0228,g0827,0.0024543508546084
g0404,ctrl,0.645817189920922
g0880,g0744,1.17452165290337
g0681,g0160,0.00312522206523
g0232,ctrl,0.0084408217946597
g0974,g0040,0.0
g0957,ctrl,0.0078420931566579
g0805,g0013,0.0194812557473391
g0696,ctrl,0.0110939155269294
g0261,g0186,0.0
g0261,g0160,0.664361647934337
g0207,ctrl,0.6258722827709
g0087,ctrl,0.0
g0422,g0751,0.437171502927579
g0228,g0827,0.897353679361175
g0084,ctrl,0.0043037398718693
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.635878322851178
g0520,ctrl,0.0022961218956183
g0109,g0787,0.0
g0257,ctrl,1.02405430786688
g0087,ctrl,0.534909067186205
g0697,g0062,0.0025041745121898
g0062,ctrl,0.0049827400959424
g0228,ctrl,0.0
g0826,ctrl,0.880437882887517
g0037,g0186,0.38720875156916
g0979,ctrl,1.30833446823505
g0761,g0707,0.0
g0671,g0784,0.0221034634479857
g0965,ctrl,0.0015187256608162
g0345,g0552,0.0
g0691,ctrl,0.0143639408263189
g0605,ctrl,0.442966995718704
g0147,ctrl,0.0
g0805,g0013,0.552595043397663
g0013,g0495,0.0
g0040,ctrl,0.774589615288647
g0826,ctrl,0.562388373204669
g0924,g0034,0.0116446893783149
g0186,g0216,0.752983916512051
g0707,g0157,0.0106147590183869
g0139,ctrl,0.0
g0744,ctrl,0.414718798239524
g0671,g0784,0.0051724174879149
g0458,ctrl,0.0
g0927,g0780,0.0277129441079302
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0007738092809983
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.005108774645495
g0186,g0868,0.0023189962155278
g0109,g0787,0.0091727737846469
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.904423376251187
g0927,g0805,0.620382405759398
g0784,ctrl,0.0159659915843758
g0520,ctrl,0.0070063710655891
g0422,g0139,0.0208417655747648
g0084,ctrl,0.006016799632258
g0261,ctrl,1.1024331311802
g0195,ctrl,0.0
g0671,g0784,1.15165085934479
g0707,ctrl,0.0151974942002378
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.393779332847581
g0261,g0160,0.0007703649925536
g0083,ctrl,0.698173277251813
g0868,ctrl,0.0110125411130135
g0083,ctrl,0.0
g0317,g0655,0.87986221955486
g0989,ctrl,0.0
g0681,g0751,0.669185108043813
g0773,ctrl,0.0
g0761,ctrl,0.0059715292510726
g0707,ctrl,0.6711697524611
g0957,ctrl,0.734375222690793
g0317,ctrl,0.0
g0136,ctrl,0.557457914367135
g0974,ctrl,0.0134831254361139
g0200,g0605,0.0012569164395357
g0974,ctrl,0.333769020739883
g0760,ctrl,0.0087316937435035
g0062,ctrl,0.760219224355843
g0805,ctrl,0.0055723762945508
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.596659243942928
g0927,g0805,0.0082978384315858
g0697,g0062,0.0
g0698,g0697,0.0048139766824416
g0345,g0552,0.005595999719628
g0773,g0379,0.0004292694632405
g0261,g0013,0.0092556807361785
g0304,ctrl,0.0075073793448508
g0974,g0040,0.003437094297924
g0927,g0852,0.0081056833607476
g0186,g0228,0.0020479587356696
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.56523268223174
g0109,g0787,0.0
g0852,g0034,0.720729876580188
g0301,g0744,0.604479198340067
g0304,ctrl,0.415972207957397
g0139,ctrl,0.0
g0844,g0957,0.0024424455635055
g0564,ctrl,0.0071923300450757
g0232,ctrl,0.0
g0922,ctrl,0.0
