p1,p2,exp
g0989,ctrl,1.19778256683062
g0422,g0301,1.94008132354754
g0422,g0612,1.03695646057327
g0317,ctrl,0.443455769581299
g0787,g0317,1.94774345082962
g0216,ctrl,1.65720642972711
g0805,g0013,0.923661754757545
g0040,ctrl,1.61689112267689
g0671,ctrl,1.76233949565701
g0079,ctrl,0.0
g0681,ctrl,1.78170631204562
g0852,ctrl,0.0
g0261,g0760,1.07352451880778
g0633,ctrl,1.68187053939345
g0552,ctrl,1.8041259246021
g0422,g0013,0.0
g0257,ctrl,0.0016215395788628
g0784,ctrl,0.0106065963660979
g0022,g0228,1.50514330126827
g0087,ctrl,0.876511532161791
g0084,ctrl,1.80114170842253
g0880,g0744,1.48970055355534
g0698,g0062,2.1868425460857
g0780,ctrl,1.65121885220284
g0147,ctrl,1.84668178911117
g0599,ctrl,1.80788167058718
g0631,ctrl,1.82860782711605
g0022,ctrl,0.591463797500921
g0461,ctrl,0.0029397046326823
g0927,g0495,0.548104183143169
g0061,ctrl,0.477503110534526
g0109,g0787,1.0706597730147
g0631,ctrl,0.574783393359643
g0062,ctrl,0.0037619382505279
g0979,ctrl,1.12089192641059
g0780,ctrl,0.970166234128465
g0927,g0852,0.0
g0605,ctrl,1.73096725234873
g0697,ctrl,1.46386515425328
g0681,g0751,1.77987650032348
g0301,g0139,1.62219949984347
g0787,g0655,0.744735820642185
g0087,ctrl,1.52449667506785
g0109,ctrl,1.50516266105918
g0787,g0317,1.02167731576516
g0691,g0631,1.93031100129231
g0458,ctrl,1.70892488387999
g0345,g0552,0.973741428907994
g0924,g0034,1.49826513055721
g0698,g0062,1.89998242938203
g0805,g0062,1.75468089628523
g0924,ctrl,0.722361488706398
g0422,g0612,1.22221896980364
g0195,ctrl,0.0
g0422,ctrl,1.39575392673028
g0022,g0228,1.2848508907631
g0707,g0157,1.22755325543356
g0510,ctrl,1.14172163004094
g0843,ctrl,2.01260875014386
g0691,g0631,1.00316537525373
g0147,ctrl,1.57846950895848
g0844,ctrl,0.0099996715671536
g0534,ctrl,0.566691746939896
g0109,ctrl,0.0
g0681,ctrl,2.18718495304758
g0534,ctrl,1.67041983727678
g0200,g0605,0.0
g0304,ctrl,1.98644222327163
g0379,ctrl,1.37224967285937
g0371,ctrl,2.20855501330523
g0022,g0228,2.42318016159024
g0843,ctrl,0.0100016177339704
g0495,ctrl,2.05591794070088
g0805,g0013,0.901937035195872
g0698,g0062,1.63423752913795
g0698,ctrl,1.31738436409199
g0160,g0495,0.809723038737748
g0631,ctrl,0.941022462824573
g0095,ctrl,1.9781767335205
g0691,g0631,0.844372385302116
g0974,ctrl,1.21922165109089
g0216,ctrl,0.841991019606063
g0787,g0965,0.673911337581864
g0974,ctrl,1.20541680399175
g0076,ctrl,1.64164142508427
g0761,g0157,1.07783152090851
g0868,ctrl,1.31840694994728
g0681,g0751,1.21342314944783
g0186,ctrl,2.01178857933042
g0761,g0157,1.20793024303243
g0761,g0157,0.560249892387091
g0638,ctrl,0.79918864355926
g0207,ctrl,1.55320149656126
g0880,g0957,0.0
g0633,ctrl,0.661197000658579
g0261,g0013,0.573707625322926
g0404,ctrl,0.0211423683005857
g0422,g0139,0.583905415696965
g0698,g0062,1.82049682709864
g0805,g0062,1.43769820441519
g0965,ctrl,1.71357846050028
g0101,ctrl,0.0
g0681,g0160,1.22741083265426
g0040,ctrl,0.82064001473195
g0304,ctrl,1.06010003111351
g0228,ctrl,1.82094036173319
g0345,ctrl,1.15318603007872
g0984,ctrl,0.0080190632304955
g0076,ctrl,1.61610163218092
g0773,g0379,2.34507116342297
g0207,ctrl,1.08649974747436
g0927,g0780,1.0696949876636
g0495,ctrl,1.16375944090325
g0016,ctrl,1.16682942809349
g0915,ctrl,1.48624390361352
g0691,g0631,1.19312176119228
g0773,g0261,0.627806764547775
g0599,ctrl,1.77376039694567
g0915,ctrl,0.828883972704862
g0422,g0301,1.4928583783392
g0083,g0633,1.16551208059708
g0200,g0605,1.71389969932722
g0880,ctrl,0.723258880933898
g0612,ctrl,0.688084144440296
g0534,g0228,1.289458755438
g0022,g0784,1.60345452578104
g0599,ctrl,1.40802112140195
g0087,ctrl,2.02366765247472
g0037,g0186,1.87008384956495
g0924,ctrl,1.69198203469378
g0974,g0160,1.15456136700535
g0979,ctrl,1.69940920051871
g0147,g0160,1.42157759610973
g0612,ctrl,1.71809061400483
g0599,ctrl,2.16354105991089
g0304,ctrl,0.90664175199852
g0207,ctrl,0.727470918864439
g0186,g0868,0.0
g0216,ctrl,0.712059731288981
g0317,ctrl,0.574955039912091
g0989,ctrl,1.41720500900668
g0655,ctrl,1.27252422933046
g0228,g0780,1.58409775458445
g0261,g0160,0.007078931176207
g0927,ctrl,1.64822256883624
g0852,g0422,0.0
g0884,ctrl,1.08501518095597
g0698,g0062,1.28680230745441
g0707,ctrl,1.64563470307623
g0147,g0160,1.06959370449866
g0761,g0707,0.924796888413357
g0671,ctrl,1.95777408313596
g0922,g0061,1.1697343113643
g0843,ctrl,0.0040681392936278
g0232,ctrl,0.906780875092762
g0195,ctrl,0.0092862191711906
g0927,g0827,0.667254147013398
g0534,ctrl,1.85460271950763
g0520,ctrl,1.50150607731809
g0534,g0612,1.20694388699784
g0784,ctrl,0.63757228490544
g0147,g0241,1.0654597517939
g0083,g0599,2.09343925171313
g0965,ctrl,1.2097956556391
g0466,ctrl,0.843036746585731
g0698,g0697,1.98026568247404
g0924,ctrl,0.0153797104958216
g0458,ctrl,1.90211439288625
g0534,g0228,1.67522871097588
g0534,g0612,1.39675547261052
g0787,ctrl,2.0940224643907
g0261,ctrl,0.853021707826485
g0458,ctrl,0.0121848452088479
g0491,ctrl,1.91045996336255
g0186,ctrl,1.91662596207965
g0974,g0040,0.0211192542988747
g0139,ctrl,1.67749244317746
g0022,ctrl,1.52222144758441
g0843,ctrl,0.534528892212294
g0147,ctrl,1.004887653502
g0422,g0013,0.980513410155379
g0805,g0013,0.980801518209714
g0061,ctrl,1.22864320733488
g0612,ctrl,1.23132800131593
g0534,g0612,1.35092252369241
g0083,g0599,0.96879456399605
g0655,ctrl,0.0
g0256,ctrl,1.72735836634596
g0564,ctrl,0.53760965789058
g0805,g0780,1.1421079360175
g0136,ctrl,1.12060780887985
g0681,g0160,1.27105940982094
g0061,ctrl,0.546476793254553
g0843,ctrl,1.75048020355112
g0317,ctrl,1.60755231943469
g0880,ctrl,2.07157054768198
g0805,g0062,1.13311078296495
g0013,g0495,1.3780298466342
g0304,ctrl,1.56336360298561
g0989,ctrl,0.56193717185457
g0773,g0379,1.35984727690581
g0261,g0160,0.895227029168451
g0232,ctrl,1.03268898005169
g0805,g0062,1.62115928463712
g0520,ctrl,1.62419327545008
g0691,ctrl,0.744756195011382
g0241,ctrl,0.0024971055654216
g0200,ctrl,0.0026997531365341
g0195,ctrl,1.81499792558614
g0301,g0612,1.24822976985797
g0698,g0062,1.76092631107334
g0160,ctrl,1.22867646661266
g0417,ctrl,1.4457770920353
g0084,ctrl,1.08145389658659
g0868,ctrl,1.51870561496352
g0216,ctrl,1.24128836496553
g0109,g0787,0.782133594059484
g0317,ctrl,0.635273521753828
g0261,g0013,0.912942750850422
g0751,ctrl,0.891638486798282
g0076,ctrl,1.37958531472592
g0844,g0957,0.829802058436733
g0835,ctrl,1.63084506134561
g0681,g0301,1.56591873262862
g0965,ctrl,1.38839335164756
g0157,ctrl,0.0002933562896649
g0422,ctrl,1.62017858525953
g0109,ctrl,0.710185871097317
g0898,ctrl,1.82200779609341
g0147,ctrl,0.0069890151017792
g0844,g0957,0.0
g0076,ctrl,1.49831529560476
g0852,g0422,0.898978570143692
g0228,g0827,0.746658864304282
g0241,ctrl,1.87287993993983
g0880,g0957,1.14610377328891
g0697,ctrl,1.20063870048946
g0422,ctrl,1.15103125270099
g0186,ctrl,1.7579076126425
g0261,g0186,1.6895074025102
g0422,g0751,0.0
g0160,ctrl,0.976528528761708
g0805,g0013,1.28670350692461
g0927,g0780,0.010109505750329
g0345,g0552,1.04138186094143
g0761,g0157,0.028647362903409
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.770617901032407
g0698,g0697,1.29545081571896
g0884,ctrl,0.0
g0301,g0612,1.4810032852836
g0599,ctrl,1.13344837946963
g0805,g0013,0.554152298246913
g0186,g0216,0.936393606603866
g0681,g0751,2.22721749928165
g0510,ctrl,0.0002254653864595
g0466,ctrl,1.23948350712793
g0880,g0957,1.77404505384079
g0880,g0957,1.21700326896512
g0698,g0207,1.71495320541756
g0085,ctrl,1.5131607996717
g0671,g0784,1.30747744207919
g0079,ctrl,0.0046855155075057
g0510,ctrl,1.34888586471615
g0257,ctrl,1.01983668008804
g0022,g0228,0.738059417644355
g0261,g0760,1.27343682474645
g0084,ctrl,2.25997943625084
g0691,ctrl,1.91941001941869
g0228,g0780,0.879945414399717
g0495,ctrl,0.674936034249111
g0422,g0751,1.50753656083861
g0681,g0301,0.0
g0037,ctrl,0.528890109047276
g0915,ctrl,1.48995094722601
g0160,ctrl,1.90911978592826
g0805,g0780,1.47831260203276
g0957,ctrl,1.82571947448772
g0924,g0034,1.90794383340296
g0534,ctrl,0.566996536228847
g0844,g0957,1.01990953966306
g0301,g0139,1.30453579246427
g0691,g0404,0.0099410837891608
g0612,ctrl,1.47429030986177
g0780,ctrl,0.887749353578601
g0076,ctrl,0.0034296839722013
g0228,ctrl,1.62313521624661
g0345,g0552,1.91364199455355
g0880,g0957,0.0113691059429488
g0013,g0495,0.0
g0873,ctrl,2.15033885186078
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,1.238414015069
g0216,ctrl,1.46758022060684
g0013,g0139,0.790009816712838
g0979,ctrl,0.932467634781726
g0868,ctrl,0.654683150670584
g0698,g0207,0.860283156611612
g0160,g0495,1.7808443167004
g0696,ctrl,1.16705122169383
g0301,g0744,0.0068212042141746
g0773,g0379,0.54670956146059
g0186,ctrl,0.40889937843383
g0698,g0697,0.981464174218433
g0466,ctrl,0.817136743979752
g0257,ctrl,1.39339542802799
g0261,g0760,0.0041540832545037
g0083,ctrl,1.67222606679483
g0301,g0751,1.23644733799403
g0195,ctrl,1.61265571268114
g0698,g0697,1.87695075586647
g0186,ctrl,2.06534400532202
g0083,ctrl,1.72682332619858
g0773,g0241,2.18938934864712
g0400,ctrl,0.940113450647135
g0844,ctrl,0.952008552849841
g0037,g0186,0.554433682692302
g0534,g0228,1.10445113906958
g0228,ctrl,0.94335190089315
g0760,ctrl,1.469822917666
g0880,g0744,0.0
g0761,g0707,0.893878967550758
g0534,g0228,0.580104043358011
g0698,g0697,1.56563726607089
g0013,g0139,0.015409049769925
g0984,ctrl,1.78219275285887
g0061,ctrl,1.63679216926018
g0101,ctrl,1.63062987497953
g0681,g0751,1.78194155968757
g0697,g0062,1.71397774409874
g0285,ctrl,1.3337234281389
g0040,ctrl,1.24622125256829
g0924,g0034,0.0
g0510,ctrl,1.88808040379471
g0761,g0157,0.824562150953771
g0040,ctrl,0.0
g0034,ctrl,1.04645140845527
g0698,g0697,0.019639919793373
g0965,g0655,0.930039053811449
g0371,ctrl,1.26407621336269
g0698,g0207,1.11707247560947
g0787,g0965,0.0048086341085207
g0101,ctrl,0.848703147880485
g0671,ctrl,1.74475343946659
g0417,ctrl,1.45228062847229
g0186,g0868,1.77860233297364
g0261,g0760,1.52249793743665
g0458,ctrl,1.66554864081518
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,1.50378305136548
g0534,ctrl,0.68531888641092
g0136,ctrl,0.516464589113452
g0698,ctrl,1.55587895515082
g0707,g0157,1.22347438932452
g0084,ctrl,0.969952586818403
g0780,g0744,0.906400703137437
g0200,ctrl,1.12576355353835
g0256,ctrl,1.61613135290774
g0784,ctrl,1.84977361898785
g0261,ctrl,1.18929481154674
g0084,ctrl,1.97678391155043
g0698,g0207,1.37368732047414
g0761,g0707,0.511027137909338
g0979,ctrl,1.70356418925484
g0109,g0787,0.967203725662723
g0534,ctrl,0.0096179751379153
g0868,ctrl,1.22958993458803
g0461,ctrl,0.0
g0216,ctrl,0.43655145679159
g0922,ctrl,0.938988513709015
g0826,ctrl,1.44889978371174
g0698,g0697,1.83432951944534
g0160,g0495,1.07733098990267
g0013,ctrl,1.9443572028572
g0087,ctrl,0.887597479543471
g0160,g0495,1.67670334935721
g0301,g0139,2.6409912260272
g0534,g0228,1.8458177564601
g0261,g0760,1.17088769159476
g0633,ctrl,1.44780036240264
g0638,ctrl,1.69736007748025
g0761,g0157,1.38346622192101
g0605,ctrl,0.734165961815134
g0787,g0965,1.01614762166921
g0974,g0160,1.62188075002509
g0079,ctrl,1.36669668871782
g0262,ctrl,1.13017536175304
g0787,g0655,1.21480638531474
g0773,g0379,1.5668379383545
g0285,ctrl,1.43827356830449
g0084,ctrl,1.53865967983927
g0400,ctrl,1.01493360280637
g0681,g0301,1.36517867509988
g0773,ctrl,1.79496998829776
g0915,ctrl,1.93427440704217
g0989,ctrl,1.68067331978706
g0880,g0744,0.0
g0773,g0379,0.695554689892263
g0013,ctrl,1.08143485782262
g0989,ctrl,1.37170484639887
g0229,ctrl,1.46848594693056
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,1.1827174357074
g0773,g0241,1.03311869573255
g0257,ctrl,0.693471420313502
g0843,ctrl,1.13754763256629
g0773,g0261,0.469060938772338
g0898,ctrl,0.77754600379347
g0037,g0186,1.48612978854357
g0101,ctrl,1.25072918516763
g0707,ctrl,1.50941037398492
g0037,g0186,0.92710508239413
g0022,ctrl,1.35078905386193
g0697,ctrl,1.66638639609427
g0761,ctrl,1.09910127138024
g0379,ctrl,1.35765317661744
g0633,ctrl,1.69285793354233
g0989,ctrl,1.56959360614006
g0691,g0404,0.643106295294404
g0707,ctrl,0.0028804535139081
g0974,g0160,1.05899683099169
g0317,g0655,0.0088427118533977
g0957,ctrl,1.50762823838452
g0404,ctrl,0.842250106829985
g0805,g0062,2.0043807455882
g0256,ctrl,1.72656800491937
g0422,g0612,1.32679799218539
g0744,ctrl,0.0
g0638,ctrl,1.62020384264937
g0301,g0744,1.00806191464976
g0256,ctrl,1.65772677449413
g0974,ctrl,1.27174088334563
g0013,g0495,1.88167557133288
g0681,ctrl,1.84432929839247
g0787,g0317,0.510494104886144
g0261,g0160,1.20532520676989
g0461,ctrl,0.979722631573477
g0262,ctrl,1.84093540528204
g0109,g0787,0.0009055219085332
g0241,ctrl,1.24447893278908
g0787,ctrl,1.75769514540826
g0773,g0261,1.52765487695102
g0873,ctrl,1.77267153079489
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.45949623969363
g0761,g0157,1.63101898467761
g0422,g0612,0.761570420215324
g0013,g0139,1.68965617388352
g0022,g0784,1.19405831184217
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.56311981758748
g0304,ctrl,1.37198833176414
g0139,ctrl,1.22520491606663
g0304,ctrl,1.90504416415518
g0013,g0495,2.12040773672393
g0317,ctrl,1.41586093894188
g0691,g0631,0.0129335345857053
g0707,ctrl,1.08945029580979
g0927,g0805,1.15209392296989
g0491,ctrl,0.848671527027194
g0301,ctrl,1.67924682439701
g0927,ctrl,1.28150017435794
g0083,g0599,1.29138011300189
g0200,g0605,0.0
g0186,ctrl,1.21115982207681
g0974,g0040,1.42211891655804
g0147,ctrl,0.719847252731838
g0761,g0157,0.851983415633896
g0379,ctrl,0.0
g0898,ctrl,1.08664681508521
g0109,g0787,1.68632816389606
g0633,ctrl,1.58251767733616
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.564239040876395
g0022,g0228,1.93859605405561
g0301,g0744,0.561183002320548
g0195,ctrl,1.85806602484174
g0232,ctrl,1.88477703736094
g0564,ctrl,1.72534756930583
g0691,g0631,1.1461150530378
g0186,g0228,1.20529912068695
g0605,ctrl,1.69529702100687
g0922,ctrl,1.89297418935919
g0229,ctrl,1.25411766116567
g0780,g0744,0.0
g0229,ctrl,1.72839201929946
g0422,g0139,0.924398352033181
g0805,g0013,0.540811547835791
g0422,g0139,1.13555117964825
g0304,ctrl,0.920118386298801
g0697,ctrl,2.02571567733724
g0612,ctrl,1.57940122104127
g0534,g0228,1.2452678101217
g0022,ctrl,1.88123560749181
g0698,g0697,0.765497628276191
g0773,g0241,0.764469977896614
g0139,ctrl,1.26173890174798
g0186,ctrl,1.80373987807842
g0760,ctrl,0.0062246223144019
g0136,ctrl,1.54569369445679
g0520,g0257,1.79638641552839
g0780,ctrl,1.40790437470575
g0034,ctrl,1.14100344221772
g0697,g0062,1.05932358393255
g0787,g0965,1.24999998328867
g0037,ctrl,1.02357777651572
g0599,ctrl,0.905274743573338
g0691,g0631,1.59301086175578
g0466,ctrl,0.0
g0186,g0868,0.0067561648601678
g0422,g0612,1.8559465107435
g0013,g0495,1.81889041603163
g0139,ctrl,2.2249411854091
g0466,ctrl,1.16298807908132
g0087,ctrl,1.7037002282256
g0520,ctrl,0.435789477276581
g0022,g0228,0.746805102931311
g0186,g0868,0.0052230218864672
g0638,ctrl,1.37620876702787
g0101,ctrl,0.0
g0317,ctrl,1.10082237866364
g0552,ctrl,1.82679557338785
g0751,ctrl,1.44920160328731
g0229,ctrl,1.64077822982795
g0773,g0261,1.63080356489043
g0880,g0957,1.07246595208728
g0927,g0827,2.2195851774266
g0698,g0207,1.76023696775427
g0301,g0751,1.49539382903104
g0599,ctrl,2.02432546608162
g0256,ctrl,2.35093211315706
g0160,g0495,0.517144343739005
g0404,ctrl,1.793693213592
g0915,ctrl,1.14894875083587
g0780,ctrl,0.0
g0186,g0868,1.84499352035341
g0228,g0780,0.548824200548884
g0974,g0040,1.63168748180692
g0216,ctrl,0.0098954814958836
g0827,ctrl,1.36453133244183
g0301,g0744,1.80578161247253
g0228,ctrl,1.98699888489616
g0534,ctrl,1.87643720407056
g0013,g0495,1.44305736056561
g0087,ctrl,1.55287511560806
g0671,ctrl,1.09746310375817
g0037,ctrl,1.10701321099448
g0422,g0612,1.57016220406717
g0207,ctrl,1.29108149404335
g0147,g0160,1.24589432652603
g0061,ctrl,0.743499252815771
g0160,g0495,1.70690195085635
g0157,ctrl,0.012600279548
g0826,ctrl,0.0
g0228,g0827,1.20134341996486
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0045915974729937
g0232,ctrl,1.35121393283707
g0974,g0040,1.66440436278556
g0957,ctrl,0.53985989289759
g0805,g0013,1.10277351746573
g0696,ctrl,0.613702060849403
g0261,g0186,1.54368244126769
g0261,g0160,1.54777795436182
g0207,ctrl,1.03280680347733
g0087,ctrl,1.09799378946178
g0422,g0751,0.464554374410953
g0228,g0827,1.3649634963638
g0084,ctrl,1.49675187259912
g0826,ctrl,0.0011285195346476
g0671,ctrl,1.89319755508091
g0974,g0160,1.00745055282244
g0520,ctrl,1.00347110270348
g0109,g0787,1.18214193192037
g0257,ctrl,0.0055605464428115
g0087,ctrl,2.18573940476433
g0697,g0062,0.0076996010596115
g0062,ctrl,0.699137665025925
g0228,ctrl,1.86631609258796
g0826,ctrl,1.64804393952887
g0037,g0186,1.68209014949641
g0979,ctrl,2.00613439495236
g0761,g0707,1.5551415479454
g0671,g0784,1.01938570623642
g0965,ctrl,0.0119018468909643
g0345,g0552,0.0
g0691,ctrl,0.699900180306279
g0605,ctrl,0.760944137076983
g0147,ctrl,0.018265260097051
g0805,g0013,0.915053297401098
g0013,g0495,0.992773457669313
g0040,ctrl,0.0
g0826,ctrl,1.20241580719938
g0924,g0034,1.060185513845
g0186,g0216,0.968356953147503
g0707,g0157,0.0098264858242737
g0139,ctrl,1.51843411324937
g0744,ctrl,0.921074719303734
g0671,g0784,0.997141214163216
g0458,ctrl,1.20015218165566
g0927,g0780,1.30158676656673
g0257,ctrl,1.31458183887843
g0022,ctrl,1.64329658599273
g0216,ctrl,1.72075167911672
g0087,ctrl,1.22489479499365
g0681,ctrl,1.06686981577356
g0422,g0139,0.609775698362446
g0422,ctrl,0.0098446889505057
g0186,g0868,1.74005018892827
g0109,g0787,1.1974806582367
g0229,ctrl,0.0
g0422,g0013,1.11400257772078
g0671,g0784,1.373247199194
g0927,g0805,0.0
g0784,ctrl,0.883137020650348
g0520,ctrl,1.15230666877098
g0422,g0139,1.06535627798127
g0084,ctrl,2.07762653461216
g0261,ctrl,0.0029190167249205
g0195,ctrl,0.001088831452567
g0671,g0784,0.749759081692931
g0707,ctrl,1.08145223343708
g0761,g0157,0.0
g0261,g0160,1.63303381754026
g0761,ctrl,1.30622149989644
g0761,ctrl,1.67108994056797
g0261,g0160,1.16843269524101
