p1,p2,exp
g0083,g0633,1.83159359500047
g0261,g0013,2.22245158366346
g0805,g0062,1.67412710765018
g0147,g0241,2.8251222433046
g0400,ctrl,2.09017264643379
g0924,g0034,2.05190086699526
g0697,g0062,1.251637450183
g0927,g0495,2.12158991527049
g0787,g0965,2.29279800386373
g0301,g0751,2.838556619267
g0957,ctrl,2.34614683696444
g0761,ctrl,1.53016416165038
g0744,ctrl,3.07786143876297
g0984,ctrl,2.10486663494214
g0228,ctrl,3.05511294119838
g0285,ctrl,2.32187326987493
g0037,ctrl,1.81991668517587
g0147,g0160,2.64968870027631
g0216,ctrl,2.3291059148793
g0216,ctrl,1.87087484325329
g0784,ctrl,2.98215648352026
g0761,ctrl,2.34163024345366
g0698,ctrl,2.28174096820852
g0422,g0751,2.92126973043464
g0915,ctrl,2.38761872622349
g0301,g0744,1.67529300250566
g0922,ctrl,2.92044778514375
g0160,ctrl,2.30714014551283
g0826,ctrl,2.82636472629144
g0261,g0160,1.61266187973272
g0691,g0631,2.27811018677239
g0458,ctrl,1.46235675626484
g0691,g0631,2.35474952983499
g0605,ctrl,2.39415977196898
g0534,g0228,2.4438583490964
g0852,g0034,1.47745114211784
g0761,ctrl,2.03565491839783
g0301,g0744,1.72149431386027
g0109,g0655,2.24894079765426
g0200,ctrl,2.17439045726587
g0898,ctrl,1.87928254463606
g0013,g0495,2.28397339756932
g0345,ctrl,2.97000290211958
g0552,ctrl,2.08494923401048
g0466,ctrl,1.63521221974458
g0707,ctrl,2.43275837565368
g0696,ctrl,2.21940017691691
g0922,ctrl,3.25647588021066
g0671,ctrl,1.64563270096467
g0974,g0040,1.87860964167422
g0257,ctrl,2.43558207778718
g0760,ctrl,1.75661035888616
g0371,ctrl,2.31988287129982
g0301,g0744,2.82001024853115
g0261,g0160,2.14227023457588
g0317,ctrl,2.87795092026794
g0422,g0013,1.9250665392421
g0965,g0655,2.3426066460795
g0751,ctrl,0.969934801608509
g0534,ctrl,2.69544499521803
g0458,ctrl,2.40323721338102
g0422,g0139,1.27717789024309
g0304,ctrl,2.98711267376506
g0827,ctrl,2.23602894459467
g0927,ctrl,1.95508464557838
g0147,g0241,1.80293557102474
g0422,g0751,3.22809703757257
g0965,ctrl,1.62108935155581
g0773,g0379,2.09209349199027
g0922,ctrl,2.6369159202245
g0083,g0599,2.00327041246975
g0095,ctrl,2.4128150651817
g0228,g0780,2.57378181176975
g0139,ctrl,2.04833687286317
g0262,ctrl,2.02804405052958
g0261,g0760,1.43795347735224
g0884,ctrl,2.26878982066096
g0261,g0760,1.98506374567018
g0898,ctrl,2.16451551397272
g0927,g0805,2.26722581125789
g0186,ctrl,2.7709394308338
g0612,ctrl,2.25792470756134
g0534,g0612,1.55005784118432
g0805,ctrl,2.5943863743914
g0835,ctrl,1.79304306868403
g0605,ctrl,2.48941107192659
g0989,ctrl,2.86722230018786
g0186,ctrl,2.37603154377827
g0458,ctrl,2.67234386321579
g0256,ctrl,2.15087744542678
g0317,ctrl,1.96857060376911
g0965,ctrl,1.60208046305001
g0186,g0216,2.9067906193649
g0671,ctrl,3.05415023968242
g0261,ctrl,0.0175435617715792
g0301,g0612,2.92425428626891
g0037,ctrl,2.29320964465619
g0345,g0552,1.72474728360247
g0076,ctrl,2.7762126082419
g0697,g0062,2.07718629501034
g0787,g0965,2.2921345507758
g0285,ctrl,2.75920411138415
g0787,g0317,1.87710814159778
g0207,ctrl,2.0940375451313
g0301,g0612,2.5336189051617
g0301,g0139,2.48787639472745
g0061,ctrl,2.51683002216071
g0200,ctrl,2.51766390000067
g0605,ctrl,2.82339103166751
g0880,ctrl,2.93129922564868
g0697,g0062,2.16691522255035
g0844,g0957,2.13222705986289
g0638,ctrl,2.20548424647565
g0760,ctrl,1.87187727517519
g0927,g0805,2.10833663111711
g0085,ctrl,0.0
g0787,ctrl,2.04180250738133
g0160,g0241,2.74794088267741
g0922,g0061,2.07620665982984
g0301,g0139,2.63575035861966
g0095,ctrl,2.39259856965191
ctrl.,,1.1503723174541
g0422,g0013,2.06678452679358
g0761,g0707,2.06548920442712
g0760,ctrl,2.61987686914475
g0228,g0780,2.43066964443563
g0085,ctrl,1.95489870114911
g0083,ctrl,2.71475152653782
g0139,ctrl,1.79792865796304
g0780,g0744,2.96950091438858
g0228,g0780,2.56613434835884
g0534,g0228,2.1274757109243
g0698,ctrl,1.86040260404331
g0655,ctrl,2.33010527275831
g0422,g0139,2.41383099411499
g0261,g0013,2.53886247308063
g0495,ctrl,1.4646495371161
g0207,ctrl,2.19885390937166
ctrl.,,2.87490167586886
g0698,g0697,2.56915824563649
g0880,ctrl,2.12526238123713
g0915,ctrl,2.10215798191129
g0873,ctrl,1.89399559999143
g0013,g0139,1.80341573554519
g0681,g0160,2.35915119655228
g0852,ctrl,3.01664344713304
g0160,g0241,2.17893119461237
g0761,g0707,2.70002206570691
g0564,ctrl,2.53959065976121
g0261,g0160,2.20230431352748
g0852,g0422,1.71115210816275
g0461,ctrl,2.12837132523554
g0671,g0784,2.23792286891051
g0924,ctrl,1.84899393097445
g0844,g0957,2.21736293229755
g0228,g0827,2.41984518731567
g0400,ctrl,2.27441382067164
g0216,ctrl,2.52514833032239
g0697,g0062,1.68366638345316
g0805,g0062,2.47048124671545
g0016,ctrl,2.26995629647522
g0751,ctrl,2.000932082366
g0691,g0404,2.3763448400225
g0564,ctrl,2.37244940999516
g0965,g0655,2.12824451583705
g0200,g0605,1.86115211362711
g0927,g0495,1.72933517225775
g0631,ctrl,1.1341473187336
g0228,g0827,2.29118432268722
g0109,g0787,1.95035050202177
g0773,ctrl,2.69157702324757
g0599,ctrl,2.70220864687841
g0139,ctrl,2.40709650279044
g0787,ctrl,2.28228698831425
g0927,g0495,1.78956503673826
g0927,g0805,2.00054253126366
g0261,g0186,1.99413955836276
g0422,g0013,2.16739605348709
g0345,ctrl,2.25239844011084
g0922,g0061,2.87463243162586
g0257,ctrl,1.48477531268058
g0927,ctrl,1.92858610199646
g0079,ctrl,2.75771829170847
g0827,ctrl,2.44596405951538
g0261,ctrl,1.83011251510054
g0241,ctrl,1.60651815864359
g0037,ctrl,1.91070855097993
g0852,g0422,3.12181483169698
g0022,g0784,2.22380070809276
g0379,ctrl,2.08021891524227
g0922,ctrl,1.88846874987673
g0422,g0139,1.94277828082041
g0520,g0257,2.69616215010347
g0784,ctrl,3.23253558880388
g0707,g0157,1.94060046773759
g0301,g0612,2.71676821918177
g0304,ctrl,1.58884920501
g0698,g0697,2.29550318220632
g0422,g0013,1.02582055532457
g0564,ctrl,2.34556173234907
g0880,g0957,1.97170021147526
g0109,ctrl,1.92172896652812
g0422,ctrl,3.01822213213383
g0827,ctrl,2.46855761519462
g0022,ctrl,3.07643734839949
g0826,ctrl,2.8958063100737
g0022,g0228,2.85236180784117
g0157,ctrl,2.69614989213251
g0989,ctrl,2.84278978651156
g0761,g0707,2.56694478308891
g0787,g0317,2.84774890769203
g0261,g0760,2.42743668149956
g0200,g0605,2.22145553929195
g0040,ctrl,2.93463299229925
g0552,ctrl,2.25870427170928
g0915,ctrl,2.16315580483428
g0256,ctrl,2.29891586143243
g0835,ctrl,2.83967361056759
g0229,ctrl,2.70640679534896
g0922,g0061,2.40818594089037
g0422,g0751,1.32412301863502
g0256,ctrl,1.56851053181227
g0605,ctrl,2.19018409503161
g0062,ctrl,1.53611179484896
g0301,g0139,2.39541483741962
g0157,ctrl,2.84731255584218
g0034,ctrl,2.66021276477975
g0301,g0139,2.36600363609141
g0034,ctrl,1.98336775290218
g0216,ctrl,3.16712062356566
g0301,ctrl,2.69582266113411
g0852,g0034,1.01134100820176
g0787,g0317,1.99952903247869
g0186,g0216,2.91869678658748
g0599,ctrl,2.27371496086768
g0697,ctrl,2.98581948397527
g0681,g0301,2.07879007812351
g0101,ctrl,2.23117191973267
g0458,ctrl,2.1205922922026
g0186,g0868,2.11490996760437
g0605,ctrl,2.91451176796451
g0805,ctrl,1.99780731633095
g0147,g0241,2.40051341279787
g0898,ctrl,2.85470997498322
g0852,ctrl,2.3266655121784
g0552,ctrl,1.71016377397161
g0927,g0852,2.29481608717106
g0200,g0605,1.66289198098103
g0707,g0157,2.77953999986279
g0228,g0780,1.87991267336175
g0147,g0160,1.36074512224897
g0195,ctrl,3.13394927610379
g0681,ctrl,1.60813716243374
g0109,g0787,2.27525533837968
g0534,g0228,2.63722942282
g0761,g0157,2.15014837571624
g0760,ctrl,2.62992314978226
ctrl.,,1.46595440874878
g0076,ctrl,2.07611498875666
g0186,g0868,2.21638920248628
g0262,ctrl,1.89542453256857
g0884,ctrl,2.05820166792287
g0160,g0495,2.34838510838315
g0037,g0186,1.80056605687447
g0458,ctrl,1.70475023812863
g0784,ctrl,2.77736633567016
g0852,g0034,2.15171888527576
g0083,g0599,2.95491436983139
g0061,ctrl,1.96726464520427
g0037,ctrl,2.5852364055516
g0780,ctrl,2.23250295119527
g0301,g0612,2.28169294771654
g0085,ctrl,2.49737157563227
g0261,ctrl,1.94738854183986
g0787,g0655,1.53201687629365
g0083,g0633,2.50560812331196
g0773,g0261,2.66049178538131
g0844,g0957,1.96625008491743
g0160,g0495,2.8713186773403
g0139,ctrl,2.30098659377908
g0787,g0965,2.7065429325142
g0552,ctrl,2.49036563033547
g0924,g0034,2.42575637183048
g0924,g0034,2.64465959733985
g0638,ctrl,2.58474054169509
g0422,g0013,2.62172511051614
g0261,g0760,2.09432568512779
g0552,ctrl,1.64779438463843
g0400,ctrl,1.74970477378344
g0873,ctrl,2.77162646073409
ctrl.,,1.5232129789309
g0761,g0707,2.64834285628068
g0422,g0301,2.67423867382796
g0773,g0379,2.58486008525755
g0079,ctrl,2.58453105791618
g0079,ctrl,2.40528842959542
g0979,ctrl,2.1553870693739
g0229,ctrl,2.17302884222372
g0784,ctrl,2.3546823215707
g0109,ctrl,2.45378504421483
g0160,g0241,2.09726102207244
g0087,ctrl,2.31199535904212
g0843,ctrl,2.5939587820497
g0301,g0744,3.14156305838363
g0974,g0040,2.48038426492262
g0040,ctrl,1.69284302149528
g0422,ctrl,1.66448259680131
g0773,g0261,2.53863052544655
g0013,ctrl,3.01385499851018
g0922,g0061,0.0107141275959504
g0400,ctrl,2.07469537957534
g0974,g0040,2.63674880704628
g0301,g0751,2.63063491537793
g0095,ctrl,2.30846294057781
g0787,g0965,1.9939035210262
g0974,g0040,2.19480241095618
g0345,g0552,2.18770982426685
g0304,ctrl,2.52269787515872
g0681,g0751,1.46656097141418
g0261,ctrl,1.4104440946342
g0760,ctrl,1.95425070052236
g0826,ctrl,3.10946962499574
g0698,ctrl,2.96661055387988
g0062,ctrl,2.40116052796746
g0317,g0655,2.02636890194191
g0534,g0612,0.0153690863330399
g0022,ctrl,2.27886521564341
g0285,ctrl,2.45889049880273
g0285,ctrl,2.51474352135164
g0034,ctrl,2.60423563902211
g0087,ctrl,2.638947673636
g0147,ctrl,1.64889882914533
g0261,g0760,1.27590983947649
g0691,g0631,2.78064615059024
g0927,g0780,2.09390593210404
g0957,ctrl,1.9648189198939
g0301,g0612,2.56584521173023
g0835,ctrl,2.21484774391881
g0404,ctrl,2.14726829209542
g0612,ctrl,1.67196481339132
g0787,g0655,2.34085995087549
g0422,g0301,1.24473962182349
g0087,ctrl,2.60696158999356
g0317,ctrl,2.01088965007767
g0109,g0655,1.61112841545348
g0520,g0257,1.78660163577084
g0345,g0552,1.87614350126803
g0186,g0228,2.7645957977642
g0696,ctrl,2.71812913676486
g0261,g0760,2.67743541980479
g0927,ctrl,2.26579245179729
g0884,ctrl,2.79160717269666
g0195,ctrl,2.60223984501827
g0751,ctrl,2.49313373376196
g0697,ctrl,2.33781677552636
g0304,ctrl,2.62309572013495
g0022,g0784,2.59647105001775
g0965,ctrl,2.18154803413284
g0261,g0160,2.14716558291861
g0257,ctrl,3.35062306217758
g0186,g0228,2.43343978810987
g0751,ctrl,2.28034182920202
g0681,g0160,1.67604950607794
g0422,g0013,2.35803621017703
g0013,g0495,2.60791117168235
g0422,g0301,2.34889955867137
g0852,g0422,1.82524310076524
g0957,ctrl,2.38929587357166
g0707,ctrl,2.31315695649644
g0276,ctrl,2.75002951483925
g0698,g0207,2.03905737884617
g0345,g0552,2.04282511645646
g0087,ctrl,2.48069957868269
g0232,ctrl,2.1284224409933
g0868,ctrl,2.34413766402096
g0013,g0495,3.18409726970226
g0697,ctrl,2.42147177521354
g0371,ctrl,2.91583265905288
g0160,ctrl,2.38961934918777
g0062,ctrl,2.68282318675959
g0016,ctrl,2.74312811071997
g0186,g0228,2.61150707315637
g0109,g0655,1.87149561009316
g0422,g0751,2.89300387177488
g0843,ctrl,1.44165572392048
g0345,g0552,3.36025466108361
g0160,g0241,2.53033023586488
g0301,g0612,2.72161582281205
g0698,g0062,2.15793683427535
g0827,ctrl,2.38814246614869
g0160,ctrl,1.56181727847698
g0852,ctrl,2.63542109774865
g0061,ctrl,2.12589593852783
g0510,ctrl,2.67227123221067
g0805,g0780,2.22284071331281
g0147,g0241,1.75271499707406
g0085,ctrl,2.66742441332173
g0422,g0612,0.686420037646391
g0691,ctrl,2.80059095423603
g0852,g0034,2.30500186477519
g0016,ctrl,2.01643486547645
g0109,g0655,2.49784428668794
g0707,ctrl,2.22620978006829
g0186,g0868,1.8082878964978
g0037,g0186,2.51692740407641
g0013,g0495,2.31079941222813
g0160,g0241,0.946130551151824
g0880,ctrl,1.27630727265228
g0422,g0612,2.79009996250667
g0422,g0013,2.58866685946733
g0261,ctrl,2.85360433608175
ctrl.,,2.21452998625034
g0927,g0495,2.47992246205357
g0681,g0751,2.39346266041219
g0880,g0957,2.15935888293158
g0534,g0612,2.52598172918712
g0761,ctrl,2.87675660914801
g0101,ctrl,1.99890207546355
g0085,ctrl,2.77267633762931
g0827,ctrl,3.08071408821231
g0631,ctrl,2.62742545449176
g0186,ctrl,2.79278039746402
g0417,ctrl,2.49748597875711
ctrl.,,2.94146066930206
g0633,ctrl,1.77794918083704
g0974,ctrl,1.55652986687863
g0965,g0655,2.37045886814921
g0787,g0965,1.66355258027373
g0200,g0605,1.74392413422461
g0379,ctrl,2.68381047033014
g0698,ctrl,1.81217192212603
g0520,g0257,2.6765366085511
g0301,g0139,1.88473940979923
g0136,ctrl,2.9038358426014
g0761,ctrl,2.45877122996832
g0691,g0631,2.43187652780513
g0461,ctrl,2.55415194185901
g0285,ctrl,2.43896315095599
g0379,ctrl,1.99936987392625
g0229,ctrl,1.85875253644988
g0922,g0061,2.84474097442795
g0787,g0965,1.70992731032369
g0698,g0697,2.31203201488317
g0084,ctrl,1.91720828528094
g0915,ctrl,2.51719352626888
g0228,ctrl,2.20126958934134
g0466,ctrl,2.11461386370832
g0974,g0160,2.01292304092009
g0510,ctrl,3.25357374591322
g0495,ctrl,2.80076214307353
g0160,g0495,2.00580171659599
g0852,g0034,2.13043725714891
g0784,ctrl,2.15431132491628
g0564,ctrl,2.0433894091595
g0633,ctrl,2.3457875301391
g0974,g0040,1.87077423778444
g0805,g0780,2.75164174848567
g0195,ctrl,3.21190945366747
g0761,ctrl,1.94031662536417
g0261,g0160,1.99838102129376
g0880,ctrl,2.43437433663685
g0520,ctrl,1.48120940206885
g0101,ctrl,2.17828784773178
g0301,g0139,2.30269309015391
g0510,ctrl,2.13848184446008
g0691,g0631,1.68194447607214
g0016,ctrl,2.25481270705423
g0301,g0751,1.93086740229023
g0691,g0631,2.38302207462442
g0827,ctrl,2.22162092145743
g0207,ctrl,2.698866503291
g0922,g0061,0.851285380240655
g0843,ctrl,2.72752685962292
g0761,ctrl,3.16065813779891
g0924,ctrl,2.47072068317757
g0216,ctrl,3.13425391872032
g0037,g0186,2.03000118858805
g0898,ctrl,2.27402285214757
g0760,ctrl,2.17320797181752
g0898,ctrl,2.20821800154831
g0780,ctrl,2.19413071568377
g0835,ctrl,2.47192728383033
g0095,ctrl,2.04848064040849
g0228,ctrl,3.0623010657478
g0761,ctrl,1.98497593964574
g0671,ctrl,2.68216083705097
g0655,ctrl,1.27774331365748
g0534,g0612,2.32703250943266
g0304,ctrl,2.7670937347386
g0696,ctrl,3.19989059974615
g0974,ctrl,2.24760796239977
g0013,g0139,2.50582662431894
g0229,ctrl,1.603685254054
g0884,ctrl,2.61404886093877
g0261,g0186,2.72873484610671
g0422,ctrl,2.69047076343158
g0989,ctrl,1.28371336404955
g0417,ctrl,2.49843380243748
g0101,ctrl,2.87167696543806
g0805,g0780,2.23823579605051
g0228,g0780,2.10131083593476
g0787,g0655,2.73974546268411
g0633,ctrl,2.65477145877019
g0013,ctrl,2.96935187545968
g0062,ctrl,1.04989432653787
g0760,ctrl,2.35903193406131
g0843,ctrl,2.28637067268367
g0087,ctrl,2.15870010062089
g0495,ctrl,1.6549252570466
g0228,g0827,2.21029095959553
g0160,ctrl,2.00559226933604
g0160,g0241,1.17389168963353
g0301,g0751,2.1286693790189
g0229,ctrl,2.65055529202173
g0160,ctrl,2.04820535423453
g0257,ctrl,2.49107034965814
g0379,ctrl,2.30955897239674
g0422,g0751,2.93026002168266
g0744,ctrl,2.74747485416792
g0805,ctrl,1.70535051463984
g0301,g0139,2.54144707098602
g0843,ctrl,2.06466839550794
g0200,g0605,2.94969519828603
g0147,ctrl,1.67877119612673
g0013,g0495,2.66868995701416
g0228,ctrl,2.74688363560256
g0927,g0805,1.64674240600589
g0744,ctrl,2.12130801543042
g0083,g0599,1.89470024180475
g0229,ctrl,2.57475293590261
g0599,ctrl,2.88876276321737
g0013,g0495,2.15125304675783
g0805,g0780,1.21107458909402
g0691,g0404,2.01536900865808
g0417,ctrl,2.64949695222757
g0922,g0061,2.34341297308617
g0805,g0062,2.80156978265785
g0780,g0744,2.84903257654308
g0880,ctrl,2.4851048082754
g0691,ctrl,2.22480628493964
g0780,ctrl,2.38151814522402
g0301,g0139,2.26254631230722
g0691,ctrl,2.64016517750928
g0751,ctrl,2.72022936637636
g0013,ctrl,2.48835655876625
g0681,g0301,2.3890513906157
g0671,ctrl,2.54178880199076
g0744,ctrl,1.89598925851635
g0698,g0697,2.3760511088211
g0520,g0257,1.56746709373471
g0787,g0317,2.37503112084118
g0612,ctrl,2.81476488789339
g0805,ctrl,1.98553772085676
g0927,g0805,2.09134433224489
g0422,ctrl,2.43321074710819
g0707,ctrl,2.25747918195745
g0301,ctrl,1.86830249668411
g0160,g0241,1.72990957915751
g0229,ctrl,1.70956765234137
g0633,ctrl,3.20271765250144
g0698,g0062,2.2607033125803
g0084,ctrl,2.30616599427693
g0216,ctrl,2.61201879297392
g0761,g0157,2.44749182389191
g0037,ctrl,3.07205621880256
g0805,g0062,2.2338226727906
g0317,ctrl,1.09501121036949
g0417,ctrl,2.56079285924202
g0564,ctrl,1.60644027487807
g0095,ctrl,2.7024362175615
g0707,ctrl,2.23947327066617
g0957,ctrl,1.65194384224503
g0773,ctrl,2.02476775530402
g0605,ctrl,2.64309732877391
g0083,g0633,1.1903686498814
g0037,ctrl,2.21445506013013
g0147,ctrl,2.64904800651133
g0534,g0612,1.87877002029726
g0691,g0631,2.70562731484221
g0697,ctrl,2.68194816172251
g0276,ctrl,2.5909713699192
g0965,g0655,2.3317571673094
g0927,g0852,2.36453668896272
g0927,g0780,1.44712843579955
g0787,g0965,2.32577875891181
g0261,g0013,1.09619931007101
g0200,g0605,2.46607416632295
g0915,ctrl,2.79523804760405
g0147,g0160,2.59177522366769
g0109,g0655,1.25750401038187
ctrl.,,1.94526741521794
g0109,ctrl,2.05176063335915
g0852,ctrl,2.9248403890749
g0013,g0139,2.09556075309167
g0147,g0160,3.00523861855509
g0787,g0655,2.8351609618073
g0744,ctrl,2.77916450586493
g0787,ctrl,1.87203312507012
g0207,ctrl,2.98770176607385
g0345,g0552,2.08647951820336
g0671,ctrl,2.64710613429163
g0773,g0261,2.87808336965104
g0927,g0805,2.50354659450318
g0773,g0261,2.68223021566776
g0040,ctrl,2.62158784316282
g0109,ctrl,2.67052050028592
g0301,g0612,2.760195190236
g0422,g0751,2.60623963307741
g0691,ctrl,1.66542564254285
g0974,ctrl,2.07062119504445
g0927,g0780,2.50998445031631
g0957,ctrl,2.32163872265752
g0698,g0207,2.8293970605718
g0974,g0040,2.72199814416402
g0880,g0744,2.37056640180588
g0957,ctrl,2.36074570451946
g0773,g0261,2.47698010865194
g0301,g0751,0.784338518179868
g0241,ctrl,2.49127498909226
g0261,g0160,2.12900577459621
g0534,g0228,2.54665318614605
g0085,ctrl,1.49059763558373
g0301,g0612,3.0636879696663
g0013,ctrl,1.86792896810273
g0698,g0062,2.54653324049471
g0826,ctrl,2.56297160539201
g0520,ctrl,2.35749144762956
g0491,ctrl,2.13238200665215
g0880,ctrl,2.51373410864577
g0083,g0599,3.00730811902731
g0261,g0186,3.05955322981265
g0083,g0599,2.94900249692202
g0780,ctrl,1.58622128214004
g0698,g0062,1.60129610981629
g0087,ctrl,2.59384323475649
g0157,ctrl,2.43644953917425
g0466,ctrl,2.09823878263784
g0261,g0760,0.702892759931832
g0491,ctrl,2.41161273718592
g0827,ctrl,2.26634644426572
g0101,ctrl,2.05739735120978
g0965,g0655,1.15089780589601
g0744,ctrl,2.7961538228637
g0317,ctrl,2.89486821544801
g0599,ctrl,2.7294067729066
g0200,ctrl,2.13197542349451
g0317,g0655,2.32590925310228
g0784,ctrl,3.06395275859943
g0671,ctrl,2.29698810485818
g0787,ctrl,2.45537243592031
g0773,ctrl,3.07408420760305
g0805,ctrl,1.91011212280463
g0696,ctrl,2.74795697490281
g0761,ctrl,2.57537933983926
g0495,ctrl,1.92009487664731
g0773,ctrl,2.82363099273207
g0681,g0301,1.9225853808122
g0773,g0261,2.82867629129827
g0681,g0751,2.48507798699593
g0805,ctrl,2.86760999592648
g0697,g0062,2.21026103431426
g0200,ctrl,2.42079922742657
g0681,g0301,2.05945043909813
g0076,ctrl,2.38779320954658
g0037,g0186,2.67559844299534
g0827,ctrl,2.19059194294948
g0835,ctrl,2.7414167557296
g0787,g0965,1.69555671728097
g0257,ctrl,2.88762364283266
g0760,ctrl,2.69294155785529
g0186,g0216,2.92175421632144
g0345,g0552,1.23818579823393
g0200,ctrl,2.43029226535329
g0707,ctrl,2.29255728060412
g0466,ctrl,2.5931674171473
g0037,ctrl,2.55857558882361
g0095,ctrl,2.64255650607444
g0013,ctrl,2.63929891018394
g0037,g0186,2.53664905536021
g0922,g0061,2.36787635472839
g0200,ctrl,2.25818373707385
g0965,g0655,2.15160480000797
g0061,ctrl,3.19644133291918
g0844,ctrl,1.63581638523653
g0965,g0655,1.58751361926567
g0534,ctrl,2.31528935136836
g0228,g0827,2.34562943307073
g0927,g0495,2.43348807571861
g0417,ctrl,1.83139313069774
g0195,ctrl,2.32319862702548
g0773,g0241,1.59303128059306
g0301,g0744,2.70555910531435
g0805,g0013,2.19025621659957
g0317,ctrl,2.30394893296831
g0160,g0495,2.13715198026423
g0631,ctrl,2.63440007488562
g0109,g0787,2.03211787234659
g0229,ctrl,1.71332997438176
g0761,g0157,2.09161361626177
g0422,g0013,3.15551299223153
g0304,ctrl,2.3940315196919
g0229,ctrl,2.5951027291639
g0880,g0744,2.0642943559282
g0109,g0655,1.96120375562337
g0139,ctrl,3.10678563413293
g0422,g0612,1.99021713843057
g0301,g0612,2.55251155556507
g0805,g0780,2.78790188097665
g0083,g0633,0.915351182408762
g0773,g0261,2.63804709686413
g0844,g0957,2.4476573658946
g0400,ctrl,1.92432723791418
g0301,ctrl,2.33703622283335
g0922,g0061,2.77210155686122
g0599,ctrl,1.78489507785494
g0076,ctrl,2.39035447835515
g0826,ctrl,2.57674161470123
g0013,ctrl,1.58166814453274
g0256,ctrl,1.15458405324873
g0200,ctrl,2.56726495863629
g0922,g0061,2.788133031661
g0780,ctrl,1.84082860088039
g0062,ctrl,1.82048782829053
g0404,ctrl,2.25492901482981
g0696,ctrl,2.20371615412052
g0698,g0062,2.33622873030086
g0852,ctrl,2.87158503808895
g0157,ctrl,3.06407964217688
g0924,ctrl,2.47574321819065
g0915,ctrl,2.04853493293611
g0696,ctrl,2.6186427061559
g0898,ctrl,2.78973070099553
g0631,ctrl,1.50890129841008
g0301,g0612,2.64369490493552
g0301,ctrl,3.01265265193635
g0880,g0744,2.37359022736929
g0924,ctrl,0.0
g0520,g0257,2.23819668381888
g0780,ctrl,1.20448815063252
g0109,g0787,1.54832000216562
g0261,g0013,1.66113712582512
g0671,g0784,2.87057098353976
g0136,ctrl,1.82038910293297
g0261,ctrl,2.11366930776803
g0186,g0868,2.35717488246932
g0404,ctrl,1.52919643215006
g0599,ctrl,2.55472666189429
g0076,ctrl,2.18014943674725
g0404,ctrl,1.98869479377038
g0136,ctrl,2.91809768071289
g0109,g0787,2.08476114235247
g0261,g0760,1.90843654565378
g0681,g0751,2.52245840459005
g0631,ctrl,3.29152216220571
g0534,g0228,1.80581321840575
g0957,ctrl,2.30259632287507
g0773,g0379,2.24093199699329
g0510,ctrl,2.07855581251262
g0698,g0697,2.02907492877976
g0844,g0957,1.15207470544996
g0534,g0228,2.50869362336423
g0216,ctrl,2.75193014809246
g0681,g0160,2.32354982568933
g0691,g0404,2.62142622539924
g0304,ctrl,2.47370559050833
g0826,ctrl,1.97232436240553
g0013,ctrl,2.45875072839395
g0922,ctrl,2.30820794546679
g0109,g0655,2.63861568453225
g0681,ctrl,1.79553444226461
g0691,g0631,2.62269050936045
g0109,ctrl,1.4099932104637
g0826,ctrl,1.89517007503815
g0927,g0495,2.64191976739463
g0698,ctrl,3.06209718591149
g0979,ctrl,2.681733805105
g0261,g0013,3.14272889272748
g0200,g0605,2.74228527600224
g0965,ctrl,3.22782126349662
g0880,ctrl,2.38409859742134
g0696,ctrl,2.49098497680363
g0160,g0495,2.35427540293918
g0655,ctrl,2.35740975751804
g0016,ctrl,2.32219402421329
g0510,ctrl,2.2087712741192
g0773,g0379,2.02711314152751
g0241,ctrl,1.996767175033
g0022,g0228,2.12543371777105
g0989,ctrl,2.71810847830568
g0844,ctrl,2.38582442242731
g0826,ctrl,2.74896620162567
g0257,ctrl,2.38247390464966
g0697,g0062,1.38712735640214
g0422,g0612,2.6605543888377
g0957,ctrl,2.13062291469007
g0109,g0655,1.70652881817928
g0852,g0422,2.29229005782931
g0037,g0186,2.48589653598322
g0751,ctrl,2.21937826453168
g0965,g0655,1.70079150737701
g0868,ctrl,1.94515782778346
g0495,ctrl,2.59604477108951
g0422,g0013,2.23577618123613
g0761,g0157,1.89375147581295
g0698,g0207,3.13523418685315
g0109,g0655,2.06025202871945
g0773,g0241,2.12513340183448
g0927,g0780,0.699767722101066
g0805,g0780,2.18693106653728
g0773,g0261,2.44863942679802
g0256,ctrl,2.61685859575518
g0040,ctrl,2.24021708651939
g0843,ctrl,2.05012262664691
g0037,ctrl,1.51701326887613
g0139,ctrl,2.26510995296445
g0826,ctrl,2.3178590173152
g0744,ctrl,2.15407101390109
g0655,ctrl,1.11984016515554
g0787,g0965,2.17730435331679
g0773,g0261,2.36208075578343
g0241,ctrl,1.4841890302619
g0927,g0827,1.6576813139839
g0915,ctrl,2.34007224867399
g0965,g0655,2.0611130377385
g0534,g0228,1.85027627096274
g0805,ctrl,2.2557810823806
g0261,ctrl,2.86801929353548
g0787,g0655,1.37755314566189
g0805,g0780,2.61396205618857
g0261,g0760,2.25771002549138
g0229,ctrl,1.75286829366515
g0157,ctrl,2.22303346551842
g0873,ctrl,2.71420035675262
g0880,g0957,1.9050018699528
g0276,ctrl,2.15669767350305
g0076,ctrl,3.04540974276979
g0787,g0317,1.7138249434431
g0317,g0655,2.68737144526741
g0780,ctrl,2.20841555121617
g0868,ctrl,2.12851315684677
g0773,g0241,0.830814918699922
g0241,ctrl,2.77097636831584
g0915,ctrl,2.92170957814847
g0880,ctrl,2.59163172116122
g0691,g0631,2.51777366898955
g0417,ctrl,2.32465951317515
