p1,p2,exp
g0696,ctrl,0.0
g0345,ctrl,0.0110665596081286
g0520,g0257,0.368145387678984
g0200,ctrl,0.905226949224713
g0927,ctrl,0.0051407154482301
g0852,g0422,0.910206051053665
g0927,g0805,1.17137190744582
g0345,g0552,0.567364643320297
g0022,g0228,0.0166704186771503
g0186,g0228,0.391621340863192
g0852,g0034,0.0003376995881653
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.68976897529478
g0957,ctrl,0.711555334492661
g0037,g0186,0.867203302520883
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.433972032250991
g0671,g0784,0.982230640884415
g0200,g0605,0.007984300216341
g0520,ctrl,0.525998658400761
g0520,g0257,0.0
g0698,ctrl,0.674042737755122
g0691,g0631,0.650189380410285
g0691,ctrl,0.427940684384314
g0852,ctrl,0.625441060655827
g0698,g0207,0.0105468429051748
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0061131298753695
g0974,g0160,0.555040240876454
g0631,ctrl,0.0073146160777366
g0304,ctrl,0.644618443112364
g0974,g0160,0.0060249865660542
g0301,g0612,0.0090269565912046
g0422,g0139,0.0
g0085,ctrl,0.614576150838202
g0852,ctrl,0.93421869195543
g0787,ctrl,0.0017333803059236
g0698,g0697,0.727544653718315
g0843,ctrl,0.444152767501231
g0261,ctrl,0.0097701879562526
g0040,ctrl,0.0
g0843,ctrl,0.0040972597490222
g0844,g0957,0.583272363027259
g0037,ctrl,0.0
g0085,ctrl,0.000771289790631
g0136,ctrl,0.526633004106556
g0228,g0827,0.0031474253714206
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.594963556991556
g0261,g0760,0.0014677288180909
g0827,ctrl,0.0
g0805,ctrl,0.658742412605442
g0773,g0261,0.0064861639148745
g0262,ctrl,0.976273968016138
g0534,ctrl,0.0
g0520,g0257,1.0548623614356
g0835,ctrl,0.0
g0422,g0013,0.0012277055374416
g0927,g0827,0.0141702903931184
g0805,ctrl,0.754480156215617
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0044984113224981
g0422,g0301,0.0
g0062,ctrl,0.0033263245789457
g0040,ctrl,0.0019010163463483
g0229,ctrl,0.625348052954557
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.422547278301417
g0989,ctrl,0.0107684554330615
g0422,g0301,0.0006165702875224
g0422,g0612,0.0106269919323523
g0317,ctrl,0.441845309794337
g0787,g0317,0.933082044455901
g0216,ctrl,0.481519379416488
g0805,g0013,0.0
g0040,ctrl,0.561111706315397
g0671,ctrl,0.578125963168506
g0079,ctrl,0.0006806783181674
g0681,ctrl,0.0087465962014502
g0852,ctrl,0.0166529935632337
g0261,g0760,0.0079016947954733
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0036071716008553
g0784,ctrl,0.481314252832914
g0022,g0228,0.0
g0087,ctrl,0.880031291407319
g0084,ctrl,0.615842814792166
g0880,g0744,0.0042558426555474
g0698,g0062,0.015014312140983
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.624571714491226
g0631,ctrl,0.0070138622744197
g0022,ctrl,0.0033491273853052
g0461,ctrl,0.0
g0927,g0495,0.0007996514715905
g0061,ctrl,0.495809058074815
g0109,g0787,0.68985677111433
g0631,ctrl,0.5810178683624
g0062,ctrl,0.0089029029742043
g0979,ctrl,0.698559831821134
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0117307250714155
g0697,ctrl,0.453739897982628
g0681,g0751,0.540717385171692
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0044419700247398
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0144554341457356
g0345,g0552,0.447576640962229
g0924,g0034,0.785274723235685
g0698,g0062,0.0056176563077539
g0805,g0062,0.670239287489831
g0924,ctrl,0.0082381574444521
g0422,g0612,0.0
g0195,ctrl,0.920976210434021
g0422,ctrl,0.0
g0022,g0228,0.493513576063891
g0707,g0157,0.300337028749264
g0510,ctrl,0.0
g0843,ctrl,0.0127174340629149
g0691,g0631,0.0
g0147,ctrl,0.566618108577929
g0844,ctrl,0.784503240946273
g0534,ctrl,0.0100149569299191
g0109,ctrl,1.14515359876808
g0681,ctrl,1.02410306939525
g0534,ctrl,0.0
g0200,g0605,1.07684913537708
g0304,ctrl,0.892819762326782
g0379,ctrl,0.897137452639102
g0371,ctrl,0.0148871271786264
g0022,g0228,0.0037084842033045
g0843,ctrl,0.0
g0495,ctrl,0.0118221809947479
g0805,g0013,0.0
g0698,g0062,0.349034523824809
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0046253666842039
g0095,ctrl,0.0033055611496861
g0691,g0631,0.0
g0974,ctrl,0.0179982718378151
g0216,ctrl,0.0
g0787,g0965,0.0066539517246412
g0974,ctrl,0.0089904983111297
g0076,ctrl,0.419256863194124
g0761,g0157,0.0114550194707901
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.611318707435741
g0761,g0157,0.0
g0761,g0157,0.913954817603713
g0638,ctrl,0.0
g0207,ctrl,0.961045264566383
g0880,g0957,0.0142296851183131
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,1.1937024161611
g0422,g0139,0.579018297077581
g0698,g0062,0.507157880816833
g0805,g0062,0.588430986206511
g0965,ctrl,0.642701409883507
g0101,ctrl,0.0
g0681,g0160,0.0018426749499497
g0040,ctrl,0.82799621173733
g0304,ctrl,0.487584280244625
g0228,ctrl,0.0
g0345,ctrl,0.605504089671878
g0984,ctrl,1.22081670639759
g0076,ctrl,0.0127101098196582
g0773,g0379,0.0001506972449767
g0207,ctrl,0.0
g0927,g0780,0.691178611444875
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.385408890654971
g0691,g0631,1.19922629531429
g0773,g0261,0.371150379605988
g0599,ctrl,0.0009748556293768
g0915,ctrl,0.489757729202763
g0422,g0301,0.447631410059952
g0083,g0633,0.0046642889152526
g0200,g0605,0.758649266976517
g0880,ctrl,0.0
g0612,ctrl,0.707798523172548
g0534,g0228,0.50828138814352
g0022,g0784,0.0
g0599,ctrl,0.590330798421627
g0087,ctrl,0.441305378595269
g0037,g0186,0.425904203532115
g0924,ctrl,0.0066095642485851
g0974,g0160,0.0
g0979,ctrl,0.0115139272998412
g0147,g0160,0.0028979842138636
g0612,ctrl,0.951342384785425
g0599,ctrl,0.007666532013255
g0304,ctrl,0.0
g0207,ctrl,0.435215313263316
g0186,g0868,0.0024468417719139
g0216,ctrl,0.0055183273902217
g0317,ctrl,0.0001695765400698
g0989,ctrl,0.0114646839738283
g0655,ctrl,0.0019665448240163
g0228,g0780,0.0
g0261,g0160,0.0243735466829966
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0076434939118228
g0707,ctrl,0.514049533360396
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.368788395163294
g0922,g0061,0.0104642231741993
g0843,ctrl,0.0
g0232,ctrl,1.18383028467569
g0195,ctrl,0.0
g0927,g0827,0.652033644948456
g0534,ctrl,0.0
g0520,ctrl,0.392961762940955
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0008372183299565
g0965,ctrl,0.0048690867797513
g0466,ctrl,0.0018610775408242
g0698,g0697,0.0
g0924,ctrl,0.682080407846887
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.406063324000504
g0787,ctrl,0.0252844829399015
g0261,ctrl,0.38429933204671
g0458,ctrl,0.950042255793368
g0491,ctrl,0.448035861405674
g0186,ctrl,0.672605459431324
g0974,g0040,0.985804619949166
g0139,ctrl,0.0090858005791218
g0022,ctrl,0.0
g0843,ctrl,0.529400712434104
g0147,ctrl,0.629698675958648
g0422,g0013,0.0
g0805,g0013,0.604828840916247
g0061,ctrl,0.0
g0612,ctrl,0.0046108972537709
g0534,g0612,0.0069653306584292
g0083,g0599,0.577426940084566
g0655,ctrl,0.0
g0256,ctrl,0.559045528848411
g0564,ctrl,0.0299327312501738
g0805,g0780,0.718089697691759
g0136,ctrl,0.0
g0681,g0160,0.226405882553752
g0061,ctrl,0.0110446487592216
g0843,ctrl,0.0061368769022447
g0317,ctrl,2.2898252663059e-05
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0248050351880898
g0304,ctrl,0.0050519985638026
g0989,ctrl,1.68528881560835e-05
g0773,g0379,0.538817663823702
g0261,g0160,0.0
g0232,ctrl,0.45447476824862
g0805,g0062,0.597894924865871
g0520,ctrl,0.0
g0691,ctrl,0.0009670302200767
g0241,ctrl,0.0
g0200,ctrl,0.756397423675472
g0195,ctrl,0.0
g0301,g0612,0.0102959816284067
g0698,g0062,0.0035177592967518
g0160,ctrl,0.0083667451907938
g0417,ctrl,0.0
g0084,ctrl,0.40109342091846
g0868,ctrl,0.0200115530547903
g0216,ctrl,0.0065941134264116
g0109,g0787,0.0067556947351887
g0317,ctrl,0.0077310394281756
g0261,g0013,0.872792216225629
g0751,ctrl,0.0007182239201749
g0076,ctrl,0.0073865667795123
g0844,g0957,0.509132243273489
g0835,ctrl,0.0
g0681,g0301,0.316318150004666
g0965,ctrl,0.0
g0157,ctrl,0.0096200081348263
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0186496394895169
g0147,ctrl,0.0
g0844,g0957,0.0083855911867412
g0076,ctrl,0.0
g0852,g0422,0.0104177669494373
g0228,g0827,0.437354637156486
g0241,ctrl,0.0047515484704041
g0880,g0957,0.546864131631452
g0697,ctrl,0.0056851235413008
g0422,ctrl,0.0175523878997213
g0186,ctrl,0.0
g0261,g0186,0.821963328641809
g0422,g0751,0.0010936463254394
g0160,ctrl,0.59175914479064
g0805,g0013,0.827737665913313
g0927,g0780,0.721261271794576
g0345,g0552,0.0107618910562843
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.28250981058745
g0927,g0852,0.0028835081100186
g0698,g0697,1.08157248055067
g0884,ctrl,0.0088091686714122
g0301,g0612,0.664321031621926
g0599,ctrl,0.0
g0805,g0013,0.889237582723789
g0186,g0216,0.0034588018704066
g0681,g0751,0.535542815295425
g0510,ctrl,0.864771138173501
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.764549487679934
g0698,g0207,0.385318940930761
g0085,ctrl,0.0
g0671,g0784,0.511567586781888
g0079,ctrl,0.550646807912905
g0510,ctrl,0.691867019707965
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0106371084911639
g0084,ctrl,0.323023738954716
g0691,ctrl,0.0
g0228,g0780,0.870879120952201
g0495,ctrl,0.00162934585251
g0422,g0751,0.779743399746871
g0681,g0301,0.0
g0037,ctrl,0.548572604265367
g0915,ctrl,0.538667790639063
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.498516682088967
g0534,ctrl,0.567028004916938
g0844,g0957,0.0
g0301,g0139,0.0038773441683685
g0691,g0404,0.0
g0612,ctrl,0.611081858251646
g0780,ctrl,0.51874807828861
g0076,ctrl,0.0082600849272492
g0228,ctrl,0.847001896147407
g0345,g0552,0.001352606540294
g0880,g0957,0.771527134447177
g0013,g0495,0.0
g0873,ctrl,0.587309403895255
g0491,ctrl,0.0084583587426382
g0371,ctrl,0.0067705008044416
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0086574220551294
g0160,g0495,0.0
g0696,ctrl,0.0051572649705919
g0301,g0744,0.876004635127695
g0773,g0379,9.22485452798156e-05
g0186,ctrl,0.39709840692206
g0698,g0697,0.620895777558946
g0466,ctrl,0.0
g0257,ctrl,0.0046360899583036
g0261,g0760,1.15900308519765
g0083,ctrl,0.0037855034576382
g0301,g0751,0.0
g0195,ctrl,0.588327891201636
g0698,g0697,0.305298145428726
g0186,ctrl,0.488935180252273
g0083,ctrl,0.0
g0773,g0241,0.0117327362521669
g0400,ctrl,0.0202085913007174
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0051593958501663
g0760,ctrl,0.0213961106723056
g0880,g0744,0.0
g0761,g0707,0.003776047033207
g0534,g0228,0.95562071796755
g0698,g0697,0.579497470960021
g0013,g0139,0.908130454606807
g0984,ctrl,0.011954256237425
g0061,ctrl,0.0
g0101,ctrl,0.0170090188948474
g0681,g0751,0.0022527016559643
g0697,g0062,0.529593071338074
g0285,ctrl,0.0010801902430121
g0040,ctrl,0.0139299009882721
g0924,g0034,1.08789898829769
g0510,ctrl,0.0072078120019711
g0761,g0157,0.0
g0040,ctrl,1.17577364421607
g0034,ctrl,0.65402539587105
g0698,g0697,0.413212387167494
g0965,g0655,0.554068811609557
g0371,ctrl,0.0
g0698,g0207,0.0056837517415483
g0787,g0965,0.0055186528559835
g0101,ctrl,0.0077072463219573
g0671,ctrl,0.613228533203271
g0417,ctrl,0.0025604540005834
g0186,g0868,0.0
g0261,g0760,0.907579874986699
g0458,ctrl,0.0048895174231398
g0400,ctrl,0.0057530842617837
g0016,ctrl,0.0
g0922,ctrl,0.0065127456119825
g0780,ctrl,0.0
g0534,ctrl,0.686857388203429
g0136,ctrl,0.0085455350559462
g0698,ctrl,0.0
g0707,g0157,0.892828732567454
g0084,ctrl,0.0076863964546143
g0780,g0744,0.0
g0200,ctrl,0.0111145126729947
g0256,ctrl,0.0
g0784,ctrl,0.603151291228368
g0261,ctrl,0.001552563696415
g0084,ctrl,0.0
g0698,g0207,0.0238717265465648
g0761,g0707,0.0071938553530235
g0979,ctrl,0.0
g0109,g0787,0.0130430641167825
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0040269861054235
g0922,ctrl,0.0
g0826,ctrl,0.318413478216221
g0698,g0697,0.0032980545458913
g0160,g0495,0.673232956050912
g0013,ctrl,0.0
g0087,ctrl,0.674637363856148
g0160,g0495,0.881403480229052
g0301,g0139,0.0
g0534,g0228,0.63759572776932
g0261,g0760,0.0
g0633,ctrl,0.0022254633987424
g0638,ctrl,0.541959932936996
g0761,g0157,0.0
g0605,ctrl,0.0071749966467005
g0787,g0965,0.0
g0974,g0160,0.0038629221695766
g0079,ctrl,0.0
g0262,ctrl,0.427820173099888
g0787,g0655,0.0
g0773,g0379,0.470467313527452
g0285,ctrl,0.0070634395423399
g0084,ctrl,0.0
g0400,ctrl,0.800419605632408
g0681,g0301,0.0047577616516844
g0773,ctrl,0.0
g0915,ctrl,0.509549631283505
g0989,ctrl,0.0
g0880,g0744,0.000260741476925
g0773,g0379,0.705882459835209
g0013,ctrl,0.486515643157893
g0989,ctrl,0.0057428661637391
g0229,ctrl,0.377636870408951
g0707,ctrl,0.0
g0417,ctrl,0.417597247882891
g0228,ctrl,0.365664507583866
g0773,g0241,0.0030416579736382
g0257,ctrl,0.677972301281462
g0843,ctrl,0.532739853109497
g0773,g0261,0.0043837319891428
g0898,ctrl,0.791957733072181
g0037,g0186,0.0
g0101,ctrl,0.0025841993555883
g0707,ctrl,0.0073900303608887
g0037,g0186,0.0
g0022,ctrl,0.680431472886826
g0697,ctrl,0.0109210951007531
g0761,ctrl,0.0111230669877075
g0379,ctrl,0.753211962375912
g0633,ctrl,0.674753399639095
g0989,ctrl,0.963023542961262
g0691,g0404,0.0015290269141274
g0707,ctrl,0.0116280222546673
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0118186926913628
g0404,ctrl,0.0099059876412579
g0805,g0062,0.0085527969602368
g0256,ctrl,0.0090997967802171
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0009979009550886
g0301,g0744,0.0098261766782396
g0256,ctrl,0.0178137261935025
g0974,ctrl,0.596941261369326
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.512760395351035
g0261,g0160,0.0178816394683116
g0461,ctrl,0.003900637170094
g0262,ctrl,0.507961773201762
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0004962536502377
g0773,g0261,0.573837302636285
g0873,ctrl,0.0
g0422,g0612,0.000200625413794
g0898,ctrl,0.925803660663768
g0276,ctrl,0.555009918214911
g0761,g0157,0.0
g0422,g0612,0.473622532356666
g0013,g0139,0.463376606174212
g0022,g0784,0.0
g0016,ctrl,1.14865167087227
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.664249184034664
g0304,ctrl,0.0
g0139,ctrl,0.420572781366899
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.584053680663389
g0691,g0631,0.0
g0707,ctrl,0.0182008554892245
g0927,g0805,0.424815002305954
g0491,ctrl,0.0103355629912144
g0301,ctrl,0.530609231125169
g0927,ctrl,1.01226528128267
g0083,g0599,0.363060130668817
g0200,g0605,0.0
g0186,ctrl,0.330835648490291
g0974,g0040,0.0
g0147,ctrl,0.0020358648086031
g0761,g0157,0.504795588221795
g0379,ctrl,0.77110116972948
g0898,ctrl,0.0106502529082724
g0109,g0787,0.0
g0633,ctrl,0.0086357108143051
g0691,g0404,0.0074398179537506
g0631,ctrl,0.460183411127146
g0040,ctrl,0.0017663220975463
g0022,g0228,0.0043045040948646
g0301,g0744,0.0
g0195,ctrl,0.569806926289028
g0232,ctrl,0.487196976382428
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.774125824662709
g0605,ctrl,0.755943764253378
g0922,ctrl,0.0
g0229,ctrl,0.0001217883328398
g0780,g0744,0.791719394478676
g0229,ctrl,0.0
g0422,g0139,0.0120126847188536
g0805,g0013,0.0033032588822063
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0020829613651122
g0612,ctrl,0.505215045011198
g0534,g0228,0.0039610968624711
g0022,ctrl,0.406874704357797
g0698,g0697,0.008380883492439
g0773,g0241,0.0
g0139,ctrl,9.48512315978105e-05
g0186,ctrl,0.453147347966557
g0760,ctrl,0.0
g0136,ctrl,0.430406046282429
g0520,g0257,0.0096558868665001
g0780,ctrl,0.0098628000434519
g0034,ctrl,0.0
g0697,g0062,0.486342436178114
g0787,g0965,0.813866009847091
g0037,ctrl,0.0217476300663055
g0599,ctrl,0.0
g0691,g0631,0.674516841916378
g0466,ctrl,0.0
g0186,g0868,0.0052055356034363
g0422,g0612,0.632580531483286
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.434523885876655
g0186,g0868,0.914976783567539
g0638,ctrl,0.700116693802083
g0101,ctrl,0.91193165469148
g0317,ctrl,0.518769149508225
g0552,ctrl,0.0027860627476112
g0751,ctrl,0.0
g0229,ctrl,0.409146250371727
g0773,g0261,0.381781630268523
g0880,g0957,0.0057650435279715
g0927,g0827,0.711671469454087
g0698,g0207,1.01804947558603
g0301,g0751,0.0004445446015893
g0599,ctrl,0.0
g0256,ctrl,0.791540383461869
g0160,g0495,0.537512249676342
g0404,ctrl,0.0
g0915,ctrl,0.0113862466547424
g0780,ctrl,0.0109503795815378
g0186,g0868,0.0006443469804977
g0228,g0780,0.0
g0974,g0040,0.0058065158838994
g0216,ctrl,0.0
g0827,ctrl,0.552555921256523
g0301,g0744,0.714018475121103
g0228,ctrl,0.567625627762001
g0534,ctrl,0.0208223362609211
g0013,g0495,0.0
g0087,ctrl,0.478501850137382
g0671,ctrl,0.0061354884653928
g0037,ctrl,1.09528806876264
g0422,g0612,0.0
g0207,ctrl,0.0051241391109903
g0147,g0160,1.24226122716583
g0061,ctrl,0.0
g0160,g0495,0.0097014603577077
g0157,ctrl,0.0018840264560249
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.656133752242013
g0880,g0744,0.0084142364766719
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0061187288698085
g0957,ctrl,0.003996179195057
g0805,g0013,0.687959288504459
g0696,ctrl,0.003483356520844
g0261,g0186,0.715173842342851
g0261,g0160,0.0
g0207,ctrl,0.0180475497948263
g0087,ctrl,0.0165055752673591
g0422,g0751,0.0
g0228,g0827,0.542844586273916
g0084,ctrl,0.693131016127075
g0826,ctrl,0.0
g0671,ctrl,0.399070149024497
g0974,g0160,0.625440217284998
g0520,ctrl,0.620961694642509
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.538742555273844
g0697,g0062,0.772461697220708
g0062,ctrl,0.0077255014793084
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.411317665806325
g0979,ctrl,1.31367191299038
g0761,g0707,0.561973642427849
g0671,g0784,0.0110211531112438
g0965,ctrl,0.0
g0345,g0552,0.664964057502422
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0011620243514586
g0805,g0013,0.0
g0013,g0495,0.63237447620167
g0040,ctrl,0.0
g0826,ctrl,0.576080987812756
g0924,g0034,0.0096364897489382
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.408557946093642
g0671,g0784,0.426726019568089
g0458,ctrl,0.768862239142421
g0927,g0780,0.626266922401012
g0257,ctrl,0.0
g0022,ctrl,0.0042238259900894
g0216,ctrl,0.487474592207643
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0044176245612362
g0422,ctrl,0.737907415287546
g0186,g0868,0.0
g0109,g0787,0.0133530598336804
g0229,ctrl,0.0
g0422,g0013,0.0021943839233085
g0671,g0784,0.0
g0927,g0805,0.630734892843303
g0784,ctrl,0.534558516149472
g0520,ctrl,0.0144349373342543
g0422,g0139,0.0
g0084,ctrl,0.703347443242232
g0261,ctrl,0.0036428910093119
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.02163981866656
g0261,g0160,0.609279410573749
g0761,ctrl,0.0039370868491387
g0761,ctrl,0.0
g0261,g0160,0.905347296730579
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.728260386204145
g0317,g0655,0.0
g0989,ctrl,0.0077919365987186
g0681,g0751,0.679205872778901
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.379822122109129
g0957,ctrl,0.0112776785099886
g0317,ctrl,0.0041891138272789
g0136,ctrl,0.0022906696789239
g0974,ctrl,0.0061202978610482
g0200,g0605,0.476340092919194
g0974,ctrl,0.324241962546212
g0760,ctrl,0.007271107069276
g0062,ctrl,0.742942520989761
g0805,ctrl,0.0
g0301,g0139,1.11442326925213
g0256,ctrl,0.61930492236226
g0034,ctrl,0.0
g0927,g0805,0.0064668722211482
g0697,g0062,0.0272280637754515
g0698,g0697,0.765213956816604
g0345,g0552,0.0078659876219935
g0773,g0379,0.489502974884525
g0261,g0013,0.008660193081121
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.822552289860559
g0843,ctrl,0.0069318172048447
g0301,g0751,0.408429225243971
g0109,g0787,0.834433060617227
g0317,g0655,0.636482512641773
g0698,g0207,0.0061652688234445
g0984,ctrl,0.0006550573623532
g0109,g0787,0.0
g0852,g0034,0.0121078876911592
