p1,p2,exp
g0784,ctrl,0.510416752662945
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0061628946340186
g0256,ctrl,0.0
g0852,g0034,0.0042400383340325
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0057128553571314
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0033642885623351
g0034,ctrl,0.0
g0922,g0061,0.681558455299814
g0761,g0707,0.48841161064557
g0345,g0552,0.377995896268609
g0599,ctrl,0.0014467931122039
g0200,g0605,0.0
g0083,ctrl,0.0159393343299818
g0345,g0552,0.0
g0040,ctrl,0.397373825262441
g0136,ctrl,0.621590399352146
g0083,g0633,0.0258752696948147
g0422,g0751,0.478774296038897
g0691,g0404,0.0121328421081778
g0040,ctrl,0.0016575667555908
g0301,ctrl,0.0
g0989,ctrl,0.004502276538115
g0109,g0787,0.0052670276486037
g0301,g0751,0.0042881855330703
g0681,g0160,0.0200751667331862
g0228,ctrl,0.603665612443761
g0773,ctrl,0.0
g0761,g0157,0.0100427477342072
g0422,g0139,0.0087414851097559
g0276,ctrl,0.0084339173440675
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0084540410022383
g0510,ctrl,0.0050692258901282
g0379,ctrl,0.0194326669771909
g0520,g0257,0.477184937365027
g0884,ctrl,0.0
g0927,g0805,0.891411770958448
g0417,ctrl,0.0
g0844,ctrl,0.0194034953231775
g0873,ctrl,0.0
g0085,ctrl,0.0063647544007896
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0131067499221169
g0084,ctrl,0.372409396998118
g0109,ctrl,0.63551679603275
g0761,g0157,0.0124798755382597
g0229,ctrl,0.0
g0491,ctrl,0.0145459164739706
g0605,ctrl,0.0061634770424541
g0773,g0241,0.435627750020284
g0698,g0062,0.0
g0422,g0139,0.0090316727321362
g0083,g0599,0.0
g0655,ctrl,0.521507806257583
g0974,ctrl,0.0
g0404,ctrl,0.0075583647156571
g0458,ctrl,0.0205898601233595
g0631,ctrl,0.0136500832500013
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,7.69176191488052e-05
g0880,g0744,0.0
g0873,ctrl,0.0026517357611297
g0698,g0697,0.013911393379702
g0061,ctrl,0.0048575874849564
g0612,ctrl,0.0
g0466,ctrl,0.405361345070329
g0965,g0655,0.0
g0552,ctrl,0.000345393910704
g0922,g0061,0.0047742042048517
g0868,ctrl,0.0
g0605,ctrl,0.0034493773888543
g0109,g0655,0.0
g0109,ctrl,0.0033552388231561
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.430555169612986
g0013,g0495,0.0157058370982501
g0552,ctrl,0.0035027676727776
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0084561745982575
g0681,g0160,0.0002369594341954
g0957,ctrl,0.0180070741826853
g0034,ctrl,0.0
g0109,g0787,0.0076378230155677
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.526687760141502
g0085,ctrl,0.0018197274750651
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0135973881629147
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0117654173336091
g0989,ctrl,0.0123003431287077
g0037,ctrl,0.0004935611716831
g0037,g0186,0.357872518016398
g0261,g0760,0.974099185158087
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0051153927557307
g0147,g0241,0.0141388341874932
g0087,ctrl,0.0
g0200,g0605,0.627478459479885
g0761,ctrl,0.0007856334395543
g0261,g0160,0.591970000506274
g0422,g0612,0.0
g0605,ctrl,0.395543957171626
g0974,ctrl,0.0121539298946668
g0257,ctrl,0.0
g0773,g0241,0.0077397562627813
g0186,g0228,0.0005814171413572
g0232,ctrl,0.0
g0422,ctrl,0.0093722824928547
g0261,ctrl,0.0022336665284489
g0633,ctrl,0.0
g0787,g0317,0.01549891924569
g0207,ctrl,0.298959924351556
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0183858964608421
g0147,g0160,0.0073666536514715
g0101,ctrl,0.0026566016136344
g0612,ctrl,0.0027347096454753
g0317,ctrl,0.559441582111879
g0852,g0034,0.0
g0216,ctrl,0.0132904905736884
g0974,ctrl,0.0013608761387857
g0957,ctrl,0.0068388330284827
g0827,ctrl,0.0074723957245817
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0071490494512599
g0216,ctrl,0.0
g0257,ctrl,0.0101721167862906
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0067246306895347
g0422,ctrl,0.0064275051688225
g0216,ctrl,0.0
g0844,ctrl,0.0049941465524445
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.001716558849173
g0101,ctrl,0.0
g0965,g0655,0.0078639005034285
g0228,g0780,0.862852657614816
g0880,ctrl,0.0082902080344224
g0835,ctrl,0.0072266894164405
g0633,ctrl,0.0106365940429109
g0109,g0655,0.0
g0691,ctrl,0.640368070629902
g0965,g0655,0.0
g0880,g0957,0.0139299104650375
g0013,g0495,0.0108522428759154
g0691,g0631,0.0
g0495,ctrl,0.0083826934527655
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0026207286183339
g0083,ctrl,0.0
g0852,g0422,0.426686700502815
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0161283087982931
g0241,ctrl,0.0054703971923257
ctrl,,0.0101540358578016
g0761,g0157,0.0043325838780872
g0691,ctrl,0.0
g0965,g0655,0.0010121425856261
g0534,g0228,0.0
g0957,ctrl,0.0091167633909908
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0133266474888309
g0927,g0780,0.000380741636773
g0085,ctrl,0.0028152413525745
g0079,ctrl,0.0
g0751,ctrl,0.0035757068080709
g0160,ctrl,0.0
g0345,ctrl,0.0201542465855529
g0805,g0780,0.0231610834583646
g0761,ctrl,0.0
g0261,g0186,0.378571520076504
g0261,g0013,0.0
g0147,g0241,0.564096444676546
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0011713870219045
g0422,g0301,1.10941411291737
g0400,ctrl,0.0006632450404371
g0773,g0261,0.0112079736974713
g0835,ctrl,0.517035231728715
g0957,ctrl,0.546107696263738
g0805,g0013,0.0
g0371,ctrl,0.0018082272873291
g0979,ctrl,0.0057890035416188
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0074576934315145
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.610277288859687
g0534,g0612,0.0159976769017757
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0106744987754288
g0083,g0633,0.0086724686479264
g0974,ctrl,0.0088307510104742
g0698,g0062,0.0097215523741284
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0009790254250689
g0262,ctrl,0.0
g0109,g0655,0.0079079901286447
g0345,ctrl,0.005536173192232
g0780,g0744,0.0020737870770989
g0773,ctrl,0.510921016502779
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.006190468839709
g0805,g0013,0.65832666993704
g0773,g0379,0.0161751799077881
g0136,ctrl,0.809498049035378
g0773,g0379,0.01285525436657
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0101898313511192
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0081810611496231
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0115409088807566
g0345,g0552,1.15757562048549
g0805,ctrl,0.583559864913686
g0061,ctrl,0.0068505454733925
g0671,ctrl,0.598912902670493
g0013,ctrl,0.0008184151943153
g0884,ctrl,0.0
g0915,ctrl,0.664918009594333
g0852,g0034,0.0137819139050837
g0744,ctrl,0.0020168764986086
g0773,ctrl,0.0006971025372409
g0681,ctrl,0.0160821144669512
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0010950064706134
g0466,ctrl,0.0090934444783564
g0037,ctrl,0.006304446867331
g0534,ctrl,0.0146732928626001
g0974,ctrl,0.0027218876605179
g0095,ctrl,0.0081208533318697
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0027648354514332
g0787,g0965,0.0030179859234366
g0256,ctrl,0.528811728435247
g0844,g0957,0.0
g0805,g0780,0.0139812882438299
g0787,g0655,0.0
g0698,g0697,0.296369828810388
g0655,ctrl,0.0
g0773,g0241,0.0079024965406245
g0083,g0633,0.0042849357794175
g0681,g0301,0.0168060395926207
g0638,ctrl,0.331627447435736
g0898,ctrl,0.0
g0345,ctrl,0.574040150803902
g0697,g0062,0.0
g0760,ctrl,0.650187654840261
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0030709456805694
g0095,ctrl,0.0
g0761,ctrl,0.0149215768825563
g0083,g0599,0.0
g0510,ctrl,0.0151722114400365
g0084,ctrl,0.0042793883156904
g0422,g0139,0.0
g0922,ctrl,0.0456963504484482
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0017107225893354
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.653304494358763
g0698,g0062,0.0
g0261,ctrl,0.400594316805371
g0927,g0780,0.0083459322823259
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.810281677622209
g0707,ctrl,0.0081939854185481
g0257,ctrl,0.525066785261541
g0422,g0139,0.0
g0228,g0780,0.0132764757484231
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.561996387649658
g0784,ctrl,0.0057513432668998
g0061,ctrl,0.0
g0927,g0780,0.0197732224154866
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.531864590128161
g0095,ctrl,0.0071927816308377
g0422,ctrl,0.0
g0761,g0707,0.0039639589990885
g0083,ctrl,0.0
g0147,g0241,0.0130061661244905
g0160,g0241,0.0031123667155867
g0022,ctrl,0.422915447919566
g0083,ctrl,0.0
g0697,ctrl,0.0012780559205329
g0101,ctrl,0.572565979973768
g0256,ctrl,0.0137701513389454
g0805,g0780,0.0
g0761,g0157,0.0084202518775231
g0844,g0957,0.0116778655596216
g0261,ctrl,0.0066434076665966
g0827,ctrl,0.0
g0195,ctrl,0.0030776220837782
g0186,g0216,0.483517394187401
g0534,g0612,0.0
g0304,ctrl,0.0141958665743462
g0037,g0186,0.0059498636137925
g0696,ctrl,0.0081902354425173
g0773,ctrl,0.388556743832559
g0844,ctrl,0.0087185165853569
g0780,ctrl,0.0108405902700872
g0095,ctrl,0.400156864673904
g0924,g0034,0.0068702084579198
g0034,ctrl,0.0018725227870204
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0246484338775569
g0780,g0744,0.611139437797519
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0179448344789019
g0787,ctrl,0.0
g0915,ctrl,0.0163898983568108
g0827,ctrl,0.0150549280118495
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.506713094376341
g0186,g0228,0.597633991027942
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0056225244300024
g0147,ctrl,0.0
g0301,g0139,0.0036830529966357
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0125781096216805
g0510,ctrl,0.0
g0698,ctrl,0.0165004418722784
g0927,ctrl,0.0
g0974,g0160,0.544345703072342
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0047073245627752
g0109,ctrl,0.699859868996353
g0520,g0257,0.0107986169515564
g0083,ctrl,0.01392273533405
g0924,g0034,0.0
g0022,g0784,0.579698483536455
g0974,g0040,0.0102769352999471
g0422,ctrl,0.37756902971599
g0186,g0216,0.0
g0186,g0228,0.0171214515983713
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.763202357174276
g0965,ctrl,0.0
g0520,g0257,0.444400680432402
g0655,ctrl,0.0177322232779884
g0301,g0744,0.575936996357425
g0016,ctrl,0.0
g0495,ctrl,0.0046352431814712
g0461,ctrl,0.0121074517425291
g0780,ctrl,0.0146999642168125
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.650867470183565
g0780,ctrl,0.0
g0101,ctrl,0.718635681653295
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.015467960692378
g0957,ctrl,0.0071051325594751
g0880,g0744,0.0
g0698,g0062,0.0137267139166426
g0022,ctrl,0.0026253845040819
g0461,ctrl,0.0005359136744278
g0083,g0633,0.0074346211493499
g0844,ctrl,0.405544959254276
g0520,ctrl,0.47700513213303
g0084,ctrl,0.0
g0927,g0495,0.565287781503279
g0671,ctrl,0.0
g0698,ctrl,0.0073821487271087
g0805,g0780,0.019396595529249
g0784,ctrl,0.0
g0827,ctrl,0.0033492899286845
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.329406122362125
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0087161060598949
g0631,ctrl,0.0
g0922,g0061,0.537465739274247
g0784,ctrl,0.0072158656558335
g0534,ctrl,0.0055948109443371
g0852,ctrl,0.0067764531512544
g0773,ctrl,0.0059635310948203
g0761,g0157,0.0031213815438211
g0083,g0633,0.561715732487716
g0520,g0257,0.0068622046349426
g0868,ctrl,0.424917011357889
g0681,g0301,0.0204757230777017
g0079,ctrl,0.0
g0787,g0317,0.035463711774948
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.485572263733286
g0805,g0780,0.490642233147202
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.452262102865218
g0013,g0139,0.0
g0147,g0241,0.0177473066235785
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0106427563143758
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0042745019740065
g0257,ctrl,0.270500899760136
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0005383396664353
g0835,ctrl,0.0006426463186763
g0109,g0787,0.0
g0317,ctrl,0.0176280943630115
g0638,ctrl,0.0132807565567296
g0805,ctrl,0.0
g0186,g0868,0.0080844545212513
g0241,ctrl,0.0
g0633,ctrl,0.0180808159352377
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.476389327855535
g0371,ctrl,0.0095476768303519
g0491,ctrl,0.4537548376664
g0022,ctrl,0.0
g0422,g0301,0.565455726363646
g0422,ctrl,0.0204288285096582
g0422,g0139,0.490465076731987
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0032293499042773
g0139,ctrl,0.0033853534162267
g0965,g0655,0.0087727777151244
g0773,g0241,0.0021787140247612
g0491,ctrl,0.602010065993367
g0491,ctrl,0.903273057666305
g0681,ctrl,0.0084328039056576
g0787,g0965,0.0
g0681,g0160,0.0063428589336817
g0927,ctrl,0.0
g0835,ctrl,0.405512845513534
g0157,ctrl,0.0172944392292904
g0109,g0787,0.004146317119525
g0974,g0160,0.719967581286109
g0301,g0612,0.470486322995152
g0301,ctrl,0.0002566071662657
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0223505123132263
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0104523142771042
g0037,g0186,0.0
g0805,g0062,0.0041942734521545
g0805,ctrl,0.0
g0022,g0784,0.0020355659851364
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0463611205369249
g0285,ctrl,0.0
g0083,g0633,0.0217843524783869
g0422,ctrl,0.0023095572159002
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0002390747310266
g0157,ctrl,0.0
g0034,ctrl,0.0006777008080145
g0371,ctrl,0.0
g0034,ctrl,0.0060992092326712
g0109,g0655,0.0
g0633,ctrl,0.0090850819198584
g0787,g0317,0.0
g0301,g0139,0.0006008840317228
g0109,g0787,1.07441311954738
g0974,g0160,0.0
g0826,ctrl,0.683621557793765
g0974,g0040,0.0
g0681,g0301,0.413631811572996
g0301,g0612,0.0
g0276,ctrl,0.308916456672511
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.618922997810917
g0461,ctrl,0.0
g0013,ctrl,0.0053781717754474
g0979,ctrl,0.0134718572716049
g0873,ctrl,0.755766620489367
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0035886057404702
g0083,g0599,0.0016090891672008
g0852,ctrl,0.0013799267526716
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0136461769210244
g0034,ctrl,0.0
g0061,ctrl,0.0210173829837527
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0086474006261326
g0681,ctrl,0.0
g0751,ctrl,0.0098781339932988
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0034716551056949
g0417,ctrl,0.735528433869722
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0023855060860831
g0317,ctrl,0.003927158716838
g0422,g0013,0.458660966434597
g0927,g0827,0.0
g0773,g0241,0.0036161706728416
g0256,ctrl,0.0120974958093255
g0261,g0760,0.009516867065241
g0826,ctrl,0.0093449491105422
g0671,g0784,0.0
g0301,g0612,0.0027396128456815
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0057069960477655
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.508228177068592
g0371,ctrl,0.0
g0773,g0261,0.396949623180118
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0036829976368661
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.357049525218154
g0605,ctrl,0.004650727334882
g0022,g0784,0.0
g0084,ctrl,0.0016443285085949
g0787,ctrl,0.0078736923518077
g0638,ctrl,0.0
g0491,ctrl,0.0086392339020813
g0915,ctrl,0.633881432066083
g0301,g0139,0.0070094548557724
g0898,ctrl,0.0030002921577989
g0773,g0261,0.0
g0147,g0160,0.0055036608737135
g0013,g0139,0.0004616394212644
g0534,g0612,0.0008165788247604
g0612,ctrl,0.0234378898764834
g0681,g0751,0.0048328310950401
g0681,g0301,0.0
g0965,ctrl,0.0004662842475661
g0261,g0160,0.0
g0534,ctrl,0.002039506384841
g0079,ctrl,0.007256767881451
g0698,g0697,0.0115928773018106
g0207,ctrl,0.0135036868095885
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0177735662785071
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0144598467105741
g0880,ctrl,0.0
g0139,ctrl,0.0158518679640433
g0605,ctrl,0.0
g0216,ctrl,0.0043984322573933
g0304,ctrl,0.0039370364052073
g0160,g0495,0.007931116486538
g0974,g0040,0.0
g0780,ctrl,0.49157617479725
g0285,ctrl,0.0073774871286507
g0083,ctrl,0.0019003409361752
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0022074338212695
g0261,g0186,0.0023379950494278
g0880,g0744,0.0007923526347628
g0186,ctrl,0.335691934293865
g0261,g0760,0.0022735805423738
g0160,ctrl,0.0101474258410417
g0844,ctrl,0.604626918339859
g0062,ctrl,0.0
g0417,ctrl,0.0031963951992644
g0186,g0868,0.0
g0261,g0013,0.0073944279871038
g0301,g0751,0.009848326596916
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0059783136741224
g0922,ctrl,0.0119760170695878
g0884,ctrl,0.0052652339559962
g0371,ctrl,0.0
g0534,g0228,0.0085730441310004
g0345,ctrl,0.0
g0805,g0062,0.0018938598845288
g0083,g0599,0.0
g0404,ctrl,0.0008629744955238
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0081617258006567
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.641143103476947
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0086378238325649
g0760,ctrl,0.0130369874632501
g0852,g0422,0.0
g0139,ctrl,0.616185772770329
g0422,g0301,0.0072969955949186
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.722166959469623
g0301,g0139,0.0
g0805,g0062,0.0050503545685724
g0136,ctrl,0.0002358091737195
g0186,ctrl,0.839730583931097
g0681,ctrl,0.0027025147738431
g0773,ctrl,0.404681001573268
g0922,g0061,0.0029907150575757
g0195,ctrl,0.0119780580722494
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.450738122051772
g0147,ctrl,0.0080104071756889
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0074226268005142
g0761,ctrl,0.0
g0927,ctrl,0.0005426245018714
g0787,g0655,0.0
g0880,g0744,0.580926803992669
g0691,g0631,1.33480983508891
g0147,g0241,0.0172131070300412
g0681,g0751,0.0
g0984,ctrl,0.0042126067689069
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0014355327214328
g0084,ctrl,0.390264396172915
g0301,g0751,0.612286891790012
g0898,ctrl,0.818885875492974
g0160,g0495,0.0
g0681,g0160,0.508147308950577
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0001723237195164
g0013,g0495,0.289705310531719
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.007562590794417
g0062,ctrl,0.0
g0773,ctrl,0.417964637673725
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.00291916444456
g0924,ctrl,0.0
g0681,g0160,0.0002828741637484
g0534,g0612,0.0066784224134977
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0044426481104393
g0974,g0040,0.0
g0013,g0139,0.0109180346283415
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0089345700844028
g0345,ctrl,0.0063797372712851
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.538048343991736
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.925875171353861
g0216,ctrl,0.0088197282741743
g0843,ctrl,1.00175335801999
g0495,ctrl,0.0073930834702006
g0013,g0139,0.0
g0868,ctrl,0.0088181934747941
g0852,g0422,0.000853225578495
g0466,ctrl,0.485129957973609
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0022065910137737
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0195273384085446
g0691,g0404,0.517359789447807
g0707,g0157,0.0124949708885071
g0697,g0062,0.0045525692701235
g0761,g0707,0.0030850404876442
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0063505840059848
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0187165029722808
g0195,ctrl,0.0
g0760,ctrl,1.05124449902801
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.621681105708605
g0256,ctrl,0.490962029299051
g0109,ctrl,0.0
g0400,ctrl,0.0132135074679133
g0927,g0805,0.0054573900341233
g0371,ctrl,0.0089571662364178
g0924,g0034,0.0082499870609818
g0974,g0040,0.0111819513200749
g0880,g0957,0.0038090757910579
ctrl.,,0.0078211420544574
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.00915442793118
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.676488253095713
g0084,ctrl,0.0
g0787,ctrl,0.490129634231004
g0422,g0751,0.0053232310480458
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0092683008710748
g0422,g0139,0.0
g0013,g0495,0.507095777446336
g0564,ctrl,0.0013504237085171
g0404,ctrl,0.54545479221982
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.003174023832351
g0276,ctrl,0.002655087807353
g0261,g0160,0.0
g0707,g0157,0.0073788069009499
g0974,g0160,0.0040308686681982
g0147,ctrl,0.0027569742753106
g0760,ctrl,0.0088891956680453
g0404,ctrl,0.0005536727253812
g0186,g0868,0.352573014114488
g0534,g0612,0.66457009565066
g0915,ctrl,0.0
g0083,g0633,0.002310550870395
g0261,g0013,0.556756561407233
g0805,g0062,0.0161000627780691
g0147,g0241,0.0106497327529641
g0400,ctrl,0.70324382729954
g0924,g0034,0.0058304406858307
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0084817494175944
g0301,g0751,0.372672970844104
g0957,ctrl,0.523553242971223
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.473629022695445
g0228,ctrl,0.0287323357497937
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0017245458223479
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0047071802798803
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0029797069249904
g0915,ctrl,0.47191656694341
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0028869439909455
g0261,g0160,0.0097549945015673
g0691,g0631,0.0024426697437631
g0458,ctrl,0.0150173683347054
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0008076356797065
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0003988831597546
g0200,ctrl,0.0073140752118707
g0898,ctrl,0.644199093599772
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.10501403229709
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0010533927759901
g0671,ctrl,0.0020053203492726
g0974,g0040,0.013686994752614
g0257,ctrl,0.0012898434201279
g0760,ctrl,0.0020890470747927
g0371,ctrl,0.0039616656953659
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0024662140925683
