p1,p2,exp
g0200,g0605,0.588915721182033
g0612,ctrl,1.15001171274097
g0317,g0655,1.25828447911813
g0186,g0868,1.64624350849306
g0698,g0062,0.850180469289703
g0844,ctrl,0.847723864972167
g0671,ctrl,0.572104844493371
g0083,g0633,0.926883478124219
g0787,g0655,0.0082272352430953
g0256,ctrl,0.004476447994745
g0698,g0207,0.717952268095742
g0927,g0495,0.977061560301145
g0301,g0139,0.0
g0564,ctrl,0.717016759865688
g0200,ctrl,1.03843075642316
g0301,g0751,0.405784366826698
g0698,g0207,0.518088832303409
g0186,g0868,1.229744641376
g0417,ctrl,1.00635798994657
g0965,g0655,1.21138803086193
g0534,g0612,0.847102321428345
g0285,ctrl,0.0028424379186887
g0109,ctrl,0.424499105981109
g0262,ctrl,1.04816812785341
g0805,g0780,1.07517019835693
g0085,ctrl,0.0
g0232,ctrl,1.47575559110222
g0147,ctrl,0.795063921212583
g0241,ctrl,0.783242740495968
g0147,g0241,1.26255591990592
g0698,g0207,0.0
g0200,ctrl,1.46584357774702
g0083,g0633,0.712521453928783
g0262,ctrl,1.05301932674979
g0698,g0207,0.747224138861224
g0681,ctrl,0.850502644381271
g0256,ctrl,0.51442552753983
g0371,ctrl,0.778446160573145
g0784,ctrl,0.932305739820934
g0691,g0631,1.05248298202189
g0787,ctrl,0.0102308975663054
g0805,g0013,0.0092716334617624
g0034,ctrl,0.495070343693821
g0379,ctrl,0.71756273075387
g0285,ctrl,1.13836554362409
g0261,g0160,1.55328992688214
g0922,g0061,1.36091296172158
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.507811694897825
g0696,ctrl,0.778323425038663
g0422,ctrl,1.25330087185396
g0927,g0805,0.880298518157665
g0022,g0228,0.538407694037809
g0552,ctrl,0.5247178558069
g0417,ctrl,0.0188014177565252
g0261,ctrl,0.549476097858148
g0564,ctrl,0.673823074540083
g0773,g0379,0.0026936578871246
g0761,g0707,0.963679020982941
g0160,g0241,0.0042245477791806
g0109,ctrl,1.07146223137955
g0379,ctrl,0.620040733664221
g0186,g0216,0.0143118845660359
g0301,g0744,0.0030961043220459
g0761,g0157,0.0
g0884,ctrl,0.529126775682516
g0744,ctrl,0.9375840656498
g0612,ctrl,0.0
g0261,ctrl,0.827688053764827
g0638,ctrl,0.0
g0880,ctrl,0.956426336956178
g0681,g0751,1.08940123399088
g0147,g0160,1.59060925412379
g0844,g0957,0.0
g0927,g0780,0.904862744811525
g0751,ctrl,0.822846939505644
g0957,ctrl,0.0
g0510,ctrl,1.27181916915113
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,2.01162513528828
g0417,ctrl,0.568352148906357
g0835,ctrl,0.658742372418339
g0422,g0139,2.2436796489906
g0927,g0852,0.795643167947863
g0696,ctrl,0.538440048807442
g0345,ctrl,1.04133558061795
g0520,g0257,0.63838742381728
g0200,ctrl,1.35903627793073
g0927,ctrl,0.580393544544968
g0852,g0422,1.15583221155574
g0927,g0805,0.753663339331441
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,1.61566834900965
g0852,g0034,0.0055171121196161
g0136,ctrl,0.979925848182629
g0022,g0228,0.568686682564888
g0013,g0495,1.24070813505426
g0957,ctrl,0.426104152667365
g0037,g0186,1.64476753656813
g0805,g0780,0.0003945093141355
g0062,ctrl,0.0
g0922,g0061,0.736890793483884
g0671,g0784,0.61385013557065
g0200,g0605,0.0028104223986158
g0520,ctrl,0.52150531868027
g0520,g0257,0.5484952610914
g0698,ctrl,0.0
g0691,g0631,1.05179860544501
g0691,ctrl,0.448876535214874
g0852,ctrl,0.632254971498954
g0698,g0207,0.328731267142432
g0927,g0780,0.0115879042462666
g0974,g0160,0.718505717822514
g0773,g0379,1.34085848689241
g0974,g0160,0.566405971302766
g0631,ctrl,1.03859118438202
g0304,ctrl,0.0
g0974,g0160,0.499628744705584
g0301,g0612,0.0
g0422,g0139,0.935847197002846
g0085,ctrl,0.597499225774737
g0852,ctrl,0.950961066791905
g0787,ctrl,0.965172350531787
g0698,g0697,1.14465089039253
g0843,ctrl,1.16516618705381
g0261,ctrl,1.02819633313913
g0040,ctrl,0.425996202875163
g0843,ctrl,1.6590785606373
g0844,g0957,0.0
g0037,ctrl,0.557893340448523
g0085,ctrl,0.748076661032213
g0136,ctrl,0.554928743229786
g0228,g0827,0.670972140539479
g0013,g0139,0.936078831692355
g0228,g0827,0.0164888408605172
g0422,g0301,0.585002555171699
g0261,g0760,1.45598393955823
g0827,ctrl,0.0
g0805,ctrl,0.658621283000499
g0773,g0261,0.855738769727101
g0262,ctrl,0.000480454930181
g0534,ctrl,0.924632256256847
g0520,g0257,1.37396211011887
g0835,ctrl,0.0042753558798392
g0422,g0013,0.564136662321068
g0927,g0827,0.0057849922678549
g0805,ctrl,0.753486732435548
g0147,g0160,0.926103223343866
g0136,ctrl,0.0
g0084,ctrl,0.838696624503537
g0422,g0301,0.70188163310415
g0062,ctrl,0.0095293409632561
g0040,ctrl,1.35014417993769
g0229,ctrl,0.0042068819522596
g0186,ctrl,1.44766188775655
g0868,ctrl,1.74877156879305
g0404,ctrl,0.0107212249345715
g0989,ctrl,0.0068333666727014
g0422,g0301,0.687231770602919
g0422,g0612,0.0184583656509047
g0317,ctrl,1.16689874216104
g0787,g0317,0.940306867262102
g0216,ctrl,0.504870740011023
g0805,g0013,0.0
g0040,ctrl,0.576276915311539
g0671,ctrl,0.573087491696746
g0079,ctrl,0.0043927149311685
g0681,ctrl,0.506478586631424
g0852,ctrl,0.0099446943202637
g0261,g0760,0.481815145004128
g0633,ctrl,0.0075567739846357
g0552,ctrl,1.3305594893486
g0422,g0013,0.799932849932146
g0257,ctrl,0.0
g0784,ctrl,0.482645973537109
g0022,g0228,1.3441318504729
g0087,ctrl,0.0098855795378604
g0084,ctrl,0.0
g0880,g0744,1.02222517658957
g0698,g0062,0.874567576412147
g0780,ctrl,1.50493920710488
g0147,ctrl,0.0023117064386549
g0599,ctrl,0.609783778906801
g0631,ctrl,0.835013843940338
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.563335471496929
g0061,ctrl,0.485572410544461
g0109,g0787,1.09786943916108
g0631,ctrl,0.579447909971693
g0062,ctrl,1.78051743068351
g0979,ctrl,0.0004317112916678
g0780,ctrl,0.598644345473114
g0927,g0852,1.20731885931401
g0605,ctrl,1.03888105762062
g0697,ctrl,0.457476871845588
g0681,g0751,0.861302794602013
g0301,g0139,0.513458280217088
g0787,g0655,0.716422372936988
g0087,ctrl,0.797909314861314
g0109,ctrl,0.0
g0787,g0317,0.652236957902011
g0691,g0631,0.559328524857274
g0458,ctrl,0.0042538136994872
g0345,g0552,1.57727796733755
g0924,g0034,2.7816031936108
g0698,g0062,0.884657018933371
g0805,g0062,0.66746605469687
g0924,ctrl,0.726219790473442
g0422,g0612,0.934996392282982
g0195,ctrl,0.0161176174081712
g0422,ctrl,0.79351866488186
g0022,g0228,0.0181061319615158
g0707,g0157,1.00283488354931
g0510,ctrl,0.881861540195442
g0843,ctrl,1.01365967561381
g0691,g0631,1.18972127998033
g0147,ctrl,0.566789625548995
g0844,ctrl,0.0060660853729616
g0534,ctrl,1.16044840266961
g0109,ctrl,0.558584407919312
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0029642129852415
g0379,ctrl,0.904175988342434
g0371,ctrl,1.11956701248666
g0022,g0228,0.591276900489911
g0843,ctrl,1.81575058816069
g0495,ctrl,0.841810383595826
g0805,g0013,0.0
g0698,g0062,1.43265226304775
g0698,ctrl,0.0
g0160,g0495,0.798279561123908
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.527166776950677
g0974,ctrl,0.0017247741369771
g0216,ctrl,1.26952520873433
g0787,g0965,0.0
g0974,ctrl,0.592319583615666
g0076,ctrl,1.28019023438708
g0761,g0157,0.681805553709116
g0868,ctrl,0.857851263365564
g0681,g0751,0.586759744031447
g0186,ctrl,0.603150319946492
g0761,g0157,1.1940580123161
g0761,g0157,0.899516532760407
g0638,ctrl,1.05115352614996
g0207,ctrl,1.54589717657966
g0880,g0957,0.0160336377556729
g0633,ctrl,0.657178218641042
g0261,g0013,0.954963254793007
g0404,ctrl,1.49458849859682
g0422,g0139,0.0
g0698,g0062,1.09343023752567
g0805,g0062,1.61472531696103
g0965,ctrl,0.625249942682423
g0101,ctrl,0.662031562899097
g0681,g0160,0.936912132176556
g0040,ctrl,0.818558855168618
g0304,ctrl,1.06589314779727
g0228,ctrl,0.0034262998095927
g0345,ctrl,0.361019650209786
g0984,ctrl,0.0068972357296711
g0076,ctrl,2.43504728074072
g0773,g0379,0.69465213491371
g0207,ctrl,1.34194519397747
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.67612041257209
g0691,g0631,0.774516090414808
g0773,g0261,1.79353225429414
g0599,ctrl,0.0017258843704338
g0915,ctrl,0.498546341824159
g0422,g0301,0.460203697815737
g0083,g0633,0.721036206585017
g0200,g0605,1.1903359168697
g0880,ctrl,0.001123271214061
g0612,ctrl,0.0
g0534,g0228,0.50229376068285
g0022,g0784,1.00456274355507
g0599,ctrl,0.580676495162565
g0087,ctrl,0.718519475870683
g0037,g0186,1.5759222221501
g0924,ctrl,0.0087059565696926
g0974,g0160,1.7039871755398
g0979,ctrl,1.1760255556201
g0147,g0160,0.0009568154462563
g0612,ctrl,1.71737796918847
g0599,ctrl,1.41990179120356
g0304,ctrl,1.15972806341598
g0207,ctrl,0.976662471965966
g0186,g0868,0.0
g0216,ctrl,1.9949974397034
g0317,ctrl,1.43478839205465
g0989,ctrl,0.579187963703909
g0655,ctrl,0.0
g0228,g0780,1.34734576856893
g0261,g0160,0.0
g0927,ctrl,0.0039812295098769
g0852,g0422,1.57542454373365
g0884,ctrl,0.824343000724596
g0698,g0062,0.0013211156820927
g0707,ctrl,0.0032932134399876
g0147,g0160,2.37684081323755
g0761,g0707,2.14566332461637
g0671,ctrl,1.04234580538529
g0922,g0061,0.0
g0843,ctrl,1.0436128212959
g0232,ctrl,0.0
g0195,ctrl,0.937501781570589
g0927,g0827,1.32162080174225
g0534,ctrl,0.548309032886258
g0520,ctrl,1.49762271669398
g0534,g0612,0.937108865028788
g0784,ctrl,0.637219990708637
g0147,g0241,1.8824207419509
g0083,g0599,1.24095587949518
g0965,ctrl,0.0
g0466,ctrl,0.845883559659932
g0698,g0697,0.0104012383592369
g0924,ctrl,0.68336676468107
g0458,ctrl,0.0178797820551672
g0534,g0228,0.688974809007387
g0534,g0612,1.11783263856329
g0787,ctrl,0.0042680603379217
g0261,ctrl,1.17523707389164
g0458,ctrl,0.0
g0491,ctrl,0.757685625891882
g0186,ctrl,1.47413087761835
g0974,g0040,0.989318311334043
g0139,ctrl,0.881763169686226
g0022,ctrl,0.692519257320871
g0843,ctrl,0.0
g0147,ctrl,1.30182247182127
g0422,g0013,0.0163093157357358
g0805,g0013,0.0046707318682173
g0061,ctrl,0.57362056594834
g0612,ctrl,1.03300378569469
g0534,g0612,0.0
g0083,g0599,1.6322518777885
g0655,ctrl,1.01156750794213
g0256,ctrl,0.945767194868973
g0564,ctrl,1.18498863671269
g0805,g0780,0.869947561947242
g0136,ctrl,0.0048288577330188
g0681,g0160,0.405698506706622
g0061,ctrl,0.0
g0843,ctrl,1.21332497098217
g0317,ctrl,1.11468090184815
g0880,ctrl,0.0050731816375536
g0805,g0062,0.862241912880679
g0013,g0495,1.38139427988188
g0304,ctrl,0.0067399871295451
g0989,ctrl,1.21684813895254
g0773,g0379,0.0061667239147653
g0261,g0160,0.901325272255999
g0232,ctrl,0.806757349347358
g0805,g0062,0.0166050390526
g0520,ctrl,0.0033504284209892
g0691,ctrl,0.0041122231419363
g0241,ctrl,0.0
g0200,ctrl,1.68357892991143
g0195,ctrl,1.57656957594801
g0301,g0612,1.40004053174687
g0698,g0062,1.22990632942186
g0160,ctrl,0.797430598271986
g0417,ctrl,1.26447257650321
g0084,ctrl,0.0
g0868,ctrl,0.893530469214855
g0216,ctrl,0.916901163455958
g0109,g0787,0.0
g0317,ctrl,0.620981542559969
g0261,g0013,0.0055796238494106
g0751,ctrl,0.0079090994472051
g0076,ctrl,0.0
g0844,g0957,0.001539240961002
g0835,ctrl,0.468198987263737
g0681,g0301,0.930402386967001
g0965,ctrl,0.802281867211608
g0157,ctrl,0.0080685403548992
g0422,ctrl,1.22077873349836
g0109,ctrl,0.0
g0898,ctrl,0.0040470448749374
g0147,ctrl,1.04880470308841
g0844,g0957,0.853140923013604
g0076,ctrl,0.99254873444893
g0852,g0422,0.910009663160467
g0228,g0827,0.408766696541365
g0241,ctrl,0.50185509582212
g0880,g0957,1.14803185234786
g0697,ctrl,0.902861727851068
g0422,ctrl,0.444736063020671
g0186,ctrl,0.780856255364091
g0261,g0186,1.43818358681856
g0422,g0751,0.966107112488629
g0160,ctrl,1.75269182294545
g0805,g0013,1.07077855125475
g0927,g0780,0.716578064848667
g0345,g0552,1.18812723348388
g0761,g0157,1.19817875360381
g0422,g0301,0.0
g0922,g0061,0.631035381582712
g0927,g0852,0.0
g0698,g0697,0.0054792593916957
g0884,ctrl,0.0
g0301,g0612,1.06016485037588
g0599,ctrl,0.940403936236222
g0805,g0013,0.0131807155692414
g0186,g0216,0.0169923973110093
g0681,g0751,0.848018944100646
g0510,ctrl,0.860157909228559
g0466,ctrl,0.567388511962107
g0880,g0957,0.0016289110322529
g0880,g0957,0.762732204589404
g0698,g0207,1.33146788728107
g0085,ctrl,0.0095624242167887
g0671,g0784,1.2995707921176
g0079,ctrl,0.56570629868567
g0510,ctrl,0.679244338084057
g0257,ctrl,0.364077082453851
g0022,g0228,0.0
g0261,g0760,0.628987749283109
g0084,ctrl,0.0003065178147204
g0691,ctrl,1.24267029350165
g0228,g0780,1.33627853668012
g0495,ctrl,0.686708199434898
g0422,g0751,0.451474914245872
g0681,g0301,0.986092309638732
g0037,ctrl,0.0
g0915,ctrl,0.524793141141082
g0160,ctrl,0.829306435790245
g0805,g0780,0.0
g0957,ctrl,0.0035833626271248
g0924,g0034,0.825316506694803
g0534,ctrl,0.930950849305242
g0844,g0957,1.00847231668852
g0301,g0139,1.29569455847484
g0691,g0404,1.23657611142277
g0612,ctrl,0.0044927105220601
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.500219631675631
g0345,g0552,0.983543360177952
g0880,g0957,0.782864764879879
g0013,g0495,0.710593524911954
g0873,ctrl,0.614049655106358
g0491,ctrl,0.870052904781266
g0371,ctrl,1.23543748697372
g0261,g0760,1.53482917631764
g0216,ctrl,0.833502412366991
g0013,g0139,0.0320719922477849
g0979,ctrl,0.912553768559904
g0868,ctrl,0.621297131500178
g0698,g0207,1.27531487492292
g0160,g0495,0.48701194895511
g0696,ctrl,0.981983917452323
g0301,g0744,0.0192941678848834
g0773,g0379,0.547086171080022
g0186,ctrl,1.09938049018934
g0698,g0697,0.831121620816712
g0466,ctrl,0.0
g0257,ctrl,0.0076435484780921
g0261,g0760,0.0005366942478291
g0083,ctrl,0.549041680703392
g0301,g0751,0.0
g0195,ctrl,0.60144761973081
g0698,g0697,0.529927631199028
g0186,ctrl,1.06106490528177
g0083,ctrl,0.843996711609397
g0773,g0241,1.50180589438724
g0400,ctrl,1.19682495520378
g0844,ctrl,0.775763184415602
g0037,g0186,1.16749889824578
g0534,g0228,1.12211061362302
g0228,ctrl,0.713492906685713
g0760,ctrl,0.985052147929497
g0880,g0744,0.56807321958928
g0761,g0707,0.884038848375993
g0534,g0228,0.582624516186116
g0698,g0697,0.907666085343111
g0013,g0139,1.37193149644176
g0984,ctrl,0.867148100877378
g0061,ctrl,0.587930346777282
g0101,ctrl,1.11730648451298
g0681,g0751,0.870237883289982
g0697,g0062,1.07573693680612
g0285,ctrl,0.747563255115522
g0040,ctrl,0.780354343110057
g0924,g0034,0.0023302002018685
g0510,ctrl,0.0
g0761,g0157,1.82579872476465
g0040,ctrl,1.16052372481123
g0034,ctrl,0.0070375495952983
g0698,g0697,0.398570836381719
g0965,g0655,0.93183225937655
g0371,ctrl,1.04394434146528
g0698,g0207,1.08592355541019
g0787,g0965,1.00343932957193
g0101,ctrl,0.0
g0671,ctrl,0.815032461592801
g0417,ctrl,0.602163462839329
g0186,g0868,1.41878788013543
g0261,g0760,0.533961381047663
g0458,ctrl,0.740953083673296
g0400,ctrl,0.3877318563667
g0016,ctrl,0.74190500845819
g0922,ctrl,0.998073940795621
g0780,ctrl,0.641636210376966
g0534,ctrl,1.06663531269281
g0136,ctrl,0.0
g0698,ctrl,1.12176922213959
g0707,g0157,1.23413921173492
g0084,ctrl,0.0129515046434567
g0780,g0744,0.0171360947720854
g0200,ctrl,1.14024533772811
g0256,ctrl,0.0015799033878935
g0784,ctrl,0.795104967158672
g0261,ctrl,1.18542832444782
g0084,ctrl,1.25562335631473
g0698,g0207,0.913591615442066
g0761,g0707,0.527834377275205
g0979,ctrl,0.442899214864586
g0109,g0787,0.936647397986334
g0534,ctrl,0.0031265296667823
g0868,ctrl,0.0061380257245601
g0461,ctrl,1.49823636794452
g0216,ctrl,0.727967947544826
g0922,ctrl,0.568825850294702
g0826,ctrl,0.733781487034438
g0698,g0697,0.50908710544283
g0160,g0495,0.685499485055207
g0013,ctrl,0.603142285818135
g0087,ctrl,0.394441194806415
g0160,g0495,0.384919820198183
g0301,g0139,1.35669704092604
g0534,g0228,1.51444391104276
g0261,g0760,0.0071119372884662
g0633,ctrl,0.0020594788617471
g0638,ctrl,1.16714133382431
g0761,g0157,1.38895731964765
g0605,ctrl,0.735311957786976
g0787,g0965,0.612717878598043
g0974,g0160,0.688242725560823
g0079,ctrl,0.679824514695101
g0262,ctrl,0.0042171935312815
g0787,g0655,0.0
g0773,g0379,0.489786481081799
g0285,ctrl,0.895657110182187
g0084,ctrl,0.884923408464385
g0400,ctrl,1.22475713579423
g0681,g0301,0.541529456075944
g0773,ctrl,0.602253600091692
g0915,ctrl,0.519404267528207
g0989,ctrl,0.64637601661775
g0880,g0744,0.0043641746397725
g0773,g0379,1.41124949586935
g0013,ctrl,0.501409345914849
g0989,ctrl,0.906824190836653
g0229,ctrl,0.862031569453851
g0707,ctrl,0.539254219863659
g0417,ctrl,0.699403721417501
g0228,ctrl,1.31074489254013
g0773,g0241,1.01987628122591
g0257,ctrl,0.397049159359205
g0843,ctrl,0.534704563769596
g0773,g0261,0.801962394120547
g0898,ctrl,0.0
g0037,g0186,1.49214475354617
g0101,ctrl,0.0
g0707,ctrl,0.0041856965785486
g0037,g0186,0.925847698842622
g0022,ctrl,1.76632226545655
g0697,ctrl,0.0153062029852644
g0761,ctrl,1.10214754797073
g0379,ctrl,0.461006632939548
g0633,ctrl,0.900745450905804
g0989,ctrl,0.0152739588093068
g0691,g0404,1.30886362767011
g0707,ctrl,1.50639068826648
g0974,g0160,1.04293124675946
g0317,g0655,1.35988038311603
g0957,ctrl,1.41578265521977
g0404,ctrl,0.534100421206959
g0805,g0062,1.43194277574732
g0256,ctrl,0.0091111177356929
g0422,g0612,1.11919137315659
g0744,ctrl,1.44827556029742
g0638,ctrl,1.47880212303183
g0301,g0744,0.452968384219205
g0256,ctrl,0.605795635142027
g0974,ctrl,0.618979603639364
g0013,g0495,0.523359990856401
g0681,ctrl,0.0078864323217388
g0787,g0317,1.48636329303212
g0261,g0160,0.577418021769049
g0461,ctrl,0.454549780635441
g0262,ctrl,0.0090523978208652
g0109,g0787,0.0
g0241,ctrl,2.15800540362123
g0787,ctrl,0.0013937410142945
g0773,g0261,0.56816753013373
g0873,ctrl,0.963634309751846
g0422,g0612,1.67122995781784
g0898,ctrl,0.0022187715864775
g0276,ctrl,1.38611398508081
g0761,g0157,1.10568006841204
g0422,g0612,0.0044066599569052
g0013,g0139,0.463837132438807
g0022,g0784,1.58293341071154
g0016,ctrl,1.1602531041885
g0707,g0157,0.0070771032874929
g0345,g0552,0.0100032460425285
g0417,ctrl,0.878152134401146
g0304,ctrl,0.888986681887558
g0139,ctrl,1.09878535290283
g0304,ctrl,1.26108724820387
g0013,g0495,0.670096800714499
g0317,ctrl,1.20022761914159
g0691,g0631,1.34009341936167
g0707,ctrl,0.7059481333077
g0927,g0805,0.43513716513208
g0491,ctrl,0.0
g0301,ctrl,0.530556645633024
g0927,ctrl,0.621991696526787
g0083,g0599,0.826639499002513
g0200,g0605,0.889812747129776
g0186,ctrl,1.22950313898604
g0974,g0040,1.6344836274853
g0147,ctrl,0.72368100915854
g0761,g0157,0.839751048537235
g0379,ctrl,0.0081345725397648
g0898,ctrl,1.36777450159264
g0109,g0787,0.0071070222527594
g0633,ctrl,0.0062824839488166
g0691,g0404,1.54484949971316
g0631,ctrl,0.0
g0040,ctrl,1.72429076954125
g0022,g0228,0.365624129462677
g0301,g0744,0.556628836807803
g0195,ctrl,0.574296931787908
g0232,ctrl,1.03662964072317
g0564,ctrl,1.19573705027165
g0691,g0631,1.14540901805647
g0186,g0228,1.20545636069719
g0605,ctrl,1.48617459416365
g0922,ctrl,0.696063260097428
g0229,ctrl,1.0478641907639
g0780,g0744,1.23831806533376
g0229,ctrl,0.628630893635397
g0422,g0139,0.557475231151447
g0805,g0013,0.548307328018424
g0422,g0139,0.539901442188959
g0304,ctrl,1.18904359153292
g0697,ctrl,0.0
g0612,ctrl,1.44136286312761
g0534,g0228,0.581435577005605
g0022,ctrl,0.92566108831568
g0698,g0697,0.456788152952503
g0773,g0241,1.20569878284459
g0139,ctrl,0.816521906105156
g0186,ctrl,1.32850085368521
g0760,ctrl,1.14544026935751
g0136,ctrl,0.955059518282668
g0520,g0257,1.05643516334144
g0780,ctrl,1.58744643253362
g0034,ctrl,0.0
g0697,g0062,1.42473332114131
g0787,g0965,1.42034105689465
g0037,ctrl,1.03530191792207
g0599,ctrl,0.0022473713215475
g0691,g0631,1.36815391073935
g0466,ctrl,1.27678982467556
g0186,g0868,1.06660047501024
g0422,g0612,1.54391471485011
g0013,g0495,0.0
g0139,ctrl,1.10336991126608
g0466,ctrl,0.0
g0087,ctrl,0.638951682506387
g0520,ctrl,0.740718425868809
g0022,g0228,1.3252842517363
g0186,g0868,1.71393679887762
g0638,ctrl,0.400724198551826
g0101,ctrl,0.926703718953353
g0317,ctrl,0.842962851297229
g0552,ctrl,0.765497787857683
g0751,ctrl,0.606354753104707
g0229,ctrl,0.0
g0773,g0261,0.375284581309135
g0880,g0957,1.58112952438135
g0927,g0827,1.13719089103306
g0698,g0207,0.473495758367072
g0301,g0751,0.858092906186189
g0599,ctrl,0.616103406127018
g0256,ctrl,0.0173970768239517
g0160,g0495,0.0010576473861723
g0404,ctrl,0.0030250407921832
g0915,ctrl,0.541542364411392
g0780,ctrl,0.549741658600914
g0186,g0868,1.70923527602198
g0228,g0780,0.916855680727486
g0974,g0040,0.713860845213959
g0216,ctrl,0.89518165382603
g0827,ctrl,0.547880873446691
g0301,g0744,0.0
g0228,ctrl,1.09982283065011
g0534,ctrl,0.653828731037357
g0013,g0495,1.17322716358544
g0087,ctrl,1.1507641895598
g0671,ctrl,0.686309321071215
g0037,ctrl,1.07818375551757
g0422,g0612,1.04226634802052
g0207,ctrl,0.499975028451218
g0147,g0160,1.62691286491006
g0061,ctrl,1.16360193855868
g0160,g0495,0.649961123022924
g0157,ctrl,1.19787600316349
g0826,ctrl,0.530150015881008
g0228,g0827,0.0
g0404,ctrl,1.31074309846482
g0880,g0744,0.748552303650341
g0681,g0160,1.60969693555479
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,1.36867454603687
g0805,g0013,0.685146390917564
g0696,ctrl,0.968591846116058
g0261,g0186,1.27660968033236
g0261,g0160,0.0040699898240453
g0207,ctrl,0.619179194346889
g0087,ctrl,0.716060870910772
g0422,g0751,0.769263641740583
g0228,g0827,0.907949697741132
g0084,ctrl,0.923391765158758
g0826,ctrl,0.0
g0671,ctrl,1.40553379876121
g0974,g0160,1.27758325663499
g0520,ctrl,0.59099319247988
g0109,g0787,0.903039485541668
g0257,ctrl,1.52178003537233
g0087,ctrl,0.914490017589299
g0697,g0062,0.0
g0062,ctrl,0.703863564093438
g0228,ctrl,0.808643870852014
g0826,ctrl,0.859686014852342
g0037,g0186,1.61465976669883
g0979,ctrl,0.0
g0761,g0707,1.16337614447749
g0671,g0784,0.021446949008666
g0965,ctrl,0.832227871660114
g0345,g0552,0.649530537315884
g0691,ctrl,0.696685515749873
g0605,ctrl,1.00704413078801
g0147,ctrl,1.49971219755948
g0805,g0013,0.558074112427158
g0013,g0495,0.0
g0040,ctrl,0.0133735433728259
g0826,ctrl,0.564529824780902
g0924,g0034,1.57941908962282
g0186,g0216,1.5749171285259
g0707,g0157,0.760862446144674
g0139,ctrl,1.79495282461994
g0744,ctrl,0.923513891134875
g0671,g0784,1.1812060463786
g0458,ctrl,1.19484722121319
g0927,g0780,0.651336555462632
g0257,ctrl,0.507578964806706
g0022,ctrl,0.0
g0216,ctrl,0.51865429976705
g0087,ctrl,0.007177838175421
g0681,ctrl,0.485967899153944
g0422,g0139,0.632611677764936
g0422,ctrl,0.0
g0186,g0868,1.20693677893884
g0109,g0787,1.20367893852879
g0229,ctrl,0.0034267379361534
g0422,g0013,1.410487469021
g0671,g0784,0.0044953459216613
g0927,g0805,0.992299671670785
g0784,ctrl,1.1420289750758
g0520,ctrl,1.14513347299431
g0422,g0139,0.668967269918953
g0084,ctrl,0.0033619877023874
g0261,ctrl,0.0
g0195,ctrl,0.0238679514829696
g0671,g0784,0.0
g0707,ctrl,0.661085895034087
g0761,g0157,1.22722796123971
g0261,g0160,0.57803422923438
g0761,ctrl,1.85479979448795
g0761,ctrl,1.74672817825265
g0261,g0160,0.540040140579611
g0083,ctrl,0.710332518786598
