p1,p2,exp
g0520,g0257,0.001345454861226
g0200,ctrl,0.0114891411642259
g0927,ctrl,0.0
g0852,g0422,4.14285960767872e-05
g0927,g0805,0.0181967325988945
g0345,g0552,0.003872907370596
g0022,g0228,0.964213214935809
g0186,g0228,0.687455383622252
g0852,g0034,0.009948432553856
g0136,ctrl,0.0
g0022,g0228,0.0077831075024097
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,1.18995234627319
g0805,g0780,0.0033998075628899
g0062,ctrl,0.779655460483645
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0061408869422527
g0520,ctrl,0.0
g0520,g0257,1.40220045822096
g0698,ctrl,0.399948968722092
g0691,g0631,0.0086047847456675
g0691,ctrl,0.0065042265487273
g0852,ctrl,0.375295795638958
g0698,g0207,0.0089758147105669
g0927,g0780,0.000179631049517
g0974,g0160,0.0
g0773,g0379,0.0150650963545685
g0974,g0160,0.0025447614222109
g0631,ctrl,0.0243537989352178
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0055113295483083
g0852,ctrl,0.0004313536169811
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.00822411037354
g0261,ctrl,0.0
g0040,ctrl,0.428421106426731
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0002721167270635
g0085,ctrl,0.0
g0136,ctrl,0.0041596391527184
g0228,g0827,0.682232209089953
g0013,g0139,0.928450734164958
g0228,g0827,0.0
g0422,g0301,0.0052722347029505
g0261,g0760,0.0034203776622421
g0827,ctrl,9.84108538210754e-05
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.321934828615773
g0835,ctrl,0.003770467966311
g0422,g0013,0.544907956425701
g0927,g0827,0.70939327108337
g0805,ctrl,0.0070215055160949
g0147,g0160,0.010741134819036
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0307030894867013
g0040,ctrl,0.0026725032352163
g0229,ctrl,0.0
g0186,ctrl,0.852491596396294
g0868,ctrl,0.0028828818081607
g0404,ctrl,0.0086226482064436
g0989,ctrl,0.0055196641982656
g0422,g0301,0.0
g0422,g0612,0.637188028965885
g0317,ctrl,0.0125112330104893
g0787,g0317,0.0135434434315834
g0216,ctrl,0.0060160816863348
g0805,g0013,0.0008604417886608
g0040,ctrl,0.0162344089231061
g0671,ctrl,0.002562656178057
g0079,ctrl,0.71813150838225
g0681,ctrl,0.0056711830812002
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.006215229754638
g0087,ctrl,0.0
g0084,ctrl,0.613530720588748
g0880,g0744,1.48684660937031
g0698,g0062,2.53857982335434
g0780,ctrl,0.462182078005084
g0147,ctrl,0.0
g0599,ctrl,0.0014464127279602
g0631,ctrl,0.021446774678838
g0022,ctrl,0.59575161829412
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0123599613928093
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.592009486509666
g0927,g0852,0.0155333992894142
g0605,ctrl,0.0088926391001661
g0697,ctrl,0.0104016297044716
g0681,g0751,0.0
g0301,g0139,0.856219871927143
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0039298130870741
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.6606962560392
g0345,g0552,0.42558327382383
g0924,g0034,0.0
g0698,g0062,0.874390862380911
g0805,g0062,0.0
g0924,ctrl,0.0063007242867773
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.467703058514354
g0022,g0228,0.0216300209795152
g0707,g0157,0.0028073761731874
g0510,ctrl,0.544422666743527
g0843,ctrl,0.0208085676110881
g0691,g0631,1.00217767492109
g0147,ctrl,0.0
g0844,ctrl,0.0071073440342409
g0534,ctrl,0.576245126646154
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.017946821513595
g0304,ctrl,0.0002990536393759
g0379,ctrl,0.0
g0371,ctrl,0.0010225975450069
g0022,g0228,0.576249905348267
g0843,ctrl,0.0223338769790017
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.811143965801911
g0698,ctrl,0.0004131851260985
g0160,g0495,0.0
g0631,ctrl,2.19492941963718
g0095,ctrl,0.0014830383598335
g0691,g0631,0.0080930746357407
g0974,ctrl,0.0025053129740298
g0216,ctrl,0.0
g0787,g0965,0.660579281356099
g0974,ctrl,0.0023099609484775
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0016437910048489
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.553144202660314
g0638,ctrl,0.0131324274091318
g0207,ctrl,0.0008760625785393
g0880,g0957,0.605512931524274
g0633,ctrl,0.0145482869188454
g0261,g0013,0.0
g0404,ctrl,0.0182143401823259
g0422,g0139,0.0
g0698,g0062,1.28107014611266
g0805,g0062,0.0
g0965,ctrl,0.0149899262969498
g0101,ctrl,0.0071398959569448
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0179006135382932
g0228,ctrl,0.0021357988944574
g0345,ctrl,0.0231662569280302
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0045107406856189
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0116657002635598
g0915,ctrl,0.0
g0691,g0631,0.0067088413599896
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0029318315964503
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0165206550794036
g0599,ctrl,0.0
g0087,ctrl,0.0116180079053542
g0037,g0186,0.435834527267719
g0924,ctrl,0.0184751898567261
g0974,g0160,0.0045270436190501
g0979,ctrl,0.015194442028675
g0147,g0160,0.013948522289967
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0179004378879679
g0216,ctrl,0.0002301472715159
g0317,ctrl,0.0083662193412452
g0989,ctrl,0.0
g0655,ctrl,0.0105813826556849
g0228,g0780,0.0012506254658462
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0008023273552657
g0707,ctrl,0.0071213492394808
g0147,g0160,0.0083293232609917
g0761,g0707,0.0080026326270827
g0671,ctrl,0.0159569910134381
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0006580760820085
g0195,ctrl,0.0073948586029691
g0927,g0827,0.678784241469995
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0143844543801725
g0534,g0228,0.388049972295841
g0534,g0612,0.0
g0787,ctrl,0.0002348399555188
g0261,ctrl,0.0042691436043327
g0458,ctrl,0.0078938088626405
g0491,ctrl,0.0009488843549761
g0186,ctrl,0.656528108651836
g0974,g0040,0.0013022628687075
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0186499426269298
g0147,ctrl,0.0046134381363539
g0422,g0013,2.06710639520486
g0805,g0013,0.0003096906062747
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0085868154248517
g0083,g0599,0.0027532183531425
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0164437323433548
g0805,g0780,0.529161329102877
g0136,ctrl,0.0
g0681,g0160,0.220462302601676
g0061,ctrl,0.0
g0843,ctrl,0.781976440260028
g0317,ctrl,0.0178499654682831
g0880,ctrl,0.0166136836540803
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0003197649576691
g0232,ctrl,0.0045109538691778
g0805,g0062,0.0032723511124933
g0520,ctrl,0.0014718078333599
g0691,ctrl,0.434604847348543
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0064607195613808
g0301,g0612,0.0118267587430919
g0698,g0062,2.98495551869533
g0160,ctrl,0.790280940631045
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,1.54065440403255
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0080986992975683
g0261,g0013,0.0005003186365521
g0751,ctrl,0.0002640424703727
g0076,ctrl,0.0034475136181833
g0844,g0957,0.0024939546188755
g0835,ctrl,0.0245443053746143
g0681,g0301,0.569849695380879
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0038404069655477
g0109,ctrl,0.0
g0898,ctrl,0.0064846175043812
g0147,ctrl,0.0
g0844,g0957,0.0060313108572032
g0076,ctrl,0.0
g0852,g0422,0.0108944182172157
g0228,g0827,0.0123207812369226
g0241,ctrl,0.0
g0880,g0957,1.66168456467061
g0697,ctrl,0.0110513002342077
g0422,ctrl,0.0
g0186,ctrl,0.0319548184105432
g0261,g0186,0.0
g0422,g0751,0.0117152652674066
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,1.14776997542733
g0345,g0552,0.645458321950124
g0761,g0157,0.0
g0422,g0301,0.0045551183110617
g0922,g0061,0.0089626221881838
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0068241000154496
g0301,g0612,0.0076661193995708
g0599,ctrl,0.0051245750905288
g0805,g0013,0.002063600220722
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0089022730296567
g0880,g0957,0.0003624191971981
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0026063620741419
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0250509450575593
g0495,ctrl,0.004382562286831
g0422,g0751,0.0159230488478438
g0681,g0301,0.0074238085281024
g0037,ctrl,0.0052634496435305
g0915,ctrl,0.0125547910323169
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0235803941045247
g0924,g0034,0.0
g0534,ctrl,0.0068714583398212
g0844,g0957,0.368060694196587
g0301,g0139,0.0
g0691,g0404,0.0038062403450826
g0612,ctrl,0.608441606958851
g0780,ctrl,0.0019368996311982
g0076,ctrl,0.0046204551607611
g0228,ctrl,0.007672062574176
g0345,g0552,0.0026489457765492
g0880,g0957,0.0007890221119309
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.02043555960055
g0371,ctrl,0.0
g0261,g0760,0.80071932923364
g0216,ctrl,0.495258915597253
g0013,g0139,0.0
g0979,ctrl,0.0073738041849729
g0868,ctrl,1.52049994857739
g0698,g0207,0.0
g0160,g0495,0.0054179635470772
g0696,ctrl,0.0
g0301,g0744,1.12323160686354
g0773,g0379,0.0008621135181066
g0186,ctrl,0.41132291963762
g0698,g0697,0.007125579580971
g0466,ctrl,0.0020379312113473
g0257,ctrl,0.557485985357307
g0261,g0760,0.0
g0083,ctrl,0.560420757242871
g0301,g0751,0.0065686026437471
g0195,ctrl,0.0040899473580587
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.52624320450845
g0773,g0241,0.0
g0400,ctrl,0.0089041756954482
g0844,ctrl,0.0211945298510003
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0213859345462057
g0880,g0744,1.60494590096167
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0024861170185382
g0984,ctrl,0.0
g0061,ctrl,0.0073635126587933
g0101,ctrl,0.0026828245725873
g0681,g0751,0.0
g0697,g0062,0.978828195195462
g0285,ctrl,0.459152787807843
g0040,ctrl,0.0
g0924,g0034,0.0059467090563633
g0510,ctrl,0.0
g0761,g0157,0.846208234080995
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0181919136010621
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0124989376994643
g0101,ctrl,0.0
g0671,ctrl,0.0030613658601001
g0417,ctrl,0.0
g0186,g0868,0.95742578893371
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0055098993780909
g0922,ctrl,0.0008146831531236
g0780,ctrl,0.0135920201446239
g0534,ctrl,0.0037512453688069
g0136,ctrl,0.0
g0698,ctrl,0.015182727937447
g0707,g0157,0.396471946432237
g0084,ctrl,0.0170663174836048
g0780,g0744,0.541763234588461
g0200,ctrl,0.003714606208528
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0125564243122353
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0037474242421131
g0979,ctrl,0.0038290597777284
g0109,g0787,0.0035415434649796
g0534,ctrl,1.05428986267088
g0868,ctrl,0.005180440462962
g0461,ctrl,0.0093080402112777
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0119658262614026
g0698,g0697,0.0
g0160,g0495,0.0137306534167531
g0013,ctrl,0.0057109236669155
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.640846108272448
g0261,g0760,0.0045040520369647
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.676061111136995
g0605,ctrl,0.0
g0787,g0965,0.0098437322218311
g0974,g0160,0.0
g0079,ctrl,0.0062143612393732
g0262,ctrl,0.0166439521487721
g0787,g0655,0.0
g0773,g0379,0.0077286548513162
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0080238654377238
g0773,ctrl,0.0
g0915,ctrl,0.0104043954008404
g0989,ctrl,0.0003723641264481
g0880,g0744,0.811106260610366
g0773,g0379,0.0138020682563923
g0013,ctrl,0.0021131899208954
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0003720716062342
g0417,ctrl,0.414241761763308
g0228,ctrl,0.0
g0773,g0241,0.0008183599847124
g0257,ctrl,0.0160951210072228
g0843,ctrl,0.0019547514401401
g0773,g0261,0.0086889148422871
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0081825227812441
g0697,ctrl,0.0082899808243601
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,1.51195680153321
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0001783475150099
g0404,ctrl,0.0
g0805,g0062,1.43100508587008
g0256,ctrl,0.0
g0422,g0612,0.0112003155258482
g0744,ctrl,0.0004920407150044
g0638,ctrl,0.45743955730192
g0301,g0744,0.0124314662654548
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0141140515347716
g0681,ctrl,0.0004153022658792
g0787,g0317,0.0158600168602429
g0261,g0160,0.0089500720209988
g0461,ctrl,0.0019166199597456
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.711726517491237
g0898,ctrl,0.936685645757588
g0276,ctrl,0.0015105210595007
g0761,g0157,0.0
g0422,g0612,0.471172089180167
g0013,g0139,0.0
g0022,g0784,0.0044744678534052
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0063806137825368
g0417,ctrl,0.0
g0304,ctrl,0.0003972493473351
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.005630281255328
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.007594942147442
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.959085173676016
g0974,g0040,0.003034313474081
g0147,ctrl,0.0030934329623718
g0761,g0157,0.0082696827281207
g0379,ctrl,0.0
g0898,ctrl,0.0204732730966731
g0109,g0787,0.0014405934058747
g0633,ctrl,0.0057647830520997
g0691,g0404,0.0007050134659651
g0631,ctrl,0.0004190126540933
g0040,ctrl,0.0015408582919586
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0099749032027705
g0564,ctrl,0.0050289790912113
g0691,g0631,0.0127757640584155
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0203660878736436
g0229,ctrl,0.0176430624353018
g0422,g0139,0.561862149100219
g0805,g0013,0.0
g0422,g0139,0.0053710077631863
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0157907209017569
g0534,g0228,0.0097322359482104
g0022,ctrl,0.0156566552202367
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0042324963340984
g0186,ctrl,0.448798298171717
g0760,ctrl,0.0
g0136,ctrl,0.012297745386878
g0520,g0257,0.0036469515347699
g0780,ctrl,0.0
g0034,ctrl,0.0004233830220887
g0697,g0062,2.60016234481375
g0787,g0965,0.0
g0037,ctrl,0.0041808854813608
g0599,ctrl,0.0
g0691,g0631,0.001594563924963
g0466,ctrl,0.0059721547263057
g0186,g0868,0.0141758324207796
g0422,g0612,0.632872480487812
g0013,g0495,0.569325096405715
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.002831583234426
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0189303438955836
g0638,ctrl,0.001541549487045
g0101,ctrl,0.0101399194703323
g0317,ctrl,0.0082811977091859
g0552,ctrl,0.0074476953626074
g0751,ctrl,0.0
g0229,ctrl,0.0009806933741906
g0773,g0261,0.0088919906267941
g0880,g0957,1.09820379082784
g0927,g0827,0.725820591114493
g0698,g0207,0.0025710532655098
g0301,g0751,0.520755404439839
g0599,ctrl,0.0047794152584345
g0256,ctrl,0.0
g0160,g0495,0.0030437458723026
g0404,ctrl,0.0185057203290936
g0915,ctrl,0.0036805282837569
g0780,ctrl,0.0
g0186,g0868,2.04725006593932
g0228,g0780,0.0022360852923351
g0974,g0040,0.0108467778083787
g0216,ctrl,0.0007207094156889
g0827,ctrl,0.0
g0301,g0744,0.705720204020538
g0228,ctrl,0.000726781124313
g0534,ctrl,0.0126803201805582
g0013,g0495,0.0069217118721051
g0087,ctrl,0.267588728158799
g0671,ctrl,0.004228902972522
g0037,ctrl,0.0
g0422,g0612,0.665732772962001
g0207,ctrl,0.515388686479397
g0147,g0160,0.0045785889963322
g0061,ctrl,0.0118574584996107
g0160,g0495,0.0025316013642966
g0157,ctrl,0.005045642891742
g0826,ctrl,0.0
g0228,g0827,0.0090257282920084
g0404,ctrl,0.0
g0880,g0744,0.76166781764882
g0681,g0160,0.0001989183964676
g0232,ctrl,0.0156656374552969
g0974,g0040,0.0121044597583862
g0957,ctrl,0.0059020546207517
g0805,g0013,0.0
g0696,ctrl,0.0024270891148476
g0261,g0186,0.416597388135077
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0002710639482856
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0165279942671554
g0974,g0160,0.596717260146635
g0520,ctrl,0.0069971398306727
g0109,g0787,0.916165210764016
g0257,ctrl,0.0125183045012532
g0087,ctrl,0.0147423576060134
g0697,g0062,3.57645135043338
g0062,ctrl,1.79733450146088
g0228,ctrl,0.0017479134338496
g0826,ctrl,0.884346787445716
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.906078953061846
g0671,g0784,0.0
g0965,ctrl,0.0056925410388589
g0345,g0552,0.0
g0691,ctrl,0.0013243379384966
g0605,ctrl,0.447571190698456
g0147,ctrl,0.0092700312769258
g0805,g0013,0.0
g0013,g0495,0.0003998276460376
g0040,ctrl,0.792111420490443
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0009869540927327
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.668411508502109
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0074304537887434
g0257,ctrl,0.0150506290607678
g0022,ctrl,0.0102957997157303
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0087523110542544
g0422,ctrl,0.0192161777422277
g0186,g0868,0.584098850536673
g0109,g0787,0.580041533318922
g0229,ctrl,0.0
g0422,g0013,1.27390019030062
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0077888951056024
g0520,ctrl,0.0179096894590908
g0422,g0139,0.0054050454225587
g0084,ctrl,0.0
g0261,ctrl,0.0016040980396498
g0195,ctrl,0.0
g0671,g0784,0.001650769172553
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.579448593092682
g0761,ctrl,0.0
g0761,ctrl,0.0106088230324981
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.33100160127404
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.542391081599845
g0681,g0751,0.0107239565646717
g0773,ctrl,0.0
g0761,ctrl,0.0136476305341997
g0707,ctrl,0.0173394734913023
g0957,ctrl,0.0
g0317,ctrl,0.0102362269761703
g0136,ctrl,0.0
g0974,ctrl,0.0106758989581058
g0200,g0605,0.0047522867536447
g0974,ctrl,0.0
g0760,ctrl,0.0017859980874523
g0062,ctrl,2.57099757813168
g0805,ctrl,0.0110072511163431
g0301,g0139,0.0
g0256,ctrl,0.0117097487545199
g0034,ctrl,0.0
g0927,g0805,0.0052499997426481
g0697,g0062,0.615768869952292
g0698,g0697,0.0
g0345,g0552,0.0005847621809438
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.824903506885766
g0843,ctrl,0.0005471077884664
g0301,g0751,0.0071690579815954
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.554164587201968
g0109,g0787,0.0
g0852,g0034,0.0011406768012532
g0301,g0744,0.611902120765039
g0304,ctrl,0.0022925381762561
g0139,ctrl,0.0
g0844,g0957,0.0136565977622114
g0564,ctrl,0.0197147539679576
g0232,ctrl,0.702513059950286
g0922,ctrl,0.0
g0229,ctrl,1.486387102354
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0186794193891712
g0761,g0157,1.1508127814151
g0784,ctrl,0.518151577560211
g0691,ctrl,0.00334616217139
g0852,g0034,0.562624727933282
g0261,ctrl,0.623932391665596
