p1,p2,exp
g0773,g0379,0.0065185118589039
g0974,g0160,0.56286077127228
g0631,ctrl,0.622856488736704
g0304,ctrl,0.646673770583032
g0974,g0160,0.0
g0301,g0612,0.405170332496595
g0422,g0139,0.544404079795143
g0085,ctrl,0.0136121082344457
g0852,ctrl,0.0
g0787,ctrl,0.0161111419221256
g0698,g0697,0.0162000815097142
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.428956414475914
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0178642920751078
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0110714717799068
g0013,g0139,0.0141998321668661
g0228,g0827,0.0155725590778005
g0422,g0301,0.584734680777884
g0261,g0760,0.0067674184140588
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0031650428249481
g0422,g0013,0.0037494001430002
g0927,g0827,0.0063696576678913
g0805,ctrl,0.0214557225428316
g0147,g0160,0.0148235323089858
g0136,ctrl,0.0
g0084,ctrl,0.500034121834987
g0422,g0301,0.0
g0062,ctrl,0.648042551960541
g0040,ctrl,0.0
g0229,ctrl,0.0020976260438506
g0186,ctrl,0.509606313046916
g0868,ctrl,0.0105835843217429
g0404,ctrl,0.007275983479025
g0989,ctrl,0.0017011857824982
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0005833370545017
g0216,ctrl,0.0007579161780906
g0805,g0013,0.564789362726253
g0040,ctrl,0.569693257366892
g0671,ctrl,0.0
g0079,ctrl,0.705020570406792
g0681,ctrl,0.0039859854907092
g0852,ctrl,0.0
g0261,g0760,0.0122021601204034
g0633,ctrl,0.0
g0552,ctrl,0.435127754171993
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0132748594871671
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0027485290136073
g0880,g0744,0.002656997860893
g0698,g0062,0.0079249552051543
g0780,ctrl,0.0123675224785819
g0147,ctrl,0.0068125823409411
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.45992821070797
g0109,g0787,0.004643015860527
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0129062851279677
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0106685517479226
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0100607013840183
g0458,ctrl,0.0021263032947688
g0345,g0552,0.465013347903837
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0048813522324734
g0422,g0612,0.0041164810831108
g0195,ctrl,0.0070227350261347
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0114765140865622
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0018315709736784
g0147,ctrl,0.0
g0844,ctrl,0.0013668131438682
g0534,ctrl,0.0032074517849499
g0109,ctrl,0.0081112772203024
g0681,ctrl,0.0133579411747839
g0534,ctrl,0.027663042329343
g0200,g0605,0.0057058495921601
g0304,ctrl,0.520486515810321
g0379,ctrl,0.0024999699087205
g0371,ctrl,0.0046576683307796
g0022,g0228,0.0168583361645844
g0843,ctrl,0.0079866383709937
g0495,ctrl,1.11581827957172
g0805,g0013,0.0051463829452566
g0698,g0062,0.0074938314843322
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0073559052289916
g0095,ctrl,0.0088434795417051
g0691,g0631,0.0093978239081084
g0974,ctrl,0.0118893965384424
g0216,ctrl,0.633581163703714
g0787,g0965,0.0
g0974,ctrl,0.0101147760557362
g0076,ctrl,0.0011604439831863
g0761,g0157,0.0053357928832386
g0868,ctrl,0.0138192239617426
g0681,g0751,0.0
g0186,ctrl,0.0154982071649905
g0761,g0157,0.0
g0761,g0157,0.0123331243142584
g0638,ctrl,0.0097391889068866
g0207,ctrl,0.439659536380555
g0880,g0957,0.0
g0633,ctrl,0.0026384638437007
g0261,g0013,0.588495036790449
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.011121989562179
g0805,g0062,0.0024694945106652
g0965,ctrl,0.647806824523699
g0101,ctrl,0.006414506320508
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0127831651786804
g0984,ctrl,0.0120874984001915
g0076,ctrl,0.0013258340836088
g0773,g0379,0.0
g0207,ctrl,0.002031705663044
g0927,g0780,0.0064161662432623
g0495,ctrl,0.724391187379969
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0207508833467519
g0773,g0261,0.0108622342269193
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0072981071712765
g0612,ctrl,0.0
g0534,g0228,0.514687764077384
g0022,g0784,0.362135018517528
g0599,ctrl,0.561673121774518
g0087,ctrl,0.0116974965058764
g0037,g0186,0.0105531433472372
g0924,ctrl,0.54622847217265
g0974,g0160,0.0075342136964294
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0055959334670845
g0304,ctrl,0.0036342266540147
g0207,ctrl,0.0090305780126587
g0186,g0868,0.0116091754810019
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.011031744414227
g0228,g0780,0.0
g0261,g0160,0.0005784786825207
g0927,ctrl,0.0
g0852,g0422,1.0678208256323
g0884,ctrl,0.502965322715314
g0698,g0062,0.0090300614461092
g0707,ctrl,0.0
g0147,g0160,1.07623316681687
g0761,g0707,0.0102947959329461
g0671,ctrl,0.0106495806808422
g0922,g0061,0.008296629236532
g0843,ctrl,0.0043609600724728
g0232,ctrl,0.929440142303762
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0069012679126795
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0112090844176776
g0083,g0599,0.0067283450652811
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0093997787066916
g0924,ctrl,0.392215022477539
g0458,ctrl,0.0
g0534,g0228,0.014459572730654
g0534,g0612,0.0048203480234963
g0787,ctrl,0.0
g0261,ctrl,0.0052717317569729
g0458,ctrl,0.0082970206507615
g0491,ctrl,0.438165708396921
g0186,ctrl,0.0
g0974,g0040,0.0015674009051662
g0139,ctrl,0.0114557312362498
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0157030877872073
g0422,g0013,0.0
g0805,g0013,0.0089832227470239
g0061,ctrl,0.0244440112569972
g0612,ctrl,0.472526912975346
g0534,g0612,0.0
g0083,g0599,0.0093183127610758
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.508881841896052
g0681,g0160,0.0
g0061,ctrl,0.52998674392922
g0843,ctrl,0.0080063854839836
g0317,ctrl,0.0100510066409199
g0880,ctrl,0.0094119082305724
g0805,g0062,0.0
g0013,g0495,1.12017121842005
g0304,ctrl,0.655277344039641
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0117478046933764
g0232,ctrl,0.0
g0805,g0062,0.0031262494699282
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0099698030719973
g0200,ctrl,0.0
g0195,ctrl,0.0084199810237564
g0301,g0612,0.0105349770462258
g0698,g0062,0.0
g0160,ctrl,0.0106776690149277
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0061427753757446
g0216,ctrl,0.0
g0109,g0787,0.775035873588521
g0317,ctrl,0.0
g0261,g0013,0.888865330824396
g0751,ctrl,0.0066659070910745
g0076,ctrl,0.0105978200745222
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.481432003152207
g0157,ctrl,1.14057605993198
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0048557797250614
g0844,g0957,0.0
g0076,ctrl,0.004752196468854
g0852,g0422,0.008540301102328
g0228,g0827,0.0156016191089716
g0241,ctrl,0.0
g0880,g0957,0.539409219429685
g0697,ctrl,0.0239997733891369
g0422,ctrl,0.0
g0186,ctrl,0.0072591535284295
g0261,g0186,0.0
g0422,g0751,0.611432196875219
g0160,ctrl,0.585331130879749
g0805,g0013,0.818260368539451
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0008349717330227
g0922,g0061,0.625811110105289
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.385767827471233
g0599,ctrl,0.0074349344078332
g0805,g0013,0.0
g0186,g0216,0.549170853911187
g0681,g0751,0.0
g0510,ctrl,0.007384972220567
g0466,ctrl,0.589427130824865
g0880,g0957,0.0082351722989387
g0880,g0957,0.012628837231428
g0698,g0207,6.49370529413501e-05
g0085,ctrl,0.0086231480128795
g0671,g0784,0.0019268205016928
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0143912599212755
g0084,ctrl,0.32188241048255
g0691,ctrl,0.0038597799184094
g0228,g0780,0.0034469389276406
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0137889128584994
g0037,ctrl,0.0060897705695041
g0915,ctrl,0.0
g0160,ctrl,0.0121769366292926
g0805,g0780,0.0071119411995136
g0957,ctrl,0.0
g0924,g0034,0.503967720878372
g0534,ctrl,0.0197525413835535
g0844,g0957,0.0020494057457477
g0301,g0139,0.0058006084123163
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0038483401955482
g0076,ctrl,0.0067969066106805
g0228,ctrl,0.0
g0345,g0552,0.0020515519838511
g0880,g0957,0.0026710597590878
g0013,g0495,0.685774150825536
g0873,ctrl,0.0004641704127097
g0491,ctrl,0.544473673957862
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.021526067723387
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0077335002391148
g0698,g0207,0.0
g0160,g0495,1.39891663000988
g0696,ctrl,0.0
g0301,g0744,0.0009568599638278
g0773,g0379,0.0
g0186,ctrl,0.0110630056444254
g0698,g0697,0.0
g0466,ctrl,0.820964012049763
g0257,ctrl,0.0089333397689714
g0261,g0760,0.0145470229561212
g0083,ctrl,0.55048316139171
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.532013013631505
g0186,ctrl,0.0
g0083,ctrl,0.517239462801195
g0773,g0241,0.0008313233715158
g0400,ctrl,0.0036443633114431
g0844,ctrl,0.324011940777273
g0037,g0186,0.0095651759040787
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.581815307920144
g0761,g0707,0.0064959544517747
g0534,g0228,0.0
g0698,g0697,0.0206253802682321
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0087545320224184
g0681,g0751,0.364116952629856
g0697,g0062,0.0
g0285,ctrl,0.0259107930826506
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.586350641520081
g0761,g0157,0.0001640607252981
g0040,ctrl,0.0011889485189176
g0034,ctrl,0.0036239310048403
g0698,g0697,0.385102665516347
g0965,g0655,0.0087881952633662
g0371,ctrl,0.007346462889526
g0698,g0207,0.008088990003037
g0787,g0965,0.0018608485060749
g0101,ctrl,0.0038105498526435
g0671,ctrl,0.348380318946391
g0417,ctrl,0.0
g0186,g0868,0.669091448758713
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0039558345362235
g0016,ctrl,0.0234470892508305
g0922,ctrl,0.0014175446240074
g0780,ctrl,0.0202684615093729
g0534,ctrl,0.0
g0136,ctrl,0.0087275430409853
g0698,ctrl,0.350222596368688
g0707,g0157,0.0071913239446782
g0084,ctrl,0.0
g0780,g0744,0.015846864505129
g0200,ctrl,1.12034397530778
g0256,ctrl,0.0013521867689247
g0784,ctrl,0.0
g0261,ctrl,0.0080261698533035
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.009795835152267
g0109,g0787,0.968691503351124
g0534,ctrl,0.004255544356012
g0868,ctrl,0.017207674538871
g0461,ctrl,0.0155217170584112
g0216,ctrl,0.439721281921155
g0922,ctrl,0.0
g0826,ctrl,0.0038400163792092
g0698,g0697,0.0
g0160,g0495,0.657221773210361
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.382672036994679
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0057594532675309
g0633,ctrl,0.0
g0638,ctrl,0.541066888863109
g0761,g0157,0.0007035786767515
g0605,ctrl,0.0
g0787,g0965,0.0162949793452535
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,1.13511881480564
g0787,g0655,0.00910229020661
g0773,g0379,0.006851270744324
g0285,ctrl,0.0116805273914442
g0084,ctrl,0.0
g0400,ctrl,0.474062257044126
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.013036909319367
g0989,ctrl,0.0083468202985166
g0880,g0744,0.0063340060069933
g0773,g0379,0.0
g0013,ctrl,0.0016932439432162
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0090583618159435
g0417,ctrl,0.0
g0228,ctrl,0.360588470007789
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0040106034503038
g0773,g0261,0.0048669733697763
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.803265351168996
g0707,ctrl,0.0
g0037,g0186,0.0008654435874557
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0063290953823282
g0379,ctrl,0.0
g0633,ctrl,0.407448432827538
g0989,ctrl,0.0
g0691,g0404,0.0020679716032738
g0707,ctrl,0.0166307360449847
g0974,g0160,0.668773706438988
g0317,g0655,0.0
g0957,ctrl,0.0083110727057946
g0404,ctrl,0.0028256541373118
g0805,g0062,0.0
g0256,ctrl,0.414131825653785
g0422,g0612,0.0113057198538305
g0744,ctrl,0.0
g0638,ctrl,0.0035133023844139
g0301,g0744,0.0
g0256,ctrl,0.622402136414959
g0974,ctrl,0.0151268847022851
g0013,g0495,0.553373229984425
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0071177669751835
g0262,ctrl,0.858190789294633
g0109,g0787,0.0
g0241,ctrl,0.0006212114141902
g0787,ctrl,0.0053144334281623
g0773,g0261,0.545547451124002
g0873,ctrl,0.0112168855622274
g0422,g0612,0.0004157065137869
g0898,ctrl,0.0213345601177317
g0276,ctrl,0.0
g0761,g0157,0.0021990958719231
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0125266201539592
g0707,g0157,0.567973134782975
g0345,g0552,0.0
g0417,ctrl,0.0161355295400516
g0304,ctrl,0.0
g0139,ctrl,0.397574237920936
g0304,ctrl,0.002546135338043
g0013,g0495,0.409254212510306
g0317,ctrl,0.0
g0691,g0631,0.0069885850011504
g0707,ctrl,0.0047307508150514
g0927,g0805,0.427361318879487
g0491,ctrl,0.0051544304793477
g0301,ctrl,0.0123654656769566
g0927,ctrl,0.0
g0083,g0599,0.349602351311013
g0200,g0605,0.0156769490127176
g0186,ctrl,0.588254426614807
g0974,g0040,0.0017346509293801
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0087674975438975
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.574266349914263
g0691,g0404,0.0083668879745046
g0631,ctrl,0.470918233847002
g0040,ctrl,0.001089965847885
g0022,g0228,0.371904911010722
g0301,g0744,0.0118440657695077
g0195,ctrl,0.0226710610944685
g0232,ctrl,0.0050787495732618
g0564,ctrl,0.0165399384377904
g0691,g0631,0.0
g0186,g0228,0.0009040645942481
g0605,ctrl,0.014509639997422
g0922,ctrl,0.0173938265943986
g0229,ctrl,0.480836404793529
g0780,g0744,0.003055267450222
g0229,ctrl,0.0
g0422,g0139,0.564908923346476
g0805,g0013,0.0
g0422,g0139,0.00173310741418
g0304,ctrl,0.0093167292981025
g0697,ctrl,0.0095322561585022
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.43430621141287
g0698,g0697,0.0144615222415205
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0156755838525654
g0136,ctrl,0.0
g0520,g0257,0.0121864852794584
g0780,ctrl,0.0105801317714177
g0034,ctrl,0.739380612234242
g0697,g0062,0.476123266623285
g0787,g0965,0.007522186464196
g0037,ctrl,0.006773045024974
g0599,ctrl,0.0029005935280147
g0691,g0631,0.0101574135617786
g0466,ctrl,0.0082879518974836
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0092585586403143
g0139,ctrl,0.0132747070288872
g0466,ctrl,0.0052054584135045
g0087,ctrl,0.0
g0520,ctrl,0.0153913223585386
g0022,g0228,0.010182920195891
g0186,g0868,0.924805635933322
g0638,ctrl,0.39291549755218
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0055500680899947
g0229,ctrl,0.405139950287149
g0773,g0261,0.0093427424702002
g0880,g0957,0.0
g0927,g0827,0.021199457587633
g0698,g0207,0.480762447428512
g0301,g0751,0.0
g0599,ctrl,0.0082277616517996
g0256,ctrl,0.0071044808193592
g0160,g0495,0.0068712321076039
g0404,ctrl,0.0022784465133281
g0915,ctrl,0.0077464025174896
g0780,ctrl,0.0
g0186,g0868,0.0071743247070183
g0228,g0780,0.0017255289523419
g0974,g0040,0.711631026086902
g0216,ctrl,0.0085074911398962
g0827,ctrl,0.0077568975242392
g0301,g0744,0.0022129094435032
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0064859842736204
g0671,ctrl,0.0227672825407513
g0037,ctrl,0.0
g0422,g0612,0.0095713267629862
g0207,ctrl,0.0027883563807718
g0147,g0160,0.0076296745218478
g0061,ctrl,0.0
g0160,g0495,0.629413579584902
g0157,ctrl,0.0105985568373443
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0027865305286895
g0880,g0744,0.0
g0681,g0160,1.62708923800729
g0232,ctrl,0.668785567541089
g0974,g0040,0.0059736844087976
g0957,ctrl,0.0
g0805,g0013,0.0120242241668812
g0696,ctrl,0.0
g0261,g0186,0.423446931779261
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,1.09825542036867
g0422,g0751,0.0042537851411136
g0228,g0827,0.551435813465144
g0084,ctrl,0.0
g0826,ctrl,0.007324003274298
g0671,ctrl,0.0021975995457948
g0974,g0160,1.28965361073795
g0520,ctrl,0.635343471047608
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0130634259072083
g0697,g0062,0.0088524866223788
g0062,ctrl,0.695426569154
g0228,ctrl,0.0085755511167545
g0826,ctrl,0.0180973802645551
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0069448884969139
g0671,g0784,0.0021461226784881
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0028896705110024
g0605,ctrl,0.0065700844984079
g0147,ctrl,0.0083078696936829
g0805,g0013,0.0
g0013,g0495,0.630268864081456
g0040,ctrl,0.0049021778693146
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0088672637288357
g0707,g0157,0.0
g0139,ctrl,0.545102019405217
g0744,ctrl,0.0
g0671,g0784,0.440405859008467
g0458,ctrl,0.0
g0927,g0780,0.0012143647341916
g0257,ctrl,0.0
g0022,ctrl,0.0089994205492977
g0216,ctrl,0.0
g0087,ctrl,0.474583322890545
g0681,ctrl,0.0017126743380113
g0422,g0139,0.0142243044208961
g0422,ctrl,0.000761016053923
g0186,g0868,0.0088329270285403
g0109,g0787,0.0
g0229,ctrl,0.0271010656078997
g0422,g0013,0.023761522154667
g0671,g0784,0.0030231599005172
g0927,g0805,0.0105302594792085
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0099720020771731
g0261,ctrl,0.0
g0195,ctrl,0.0110639939968505
g0671,g0784,0.0108995388421643
g0707,ctrl,0.0
g0761,g0157,0.0121853542722618
g0261,g0160,0.006316573480042
g0761,ctrl,0.001130128766413
g0761,ctrl,0.393710676715687
g0261,g0160,0.563007040782505
g0083,ctrl,0.0
g0868,ctrl,0.0160958059959272
g0083,ctrl,0.013636671608308
g0317,g0655,0.0
g0989,ctrl,0.0015418095627726
g0681,g0751,0.0
g0773,ctrl,0.0072018068220807
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0070338478210534
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0067842285329746
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0090527330531986
g0062,ctrl,0.731762002783166
g0805,ctrl,0.844994135952645
g0301,g0139,0.002942193812781
g0256,ctrl,0.0080391512730608
g0034,ctrl,0.0057568510760076
g0927,g0805,0.0042119341872394
g0697,g0062,0.0117393882488125
g0698,g0697,0.0124999234738457
g0345,g0552,0.0021119451496863
g0773,g0379,0.0184281419051564
g0261,g0013,0.003668440351095
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0042037863570469
g0843,ctrl,0.0042893898629322
g0301,g0751,0.434934636130153
g0109,g0787,0.0059544822133191
g0317,g0655,0.0
g0698,g0207,0.399489696853852
g0984,ctrl,0.0039455053079164
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0126387023287174
g0304,ctrl,0.0080839291668572
g0139,ctrl,0.0069798437473866
g0844,g0957,0.0
g0564,ctrl,0.0034485811991065
g0232,ctrl,0.00037009588251
g0922,ctrl,0.0139402374894515
g0229,ctrl,0.0085725686803261
g0101,ctrl,0.0
g0037,ctrl,0.0052963510738859
g0034,ctrl,0.0092975062501888
g0160,g0241,0.804001455195448
g0466,ctrl,0.0080633097544702
g0761,g0157,0.0092497769634505
