p1,p2,exp
g0671,ctrl,0.583406631856396
g0079,ctrl,1.62526464838465
g0681,ctrl,0.0
g0852,ctrl,0.0222369842314111
g0261,g0760,0.01027032801499
g0633,ctrl,0.638723394446136
g0552,ctrl,0.985040527190815
g0422,g0013,1.23403990662211
g0257,ctrl,0.0108825065421933
g0784,ctrl,0.804159828488871
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0028309667220965
g0880,g0744,0.0
g0698,g0062,1.15448988914247
g0780,ctrl,0.765685847232239
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,1.05302986451862
g0927,g0495,0.0066751154697087
g0061,ctrl,0.0
g0109,g0787,1.38514618249444
g0631,ctrl,0.0
g0062,ctrl,0.697718377510408
g0979,ctrl,0.704194451053248
g0780,ctrl,0.0033616428777996
g0927,g0852,1.18605952467919
g0605,ctrl,0.0
g0697,ctrl,0.0115796817619211
g0681,g0751,0.0
g0301,g0139,0.52127144813076
g0787,g0655,0.725305869504495
g0087,ctrl,0.0022083455167275
g0109,ctrl,1.01411344032421
g0787,g0317,0.0078061357578408
g0691,g0631,0.92419079456379
g0458,ctrl,0.0
g0345,g0552,0.745644365133864
g0924,g0034,2.91803546614023
g0698,g0062,0.0092747838646191
g0805,g0062,0.0205480350919707
g0924,ctrl,2.54505753306524
g0422,g0612,0.0
g0195,ctrl,1.39565647578982
g0422,ctrl,0.482681205689426
g0022,g0228,0.0
g0707,g0157,0.540702861606007
g0510,ctrl,0.0006125777917075
g0843,ctrl,0.470706123222593
g0691,g0631,0.0
g0147,ctrl,0.0061782977530166
g0844,ctrl,0.0241805598855602
g0534,ctrl,0.0
g0109,ctrl,0.508607966381611
g0681,ctrl,0.0102771628134444
g0534,ctrl,0.0058572350159692
g0200,g0605,0.0007006010818805
g0304,ctrl,1.52132392386561
g0379,ctrl,0.903187158308094
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,1.02758982686357
g0495,ctrl,0.849526683935892
g0805,g0013,0.882625096295516
g0698,g0062,0.0113159317373065
g0698,ctrl,0.638395480694506
g0160,g0495,0.800037701810617
g0631,ctrl,0.0
g0095,ctrl,1.14124061142003
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.354379197257216
g0787,g0965,0.661341850513521
g0974,ctrl,0.0106648142404745
g0076,ctrl,6.14781978857085e-05
g0761,g0157,0.67502208660996
g0868,ctrl,0.0058395525582832
g0681,g0751,0.0206869864506594
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.543637655441767
g0638,ctrl,0.480766135549584
g0207,ctrl,0.0
g0880,g0957,0.0054728222544515
g0633,ctrl,0.635599213868282
g0261,g0013,0.0
g0404,ctrl,0.771504485858188
g0422,g0139,0.588393396511484
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0029951882073174
g0101,ctrl,1.73683843018097
g0681,g0160,0.0
g0040,ctrl,0.804313429468854
g0304,ctrl,0.0
g0228,ctrl,1.2949869612291
g0345,ctrl,1.00481036334355
g0984,ctrl,1.20845617147783
g0076,ctrl,0.467424692953382
g0773,g0379,0.70192210743008
g0207,ctrl,0.0062977099165774
g0927,g0780,0.0
g0495,ctrl,1.46939486176698
g0016,ctrl,0.009297862743287
g0915,ctrl,0.388041527977974
g0691,g0631,1.21346579908724
g0773,g0261,0.377822998156129
g0599,ctrl,0.0
g0915,ctrl,0.508213279499408
g0422,g0301,0.0101828298902724
g0083,g0633,0.0021241582749653
g0200,g0605,0.0119257922550536
g0880,ctrl,0.704113849484139
g0612,ctrl,0.0
g0534,g0228,0.497760176130522
g0022,g0784,0.0
g0599,ctrl,0.936414642009733
g0087,ctrl,0.719694912770585
g0037,g0186,1.15951075471256
g0924,ctrl,0.892957301577733
g0974,g0160,0.0252032051758438
g0979,ctrl,0.0
g0147,g0160,0.485078918980525
g0612,ctrl,0.0
g0599,ctrl,0.569625494421934
g0304,ctrl,0.910586494478038
g0207,ctrl,0.0112106352401367
g0186,g0868,1.07194979452311
g0216,ctrl,1.43344114973176
g0317,ctrl,0.0005764523308048
g0989,ctrl,0.568533036075392
g0655,ctrl,0.815963029311653
g0228,g0780,0.654570198747741
g0261,g0160,1.16328374532034
g0927,ctrl,0.722438434763594
g0852,g0422,0.0
g0884,ctrl,0.485442034408704
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.0749588236825
g0761,g0707,0.0
g0671,ctrl,0.378205994653575
g0922,g0061,0.560512490442587
g0843,ctrl,1.05635114582143
g0232,ctrl,1.40073298765192
g0195,ctrl,0.945585150139623
g0927,g0827,0.0
g0534,ctrl,3.31731214946429e-06
g0520,ctrl,0.0085281305385858
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.05035519778692
g0083,g0599,0.34981269617954
g0965,ctrl,0.583167838604676
g0466,ctrl,0.0
g0698,g0697,0.948426822374751
g0924,ctrl,0.396208129050032
g0458,ctrl,0.777686102773065
g0534,g0228,0.388048819687088
g0534,g0612,0.951052206472962
g0787,ctrl,0.50915456961482
g0261,ctrl,0.625510910063362
g0458,ctrl,0.0
g0491,ctrl,0.474586371722787
g0186,ctrl,0.387899640582542
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,1.11202878401694
g0843,ctrl,0.85873050549736
g0147,ctrl,1.02602476268939
g0422,g0013,0.985109991786926
g0805,g0013,0.012328705537262
g0061,ctrl,0.576940698428069
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.451377498676614
g0256,ctrl,0.0050363049991048
g0564,ctrl,0.561015045974204
g0805,g0780,1.23123435119802
g0136,ctrl,0.491777270444785
g0681,g0160,0.22208958729526
g0061,ctrl,0.514032061980835
g0843,ctrl,0.48319249632561
g0317,ctrl,1.07810266006966
g0880,ctrl,0.0038191203476609
g0805,g0062,0.546311602468216
g0013,g0495,0.0
g0304,ctrl,0.0059017622036095
g0989,ctrl,0.582519518139066
g0773,g0379,1.78552907054822
g0261,g0160,0.885163166271836
g0232,ctrl,0.0033962079332647
g0805,g0062,0.0209355150476335
g0520,ctrl,0.0073111524851656
g0691,ctrl,0.733347047333833
g0241,ctrl,0.0204383237578643
g0200,ctrl,0.745312839685276
g0195,ctrl,0.824523542209436
g0301,g0612,0.685880856863438
g0698,g0062,0.608230739569588
g0160,ctrl,0.794787692861739
g0417,ctrl,0.59769928150152
g0084,ctrl,0.0166473024943452
g0868,ctrl,0.0
g0216,ctrl,0.685786035853534
g0109,g0787,0.0
g0317,ctrl,1.00343360006592
g0261,g0013,1.34977292914114
g0751,ctrl,1.16607539697539
g0076,ctrl,0.539884526607668
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0003037488997492
g0965,ctrl,0.801721971169665
g0157,ctrl,1.11803826666694
g0422,ctrl,0.940633687319478
g0109,ctrl,1.13241907765536
g0898,ctrl,0.0044861751355166
g0147,ctrl,1.32080808223332
g0844,g0957,0.0
g0076,ctrl,0.0039883005280042
g0852,g0422,0.0121450301938385
g0228,g0827,0.449742824461652
g0241,ctrl,0.501572945214919
g0880,g0957,0.543093286888794
g0697,ctrl,0.555402095108437
g0422,ctrl,0.445086180610807
g0186,ctrl,0.0
g0261,g0186,0.0159574762029544
g0422,g0751,0.0
g0160,ctrl,0.573623734756139
g0805,g0013,0.499128019033883
g0927,g0780,0.0
g0345,g0552,0.35634776203527
g0761,g0157,0.775664575268843
g0422,g0301,0.0
g0922,g0061,1.50479896370526
g0927,g0852,0.772202193667421
g0698,g0697,0.835814724090879
g0884,ctrl,0.0129046512622907
g0301,g0612,0.389972879113355
g0599,ctrl,0.424640924308328
g0805,g0013,0.0
g0186,g0216,0.936182088875868
g0681,g0751,0.0
g0510,ctrl,0.882063389931929
g0466,ctrl,0.0030906617582326
g0880,g0957,0.0
g0880,g0957,0.758365752357358
g0698,g0207,0.653059439394295
g0085,ctrl,0.810496191808421
g0671,g0784,1.30258979869455
g0079,ctrl,1.17382709156027
g0510,ctrl,0.0076230358842798
g0257,ctrl,0.0
g0022,g0228,0.0026242070689427
g0261,g0760,0.0
g0084,ctrl,0.594516076740992
g0691,ctrl,0.358603528783592
g0228,g0780,0.873109889006235
g0495,ctrl,0.0051131365204176
g0422,g0751,1.38902358326009
g0681,g0301,0.0036557895768129
g0037,ctrl,0.893671055486602
g0915,ctrl,0.860040937175097
g0160,ctrl,0.0
g0805,g0780,0.008238154599324
g0957,ctrl,0.0
g0924,g0034,0.501926025449022
g0534,ctrl,0.560918472423666
g0844,g0957,1.31277696330701
g0301,g0139,0.0005644564917713
g0691,g0404,2.58536430970792
g0612,ctrl,0.592224734235484
g0780,ctrl,1.3550361691012
g0076,ctrl,0.0
g0228,ctrl,0.499066631879777
g0345,g0552,0.0
g0880,g0957,0.752781204537889
g0013,g0495,0.690681673341038
g0873,ctrl,0.0
g0491,ctrl,0.524539839800878
g0371,ctrl,0.0011396358334577
g0261,g0760,0.0093214931859814
g0216,ctrl,0.822492051071923
g0013,g0139,0.0
g0979,ctrl,0.928444216313395
g0868,ctrl,0.639281474757742
g0698,g0207,0.0
g0160,g0495,0.493442424896844
g0696,ctrl,0.0
g0301,g0744,0.0064251121350125
g0773,g0379,0.0070385893826865
g0186,ctrl,0.0
g0698,g0697,0.0206416555426126
g0466,ctrl,0.478025384163317
g0257,ctrl,0.580058196349084
g0261,g0760,1.17034800781094
g0083,ctrl,0.0
g0301,g0751,1.2390633479056
g0195,ctrl,0.595768858352327
g0698,g0697,0.868073960487828
g0186,ctrl,0.0033879539430439
g0083,ctrl,0.845163629638731
g0773,g0241,0.99900240548508
g0400,ctrl,0.0100606991413652
g0844,ctrl,1.23560991998318
g0037,g0186,0.910443463261526
g0534,g0228,0.867143085165192
g0228,ctrl,0.0
g0760,ctrl,0.974722312487041
g0880,g0744,0.578417128132876
g0761,g0707,1.3274441576008
g0534,g0228,0.561370489759519
g0698,g0697,0.579862324190615
g0013,g0139,0.901382376451906
g0984,ctrl,0.51694982541492
g0061,ctrl,0.0
g0101,ctrl,0.725364233918794
g0681,g0751,0.372881568570965
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,3.12033402736075
g0510,ctrl,0.0251360465489719
g0761,g0157,1.30191001348462
g0040,ctrl,0.0110013938824027
g0034,ctrl,0.0
g0698,g0697,0.687130130847648
g0965,g0655,0.0
g0371,ctrl,0.535950525269907
g0698,g0207,0.40192144737653
g0787,g0965,2.0866935994147
g0101,ctrl,1.8738333050315
g0671,ctrl,0.613539185450866
g0417,ctrl,0.0056662465112296
g0186,g0868,0.263917529111584
g0261,g0760,0.0
g0458,ctrl,1.16847691790052
g0400,ctrl,0.0
g0016,ctrl,1.00644440011482
g0922,ctrl,0.01015289251399
g0780,ctrl,1.01769860111685
g0534,ctrl,0.390883911484944
g0136,ctrl,0.0011923740147504
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0145002955729841
g0780,g0744,0.0
g0200,ctrl,0.703262877048817
g0256,ctrl,0.0
g0784,ctrl,0.593581350500911
g0261,ctrl,0.0
g0084,ctrl,0.025462386643355
g0698,g0207,0.0044360882008893
g0761,g0707,1.11860180750037
g0979,ctrl,0.7447569724139
g0109,g0787,0.573772632677884
g0534,ctrl,0.0063584566949088
g0868,ctrl,0.0
g0461,ctrl,0.769046464227768
g0216,ctrl,0.446799398551849
g0922,ctrl,0.58010209710381
g0826,ctrl,0.553453331030502
g0698,g0697,0.0008920941819832
g0160,g0495,0.685338404180645
g0013,ctrl,0.620227693182622
g0087,ctrl,1.06147817910719
g0160,g0495,0.0
g0301,g0139,0.904073514913377
g0534,g0228,0.648617012416858
g0261,g0760,0.0076908400070765
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.735748774867005
g0787,g0965,1.49302279830591
g0974,g0160,0.0011851344238047
g0079,ctrl,0.001168227398026
g0262,ctrl,0.723159299923669
g0787,g0655,0.0006237116618953
g0773,g0379,1.2596445828316
g0285,ctrl,0.319724434997363
g0084,ctrl,0.563739103567749
g0400,ctrl,0.0
g0681,g0301,0.536567112741963
g0773,ctrl,0.59499234348458
g0915,ctrl,0.0
g0989,ctrl,0.388083720896932
g0880,g0744,0.0081120080814558
g0773,g0379,0.691207319946483
g0013,ctrl,0.48531661592771
g0989,ctrl,0.919462741688895
g0229,ctrl,0.391070242697539
g0707,ctrl,0.51805343456592
g0417,ctrl,1.73220892286114
g0228,ctrl,0.836800997235184
g0773,g0241,0.0
g0257,ctrl,0.0043435410696409
g0843,ctrl,1.13426675171812
g0773,g0261,0.789422242754285
g0898,ctrl,0.0
g0037,g0186,0.436394651949638
g0101,ctrl,0.804715160858634
g0707,ctrl,0.0098566320457624
g0037,g0186,0.0
g0022,ctrl,1.35269137665458
g0697,ctrl,0.729189294377727
g0761,ctrl,1.10345416080328
g0379,ctrl,0.462225735597189
g0633,ctrl,0.404787646557204
g0989,ctrl,0.0084073924593629
g0691,g0404,1.01908216255086
g0707,ctrl,0.582387782521344
g0974,g0160,0.0
g0317,g0655,1.91792980731246
g0957,ctrl,0.568501353229475
g0404,ctrl,0.0
g0805,g0062,0.727696964709429
g0256,ctrl,0.0
g0422,g0612,0.859487264303671
g0744,ctrl,0.610449140890523
g0638,ctrl,0.751314367868617
g0301,g0744,0.0
g0256,ctrl,0.0013919388659705
g0974,ctrl,1.4835315034462
g0013,g0495,0.0046322845308357
g0681,ctrl,0.0026567309883004
g0787,g0317,0.0
g0261,g0160,1.22505734540953
g0461,ctrl,0.443235852159444
g0262,ctrl,0.853421954873703
g0109,g0787,1.36842610614537
g0241,ctrl,0.0032516668144591
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0063861645108215
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.546868053019935
g0761,g0157,0.520484975289378
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.471348009114764
g0016,ctrl,1.16719664104911
g0707,g0157,0.0
g0345,g0552,1.13362415964871
g0417,ctrl,0.365287109748218
g0304,ctrl,0.0
g0139,ctrl,0.0006700806049276
g0304,ctrl,0.485408651994674
g0013,g0495,0.0060381008285949
g0317,ctrl,0.931168008199455
g0691,g0631,0.438230815022605
g0707,ctrl,0.900439236995145
g0927,g0805,0.723673716253237
g0491,ctrl,0.0
g0301,ctrl,0.884811381700636
g0927,ctrl,0.0133966850595374
g0083,g0599,1.27564862141898
g0200,g0605,0.0
g0186,ctrl,0.777693116268808
g0974,g0040,0.710798785881044
g0147,ctrl,0.0091262937272039
g0761,g0157,0.872962039354723
g0379,ctrl,1.19436940313721
g0898,ctrl,0.933682883189936
g0109,g0787,0.901017370895558
g0633,ctrl,0.0
g0691,g0404,1.87862764826173
g0631,ctrl,0.0197736455629806
g0040,ctrl,0.55645395218754
g0022,g0228,0.655083947706146
g0301,g0744,0.928504954539719
g0195,ctrl,0.93941408306499
g0232,ctrl,0.0042259711464634
g0564,ctrl,0.773869756125065
g0691,g0631,0.74197507575747
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0008190487289202
g0780,g0744,2.1167359088997
g0229,ctrl,0.0057409387670574
g0422,g0139,0.562534563236278
g0805,g0013,0.0031485717316569
g0422,g0139,1.13598445190209
g0304,ctrl,0.0248361822049509
g0697,ctrl,0.661323767991926
g0612,ctrl,0.0
g0534,g0228,0.0066620580054865
g0022,ctrl,0.421918237319253
g0698,g0697,1.01453226414961
g0773,g0241,0.784623490575635
g0139,ctrl,0.0
g0186,ctrl,0.433537064570514
g0760,ctrl,0.0
g0136,ctrl,0.431647631470661
g0520,g0257,0.0
g0780,ctrl,0.932939666006837
g0034,ctrl,0.0044303619961517
g0697,g0062,0.487396705951353
g0787,g0965,0.801161245935254
g0037,ctrl,0.0092219120400086
g0599,ctrl,0.566111572525317
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.07313266908224
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0085796504667469
g0520,ctrl,0.979881888495728
g0022,g0228,0.429354506906489
g0186,g0868,0.926467573673264
g0638,ctrl,1.10850303030621
g0101,ctrl,2.15485120326229
g0317,ctrl,1.29014359774093
g0552,ctrl,0.0
g0751,ctrl,0.008289775281346
g0229,ctrl,0.929934107789503
g0773,g0261,0.386266729730642
g0880,g0957,0.0
g0927,g0827,0.0017135650582986
g0698,g0207,1.62462191399163e-05
g0301,g0751,0.0020472149562588
g0599,ctrl,0.0
g0256,ctrl,0.0136607146849008
g0160,g0495,0.0088468954166387
g0404,ctrl,0.813551643410217
g0915,ctrl,0.876416203260903
g0780,ctrl,0.0
g0186,g0868,1.37802689233763
g0228,g0780,0.559501045616815
g0974,g0040,0.0
g0216,ctrl,0.0071357981860123
g0827,ctrl,0.895973546208758
g0301,g0744,0.703618302280103
g0228,ctrl,0.59529439759093
g0534,ctrl,0.666503670651238
g0013,g0495,0.0093652572553685
g0087,ctrl,0.264629415963172
g0671,ctrl,0.0003704219784558
g0037,ctrl,0.683267968638349
g0422,g0612,0.652890895330333
g0207,ctrl,1.29323551912878
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0008290563686571
g0826,ctrl,0.923395432282584
g0228,g0827,0.0130634614075287
g0404,ctrl,0.658208328005435
g0880,g0744,0.730582308245202
g0681,g0160,0.010424388316403
g0232,ctrl,0.0118788990288725
g0974,g0040,0.732994786069832
g0957,ctrl,0.895836859138061
g0805,g0013,0.0045317036751275
g0696,ctrl,0.984018383629908
g0261,g0186,0.0048092346158001
g0261,g0160,1.31313227685739
g0207,ctrl,1.52527653280194
g0087,ctrl,0.0039511309241914
g0422,g0751,0.769011822904109
g0228,g0827,0.915506427699555
g0084,ctrl,0.415521891382356
g0826,ctrl,0.670731862987021
g0671,ctrl,0.722432893522307
g0974,g0160,1.50146395187245
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.01502172554802
g0087,ctrl,0.558498914564646
g0697,g0062,0.0132217085628169
g0062,ctrl,0.709489068111461
g0228,ctrl,0.782363780900616
g0826,ctrl,0.866562402697797
g0037,g0186,0.40476792897406
g0979,ctrl,1.31246587990677
g0761,g0707,0.912944190261907
g0671,g0784,0.0
g0965,ctrl,0.0101222025705337
g0345,g0552,1.85207274232948
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0123361586400244
g0040,ctrl,1.20528946543727
g0826,ctrl,0.921448982636077
g0924,g0034,2.51495853992007
g0186,g0216,1.14011268654174
g0707,g0157,0.749259010293603
g0139,ctrl,0.546950710666754
g0744,ctrl,0.716269965313609
g0671,g0784,0.752802763110793
g0458,ctrl,0.762345185137413
g0927,g0780,0.0096659096649647
g0257,ctrl,0.52873866367863
g0022,ctrl,0.000141845593878
g0216,ctrl,0.825758256613701
g0087,ctrl,0.458679508004652
g0681,ctrl,0.483027970749339
g0422,g0139,0.0129384090185638
g0422,ctrl,0.751145328302501
g0186,g0868,0.0086129592153885
g0109,g0787,0.0092289523915673
g0229,ctrl,0.956089878664381
g0422,g0013,0.407875870957649
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,1.51155021402955
g0520,ctrl,1.16024990595406
g0422,g0139,1.09215111440232
g0084,ctrl,0.0008856523330923
g0261,ctrl,1.59878727334621
g0195,ctrl,0.0093089373379425
g0671,g0784,0.0
g0707,ctrl,0.672235202112645
g0761,g0157,0.0114514099844009
g0261,g0160,0.0
g0761,ctrl,0.0112389558253752
g0761,ctrl,0.899874145041723
g0261,g0160,0.539035536296394
g0083,ctrl,0.0113206462828727
g0868,ctrl,0.65820668244297
g0083,ctrl,1.41643830755108
g0317,g0655,1.35044079062359
g0989,ctrl,0.0023241508160956
g0681,g0751,0.672248434919375
g0773,ctrl,0.0126742703779339
g0761,ctrl,0.0
g0707,ctrl,0.679191982339415
g0957,ctrl,1.15711284126767
g0317,ctrl,0.600749548552449
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.569258507100333
g0760,ctrl,0.604663281078089
g0062,ctrl,1.16365160046635
g0805,ctrl,0.86022877197575
g0301,g0139,0.0108946188715729
g0256,ctrl,0.0030019038241849
g0034,ctrl,0.593466849768651
