p1,p2,exp
g0927,g0805,0.0
g0345,g0552,0.0159884067291796
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0016729860644277
g0136,ctrl,1.0003654844059
g0022,g0228,0.0041218538479032
g0013,g0495,0.40876464822383
g0957,ctrl,0.0
g0037,g0186,0.376909140822629
g0805,g0780,0.0
g0062,ctrl,0.0034071037098102
g0922,g0061,0.0070729560875409
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0055871830648038
g0698,ctrl,0.003025924886803
g0691,g0631,1.05438909516685
g0691,ctrl,0.0027226679991067
g0852,ctrl,0.350702344029176
g0698,g0207,0.335692905328494
g0927,g0780,0.014124725890012
g0974,g0160,0.0
g0773,g0379,0.433392092629772
g0974,g0160,0.0
g0631,ctrl,0.0017233218073034
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0072805468980478
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.434582877512049
g0261,ctrl,0.0107615391055266
g0040,ctrl,0.0
g0843,ctrl,0.0014332385851195
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.741076588465905
g0136,ctrl,0.0303375133243
g0228,g0827,0.0094017393288408
g0013,g0139,0.0
g0228,g0827,0.0030432381387727
g0422,g0301,0.608496783194149
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.282174092491772
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.323422355077612
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0053833402814011
g0805,ctrl,0.0
g0147,g0160,0.0055768068003296
g0136,ctrl,0.0027049242882571
g0084,ctrl,0.0048782179934378
g0422,g0301,0.0
g0062,ctrl,0.004762571495778
g0040,ctrl,0.006676323405631
g0229,ctrl,0.0020259244314766
g0186,ctrl,0.0
g0868,ctrl,0.0035933665419609
g0404,ctrl,0.409541724028604
g0989,ctrl,0.0
g0422,g0301,0.0010228739449532
g0422,g0612,0.0
g0317,ctrl,0.44866161579839
g0787,g0317,0.0
g0216,ctrl,0.483366248179199
g0805,g0013,0.0
g0040,ctrl,0.0026354216676918
g0671,ctrl,0.0046662050598723
g0079,ctrl,0.006789478954115
g0681,ctrl,0.0
g0852,ctrl,0.0077255256822915
g0261,g0760,0.0007983525190165
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0309499746593955
g0257,ctrl,1.21164667172949
g0784,ctrl,0.0077357127603415
g0022,g0228,0.518463142117022
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.02201057934757
g0698,g0062,0.0059399986613582
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.805288259095187
g0109,g0787,0.0134834492071899
g0631,ctrl,0.0
g0062,ctrl,0.0019924959210575
g0979,ctrl,0.0191691006204513
g0780,ctrl,0.0
g0927,g0852,0.0109676497454983
g0605,ctrl,0.0
g0697,ctrl,0.750412801075727
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.794618246202567
g0109,ctrl,0.632553944596868
g0787,g0317,0.0051135351970261
g0691,g0631,0.0085692003218189
g0458,ctrl,0.0
g0345,g0552,0.0036142984109984
g0924,g0034,0.0
g0698,g0062,0.880082610692873
g0805,g0062,0.0072280759175922
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.30929530759304
g0510,ctrl,0.53501503125093
g0843,ctrl,0.0056445976282002
g0691,g0631,0.0
g0147,ctrl,0.0207810731556791
g0844,ctrl,0.0
g0534,ctrl,0.0052799258104273
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.013547105903114
g0200,g0605,1.09187554248535
g0304,ctrl,0.0
g0379,ctrl,0.0072147987778735
g0371,ctrl,0.0
g0022,g0228,0.0062267708376193
g0843,ctrl,0.0
g0495,ctrl,0.0122018635819471
g0805,g0013,0.0104681353880472
g0698,g0062,0.339849279634407
g0698,ctrl,0.0
g0160,g0495,0.0079518977584376
g0631,ctrl,0.583885098913528
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.360666241234028
g0787,g0965,0.0033818207277798
g0974,ctrl,0.0
g0076,ctrl,0.0032071418903125
g0761,g0157,0.0
g0868,ctrl,0.378976612617024
g0681,g0751,0.0121097318993708
g0186,ctrl,0.0018000957815158
g0761,g0157,0.597552941889356
g0761,g0157,0.548316742001733
g0638,ctrl,0.006396323776093
g0207,ctrl,0.0
g0880,g0957,0.0057612554214588
g0633,ctrl,0.0
g0261,g0013,0.0030509925172076
g0404,ctrl,0.0
g0422,g0139,0.0239719907412642
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0024862890303393
g0681,g0160,0.952799452787326
g0040,ctrl,0.823357498382114
g0304,ctrl,0.0085458185177384
g0228,ctrl,0.0080079827656572
g0345,ctrl,0.373866419499882
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0002871248144828
g0927,g0780,0.0
g0495,ctrl,0.741023563333814
g0016,ctrl,0.0043747278181267
g0915,ctrl,0.397956347210011
g0691,g0631,0.02138879109904
g0773,g0261,0.0196670457879416
g0599,ctrl,0.0105571302636293
g0915,ctrl,0.0082210274101379
g0422,g0301,0.444188459066147
g0083,g0633,0.0103562743178999
g0200,g0605,0.0191160864107044
g0880,ctrl,0.0044274614753647
g0612,ctrl,0.714490061237055
g0534,g0228,0.006617761087721
g0022,g0784,0.0027292299668848
g0599,ctrl,0.0
g0087,ctrl,0.0009355153608473
g0037,g0186,0.0
g0924,ctrl,0.0150812712228276
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0024525308250085
g0612,ctrl,0.014187813780006
g0599,ctrl,0.929907672810793
g0304,ctrl,0.0083640437467967
g0207,ctrl,0.0
g0186,g0868,0.0064609350213948
g0216,ctrl,0.0
g0317,ctrl,0.008171309455643
g0989,ctrl,0.573660863360314
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0070041269837891
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0065963164942462
g0698,g0062,0.0258571371804426
g0707,ctrl,0.0049642642758979
g0147,g0160,0.004668364079208
g0761,g0707,0.0025206624860455
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0019952527536028
g0232,ctrl,0.0
g0195,ctrl,0.0090855839053731
g0927,g0827,0.0206158077788435
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0011779053377306
g0147,g0241,0.0
g0083,g0599,0.0092799317081213
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0038518629325359
g0458,ctrl,0.0074421119182383
g0534,g0228,0.0
g0534,g0612,0.0208848455874408
g0787,ctrl,0.827277857805178
g0261,ctrl,0.0008479729712032
g0458,ctrl,0.0073189364164244
g0491,ctrl,0.0
g0186,ctrl,0.0007859197788531
g0974,g0040,0.0
g0139,ctrl,0.0108623742437373
g0022,ctrl,0.0044232347844377
g0843,ctrl,0.0047687494749006
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0014411471894293
g0061,ctrl,0.0021368790202541
g0612,ctrl,0.0092210820119141
g0534,g0612,0.556525180886432
g0083,g0599,0.0028749761344446
g0655,ctrl,0.0027589291574939
g0256,ctrl,0.0024638599553652
g0564,ctrl,0.0112502383376989
g0805,g0780,0.2980633922624
g0136,ctrl,0.0
g0681,g0160,0.231573555323262
g0061,ctrl,0.517751660279776
g0843,ctrl,0.0034400553915666
g0317,ctrl,0.0
g0880,ctrl,0.0109248036070235
g0805,g0062,0.0238396161648335
g0013,g0495,0.0017662551600842
g0304,ctrl,0.0029559244820099
g0989,ctrl,0.0048235111943425
g0773,g0379,0.0170664560413471
g0261,g0160,0.0
g0232,ctrl,0.0009794211793725
g0805,g0062,0.0061190874038682
g0520,ctrl,0.0079856666213183
g0691,ctrl,0.44188273819196
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0008051682373987
g0301,g0612,0.415231948149451
g0698,g0062,0.0003752513693808
g0160,ctrl,0.0
g0417,ctrl,0.0027947116187018
g0084,ctrl,0.412393473422849
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0128314849685424
g0261,g0013,0.87619002131217
g0751,ctrl,0.0
g0076,ctrl,0.559180030336298
g0844,g0957,0.00406664519691
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0133691823930718
g0157,ctrl,0.0
g0422,ctrl,0.0067708323169789
g0109,ctrl,0.0126599866810974
g0898,ctrl,0.0
g0147,ctrl,0.676868566553738
g0844,g0957,0.0
g0076,ctrl,0.0103769931375894
g0852,g0422,0.0058771574073473
g0228,g0827,0.0219483588899409
g0241,ctrl,0.518258626958802
g0880,g0957,0.0034378159185845
g0697,ctrl,0.567951382014292
g0422,ctrl,0.74336712005012
g0186,ctrl,0.0
g0261,g0186,0.496460736530085
g0422,g0751,0.602604269926066
g0160,ctrl,0.595667197634952
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.650180690141961
g0761,g0157,0.0
g0422,g0301,0.0089408691924395
g0922,g0061,0.623493868533258
g0927,g0852,0.0044688164097598
g0698,g0697,0.013290005932271
g0884,ctrl,0.0
g0301,g0612,0.666935500606554
g0599,ctrl,0.0094756511107238
g0805,g0013,0.0153244969551811
g0186,g0216,0.0
g0681,g0751,0.50505309773335
g0510,ctrl,0.0
g0466,ctrl,0.588231590355639
g0880,g0957,0.0090183705981115
g0880,g0957,0.0
g0698,g0207,0.0019277963171751
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0148389324178189
g0257,ctrl,0.017234453162866
g0022,g0228,0.0
g0261,g0760,0.635259617078508
g0084,ctrl,0.350324715246145
g0691,ctrl,0.0
g0228,g0780,0.0046581688978214
g0495,ctrl,0.0084984050072942
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.52796880473006
g0160,ctrl,0.0028214503541935
g0805,g0780,0.0114513415238705
g0957,ctrl,0.727772524939579
g0924,g0034,0.018779683859494
g0534,ctrl,0.0061347818506995
g0844,g0957,0.361425765842964
g0301,g0139,0.0051754677972943
g0691,g0404,0.0027287229267942
g0612,ctrl,0.0124428583126949
g0780,ctrl,0.0
g0076,ctrl,0.0044395901783832
g0228,ctrl,0.0017735457872718
g0345,g0552,0.0
g0880,g0957,0.0029285159768652
g0013,g0495,0.0020727603579322
g0873,ctrl,0.0052820714013594
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.796705023279116
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0120680483047742
g0698,g0207,0.0
g0160,g0495,0.020363725610902
g0696,ctrl,0.756887046826401
g0301,g0744,0.862652095029584
g0773,g0379,0.0
g0186,ctrl,0.418399631928992
g0698,g0697,0.365929929488969
g0466,ctrl,0.0021567156042891
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.520712623457263
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0061188906846237
g0186,ctrl,0.0167939952905026
g0083,ctrl,0.0048953855859649
g0773,g0241,0.011361493569375
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0176887568346785
g0880,g0744,0.0055027016578604
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.57447986954189
g0013,g0139,0.0014740842820537
g0984,ctrl,0.538117786029422
g0061,ctrl,0.0020145913127491
g0101,ctrl,0.0
g0681,g0751,0.642133765720655
g0697,g0062,0.0
g0285,ctrl,0.438159441239839
g0040,ctrl,0.0054738902905393
g0924,g0034,0.0070483612904255
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0021540755835462
g0371,ctrl,0.312264282163193
g0698,g0207,0.0118159940949436
g0787,g0965,1.01584832921483
g0101,ctrl,0.0
g0671,ctrl,0.333693135796661
g0417,ctrl,0.0166921837773517
g0186,g0868,0.264176100668701
g0261,g0760,0.553898604065013
g0458,ctrl,0.0001285739547249
g0400,ctrl,0.390945086997351
g0016,ctrl,0.429703580388077
g0922,ctrl,0.0
g0780,ctrl,0.0006291248691622
g0534,ctrl,0.406674889121099
g0136,ctrl,0.0
g0698,ctrl,0.0081598482323146
g0707,g0157,0.0019374358285995
g0084,ctrl,0.0
g0780,g0744,0.0064881801838279
g0200,ctrl,0.0
g0256,ctrl,0.0057836590018028
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,1.25158159676795
g0698,g0207,0.539031536453074
g0761,g0707,0.0020950867500079
g0979,ctrl,0.0072592788546951
g0109,g0787,0.590690789407495
g0534,ctrl,0.0
g0868,ctrl,0.0105742897246245
g0461,ctrl,0.0086578124620964
g0216,ctrl,0.0
g0922,ctrl,0.0131551604864066
g0826,ctrl,0.308594492235504
g0698,g0697,0.0100484462073711
g0160,g0495,0.0
g0013,ctrl,0.0076011103628551
g0087,ctrl,0.0
g0160,g0495,0.0093707305018185
g0301,g0139,0.0
g0534,g0228,0.0031528038141255
g0261,g0760,0.0055896049606738
g0633,ctrl,0.0028357960927802
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0005727226261025
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0016399400969009
g0787,g0655,0.0
g0773,g0379,0.0048192485700543
g0285,ctrl,0.0036350544492453
g0084,ctrl,0.90602911243924
g0400,ctrl,0.770070431090163
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0096410149975259
g0989,ctrl,0.646507299714812
g0880,g0744,0.011100710929246
g0773,g0379,0.0
g0013,ctrl,0.0026525631808298
g0989,ctrl,0.0100603900013331
g0229,ctrl,0.0017676492109447
g0707,ctrl,0.541906880123299
g0417,ctrl,0.0
g0228,ctrl,0.0067063200757005
g0773,g0241,1.03003957771565
g0257,ctrl,0.404304165515402
g0843,ctrl,0.0043159448600718
g0773,g0261,0.0012723398075073
g0898,ctrl,0.0
g0037,g0186,0.428791168644481
g0101,ctrl,0.0
g0707,ctrl,0.0029411432215264
g0037,g0186,0.0
g0022,ctrl,0.0073542760554137
g0697,ctrl,0.0118360178533753
g0761,ctrl,0.0
g0379,ctrl,0.461283946222445
g0633,ctrl,0.0
g0989,ctrl,0.431657509380513
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.318514368660735
g0404,ctrl,0.0011234968905498
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.461442481038498
g0301,g0744,0.0044444755374977
g0256,ctrl,0.0
g0974,ctrl,0.0045528695708198
g0013,g0495,0.0308006100067168
g0681,ctrl,0.0030044255559054
g0787,g0317,0.0166618958972926
g0261,g0160,0.0068168761824249
g0461,ctrl,0.427269214725283
g0262,ctrl,0.0012684699923719
g0109,g0787,0.0
g0241,ctrl,0.0060727991529643
g0787,ctrl,0.0067475249442745
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.736204107661497
g0898,ctrl,0.0
g0276,ctrl,0.0050666595162292
g0761,g0157,0.0110263248006044
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0067873821732485
g0016,ctrl,0.0
g0707,g0157,0.590419977974828
g0345,g0552,1.14503535682956
g0417,ctrl,0.0085560210218502
g0304,ctrl,0.537215181168516
g0139,ctrl,0.0
g0304,ctrl,0.47989149864086
g0013,g0495,0.0028441164541715
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0028512909578645
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0065700886807775
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.714019722273404
g0147,ctrl,0.0
g0761,g0157,0.506824439387368
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.925028318457206
g0633,ctrl,0.0
g0691,g0404,0.0138892595688886
g0631,ctrl,0.0056234284159613
g0040,ctrl,0.0
g0022,g0228,0.0093633877184209
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0103147664140758
g0564,ctrl,0.0
g0691,g0631,0.0003805945560147
g0186,g0228,0.0
g0605,ctrl,0.0025376907498873
g0922,ctrl,0.413046357004744
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.644007093507804
g0422,g0139,0.0028295719732756
g0805,g0013,0.0208143358930288
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.657347755395657
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0033695078590569
g0773,g0241,0.008327961919162
g0139,ctrl,0.0
g0186,ctrl,0.454414502099017
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.727144612188309
g0697,g0062,0.471684261362159
g0787,g0965,0.0016755686498631
g0037,ctrl,0.634713516158792
g0599,ctrl,0.930153106613765
g0691,g0631,0.669433671439359
g0466,ctrl,0.016413274953445
g0186,g0868,0.0003524340155185
g0422,g0612,0.0017995757330695
g0013,g0495,0.575099455473698
g0139,ctrl,0.0
g0466,ctrl,1.14368246691879
g0087,ctrl,0.0203318741197586
g0520,ctrl,0.435335726216197
g0022,g0228,0.0052348996579564
g0186,g0868,0.937596548850026
g0638,ctrl,0.0107056213916275
g0101,ctrl,0.0113405929201414
g0317,ctrl,0.0038338378479011
g0552,ctrl,0.0
g0751,ctrl,0.0018824401222017
g0229,ctrl,0.0
g0773,g0261,0.0074791249222524
g0880,g0957,0.0
g0927,g0827,0.0089025368050359
g0698,g0207,0.469994546190239
g0301,g0751,0.003069102974424
g0599,ctrl,0.0103740897915111
g0256,ctrl,0.77372172225667
g0160,g0495,0.0106541173513759
g0404,ctrl,0.0076464099643166
g0915,ctrl,0.0016101228694591
g0780,ctrl,3.98734507533929e-05
g0186,g0868,0.0032861899786288
g0228,g0780,0.552706636635045
g0974,g0040,0.715921079936499
g0216,ctrl,0.0
g0827,ctrl,0.0056297848071083
g0301,g0744,0.0
g0228,ctrl,0.343517177182367
g0534,ctrl,0.0
g0013,g0495,0.384240613670836
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0233127611865698
g0207,ctrl,0.0068413505942135
g0147,g0160,0.0199461493941193
g0061,ctrl,0.0071653537500412
g0160,g0495,0.0046722328305939
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.20916598039814
g0404,ctrl,0.0043764710292483
g0880,g0744,0.762454395433449
g0681,g0160,0.0038938309837381
g0232,ctrl,0.0
g0974,g0040,0.0088932381800247
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0184669275290064
g0261,g0186,0.693471466137073
g0261,g0160,0.0
g0207,ctrl,0.0097050593443392
g0087,ctrl,7.66561469503053e-05
g0422,g0751,0.0132950054429994
g0228,g0827,0.0
g0084,ctrl,0.430270712163728
g0826,ctrl,0.0018212972340357
g0671,ctrl,0.424440821430785
g0974,g0160,0.0110446597439132
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0025330691880847
g0087,ctrl,0.532632144875033
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.479656161313384
g0826,ctrl,0.0271662436273592
g0037,g0186,0.0
g0979,ctrl,0.0035928391225171
g0761,g0707,0.0
g0671,g0784,0.003042235740879
g0965,ctrl,0.0
g0345,g0552,0.0009708124595247
g0691,ctrl,0.0070115667388941
g0605,ctrl,3.9917647703207e-05
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.785437124282926
g0826,ctrl,0.57656606569287
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0105904771558298
g0139,ctrl,0.545101878746938
g0744,ctrl,0.40213096909734
g0671,g0784,0.98723967305822
g0458,ctrl,0.0123384911281189
g0927,g0780,0.633457085830172
g0257,ctrl,0.867524291412714
g0022,ctrl,0.0081385407573432
g0216,ctrl,0.504255381361837
g0087,ctrl,0.0
g0681,ctrl,0.0156347196114297
g0422,g0139,0.004259123857789
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0081818111194372
g0229,ctrl,0.0004375407363984
g0422,g0013,0.407941061659949
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.504448706560202
g0520,ctrl,0.0037926387631188
g0422,g0139,0.0054160920308194
g0084,ctrl,0.0119715598074981
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0071031024584124
g0707,ctrl,0.0
g0761,g0157,0.0049679571893999
g0261,g0160,0.0008182863395165
g0761,ctrl,0.0081050795908316
g0761,ctrl,0.388963327550744
g0261,g0160,0.0
g0083,ctrl,0.0022303839698008
g0868,ctrl,0.0
g0083,ctrl,0.0054665691068203
g0317,g0655,0.0019893566486165
g0989,ctrl,0.533978875841328
g0681,g0751,0.0030969081752952
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.607552133448792
g0136,ctrl,0.0022972023709201
g0974,ctrl,0.0126842110795842
g0200,g0605,0.0
g0974,ctrl,0.0061397255784474
g0760,ctrl,0.588239652244661
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.004358632065534
g0256,ctrl,0.0
g0034,ctrl,0.0011759701384191
g0927,g0805,0.003270742287031
g0697,g0062,0.0008388983524385
g0698,g0697,0.564019810536104
g0345,g0552,0.0
g0773,g0379,0.0035203425537489
g0261,g0013,0.0145245058532366
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0071607788581488
g0186,g0228,0.0
g0843,ctrl,0.451602598256125
g0301,g0751,0.0
g0109,g0787,0.0046067042472189
g0317,g0655,0.0
g0698,g0207,0.009045040903156
g0984,ctrl,0.533015485114192
g0109,g0787,0.0155281491174394
g0852,g0034,0.0138146363264913
g0301,g0744,0.615103337804622
g0304,ctrl,0.420188039632021
g0139,ctrl,0.0
g0844,g0957,0.0104761117553438
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0245845978252133
g0229,ctrl,0.0013615015859175
g0101,ctrl,0.0
g0037,ctrl,0.0137208410969485
g0034,ctrl,0.0114044908946521
g0160,g0241,0.0
g0466,ctrl,0.50509452072375
