p1,p2,exp
g0564,ctrl,0.630512381173245
g0520,g0257,0.0
g0696,ctrl,0.0043952545852051
g0422,ctrl,0.388666749730432
g0927,g0805,0.0051567561376351
g0022,g0228,0.013046996043471
g0552,ctrl,0.012752448972396
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0088503510775088
g0761,g0707,0.584002625534108
g0160,g0241,0.0
g0109,ctrl,1.58758167155263
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0102253183945067
g0884,ctrl,0.0051396640145412
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0072247014693369
g0638,ctrl,0.694669725721088
g0880,ctrl,0.0
g0681,g0751,0.0059627958719126
g0147,g0160,0.0027054762104788
g0844,g0957,0.001507336278558
g0927,g0780,0.0
g0751,ctrl,0.827511016447954
g0957,ctrl,0.0
g0510,ctrl,0.619356840442006
g0276,ctrl,0.0
g0965,ctrl,0.0076992678437907
g0761,g0157,0.0
g0417,ctrl,0.579065661036327
g0835,ctrl,0.0039246857635722
g0422,g0139,0.0
g0927,g0852,0.01026294204525
g0696,ctrl,0.0
g0345,ctrl,0.374777914230384
g0520,g0257,0.377250481133599
g0200,ctrl,0.0010523518836164
g0927,ctrl,0.0236045493863666
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0116573602287074
g0852,g0034,0.613829666345942
g0136,ctrl,0.0
g0022,g0228,0.0062344798242943
g0013,g0495,0.0001436998520397
g0957,ctrl,0.0036252475623036
g0037,g0186,0.0
g0805,g0780,0.0098595422581322
g0062,ctrl,0.0
g0922,g0061,0.43625566139948
g0671,g0784,0.0054112291078152
g0200,g0605,0.0122351864339316
g0520,ctrl,0.0
g0520,g0257,0.0038620677112344
g0698,ctrl,0.0
g0691,g0631,0.672589967842667
g0691,ctrl,7.19882081091075e-05
g0852,ctrl,0.354440814746245
g0698,g0207,0.0
g0927,g0780,0.0005925893040005
g0974,g0160,0.008402593357143
g0773,g0379,0.0
g0974,g0160,0.561171537543053
g0631,ctrl,0.622524117625303
g0304,ctrl,0.0139458340749082
g0974,g0160,0.478861237626316
g0301,g0612,0.0016553932962784
g0422,g0139,0.0
g0085,ctrl,0.0031277614225525
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.4618212090036
g0843,ctrl,0.0227431827572065
g0844,g0957,0.0181891810319387
g0037,ctrl,0.0
g0085,ctrl,0.748735911567249
g0136,ctrl,0.0
g0228,g0827,0.67908141074588
g0013,g0139,0.0053776974618255
g0228,g0827,0.0
g0422,g0301,0.600277656916702
g0261,g0760,0.960415673481709
g0827,ctrl,0.0027978135755393
g0805,ctrl,0.0
g0773,g0261,0.0050818065363219
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.541499318651735
g0835,ctrl,0.637743431198407
g0422,g0013,0.553213475052198
g0927,g0827,0.0
g0805,ctrl,0.752333895167941
g0147,g0160,1.19863546759711
g0136,ctrl,0.004522813178622
g0084,ctrl,0.516155694176112
g0422,g0301,0.0015377159032513
g0062,ctrl,0.0
g0040,ctrl,0.013367751954062
g0229,ctrl,0.0026320713844155
g0186,ctrl,0.0152728205616483
g0868,ctrl,0.671057742370906
g0404,ctrl,0.410468661371917
g0989,ctrl,0.0
g0422,g0301,0.0172820340201864
g0422,g0612,0.0
g0317,ctrl,0.445007150258552
g0787,g0317,0.0005111177169357
g0216,ctrl,0.0170263651266303
g0805,g0013,0.942781280867148
g0040,ctrl,0.0
g0671,ctrl,0.0099259387878076
g0079,ctrl,0.0
g0681,ctrl,0.0110757476131824
g0852,ctrl,0.0
g0261,g0760,0.50441478054645
g0633,ctrl,0.624468214292617
g0552,ctrl,0.0
g0422,g0013,0.815839252080997
g0257,ctrl,0.0
g0784,ctrl,0.0016334787007431
g0022,g0228,0.0093342033261776
g0087,ctrl,0.0
g0084,ctrl,0.622626680766639
g0880,g0744,0.0061818278653918
g0698,g0062,0.554448329662327
g0780,ctrl,0.0095569423608856
g0147,ctrl,0.0010742598677009
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.594581083375159
g0461,ctrl,0.0014880018995671
g0927,g0495,0.0
g0061,ctrl,0.483706470771166
g0109,g0787,0.0
g0631,ctrl,0.0033402486356034
g0062,ctrl,0.686822973284418
g0979,ctrl,0.0133819182134238
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0019451922752041
g0697,ctrl,0.760405339149616
g0681,g0751,0.538712160711644
g0301,g0139,0.0019696178860387
g0787,g0655,0.705415497686407
g0087,ctrl,0.77846075080396
g0109,ctrl,0.0
g0787,g0317,0.644866534129121
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0183511777962403
g0924,g0034,0.0
g0698,g0062,0.0039566212860253
g0805,g0062,0.0
g0924,ctrl,0.728687494219741
g0422,g0612,0.0123290782986724
g0195,ctrl,0.0016834877536017
g0422,ctrl,0.0087458372633992
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0011207394213427
g0691,g0631,0.0
g0147,ctrl,0.554066135163658
g0844,ctrl,0.777064886540396
g0534,ctrl,0.0
g0109,ctrl,0.0052059668624774
g0681,ctrl,0.0014083326359487
g0534,ctrl,0.0
g0200,g0605,0.008601449975116
g0304,ctrl,0.0117488815142844
g0379,ctrl,0.0078910861910633
g0371,ctrl,0.0
g0022,g0228,0.0191858032924546
g0843,ctrl,0.0083227192798515
g0495,ctrl,0.0
g0805,g0013,0.0079509275960746
g0698,g0062,0.592216351493667
g0698,ctrl,0.0
g0160,g0495,0.0162127076928857
g0631,ctrl,0.0203598473712749
g0095,ctrl,0.0142289759888118
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0001249083951718
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.424278975066053
g0761,g0157,0.0158712175365559
g0868,ctrl,0.0041317172913993
g0681,g0751,0.576488744758495
g0186,ctrl,0.0
g0761,g0157,0.0010865413192023
g0761,g0157,0.0
g0638,ctrl,0.48042304886025
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0098908843123905
g0404,ctrl,0.751059817450983
g0422,g0139,0.585902580126822
g0698,g0062,0.2822798880834
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0099933105691737
g0681,g0160,0.0
g0040,ctrl,0.0073813407440415
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0080857936613034
g0076,ctrl,0.447199133627432
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0052901523971566
g0915,ctrl,0.395957352552494
g0691,g0631,0.762118053939614
g0773,g0261,0.641689007930557
g0599,ctrl,0.606875417254731
g0915,ctrl,0.0058624056914553
g0422,g0301,0.461058430025535
g0083,g0633,0.0100481622206321
g0200,g0605,0.0131364404764778
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.528051543926495
g0022,g0784,0.0094761405723375
g0599,ctrl,0.582798876666198
g0087,ctrl,0.0
g0037,g0186,0.438722428155688
g0924,ctrl,0.899865646588055
g0974,g0160,0.0
g0979,ctrl,0.0093399285140899
g0147,g0160,0.0062155347260962
g0612,ctrl,0.0
g0599,ctrl,0.922579781590092
g0304,ctrl,0.0095618188410824
g0207,ctrl,0.454349876336449
g0186,g0868,1.0543826444584
g0216,ctrl,0.0006467635676477
g0317,ctrl,0.0
g0989,ctrl,0.57968878512722
g0655,ctrl,0.0043597333082924
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0060846373781176
g0852,g0422,0.0
g0884,ctrl,0.0039582004330218
g0698,g0062,0.0010181891509289
g0707,ctrl,0.52355397903884
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0098361476812901
g0534,ctrl,0.0
g0520,ctrl,0.0080431068578832
g0534,g0612,0.0
g0784,ctrl,0.638609760706594
g0147,g0241,0.0
g0083,g0599,0.340066726156622
g0965,ctrl,0.0065683156172929
g0466,ctrl,0.0014470744822236
g0698,g0697,0.934892356677628
g0924,ctrl,0.0
g0458,ctrl,0.0084636765577782
g0534,g0228,0.677099583990421
g0534,g0612,0.422688028820024
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0117025028293553
g0491,ctrl,0.0
g0186,ctrl,0.0003145261176516
g0974,g0040,0.0052056191748133
g0139,ctrl,0.0
g0022,ctrl,0.391307679903987
g0843,ctrl,0.0205346057578325
g0147,ctrl,0.0037412673931945
g0422,g0013,0.0075686040248527
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0301576969080524
g0655,ctrl,0.428720567309067
g0256,ctrl,0.0216501468823664
g0564,ctrl,0.0023232269209562
g0805,g0780,0.0093105869991205
g0136,ctrl,0.0061039364004636
g0681,g0160,0.216522195799645
g0061,ctrl,0.01314208935843
g0843,ctrl,0.0003197600522373
g0317,ctrl,0.0070862260390116
g0880,ctrl,1.185208411867
g0805,g0062,0.0026531903302522
g0013,g0495,0.0025943273237008
g0304,ctrl,0.65796826799489
g0989,ctrl,0.579090986800097
g0773,g0379,0.0173870384658089
g0261,g0160,0.0002350968354368
g0232,ctrl,0.468968454365415
g0805,g0062,0.0127590554795292
g0520,ctrl,0.0
g0691,ctrl,0.435964802163645
g0241,ctrl,0.003375689379952
g0200,ctrl,0.0120396629449244
g0195,ctrl,0.0
g0301,g0612,0.71140083424587
g0698,g0062,0.0184498834112295
g0160,ctrl,0.0058841771065474
g0417,ctrl,0.600480761729728
g0084,ctrl,0.406342964871095
g0868,ctrl,0.0
g0216,ctrl,0.005860637501532
g0109,g0787,0.0111880095184749
g0317,ctrl,0.0040359522246931
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0149234720806354
g0844,g0957,0.0040777712649378
g0835,ctrl,0.0052724297188276
g0681,g0301,0.022104952734212
g0965,ctrl,0.470786417865167
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0032794586602233
g0898,ctrl,0.0
g0147,ctrl,0.661980369805447
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0163391637686954
g0228,g0827,0.0015826454773172
g0241,ctrl,0.507810586313784
g0880,g0957,0.0143566361392152
g0697,ctrl,0.0079776650020794
g0422,ctrl,0.424801859149733
g0186,ctrl,0.0
g0261,g0186,0.483047219817265
g0422,g0751,0.588915404981197
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.712652747461488
g0345,g0552,0.0111167404612126
g0761,g0157,0.007293647273549
g0422,g0301,1.13233343909292
g0922,g0061,0.0
g0927,g0852,0.0081823216333448
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.401276284084289
g0599,ctrl,0.0042137490882072
g0805,g0013,0.0
g0186,g0216,0.001207924487316
g0681,g0751,0.0
g0510,ctrl,0.870940260494299
g0466,ctrl,0.596399008488861
g0880,g0957,0.591391348612267
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.506466059199505
g0079,ctrl,0.0019689748769876
g0510,ctrl,0.0
g0257,ctrl,0.0064696299119916
g0022,g0228,0.003702313153805
g0261,g0760,0.0
g0084,ctrl,0.353122391611596
g0691,ctrl,0.0063526171466261
g0228,g0780,0.0175070009911859
g0495,ctrl,0.0
g0422,g0751,0.464725517568914
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.502368732847638
g0160,ctrl,0.494742570926216
g0805,g0780,0.516477594373093
g0957,ctrl,0.0156665968267316
g0924,g0034,0.505759157370383
g0534,ctrl,0.0
g0844,g0957,0.0179480446329676
g0301,g0139,0.00355215039778
g0691,g0404,0.0038832027094251
g0612,ctrl,0.605722168275434
g0780,ctrl,0.542184081782477
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0006458470825055
g0013,g0495,0.0054039761957602
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.794111024728301
g0261,g0760,0.0019532141573313
g0216,ctrl,0.518467118809529
g0013,g0139,0.0087075808415329
g0979,ctrl,0.934345156390108
g0868,ctrl,0.369132227668586
g0698,g0207,0.0114875469015218
g0160,g0495,0.0087826143137118
g0696,ctrl,0.0182039788518853
g0301,g0744,0.530342244614462
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.009554049159057
g0466,ctrl,0.480302337724905
g0257,ctrl,0.572142071376147
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0149851824200573
g0195,ctrl,0.0
g0698,g0697,0.711391914164937
g0186,ctrl,0.0
g0083,ctrl,0.0075050212965867
g0773,g0241,0.0111829838035217
g0400,ctrl,0.0052191694971276
g0844,ctrl,0.329720475176587
g0037,g0186,0.0080577050907046
g0534,g0228,0.0
g0228,ctrl,0.003053039952748
g0760,ctrl,0.990045020316843
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0076284958594572
g0698,g0697,0.582984725177528
g0013,g0139,0.0216804403085197
g0984,ctrl,0.0028067615058931
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0073658677147984
g0697,g0062,0.286893839314246
g0285,ctrl,0.449148952732241
g0040,ctrl,0.0
g0924,g0034,1.07350165349796
g0510,ctrl,0.593083962864869
g0761,g0157,0.0011410664150182
g0040,ctrl,0.0052228918108552
g0034,ctrl,0.643913465052689
g0698,g0697,0.0163864269551086
g0965,g0655,0.0154997263937548
g0371,ctrl,0.314116284124377
g0698,g0207,0.40185261740452
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.620570288941563
g0417,ctrl,0.0114953763565368
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.401949793452764
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0085012185039976
g0534,ctrl,0.0076953675269701
g0136,ctrl,0.0
g0698,ctrl,0.353722378518374
g0707,g0157,0.375842745787003
g0084,ctrl,0.0070875364971972
g0780,g0744,0.0078513913546713
g0200,ctrl,0.004635146843804
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0006740556774458
g0084,ctrl,0.0042673575290565
g0698,g0207,0.0
g0761,g0707,0.521752266199818
g0979,ctrl,0.435951848243832
g0109,g0787,0.0084219947367659
g0534,ctrl,0.0
g0868,ctrl,0.0118244069051211
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0027432310133409
g0698,g0697,0.51092225836592
g0160,g0495,0.0
g0013,ctrl,0.0094858899288958
g0087,ctrl,0.0
g0160,g0495,0.006830264768475
g0301,g0139,0.0148573690295702
g0534,g0228,0.0
g0261,g0760,0.0051879656845583
g0633,ctrl,0.600078590356035
g0638,ctrl,0.550284583896994
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.60297448386904
g0974,g0160,0.717296834300515
g0079,ctrl,0.0092903455345822
g0262,ctrl,0.0020333451842024
g0787,g0655,0.778184077138057
g0773,g0379,0.006984268045178
g0285,ctrl,0.0164111940979679
g0084,ctrl,0.0139635507464975
g0400,ctrl,0.0
g0681,g0301,0.0052688570631736
g0773,ctrl,0.621467913680582
g0915,ctrl,0.0
g0989,ctrl,0.0144154868387908
g0880,g0744,0.0177199607294232
g0773,g0379,0.0080922011521239
g0013,ctrl,0.496759636335266
g0989,ctrl,0.0014740281975182
g0229,ctrl,0.0067833749977487
g0707,ctrl,0.0098875959109767
g0417,ctrl,0.0091390932058084
g0228,ctrl,0.371483792369382
g0773,g0241,0.0088081746758121
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0041855775929241
g0898,ctrl,0.0021861834464744
g0037,g0186,0.0199218168926275
g0101,ctrl,0.0
g0707,ctrl,0.0214184020881519
g0037,g0186,0.919099726751671
g0022,ctrl,0.683977003365967
g0697,ctrl,0.0156376863230381
g0761,ctrl,0.0
g0379,ctrl,0.453625039654636
g0633,ctrl,0.407071595801914
g0989,ctrl,0.0
g0691,g0404,0.0036739232212854
g0707,ctrl,0.0
g0974,g0160,0.0080140247629479
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0028488729755192
g0256,ctrl,0.0003121368724061
g0422,g0612,0.0038896241512001
g0744,ctrl,0.0
g0638,ctrl,0.452770768811998
g0301,g0744,0.0144118962866327
g0256,ctrl,0.008418735873138
g0974,ctrl,0.0
g0013,g0495,0.0027710866966337
g0681,ctrl,0.0032862694403219
g0787,g0317,0.004615566839763
g0261,g0160,0.0
g0461,ctrl,0.0140127419779388
g0262,ctrl,0.520776055691998
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0015391685565243
g0873,ctrl,0.0068937511600286
g0422,g0612,0.0076186262369951
g0898,ctrl,0.0
g0276,ctrl,0.324848431298739
g0761,g0157,0.869795596702675
g0422,g0612,0.0
g0013,g0139,0.481549932158516
g0022,g0784,0.446790369912388
g0016,ctrl,0.0172526705573437
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.541349375504044
g0139,ctrl,0.410186100607425
g0304,ctrl,0.0
g0013,g0495,0.0030193518760827
g0317,ctrl,0.593161169813811
g0691,g0631,0.0005395463489871
g0707,ctrl,0.0
g0927,g0805,0.734833947711774
g0491,ctrl,0.0019307458216314
g0301,ctrl,0.0131896926252659
g0927,ctrl,0.0058017883167349
g0083,g0599,0.001700918661269
g0200,g0605,0.0
g0186,ctrl,0.00913924767183
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0138010683787983
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0001151740323448
g0633,ctrl,0.0080578166658175
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.011677607495801
g0022,g0228,0.360197990804889
g0301,g0744,0.0
g0195,ctrl,0.0007439320632713
g0232,ctrl,0.0001585520841626
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0074302020780458
g0605,ctrl,0.0025504788864178
g0922,ctrl,0.0
g0229,ctrl,0.472496432549525
g0780,g0744,0.0008593531580207
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0013546317835213
g0422,g0139,0.0144375914577781
g0304,ctrl,0.0052664710236043
g0697,ctrl,0.0048556725206036
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.417828018617142
g0698,g0697,0.0143402706014554
g0773,g0241,0.761100836356098
g0139,ctrl,0.0
g0186,ctrl,0.444165039756531
g0760,ctrl,0.0005918084444456
g0136,ctrl,0.411689005701778
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.639047663225073
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.619592515867933
g0186,g0868,0.673620023449279
g0422,g0612,0.0094358457313814
g0013,g0495,0.0206585398862234
g0139,ctrl,0.01563440374866
g0466,ctrl,0.0059108745329389
g0087,ctrl,0.0
g0520,ctrl,0.740074437499232
g0022,g0228,0.45851554071768
g0186,g0868,0.0096351682418894
g0638,ctrl,0.0156566967349998
g0101,ctrl,0.0071038745586469
g0317,ctrl,0.513194452704841
g0552,ctrl,0.0176104513196068
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0068617563239215
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0134841313681589
g0301,g0751,0.0099695705126262
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.019056154343222
g0404,ctrl,0.0164587329871845
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0132058685797369
g0974,g0040,0.684212571139422
g0216,ctrl,0.0
g0827,ctrl,0.0143108991408297
g0301,g0744,0.0
g0228,ctrl,0.588934864464895
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.706531108350377
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0128427393035096
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.648995278265918
g0157,ctrl,0.0068354873161283
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.03662359520052
g0880,g0744,0.0
g0681,g0160,0.0003247805033448
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0107150391452784
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0085092464814557
g0261,g0160,0.0109661268007305
g0207,ctrl,0.0
g0087,ctrl,0.0055364399529591
g0422,g0751,0.0041205059290422
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.699617747693151
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0089402117002341
g0257,ctrl,1.01288303249922
g0087,ctrl,0.0
g0697,g0062,0.76341894732531
g0062,ctrl,0.697376933542012
g0228,ctrl,0.777026323111112
g0826,ctrl,0.0
g0037,g0186,0.398035822683027
g0979,ctrl,0.0081573909888476
g0761,g0707,0.0086322417162469
g0671,g0784,0.0
g0965,ctrl,0.0025248407901775
g0345,g0552,0.0
g0691,ctrl,0.0008473037846066
g0605,ctrl,0.0131140079568989
g0147,ctrl,0.0
g0805,g0013,0.904926141620779
g0013,g0495,0.0
g0040,ctrl,0.0053903158803819
g0826,ctrl,0.0250815996947854
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0044560105709957
g0139,ctrl,0.545078421359094
g0744,ctrl,0.408608217853615
g0671,g0784,0.442719611805141
g0458,ctrl,0.0048651284580159
g0927,g0780,0.0061976142948702
g0257,ctrl,0.0
g0022,ctrl,0.413318186525649
g0216,ctrl,0.0
g0087,ctrl,0.46733161145203
g0681,ctrl,0.000303659132165
g0422,g0139,0.617284065021935
g0422,ctrl,0.0005794347732781
g0186,g0868,0.0
g0109,g0787,0.0141850328454434
g0229,ctrl,0.917489583155064
g0422,g0013,0.0112374057081537
g0671,g0784,0.0048687825919369
g0927,g0805,0.0035448856135207
g0784,ctrl,0.0137566000756436
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0084594366726152
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.671141357391438
g0761,g0157,0.0018882540042371
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.544360434778148
g0083,ctrl,0.0
g0868,ctrl,0.0053769599128364
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.677163787775957
g0773,ctrl,0.0003289960230974
g0761,ctrl,0.853065598168164
g0707,ctrl,0.0
g0957,ctrl,0.0083621879875719
g0317,ctrl,0.979390287029479
g0136,ctrl,0.586171213898827
g0974,ctrl,0.0153744062588074
g0200,g0605,0.0087242817914361
g0974,ctrl,0.0110997868110792
g0760,ctrl,0.0
g0062,ctrl,0.0051681120784132
g0805,ctrl,0.0103282894053388
g0301,g0139,0.0040293843947537
g0256,ctrl,0.000450132303427
g0034,ctrl,0.0114598415804291
g0927,g0805,0.0
g0697,g0062,0.003384285978183
g0698,g0697,0.0
g0345,g0552,1.01584600408288
g0773,g0379,0.0
g0261,g0013,0.0102768922991384
g0304,ctrl,0.0076865013977336
g0974,g0040,0.0081703830911427
g0927,g0852,0.0104946847893519
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.393124463987967
g0109,g0787,0.0
g0317,g0655,0.0001836743620921
g0698,g0207,0.0086449459404364
g0984,ctrl,0.550674288987341
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0155082354422215
g0304,ctrl,0.0058513405777114
g0139,ctrl,0.0061707610191696
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.39987801074272
g0922,ctrl,0.0
g0229,ctrl,0.002999080468481
g0101,ctrl,0.0
g0037,ctrl,0.565176455254668
g0034,ctrl,0.0023164391257192
