p1,p2,exp
g0079,ctrl,0.57202879993009
g0422,g0139,0.59622180175213
g0013,g0495,0.517761368957973
g0564,ctrl,0.0012465342141312
g0404,ctrl,0.553413998334312
g0805,g0013,0.0
g0633,ctrl,0.0144611079302781
g0084,ctrl,0.713392228319798
g0691,g0631,0.0045922543596355
g0276,ctrl,0.885602453149147
g0261,g0160,0.0025253235017339
g0707,g0157,0.401340537910893
g0974,g0160,0.0156669001907002
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0002642992786923
g0186,g0868,0.801323614131626
g0534,g0612,0.0128287735564048
g0915,ctrl,1.56079693949561
g0083,g0633,0.0
g0261,g0013,0.907003928956657
g0805,g0062,0.0
g0147,g0241,0.649595659323578
g0400,ctrl,0.71985140722415
g0924,g0034,0.0010332280417459
g0697,g0062,1.24384990201178
g0927,g0495,0.0139285260130514
g0787,g0965,1.54289121884759
g0301,g0751,0.828082853086814
g0957,ctrl,0.516640062826146
g0761,ctrl,0.0124814350939196
g0744,ctrl,0.0
g0984,ctrl,0.490786008957091
g0228,ctrl,0.876173697079329
g0285,ctrl,0.0112298457944716
g0037,ctrl,0.817361603529317
g0147,g0160,0.0
g0216,ctrl,0.020021158540653
g0216,ctrl,0.0022262733096762
g0784,ctrl,0.0
g0761,ctrl,0.856116530825459
g0698,ctrl,1.32414554906891
g0422,g0751,0.884971193561381
g0915,ctrl,0.479649642166882
g0301,g0744,0.0062187102008376
g0922,ctrl,1.03253718592066
g0160,ctrl,0.589124746937734
g0826,ctrl,1.16275433861607
g0261,g0160,0.006090284164906
g0691,g0631,0.0005962928315749
g0458,ctrl,0.629043614609626
g0691,g0631,0.373741867001706
g0605,ctrl,0.0
g0534,g0228,0.003217796777091
g0852,g0034,0.0107148429661149
g0761,ctrl,0.976082449894222
g0301,g0744,1.73420030039627
g0109,g0655,0.548110217962794
g0200,ctrl,0.0
g0898,ctrl,0.636819520667481
g0013,g0495,0.96590456661762
g0345,ctrl,1.04958465955943
g0552,ctrl,0.561851261627982
g0466,ctrl,0.0084381490250908
g0707,ctrl,0.0
g0696,ctrl,1.06252741328157
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.645320468923082
g0257,ctrl,0.0
g0760,ctrl,0.529561268148699
g0371,ctrl,1.0015327617712
g0301,g0744,0.828254330551944
g0261,g0160,0.0030556786509557
g0317,ctrl,0.0040298941338849
g0422,g0013,0.913120491410186
g0965,g0655,0.0143695491125824
g0751,ctrl,0.0075968687950533
g0534,ctrl,1.41534018428696
g0458,ctrl,0.491231882900521
g0422,g0139,0.0026921855501478
g0304,ctrl,1.02987503602144
g0827,ctrl,0.608350960467723
g0927,ctrl,0.0
g0147,g0241,0.616530319678974
g0422,g0751,1.28433308367188
g0965,ctrl,1.08993189316535
g0773,g0379,0.0029095231369741
g0922,ctrl,0.0
g0083,g0599,0.729307226083557
g0095,ctrl,1.08676065678587
g0228,g0780,0.707607302540867
g0139,ctrl,0.491086088766696
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.635619911515768
g0898,ctrl,0.478503127977838
g0927,g0805,0.495069457262559
g0186,ctrl,1.12924595113682
g0612,ctrl,0.0101045535893334
g0534,g0612,0.567361888857687
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.540466266815461
g0186,ctrl,0.873004645645471
g0458,ctrl,0.592131194323729
g0256,ctrl,0.429568256297624
g0317,ctrl,0.0065120826381231
g0965,ctrl,0.0008821208608677
g0186,g0216,1.070018481573
g0671,ctrl,0.742139445836483
g0261,ctrl,0.0
g0301,g0612,0.547497437375092
g0037,ctrl,0.960810383816757
g0345,g0552,0.0182974079223378
g0076,ctrl,1.18777672878312
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,1.69148866290913
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.478114545561601
g0301,g0139,0.950236529091347
g0061,ctrl,0.733765656139442
g0200,ctrl,0.0050958626625038
g0605,ctrl,0.491242228088887
g0880,ctrl,0.0
g0697,g0062,0.362912000609773
g0844,g0957,0.0
g0638,ctrl,0.0002837181492135
g0760,ctrl,0.0
g0927,g0805,0.0066057181007885
g0085,ctrl,0.0
g0787,ctrl,0.824414574070033
g0160,g0241,0.673459498113881
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.390895667878651
ctrl.,,1.15835814145407
g0422,g0013,0.0076076539353388
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.43408676406165
g0085,ctrl,0.996262064204937
g0083,ctrl,0.615607208553475
g0139,ctrl,0.43497722776462
g0780,g0744,0.0112855600273081
g0228,g0780,0.0
g0534,g0228,0.0034606980148348
g0698,ctrl,0.936539125561522
g0655,ctrl,0.0103806939743121
g0422,g0139,0.655600740435334
g0261,g0013,0.0065751994851604
g0495,ctrl,0.0043202795079535
g0207,ctrl,1.62323590640166
ctrl.,,0.383564991298546
g0698,g0697,0.748339914167704
g0880,ctrl,0.560624654106779
g0915,ctrl,0.50783477573948
g0873,ctrl,1.04121978103082
g0013,g0139,0.0
g0681,g0160,0.0094002626743842
g0852,ctrl,0.0
g0160,g0241,0.693802658486943
g0761,g0707,0.0015607472528688
g0564,ctrl,0.633786007483231
g0261,g0160,0.422565072991571
g0852,g0422,1.57663549792554
g0461,ctrl,0.0
g0671,g0784,1.14164023394854
g0924,ctrl,0.0041850213778413
g0844,g0957,0.647208820616213
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.625773043044315
g0016,ctrl,0.662960409191933
g0751,ctrl,0.0
g0691,g0404,0.574442364057077
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.00650140082443
g0927,g0495,0.45435346755869
g0631,ctrl,0.368140405386274
g0228,g0827,1.89563132988348
g0109,g0787,0.791531324760294
g0773,ctrl,0.789713206544291
g0599,ctrl,0.0
g0139,ctrl,1.00473619806993
g0787,ctrl,0.0021266330551119
g0927,g0495,0.0136506526609157
g0927,g0805,0.0
g0261,g0186,1.05375592857417
g0422,g0013,1.26616734289368
g0345,ctrl,0.0190959426153899
g0922,g0061,0.2997003466738
g0257,ctrl,0.598910464091782
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.012055192932029
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0261206697243348
g0379,ctrl,1.10323802911424
g0922,ctrl,0.0
g0422,g0139,1.03526806859865
g0520,g0257,1.01919622868453
g0784,ctrl,0.65455441807813
g0707,g0157,0.0
g0301,g0612,0.0107383217181891
g0304,ctrl,0.671560155161782
g0698,g0697,0.767830121628441
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0101063161378094
g0109,ctrl,0.606173524792693
g0422,ctrl,0.0066105294914587
g0827,ctrl,0.0141540278469092
g0022,ctrl,0.363935022956413
g0826,ctrl,0.982351569792883
g0022,g0228,0.616802592490569
g0157,ctrl,0.310608188924807
g0989,ctrl,0.583865554372762
g0761,g0707,1.09362853328609
g0787,g0317,1.08473232303424
g0261,g0760,0.615619401532972
g0200,g0605,0.0
g0040,ctrl,0.597695435482118
g0552,ctrl,0.735214483785921
g0915,ctrl,0.0
g0256,ctrl,0.57975441737103
g0835,ctrl,0.462254082412759
g0229,ctrl,0.51214528638498
g0922,g0061,1.38786092566517
g0422,g0751,0.0037597862650703
g0256,ctrl,0.570085792144151
g0605,ctrl,0.996468179962882
g0062,ctrl,0.0005401501056512
g0301,g0139,0.5572781303687
g0157,ctrl,0.671676067673473
g0034,ctrl,0.62391134452756
g0301,g0139,0.485071586536375
g0034,ctrl,0.0
g0216,ctrl,1.04201327148195
g0301,ctrl,0.0
g0852,g0034,0.011849334960452
g0787,g0317,0.65319073070254
g0186,g0216,1.09609048955113
g0599,ctrl,1.33534763276441
g0697,ctrl,1.04744968035967
g0681,g0301,0.0147443728934547
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.878900350786954
g0605,ctrl,0.0
g0805,ctrl,0.0148349970419217
g0147,g0241,1.09125115759146
g0898,ctrl,0.929510268397786
g0852,ctrl,0.0
g0552,ctrl,0.491498736785437
g0927,g0852,0.0
g0200,g0605,0.879885167618015
g0707,g0157,0.991432122566309
g0228,g0780,1.88913305872188
g0147,g0160,0.0118770713841536
g0195,ctrl,0.0
g0681,ctrl,0.70987009299986
g0109,g0787,0.0018120201930435
g0534,g0228,0.727489531424416
g0761,g0157,0.658443987546169
g0760,ctrl,0.0
ctrl.,,0.748332628456557
g0076,ctrl,0.424083820497735
g0186,g0868,0.602475680759424
g0262,ctrl,0.91475447495031
g0884,ctrl,0.912985561408981
g0160,g0495,0.002801488079649
g0037,g0186,0.838861239146625
g0458,ctrl,0.937626900940386
g0784,ctrl,0.0091205287825491
g0852,g0034,0.68406527508719
g0083,g0599,0.0010050030013254
g0061,ctrl,0.0
g0037,ctrl,0.939205979266484
g0780,ctrl,1.40552484546412
g0301,g0612,0.459850606218084
g0085,ctrl,0.508134763448525
g0261,ctrl,1.2096009576305
g0787,g0655,0.0087008418520415
g0083,g0633,0.600025104405278
g0773,g0261,0.0084380324727894
g0844,g0957,0.0064512511295981
g0160,g0495,0.549548841896646
g0139,ctrl,0.990478197262846
g0787,g0965,0.685994876334847
g0552,ctrl,0.0112735348381205
g0924,g0034,0.0050006077811419
g0924,g0034,0.0
g0638,ctrl,1.41908057406524
g0422,g0013,0.0005769706609241
g0261,g0760,0.0
g0552,ctrl,0.463049382561365
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.636501431733406
g0761,g0707,0.907851059775191
g0422,g0301,0.777448125508907
g0773,g0379,0.717444304074146
g0079,ctrl,0.731135163201188
g0079,ctrl,0.0102366015953304
g0979,ctrl,0.818638742491931
g0229,ctrl,0.697174011085405
g0784,ctrl,1.01160137988898
g0109,ctrl,0.0
g0160,g0241,0.46077106392189
g0087,ctrl,0.58845388579535
g0843,ctrl,0.0090495653607836
g0301,g0744,0.627643405212072
g0974,g0040,0.0189226589536876
g0040,ctrl,0.929731121612204
g0422,ctrl,0.0
g0773,g0261,0.445084584551235
g0013,ctrl,0.915937708423376
g0922,g0061,0.0062424136134509
g0400,ctrl,0.0202640470245499
g0974,g0040,0.581571324974821
g0301,g0751,0.0112188548777263
g0095,ctrl,0.404061783522546
g0787,g0965,0.728999783487735
g0974,g0040,0.0
g0345,g0552,1.08432568174183
g0304,ctrl,0.606513285394597
g0681,g0751,0.0017917786146525
g0261,ctrl,0.722661867353825
g0760,ctrl,0.505437700854996
g0826,ctrl,0.0
g0698,ctrl,1.6657485350724
g0062,ctrl,0.69343092453457
g0317,g0655,0.672581658878166
g0534,g0612,0.0252678617486105
g0022,ctrl,0.553232228352173
g0285,ctrl,0.002420068384829
g0285,ctrl,0.506145327299335
g0034,ctrl,0.779753077263409
g0087,ctrl,0.0061269290321999
g0147,ctrl,1.26813309504154
g0261,g0760,0.0
g0691,g0631,0.848793500185489
g0927,g0780,1.01074425626974
g0957,ctrl,0.0083373415508033
g0301,g0612,1.27637115908474
g0835,ctrl,1.01986940948764
g0404,ctrl,0.0
g0612,ctrl,0.0006498882845512
g0787,g0655,1.11191743996121
g0422,g0301,0.0
g0087,ctrl,0.0140965964722416
g0317,ctrl,0.542322182019749
g0109,g0655,0.0131470019218096
g0520,g0257,0.958753008084631
g0345,g0552,1.02244575016204
g0186,g0228,0.920367867711272
g0696,ctrl,1.0484181223909
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0335031126587644
g0195,ctrl,0.762575264544046
g0751,ctrl,0.0309364689950994
g0697,ctrl,0.974987726410506
g0304,ctrl,0.579597852846611
g0022,g0784,1.54900077605506
g0965,ctrl,0.0013368608149843
g0261,g0160,0.0037528653547577
g0257,ctrl,0.0052910006299761
g0186,g0228,1.38131264109444
g0751,ctrl,0.525609734043491
g0681,g0160,0.001279316402111
g0422,g0013,0.0104481162054171
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.614155033225276
g0707,ctrl,0.426110261441804
g0276,ctrl,0.592971906961929
g0698,g0207,0.555478749229106
g0345,g0552,0.787262447100441
g0087,ctrl,0.0
g0232,ctrl,0.425248622414287
g0868,ctrl,0.416922261475188
g0013,g0495,0.543829781808837
g0697,ctrl,0.0
g0371,ctrl,0.701266958498989
g0160,ctrl,1.07013985095315
g0062,ctrl,0.698013374799163
g0016,ctrl,0.0062407100680266
g0186,g0228,0.994745926542542
g0109,g0655,0.0
g0422,g0751,1.02225707512664
g0843,ctrl,0.0140699510759816
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0039472069994817
g0698,g0062,0.985461896134752
g0827,ctrl,0.434684835236558
g0160,ctrl,0.0
g0852,ctrl,1.1515427793994
g0061,ctrl,0.0
g0510,ctrl,0.0189969686808967
g0805,g0780,0.795352386954026
g0147,g0241,0.006117652910841
g0085,ctrl,0.0076096132453474
g0422,g0612,1.08379164118594
g0691,ctrl,0.773612748682507
g0852,g0034,0.892001624033663
g0016,ctrl,0.0040814723483429
g0109,g0655,1.31833241717837
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,1.21569526055315
g0013,g0495,1.31533794750789
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,1.25367810949795
g0927,g0495,0.0
g0681,g0751,0.896760484057848
g0880,g0957,0.0022457361586074
g0534,g0612,0.0
g0761,ctrl,0.853675402356938
g0101,ctrl,0.0078961198234431
g0085,ctrl,0.0176243402957783
g0827,ctrl,0.0007350756297177
g0631,ctrl,0.0039594339435544
g0186,ctrl,0.456152730871577
g0417,ctrl,0.0089522427050466
ctrl.,,0.974614103973713
g0633,ctrl,0.686206685341112
g0974,ctrl,0.014348179160309
g0965,g0655,0.0
g0787,g0965,0.0100567908044776
g0200,g0605,0.0053396074827627
g0379,ctrl,0.000271752465235
g0698,ctrl,0.0057554323330024
g0520,g0257,0.0
g0301,g0139,0.740766216273359
g0136,ctrl,0.589036580074359
g0761,ctrl,0.0
g0691,g0631,0.352454046758148
g0461,ctrl,0.439415670396874
g0285,ctrl,0.562713903154917
g0379,ctrl,0.0017149755159179
g0229,ctrl,0.914578019086335
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.41652078950395
g0084,ctrl,0.903409580530843
g0915,ctrl,0.0
g0228,ctrl,0.413860365399939
g0466,ctrl,0.510539943260137
g0974,g0160,0.760080936552362
g0510,ctrl,1.04331303597295
g0495,ctrl,1.04312429189536
g0160,g0495,0.0
g0852,g0034,1.07718013102199
g0784,ctrl,0.0
g0564,ctrl,0.0222289811732774
g0633,ctrl,0.0142347139469871
g0974,g0040,0.582523796048549
g0805,g0780,0.0
g0195,ctrl,1.33139292116753
g0761,ctrl,0.0064711069411886
g0261,g0160,0.0040035426149017
g0880,ctrl,0.0
g0520,ctrl,0.0052176518108421
g0101,ctrl,0.0009348116972529
g0301,g0139,0.00487742615371
g0510,ctrl,0.824179107752211
g0691,g0631,0.891736518738639
g0016,ctrl,0.801122455212735
g0301,g0751,0.0
g0691,g0631,1.09136111815492
g0827,ctrl,0.786116162279118
g0207,ctrl,0.917829848819754
g0922,g0061,0.0
g0843,ctrl,0.43475209481808
g0761,ctrl,0.739271857685664
g0924,ctrl,0.0
g0216,ctrl,0.851580680390095
g0037,g0186,0.764271731064504
g0898,ctrl,0.0052379845044844
g0760,ctrl,0.687065738126818
g0898,ctrl,0.0
g0780,ctrl,0.762925143702319
g0835,ctrl,0.0003636700928262
g0095,ctrl,0.771531373655652
g0228,ctrl,0.85868760068044
g0761,ctrl,0.0090200294327428
g0671,ctrl,1.36289852690704
g0655,ctrl,1.42394539398459
g0534,g0612,0.0
g0304,ctrl,0.0007222607289539
g0696,ctrl,0.663223492799321
g0974,ctrl,0.531466538276199
g0013,g0139,0.405457754657383
g0229,ctrl,0.0018494928477747
g0884,ctrl,0.423667863643513
g0261,g0186,0.826528967284663
g0422,ctrl,0.0
g0989,ctrl,0.619105005771352
g0417,ctrl,0.0050142957218145
g0101,ctrl,0.003633697467902
g0805,g0780,0.895508852798683
g0228,g0780,0.890854423626443
g0787,g0655,0.0020242535036761
g0633,ctrl,0.860256801114135
g0013,ctrl,0.555541183444553
g0062,ctrl,1.03786100737517
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.659008788746809
g0495,ctrl,0.598723943861979
g0228,g0827,0.0
g0160,ctrl,0.726008802935508
g0160,g0241,0.0089010959874538
g0301,g0751,0.484787901696331
g0229,ctrl,0.0169152903965892
g0160,ctrl,0.619813200865372
g0257,ctrl,0.0
g0379,ctrl,0.0105804049915224
g0422,g0751,1.27098558970027
g0744,ctrl,0.0037813376864081
g0805,ctrl,0.0
g0301,g0139,0.523918323974877
g0843,ctrl,0.68885224990563
g0200,g0605,0.0
g0147,ctrl,0.0044840576975297
g0013,g0495,0.002096600534344
g0228,ctrl,0.405143749804655
g0927,g0805,1.12105377959495
g0744,ctrl,0.0
g0083,g0599,0.868933797359484
g0229,ctrl,0.527442066330241
g0599,ctrl,0.608878520438846
g0013,g0495,1.09469403642065
g0805,g0780,0.0049157527374014
g0691,g0404,0.718704317780958
g0417,ctrl,0.0
g0922,g0061,1.1520401107147
g0805,g0062,0.814382429007995
g0780,g0744,0.554727961796829
g0880,ctrl,0.0
g0691,ctrl,0.596119983524376
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.859178802348547
g0751,ctrl,0.607741543309999
g0013,ctrl,0.0086404759948419
g0681,g0301,0.81645180084408
g0671,ctrl,0.687032758840582
g0744,ctrl,0.619198580918598
g0698,g0697,0.555117103142986
g0520,g0257,0.0071175850753826
g0787,g0317,0.0042500229574148
g0612,ctrl,0.683200084301172
g0805,ctrl,0.637527734861892
g0927,g0805,0.0066838285145925
g0422,ctrl,0.968444248681218
g0707,ctrl,0.0123943503521592
g0301,ctrl,0.0056705903421703
g0160,g0241,0.0
g0229,ctrl,1.0638540377079
g0633,ctrl,0.498673035144819
g0698,g0062,0.0
g0084,ctrl,0.551196097961772
g0216,ctrl,0.761190084181048
g0761,g0157,0.713057685582893
g0037,ctrl,0.6858079655492
g0805,g0062,1.27684290423562
g0317,ctrl,0.67881162373408
g0417,ctrl,1.27184669122653
g0564,ctrl,0.0114291813564579
g0095,ctrl,0.0094728467280849
g0707,ctrl,0.992546147141671
g0957,ctrl,0.0
g0773,ctrl,0.836446935777702
g0605,ctrl,0.655822332635594
g0083,g0633,0.0062238529418086
g0037,ctrl,0.599531417121719
g0147,ctrl,0.681468515330701
g0534,g0612,0.0041801386818327
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.517162657481857
g0927,g0852,0.0145788042099873
g0927,g0780,0.0194246220186897
g0787,g0965,0.585513660536598
g0261,g0013,0.0176602455009295
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0175343043247893
ctrl.,,1.24584029156777
g0109,ctrl,0.0149068583996876
g0852,ctrl,0.377794961533842
g0013,g0139,0.0
g0147,g0160,0.6083464141227
g0787,g0655,0.0
g0744,ctrl,0.775554424666068
g0787,ctrl,0.0231639048920437
g0207,ctrl,0.338868249445249
g0345,g0552,0.0
g0671,ctrl,0.498748335084663
g0773,g0261,1.12306109322609
g0927,g0805,0.739630639664764
g0773,g0261,1.82550962413592
g0040,ctrl,0.0067984684103553
g0109,ctrl,0.512190051507134
g0301,g0612,0.0
g0422,g0751,0.873034112632199
g0691,ctrl,1.24683216801588
g0974,ctrl,0.686256674933442
g0927,g0780,0.48698389466877
g0957,ctrl,0.504232682810107
g0698,g0207,0.945645397577123
g0974,g0040,0.888640815255705
g0880,g0744,0.653069237649559
g0957,ctrl,0.522320848199474
g0773,g0261,0.959513298798655
g0301,g0751,0.0072060118178795
g0241,ctrl,0.952550187104868
g0261,g0160,0.0
g0534,g0228,0.475830021891218
g0085,ctrl,0.877436807698854
g0301,g0612,0.0075938457127025
g0013,ctrl,0.0
g0698,g0062,0.0037560559762652
g0826,ctrl,0.69661307352252
g0520,ctrl,0.623024771887544
g0491,ctrl,0.0052511261827293
g0880,ctrl,0.0
g0083,g0599,1.35803652359081
g0261,g0186,0.685085629980923
g0083,g0599,1.14372104986505
g0780,ctrl,0.0069832898784263
g0698,g0062,0.590860624756006
g0087,ctrl,0.0
g0157,ctrl,0.792468957159745
g0466,ctrl,0.573193983141582
g0261,g0760,0.0
g0491,ctrl,0.76070491728001
g0827,ctrl,0.0
g0101,ctrl,1.18485022252062
g0965,g0655,0.0
g0744,ctrl,0.0068481642179581
g0317,ctrl,0.472236888232026
g0599,ctrl,0.912741561710027
g0200,ctrl,0.0
g0317,g0655,1.14553936991053
g0784,ctrl,1.01448308576403
g0671,ctrl,0.929469049911864
g0787,ctrl,0.0070198321790491
g0773,ctrl,0.730886936701479
g0805,ctrl,0.0
g0696,ctrl,0.865281176216318
g0761,ctrl,0.962622302682282
g0495,ctrl,0.0
g0773,ctrl,0.43539841862603
g0681,g0301,0.608424062008565
g0773,g0261,0.0
g0681,g0751,0.984334456952825
g0805,ctrl,0.532476289982082
g0697,g0062,0.987006999949062
g0200,ctrl,0.471065895689314
g0681,g0301,0.0
g0076,ctrl,0.648427470286191
g0037,g0186,1.14361446858068
g0827,ctrl,0.0126217487837661
g0835,ctrl,0.797761803342689
g0787,g0965,0.903318386057447
g0257,ctrl,0.656898680538073
g0760,ctrl,0.645616322372898
g0186,g0216,1.07652566200143
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.747440080988194
g0466,ctrl,1.04555497092366
g0037,ctrl,0.0
g0095,ctrl,1.23563322835617
g0013,ctrl,0.589609992401559
g0037,g0186,1.27385598917367
g0922,g0061,1.21871655525747
g0200,ctrl,0.0041001710314606
g0965,g0655,0.0122751619926482
g0061,ctrl,0.014091525223671
g0844,ctrl,0.596796189252788
g0965,g0655,0.0028296356224741
g0534,ctrl,0.596310962462888
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0149811860886776
g0195,ctrl,0.500140891712177
g0773,g0241,0.574494295415029
g0301,g0744,0.0
g0805,g0013,0.951887397004453
g0317,ctrl,0.521452846677918
g0160,g0495,0.498124573003652
g0631,ctrl,1.11917120733502
g0109,g0787,0.477217118279062
g0229,ctrl,0.913648010023094
g0761,g0157,0.0
g0422,g0013,0.0023323197261923
g0304,ctrl,0.0084887882072476
g0229,ctrl,1.15702595501158
g0880,g0744,0.781866538403354
g0109,g0655,0.0
g0139,ctrl,0.458354619896215
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.862028373264292
g0083,g0633,0.926912428134552
g0773,g0261,0.51874862633621
g0844,g0957,0.0074573187474662
g0400,ctrl,0.467302840886885
g0301,ctrl,0.0225695634659264
g0922,g0061,0.935757599004757
g0599,ctrl,1.30416107357856
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.479575587411792
g0256,ctrl,0.728432650788969
g0200,ctrl,0.0
g0922,g0061,0.0077791126216647
g0780,ctrl,0.503352649990503
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,1.09601997092039
g0698,g0062,0.0
g0852,ctrl,0.0015895010692133
g0157,ctrl,0.0174071680985629
g0924,ctrl,0.0031962880077047
g0915,ctrl,0.0
g0696,ctrl,0.564645168324844
g0898,ctrl,1.26545149912708
g0631,ctrl,0.0
g0301,g0612,0.897375369061208
g0301,ctrl,0.0014716375266885
g0880,g0744,0.676979881362788
g0924,ctrl,0.0074421405001922
g0520,g0257,0.816072089463087
g0780,ctrl,0.557902845460129
g0109,g0787,0.0059218953162351
g0261,g0013,0.698250032820311
g0671,g0784,1.47913321701323
g0136,ctrl,0.0034159093981337
g0261,ctrl,0.0
g0186,g0868,0.826501648098324
g0404,ctrl,0.78008909239573
g0599,ctrl,0.602273204153621
g0076,ctrl,0.0102363506288973
g0404,ctrl,0.932405405992309
g0136,ctrl,1.26131988519429
g0109,g0787,0.0032203766145329
g0261,g0760,0.0040791235199133
g0681,g0751,0.0040926556114876
g0631,ctrl,0.625455586504241
g0534,g0228,0.0069963548615671
g0957,ctrl,0.0
g0773,g0379,1.71183837117708
g0510,ctrl,0.0
g0698,g0697,0.331351451198139
g0844,g0957,0.0074709952352681
g0534,g0228,1.00718509476924
g0216,ctrl,1.18795331348072
g0681,g0160,0.0
g0691,g0404,0.0009319823375312
g0304,ctrl,0.335182105720758
g0826,ctrl,0.0029020937563496
g0013,ctrl,0.59365082520116
g0922,ctrl,0.0076158572937494
g0109,g0655,0.710018605995542
g0681,ctrl,0.569037302392119
g0691,g0631,0.0
g0109,ctrl,0.0138597635110368
g0826,ctrl,0.589997652759429
g0927,g0495,0.0169209453539948
g0698,ctrl,1.1779431643484
g0979,ctrl,0.58054803877773
g0261,g0013,0.0083979241702738
g0200,g0605,0.0152371456810503
g0965,ctrl,0.0
g0880,ctrl,0.0005281666731785
g0696,ctrl,0.750503945251818
g0160,g0495,0.936805516975761
g0655,ctrl,0.0033076916016429
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0099246561163791
g0241,ctrl,0.0035091495655129
g0022,g0228,1.04854820725223
g0989,ctrl,1.51016536683688
g0844,ctrl,1.01506511664076
g0826,ctrl,0.0
g0257,ctrl,0.441047399487216
g0697,g0062,0.0019221830309379
g0422,g0612,0.492122495184611
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.440001872655324
g0751,ctrl,0.0071974607364321
g0965,g0655,0.912265133316952
g0868,ctrl,0.613050019228266
g0495,ctrl,1.15567328958655
g0422,g0013,1.12109107873059
g0761,g0157,0.0194401838255357
g0698,g0207,1.22420831150393
g0109,g0655,0.734720783980953
g0773,g0241,1.23915482682946
g0927,g0780,0.0005853340156183
g0805,g0780,0.851799156327169
g0773,g0261,1.59981128715293
g0256,ctrl,0.688750803085404
g0040,ctrl,0.87306210011861
g0843,ctrl,0.0002304210107574
g0037,ctrl,0.873217966475026
g0139,ctrl,0.486355458685755
g0826,ctrl,0.0
g0744,ctrl,0.674174170545133
g0655,ctrl,0.716474590788179
g0787,g0965,0.0
g0773,g0261,0.867337495688252
g0241,ctrl,0.0
g0927,g0827,0.711995988152556
g0915,ctrl,0.634375160291933
g0965,g0655,0.0029474496275856
g0534,g0228,1.07589287265934
g0805,ctrl,0.70220032591671
g0261,ctrl,1.44882229058395
g0787,g0655,0.0115407275581315
g0805,g0780,0.525982349295591
g0261,g0760,0.0215599084109201
g0229,ctrl,0.667017417228136
g0157,ctrl,0.0
g0873,ctrl,1.05832705070299
g0880,g0957,1.47248221780465
g0276,ctrl,0.016264822980345
g0076,ctrl,0.490984805948556
g0787,g0317,0.0
g0317,g0655,0.50821671641592
g0780,ctrl,0.617215081753028
g0868,ctrl,0.666406344810406
g0773,g0241,0.0107185217348039
g0241,ctrl,0.890371068467595
g0915,ctrl,0.453449448549342
g0880,ctrl,0.0122303737539047
g0691,g0631,0.0
g0417,ctrl,0.316207154106889
g0534,g0228,0.577547222262663
g0157,ctrl,0.875811969083116
g0984,ctrl,0.0001603659350715
g0147,g0241,0.0
g0304,ctrl,0.499671593250098
g0083,ctrl,0.0
g0404,ctrl,0.700147567902051
g0773,g0241,0.0068295859149501
g0207,ctrl,0.0015062465959929
g0927,g0780,0.944343906813102
g0843,ctrl,1.04027078658086
g0761,g0707,1.32503717972043
g0843,ctrl,0.794645297491383
g0157,ctrl,1.18487089532192
g0495,ctrl,0.94060148650332
