p1,p2,exp
g0257,ctrl,0.0
g0784,ctrl,0.0006425649063733
g0022,g0228,0.0082981729165716
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.01951642542549
g0698,g0062,0.0
g0780,ctrl,0.0060921888485863
g0147,ctrl,0.840152323656284
g0599,ctrl,0.0138198480166842
g0631,ctrl,0.0196158864804632
g0022,ctrl,0.0054013678042731
g0461,ctrl,0.0035717308811813
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.703225981211068
g0631,ctrl,0.0048762240920225
g0062,ctrl,0.0070254622597106
g0979,ctrl,0.703738800148942
g0780,ctrl,0.0070666684830704
g0927,g0852,0.0012677165940777
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.531895189128763
g0301,g0139,0.872815570436036
g0787,g0655,0.0099928742560004
g0087,ctrl,0.0
g0109,ctrl,0.0002561775190296
g0787,g0317,0.0110014652882237
g0691,g0631,0.0030565154184845
g0458,ctrl,0.619765871917609
g0345,g0552,0.0059018024260979
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0008014614567636
g0422,g0612,0.0
g0195,ctrl,0.0147009073798639
g0422,ctrl,0.0
g0022,g0228,0.0273112654995717
g0707,g0157,0.0160938988279496
g0510,ctrl,0.0
g0843,ctrl,0.461956075315629
g0691,g0631,0.0003410455970488
g0147,ctrl,0.0021422206730578
g0844,ctrl,0.769604640710131
g0534,ctrl,0.0106469147670502
g0109,ctrl,0.006884766925652
g0681,ctrl,0.637078167563313
g0534,ctrl,0.0077092673068763
g0200,g0605,0.0047604369984977
g0304,ctrl,0.0
g0379,ctrl,0.0001562685513922
g0371,ctrl,0.0323347055283329
g0022,g0228,0.591393320933748
g0843,ctrl,0.0
g0495,ctrl,0.530440095482384
g0805,g0013,0.0
g0698,g0062,0.0077779367138967
g0698,ctrl,0.0
g0160,g0495,0.0073410831125195
g0631,ctrl,0.0
g0095,ctrl,0.0126239606931092
g0691,g0631,0.0133871900282814
g0974,ctrl,0.0009523739788355
g0216,ctrl,0.0
g0787,g0965,0.661106694559064
g0974,ctrl,0.0016006702447592
g0076,ctrl,0.409349178599985
g0761,g0157,0.0
g0868,ctrl,0.0033651541013063
g0681,g0751,0.0048939560304821
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0052548474920998
g0880,g0957,0.0053426175599789
g0633,ctrl,0.0042938694777809
g0261,g0013,0.0190823688605507
g0404,ctrl,0.0109892930876157
g0422,g0139,0.968363347806908
g0698,g0062,0.0015958408465891
g0805,g0062,0.0025723371397655
g0965,ctrl,0.0046653956080667
g0101,ctrl,0.0
g0681,g0160,0.0090269165605309
g0040,ctrl,0.0
g0304,ctrl,0.0070832382267388
g0228,ctrl,0.0
g0345,ctrl,0.0067654283556597
g0984,ctrl,1.22038095892567
g0076,ctrl,0.461141364473535
g0773,g0379,0.0
g0207,ctrl,0.0019322160768178
g0927,g0780,0.0128921702036733
g0495,ctrl,0.008912605033645
g0016,ctrl,0.549076202246122
g0915,ctrl,0.0082664573124345
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.601690659355001
g0915,ctrl,0.0032309675501403
g0422,g0301,0.0005075035644284
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.006655701029749
g0612,ctrl,0.0089635098016861
g0534,g0228,0.0088865146657333
g0022,g0784,0.0061765444897844
g0599,ctrl,0.585600953997541
g0087,ctrl,0.436275184712004
g0037,g0186,0.0
g0924,ctrl,0.533701690701698
g0974,g0160,0.740375818331882
g0979,ctrl,0.0
g0147,g0160,0.0047087198384084
g0612,ctrl,0.0201397743802204
g0599,ctrl,0.587805232176473
g0304,ctrl,0.0037294764778975
g0207,ctrl,0.0
g0186,g0868,0.0033173194784867
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0097945102598933
g0655,ctrl,0.0
g0228,g0780,0.0039426164916484
g0261,g0160,0.0083479734897274
g0927,ctrl,0.001172471979849
g0852,g0422,0.0
g0884,ctrl,0.509109389519569
g0698,g0062,0.0
g0707,ctrl,0.0075588973347797
g0147,g0160,0.0
g0761,g0707,0.001089343913759
g0671,ctrl,0.0
g0922,g0061,0.008043108882645
g0843,ctrl,0.0029778192971293
g0232,ctrl,0.0040631057550364
g0195,ctrl,0.0137771560486126
g0927,g0827,0.646816681824903
g0534,ctrl,0.0125086210773088
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0017925709175341
g0147,g0241,0.0
g0083,g0599,0.0088217452812921
g0965,ctrl,0.0
g0466,ctrl,0.839181143426687
g0698,g0697,0.0013863500302783
g0924,ctrl,0.0
g0458,ctrl,0.0001269750368979
g0534,g0228,0.0064381686771915
g0534,g0612,0.0
g0787,ctrl,0.0011247088026738
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0155289309711752
g0186,ctrl,0.0
g0974,g0040,0.987200617574548
g0139,ctrl,0.0007201995992604
g0022,ctrl,0.0
g0843,ctrl,0.530297547943531
g0147,ctrl,0.0
g0422,g0013,0.0126109131352344
g0805,g0013,0.617255614943798
g0061,ctrl,0.571237416638561
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.96792039727187
g0655,ctrl,0.0111238444582849
g0256,ctrl,0.0
g0564,ctrl,0.0166473576621469
g0805,g0780,0.0039937158911319
g0136,ctrl,0.0114916675122508
g0681,g0160,0.235600179287241
g0061,ctrl,0.0034393343582356
g0843,ctrl,0.459829237175579
g0317,ctrl,0.0
g0880,ctrl,0.75079602026859
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.004341837042092
g0989,ctrl,0.0228894671596798
g0773,g0379,0.0107652914902666
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0046745151397806
g0520,ctrl,0.0
g0691,ctrl,0.0016772343362906
g0241,ctrl,1.06786530152398
g0200,ctrl,0.0040597366769176
g0195,ctrl,0.0259446764825756
g0301,g0612,0.0
g0698,g0062,0.0112244378898719
g0160,ctrl,0.466880654427188
g0417,ctrl,0.0033608409398614
g0084,ctrl,0.0148653383837784
g0868,ctrl,0.0153526004701924
g0216,ctrl,0.411877319061087
g0109,g0787,0.0092433590199744
g0317,ctrl,0.0024535081180217
g0261,g0013,0.0
g0751,ctrl,0.0021940190060225
g0076,ctrl,0.0
g0844,g0957,0.0016476206182099
g0835,ctrl,0.784241694821626
g0681,g0301,0.332578355294138
g0965,ctrl,0.0057520704231624
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.717314151383755
g0898,ctrl,0.509183266261092
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.648632672922412
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0074821826406019
g0697,ctrl,0.571049117625156
g0422,ctrl,0.0042022713881662
g0186,ctrl,0.0
g0261,g0186,0.015317821307699
g0422,g0751,0.0006651000678095
g0160,ctrl,0.0079040998198209
g0805,g0013,0.0
g0927,g0780,0.004068817102313
g0345,g0552,0.0
g0761,g0157,0.0183555392709858
g0422,g0301,0.0
g0922,g0061,0.618106670460183
g0927,g0852,0.0100794044183647
g0698,g0697,0.513074504296997
g0884,ctrl,0.0009594479357411
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0235179994725543
g0681,g0751,0.007611838450234
g0510,ctrl,0.001900072668884
g0466,ctrl,0.0
g0880,g0957,0.0056596941674462
g0880,g0957,0.747171586981456
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0036508341798295
g0510,ctrl,0.0128097296002164
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.346397280374339
g0691,ctrl,0.0067349495466125
g0228,g0780,0.0146641473345713
g0495,ctrl,0.69325760385045
g0422,g0751,0.478116727087399
g0681,g0301,0.0225585996065674
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.002006370922627
g0957,ctrl,0.0034023130328634
g0924,g0034,0.48756612921935
g0534,ctrl,0.0070932766544848
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0134809583652889
g0612,ctrl,0.0
g0780,ctrl,0.534633216251137
g0076,ctrl,0.0046085742341778
g0228,ctrl,0.0
g0345,g0552,0.0017868284764166
g0880,g0957,0.0
g0013,g0495,0.0019911223295451
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.499084822029118
g0013,g0139,0.0
g0979,ctrl,0.948128603434621
g0868,ctrl,0.0
g0698,g0207,0.84597208429869
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0018895803185323
g0773,g0379,0.552829557516996
g0186,ctrl,0.0200846786294836
g0698,g0697,0.342117811990208
g0466,ctrl,0.0037888697248461
g0257,ctrl,0.0
g0261,g0760,0.0156586628232043
g0083,ctrl,0.543910986290635
g0301,g0751,0.0
g0195,ctrl,0.0099165284410259
g0698,g0697,0.0040572885302244
g0186,ctrl,0.0190520541365527
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0069308752738748
g0037,g0186,0.0038035426722267
g0534,g0228,0.000435331055798
g0228,ctrl,0.0177202271710283
g0760,ctrl,0.0111097041084071
g0880,g0744,0.0174078489520517
g0761,g0707,0.0
g0534,g0228,0.0017662550667593
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0054379198142992
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0095122841618682
g0697,g0062,0.0070067457659157
g0285,ctrl,0.0269935377332218
g0040,ctrl,1.2302131367661
g0924,g0034,0.0075933399608076
g0510,ctrl,0.0248114849641788
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.640165174609233
g0698,g0697,0.705835925554491
g0965,g0655,0.0174490733567675
g0371,ctrl,0.297528693332394
g0698,g0207,0.0008929626264535
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.361226058387849
g0417,ctrl,0.0067640218920773
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0091131164200588
g0016,ctrl,0.0137483433919654
g0922,ctrl,0.0015320765129658
g0780,ctrl,0.0
g0534,ctrl,0.401634093683095
g0136,ctrl,1.11774049328278
g0698,ctrl,0.0130429751551646
g0707,g0157,0.0054403354988215
g0084,ctrl,0.0020692074534006
g0780,g0744,0.0
g0200,ctrl,0.0112287571707081
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0082371137734574
g0084,ctrl,0.807855101174947
g0698,g0207,0.0046764260824784
g0761,g0707,0.520712485530384
g0979,ctrl,0.0
g0109,g0787,0.0009540686102672
g0534,ctrl,0.0046533099330374
g0868,ctrl,0.0017875638831587
g0461,ctrl,0.0153150364763056
g0216,ctrl,0.0
g0922,ctrl,0.004864466234338
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0001595139789383
g0013,ctrl,0.622091176763232
g0087,ctrl,0.0053813847706238
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.640877316529439
g0261,g0760,0.0133031767499943
g0633,ctrl,0.0
g0638,ctrl,0.0072054734809487
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0016472138599193
g0974,g0160,0.0067549388352776
g0079,ctrl,0.693182251304874
g0262,ctrl,0.0072793655678021
g0787,g0655,0.0
g0773,g0379,0.496736515365461
g0285,ctrl,0.0
g0084,ctrl,0.898422687743197
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.842133259044779
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0065726387647194
g0229,ctrl,0.372219917046221
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.627057769646739
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.532190720625558
g0773,g0261,0.468149750962872
g0898,ctrl,0.0095115698314739
g0037,g0186,0.0050129774940581
g0101,ctrl,0.809207281668908
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0056081849686219
g0761,ctrl,0.0
g0379,ctrl,0.012069139376271
g0633,ctrl,0.002847142189669
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0054126692394501
g0974,g0160,0.0059556805139869
g0317,g0655,0.004617302885847
g0957,ctrl,0.328656208063767
g0404,ctrl,0.0
g0805,g0062,0.0137340564401196
g0256,ctrl,0.42236346371116
g0422,g0612,0.525119745733799
g0744,ctrl,0.0070307284959417
g0638,ctrl,0.454745211219478
g0301,g0744,0.0
g0256,ctrl,0.0053201304667373
g0974,ctrl,0.62045581093205
g0013,g0495,0.533958522074666
g0681,ctrl,0.0154086559989436
g0787,g0317,0.0
g0261,g0160,0.951749130855549
g0461,ctrl,0.0075041853896908
g0262,ctrl,0.505197842901
g0109,g0787,0.0079516738138577
g0241,ctrl,0.0021395405564042
g0787,ctrl,0.0
g0773,g0261,0.0017090155916921
g0873,ctrl,0.586091343377626
g0422,g0612,0.0062317186320173
g0898,ctrl,0.936007263925207
g0276,ctrl,0.0101576388757857
g0761,g0157,0.0
g0422,g0612,0.475332757797508
g0013,g0139,0.0111872225286831
g0022,g0784,0.0144681517673287
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.12845716857228
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.400988654029221
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0193906934455179
g0707,ctrl,0.0135985647261172
g0927,g0805,0.425103466707666
g0491,ctrl,0.014974224805201
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.583931181604906
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0076061935924378
g0379,ctrl,0.760907860718294
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.555722353112903
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.552848885443849
g0232,ctrl,0.0
g0564,ctrl,0.755283953066037
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.000540782337717
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0069605745323938
g0422,g0139,0.006108269250707
g0805,g0013,0.545611496809203
g0422,g0139,0.0014330404304065
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0112922483201787
g0773,g0241,0.0
g0139,ctrl,0.0170363860876166
g0186,ctrl,0.0
g0760,ctrl,0.0113395583203466
g0136,ctrl,0.0050040616643977
g0520,g0257,0.47437583770427
g0780,ctrl,0.0
g0034,ctrl,0.0090268099327641
g0697,g0062,1.05531744432576
g0787,g0965,0.0
g0037,ctrl,0.0005350658665243
g0599,ctrl,0.0096254481780377
g0691,g0631,0.0030623979604597
g0466,ctrl,0.0
g0186,g0868,0.0006847895219647
g0422,g0612,0.0227837429401367
g0013,g0495,0.0103397547839992
g0139,ctrl,1.13880378932771
g0466,ctrl,0.0
g0087,ctrl,0.640251108244026
g0520,ctrl,0.0122486302140604
g0022,g0228,0.0235876847394691
g0186,g0868,0.0034766403221599
g0638,ctrl,0.395039054463878
g0101,ctrl,0.0053453064010747
g0317,ctrl,0.0027470546394944
g0552,ctrl,0.0
g0751,ctrl,0.0093836158268559
g0229,ctrl,0.0063270721933923
g0773,g0261,0.0
g0880,g0957,0.0126013716763003
g0927,g0827,0.0
g0698,g0207,0.796612734405477
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0013070593155828
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.53997180687424
g0780,ctrl,0.540387205950955
g0186,g0868,0.55314115869276
g0228,g0780,0.009264029304766
g0974,g0040,0.0011318558678177
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0081042651016561
g0013,g0495,0.379954964671064
g0087,ctrl,0.0
g0671,ctrl,0.0092991420143716
g0037,ctrl,0.678447052824656
g0422,g0612,0.659698180519424
g0207,ctrl,0.511652973004
g0147,g0160,0.611573445739245
g0061,ctrl,0.0
g0160,g0495,0.003195088115657
g0157,ctrl,0.0028285671833987
g0826,ctrl,0.0
g0228,g0827,1.19842468586989
g0404,ctrl,0.000165338103125
g0880,g0744,0.0
g0681,g0160,1.10797980340508
g0232,ctrl,0.695903867252943
g0974,g0040,0.0047174632571442
g0957,ctrl,0.0
g0805,g0013,0.0113046872896764
g0696,ctrl,0.0
g0261,g0186,0.0076285670397432
g0261,g0160,0.0194801360224828
g0207,ctrl,0.0
g0087,ctrl,0.0177428191735484
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0175745648251159
g0826,ctrl,0.0226914759376634
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0014523527880585
g0109,g0787,0.0
g0257,ctrl,1.02255284611332
g0087,ctrl,0.0011016985096273
g0697,g0062,0.007101236830248
g0062,ctrl,0.0
g0228,ctrl,0.473769424734314
g0826,ctrl,0.0009729719476204
g0037,g0186,0.0130152840738725
g0979,ctrl,0.0030905112855437
g0761,g0707,0.549687063188409
g0671,g0784,0.0043264940436891
g0965,ctrl,0.0
g0345,g0552,1.01805498403792
g0691,ctrl,0.0
g0605,ctrl,0.460890540782214
g0147,ctrl,0.0
g0805,g0013,0.0127639088643295
g0013,g0495,0.0162485465782008
g0040,ctrl,0.015889504886583
g0826,ctrl,0.0
g0924,g0034,0.0025537865517022
g0186,g0216,0.0
g0707,g0157,0.992745631193938
g0139,ctrl,0.008730590148117
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0301791424051501
g0257,ctrl,0.0043845242825004
g0022,ctrl,0.0
g0216,ctrl,0.0110527577718306
g0087,ctrl,0.464402580705278
g0681,ctrl,0.0
g0422,g0139,0.0189280345788702
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.947048588049577
g0422,g0013,0.0024120061526481
g0671,g0784,0.0072300717362644
g0927,g0805,1.02567567340422
g0784,ctrl,0.018219153233895
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0067020673408389
g0707,ctrl,0.695214901409414
g0761,g0157,0.0085225521565075
g0261,g0160,0.0064450593351906
g0761,ctrl,0.0027756811848416
g0761,ctrl,0.0141559664335825
g0261,g0160,0.0085054621833543
g0083,ctrl,0.0069508352431871
g0868,ctrl,0.0004768037734325
g0083,ctrl,0.0103844846747211
g0317,g0655,0.0218283378774636
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0129335085974336
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0008577387817046
g0136,ctrl,0.0316964705758833
g0974,ctrl,0.0026239302940934
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.729068175176264
g0805,ctrl,0.838270157293231
g0301,g0139,0.0129714453746794
g0256,ctrl,0.0151935857772848
g0034,ctrl,0.0046719726217423
g0927,g0805,0.0
g0697,g0062,0.0029159186869105
g0698,g0697,0.0012039829658019
g0345,g0552,0.0029926998595204
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.886643478939612
g0927,g0852,0.788503810484761
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0013023988796013
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0141126509075704
g0301,g0744,0.0038574054845206
g0304,ctrl,0.0131287138656859
g0139,ctrl,0.0016467646445483
g0844,g0957,0.0098698211155283
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0068883575842859
g0229,ctrl,0.525291055274059
