p1,p2,exp
g0787,g0317,0.64240266949132
g0691,g0631,1.17759700932805
g0458,ctrl,0.64392745352246
g0345,g0552,0.984176403111293
g0924,g0034,1.73965315314646
g0698,g0062,0.899848870018173
g0805,g0062,0.670796556005765
g0924,ctrl,0.0
g0422,g0612,0.589913071992607
g0195,ctrl,0.941136900589054
g0422,ctrl,1.24616683877767
g0022,g0228,0.497079693796221
g0707,g0157,0.514372787880461
g0510,ctrl,1.12933614782158
g0843,ctrl,1.02879645450683
g0691,g0631,1.19458312037983
g0147,ctrl,0.573768810748735
g0844,ctrl,0.780949001393337
g0534,ctrl,1.38367730858681
g0109,ctrl,1.33900541626733
g0681,ctrl,1.00479800167288
g0534,ctrl,1.43295889692557
g0200,g0605,0.0
g0304,ctrl,1.35065682855453
g0379,ctrl,1.35266714710112
g0371,ctrl,1.10603835557396
g0022,g0228,1.60619677072814
g0843,ctrl,0.0226886042401955
g0495,ctrl,0.513482867906549
g0805,g0013,0.0045208991541965
g0698,g0062,0.333365760263384
g0698,ctrl,1.97738556817501
g0160,g0495,1.76687039599921
g0631,ctrl,1.21204112483271
g0095,ctrl,1.16796543815678
g0691,g0631,1.31046858667436
g0974,ctrl,0.0
g0216,ctrl,0.820086324847188
g0787,g0965,1.76847959432074
g0974,ctrl,0.59928933385545
g0076,ctrl,0.420334639480018
g0761,g0157,0.0
g0868,ctrl,0.649193133223039
g0681,g0751,0.933068774996987
g0186,ctrl,0.617111961422927
g0761,g0157,1.56977388632203
g0761,g0157,1.1677192279073
g0638,ctrl,1.22377979693232
g0207,ctrl,1.1226582913147
g0880,g0957,1.4534945193194
g0633,ctrl,0.865097237214593
g0261,g0013,0.0
g0404,ctrl,1.19013245547917
g0422,g0139,0.0
g0698,g0062,0.298078138218674
g0805,g0062,0.604494668737804
g0965,ctrl,0.630927581311531
g0101,ctrl,0.661511100285988
g0681,g0160,0.95045664040234
g0040,ctrl,1.57994397661499
g0304,ctrl,1.07309069110444
g0228,ctrl,1.13389055302682
g0345,ctrl,0.835233160637275
g0984,ctrl,0.0108711579526307
g0076,ctrl,1.49559336099933
g0773,g0379,1.6354204103363
g0207,ctrl,1.05922697918933
g0927,g0780,1.08034152130878
g0495,ctrl,0.0
g0016,ctrl,0.569604654712998
g0915,ctrl,0.679375977205681
g0691,g0631,0.0
g0773,g0261,0.878315491594158
g0599,ctrl,0.981901914099522
g0915,ctrl,1.08683699213628
g0422,g0301,1.19954441044252
g0083,g0633,1.43416411405174
g0200,g0605,1.17214506773679
g0880,ctrl,0.704305344050309
g0612,ctrl,1.13574395507057
g0534,g0228,1.29575949162173
g0022,g0784,1.15621161418031
g0599,ctrl,0.931749067713764
g0087,ctrl,0.4227456789703
g0037,g0186,0.740554281667986
g0924,ctrl,1.5417048266571
g0974,g0160,0.0007872243781683
g0979,ctrl,0.0024210528537513
g0147,g0160,0.811685187855442
g0612,ctrl,0.0062497370798335
g0599,ctrl,1.39919838847734
g0304,ctrl,0.898627838539298
g0207,ctrl,0.421856386261461
g0186,g0868,0.0
g0216,ctrl,1.43962042801035
g0317,ctrl,1.21807454303431
g0989,ctrl,0.576934329335151
g0655,ctrl,0.827075410559956
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,1.98590395500043
g0852,g0422,1.05596595523741
g0884,ctrl,0.83189329062237
g0698,g0062,0.0096022852948615
g0707,ctrl,1.48990065340985
g0147,g0160,1.08304441748713
g0761,g0707,0.91177503878694
g0671,ctrl,1.21921337492303
g0922,g0061,1.37592605669114
g0843,ctrl,0.662180495891843
g0232,ctrl,1.39495826906057
g0195,ctrl,1.74942037130856
g0927,g0827,0.0
g0534,ctrl,0.561964156628145
g0520,ctrl,1.07966253552459
g0534,g0612,1.58399106697008
g0784,ctrl,0.625293791515234
g0147,g0241,1.55597448049601
g0083,g0599,0.627488072424223
g0965,ctrl,1.43167838219303
g0466,ctrl,0.828432884275661
g0698,g0697,0.0
g0924,ctrl,0.662329408228613
g0458,ctrl,1.19082213590971
g0534,g0228,1.21653463777136
g0534,g0612,0.702884387259559
g0787,ctrl,0.501674562680033
g0261,ctrl,0.65636637855733
g0458,ctrl,1.42704838971831
g0491,ctrl,1.00236728446668
g0186,ctrl,0.393919034016806
g0974,g0040,0.0005877233792044
g0139,ctrl,1.36360144256618
g0022,ctrl,0.416431633180644
g0843,ctrl,0.499030024969228
g0147,ctrl,0.630061679366073
g0422,g0013,0.972090032382363
g0805,g0013,0.0
g0061,ctrl,0.593932712293463
g0612,ctrl,1.04314380388064
g0534,g0612,1.13556569438551
g0083,g0599,0.0
g0655,ctrl,0.438204201216256
g0256,ctrl,1.19907556468004
g0564,ctrl,0.0058636396248039
g0805,g0780,0.531770075303052
g0136,ctrl,1.31281121647731
g0681,g0160,0.700212664426206
g0061,ctrl,0.882617036276342
g0843,ctrl,0.0127886771087002
g0317,ctrl,1.27974221931582
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.700009641505705
g0304,ctrl,0.0
g0989,ctrl,1.20483091018934
g0773,g0379,1.34803338221105
g0261,g0160,0.899948680441574
g0232,ctrl,1.39515338997103
g0805,g0062,0.951919347193509
g0520,ctrl,0.594541029908634
g0691,ctrl,0.443180099609397
g0241,ctrl,1.56999709140008
g0200,ctrl,1.16907946861148
g0195,ctrl,1.58404576284382
g0301,g0612,0.39941511603935
g0698,g0062,0.95322369774064
g0160,ctrl,0.782793314798103
g0417,ctrl,2.13802745687821
g0084,ctrl,1.0798022053418
g0868,ctrl,0.918498772684381
g0216,ctrl,1.23479713507083
g0109,g0787,0.0
g0317,ctrl,0.59739034413419
g0261,g0013,0.869850148858492
g0751,ctrl,1.3592083327254
g0076,ctrl,0.0
g0844,g0957,1.59171429265239
g0835,ctrl,1.00957676589085
g0681,g0301,0.760866253088457
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.971513413446074
g0109,ctrl,1.15768482932609
g0898,ctrl,0.503358453491745
g0147,ctrl,0.663828134141441
g0844,g0957,0.857160179639621
g0076,ctrl,1.28035868347199
g0852,g0422,0.0
g0228,g0827,0.416974987384873
g0241,ctrl,1.10555951793473
g0880,g0957,1.3486796127986
g0697,ctrl,0.570592913783313
g0422,ctrl,0.753870744052645
g0186,ctrl,0.460944399113674
g0261,g0186,1.44177450454912
g0422,g0751,1.45069174901558
g0160,ctrl,0.0080755555416728
g0805,g0013,0.50361622587877
g0927,g0780,1.43226301159707
g0345,g0552,0.627053549774453
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.49862259032503
g0927,g0852,1.48243625241686
g0698,g0697,1.30495075505302
g0884,ctrl,0.0
g0301,g0612,1.345242537094
g0599,ctrl,0.722767721394836
g0805,g0013,1.35343445028715
g0186,g0216,0.904281311856367
g0681,g0751,1.48158180066873
g0510,ctrl,0.0007674753665813
g0466,ctrl,1.44644765535611
g0880,g0957,0.955419958841601
g0880,g0957,1.17185130625738
g0698,g0207,1.3287820272828
g0085,ctrl,1.22913379403931
g0671,g0784,0.0092336742104494
g0079,ctrl,0.896828488380299
g0510,ctrl,1.0647273424578
g0257,ctrl,1.28615308269918
g0022,g0228,0.739211145024362
g0261,g0760,0.604505122022534
g0084,ctrl,0.952504162161204
g0691,ctrl,0.350626414776198
g0228,g0780,0.886895616180632
g0495,ctrl,1.56617543570701
g0422,g0751,0.458785236981339
g0681,g0301,1.000653046766
g0037,ctrl,0.895134590697759
g0915,ctrl,1.3127045125613
g0160,ctrl,1.25991215304691
g0805,g0780,0.514981517192003
g0957,ctrl,0.0
g0924,g0034,0.832776687028184
g0534,ctrl,0.0
g0844,g0957,0.844181364712102
g0301,g0139,0.0028257700319253
g0691,g0404,1.24634091497155
g0612,ctrl,0.61201021457529
g0780,ctrl,0.890811740897596
g0076,ctrl,0.652969434633478
g0228,ctrl,0.519152579114945
g0345,g0552,0.598859335231861
g0880,g0957,0.783720764123857
g0013,g0495,1.41408493342974
g0873,ctrl,1.25963357350904
g0491,ctrl,0.527515203078952
g0371,ctrl,0.802652977628595
g0261,g0760,1.23621457405184
g0216,ctrl,0.521905796848721
g0013,g0139,0.0110575155565748
g0979,ctrl,0.947203323395125
g0868,ctrl,0.629650578276686
g0698,g0207,0.845689448998514
g0160,g0495,0.827376808986207
g0696,ctrl,1.19489184086638
g0301,g0744,0.521959960445515
g0773,g0379,0.879189020952812
g0186,ctrl,1.38426263857671
g0698,g0697,0.341045012498498
g0466,ctrl,1.07341882051156
g0257,ctrl,1.40994089286084
g0261,g0760,0.0
g0083,ctrl,1.15919872280714
g0301,g0751,0.975274939366823
g0195,ctrl,0.0119177096959654
g0698,g0697,1.3324060027298
g0186,ctrl,1.5450339512946
g0083,ctrl,0.506000351184073
g0773,g0241,0.999759645531256
g0400,ctrl,0.0126521687659949
g0844,ctrl,1.21229111214593
g0037,g0186,0.913631515458625
g0534,g0228,0.515286180395434
g0228,ctrl,1.30192358689477
g0760,ctrl,1.47178452504863
g0880,g0744,1.2197308709243
g0761,g0707,1.34174825954346
g0534,g0228,1.41828022929595
g0698,g0697,0.914315904960116
g0013,g0139,0.0
g0984,ctrl,0.869033782338527
g0061,ctrl,1.45680172662084
g0101,ctrl,1.11196048072243
g0681,g0751,1.1971230707998
g0697,g0062,0.833990834476088
g0285,ctrl,0.737586837026695
g0040,ctrl,0.797104080238176
g0924,g0034,0.0
g0510,ctrl,0.57778298014968
g0761,g0157,0.846741222235839
g0040,ctrl,0.0
g0034,ctrl,1.01245259014486
g0698,g0697,0.925272858749416
g0965,g0655,0.0
g0371,ctrl,0.737376584863441
g0698,g0207,1.48192709463746
g0787,g0965,1.5140715590944
g0101,ctrl,0.872113815378795
g0671,ctrl,0.631171552661353
g0417,ctrl,0.607370343909412
g0186,g0868,1.07347299832305
g0261,g0760,0.891479811819273
g0458,ctrl,0.758055608178109
g0400,ctrl,0.679316502310146
g0016,ctrl,0.752046200762249
g0922,ctrl,0.0
g0780,ctrl,0.63318474218665
g0534,ctrl,1.05509871203782
g0136,ctrl,1.13095647384919
g0698,ctrl,0.812018378007666
g0707,g0157,0.673748235950361
g0084,ctrl,0.957445557248064
g0780,g0744,0.0135584961228208
g0200,ctrl,0.0
g0256,ctrl,1.59548627219516
g0784,ctrl,1.12108105722461
g0261,ctrl,1.48380478995408
g0084,ctrl,0.007421390688683
g0698,g0207,0.905770325820772
g0761,g0707,0.853241552007459
g0979,ctrl,0.0
g0109,g0787,0.594733939455243
g0534,ctrl,1.54956168842391
g0868,ctrl,1.23050191964382
g0461,ctrl,0.786833162971146
g0216,ctrl,0.460016138610024
g0922,ctrl,0.926745611452953
g0826,ctrl,0.736672062431071
g0698,g0697,1.10642211306932
g0160,g0495,0.68315251728434
g0013,ctrl,1.25005580095435
g0087,ctrl,0.88704322960136
g0160,g0495,0.399020717261262
g0301,g0139,0.0
g0534,g0228,1.01875113086288
g0261,g0760,1.1819621678425
g0633,ctrl,0.0
g0638,ctrl,0.89851669476027
g0761,g0157,1.36063115475158
g0605,ctrl,0.723387094590035
g0787,g0965,1.26962279985809
g0974,g0160,0.69102745869345
g0079,ctrl,0.0
g0262,ctrl,1.12599268006737
g0787,g0655,0.0
g0773,g0379,1.25355145249621
g0285,ctrl,0.885893253785336
g0084,ctrl,1.37180619686726
g0400,ctrl,1.20869971042245
g0681,g0301,0.88967997964506
g0773,ctrl,0.63319664794381
g0915,ctrl,1.61263027922027
g0989,ctrl,1.02586220347522
g0880,g0744,1.61186360707901
g0773,g0379,0.0040161947717081
g0013,ctrl,1.28357544111181
g0989,ctrl,1.38510270103272
g0229,ctrl,1.19944971590696
g0707,ctrl,0.547632828363913
g0417,ctrl,0.941739026352431
g0228,ctrl,0.834351934751544
g0773,g0241,1.01433275539806
g0257,ctrl,0.391996829942338
g0843,ctrl,0.517907670449901
g0773,g0261,0.477207102955499
g0898,ctrl,1.63397090803921
g0037,g0186,1.17347609908373
g0101,ctrl,0.0151353581402126
g0707,ctrl,0.0166218528169403
g0037,g0186,0.0062810983669483
g0022,ctrl,1.08537715735293
g0697,ctrl,0.005581633641804
g0761,ctrl,1.07208196605326
g0379,ctrl,0.482482219559226
g0633,ctrl,1.24176861350312
g0989,ctrl,0.738211641576838
g0691,g0404,0.627081687535691
g0707,ctrl,0.582943760926979
g0974,g0160,1.0720499561438
g0317,g0655,0.913538488827831
g0957,ctrl,0.771532624680639
g0404,ctrl,1.08532729743299
g0805,g0062,0.0080290258751695
g0256,ctrl,0.944860047807999
g0422,g0612,1.12977857329021
g0744,ctrl,1.22873422909925
g0638,ctrl,0.0
g0301,g0744,1.21300775014011
g0256,ctrl,1.48387836569098
g0974,ctrl,1.00443305797545
g0013,g0495,0.531920591655076
g0681,ctrl,1.70041369892814
g0787,g0317,1.6377759421419
g0261,g0160,0.944643659549071
g0461,ctrl,0.0060171287491668
g0262,ctrl,0.849583427367209
g0109,g0787,0.689277357500841
g0241,ctrl,0.0
g0787,ctrl,0.599364300911609
g0773,g0261,0.90621612033798
g0873,ctrl,1.23083886720946
g0422,g0612,1.14254625529513
g0898,ctrl,0.928123975813891
g0276,ctrl,0.744700736172505
g0761,g0157,0.0
g0422,g0612,0.783211532407991
g0013,g0139,1.05404687766104
g0022,g0784,0.991881394906458
g0016,ctrl,0.0
g0707,g0157,1.41365380392472
g0345,g0552,0.0020988811535743
g0417,ctrl,0.653808132391675
g0304,ctrl,0.55446417018677
g0139,ctrl,1.25151676628272
g0304,ctrl,1.07536820087515
g0013,g0495,1.24203049512374
g0317,ctrl,0.933789694729823
g0691,g0631,0.753787487685032
g0707,ctrl,0.913280127551458
g0927,g0805,0.0141868782185736
g0491,ctrl,0.844924149859523
g0301,ctrl,1.69055917808331
g0927,ctrl,1.67809918160463
g0083,g0599,0.61815977721429
g0200,g0605,0.887651408681584
g0186,ctrl,0.972566305888899
g0974,g0040,1.1202813054178
g0147,ctrl,1.1488339659832
g0761,g0157,0.50701793470907
g0379,ctrl,0.762171463429026
g0898,ctrl,1.10080326751113
g0109,g0787,1.36414000641658
g0633,ctrl,1.18249365410578
g0691,g0404,0.0
g0631,ctrl,0.772512978319807
g0040,ctrl,1.18518064610962
g0022,g0228,1.01835196817816
g0301,g0744,0.559553269068048
g0195,ctrl,1.19112236934673
g0232,ctrl,0.798121862522797
g0564,ctrl,0.77295570798653
g0691,g0631,0.725317916032469
g0186,g0228,1.19103952526084
g0605,ctrl,1.17917659713405
g0922,ctrl,0.710460881475489
g0229,ctrl,1.4227495126366
g0780,g0744,0.0
g0229,ctrl,1.04653757025316
g0422,g0139,0.929954269564324
g0805,g0013,0.903797954463053
g0422,g0139,1.14220242686937
g0304,ctrl,0.947762853309009
g0697,ctrl,1.34679572273412
g0612,ctrl,0.511819944787673
g0534,g0228,1.22420846451109
g0022,ctrl,1.10204359769341
g0698,g0697,0.768818374380482
g0773,g0241,0.783274276079632
g0139,ctrl,1.28439989557218
g0186,ctrl,1.17365928724939
g0760,ctrl,0.520332829188546
g0136,ctrl,1.29355322862733
g0520,g0257,0.468701846759121
g0780,ctrl,0.589572482092199
g0034,ctrl,1.42277930405894
g0697,g0062,1.56304910040501
g0787,g0965,1.55902131611371
g0037,ctrl,0.645700376015452
g0599,ctrl,0.556148259741154
g0691,g0631,0.682586476436396
g0466,ctrl,0.64409881052219
g0186,g0868,1.05938847886088
g0422,g0612,1.02272831243475
g0013,g0495,1.38069548227864
g0139,ctrl,1.11610879977699
g0466,ctrl,0.0
g0087,ctrl,1.03501165323818
g0520,ctrl,1.16366101100146
g0022,g0228,1.43863305002265
g0186,g0868,1.39346276847418
g0638,ctrl,0.921437017542112
g0101,ctrl,0.925297510640417
g0317,ctrl,0.523926759293566
g0552,ctrl,1.01537435570186
g0751,ctrl,1.22136275262293
g0229,ctrl,1.28237138905584
g0773,g0261,1.21056286003407
g0880,g0957,0.0
g0927,g0827,1.1055919292649
g0698,g0207,1.2232361814966
g0301,g0751,0.869967049557141
g0599,ctrl,0.969416543115201
g0256,ctrl,0.769086997117764
g0160,g0495,1.33046256168047
g0404,ctrl,1.26053322256327
g0915,ctrl,0.904236326253732
g0780,ctrl,0.0131255275317716
g0186,g0868,1.55327059152481
g0228,g0780,0.904709563160835
g0974,g0040,0.699209573172838
g0216,ctrl,0.0054417988372802
g0827,ctrl,0.88555384770387
g0301,g0744,1.10201709030482
g0228,ctrl,0.95466244095492
g0534,ctrl,0.656797525652636
g0013,g0495,1.04828035287836
g0087,ctrl,0.648864986456037
g0671,ctrl,0.703548343069865
g0037,ctrl,1.37767716624046
g0422,g0612,1.34713772804914
g0207,ctrl,1.47724967979411
g0147,g0160,0.991333247692587
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0080840179890005
g0826,ctrl,1.19876735200692
g0228,g0827,1.20045839676326
g0404,ctrl,0.646834159063386
g0880,g0744,0.747545897770077
g0681,g0160,0.0292598413977251
g0232,ctrl,0.648154497954795
g0974,g0040,1.44600869659708
g0957,ctrl,1.34986475684329
g0805,g0013,0.0
g0696,ctrl,1.4564603583958
g0261,g0186,0.453359081333597
g0261,g0160,0.0034669834874978
g0207,ctrl,1.01377401149342
g0087,ctrl,1.11650254540989
g0422,g0751,0.46390116261559
g0228,g0827,0.53845438064861
g0084,ctrl,0.0129879380892207
g0826,ctrl,0.683650107552637
g0671,ctrl,1.41036172347237
g0974,g0160,1.2801413245809
g0520,ctrl,0.630590835300779
g0109,g0787,1.16777949783117
g0257,ctrl,0.0
g0087,ctrl,0.905308491089144
g0697,g0062,0.0
g0062,ctrl,0.689296232088139
g0228,ctrl,1.3871362478659
g0826,ctrl,0.0
g0037,g0186,1.08798923603333
g0979,ctrl,1.05175986433714
g0761,g0707,1.17226005806324
g0671,g0784,1.02994795951669
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.925943667312058
g0605,ctrl,1.01033507859139
g0147,ctrl,1.48303929860304
g0805,g0013,1.16187023698124
g0013,g0495,1.01453144927327
g0040,ctrl,0.774423644874591
g0826,ctrl,0.573872085518854
g0924,g0034,1.09026936034335
g0186,g0216,0.413499997247922
g0707,g0157,0.723938830435446
g0139,ctrl,0.909595602103796
g0744,ctrl,0.921139120290751
g0671,g0784,0.0067642293610529
g0458,ctrl,1.71521972733906
g0927,g0780,1.0148907298771
g0257,ctrl,0.852827677115279
g0022,ctrl,0.708685685271479
g0216,ctrl,0.490775569920317
g0087,ctrl,0.787029729187733
g0681,ctrl,1.41983145685916
g0422,g0139,0.006934134890128
g0422,ctrl,0.740044864032777
g0186,g0868,0.574284163811298
g0109,g0787,0.0
g0229,ctrl,0.917155082308157
g0422,g0013,1.09441773805896
g0671,g0784,0.908609688921956
g0927,g0805,1.02081990248825
g0784,ctrl,1.31441215532209
g0520,ctrl,0.892785464818951
g0422,g0139,0.0
g0084,ctrl,1.11322092679407
g0261,ctrl,0.0
g0195,ctrl,0.790741384655364
g0671,g0784,0.0
g0707,ctrl,1.36483416452648
g0761,g0157,0.581598918347896
g0261,g0160,0.954660962512688
g0761,ctrl,0.853507629668758
g0761,ctrl,0.909374315633158
g0261,g0160,1.16721123801995
g0083,ctrl,0.0
g0868,ctrl,1.06518991638617
g0083,ctrl,1.40730795843903
g0317,g0655,0.0
