p1,p2,exp
g0868,ctrl,0.0099006872998791
g0681,g0751,0.578024961516862
g0186,ctrl,0.0217377035760384
g0761,g0157,0.567182124163744
g0761,g0157,0.0
g0638,ctrl,0.807879282232937
g0207,ctrl,0.720607789674729
g0880,g0957,0.0
g0633,ctrl,0.621650720874111
g0261,g0013,0.0068775222986358
g0404,ctrl,0.0294672815373068
g0422,g0139,0.595116598174038
g0698,g0062,0.0
g0805,g0062,0.602895077190931
g0965,ctrl,0.63768920989961
g0101,ctrl,0.0
g0681,g0160,0.0101306843386932
g0040,ctrl,0.0027068462391201
g0304,ctrl,0.0033061880148885
g0228,ctrl,0.423384575452841
g0345,ctrl,0.356687429668827
g0984,ctrl,0.0067967391025931
g0076,ctrl,0.781570013724438
g0773,g0379,1.41650251987246
g0207,ctrl,1.07359579079335
g0927,g0780,1.07941005956177
g0495,ctrl,1.16833345568306
g0016,ctrl,0.0033266484809349
g0915,ctrl,0.390575755495553
g0691,g0631,0.0
g0773,g0261,0.644799762084439
g0599,ctrl,0.606603452881707
g0915,ctrl,0.0087314568491946
g0422,g0301,0.442944777299186
g0083,g0633,0.006065715339774
g0200,g0605,0.771042579590804
g0880,ctrl,0.0
g0612,ctrl,0.0150305164424331
g0534,g0228,0.504071257101776
g0022,g0784,0.0
g0599,ctrl,0.0092324109242315
g0087,ctrl,1.3044640876867
g0037,g0186,0.984640689640436
g0924,ctrl,1.36445733188108
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.489511189281949
g0612,ctrl,0.0
g0599,ctrl,0.960717423601199
g0304,ctrl,0.545011390846681
g0207,ctrl,0.0
g0186,g0868,0.0079207767368773
g0216,ctrl,2.24816460318073
g0317,ctrl,0.578648161659472
g0989,ctrl,0.945461438761993
g0655,ctrl,0.821674729187905
g0228,g0780,0.0
g0261,g0160,0.743423812999519
g0927,ctrl,0.0104143267237442
g0852,g0422,0.0326886336873497
g0884,ctrl,0.851388229074427
g0698,g0062,0.796990035486046
g0707,ctrl,0.536445427011936
g0147,g0160,0.0015081103191856
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0063535753211958
g0843,ctrl,0.0
g0232,ctrl,0.0022276674857559
g0195,ctrl,0.0
g0927,g0827,0.0103749688144165
g0534,ctrl,0.0
g0520,ctrl,0.0062761449426909
g0534,g0612,0.0092565457211466
g0784,ctrl,0.0035274561229248
g0147,g0241,1.06223570894127
g0083,g0599,0.0
g0965,ctrl,0.0034421371761491
g0466,ctrl,0.819247596286019
g0698,g0697,0.0178951221962567
g0924,ctrl,0.398893334565523
g0458,ctrl,0.0
g0534,g0228,0.0131759718136078
g0534,g0612,0.0165447700385731
g0787,ctrl,0.844224980326797
g0261,ctrl,0.375621347537809
g0458,ctrl,0.008083474913195
g0491,ctrl,0.778243527488666
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.541511408179094
g0022,ctrl,0.680804093602588
g0843,ctrl,0.0
g0147,ctrl,0.644292769736829
g0422,g0013,0.0
g0805,g0013,0.0024616263487396
g0061,ctrl,0.0071817107333903
g0612,ctrl,0.473027876568722
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0008392934580486
g0256,ctrl,0.0
g0564,ctrl,0.0009085438798308
g0805,g0780,0.0004655353134451
g0136,ctrl,0.496848460645031
g0681,g0160,0.407878091940494
g0061,ctrl,0.873878299206435
g0843,ctrl,0.486014483087433
g0317,ctrl,0.0
g0880,ctrl,0.771007637167047
g0805,g0062,1.11816845191129
g0013,g0495,0.703442597276207
g0304,ctrl,0.0027207209875476
g0989,ctrl,0.0218767592868338
g0773,g0379,0.557865933587185
g0261,g0160,0.893337679695941
g0232,ctrl,0.0
g0805,g0062,0.582984415786772
g0520,ctrl,1.23726596917873
g0691,ctrl,0.0
g0241,ctrl,0.0029483501866094
g0200,ctrl,1.70958296646389
g0195,ctrl,0.0121098916656113
g0301,g0612,0.698970411167075
g0698,g0062,0.0
g0160,ctrl,0.787375843933927
g0417,ctrl,0.608970398997587
g0084,ctrl,0.402183502725477
g0868,ctrl,0.551352566450668
g0216,ctrl,1.37806436275436
g0109,g0787,0.0070173925205777
g0317,ctrl,0.0
g0261,g0013,0.873643909606821
g0751,ctrl,0.897200063334088
g0076,ctrl,0.0024407020118727
g0844,g0957,0.0
g0835,ctrl,0.458201494095214
g0681,g0301,0.326788515725436
g0965,ctrl,0.0088207057787849
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.50387955226206
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.634518806164583
g0852,g0422,0.0016942669344429
g0228,g0827,0.0
g0241,ctrl,0.005077383320757
g0880,g0957,0.0093378290674431
g0697,ctrl,0.906700532639954
g0422,ctrl,0.752585419876533
g0186,ctrl,0.454419241515099
g0261,g0186,1.08718148504195
g0422,g0751,0.0089351052583348
g0160,ctrl,0.0198435218345221
g0805,g0013,0.0157234535273186
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0146040560651163
g0422,g0301,0.0103135864879788
g0922,g0061,0.621362497686508
g0927,g0852,0.768517166287785
g0698,g0697,0.833430876846762
g0884,ctrl,0.0002656788870379
g0301,g0612,0.381693863552253
g0599,ctrl,0.716334903126642
g0805,g0013,0.0128805681276114
g0186,g0216,0.0
g0681,g0751,0.0031188008944593
g0510,ctrl,1.31800522116974
g0466,ctrl,0.0
g0880,g0957,0.0064767247865878
g0880,g0957,0.768490432478316
g0698,g0207,0.647818632423787
g0085,ctrl,0.776630589649549
g0671,g0784,0.523120461624223
g0079,ctrl,0.565612147702348
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0103875883237746
g0261,g0760,0.0
g0084,ctrl,0.0088726442134101
g0691,ctrl,0.0033452601114363
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.450437882695375
g0681,g0301,0.0045195279971784
g0037,ctrl,0.0
g0915,ctrl,0.014866483072269
g0160,ctrl,0.81584946508137
g0805,g0780,0.501358655169879
g0957,ctrl,1.11974375674305
g0924,g0034,0.0
g0534,ctrl,0.575876778691259
g0844,g0957,0.645060896192208
g0301,g0139,0.001451876235279
g0691,g0404,0.0
g0612,ctrl,0.0069695518899551
g0780,ctrl,1.1461578150403
g0076,ctrl,0.0
g0228,ctrl,0.0037856899797527
g0345,g0552,0.597668618174158
g0880,g0957,1.74730920074004
g0013,g0495,0.699698387482142
g0873,ctrl,0.0098200109508218
g0491,ctrl,0.0138251788992741
g0371,ctrl,0.010107554265593
g0261,g0760,0.0
g0216,ctrl,0.513159391173002
g0013,g0139,0.790130860317215
g0979,ctrl,0.926116447997107
g0868,ctrl,0.0
g0698,g0207,0.839737120732192
g0160,g0495,0.0
g0696,ctrl,0.75046191577213
g0301,g0744,0.0
g0773,g0379,1.14726598319567
g0186,ctrl,0.682923341840069
g0698,g0697,0.341255885608458
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0054637795304195
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0131318494353028
g0698,g0697,0.303512120618309
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0056262309906017
g0400,ctrl,0.0058138641994192
g0844,ctrl,0.59718098150971
g0037,g0186,0.0303248881796635
g0534,g0228,0.516522928806253
g0228,ctrl,0.718916629627379
g0760,ctrl,0.987655307775851
g0880,g0744,0.583906517152903
g0761,g0707,0.0
g0534,g0228,1.2202584378102
g0698,g0697,0.0004384753852136
g0013,g0139,0.87896234614265
g0984,ctrl,0.0063389013983434
g0061,ctrl,0.986800223217635
g0101,ctrl,0.690152546006736
g0681,g0751,0.0121073105016988
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0028527714199797
g0510,ctrl,0.603135802202205
g0761,g0157,0.0090411858808561
g0040,ctrl,0.0
g0034,ctrl,0.622132105013172
g0698,g0697,0.715145518268859
g0965,g0655,0.935345966342481
g0371,ctrl,0.0129524463311507
g0698,g0207,0.406382138935382
g0787,g0965,0.0060434254210936
g0101,ctrl,1.31117687479681
g0671,ctrl,0.353887719517269
g0417,ctrl,0.0192046549133026
g0186,g0868,0.469419717039361
g0261,g0760,0.0081779916951654
g0458,ctrl,0.733169251958453
g0400,ctrl,0.008252987406974
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.630353634647152
g0534,ctrl,0.390896448492147
g0136,ctrl,1.11432329540686
g0698,ctrl,0.813451916765543
g0707,g0157,0.391440054790336
g0084,ctrl,0.0137498927840305
g0780,g0744,0.0
g0200,ctrl,0.710978517515455
g0256,ctrl,1.0942196228966
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,1.16844560957087
g0109,g0787,0.574456898085526
g0534,ctrl,0.0024166843797055
g0868,ctrl,1.23008565417219
g0461,ctrl,0.453229810474953
g0216,ctrl,0.42227233791263
g0922,ctrl,0.0
g0826,ctrl,0.0125861779446126
g0698,g0697,1.09342635631645
g0160,g0495,0.0
g0013,ctrl,0.612004086053802
g0087,ctrl,0.408202475121079
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.634129993371664
g0261,g0760,0.0
g0633,ctrl,0.604321018051975
g0638,ctrl,0.0
g0761,g0157,0.0033299582300777
g0605,ctrl,0.0155754318264821
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,1.07468604393455
g0262,ctrl,0.0
g0787,g0655,0.0102904340821355
g0773,g0379,0.0063434519780221
g0285,ctrl,0.295320511414415
g0084,ctrl,0.0055750899800283
g0400,ctrl,0.786109465427607
g0681,g0301,0.0004264160725201
g0773,ctrl,0.0
g0915,ctrl,0.0181259681122478
g0989,ctrl,0.622382577395014
g0880,g0744,0.0
g0773,g0379,0.685244823320743
g0013,ctrl,0.0096534959149964
g0989,ctrl,0.0
g0229,ctrl,0.393249062519871
g0707,ctrl,0.0008019590894252
g0417,ctrl,0.429427411295355
g0228,ctrl,0.376888727218545
g0773,g0241,1.025598273324
g0257,ctrl,0.689670822805907
g0843,ctrl,0.868610242033576
g0773,g0261,0.0
g0898,ctrl,0.473414598466038
g0037,g0186,0.0
g0101,ctrl,0.0033569840368626
g0707,ctrl,0.63002394202822
g0037,g0186,0.913574946401935
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.457495497628463
g0633,ctrl,0.689954632246199
g0989,ctrl,0.441952672636719
g0691,g0404,0.0062772031919048
g0707,ctrl,0.325528181501764
g0974,g0160,0.0011745228433661
g0317,g0655,0.0
g0957,ctrl,0.775915735499093
g0404,ctrl,0.524718708465974
g0805,g0062,0.72869013108297
g0256,ctrl,0.403688428715369
g0422,g0612,0.0
g0744,ctrl,0.0089722602914038
g0638,ctrl,0.0064064167479644
g0301,g0744,0.468082112684426
g0256,ctrl,0.605673762755953
g0974,ctrl,0.0
g0013,g0495,0.527677189650609
g0681,ctrl,0.0117738411745412
g0787,g0317,0.849357418952351
g0261,g0160,0.575155731043362
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0196939038478551
g0787,ctrl,0.602771356590367
g0773,g0261,0.0
g0873,ctrl,0.973904278669137
g0422,g0612,0.0101570079710832
g0898,ctrl,0.946376982600839
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0094428460466625
g0013,g0139,0.797820259793608
g0022,g0784,0.0168763976257238
g0016,ctrl,0.0
g0707,g0157,0.0097939318897727
g0345,g0552,1.13238125414503
g0417,ctrl,0.361642297998657
g0304,ctrl,0.0145826110387665
g0139,ctrl,0.407819540412177
g0304,ctrl,0.0
g0013,g0495,0.0008726174298165
g0317,ctrl,0.0062800779455795
g0691,g0631,0.0072699844345312
g0707,ctrl,0.0
g0927,g0805,0.431810810167448
g0491,ctrl,0.0006212998283152
g0301,ctrl,0.0
g0927,ctrl,1.01568315181557
g0083,g0599,0.0078822123963003
g0200,g0605,0.0124425862330058
g0186,ctrl,0.316541456979079
g0974,g0040,0.0
g0147,ctrl,1.13635497850906
g0761,g0157,0.0
g0379,ctrl,1.8976381409554
g0898,ctrl,0.686543201564645
g0109,g0787,0.0
g0633,ctrl,0.0040124360845515
g0691,g0404,0.0
g0631,ctrl,0.793871935593675
g0040,ctrl,1.18788764472305
g0022,g0228,0.655874567911344
g0301,g0744,0.0
g0195,ctrl,0.0115141918259677
g0232,ctrl,0.0024613341197753
g0564,ctrl,0.774918504667259
g0691,g0631,0.0
g0186,g0228,0.782430471089477
g0605,ctrl,0.0168621630513632
g0922,ctrl,0.701255280858521
g0229,ctrl,0.0
g0780,g0744,1.54983889613066
g0229,ctrl,1.02531974220268
g0422,g0139,0.0055155298935599
g0805,g0013,0.532860180229162
g0422,g0139,0.0041629884693239
g0304,ctrl,1.1867740970615
g0697,ctrl,0.0064614606076582
g0612,ctrl,0.0
g0534,g0228,0.96938818523724
g0022,ctrl,0.933191790796574
g0698,g0697,0.756796657382997
g0773,g0241,0.777675268701516
g0139,ctrl,0.836042843254951
g0186,ctrl,0.437640791649711
g0760,ctrl,0.0062510648539004
g0136,ctrl,0.694206850475819
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.818186194187152
g0787,g0965,0.0
g0037,ctrl,0.0182562169385247
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0021249604191069
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.542540785484579
g0139,ctrl,0.0
g0466,ctrl,0.0163630798971293
g0087,ctrl,0.641307199600269
g0520,ctrl,0.427325685538926
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0128039775856396
g0101,ctrl,0.0
g0317,ctrl,0.01676473363283
g0552,ctrl,0.449185664546019
g0751,ctrl,0.591994859763682
g0229,ctrl,0.416198487361309
g0773,g0261,0.380056690979835
g0880,g0957,0.0136955182907245
g0927,g0827,0.703029942229698
g0698,g0207,0.473475244912193
g0301,g0751,0.003855412241539
g0599,ctrl,0.0
g0256,ctrl,0.772695544125454
g0160,g0495,0.530341878829786
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0059942450651456
g0186,g0868,0.0150426752071244
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,1.37324931903587
g0827,ctrl,0.542454428744721
g0301,g0744,0.016450798172219
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.474692841294351
g0671,ctrl,1.09098105740863
g0037,ctrl,0.704420851099115
g0422,g0612,0.0033833429682015
g0207,ctrl,0.0
g0147,g0160,0.0008164139473132
g0061,ctrl,1.16585463335133
g0160,g0495,0.0
g0157,ctrl,0.0145661615816139
g0826,ctrl,0.0
g0228,g0827,0.0144533734721245
g0404,ctrl,0.0
g0880,g0744,0.756595165635414
g0681,g0160,0.0015279594021092
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,1.15452097173034
g0805,g0013,0.0046878139941859
g0696,ctrl,0.596513968082083
g0261,g0186,0.0
g0261,g0160,0.667903610274466
g0207,ctrl,0.643764941242851
g0087,ctrl,0.0090369203663009
g0422,g0751,0.0076419907695701
g0228,g0827,0.538284870654969
g0084,ctrl,0.416535226607795
g0826,ctrl,0.0
g0671,ctrl,0.943212210196947
g0974,g0160,0.0136350460608781
g0520,ctrl,0.0
g0109,g0787,0.554886497246924
g0257,ctrl,1.0184746533125
g0087,ctrl,0.0067777188343655
g0697,g0062,0.0
g0062,ctrl,0.694936183842129
g0228,ctrl,0.460607687073471
g0826,ctrl,0.0123825978158888
g0037,g0186,0.684714394374272
g0979,ctrl,0.0
g0761,g0707,0.0065060126571877
g0671,g0784,0.0248755896080207
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.537537534169836
g0013,g0495,1.01375825754334
g0040,ctrl,0.0021326663407159
g0826,ctrl,0.565095242461495
g0924,g0034,1.07106521533597
g0186,g0216,0.419054249454613
g0707,g0157,0.0026437420958687
g0139,ctrl,0.0
g0744,ctrl,0.0212321889673359
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0026149151723941
g0022,ctrl,0.722418263459725
g0216,ctrl,0.494681766176498
g0087,ctrl,0.477186026451837
g0681,ctrl,0.0149213736942527
g0422,g0139,0.0012983055974729
g0422,ctrl,0.0019991517480847
g0186,g0868,0.57985679984806
g0109,g0787,0.0033954227993513
g0229,ctrl,0.0057793518670884
g0422,g0013,0.0
g0671,g0784,1.92133006794335
g0927,g0805,1.83563176574859
g0784,ctrl,0.0001548541897465
g0520,ctrl,0.551205157660011
g0422,g0139,0.680391726570929
g0084,ctrl,0.0
g0261,ctrl,0.0012847727362089
g0195,ctrl,0.0066026366098089
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0075684547877349
g0761,ctrl,0.0079128659125849
g0761,ctrl,0.678308490922979
g0261,g0160,0.0050460876252485
g0083,ctrl,0.0060137714355459
g0868,ctrl,0.0128110869004428
g0083,ctrl,0.0
g0317,g0655,0.0076165116533638
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0056252432335112
g0957,ctrl,1.14826924156736
g0317,ctrl,0.622381734321446
g0136,ctrl,0.0053189158305997
g0974,ctrl,1.76710397847326
g0200,g0605,0.814048420843596
g0974,ctrl,0.324428209485811
g0760,ctrl,0.587211927991149
g0062,ctrl,0.0141057864358841
g0805,ctrl,0.0099098075228797
g0301,g0139,1.11240900842486
g0256,ctrl,0.620388536502339
g0034,ctrl,0.0067879137449948
g0927,g0805,1.55867045850022
g0697,g0062,1.28271740666356
g0698,g0697,0.568255607015276
g0345,g0552,0.0
g0773,g0379,1.04594766114296
g0261,g0013,0.953197258863419
g0304,ctrl,0.846300651162095
g0974,g0040,0.896669076616106
g0927,g0852,0.0
g0186,g0228,0.491973072178275
g0843,ctrl,0.0
g0301,g0751,0.410671304008335
g0109,g0787,0.0
g0317,g0655,0.0021225385349704
