p1,p2,exp
g0552,ctrl,1.35614824989707
g0417,ctrl,1.58503421719494
g0261,ctrl,2.12181328563244
g0564,ctrl,1.9022453633643
g0773,g0379,0.008109304669384
g0761,g0707,1.77790117057317
g0160,g0241,2.26305517169858
g0109,ctrl,2.34676971330484
g0379,ctrl,1.69204969235067
g0186,g0216,0.59022248615686
g0301,g0744,0.0191050751177971
g0761,g0157,0.600530854972834
g0884,ctrl,1.78252763300372
g0744,ctrl,1.31197431857068
g0612,ctrl,1.53100092791332
g0261,ctrl,1.28472290721884
g0638,ctrl,1.12260772241883
g0880,ctrl,1.21212305871231
g0681,g0751,1.58689784341037
g0147,g0160,1.58776738755898
g0844,g0957,1.05445775025184
g0927,g0780,1.16924275561467
g0751,ctrl,1.79049827963926
g0957,ctrl,1.41061835285908
g0510,ctrl,1.47167399887616
g0276,ctrl,0.909286569668243
g0965,ctrl,1.61154699017812
g0761,g0157,1.72604664249932
g0417,ctrl,2.25114297473276
g0835,ctrl,1.6368358284574
g0422,g0139,0.436056449488205
g0927,g0852,0.0
g0696,ctrl,1.67247283706544
g0345,ctrl,1.787527272763
g0520,g0257,0.381476111174359
g0200,ctrl,1.34198095770249
g0927,ctrl,1.55600215083737
g0852,g0422,0.547505682470338
g0927,g0805,1.69932342053113
g0345,g0552,1.73440430720275
g0022,g0228,1.77994906960349
g0186,g0228,2.01706826503898
g0852,g0034,2.07696606846843
g0136,ctrl,0.0
g0022,g0228,1.21191482128902
g0013,g0495,2.00087846104531
g0957,ctrl,0.420868785686898
g0037,g0186,1.32473945034561
g0805,g0780,1.31999154104195
g0062,ctrl,1.7198611703756
g0922,g0061,0.732575825435733
g0671,g0784,1.81527266299833
g0200,g0605,0.908640953011992
g0520,ctrl,0.868019424199817
g0520,g0257,1.40236878333414
g0698,ctrl,1.65545445077075
g0691,g0631,2.01664918018401
g0691,ctrl,0.755432798696184
g0852,ctrl,1.16519685012772
g0698,g0207,1.09369043708417
g0927,g0780,0.0
g0974,g0160,1.63739396182935
g0773,g0379,1.82084055438965
g0974,g0160,1.36945301742917
g0631,ctrl,1.84542256500241
g0304,ctrl,1.54343365030714
g0974,g0160,1.58991940485483
g0301,g0612,2.07511520901276
g0422,g0139,1.40463841387366
g0085,ctrl,1.63598395065637
g0852,ctrl,2.26215783625076
g0787,ctrl,1.46551413519781
g0698,g0697,1.42420939009707
g0843,ctrl,1.31978864710529
g0261,ctrl,1.51438402992043
g0040,ctrl,1.15156632249588
g0843,ctrl,1.56349225513492
g0844,g0957,1.22709296872345
g0037,ctrl,1.52507070510714
g0085,ctrl,0.751602437447203
g0136,ctrl,2.00886772719457
g0228,g0827,1.08003778083535
g0013,g0139,1.71762467267144
g0228,g0827,2.15117490806123
g0422,g0301,0.596959362698629
g0261,g0760,0.960775323910391
g0827,ctrl,1.68869192428409
g0805,ctrl,1.88833658590477
g0773,g0261,2.01377452056611
g0262,ctrl,1.49842030023043
g0534,ctrl,1.39225812807379
g0520,g0257,1.36453566611852
g0835,ctrl,1.01927410162991
g0422,g0013,0.0022276302840231
g0927,g0827,0.710326515972693
g0805,ctrl,1.4780536919502
g0147,g0160,1.18314458106914
g0136,ctrl,1.15041485692582
g0084,ctrl,1.31749931151885
g0422,g0301,0.933586859600631
g0062,ctrl,1.32885411022249
g0040,ctrl,1.58544478353273
g0229,ctrl,1.49467267007509
g0186,ctrl,1.08544444960375
g0868,ctrl,1.03680030313879
g0404,ctrl,1.23380777669266
g0989,ctrl,0.932883354944412
g0422,g0301,1.10579273483153
g0422,g0612,1.02485786696497
g0317,ctrl,1.70734859830281
g0787,g0317,1.10752275478021
g0216,ctrl,1.04664537532955
g0805,g0013,1.22166070984962
g0040,ctrl,1.22916329343355
g0671,ctrl,2.0916442308893
g0079,ctrl,1.40825347424723
g0681,ctrl,1.55189359178278
g0852,ctrl,0.0
g0261,g0760,1.99763681611486
g0633,ctrl,1.27625749271533
g0552,ctrl,0.992279574303679
g0422,g0013,1.54460259424573
g0257,ctrl,1.23079208582605
g0784,ctrl,1.05348271859121
g0022,g0228,2.07813171337102
g0087,ctrl,1.65931275798181
g0084,ctrl,1.00379404519276
g0880,g0744,1.00137087681764
g0698,g0062,0.906327888413799
g0780,ctrl,2.01117254483539
g0147,ctrl,1.29181666298034
g0599,ctrl,2.05335622309024
g0631,ctrl,0.0072791697357151
g0022,ctrl,0.58548886040006
g0461,ctrl,1.72767383419304
g0927,g0495,1.70069447538809
g0061,ctrl,1.55399558624571
g0109,g0787,1.08719960455516
g0631,ctrl,1.21344980864709
g0062,ctrl,1.38682921320084
g0979,ctrl,1.61326721085435
g0780,ctrl,0.0070365939877752
g0927,g0852,2.51579238158194
g0605,ctrl,0.669168596393525
g0697,ctrl,1.69891594017621
g0681,g0751,0.875549142272215
g0301,g0139,1.12102067514569
g0787,g0655,1.12632814059174
g0087,ctrl,1.53810457751924
g0109,ctrl,1.70074153798196
g0787,g0317,0.0034433368319148
g0691,g0631,1.15599557101842
g0458,ctrl,0.621591783666713
g0345,g0552,1.7830747700049
g0924,g0034,0.77678928135433
g0698,g0062,0.880032721862813
g0805,g0062,2.02161814280311
g0924,ctrl,1.44775368018971
g0422,g0612,1.44850133697305
g0195,ctrl,2.56534267924046
g0422,ctrl,0.46134317423498
g0022,g0228,1.70553905987765
g0707,g0157,1.87029504490725
g0510,ctrl,1.14411697691001
g0843,ctrl,1.03126341129817
g0691,g0631,1.48980931816455
g0147,ctrl,1.19011948946136
g0844,ctrl,0.0084210927425082
g0534,ctrl,1.37226945231771
g0109,ctrl,0.880599737405432
g0681,ctrl,1.27145175780885
g0534,ctrl,0.0
g0200,g0605,1.07550141519916
g0304,ctrl,1.34293261437005
g0379,ctrl,0.915106053357464
g0371,ctrl,1.60305163989682
g0022,g0228,2.19146555723789
g0843,ctrl,1.48918777012526
g0495,ctrl,0.0
g0805,g0013,0.890499545351181
g0698,g0062,1.88918069078788
g0698,ctrl,1.8683003231363
g0160,g0495,1.40520739356996
g0631,ctrl,1.21600841250533
g0095,ctrl,0.72688725943734
g0691,g0631,1.11187401524174
g0974,ctrl,1.72333479950496
g0216,ctrl,1.59137935249081
g0787,g0965,1.55700880576817
g0974,ctrl,0.586327451551609
g0076,ctrl,1.83657881994557
g0761,g0157,1.37411359076485
g0868,ctrl,1.44133240821796
g0681,g0751,0.578792868652825
g0186,ctrl,1.77730674746439
g0761,g0157,1.58904276207929
g0761,g0157,1.37337709742277
g0638,ctrl,2.04351320195885
g0207,ctrl,1.44198852298362
g0880,g0957,1.45880180390526
g0633,ctrl,1.52263720683484
g0261,g0013,0.576387910729415
g0404,ctrl,1.17857297977526
g0422,g0139,0.0058571069991939
g0698,g0062,1.28418169306752
g0805,g0062,0.0068608737432142
g0965,ctrl,0.0078912803577638
g0101,ctrl,1.04201016449816
g0681,g0160,1.87412408632783
g0040,ctrl,1.99380406986149
g0304,ctrl,1.26995747410231
g0228,ctrl,1.40970733126671
g0345,ctrl,1.56597181617539
g0984,ctrl,0.0
g0076,ctrl,1.50156898702692
g0773,g0379,1.9647831856399
g0207,ctrl,1.76105391406396
g0927,g0780,0.0009080260355866
g0495,ctrl,0.734210371435709
g0016,ctrl,0.524273518782245
g0915,ctrl,1.58004978725761
g0691,g0631,1.5131597015149
g0773,g0261,1.32140926222113
g0599,ctrl,1.48012333685575
g0915,ctrl,0.520119952856543
g0422,g0301,0.778896233955546
g0083,g0633,0.736497586001879
g0200,g0605,1.49469566471475
g0880,ctrl,0.703889798720027
g0612,ctrl,0.72703699870295
g0534,g0228,1.286857249132
g0022,g0784,1.41559448090391
g0599,ctrl,1.19503300325915
g0087,ctrl,1.28920118026364
g0037,g0186,0.743009059435507
g0924,ctrl,1.54720474432462
g0974,g0160,1.17891233732212
g0979,ctrl,0.0
g0147,g0160,1.2558164860036
g0612,ctrl,1.40054641834745
g0599,ctrl,2.38747918213379
g0304,ctrl,1.52364869805944
g0207,ctrl,1.59909130318887
g0186,g0868,1.05426034766022
g0216,ctrl,0.721950253106396
g0317,ctrl,0.590889842249467
g0989,ctrl,1.73219616195301
g0655,ctrl,1.58157986042176
g0228,g0780,1.90709030767081
g0261,g0160,1.15745029294111
g0927,ctrl,0.71230102456205
g0852,g0422,2.14219744481118
g0884,ctrl,0.511168100115986
g0698,g0062,0.830977939331996
g0707,ctrl,0.512502337545077
g0147,g0160,1.61427095069307
g0761,g0707,0.916852989085151
g0671,ctrl,2.03265911523043
g0922,g0061,1.37141158753887
g0843,ctrl,1.55522156530539
g0232,ctrl,1.38905965740543
g0195,ctrl,1.42564153777262
g0927,g0827,1.32189352875011
g0534,ctrl,0.0068388911985133
g0520,ctrl,1.92898219387803
g0534,g0612,0.578271194643605
g0784,ctrl,1.27462635210264
g0147,g0241,0.0
g0083,g0599,1.89906533854351
g0965,ctrl,1.85268012954908
g0466,ctrl,0.843673078650799
g0698,g0697,2.33838662000489
g0924,ctrl,2.04613414129003
g0458,ctrl,0.0
g0534,g0228,1.06584978961198
g0534,g0612,0.935132157490405
g0787,ctrl,1.07944372963816
g0261,ctrl,1.6067260884538
g0458,ctrl,0.955474437453698
g0491,ctrl,0.998657687914245
g0186,ctrl,1.96787735465515
g0974,g0040,0.0005351935956174
g0139,ctrl,1.1570437747187
g0022,ctrl,1.2575288196266
g0843,ctrl,1.11573239319077
g0147,ctrl,1.29613198491698
g0422,g0013,0.0
g0805,g0013,1.46458699838422
g0061,ctrl,1.42346418780758
g0612,ctrl,1.39576702311502
g0534,g0612,1.13282847323867
g0083,g0599,1.74903225973382
g0655,ctrl,1.88577578229568
g0256,ctrl,1.18684534728714
g0564,ctrl,1.69303818974129
g0805,g0780,1.11096545406616
g0136,ctrl,0.527290601682075
g0681,g0160,0.843127696043308
g0061,ctrl,1.7761548272015
g0843,ctrl,1.75350224287696
g0317,ctrl,0.854821966727013
g0880,ctrl,0.0
g0805,g0062,1.32359044552725
g0013,g0495,0.722086248165968
g0304,ctrl,1.357159119321
g0989,ctrl,0.940846792400216
g0773,g0379,1.14072372834416
g0261,g0160,1.3341637151196
g0232,ctrl,1.3860635985074
g0805,g0062,1.23183584891572
g0520,ctrl,0.608492213590183
g0691,ctrl,2.00323718966988
g0241,ctrl,2.51961588432251
g0200,ctrl,1.47741955144638
g0195,ctrl,1.57281830906309
g0301,g0612,1.25862544510934
g0698,g0062,1.23055725438784
g0160,ctrl,1.03601308119874
g0417,ctrl,1.48167132014953
g0084,ctrl,1.84656151516797
g0868,ctrl,0.0221266421082992
g0216,ctrl,1.84181709339751
g0109,g0787,0.768138117760035
g0317,ctrl,1.0191312360939
g0261,g0013,1.36804535628165
g0751,ctrl,1.36114940673018
g0076,ctrl,1.40880055863405
g0844,g0957,0.515134427640391
g0835,ctrl,1.37995640033077
g0681,g0301,1.72100640878197
g0965,ctrl,1.21804136505265
g0157,ctrl,1.11918885156489
g0422,ctrl,1.75055255542901
g0109,ctrl,0.710695913651095
g0898,ctrl,1.46281486233087
g0147,ctrl,1.87765819537219
g0844,g0957,0.0110765328094529
g0076,ctrl,2.05587163916728
g0852,g0422,1.15885774108653
g0228,g0827,0.958579640675961
g0241,ctrl,0.516659834473062
g0880,g0957,1.13343815695141
g0697,ctrl,0.924270163787205
g0422,ctrl,1.18290480133842
g0186,ctrl,1.52828188933214
g0261,g0186,1.42320481496029
g0422,g0751,2.11494176657129
g0160,ctrl,1.59469124800586
g0805,g0013,0.820260628839795
g0927,g0780,1.14710542781881
g0345,g0552,1.69154049992774
g0761,g0157,0.770405430175505
g0422,g0301,1.10655481005153
g0922,g0061,1.68784870278585
g0927,g0852,0.766145120883112
g0698,g0697,0.842594635771519
g0884,ctrl,2.37616116966679
g0301,g0612,1.75761555960616
g0599,ctrl,1.2869280532274
g0805,g0013,1.67758538108116
g0186,g0216,2.38696312824586
g0681,g0751,1.47517952683253
g0510,ctrl,1.33336133199724
g0466,ctrl,0.975128732883248
g0880,g0957,0.955919054228693
g0880,g0957,1.19084455241571
g0698,g0207,1.63806071934224
g0085,ctrl,1.51332100788629
g0671,g0784,1.63729270580043
g0079,ctrl,0.0004414479185341
g0510,ctrl,0.0
g0257,ctrl,0.648170166068139
g0022,g0228,1.55973951641952
g0261,g0760,1.50108667921579
g0084,ctrl,0.807727488928183
g0691,ctrl,1.35266131427747
g0228,g0780,2.07558917035185
g0495,ctrl,2.03481381250086
g0422,g0751,1.2029077352675
g0681,g0301,0.0
g0037,ctrl,1.3449606883141
g0915,ctrl,1.75073982628386
g0160,ctrl,1.45774297671259
g0805,g0780,0.509784545157638
g0957,ctrl,1.12896194363941
g0924,g0034,1.6023866435192
g0534,ctrl,1.94254246608456
g0844,g0957,0.631913983233143
g0301,g0139,0.506975117921124
g0691,g0404,1.23282271291693
g0612,ctrl,1.25785543083125
g0780,ctrl,1.12942924216785
g0076,ctrl,1.50807966781477
g0228,ctrl,1.47253418698672
g0345,g0552,1.77684679484221
g0880,g0957,0.775451267003528
g0013,g0495,0.709730042145758
g0873,ctrl,1.26528215325227
g0491,ctrl,1.87869383169186
g0371,ctrl,1.23423343695462
g0261,g0760,1.9697105723922
g0216,ctrl,1.47024480592676
g0013,g0139,0.0
g0979,ctrl,1.98159705605417
g0868,ctrl,1.52052743070728
g0698,g0207,1.29407777286716
g0160,g0495,1.25250614873401
g0696,ctrl,0.432820564713874
g0301,g0744,0.502223479111323
g0773,g0379,0.535005454504381
g0186,ctrl,0.696266356373645
g0698,g0697,1.54595186869263
g0466,ctrl,1.24684249179215
g0257,ctrl,1.84717398241141
g0261,g0760,0.020415926542725
g0083,ctrl,1.36444545966328
g0301,g0751,1.61568138072501
g0195,ctrl,0.945060968752421
g0698,g0697,1.74463960418616
g0186,ctrl,1.6707007259054
g0083,ctrl,1.72072055209933
g0773,g0241,2.41687687227122
g0400,ctrl,0.0
g0844,ctrl,1.61360064654443
g0037,g0186,2.29552472254433
g0534,g0228,1.61889205062501
g0228,ctrl,1.41573919559884
g0760,ctrl,0.977740062253846
g0880,g0744,0.944478077163536
g0761,g0707,0.0
g0534,g0228,0.600415989707056
g0698,g0697,1.55596535749324
g0013,g0139,0.0
g0984,ctrl,1.99587947736544
g0061,ctrl,0.588917488177226
g0101,ctrl,1.12712978130599
g0681,g0751,1.54223519101071
g0697,g0062,1.77755994671282
g0285,ctrl,1.19203323341142
g0040,ctrl,1.53338570438635
g0924,g0034,1.57909773229793
g0510,ctrl,0.948268328573023
g0761,g0157,1.30465880198616
g0040,ctrl,0.0144719661863897
g0034,ctrl,0.0056906370054011
g0698,g0697,1.71556387758012
g0965,g0655,1.38345069754021
g0371,ctrl,2.02396943832534
g0698,g0207,0.679242361674912
g0787,g0965,0.0
g0101,ctrl,1.85403947850492
g0671,ctrl,1.72380375446876
g0417,ctrl,0.979240779603586
g0186,g0868,1.61883802574972
g0261,g0760,2.10544995051849
g0458,ctrl,0.749866752074729
g0400,ctrl,1.35591877259496
g0016,ctrl,1.80153209182837
g0922,ctrl,0.0
g0780,ctrl,1.00002317094225
g0534,ctrl,1.48423032689263
g0136,ctrl,0.012290259802173
g0698,ctrl,1.5528994644135
g0707,g0157,0.658137861106059
g0084,ctrl,1.44517993292401
g0780,g0744,0.918328521840042
g0200,ctrl,1.65133182430378
g0256,ctrl,1.60975668917149
g0784,ctrl,2.26731223046216
g0261,ctrl,1.90848039609209
g0084,ctrl,0.798484538330339
g0698,g0207,1.52795189833309
g0761,g0707,1.64971087184417
g0979,ctrl,1.57598126208423
g0109,g0787,1.22136886657848
g0534,ctrl,1.04303480092319
g0868,ctrl,1.2141274720695
g0461,ctrl,1.35003292194051
g0216,ctrl,1.57157639529924
g0922,ctrl,2.24514938712855
g0826,ctrl,1.85393483022817
g0698,g0697,1.72209550459118
g0160,g0495,1.06049796281236
g0013,ctrl,1.62936205927038
g0087,ctrl,1.81732187663004
g0160,g0495,1.89141140180138
g0301,g0139,0.0009093722621472
g0534,g0228,1.99151959377137
g0261,g0760,0.0
g0633,ctrl,1.21354240347142
g0638,ctrl,0.923449182845859
g0761,g0157,1.09425205560526
g0605,ctrl,0.727735387986412
g0787,g0965,1.48379151027344
g0974,g0160,1.41023071694677
g0079,ctrl,0.671564539238106
g0262,ctrl,0.419496441600396
g0787,g0655,1.49783500840892
g0773,g0379,1.25152548596899
g0285,ctrl,1.53697428798963
g0084,ctrl,1.52917121278626
g0400,ctrl,1.3842557847766
g0681,g0301,1.15761600124403
g0773,ctrl,1.1139556710749
g0915,ctrl,1.31621854611291
g0989,ctrl,1.88755725743807
g0880,g0744,1.27150249784956
g0773,g0379,1.63163512860848
g0013,ctrl,0.837621710066815
g0989,ctrl,0.923658125614481
g0229,ctrl,1.05887587200094
g0707,ctrl,1.69182333310708
g0417,ctrl,1.90343696957883
g0228,ctrl,1.49386981053873
g0773,g0241,1.02081017616355
g0257,ctrl,1.09981906029897
g0843,ctrl,1.14676643553536
g0773,g0261,1.38767759271523
g0898,ctrl,0.778169972729112
g0037,g0186,0.759483033544519
g0101,ctrl,0.787709581733606
g0707,ctrl,0.0085118954275429
g0037,g0186,0.934438578736296
g0022,ctrl,1.60675160490407
g0697,ctrl,1.85370640567049
g0761,ctrl,1.59961510591948
g0379,ctrl,1.98645301184591
g0633,ctrl,0.395427378728865
g0989,ctrl,1.68335721144575
g0691,g0404,1.70217073375832
g0707,ctrl,2.09751102112585
g0974,g0160,1.90167652707367
g0317,g0655,0.901837297038494
g0957,ctrl,1.65916646160392
g0404,ctrl,1.85051167642574
g0805,g0062,1.66094237118289
g0256,ctrl,1.40191319999886
g0422,g0612,1.11139193395066
g0744,ctrl,1.23438428991236
g0638,ctrl,2.1363696001476
g0301,g0744,0.467258415851554
g0256,ctrl,1.47508411029522
g0974,ctrl,1.26481420575278
g0013,g0495,1.13672356695729
g0681,ctrl,1.51993012101956
g0787,g0317,1.88935044442009
g0261,g0160,1.89323967068295
g0461,ctrl,1.16174229399376
g0262,ctrl,1.74227497329763
g0109,g0787,2.05368450026625
g0241,ctrl,1.24973619614811
g0787,ctrl,1.87672343663858
g0773,g0261,1.37559760106593
g0873,ctrl,0.949246346026473
g0422,g0612,0.722636367785117
g0898,ctrl,0.941311836341595
g0276,ctrl,2.16833601124076
g0761,g0157,1.12375558429531
g0422,g0612,1.35955034773313
g0013,g0139,1.04410019456737
g0022,g0784,1.60270292806101
g0016,ctrl,0.001218468331662
g0707,g0157,0.949165146718537
g0345,g0552,0.0
g0417,ctrl,1.88591815931422
g0304,ctrl,0.555417334483708
g0139,ctrl,2.00275512562376
g0304,ctrl,1.89632072760629
g0013,g0495,1.67910722905811
g0317,ctrl,0.938730808270346
g0691,g0631,1.34470545720662
g0707,ctrl,0.689299427173515
g0927,g0805,2.06932596865128
g0491,ctrl,0.848864837642634
g0301,ctrl,0.913094143945677
g0927,ctrl,0.9946176569592
g0083,g0599,1.96469100042747
g0200,g0605,0.862292990257894
g0186,ctrl,1.21032132504187
g0974,g0040,1.4260383758705
g0147,ctrl,1.13229026999912
g0761,g0157,1.86735893086401
g0379,ctrl,1.17502950687372
g0898,ctrl,1.60516261289733
g0109,g0787,0.911694900174949
g0633,ctrl,1.71980006727961
g0691,g0404,1.06567362874438
g0631,ctrl,1.0342924308006
g0040,ctrl,1.39678643547434
g0022,g0228,1.30883378258731
g0301,g0744,0.92176134589753
g0195,ctrl,2.26480719106811
g0232,ctrl,1.66415283353273
g0564,ctrl,0.781437997864115
g0691,g0631,1.1347547853808
g0186,g0228,0.768183524925446
g0605,ctrl,1.71888738445601
g0922,ctrl,1.51990257844451
g0229,ctrl,1.2421942831724
g0780,g0744,1.25934428314453
g0229,ctrl,0.0108635015019634
g0422,g0139,1.1858843497557
g0805,g0013,1.67006876714044
g0422,g0139,1.77729577454322
g0304,ctrl,1.18682126070107
g0697,ctrl,1.33115560987957
g0612,ctrl,1.06995964980992
g0534,g0228,1.44773353182
g0022,ctrl,0.718812719714542
g0698,g0697,1.49282887478597
g0773,g0241,2.07484494361838
g0139,ctrl,0.800496674982918
g0186,ctrl,1.32359011363032
g0760,ctrl,0.549847878111753
g0136,ctrl,0.948541349623334
g0520,g0257,1.26469987696712
g0780,ctrl,1.42874353716612
g0034,ctrl,2.14038076239112
g0697,g0062,1.42526953117342
g0787,g0965,1.42048785516246
g0037,ctrl,0.639942598811804
g0599,ctrl,1.57069177412022
g0691,g0631,0.690455259337365
g0466,ctrl,1.50854981254241
g0186,g0868,0.676505908505488
g0422,g0612,1.0233579674573
g0013,g0495,1.69520111091634
g0139,ctrl,0.0050398402333693
g0466,ctrl,1.16322573768096
g0087,ctrl,0.630429653510107
g0520,ctrl,1.70000308600402
g0022,g0228,2.01839968391061
g0186,g0868,1.72352128830957
g0638,ctrl,1.09549253021513
g0101,ctrl,0.924945128465788
g0317,ctrl,1.47851067300899
g0552,ctrl,1.72975480570554
g0751,ctrl,0.0043388255411666
g0229,ctrl,1.43230448386996
g0773,g0261,1.05394909177891
g0880,g0957,0.0
g0927,g0827,1.63490156967243
g0698,g0207,1.53542008770045
g0301,g0751,0.52516437430128
g0599,ctrl,1.46168796562868
g0256,ctrl,1.50869064528888
g0160,g0495,0.845022164838754
g0404,ctrl,0.813023783411045
g0915,ctrl,1.13893661238387
g0780,ctrl,0.886625258646043
g0186,g0868,1.16350093973209
g0228,g0780,1.6980129436032
g0974,g0040,1.41221327119737
g0216,ctrl,1.36842444958011
g0827,ctrl,1.14374669539947
g0301,g0744,0.0089666083000427
g0228,ctrl,1.74132388470541
g0534,ctrl,1.87733990318336
g0013,g0495,1.53383920474062
g0087,ctrl,0.656966349245122
g0671,ctrl,2.08715953952346
g0037,ctrl,1.3730244890179
g0422,g0612,1.75527814817844
g0207,ctrl,2.04306498432157
g0147,g0160,0.0
g0061,ctrl,1.16306296696027
g0160,g0495,1.55070029816685
g0157,ctrl,1.69227025460428
g0826,ctrl,1.39534044272342
g0228,g0827,1.19021334905959
g0404,ctrl,1.04663215985091
g0880,g0744,0.756768548946538
g0681,g0160,1.10420407893971
g0232,ctrl,1.34698786709706
g0974,g0040,0.0067413944884457
g0957,ctrl,0.883500155821164
g0805,g0013,1.95805565378493
g0696,ctrl,0.0109236593999884
g0261,g0186,1.64435351658017
g0261,g0160,1.04763517040742
g0207,ctrl,1.00214760714607
g0087,ctrl,1.9591570422715
g0422,g0751,0.473536822801689
g0228,g0827,1.54235971175668
g0084,ctrl,1.39885435627964
g0826,ctrl,1.06916847140508
g0671,ctrl,1.26209763497752
g0974,g0160,1.95962816068036
g0520,ctrl,1.48267762909886
g0109,g0787,0.559799014874977
g0257,ctrl,1.02345908839462
g0087,ctrl,1.16151688912552
g0697,g0062,1.48978953303376
g0062,ctrl,2.0918399580506
g0228,ctrl,2.20908338132741
g0826,ctrl,1.66513303977345
g0037,g0186,0.401371171582814
g0979,ctrl,1.84713841102764
g0761,g0707,0.0067881960476046
g0671,g0784,1.01677553034202
g0965,ctrl,2.32382523846501
g0345,g0552,2.10199859375747
g0691,ctrl,1.09091314999053
g0605,ctrl,1.00131186459263
g0147,ctrl,1.71894618401687
g0805,g0013,1.69044792199267
g0013,g0495,1.47928752883046
g0040,ctrl,1.50754445847552
g0826,ctrl,1.41222109914827
g0924,g0034,1.07715659217636
g0186,g0216,1.88014579400686
g0707,g0157,1.48969824127681
g0139,ctrl,1.93475497863922
g0744,ctrl,1.50707792060601
g0671,g0784,1.99331238322014
g0458,ctrl,1.52181993589055
g0927,g0780,0.617732509585717
g0257,ctrl,1.31234785615743
g0022,ctrl,1.74334102255665
g0216,ctrl,1.82424126900854
g0087,ctrl,1.37807021879965
g0681,ctrl,1.40486562972395
g0422,g0139,0.61317010780772
g0422,ctrl,1.14676050819914
g0186,g0868,1.61026869979984
g0109,g0787,1.57478203665382
g0229,ctrl,0.0
g0422,g0013,1.73945158454017
g0671,g0784,0.0041757923390488
g0927,g0805,1.29307803398099
g0784,ctrl,1.3372635928648
g0520,ctrl,1.15477524133301
g0422,g0139,2.03761466825128
