p1,p2,exp
g0564,ctrl,1.67593660786112
g0805,g0780,0.868203038392318
g0136,ctrl,1.31418679381083
g0681,g0160,1.408963124149
g0061,ctrl,0.01291258669528
g0843,ctrl,0.468619428826912
g0317,ctrl,1.3075369127084
g0880,ctrl,1.47521114131853
g0805,g0062,0.861360511727097
g0013,g0495,1.38272794796835
g0304,ctrl,1.74330373379039
g0989,ctrl,1.85559771617658
g0773,g0379,0.892702192555141
g0261,g0160,0.0094388641077032
g0232,ctrl,1.23254469361996
g0805,g0062,1.45035305266689
g0520,ctrl,1.45057300205164
g0691,ctrl,1.13784248402496
g0241,ctrl,0.0012235339475226
g0200,ctrl,0.744345743804981
g0195,ctrl,1.81399759573519
g0301,g0612,1.50175233260262
g0698,g0062,1.45184912662627
g0160,ctrl,1.38741732926878
g0417,ctrl,0.586925317643107
g0084,ctrl,1.49784481666835
g0868,ctrl,1.16111537850264
g0216,ctrl,1.36968845594475
g0109,g0787,1.5059283900273
g0317,ctrl,0.620619122080072
g0261,g0013,0.883516862674582
g0751,ctrl,0.556538860119508
g0076,ctrl,1.18372421386835
g0844,g0957,1.43908867834544
g0835,ctrl,1.63566779387352
g0681,g0301,1.71518958502006
g0965,ctrl,1.53063436965538
g0157,ctrl,0.0
g0422,ctrl,1.76193480085012
g0109,ctrl,0.700999153083236
g0898,ctrl,1.08558013122528
g0147,ctrl,0.658279105680608
g0844,g0957,0.841230899865896
g0076,ctrl,0.632438009576467
g0852,g0422,1.55013928425477
g0228,g0827,0.958382086945263
g0241,ctrl,1.85344642370364
g0880,g0957,1.65662331845314
g0697,ctrl,1.1849344271738
g0422,ctrl,0.98393797296138
g0186,ctrl,1.02302399384565
g0261,g0186,1.42902635582895
g0422,g0751,0.0
g0160,ctrl,1.43847771602027
g0805,g0013,2.00558941114728
g0927,g0780,2.0108235490149
g0345,g0552,0.636655973491499
g0761,g0157,1.2070949089519
g0422,g0301,1.96112100617834
g0922,g0061,1.82676354688164
g0927,g0852,2.18837157146626
g0698,g0697,0.825303250722093
g0884,ctrl,1.23451764394032
g0301,g0612,1.88992305910489
g0599,ctrl,1.43297153411779
g0805,g0013,2.01084687651048
g0186,g0216,0.0161585811018597
g0681,g0751,1.13526160539705
g0510,ctrl,0.872979344542104
g0466,ctrl,1.62552850818267
g0880,g0957,0.0
g0880,g0957,1.90454163736804
g0698,g0207,1.80296034783301
g0085,ctrl,0.783374965169656
g0671,g0784,0.85427383764749
g0079,ctrl,1.3857129660181
g0510,ctrl,1.34418568509059
g0257,ctrl,1.28813901194204
g0022,g0228,2.155117672516
g0261,g0760,1.48308012310876
g0084,ctrl,1.37166476944759
g0691,ctrl,1.24133032658918
g0228,g0780,1.90218635829268
g0495,ctrl,1.90022010264972
g0422,g0751,1.93819623063629
g0681,g0301,1.50085698781619
g0037,ctrl,1.16660386552173
g0915,ctrl,1.3100992661388
g0160,ctrl,1.27581775497584
g0805,g0780,1.95245917335986
g0957,ctrl,1.11191409759632
g0924,g0034,1.4207108658798
g0534,ctrl,1.40535069110199
g0844,g0957,1.04162841302025
g0301,g0139,2.05663098694537
g0691,g0404,1.24306247856908
g0612,ctrl,0.617144100139045
g0780,ctrl,0.541734140395704
g0076,ctrl,0.63420182980358
g0228,ctrl,0.0
g0345,g0552,2.13328424548257
g0880,g0957,0.789468530126622
g0013,g0495,0.706680874617681
g0873,ctrl,1.63751624730707
g0491,ctrl,1.63658685805748
g0371,ctrl,1.22007182927652
g0261,g0760,0.78819072618626
g0216,ctrl,0.845540990393325
g0013,g0139,1.52467654672467
g0979,ctrl,1.42722117613711
g0868,ctrl,1.39947083687878
g0698,g0207,1.60261387916053
g0160,g0495,1.4082647755494
g0696,ctrl,0.463222260784918
g0301,g0744,1.79107618653469
g0773,g0379,2.33650694060891
g0186,ctrl,1.72250347632684
g0698,g0697,0.803601931439455
g0466,ctrl,2.27280956937407
g0257,ctrl,1.97336324777579
g0261,g0760,1.19354819135043
g0083,ctrl,1.14084356978121
g0301,g0751,0.97948042285241
g0195,ctrl,0.600537374062104
g0698,g0697,1.41033767156399
g0186,ctrl,1.68847469330657
g0083,ctrl,1.733560664234
g0773,g0241,0.627335131211985
g0400,ctrl,1.59711492966789
g0844,ctrl,1.54051446758915
g0037,g0186,0.542876696481612
g0534,g0228,2.39818823630604
g0228,ctrl,1.27400980836152
g0760,ctrl,1.46452159184351
g0880,g0744,0.0
g0761,g0707,0.895154940846441
g0534,g0228,2.08993437574035
g0698,g0697,0.937842397470607
g0013,g0139,0.895300038204158
g0984,ctrl,1.63691432784236
g0061,ctrl,1.99545942434517
g0101,ctrl,0.0
g0681,g0751,1.86293689095112
g0697,g0062,1.39986412450663
g0285,ctrl,1.80905834708423
g0040,ctrl,1.77498107187197
g0924,g0034,0.0
g0510,ctrl,1.44496630606178
g0761,g0157,0.816134046492362
g0040,ctrl,2.81046933513463
g0034,ctrl,1.33917488379844
g0698,g0697,1.52238869641193
g0965,g0655,1.56648183424777
g0371,ctrl,0.736406801234959
g0698,g0207,0.90581723001134
g0787,g0965,2.10439078146563
g0101,ctrl,0.0049640560590371
g0671,ctrl,1.1241789585189
g0417,ctrl,0.0158125687406193
g0186,g0868,0.938876913700453
g0261,g0760,1.34793266875273
g0458,ctrl,1.14723164671083
g0400,ctrl,1.34276873439757
g0016,ctrl,1.9719879681066
g0922,ctrl,0.994171578439569
g0780,ctrl,1.00747897115762
g0534,ctrl,1.35978673369446
g0136,ctrl,2.30847761688654
g0698,ctrl,1.24308470705366
g0707,g0157,1.9110324712877
g0084,ctrl,2.00825348944763
g0780,g0744,1.53521523270598
g0200,ctrl,2.14693753676404
g0256,ctrl,1.09684892112165
g0784,ctrl,1.67984921932094
g0261,ctrl,0.0017272831541473
g0084,ctrl,1.97838408893448
g0698,g0207,2.44306201670481
g0761,g0707,1.74751207839268
g0979,ctrl,0.455080567701353
g0109,g0787,0.951536374742967
g0534,ctrl,1.89118083315701
g0868,ctrl,1.76788134303354
g0461,ctrl,1.20015765152105
g0216,ctrl,0.427064281240639
g0922,ctrl,1.41704588874202
g0826,ctrl,1.36044184963572
g0698,g0697,0.855973464565604
g0160,g0495,1.08644571342409
g0013,ctrl,1.46542208183949
g0087,ctrl,0.873433660471476
g0160,g0495,1.47498598367143
g0301,g0139,1.67617946421249
g0534,g0228,1.98278082254675
g0261,g0760,0.0
g0633,ctrl,1.77077647943492
g0638,ctrl,1.54815562124838
g0761,g0157,1.78604765307454
g0605,ctrl,1.68753241054453
g0787,g0965,0.997385686789521
g0974,g0160,1.38413635521039
g0079,ctrl,1.09099444539594
g0262,ctrl,0.42462691162729
g0787,g0655,1.19605912666482
g0773,g0379,1.68152597016289
g0285,ctrl,1.15931210327063
g0084,ctrl,2.01833661846327
g0400,ctrl,1.04876313906882
g0681,g0301,1.14580353897872
g0773,ctrl,1.13284723287118
g0915,ctrl,1.83965901695335
g0989,ctrl,1.5142747777932
g0880,g0744,1.26215568686458
g0773,g0379,1.95372653471372
g0013,ctrl,1.72729319349103
g0989,ctrl,0.0
g0229,ctrl,0.661921107201746
g0707,ctrl,0.551433177478018
g0417,ctrl,1.12537250480761
g0228,ctrl,1.78743842664053
g0773,g0241,1.03701270221209
g0257,ctrl,0.67204133844701
g0843,ctrl,1.12457985724452
g0773,g0261,1.22385384467792
g0898,ctrl,1.37434424158616
g0037,g0186,1.45921914726896
g0101,ctrl,1.23960336512004
g0707,ctrl,1.31205822727749
g0037,g0186,0.914486091584179
g0022,ctrl,1.75343241845525
g0697,ctrl,1.43888872117453
g0761,ctrl,1.37361094211666
g0379,ctrl,1.99863915378342
g0633,ctrl,0.390334137319323
g0989,ctrl,1.87641377670685
g0691,g0404,1.01605738491135
g0707,ctrl,0.762064811139425
g0974,g0160,1.56052786900533
g0317,g0655,0.90228386801013
g0957,ctrl,0.942860244811657
g0404,ctrl,1.61061186795754
g0805,g0062,1.14350041592926
g0256,ctrl,1.89174451545744
g0422,g0612,2.35262902525772
g0744,ctrl,1.2337906323911
g0638,ctrl,1.35975741957912
g0301,g0744,2.55937129083169
g0256,ctrl,0.0007397193161692
g0974,ctrl,1.4871776463996
g0013,g0495,1.331811204549
g0681,ctrl,1.03700441195988
g0787,g0317,1.32316735932054
g0261,g0160,0.58296411171718
g0461,ctrl,1.18013302182531
g0262,ctrl,1.47628482391847
g0109,g0787,0.674789919212956
g0241,ctrl,1.24597420151914
g0787,ctrl,2.28155664541922
g0773,g0261,2.03367604369931
g0873,ctrl,1.99554147203618
g0422,g0612,2.1291763506604
g0898,ctrl,0.0
g0276,ctrl,0.745776398564778
g0761,g0157,1.63062533275981
g0422,g0612,2.21034166241822
g0013,g0139,2.03641811227187
g0022,g0784,0.98599328008832
g0016,ctrl,1.17243278215096
g0707,g0157,0.946531882412888
g0345,g0552,1.64231013912886
g0417,ctrl,2.01497417805055
g0304,ctrl,1.36268968738283
g0139,ctrl,1.70735576259678
g0304,ctrl,1.42311445824361
g0013,g0495,1.24502064362972
g0317,ctrl,2.07409450841018
g0691,g0631,0.996454865806217
g0707,ctrl,1.37192597100596
g0927,g0805,1.8549408363284
g0491,ctrl,1.60435234124625
g0301,ctrl,1.16684393673966
g0927,ctrl,2.15326412585324
g0083,g0599,1.17691176539133
g0200,g0605,0.0
g0186,ctrl,1.0919699550962
g0974,g0040,1.80942211094757
g0147,ctrl,0.704071027294855
g0761,g0157,1.10355592405969
g0379,ctrl,2.31505967612369
g0898,ctrl,1.1150120164234
g0109,g0787,0.899468846871052
g0633,ctrl,1.42910698240299
g0691,g0404,0.0037776538226114
g0631,ctrl,1.37949400987786
g0040,ctrl,1.40376846095942
g0022,g0228,1.42858368947613
g0301,g0744,1.96225525466433
g0195,ctrl,1.19349414521425
g0232,ctrl,2.18507222450145
g0564,ctrl,0.793878967357922
g0691,g0631,1.14115098257213
g0186,g0228,1.93096671465198
g0605,ctrl,1.89042098895349
g0922,ctrl,1.1129267937033
g0229,ctrl,0.485656948574408
g0780,g0744,0.0
g0229,ctrl,1.03327996609691
g0422,g0139,1.56307788820151
g0805,g0013,1.54161929313958
g0422,g0139,1.77454442258548
g0304,ctrl,0.905725203424542
g0697,ctrl,1.32288754844726
g0612,ctrl,1.8989404048527
g0534,g0228,1.77740013080066
g0022,ctrl,1.41225603045411
g0698,g0697,1.83305668884672
g0773,g0241,0.0036221632801651
g0139,ctrl,2.7812470070759
g0186,ctrl,1.8124087795933
g0760,ctrl,1.52303589153243
g0136,ctrl,1.29711519287377
g0520,g0257,1.54621477105481
g0780,ctrl,1.40587942111237
g0034,ctrl,0.710773427253521
g0697,g0062,1.67009547046784
g0787,g0965,1.07588429954746
g0037,ctrl,1.86105672034215
g0599,ctrl,1.17895661695594
g0691,g0631,0.685063366184955
g0466,ctrl,2.44989487026167
g0186,g0868,1.33778108694257
g0422,g0612,2.37992011073247
g0013,g0495,1.1655414415158
g0139,ctrl,1.1082940110733
g0466,ctrl,1.1672116867913
g0087,ctrl,1.84457711194381
g0520,ctrl,1.32446409320544
g0022,g0228,1.68941281405172
g0186,g0868,0.942013033979024
g0638,ctrl,1.09408787092921
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,2.14276744474003
g0751,ctrl,1.62562622311474
g0229,ctrl,2.03893055900998
g0773,g0261,1.29734327795228
g0880,g0957,1.10199345925749
g0927,g0827,1.10691573812331
g0698,g0207,1.3844169504845
g0301,g0751,0.524152494150887
g0599,ctrl,1.46597466634158
g0256,ctrl,0.003531637413972
g0160,g0495,0.532623863794585
g0404,ctrl,1.27875001850338
g0915,ctrl,0.912142034211294
g0780,ctrl,1.67704835700375
g0186,g0868,2.37018503941577
g0228,g0780,1.35066445527845
g0974,g0040,1.38954381686972
g0216,ctrl,1.17905207346709
g0827,ctrl,1.68135366375999
g0301,g0744,1.40835364857244
g0228,ctrl,1.21565755029722
g0534,ctrl,1.7134121609864
g0013,g0495,1.31588001581838
g0087,ctrl,1.61123432937838
g0671,ctrl,0.687590338697344
g0037,ctrl,1.37159953029284
g0422,g0612,1.07708378248265
g0207,ctrl,0.85662404083571
g0147,g0160,1.78552370836013
g0061,ctrl,1.47363669140658
g0160,g0495,0.651479878558492
g0157,ctrl,1.18993974314541
g0826,ctrl,1.3860913037033
g0228,g0827,1.19580780347789
g0404,ctrl,1.02957177969415
g0880,g0744,1.17161099624705
g0681,g0160,1.63719583692292
g0232,ctrl,0.660079005615142
g0974,g0040,1.13875389475202
g0957,ctrl,1.36454977894461
g0805,g0013,1.1067773975711
g0696,ctrl,0.0
g0261,g0186,1.29703775326175
g0261,g0160,1.54791033465435
g0207,ctrl,1.69726458160044
g0087,ctrl,1.11946537336718
g0422,g0751,1.00520781947437
g0228,g0827,2.12463135286253
g0084,ctrl,0.938092631774005
g0826,ctrl,1.76931083703341
g0671,ctrl,1.26951915202168
g0974,g0160,0.615096647980938
g0520,ctrl,1.94402944153943
g0109,g0787,1.55404459894677
g0257,ctrl,0.0038001999328254
g0087,ctrl,1.68445180395602
g0697,g0062,2.06677483783609
g0062,ctrl,1.95915665940732
g0228,ctrl,1.83107348211198
g0826,ctrl,0.0
g0037,g0186,1.78972315220434
g0979,ctrl,0.0
g0761,g0707,1.94453189452005
g0671,g0784,1.51427445473137
g0965,ctrl,1.29329705568634
g0345,g0552,1.53416774701946
g0691,ctrl,1.52378529812219
g0605,ctrl,1.19983160572482
g0147,ctrl,0.744957174421011
g0805,g0013,1.51602527379155
g0013,g0495,0.634200643174829
g0040,ctrl,0.788901439993254
g0826,ctrl,2.08583253969863
g0924,g0034,1.06599532359611
g0186,g0216,0.980700862589755
g0707,g0157,1.50054357614042
g0139,ctrl,1.68723317238684
g0744,ctrl,1.61509073089979
g0671,g0784,1.48869266930014
g0458,ctrl,1.20308068242705
g0927,g0780,1.7082541668338
g0257,ctrl,1.1287140257601
g0022,ctrl,1.26841385051026
g0216,ctrl,1.69282133193606
g0087,ctrl,0.794533582708873
g0681,ctrl,1.77349036624351
g0422,g0139,1.9215091252827
g0422,ctrl,0.737657741680069
g0186,g0868,1.5824446614893
g0109,g0787,1.1895761419505
g0229,ctrl,1.99544013367712
g0422,g0013,1.79136767273605
g0671,g0784,2.12526268629088
g0927,g0805,0.626313885993583
g0784,ctrl,1.6369458727417
g0520,ctrl,2.02986203318491
g0422,g0139,1.57307257017677
g0084,ctrl,1.40237504305735
