p1,p2,exp
g0844,ctrl,0.0109189974862171
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0079123167288921
g0304,ctrl,0.54246414744273
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.00024405130345
g0843,ctrl,0.0
g0495,ctrl,0.503698181983856
g0805,g0013,0.0
g0698,g0062,0.0088473526895605
g0698,ctrl,1.29663644724914
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0025536094894946
g0691,g0631,0.0062602155814369
g0974,ctrl,3.65751832431442e-05
g0216,ctrl,0.0
g0787,g0965,0.670109211416436
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0102798172208729
g0868,ctrl,0.0
g0681,g0751,0.572647879910431
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0088601605208102
g0638,ctrl,0.0
g0207,ctrl,0.0038734677485421
g0880,g0957,0.0
g0633,ctrl,0.0040595544380422
g0261,g0013,0.0
g0404,ctrl,0.0073648001510728
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.005019303485983
g0101,ctrl,0.0091648275249913
g0681,g0160,0.0048287764967704
g0040,ctrl,0.0143675073155964
g0304,ctrl,0.015157522518788
g0228,ctrl,0.393718493856382
g0345,ctrl,0.0180716679601131
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0105716003809796
g0927,g0780,0.0141200419474318
g0495,ctrl,0.0111892037199641
g0016,ctrl,0.0018035513310099
g0915,ctrl,0.392985764816457
g0691,g0631,0.0032497346405995
g0773,g0261,0.0086387760541027
g0599,ctrl,3.82847631735881e-05
g0915,ctrl,0.0093743041350642
g0422,g0301,0.0017009136918068
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0029053904315687
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.417183712924665
g0037,g0186,0.0003943983164125
g0924,ctrl,0.0057914708178241
g0974,g0160,0.0081571223221582
g0979,ctrl,0.0
g0147,g0160,0.0030082961177761
g0612,ctrl,0.0
g0599,ctrl,0.0057340515743834
g0304,ctrl,0.0024568235846482
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0183395496074463
g0655,ctrl,0.0054359109197188
g0228,g0780,0.0066939682493305
g0261,g0160,0.0226402903652252
g0927,ctrl,0.0
g0852,g0422,0.011168793626905
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.865278659148114
g0922,g0061,0.583118821743744
g0843,ctrl,0.0
g0232,ctrl,0.0048451498229415
g0195,ctrl,0.0126943553293324
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0024377031101506
g0784,ctrl,0.001764679354287
g0147,g0241,0.0028313242143196
g0083,g0599,0.0088971672619376
g0965,ctrl,0.0
g0466,ctrl,0.0154514897285763
g0698,g0697,0.0
g0924,ctrl,0.00818512942337
g0458,ctrl,0.0
g0534,g0228,0.385732532031994
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0067229950350036
g0186,ctrl,0.0076198173852787
g0974,g0040,0.0014110171282171
g0139,ctrl,0.0044360679155618
g0022,ctrl,0.0103022616969685
g0843,ctrl,0.0018835331945292
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0019679533286121
g0061,ctrl,0.009767381022613
g0612,ctrl,0.476470712886637
g0534,g0612,0.534937694606045
g0083,g0599,0.007682579187544
g0655,ctrl,0.0
g0256,ctrl,0.0039418275372697
g0564,ctrl,0.0038510290184369
g0805,g0780,0.295860196059812
g0136,ctrl,0.505062038786663
g0681,g0160,0.249614892209522
g0061,ctrl,0.0018578937582001
g0843,ctrl,0.0049874757683362
g0317,ctrl,0.0066147364783432
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.012746584936839
g0304,ctrl,0.0053538422799703
g0989,ctrl,0.0110972597360559
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.59141661478978
g0691,ctrl,0.0
g0241,ctrl,0.0186417585458196
g0200,ctrl,0.0
g0195,ctrl,0.0123222262187632
g0301,g0612,0.0013876913973292
g0698,g0062,0.0020275036680992
g0160,ctrl,0.0023506191248472
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.89129980657369
g0751,ctrl,0.0110292523607453
g0076,ctrl,0.545103434989792
g0844,g0957,0.0272656579450904
g0835,ctrl,0.481328956691383
g0681,g0301,0.328303267023658
g0965,ctrl,0.489830152874116
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0017659275462456
g0898,ctrl,0.495555491739784
g0147,ctrl,0.0055262896289126
g0844,g0957,0.0176230882749902
g0076,ctrl,1.01258852762162
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0160940798573899
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0014387750847247
g0160,ctrl,0.0
g0805,g0013,0.498696470754968
g0927,g0780,0.0023194609884831
g0345,g0552,0.0
g0761,g0157,0.0096968901412734
g0422,g0301,0.0
g0922,g0061,0.0076719112048544
g0927,g0852,0.0
g0698,g0697,0.0231338751592465
g0884,ctrl,0.0
g0301,g0612,0.37317102015406
g0599,ctrl,0.0162808826619637
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.526040260326337
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0062438375647699
g0079,ctrl,0.0183163793670633
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.341250571437116
g0228,g0780,0.0
g0495,ctrl,0.0049965644533573
g0422,g0751,0.0226758390475259
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0048063419220501
g0160,ctrl,0.0
g0805,g0780,0.0005896141909723
g0957,ctrl,0.0125780662608653
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0095879630561372
g0301,g0139,0.0
g0691,g0404,0.0094022244578553
g0612,ctrl,0.607293462927145
g0780,ctrl,0.0108326222414253
g0076,ctrl,0.6388950143066
g0228,ctrl,0.0012444511964673
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0021324976784402
g0873,ctrl,0.0060165650409264
g0491,ctrl,0.0099821872931279
g0371,ctrl,0.0039534656479096
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0013175133510357
g0979,ctrl,0.0117862063530555
g0868,ctrl,0.002331031722405
g0698,g0207,0.0090387959361515
g0160,g0495,0.0021696528835798
g0696,ctrl,0.0060443731148844
g0301,g0744,0.0060684525653537
g0773,g0379,0.0100082917445474
g0186,ctrl,0.427660918214679
g0698,g0697,0.0133318419021953
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0038304954497771
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.546707426075357
g0186,ctrl,0.0
g0083,ctrl,0.0090968103304441
g0773,g0241,0.0068898977788086
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.512956393095796
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0044713446569463
g0698,g0697,0.0
g0013,g0139,0.0094072498651268
g0984,ctrl,0.0052489224074545
g0061,ctrl,0.0010638374506075
g0101,ctrl,0.0
g0681,g0751,0.370897478587915
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0110934799672411
g0924,g0034,0.0111994006296978
g0510,ctrl,0.0
g0761,g0157,0.0082832482518607
g0040,ctrl,0.0007473561588445
g0034,ctrl,0.0
g0698,g0697,0.689836821096404
g0965,g0655,0.0094428781304972
g0371,ctrl,0.0064234315196862
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0162457077750074
g0200,ctrl,0.0118105246255544
g0256,ctrl,0.0
g0784,ctrl,0.0013213995450071
g0261,ctrl,0.0
g0084,ctrl,0.0029355074172214
g0698,g0207,0.0028693147417173
g0761,g0707,0.0087743412416396
g0979,ctrl,0.43556171535733
g0109,g0787,0.0198269155138177
g0534,ctrl,0.0
g0868,ctrl,0.0002274459678817
g0461,ctrl,0.0
g0216,ctrl,0.0124630732181301
g0922,ctrl,0.0064187832815667
g0826,ctrl,0.304179052129982
g0698,g0697,0.0113626712433242
g0160,g0495,0.670395786055642
g0013,ctrl,0.0057330054920423
g0087,ctrl,0.0
g0160,g0495,0.0068343607053859
g0301,g0139,0.0
g0534,g0228,0.0078511121012884
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0021844529493866
g0761,g0157,0.0
g0605,ctrl,0.009688969976136
g0787,g0965,0.0
g0974,g0160,0.0085094208828586
g0079,ctrl,0.0043245011454723
g0262,ctrl,0.0
g0787,g0655,0.0073466469929136
g0773,g0379,0.0001993175282801
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.466811935897242
g0681,g0301,0.0
g0773,ctrl,0.371403600140992
g0915,ctrl,0.0125856594087968
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0050021142143946
g0013,ctrl,0.493804565028379
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.530851117920435
g0417,ctrl,0.0008901877627961
g0228,ctrl,0.616688899277384
g0773,g0241,0.0
g0257,ctrl,0.0085165990689127
g0843,ctrl,0.0085803778220639
g0773,g0261,0.0
g0898,ctrl,0.0081499546512852
g0037,g0186,0.4514575658626
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.011145962291156
g0022,ctrl,0.683985875789275
g0697,ctrl,0.00637512345166
g0761,ctrl,0.0
g0379,ctrl,0.0090190729033862
g0633,ctrl,0.0
g0989,ctrl,0.004867397032787
g0691,g0404,0.0
g0707,ctrl,0.322175608959496
g0974,g0160,0.0086777573637857
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0091354122261077
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0042849179831613
g0744,ctrl,0.0035852299587482
g0638,ctrl,0.0
g0301,g0744,0.007821124627525
g0256,ctrl,0.0
g0974,ctrl,0.623844185518611
g0013,g0495,0.0184482830426939
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.597267901268835
g0461,ctrl,0.0050314347253412
g0262,ctrl,0.0
g0109,g0787,0.0041325522158993
g0241,ctrl,0.0145536186269744
g0787,ctrl,0.0033297445960275
g0773,g0261,0.0007365656259708
g0873,ctrl,0.0128699730413241
g0422,g0612,0.0020369556996829
g0898,ctrl,0.0
g0276,ctrl,0.0017757527394423
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.439338940381512
g0016,ctrl,0.0004331416909511
g0707,g0157,0.0029879566084637
g0345,g0552,0.0031996314340895
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0132820445078498
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0112742224685967
g0691,g0631,0.0142658954414452
g0707,ctrl,0.0057874522054513
g0927,g0805,0.0
g0491,ctrl,0.0014006023588781
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0087155029279632
g0200,g0605,0.0003724475574987
g0186,ctrl,0.317347597681868
g0974,g0040,0.705059333397269
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.749776442578987
g0898,ctrl,0.0101877865928012
g0109,g0787,0.0
g0633,ctrl,0.0005513391834471
g0691,g0404,0.0
g0631,ctrl,0.009085642947275
g0040,ctrl,0.0041832336282748
g0022,g0228,0.369745643731894
g0301,g0744,0.0090606518649591
g0195,ctrl,0.0
g0232,ctrl,0.488384751020894
g0564,ctrl,0.0139872640826118
g0691,g0631,0.0
g0186,g0228,0.0023406757839188
g0605,ctrl,0.0
g0922,ctrl,0.0086431279314311
g0229,ctrl,0.0077648947684287
g0780,g0744,0.784231429211647
g0229,ctrl,0.0
g0422,g0139,0.0087305704937053
g0805,g0013,0.0069598614890338
g0422,g0139,0.0101940688042272
g0304,ctrl,0.0
g0697,ctrl,0.0033483677745614
g0612,ctrl,0.002575075079021
g0534,g0228,0.0015719103590823
g0022,ctrl,0.0
g0698,g0697,0.467085588205471
g0773,g0241,0.0
g0139,ctrl,0.0060434030331211
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0135544658533945
g0780,ctrl,0.0169212658261935
g0034,ctrl,0.0052745466521677
g0697,g0062,0.0033205119957463
g0787,g0965,0.0
g0037,ctrl,0.0063618382014443
g0599,ctrl,0.0023597240017167
g0691,g0631,0.0
g0466,ctrl,0.0066996355181394
g0186,g0868,0.0088827397770178
g0422,g0612,0.0085073809829345
g0013,g0495,0.0003018494025724
g0139,ctrl,0.0165140037613053
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0001715946884168
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0002092159717812
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0004769479353316
g0229,ctrl,0.0
g0773,g0261,0.0121833385944618
g0880,g0957,0.0
g0927,g0827,0.0131524821970324
g0698,g0207,0.0
g0301,g0751,0.0171999626063156
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.542916348408069
g0780,ctrl,0.0
g0186,g0868,0.0013212378315326
g0228,g0780,0.551294067537516
g0974,g0040,0.0
g0216,ctrl,0.0012921087626442
g0827,ctrl,0.0
g0301,g0744,0.0169610505595743
g0228,ctrl,0.347246043083895
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.262097488847045
g0671,ctrl,0.0124827125936508
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0029055221346522
g0147,g0160,0.0109365926879177
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0036850271521055
g0880,g0744,0.0032649384478798
g0681,g0160,1.08822529479294
g0232,ctrl,0.0
g0974,g0040,0.000661716246849
g0957,ctrl,0.0
g0805,g0013,0.029494816365283
g0696,ctrl,0.0
g0261,g0186,0.412719681379215
g0261,g0160,0.0064421715804481
g0207,ctrl,0.0037717005083833
g0087,ctrl,0.0037840690360402
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0009757045298843
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0065291707217945
g0257,ctrl,0.0167590938806766
g0087,ctrl,0.539687924565413
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.55947853879395
g0671,g0784,0.0098542201585898
g0965,ctrl,0.0021394577960271
g0345,g0552,0.0
g0691,ctrl,0.0233886287851654
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0138902520646533
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0158438403007143
g0924,g0034,0.0109297524978839
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.003910837682258
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0114667561233409
g0257,ctrl,0.0014968267353206
g0022,ctrl,0.435916765833156
g0216,ctrl,0.0052016986361527
g0087,ctrl,0.0025327620581559
g0681,ctrl,0.485447775251501
g0422,g0139,0.0
g0422,ctrl,0.734196221893848
g0186,g0868,0.013346392385937
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.393829789482051
g0671,g0784,0.0082955162104389
g0927,g0805,0.615687261967812
g0784,ctrl,0.0
g0520,ctrl,0.546453102519837
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0108740298616287
g0671,g0784,0.0102160722069515
g0707,ctrl,0.0
g0761,g0157,0.020396821733235
g0261,g0160,0.0081476571350537
g0761,ctrl,0.860835999028723
g0761,ctrl,0.381321297969615
g0261,g0160,0.0073533648338051
g0083,ctrl,0.0
g0868,ctrl,0.669835459738164
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0089743881901111
g0681,g0751,0.0
g0773,ctrl,0.0008206548083644
g0761,ctrl,0.0043639601770897
g0707,ctrl,0.0076185585323369
g0957,ctrl,0.005372147661592
g0317,ctrl,0.0197002605059782
g0136,ctrl,0.0
g0974,ctrl,0.006383915076936
g0200,g0605,0.0
g0974,ctrl,0.0003542292463989
g0760,ctrl,0.593812684354366
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0076113669460715
g0927,g0805,0.0017920687385469
g0697,g0062,0.0036600625283742
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0098195344467993
g0109,g0787,0.822291650565447
g0317,g0655,0.0024837781405631
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0079161233683644
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.922507645286624
g0139,ctrl,0.016474220521623
g0844,g0957,0.0135721288965197
g0564,ctrl,0.0068994382551323
g0232,ctrl,0.405707651140951
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.714208254924352
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0038045806073155
g0466,ctrl,0.0096941581580302
g0761,g0157,0.0
g0784,ctrl,0.0060670219757582
g0691,ctrl,0.0029003390263134
g0852,g0034,0.0034948413295631
g0261,ctrl,0.0
g0256,ctrl,0.0071187689553097
g0852,g0034,0.0061506783053309
g0805,g0013,0.0086828024138023
g0216,ctrl,0.0112001512511555
g0761,ctrl,0.00496452057812
