p1,p2,exp
g0852,g0034,0.0086787273224301
g0136,ctrl,1.00443613066962
g0022,g0228,0.0109198443352215
g0013,g0495,0.0
g0957,ctrl,0.0016505194806685
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.006671165357808
g0922,g0061,0.730332081115477
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0083631027939924
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.335372738392605
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0075444044275769
g0631,ctrl,0.0057021307892396
g0304,ctrl,0.0262160530151886
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0293524147652223
g0085,ctrl,0.0
g0852,ctrl,0.0041021736457037
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.422880741297241
g0261,ctrl,0.0005896980330867
g0040,ctrl,0.0
g0843,ctrl,0.806474337817245
g0844,g0957,0.605568471606774
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0074040816572626
g0228,g0827,0.0
g0013,g0139,0.0058136810901206
g0228,g0827,0.0056880885562898
g0422,g0301,0.0138445712600948
g0261,g0760,0.0059582132962923
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.267323183187525
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0003255338852805
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.010748176935127
g0805,ctrl,0.749263403145298
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0015159866434909
g0062,ctrl,0.0
g0040,ctrl,0.677873772617063
g0229,ctrl,0.0075498721372345
g0186,ctrl,0.839537124088139
g0868,ctrl,0.0074714323399579
g0404,ctrl,0.703365845968636
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.628721139037669
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.48260440818274
g0805,g0013,0.0
g0040,ctrl,0.0024000976625199
g0671,ctrl,0.574173688153018
g0079,ctrl,0.0
g0681,ctrl,0.0083701114188162
g0852,ctrl,0.0139554015033359
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0044142041469346
g0422,g0013,0.0
g0257,ctrl,1.21459577294231
g0784,ctrl,0.480187234441709
g0022,g0228,0.0
g0087,ctrl,0.0094876495326787
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0003882165830848
g0022,ctrl,0.0051917901297193
g0461,ctrl,0.680261436202489
g0927,g0495,0.0
g0061,ctrl,0.480363643990923
g0109,g0787,0.0
g0631,ctrl,0.0022423926861465
g0062,ctrl,1.1043687456329
g0979,ctrl,0.70744291484632
g0780,ctrl,0.587616445762644
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0104289755174217
g0301,g0139,0.537053293684017
g0787,g0655,0.0
g0087,ctrl,0.811587231609095
g0109,ctrl,0.0
g0787,g0317,0.0140111249949029
g0691,g0631,0.0053039282471625
g0458,ctrl,0.007892056161595
g0345,g0552,0.0
g0924,g0034,1.90648364537018
g0698,g0062,0.0
g0805,g0062,1.0711995276221
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.919817950892139
g0422,ctrl,0.459698349369064
g0022,g0228,0.0
g0707,g0157,0.515901151633236
g0510,ctrl,0.0013721059478496
g0843,ctrl,0.453967006606869
g0691,g0631,0.0138419623015579
g0147,ctrl,0.004597480992533
g0844,ctrl,0.0017209012969258
g0534,ctrl,0.0020581267657117
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0044494273784493
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.969317149031795
g0843,ctrl,0.0092786876501977
g0495,ctrl,0.520156274162725
g0805,g0013,0.0
g0698,g0062,0.587295039229847
g0698,ctrl,0.00606858276749
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0029028191150286
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0175777227823975
g0974,ctrl,0.594445685954442
g0076,ctrl,0.430970574353671
g0761,g0157,0.0125922396449223
g0868,ctrl,0.0
g0681,g0751,0.575310086020093
g0186,ctrl,0.6014813201223
g0761,g0157,0.572017072232712
g0761,g0157,0.0003982112673075
g0638,ctrl,0.0
g0207,ctrl,0.0068340956812358
g0880,g0957,0.583480912294627
g0633,ctrl,0.0
g0261,g0013,0.0044825049780745
g0404,ctrl,0.0109736510367095
g0422,g0139,0.584878631415865
g0698,g0062,0.0059653640074778
g0805,g0062,0.596120811347552
g0965,ctrl,0.0
g0101,ctrl,0.650084160640276
g0681,g0160,0.0
g0040,ctrl,0.821688522814906
g0304,ctrl,0.0076037655331271
g0228,ctrl,0.423882042741291
g0345,ctrl,0.347456978126645
g0984,ctrl,0.0
g0076,ctrl,0.006452660617299
g0773,g0379,0.704482380583889
g0207,ctrl,0.685952211248804
g0927,g0780,0.680027174394493
g0495,ctrl,0.0137196773019909
g0016,ctrl,0.0037665439137506
g0915,ctrl,0.0113279491819914
g0691,g0631,0.0086936835953134
g0773,g0261,0.374867313188978
g0599,ctrl,0.0
g0915,ctrl,0.487071236084171
g0422,g0301,0.766031064384334
g0083,g0633,0.0030781797663479
g0200,g0605,0.0026050599208699
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.005911000381889
g0147,g0160,0.0146652756569654
g0612,ctrl,0.0
g0599,ctrl,0.564730948426523
g0304,ctrl,0.0009287869284008
g0207,ctrl,0.0
g0186,g0868,1.04592630051375
g0216,ctrl,1.13522777681197
g0317,ctrl,0.0072120845644907
g0989,ctrl,0.0
g0655,ctrl,0.0008929618168685
g0228,g0780,0.675317080279022
g0261,g0160,0.0
g0927,ctrl,0.0104626425046837
g0852,g0422,0.0034844658274894
g0884,ctrl,0.0
g0698,g0062,0.0126092021683663
g0707,ctrl,0.0013610901937921
g0147,g0160,0.0044709250858211
g0761,g0707,0.0
g0671,ctrl,0.379672384712123
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0039440759840111
g0927,g0827,0.0018560646234298
g0534,ctrl,0.935046832442672
g0520,ctrl,0.0
g0534,g0612,0.0046862654574309
g0784,ctrl,0.632134718797899
g0147,g0241,0.0
g0083,g0599,0.803530883971622
g0965,ctrl,0.608310506795556
g0466,ctrl,0.0125160714482979
g0698,g0697,0.940259510663727
g0924,ctrl,0.006562501140352
g0458,ctrl,0.0
g0534,g0228,0.0013700887597153
g0534,g0612,0.424558828503743
g0787,ctrl,0.501992850648974
g0261,ctrl,0.0200411304442324
g0458,ctrl,0.0125626382561102
g0491,ctrl,0.463698647890056
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0005117810407082
g0843,ctrl,0.0142044917451841
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0138151144534951
g0061,ctrl,0.0091593679812308
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.604807699968329
g0655,ctrl,0.0072087235280328
g0256,ctrl,0.0091507314792947
g0564,ctrl,0.0179423309290583
g0805,g0780,0.305541763481978
g0136,ctrl,0.0044800660478192
g0681,g0160,0.208159343443728
g0061,ctrl,0.0
g0843,ctrl,0.785315192507195
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0008951077179648
g0013,g0495,0.0
g0304,ctrl,0.68813147743645
g0989,ctrl,0.0107977651886432
g0773,g0379,0.0031781089910579
g0261,g0160,0.0
g0232,ctrl,0.486855503389425
g0805,g0062,0.0053073469300206
g0520,ctrl,0.0050809968308537
g0691,ctrl,0.0085741372911947
g0241,ctrl,0.0002139677719542
g0200,ctrl,0.0
g0195,ctrl,0.828568885122498
g0301,g0612,0.0
g0698,g0062,0.0137257150046071
g0160,ctrl,0.008071810272719
g0417,ctrl,0.0071775628161872
g0084,ctrl,0.39830389562712
g0868,ctrl,0.534069762662307
g0216,ctrl,0.0036781738825451
g0109,g0787,0.0110748513126426
g0317,ctrl,0.0
g0261,g0013,0.882268642006911
g0751,ctrl,0.0057509251162076
g0076,ctrl,0.0
g0844,g0957,0.0032056069594517
g0835,ctrl,0.0
g0681,g0301,0.320371554605474
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.583351021004776
g0109,ctrl,0.008506603022443
g0898,ctrl,0.0
g0147,ctrl,0.664564721043606
g0844,g0957,0.0
g0076,ctrl,0.0056964505895615
g0852,g0422,0.0
g0228,g0827,0.0040854694605669
g0241,ctrl,0.508218262298131
g0880,g0957,0.0017646421476417
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0024669844997653
g0261,g0186,0.484562698758497
g0422,g0751,0.603145225303146
g0160,ctrl,0.0062473681451897
g0805,g0013,0.0116589786330131
g0927,g0780,0.0035783597137138
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0031052008035432
g0922,g0061,0.0
g0927,g0852,0.0329508839735971
g0698,g0697,0.833474175523628
g0884,ctrl,0.0158960482145474
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.532213166359321
g0186,g0216,0.55132199340107
g0681,g0751,0.536889330585681
g0510,ctrl,0.0
g0466,ctrl,0.0043069622387268
g0880,g0957,0.0102624925370213
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0135036431717708
g0671,g0784,0.0
g0079,ctrl,0.0064041202713467
g0510,ctrl,0.0
g0257,ctrl,0.0011583678146104
g0022,g0228,0.0102169615279848
g0261,g0760,0.0063180927577269
g0084,ctrl,0.351612505155061
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.675858779515637
g0422,g0751,0.0
g0681,g0301,0.0168566551322338
g0037,ctrl,0.874490349026874
g0915,ctrl,0.524497378727827
g0160,ctrl,0.0
g0805,g0780,0.50593482701916
g0957,ctrl,0.0007226352123741
g0924,g0034,0.840519649127894
g0534,ctrl,0.0
g0844,g0957,0.0033623380186677
g0301,g0139,0.0
g0691,g0404,0.0051925824660483
g0612,ctrl,0.0
g0780,ctrl,0.0066224729636907
g0076,ctrl,0.626872862785304
g0228,ctrl,0.0019100762163316
g0345,g0552,0.0167969802101386
g0880,g0957,0.0093093371409702
g0013,g0495,0.0118864915250882
g0873,ctrl,0.0
g0491,ctrl,0.0003232695061894
g0371,ctrl,0.808479361799674
g0261,g0760,0.0
g0216,ctrl,0.499122333380985
g0013,g0139,0.0092960668285011
g0979,ctrl,0.0
g0868,ctrl,0.0020789973653596
g0698,g0207,1.3008895684302
g0160,g0495,0.0162725079884228
g0696,ctrl,0.0034262829595905
g0301,g0744,0.0
g0773,g0379,0.544877203610612
g0186,ctrl,0.40204755488148
g0698,g0697,0.613867323177506
g0466,ctrl,0.478877501907217
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0069719670589322
g0301,g0751,0.0
g0195,ctrl,0.589548634538683
g0698,g0697,0.27791897617554
g0186,ctrl,0.0200190951541674
g0083,ctrl,1.29557781329247
g0773,g0241,0.0056666265123281
g0400,ctrl,0.0058066348647436
g0844,ctrl,0.0
g0037,g0186,0.0134097315802153
g0534,g0228,0.0
g0228,ctrl,0.011858456638048
g0760,ctrl,0.0146621039153791
g0880,g0744,0.58930877837983
g0761,g0707,0.0135146517466686
g0534,g0228,0.0
g0698,g0697,0.569293787395161
g0013,g0139,0.0032940830687296
g0984,ctrl,0.533239407629662
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.379156649528131
g0697,g0062,0.290102837689508
g0285,ctrl,0.0
g0040,ctrl,0.0009748787767871
g0924,g0034,0.0
g0510,ctrl,0.0250823878165268
g0761,g0157,0.0009076210909527
g0040,ctrl,0.0
g0034,ctrl,0.0079364472502558
g0698,g0697,0.0008703465127299
g0965,g0655,0.546271720111147
g0371,ctrl,0.0
g0698,g0207,0.407511327664221
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0125201857555307
g0417,ctrl,0.589466712702822
g0186,g0868,0.0
g0261,g0760,0.536026398193939
g0458,ctrl,0.0008279191558914
g0400,ctrl,0.0
g0016,ctrl,0.445972020977986
g0922,ctrl,0.0096614471963554
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.512642756457124
g0698,ctrl,0.339676070537246
g0707,g0157,0.0028287410580403
g0084,ctrl,0.0017818399314734
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.813106156134058
g0261,ctrl,0.75652239146629
g0084,ctrl,0.0082696271246272
g0698,g0207,0.0
g0761,g0707,0.0084675351901218
g0979,ctrl,0.0034833879802709
g0109,g0787,0.593110015536762
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0089511653665997
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.611427414324691
g0087,ctrl,0.0
g0160,g0495,0.666791090336053
g0301,g0139,0.0019756921009985
g0534,g0228,1.29939790303321
g0261,g0760,1.1687600686938
g0633,ctrl,0.0106492502702491
g0638,ctrl,0.0
g0761,g0157,0.0005741234199716
g0605,ctrl,0.0030043807112857
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0100196240980024
g0262,ctrl,0.0070466651340245
g0787,g0655,0.777217827017213
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0168743288773013
g0400,ctrl,0.441540195223386
g0681,g0301,0.0065003246547879
g0773,ctrl,0.0046283260604192
g0915,ctrl,0.0148383222276556
g0989,ctrl,0.347276950711606
g0880,g0744,0.822528083813143
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0131054279513563
g0707,ctrl,0.0032961729855185
g0417,ctrl,0.699868845875345
g0228,ctrl,0.0021371522308226
g0773,g0241,0.0059432017943861
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.791201473151056
g0037,g0186,0.0
g0101,ctrl,0.0062232449460775
g0707,ctrl,0.0
g0037,g0186,0.933824394184348
g0022,ctrl,0.0
g0697,ctrl,0.713317263019289
g0761,ctrl,0.6803132923215
g0379,ctrl,0.458448296838367
g0633,ctrl,0.003230706499436
g0989,ctrl,0.0004363803815145
g0691,g0404,0.627634265975465
g0707,ctrl,0.313380903016361
g0974,g0160,0.667480363628889
g0317,g0655,0.0072253750754547
g0957,ctrl,0.0019884465397755
g0404,ctrl,0.0021220646849904
g0805,g0062,0.0032960444961392
g0256,ctrl,0.703335615401024
g0422,g0612,0.525001742754728
g0744,ctrl,0.0
g0638,ctrl,0.0103688964790878
g0301,g0744,0.0056350662812778
g0256,ctrl,0.0045387034020623
g0974,ctrl,0.0157506638200604
g0013,g0495,0.553877421871573
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0065795077440135
g0461,ctrl,0.0008913880767989
g0262,ctrl,0.0
g0109,g0787,0.0022282576305669
g0241,ctrl,0.0137045222757015
g0787,ctrl,0.0221354351155527
g0773,g0261,0.0026813552884243
g0873,ctrl,0.0
g0422,g0612,0.0006947440538124
g0898,ctrl,0.0124322893251896
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.506255505645608
g0022,g0784,0.0
g0016,ctrl,1.16243640685743
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.546963562736758
g0139,ctrl,0.407755662845682
g0304,ctrl,0.0
g0013,g0495,0.404543606380948
g0317,ctrl,0.0033800836227118
g0691,g0631,0.451442818280747
g0707,ctrl,0.408054654200006
g0927,g0805,0.0024453813443394
g0491,ctrl,0.0
g0301,ctrl,0.0130414440410417
g0927,ctrl,0.0020258752545542
g0083,g0599,0.0048664407354417
g0200,g0605,0.0
g0186,ctrl,0.573431987722495
g0974,g0040,0.712662976763091
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0227279162455612
g0691,g0404,0.0
g0631,ctrl,0.0058121247684841
g0040,ctrl,0.573217061551543
g0022,g0228,0.85357546276611
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0059652574562659
g0564,ctrl,0.0062774491837803
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0014175540094939
g0229,ctrl,0.0165023554553597
g0780,g0744,0.0006357083521548
g0229,ctrl,0.0
g0422,g0139,0.0135182285477679
g0805,g0013,0.557897239124779
g0422,g0139,0.0022788614235468
g0304,ctrl,0.555225733630476
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0024449321323692
g0773,g0241,0.0046104684159331
g0139,ctrl,1.27376345401962
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.425737948832186
g0520,g0257,0.490455775578964
g0780,ctrl,0.0
g0034,ctrl,0.0030786677716293
g0697,g0062,0.483375192758269
g0787,g0965,0.0
g0037,ctrl,0.0017930994499316
g0599,ctrl,0.0057692926355838
g0691,g0631,0.685606128558139
g0466,ctrl,0.0
g0186,g0868,0.65741635434465
g0422,g0612,0.0
g0013,g0495,0.545261104328251
g0139,ctrl,0.0053823827666732
g0466,ctrl,1.14744730979008
g0087,ctrl,0.0
g0520,ctrl,0.0003015923126376
g0022,g0228,0.422503323657764
g0186,g0868,0.0
g0638,ctrl,0.0181990787940121
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.451512961079332
g0751,ctrl,0.0087734077796271
g0229,ctrl,0.41788699604014
g0773,g0261,0.0001617325276125
g0880,g0957,0.0095612002958308
g0927,g0827,0.729202725734991
g0698,g0207,0.478394520332683
g0301,g0751,0.0025997617953969
g0599,ctrl,0.0022554094525255
g0256,ctrl,0.782236023157763
g0160,g0495,0.0030752831265746
g0404,ctrl,0.0157757798897924
g0915,ctrl,0.0
g0780,ctrl,0.0020538476751905
g0186,g0868,0.562299677002277
g0228,g0780,0.0214504806614458
g0974,g0040,0.0046250126256217
g0216,ctrl,1.16451357608876
g0827,ctrl,0.0007494616602991
g0301,g0744,0.0042892679859685
g0228,ctrl,0.0
g0534,ctrl,0.63923482173325
g0013,g0495,0.0223469255494029
g0087,ctrl,0.0046852592068811
g0671,ctrl,0.693304501713887
g0037,ctrl,0.0
g0422,g0612,0.678851560770086
g0207,ctrl,0.007768476364475
g0147,g0160,0.0078990424144307
g0061,ctrl,0.0002249131175012
g0160,g0495,1.31066819110359
g0157,ctrl,0.0
g0826,ctrl,0.56047509478304
g0228,g0827,0.0
g0404,ctrl,0.003017226470994
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0052127001268254
g0974,g0040,0.0
g0957,ctrl,0.556606545796876
g0805,g0013,0.690139025265548
g0696,ctrl,0.0120816449048163
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0154518081343059
g0422,g0751,0.446090988915357
g0228,g0827,0.0
g0084,ctrl,0.0082913054629545
g0826,ctrl,0.0068844695730415
g0671,ctrl,0.418265823153684
g0974,g0160,0.0
g0520,ctrl,0.626054116198909
g0109,g0787,0.0
g0257,ctrl,1.0078788830966
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0094892605015313
g0228,ctrl,0.47940146632264
g0826,ctrl,0.0073861959528101
g0037,g0186,0.0
g0979,ctrl,0.0072408891918917
g0761,g0707,0.0152148240853755
g0671,g0784,0.0145931677027527
g0965,ctrl,0.0074124503673003
g0345,g0552,0.0116706377972931
g0691,ctrl,0.414368216495329
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0056702960048939
g0186,g0216,0.734579237209268
g0707,g0157,0.444221517254858
g0139,ctrl,0.0078865847221984
g0744,ctrl,0.400065940555745
g0671,g0784,0.45923002498256
g0458,ctrl,0.0159908710877292
g0927,g0780,0.0133031052856822
g0257,ctrl,0.0054171836475555
g0022,ctrl,0.0111440707058724
g0216,ctrl,0.0
g0087,ctrl,0.0136888177031663
g0681,ctrl,0.0
g0422,g0139,0.0071934452485422
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0131881704815293
g0229,ctrl,0.0
g0422,g0013,1.12023212308968
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.679950621291798
g0084,ctrl,0.0168660482314039
g0261,ctrl,0.0
g0195,ctrl,0.79712115214623
g0671,g0784,0.741304085570469
g0707,ctrl,0.0
g0761,g0157,0.0033902464789497
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0059740541299594
g0261,g0160,0.0047940167313096
g0083,ctrl,0.713421805243723
g0868,ctrl,0.0
g0083,ctrl,1.1224763384972
g0317,g0655,0.0033296328382308
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,1.03966780535462
g0761,ctrl,0.0
g0707,ctrl,0.401780209060561
g0957,ctrl,0.0
g0317,ctrl,0.0046536748846086
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0035595033480372
g0974,ctrl,0.330510868892254
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,1.13271432445604
g0256,ctrl,0.628817137630861
g0034,ctrl,0.0151537908567795
g0927,g0805,0.0
g0697,g0062,0.003514336229132
g0698,g0697,0.319353144580606
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0011450783536099
g0927,g0852,0.0
g0186,g0228,0.00370213733213
g0843,ctrl,0.445611170278182
g0301,g0751,0.0035892607204888
g0109,g0787,0.0120967059299572
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.913179652044052
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0026233611982767
g0304,ctrl,0.0086550079212701
g0139,ctrl,0.526053767213359
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.69335868388941
g0922,ctrl,0.759905536201549
g0229,ctrl,0.0
g0101,ctrl,0.712036676013376
g0037,ctrl,0.0071535519716769
