p1,p2,exp
g0301,g0744,1.03201332607624
g0761,g0157,0.0
g0884,ctrl,0.0025674554646008
g0744,ctrl,0.423251592278341
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.001905391905866
g0927,g0780,0.560474371836224
g0751,ctrl,0.0
g0957,ctrl,0.695836585637149
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0026284670795625
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.002781202828055
g0345,ctrl,0.0
g0520,g0257,0.0165179047203095
g0200,ctrl,0.894793753295797
g0927,ctrl,0.0
g0852,g0422,0.0145620035734229
g0927,g0805,1.17889783259224
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0016049324431418
g0022,g0228,0.574730646919383
g0013,g0495,0.0126443062934343
g0957,ctrl,0.433870646361699
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0002683762752432
g0671,g0784,0.599798044236345
g0200,g0605,0.924946426163365
g0520,ctrl,0.541341777203416
g0520,g0257,0.0045209085795559
g0698,ctrl,0.0022166537370474
g0691,g0631,1.02308352095981
g0691,ctrl,0.990280254338844
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.681060263442328
g0974,g0160,0.0160528083163602
g0773,g0379,0.455355250888138
g0974,g0160,0.0
g0631,ctrl,0.0049165197584181
g0304,ctrl,1.55511385273555
g0974,g0160,0.478245095043296
g0301,g0612,0.0089815736668515
g0422,g0139,0.0018029676274263
g0085,ctrl,0.015052406986155
g0852,ctrl,0.0165156554713295
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0111445965833625
g0261,ctrl,0.0074746947021451
g0040,ctrl,0.0102536767359855
g0843,ctrl,0.484825481333314
g0844,g0957,0.0053721232621438
g0037,ctrl,0.553112239422313
g0085,ctrl,0.765863840001526
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.929171002183762
g0228,g0827,0.560737021642962
g0422,g0301,0.598701466087965
g0261,g0760,0.0024352371791447
g0827,ctrl,0.755689560328746
g0805,ctrl,0.0165027256419047
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0106415607534977
g0805,ctrl,0.749644128780603
g0147,g0160,0.0
g0136,ctrl,0.0056328358929807
g0084,ctrl,0.0022282246717577
g0422,g0301,0.41917663301186
g0062,ctrl,0.0
g0040,ctrl,1.08032733473247
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.021325360577692
g0989,ctrl,0.0109286888468977
g0422,g0301,0.708558804358254
g0422,g0612,0.668727952573152
g0317,ctrl,0.0088227662405402
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0041562999104944
g0040,ctrl,0.00508681927966
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.494020337386334
g0852,ctrl,0.0
g0261,g0760,0.494338572832688
g0633,ctrl,0.0
g0552,ctrl,0.0065655785131773
g0422,g0013,0.0
g0257,ctrl,0.003880966542288
g0784,ctrl,0.480927280917529
g0022,g0228,0.0
g0087,ctrl,0.0006883886316922
g0084,ctrl,3.62725368556499e-05
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.000311452713504
g0147,ctrl,0.0148018872749446
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.008033516983521
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0043675869624535
g0109,g0787,0.0035243381164368
g0631,ctrl,0.0
g0062,ctrl,0.68388031887452
g0979,ctrl,0.704466864229597
g0780,ctrl,0.0056386535360595
g0927,g0852,1.20518060581107
g0605,ctrl,0.0033583424938239
g0697,ctrl,0.0117631652588155
g0681,g0751,0.0161318903256211
g0301,g0139,0.0049489416322241
g0787,g0655,0.0
g0087,ctrl,0.0111979909087734
g0109,ctrl,1.27353614134725
g0787,g0317,0.640720463303098
g0691,g0631,1.16568003134985
g0458,ctrl,1.03956711112436
g0345,g0552,0.0064642035737207
g0924,g0034,0.015326771101504
g0698,g0062,0.008444554206637
g0805,g0062,0.0196824893478238
g0924,ctrl,0.731981571993713
g0422,g0612,0.587033864699953
g0195,ctrl,0.0
g0422,ctrl,0.0248330751192079
g0022,g0228,0.0039667340470338
g0707,g0157,0.295569936958044
g0510,ctrl,0.0
g0843,ctrl,0.0097284466382183
g0691,g0631,0.450816577735594
g0147,ctrl,0.0
g0844,ctrl,0.0080826901651568
g0534,ctrl,1.16539631000058
g0109,ctrl,0.524333800168863
g0681,ctrl,0.630382957701229
g0534,ctrl,0.0030943685225625
g0200,g0605,0.0
g0304,ctrl,0.0011479101025389
g0379,ctrl,0.902718858021382
g0371,ctrl,0.0021675166590556
g0022,g0228,0.0018918635938835
g0843,ctrl,0.617630020725523
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.336803509564301
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.00426971175472
g0095,ctrl,0.0118612730382749
g0691,g0631,0.857006394888218
g0974,ctrl,0.0034677214272207
g0216,ctrl,0.355157673328047
g0787,g0965,0.0
g0974,ctrl,0.0113278148045691
g0076,ctrl,0.0098181867894659
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,6.16854815211101e-05
g0186,ctrl,0.0
g0761,g0157,0.57702259499059
g0761,g0157,0.0
g0638,ctrl,0.476399374515863
g0207,ctrl,0.0008316153901117
g0880,g0957,0.0
g0633,ctrl,0.0104956819836134
g0261,g0013,0.0
g0404,ctrl,1.18873460808346
g0422,g0139,0.0
g0698,g0062,0.280968659009944
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0120442541765042
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.440395594271199
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0091982159216135
g0773,g0379,0.0085051849776258
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,1.16603478142647
g0016,ctrl,0.572814784839236
g0915,ctrl,0.0
g0691,g0631,0.75527693691141
g0773,g0261,0.0091890457501596
g0599,ctrl,0.0
g0915,ctrl,0.505200463679868
g0422,g0301,0.0
g0083,g0633,0.737895270351387
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.02552209238187
g0534,g0228,0.508314489164045
g0022,g0784,0.621402386380694
g0599,ctrl,0.566630871815438
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0128018179641631
g0599,ctrl,0.0019206268666548
g0304,ctrl,0.0
g0207,ctrl,0.00676048902706
g0186,g0868,1.54434827063398
g0216,ctrl,1.65006530268801
g0317,ctrl,0.585206859498103
g0989,ctrl,0.0
g0655,ctrl,0.838643428557042
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.502147834412817
g0698,g0062,0.0040947756537244
g0707,ctrl,0.0119608890339857
g0147,g0160,1.07736016032648
g0761,g0707,0.0
g0671,ctrl,0.0006753891468716
g0922,g0061,0.0280028003767889
g0843,ctrl,0.6654407127363
g0232,ctrl,0.0
g0195,ctrl,0.936083426530467
g0927,g0827,0.0
g0534,ctrl,0.0008220542174626
g0520,ctrl,0.0059532073172944
g0534,g0612,0.580603960256997
g0784,ctrl,0.0
g0147,g0241,0.0065439655252696
g0083,g0599,0.354395646911645
g0965,ctrl,0.0
g0466,ctrl,0.0131937643093302
g0698,g0697,0.0
g0924,ctrl,0.0037767965621555
g0458,ctrl,0.0029594259198872
g0534,g0228,0.385797664722663
g0534,g0612,0.0132150691491731
g0787,ctrl,0.0
g0261,ctrl,0.002109854202459
g0458,ctrl,0.955794024219552
g0491,ctrl,0.0196922410567415
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0160967490725318
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.629212731347147
g0422,g0013,0.977733393440985
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0107100101729684
g0534,g0612,0.017457398413671
g0083,g0599,0.595485103217988
g0655,ctrl,0.0050359798198815
g0256,ctrl,0.0070961060582029
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.493709212077602
g0681,g0160,0.0
g0061,ctrl,0.0103565456639449
g0843,ctrl,0.483133582495912
g0317,ctrl,0.501453651787843
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0107826532906913
g0304,ctrl,0.670189441119794
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0112647462626977
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.444539415518066
g0241,ctrl,0.0
g0200,ctrl,1.13752755666345
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.965575333038172
g0160,ctrl,0.0076650549365678
g0417,ctrl,0.0064684128583886
g0084,ctrl,0.386261770180181
g0868,ctrl,0.0146469486374226
g0216,ctrl,0.0
g0109,g0787,0.0171607324128937
g0317,ctrl,0.0
g0261,g0013,0.0002070424457223
g0751,ctrl,0.883589489108817
g0076,ctrl,0.55872171875893
g0844,g0957,0.829158303981687
g0835,ctrl,0.0124113111793293
g0681,g0301,0.0
g0965,ctrl,0.4696928412013
g0157,ctrl,0.0
g0422,ctrl,0.0126847967742433
g0109,ctrl,0.0006786100994679
g0898,ctrl,0.0
g0147,ctrl,0.0093791847732832
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.906807733619019
g0228,g0827,0.0111329498032598
g0241,ctrl,0.003361439222848
g0880,g0957,0.007860980273516
g0697,ctrl,0.0179914283345949
g0422,ctrl,0.445745356592833
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0167169445514825
g0160,ctrl,0.0042221401180102
g0805,g0013,0.013011829747226
g0927,g0780,0.733208431243035
g0345,g0552,0.36169785508018
g0761,g0157,0.793477085067652
g0422,g0301,0.0
g0922,g0061,0.0030021569878138
g0927,g0852,0.75093248158164
g0698,g0697,0.490685704697333
g0884,ctrl,1.23536449840396
g0301,g0612,0.667384400214781
g0599,ctrl,0.0035853488254393
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0102215893050707
g0466,ctrl,0.0
g0880,g0957,1.23739290035027
g0880,g0957,0.0069132200645358
g0698,g0207,0.37984603487061
g0085,ctrl,0.0
g0671,g0784,0.510047180916143
g0079,ctrl,0.0
g0510,ctrl,0.667120914530851
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.96297860327572
g0228,g0780,0.0049979284526282
g0495,ctrl,1.07223057186101
g0422,g0751,0.0005288432523436
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.851938956241881
g0957,ctrl,1.12162334972932
g0924,g0034,0.0045268782623251
g0534,ctrl,0.578286048430295
g0844,g0957,0.661401030374118
g0301,g0139,0.002665185858991
g0691,g0404,1.24193728957733
g0612,ctrl,0.0
g0780,ctrl,0.020102781307546
g0076,ctrl,0.0046385031178995
g0228,ctrl,0.519446653032646
g0345,g0552,0.0
g0880,g0957,2.34520196109198
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.773455516801464
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0061062622116868
g0868,ctrl,0.0089934916009057
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.447968999319475
g0301,g0744,0.0117104330605218
g0773,g0379,0.538234958005299
g0186,ctrl,0.415822793030903
g0698,g0697,0.0092850643256209
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.17694632958667
g0083,ctrl,0.894125220490072
g0301,g0751,0.607478935106438
g0195,ctrl,0.0
g0698,g0697,0.0205324297013463
g0186,ctrl,0.0
g0083,ctrl,0.507355726496863
g0773,g0241,0.0193354538598629
g0400,ctrl,0.0124666974417929
g0844,ctrl,0.330299842447564
g0037,g0186,0.0
g0534,g0228,0.845789519256894
g0228,ctrl,0.391755959700618
g0760,ctrl,0.977316038130375
g0880,g0744,0.586852651110126
g0761,g0707,0.875552276289396
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.879679703802258
g0984,ctrl,0.0042308136236102
g0061,ctrl,0.567237185577914
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0088033787850542
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0028833353813433
g0761,g0157,0.0032387881965148
g0040,ctrl,1.1900803981963
g0034,ctrl,0.0
g0698,g0697,0.0054010499781682
g0965,g0655,0.0164773517144035
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,1.0066579281215
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0215121445926309
g0186,g0868,0.0124032946101219
g0261,g0760,0.535870880127151
g0458,ctrl,0.0098617851916462
g0400,ctrl,1.08109125599937
g0016,ctrl,0.98270710425313
g0922,ctrl,0.0
g0780,ctrl,0.625950452118818
g0534,ctrl,0.0044000058106513
g0136,ctrl,0.0
g0698,ctrl,0.334231631641137
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0019207416353472
g0200,ctrl,0.0
g0256,ctrl,1.08954935099058
g0784,ctrl,0.001406184193201
g0261,ctrl,0.763036035241646
g0084,ctrl,0.0
g0698,g0207,0.922643194850519
g0761,g0707,0.0
g0979,ctrl,0.42389455009678
g0109,g0787,0.947332939843965
g0534,ctrl,0.0
g0868,ctrl,0.0042224778177532
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0122920711510622
g0698,g0697,0.0
g0160,g0495,0.0026334321851892
g0013,ctrl,0.0
g0087,ctrl,0.0008530867469724
g0160,g0495,0.0
g0301,g0139,0.905137977935704
g0534,g0228,0.0027737543241464
g0261,g0760,0.0070754512503312
g0633,ctrl,0.582065038859952
g0638,ctrl,0.542192231523784
g0761,g0157,0.0089176366624738
g0605,ctrl,0.009341467335431
g0787,g0965,0.61989044242059
g0974,g0160,0.0
g0079,ctrl,1.08161004289516
g0262,ctrl,0.0127539610872306
g0787,g0655,0.0
g0773,g0379,0.007332179659849
g0285,ctrl,0.0086662116849089
g0084,ctrl,0.0126576797197684
g0400,ctrl,0.467587567250695
g0681,g0301,0.0048923046402684
g0773,ctrl,0.006319621184295
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0005501788695028
g0013,ctrl,0.0
g0989,ctrl,0.009860192285861
g0229,ctrl,0.36480461343404
g0707,ctrl,0.908396763832631
g0417,ctrl,0.435422560993289
g0228,ctrl,0.0069127687753692
g0773,g0241,0.0181969287647232
g0257,ctrl,0.400728932219808
g0843,ctrl,0.0
g0773,g0261,0.0082512519094543
g0898,ctrl,0.472010467689216
g0037,g0186,0.0
g0101,ctrl,0.0039652337749255
g0707,ctrl,1.03899982244181
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0004165773561939
g0761,ctrl,0.0125275072633697
g0379,ctrl,0.0198325044659955
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,1.28578279722171
g0707,ctrl,0.582109844234246
g0974,g0160,0.66888440723363
g0317,g0655,0.0
g0957,ctrl,0.332788329968624
g0404,ctrl,0.0
g0805,g0062,0.0180117408836822
g0256,ctrl,0.396418349866108
g0422,g0612,0.0079797528431044
g0744,ctrl,0.0003174974847769
g0638,ctrl,0.0
g0301,g0744,0.460299005482516
g0256,ctrl,0.0
g0974,ctrl,0.0031034228918812
g0013,g0495,0.0
g0681,ctrl,0.0141488103611976
g0787,g0317,0.0
g0261,g0160,0.572282978325977
g0461,ctrl,0.438507785498741
g0262,ctrl,0.844298231600483
g0109,g0787,0.683799512255391
g0241,ctrl,0.0014547781395388
g0787,ctrl,0.0119304857392652
g0773,g0261,0.0020913453556461
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.544223194247563
g0422,g0612,0.0097286823756072
g0013,g0139,0.0003893848550948
g0022,g0784,0.459190128497103
g0016,ctrl,0.0
g0707,g0157,1.20092309543044
g0345,g0552,0.0
g0417,ctrl,0.012351824505201
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0111258914013075
g0013,g0495,0.0
g0317,ctrl,0.0171071259721774
g0691,g0631,1.02453828981888
g0707,ctrl,0.0006515454384209
g0927,g0805,0.0032863608356073
g0491,ctrl,0.513106105109248
g0301,ctrl,0.568464388234733
g0927,ctrl,0.009258642248479
g0083,g0599,0.837523097021526
g0200,g0605,0.0084314201225694
g0186,ctrl,0.0
g0974,g0040,8.24733924326595e-05
g0147,ctrl,0.0060895142893955
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0147054953214194
g0691,g0404,0.0160945063609695
g0631,ctrl,0.0
g0040,ctrl,0.55955009685348
g0022,g0228,0.86491849431498
g0301,g0744,0.577626424036312
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.00412361053809
g0922,ctrl,0.0118227403025551
g0229,ctrl,0.488207567416813
g0780,g0744,0.815502712274559
g0229,ctrl,0.0039885993175524
g0422,g0139,1.18206776925821
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.56977489774037
g0697,ctrl,0.005314633346197
g0612,ctrl,0.493783627827494
g0534,g0228,0.0036836303831285
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0056424135483218
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0117243337885949
g0520,g0257,0.0
g0780,ctrl,0.0033057398608634
g0034,ctrl,0.0048199319271462
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0002082928572027
g0599,ctrl,0.0
g0691,g0631,0.679164430599519
g0466,ctrl,0.629085622314958
g0186,g0868,1.33972975631589
g0422,g0612,0.64378953582139
g0013,g0495,0.0132292958812963
g0139,ctrl,0.0
g0466,ctrl,0.0227227085760771
g0087,ctrl,0.0
g0520,ctrl,0.0067893023828456
g0022,g0228,0.455784026090239
g0186,g0868,0.936528205485049
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.508085872937559
g0552,ctrl,0.0
g0751,ctrl,0.0156747787054991
g0229,ctrl,0.0
g0773,g0261,0.0180602459728968
g0880,g0957,0.0046605305054814
g0927,g0827,0.0
g0698,g0207,0.0162391795375283
g0301,g0751,0.0043512724784327
g0599,ctrl,0.612386241814999
g0256,ctrl,0.777346886942686
g0160,g0495,0.0
g0404,ctrl,1.26794022971621
g0915,ctrl,0.0080941206328208
g0780,ctrl,0.0033841200306264
g0186,g0868,0.0099678671988842
g0228,g0780,0.0
g0974,g0040,0.010777363954056
g0216,ctrl,0.0065587563032237
g0827,ctrl,0.0031980363788457
g0301,g0744,0.0001084335142018
g0228,ctrl,0.322031233434278
g0534,ctrl,0.0
g0013,g0495,0.366183190133563
g0087,ctrl,0.27270608187857
g0671,ctrl,0.0176619073103702
g0037,ctrl,0.0
g0422,g0612,0.676445562337424
g0207,ctrl,0.843638483340088
g0147,g0160,0.0119443926662459
g0061,ctrl,0.0072027501493579
g0160,g0495,0.642434376393348
g0157,ctrl,1.17052667397691
g0826,ctrl,0.0
g0228,g0827,0.0031554818414035
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.00911983066692
g0974,g0040,0.0
g0957,ctrl,0.556739225079945
g0805,g0013,0.0
g0696,ctrl,0.0050313503113363
g0261,g0186,0.0108307734592261
g0261,g0160,0.0006016966467897
g0207,ctrl,0.626212883653217
g0087,ctrl,0.68217811421032
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.916524863728009
g0826,ctrl,0.033044232813761
g0671,ctrl,0.0105141769221891
g0974,g0160,0.0027647927448301
g0520,ctrl,0.0
g0109,g0787,0.924780452106592
g0257,ctrl,0.0064053876481454
g0087,ctrl,0.0095697722281196
g0697,g0062,0.0065880948563106
g0062,ctrl,0.0138459455978201
g0228,ctrl,0.0172500576995346
g0826,ctrl,0.0
g0037,g0186,0.0020838262917756
g0979,ctrl,0.0081947321863913
g0761,g0707,0.0068665559210077
g0671,g0784,0.0018982503336332
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0017082652773204
g0605,ctrl,0.761812787759931
g0147,ctrl,0.0091217921403302
g0805,g0013,0.0048397630438117
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.05733446966964
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0026118474690998
g0744,ctrl,0.412303720321962
g0671,g0784,0.0
g0458,ctrl,0.0016855992424716
g0927,g0780,0.630593192951827
g0257,ctrl,0.85820662454696
g0022,ctrl,0.409050191850259
g0216,ctrl,0.0
g0087,ctrl,0.0142672803072335
g0681,ctrl,0.0
g0422,g0139,0.0021822025116302
g0422,ctrl,0.0138686098296037
g0186,g0868,0.0043734925441704
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.915128902370697
g0927,g0805,0.001710329538095
g0784,ctrl,0.0
g0520,ctrl,0.0144085962657452
g0422,g0139,0.678460052012006
g0084,ctrl,0.689659471975085
g0261,ctrl,0.0
g0195,ctrl,0.805652913701271
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.592239445346329
g0261,g0160,0.0
g0761,ctrl,0.0171846093875489
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.704670572756786
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.694895924903574
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.604920234395313
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.485560598889418
g0974,ctrl,0.0
g0760,ctrl,0.939399091569449
g0062,ctrl,0.759431568109354
g0805,ctrl,0.502479932316283
g0301,g0139,0.010144063573412
g0256,ctrl,0.627367963383019
g0034,ctrl,0.0
g0927,g0805,0.005504335096759
g0697,g0062,0.625840772373881
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0154582685549643
g0304,ctrl,0.0
g0974,g0040,0.0082506841889407
g0927,g0852,0.0
g0186,g0228,0.006420724521849
g0843,ctrl,0.0033806797315975
g0301,g0751,0.425871642506898
g0109,g0787,0.0087569144288033
g0317,g0655,0.0013201905952028
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0050147477377527
g0301,g0744,0.619310771062536
g0304,ctrl,0.0
g0139,ctrl,0.0078566409211578
g0844,g0957,1.31302899474845
g0564,ctrl,0.011504787978653
g0232,ctrl,0.391130042923282
g0922,ctrl,0.0059362955859312
g0229,ctrl,0.517869433364443
g0101,ctrl,0.0
g0037,ctrl,0.0174677941489375
g0034,ctrl,0.0133205364256536
g0160,g0241,0.0116393485370261
g0466,ctrl,0.0
g0761,g0157,0.005565450414774
g0784,ctrl,0.507092275204386
g0691,ctrl,2.01706724659786
