p1,p2,exp
g0147,ctrl,0.791707250641245
g0241,ctrl,1.49967019302118
g0147,g0241,2.71705728177184
g0698,g0207,1.38230179349916
g0200,ctrl,1.4702328389464
g0083,g0633,1.13712396242657
g0262,ctrl,1.89551739611862
g0698,g0207,0.731994617062682
g0681,ctrl,1.97543013660141
g0256,ctrl,1.48421219637044
g0371,ctrl,1.50042739187437
g0784,ctrl,1.60251160270477
g0691,g0631,1.27283847056237
g0787,ctrl,2.02986858570773
g0805,g0013,1.06075467063064
g0034,ctrl,0.825693164063254
g0379,ctrl,1.11860495732209
g0285,ctrl,1.66039695146511
g0261,g0160,1.0552351092582
g0922,g0061,1.18543200503833
g0195,ctrl,0.856294264703689
g0564,ctrl,1.2896961350285
g0520,g0257,0.483483740125137
g0696,ctrl,1.38146735842817
g0422,ctrl,1.86148300140998
g0927,g0805,2.06248672181087
g0022,g0228,1.53975638065248
g0552,ctrl,0.557626075460377
g0417,ctrl,1.36904926222802
g0261,ctrl,1.15502439093153
g0564,ctrl,1.57480355197383
g0773,g0379,2.22844084079536
g0761,g0707,1.78782119129192
g0160,g0241,2.75437321396433
g0109,ctrl,2.49402331824699
g0379,ctrl,1.31857870452345
g0186,g0216,2.31505035673705
g0301,g0744,1.0099199648878
g0761,g0157,1.62743386631361
g0884,ctrl,1.66598707211075
g0744,ctrl,1.29111095463506
g0612,ctrl,1.21409197233488
g0261,ctrl,0.84488418942629
g0638,ctrl,1.82450006183718
g0880,ctrl,1.58402211708776
g0681,g0751,1.6623656812925
g0147,g0160,2.55398508518302
g0844,g0957,0.0
g0927,g0780,0.570921341088796
g0751,ctrl,1.25663982779673
g0957,ctrl,1.10294046545347
g0510,ctrl,1.49276534161621
g0276,ctrl,1.38654320867259
g0965,ctrl,1.09757879412676
g0761,g0157,1.04507649285599
g0417,ctrl,0.568660767822299
g0835,ctrl,1.73073992822359
g0422,g0139,1.17632397757255
g0927,g0852,1.76553560342746
g0696,ctrl,0.881793069301537
g0345,ctrl,1.99736392272525
g0520,g0257,1.86500127474514
g0200,ctrl,0.892449925206769
g0927,ctrl,1.71413565428416
g0852,g0422,0.905800376349835
g0927,g0805,1.47791380118434
g0345,g0552,1.74224316535935
g0022,g0228,0.0
g0186,g0228,0.704694498212962
g0852,g0034,1.82976647076697
g0136,ctrl,0.988891144533536
g0022,g0228,1.42398247809742
g0013,g0495,0.685303321239098
g0957,ctrl,1.53086712294716
g0037,g0186,1.52561423333232
g0805,g0780,0.87091573289567
g0062,ctrl,1.9231021602078
g0922,g0061,2.16943970243956
g0671,g0784,1.79211612588578
g0200,g0605,0.911129676297269
g0520,ctrl,1.65095373388712
g0520,g0257,0.568378081103785
g0698,ctrl,1.65652439977506
g0691,g0631,0.660601228315473
g0691,ctrl,1.00776367275258
g0852,ctrl,1.69174646211234
g0698,g0207,1.52088124442642
g0927,g0780,0.690830387397933
g0974,g0160,1.81822393723201
g0773,g0379,1.8884033010285
g0974,g0160,0.907130041010955
g0631,ctrl,1.29068193806446
g0304,ctrl,0.637911558327604
g0974,g0160,1.43169725741064
g0301,g0612,1.36714699322032
g0422,g0139,1.1878506167671
g0085,ctrl,1.24729184600531
g0852,ctrl,1.41014078379999
g0787,ctrl,1.65593773171423
g0698,g0697,1.91303371071336
g0843,ctrl,1.87368104171482
g0261,ctrl,2.29130062203074
g0040,ctrl,1.17248239505008
g0843,ctrl,2.1406159087259
g0844,g0957,1.74229525973164
g0037,ctrl,1.15265981473264
g0085,ctrl,1.70569653425728
g0136,ctrl,1.15735750071144
g0228,g0827,1.77526140391191
g0013,g0139,0.929901794750218
g0228,g0827,1.71196936892499
g0422,g0301,1.44559415342012
g0261,g0760,1.46005682222207
g0827,ctrl,1.48189920639766
g0805,ctrl,1.55988606641257
g0773,g0261,1.78452189315002
g0262,ctrl,0.0
g0534,ctrl,1.560166187555
g0520,g0257,1.62158867786761
g0835,ctrl,1.31458917000272
g0422,g0013,0.909608960543606
g0927,g0827,1.65669098417235
g0805,ctrl,1.70933373360021
g0147,g0160,0.925826508206051
g0136,ctrl,1.16159976997957
g0084,ctrl,1.31541009620946
g0422,g0301,0.701431847338969
g0062,ctrl,0.660710925451687
g0040,ctrl,1.0661189030771
g0229,ctrl,1.27189669454697
g0186,ctrl,0.501049088049359
g0868,ctrl,1.5870608527216
g0404,ctrl,1.11047674879553
g0989,ctrl,1.39460266281908
g0422,g0301,1.11112861060562
g0422,g0612,1.52763359772682
g0317,ctrl,0.744517896229877
g0787,g0317,2.16018158672535
g0216,ctrl,1.56314684349033
g0805,g0013,0.570650836664796
g0040,ctrl,2.17114617378843
g0671,ctrl,1.76211105069579
g0079,ctrl,0.696450587695764
g0681,ctrl,1.26707238249409
g0852,ctrl,1.21918866619166
g0261,g0760,1.90778470342683
g0633,ctrl,1.00785057692336
g0552,ctrl,1.59377828494284
g0422,g0013,1.25716811797329
g0257,ctrl,1.76916953833106
g0784,ctrl,1.85910232779204
g0022,g0228,1.65270304018438
g0087,ctrl,1.34929248305392
g0084,ctrl,1.66107316635245
g0880,g0744,1.50097577728609
g0698,g0062,1.14795392174363
g0780,ctrl,1.93161735859894
g0147,ctrl,1.32025026248654
g0599,ctrl,1.49809486293112
g0631,ctrl,1.29687323677905
g0022,ctrl,1.45146083102556
g0461,ctrl,0.663434061192214
g0927,g0495,1.16754384769297
g0061,ctrl,1.25893317698804
g0109,g0787,1.77690409616197
g0631,ctrl,1.73341501406737
g0062,ctrl,1.59471141882905
g0979,ctrl,2.09583959359269
g0780,ctrl,1.76538669262945
g0927,g0852,1.19487020942991
g0605,ctrl,2.00703876253027
g0697,ctrl,1.46016892918579
g0681,g0751,2.37071184228782
g0301,g0139,1.63550372825647
g0787,g0655,1.12269475776716
g0087,ctrl,2.11901458296624
g0109,ctrl,2.19282061458807
g0787,g0317,1.03203800884099
g0691,g0631,1.82844228193589
g0458,ctrl,1.5222343729106
g0345,g0552,1.32753344108862
g0924,g0034,1.73501034146266
g0698,g0062,1.88296354411878
g0805,g0062,2.32888851249578
g0924,ctrl,0.735869648868905
g0422,g0612,1.42728161649216
g0195,ctrl,1.69039132552522
g0422,ctrl,1.41553582550954
g0022,g0228,1.57707325480526
g0707,g0157,1.70722207788136
g0510,ctrl,1.33983019808661
g0843,ctrl,1.52809487789688
g0691,g0631,1.62926838752234
g0147,ctrl,1.86313816940312
g0844,ctrl,1.19361913472421
g0534,ctrl,1.17741228446428
g0109,ctrl,1.49327002942538
g0681,ctrl,2.07194640746064
g0534,ctrl,1.15278321078878
g0200,g0605,1.58677153805784
g0304,ctrl,0.873279888041779
g0379,ctrl,1.69910159014401
g0371,ctrl,1.95874644699248
g0022,g0228,1.89278325332895
g0843,ctrl,1.4982364465666
g0495,ctrl,1.31286418158688
g0805,g0013,1.35140721879078
g0698,g0062,2.42063324242046
g0698,ctrl,1.70436967117117
g0160,g0495,1.22191676621818
g0631,ctrl,0.945212981042845
g0095,ctrl,0.734152529138856
g0691,g0631,1.11935767453579
g0974,ctrl,1.2152720629567
g0216,ctrl,1.92883112458847
g0787,g0965,2.0229812508733
g0974,ctrl,0.5721566502227
g0076,ctrl,1.43371117910696
g0761,g0157,1.36427855888486
g0868,ctrl,1.45898631136427
g0681,g0751,1.97160930163295
g0186,ctrl,1.79423777429014
g0761,g0157,1.58232217864002
g0761,g0157,1.17053157758914
g0638,ctrl,1.7487339036488
g0207,ctrl,1.13184530874764
g0880,g0957,1.64400199370163
g0633,ctrl,1.78916390054999
g0261,g0013,0.0
g0404,ctrl,1.9090426442186
g0422,g0139,1.21144155689285
g0698,g0062,1.61102379573472
g0805,g0062,0.961040447370957
g0965,ctrl,1.99563695510711
g0101,ctrl,2.33748029845327
g0681,g0160,1.97395797944801
g0040,ctrl,1.79979330389484
g0304,ctrl,1.92032155383854
g0228,ctrl,0.932997583683259
g0345,ctrl,1.59965139549226
g0984,ctrl,1.74342838294806
g0076,ctrl,2.57113660428904
g0773,g0379,1.40078956224491
g0207,ctrl,1.91099837973155
g0927,g0780,1.5920514396463
g0495,ctrl,1.69051171520603
g0016,ctrl,0.570241776836672
g0915,ctrl,1.76305903501534
g0691,g0631,1.49883542487331
g0773,g0261,1.45058776046695
g0599,ctrl,1.63024476085517
g0915,ctrl,1.92382619524926
g0422,g0301,0.9948283162905
g0083,g0633,1.46061290645551
g0200,g0605,1.1804195849652
g0880,ctrl,1.41664911242773
g0612,ctrl,0.705760455059873
g0534,g0228,1.26999065219202
g0022,g0784,2.33206401926077
g0599,ctrl,2.0770410038989
g0087,ctrl,0.956092475860294
g0037,g0186,2.21629398541625
g0924,ctrl,2.02754377746656
g0974,g0160,1.87481158367035
g0979,ctrl,2.02593744792488
g0147,g0160,0.483858009095312
g0612,ctrl,0.0093458629055533
g0599,ctrl,1.96343472517676
g0304,ctrl,1.38813540665176
g0207,ctrl,1.45914194290948
g0186,g0868,1.0659400202819
g0216,ctrl,1.84202891390599
g0317,ctrl,1.8876560897191
g0989,ctrl,1.73225446645154
g0655,ctrl,1.83424308284192
g0228,g0780,2.0200974299938
g0261,g0160,1.42456851814126
g0927,ctrl,1.65744654026489
g0852,g0422,1.57962090593087
g0884,ctrl,1.7295033367679
g0698,g0062,0.823558296120317
g0707,ctrl,0.868796796681985
g0147,g0160,1.59940288413621
g0761,g0707,0.901468087683746
g0671,ctrl,2.03029541689968
g0922,g0061,0.911636465749239
g0843,ctrl,1.04600674382303
g0232,ctrl,2.3098180192567
g0195,ctrl,1.43072628976005
g0927,g0827,2.02045588102146
g0534,ctrl,0.925376194616799
g0520,ctrl,1.24325576687899
g0534,g0612,1.39879661725935
g0784,ctrl,1.28365100858492
g0147,g0241,2.31578556008802
g0083,g0599,1.46438779437206
g0965,ctrl,1.87101429541284
g0466,ctrl,1.27370504097662
g0698,g0697,1.97409599126822
g0924,ctrl,1.35809117441831
g0458,ctrl,1.71518232107067
g0534,g0228,1.67426348549074
g0534,g0612,0.0
g0787,ctrl,1.28186976919294
g0261,ctrl,1.41860371953501
g0458,ctrl,1.753332852121
g0491,ctrl,1.60278602143766
g0186,ctrl,1.47753954449805
g0974,g0040,1.47209190260968
g0139,ctrl,1.52302524983476
g0022,ctrl,1.53240155120175
g0843,ctrl,1.63543806324909
g0147,ctrl,0.635286821941306
g0422,g0013,1.00151884668018
g0805,g0013,1.80198593745004
g0061,ctrl,0.958695283018712
g0612,ctrl,2.11645423533472
g0534,g0612,0.542930533373579
g0083,g0599,2.420921108679
g0655,ctrl,1.47813107362197
g0256,ctrl,1.58763675893142
g0564,ctrl,0.909837206105457
g0805,g0780,2.02938048155974
g0136,ctrl,1.11249041865558
g0681,g0160,1.48043149287733
g0061,ctrl,1.85882179426755
g0843,ctrl,1.37371144606731
g0317,ctrl,1.95170839277709
g0880,ctrl,1.91716783410546
g0805,g0062,1.77608295669396
g0013,g0495,0.705464396643186
g0304,ctrl,1.35317190401221
g0989,ctrl,1.88091165495058
g0773,g0379,1.34351664469753
g0261,g0160,2.39461891499537
g0232,ctrl,1.65523461871869
g0805,g0062,1.89618026819026
g0520,ctrl,0.600318050508717
g0691,ctrl,1.30794856961394
g0241,ctrl,2.34380060119121
g0200,ctrl,2.40257960557773
g0195,ctrl,1.99652399639274
g0301,g0612,0.920286422672574
g0698,g0062,1.64406668304358
g0160,ctrl,1.38723789868451
g0417,ctrl,1.63341545606404
g0084,ctrl,2.21930001945734
g0868,ctrl,1.37592867130384
g0216,ctrl,0.686999074411319
g0109,g0787,0.0069907292310402
g0317,ctrl,2.09374861948542
g0261,g0013,2.10445577160755
g0751,ctrl,2.01742974751525
g0076,ctrl,1.19580450763602
g0844,g0957,1.27432382222595
g0835,ctrl,1.74832891178668
g0681,g0301,1.95588072296243
g0965,ctrl,1.23520364879165
g0157,ctrl,1.13372514130713
g0422,ctrl,1.22248052719545
g0109,ctrl,0.727223681963272
g0898,ctrl,1.82001210613944
g0147,ctrl,1.74060418094443
g0844,g0957,0.870036807691573
g0076,ctrl,0.623401909583249
g0852,g0422,1.81231089583205
g0228,g0827,1.31998649778787
g0241,ctrl,1.84459643688278
g0880,g0957,1.67499814698956
g0697,ctrl,1.55932874097611
g0422,ctrl,1.88224703556513
g0186,ctrl,1.52519020196664
g0261,g0186,1.71588476326558
g0422,g0751,2.01828795430452
g0160,ctrl,2.18616917640181
g0805,g0013,0.823879316538012
g0927,g0780,1.15161546628113
g0345,g0552,1.98066925439326
g0761,g0157,1.48620087217927
g0422,g0301,0.0228907342955188
g0922,g0061,1.28993019375614
g0927,g0852,1.50356155009061
g0698,g0697,1.74165934338366
g0884,ctrl,2.10824059088319
g0301,g0612,1.37343013877912
g0599,ctrl,1.66824880572584
g0805,g0013,1.53672859755053
g0186,g0216,2.39689514627574
g0681,g0751,2.53133643651835
g0510,ctrl,1.87014660429052
g0466,ctrl,0.597932602109858
g0880,g0957,1.90285860447974
g0880,g0957,0.0
g0698,g0207,2.06738265378055
g0085,ctrl,1.73804317770947
g0671,g0784,1.45825008962186
g0079,ctrl,1.37285074229955
g0510,ctrl,1.34875156694676
g0257,ctrl,1.16096748525522
g0022,g0228,1.31377767004635
g0261,g0760,1.81722603107624
g0084,ctrl,1.549300255551
g0691,ctrl,1.10499319473492
g0228,g0780,1.34869453012021
g0495,ctrl,1.3425232421651
g0422,g0751,2.02688755430517
g0681,g0301,1.01214358047062
g0037,ctrl,1.53296815321386
g0915,ctrl,1.11573101639248
g0160,ctrl,1.91636817225908
g0805,g0780,0.531436510530172
g0957,ctrl,1.13013781471498
g0924,g0034,2.00662662313644
g0534,ctrl,0.0
g0844,g0957,1.60548219190872
g0301,g0139,1.31667806078336
g0691,g0404,2.37658888011419
g0612,ctrl,1.6416205240302
g0780,ctrl,0.540622393538985
g0076,ctrl,1.7053892384235
g0228,ctrl,2.06214807388227
g0345,g0552,1.79892183888095
g0880,g0957,0.755335900536901
g0013,g0495,1.40552336066283
g0873,ctrl,2.23412085593982
g0491,ctrl,0.887594178558275
g0371,ctrl,1.54416165674184
g0261,g0760,1.97378482111247
g0216,ctrl,2.25640478563011
g0013,g0139,1.5327822405669
g0979,ctrl,0.0
g0868,ctrl,1.52583735296888
g0698,g0207,1.28173302159564
g0160,g0495,1.06637218372983
g0696,ctrl,1.98163488685425
g0301,g0744,1.30819721165182
g0773,g0379,0.889793538907716
g0186,ctrl,1.39019361424371
g0698,g0697,1.4520813663121
g0466,ctrl,1.6769319443721
g0257,ctrl,2.08334617533979
g0261,g0760,1.1729783060865
g0083,ctrl,2.11463576231866
g0301,g0751,1.2608426050009
g0195,ctrl,1.90100869234803
g0698,g0697,1.9423083472597
g0186,ctrl,1.69489043180997
g0083,ctrl,1.61585194644731
g0773,g0241,1.50489227260522
g0400,ctrl,0.577063474441945
g0844,ctrl,1.93547290358686
g0037,g0186,2.34724582745183
g0534,g0228,1.47838128990047
g0228,ctrl,1.75089758247622
g0760,ctrl,1.79764693056683
g0880,g0744,0.568277152841694
g0761,g0707,0.0
g0534,g0228,1.21984115173998
g0698,g0697,2.05525201128216
g0013,g0139,0.0
g0984,ctrl,1.13103805928814
g0061,ctrl,1.62716363447744
g0101,ctrl,1.98364160999771
g0681,g0751,1.63681904195375
g0697,g0062,1.94829068716095
g0285,ctrl,2.24893350209238
g0040,ctrl,1.54154148135262
g0924,g0034,2.81625608334163
g0510,ctrl,1.42754574102257
g0761,g0157,2.03912646290068
g0040,ctrl,0.0
g0034,ctrl,1.31859455557398
g0698,g0697,1.52090658260176
g0965,g0655,0.930905183235237
g0371,ctrl,1.76112506121716
g0698,g0207,1.61950900341328
g0787,g0965,2.08177377278408
g0101,ctrl,2.03514224874475
g0671,ctrl,2.0556759941549
g0417,ctrl,1.23844061205079
g0186,g0868,1.84757932727698
g0261,g0760,1.92057513123281
g0458,ctrl,1.44712453504286
g0400,ctrl,1.20641779005435
g0016,ctrl,1.45443444514902
g0922,ctrl,0.0123164280833162
g0780,ctrl,1.31026312466942
g0534,ctrl,1.76814250943594
g0136,ctrl,1.33278613486349
g0698,ctrl,1.97578174817449
g0707,g0157,1.84149683894991
g0084,ctrl,2.00257436476386
g0780,g0744,0.894351085388481
g0200,ctrl,2.24631865740586
g0256,ctrl,1.58529061074909
g0784,ctrl,1.364516933137
g0261,ctrl,1.18940809605471
g0084,ctrl,1.57371141001389
g0698,g0207,1.3798171726572
g0761,g0707,1.48403980402676
g0979,ctrl,1.58979223845154
g0109,g0787,2.10821992513829
g0534,ctrl,1.05984043685459
g0868,ctrl,1.2396921797142
g0461,ctrl,1.72587809584789
g0216,ctrl,1.87491379723838
g0922,ctrl,1.87804044814766
g0826,ctrl,1.80128736520122
g0698,g0697,1.44603885530677
g0160,g0495,0.0
g0013,ctrl,1.45345980746173
g0087,ctrl,1.8221287678172
g0160,g0495,2.10963959292611
g0301,g0139,0.0026248603201214
g0534,g0228,0.642521819985885
g0261,g0760,2.49432561001862
g0633,ctrl,1.2242311863121
g0638,ctrl,0.8971986192065
g0761,g0157,1.38185905544902
g0605,ctrl,0.733045595698598
g0787,g0965,1.65846047906223
g0974,g0160,1.62691034517921
g0079,ctrl,1.58196747619425
g0262,ctrl,1.4092605346819
g0787,g0655,0.0002577157971718
g0773,g0379,1.0825543107058
g0285,ctrl,1.53306890735697
g0084,ctrl,0.909953271991917
g0400,ctrl,1.94877278618317
g0681,g0301,1.66176435422063
g0773,ctrl,1.64692342330511
g0915,ctrl,1.46474603050869
g0989,ctrl,1.90419960632883
g0880,g0744,0.80332367262719
g0773,g0379,2.09013918161456
g0013,ctrl,1.27757823456797
g0989,ctrl,1.70649377654892
g0229,ctrl,2.20155139375291
g0707,ctrl,0.899533689457269
g0417,ctrl,1.97258696830831
g0228,ctrl,1.76481565193998
g0773,g0241,1.51438637701097
g0257,ctrl,1.77217767221504
g0843,ctrl,1.76504995964463
g0773,g0261,1.40209358137649
g0898,ctrl,1.92865190456543
g0037,g0186,1.47687541447419
g0101,ctrl,1.55427064560732
g0707,ctrl,1.68147971751446
g0037,g0186,0.911689126355957
g0022,ctrl,1.58487566914898
g0697,ctrl,1.85754099716303
g0761,ctrl,1.07785734853113
g0379,ctrl,1.619308121087
g0633,ctrl,1.3687803254598
g0989,ctrl,1.57405270719425
g0691,g0404,0.631124392680145
g0707,ctrl,1.75104815193766
g0974,g0160,2.02635238523689
g0317,g0655,1.66296286403447
g0957,ctrl,1.6536380439138
g0404,ctrl,1.47500949770004
g0805,g0062,1.83654100926629
g0256,ctrl,1.25727856860753
g0422,g0612,0.532124513127416
g0744,ctrl,1.90729469207599
g0638,ctrl,1.50744015762869
g0301,g0744,0.999961102286165
g0256,ctrl,1.27732664684123
g0974,ctrl,1.28417775559454
g0013,g0495,0.861949124014231
g0681,ctrl,2.10381941216035
g0787,g0317,2.49261162884626
g0261,g0160,1.23297599099211
g0461,ctrl,1.45122882699666
g0262,ctrl,1.7232965400953
g0109,g0787,1.36680511332401
g0241,ctrl,2.39727298064571
g0787,ctrl,1.42516556487025
g0773,g0261,1.92084412949069
g0873,ctrl,0.967688586371217
g0422,g0612,1.4332674725905
g0898,ctrl,0.0
g0276,ctrl,1.16248834500974
g0761,g0157,1.50500560442185
g0422,g0612,0.998441529732939
g0013,g0139,1.2441502949872
g0022,g0784,2.248430796426
g0016,ctrl,2.03711959334283
g0707,g0157,1.21121483674168
g0345,g0552,1.98631298503067
g0417,ctrl,1.74400851463722
g0304,ctrl,1.1500463170793
g0139,ctrl,1.49447656374677
g0304,ctrl,1.42130918289816
g0013,g0495,1.48124956098157
g0317,ctrl,2.32775468349809
g0691,g0631,1.19184734909933
g0707,ctrl,1.60689422652609
g0927,g0805,1.56395452367082
g0491,ctrl,0.854073663357331
g0301,ctrl,0.004084027874474
g0927,ctrl,1.2549028985158
g0083,g0599,2.16244019205441
g0200,g0605,1.65013298048925
g0186,ctrl,1.50337000800729
g0974,g0040,1.64172058724212
g0147,ctrl,0.712193420235313
g0761,g0157,1.30781910379388
g0379,ctrl,0.775879920811635
g0898,ctrl,1.61387220493038
g0109,g0787,0.0
g0633,ctrl,1.581556153446
g0691,g0404,1.55723435753445
g0631,ctrl,1.75877491134496
g0040,ctrl,1.56174958541236
g0022,g0228,1.42560431590978
g0301,g0744,2.30855556090241
g0195,ctrl,1.95769828879047
g0232,ctrl,1.9525775441071
g0564,ctrl,1.21422598963511
g0691,g0631,1.85154437231864
g0186,g0228,1.52462294309
g0605,ctrl,1.46402217524495
g0922,ctrl,1.11649643104312
g0229,ctrl,1.57629533654405
g0780,g0744,1.55007405657179
g0229,ctrl,1.86103793557683
g0422,g0139,1.72090658314655
g0805,g0013,0.540485060338852
g0422,g0139,1.66185615325375
g0304,ctrl,1.40389596434116
g0697,ctrl,2.12108332194525
g0612,ctrl,1.71831275347487
g0534,g0228,1.24412389453878
g0022,ctrl,1.81894479864736
g0698,g0697,1.92339387792243
g0773,g0241,2.84200632046405
g0139,ctrl,0.841214539210491
g0186,ctrl,1.60072141391541
g0760,ctrl,2.17824294845568
g0136,ctrl,1.53831241396711
g0520,g0257,1.25115407080119
g0780,ctrl,1.99893257021437
g0034,ctrl,1.83951185282668
g0697,g0062,2.26467403777808
g0787,g0965,0.491103629142797
g0037,ctrl,1.02172766958375
g0599,ctrl,0.910894045331359
g0691,g0631,1.36945983606359
g0466,ctrl,1.67703575969645
g0186,g0868,1.87867219765914
g0422,g0612,1.32300698291109
g0013,g0495,1.81847416100042
g0139,ctrl,1.63357948823722
g0466,ctrl,2.45859271093131
g0087,ctrl,1.3124650834345
g0520,ctrl,1.57464840090566
g0022,g0228,1.46885353011729
g0186,g0868,1.96439776055429
g0638,ctrl,2.39331731977764
g0101,ctrl,1.38855595732601
g0317,ctrl,1.75254578866331
g0552,ctrl,1.62536522432984
g0751,ctrl,1.24656694858703
g0229,ctrl,1.42365767602437
g0773,g0261,1.30927284190642
g0880,g0957,0.0021688470453712
g0927,g0827,1.14320157566445
g0698,g0207,1.64499206484481
g0301,g0751,1.62960999644636
g0599,ctrl,2.01873132879047
g0256,ctrl,1.93641534424503
g0160,g0495,1.8903332261143
g0404,ctrl,1.2723815157176
g0915,ctrl,1.53813160047158
g0780,ctrl,1.17954695908011
g0186,g0868,1.55376156520181
g0228,g0780,0.560064390794779
g0974,g0040,2.11671683497229
g0216,ctrl,1.54662840673927
g0827,ctrl,0.895530814236608
g0301,g0744,1.62985684684021
g0228,ctrl,1.75456347229584
g0534,ctrl,1.69306615443877
g0013,g0495,1.32190357803379
g0087,ctrl,1.58933077186116
g0671,ctrl,1.80188004387832
g0037,ctrl,1.80045861146841
g0422,g0612,1.55677543233768
g0207,ctrl,2.0398776503773
g0147,g0160,2.21579808549796
g0061,ctrl,1.17126730697196
g0160,g0495,1.05803511881715
g0157,ctrl,0.0
g0826,ctrl,1.54677617194365
g0228,g0827,1.20151973397881
g0404,ctrl,1.52322727337134
g0880,g0744,1.69754670730315
g0681,g0160,2.72596380099024
g0232,ctrl,1.8978192038557
g0974,g0040,2.24282372318407
g0957,ctrl,1.37147426496993
g0805,g0013,1.08628237126283
g0696,ctrl,0.59730791587811
g0261,g0186,2.11542624464298
g0261,g0160,2.23435678118175
g0207,ctrl,1.70014637594031
g0087,ctrl,1.40774623374782
g0422,g0751,1.49572260188366
g0228,g0827,1.36369632903722
g0084,ctrl,1.53744884295807
g0826,ctrl,0.651662653271385
g0671,ctrl,1.71233808624416
g0974,g0160,2.07250105508465
g0520,ctrl,1.27893563409242
g0109,g0787,1.37769115430356
g0257,ctrl,1.51544057573936
g0087,ctrl,1.67101823929743
g0697,g0062,1.46946281382743
g0062,ctrl,1.11470847698199
g0228,ctrl,1.66284859078873
g0826,ctrl,1.33794546789218
g0037,g0186,1.23239324569397
g0979,ctrl,2.12454859704422
g0761,g0707,1.55126183151009
g0671,g0784,1.01091139509918
g0965,ctrl,2.19499166477972
g0345,g0552,1.98511667807126
g0691,ctrl,0.716671232844339
g0605,ctrl,2.05981416812441
g0147,ctrl,0.762658411050624
g0805,g0013,1.16306717776737
g0013,g0495,0.629367446296311
g0040,ctrl,1.7528953721085
g0826,ctrl,1.5703212672529
g0924,g0034,1.05981767294097
g0186,g0216,1.57924036108485
g0707,g0157,1.19808625365663
g0139,ctrl,1.54466647172482
g0744,ctrl,1.25285577553531
g0671,g0784,1.18499553598555
g0458,ctrl,1.50040017067342
g0927,g0780,1.00578729761051
g0257,ctrl,0.867477583571432
g0022,ctrl,0.948125985127091
g0216,ctrl,1.82896362404663
g0087,ctrl,0.794473038011774
g0681,ctrl,2.06295763213596
g0422,g0139,1.2724881655748
g0422,ctrl,1.45635477614539
g0186,g0868,1.8794586480633
g0109,g0787,1.59453025035467
g0229,ctrl,1.74726088184299
g0422,g0013,1.62128213612818
g0671,g0784,1.37016251451321
g0927,g0805,1.51601118651958
g0784,ctrl,1.11243499626759
