p1,p2,exp
g0195,ctrl,3.827497147756
g0083,ctrl,3.59060470159217
g0599,ctrl,2.76857536669471
g0805,g0013,3.94381790633402
g0147,ctrl,3.08954514067582
g0034,ctrl,3.71178770577992
g0564,ctrl,3.88042508223627
g0927,g0780,3.40632740362364
g0761,ctrl,3.69231242449761
g0927,ctrl,3.71887039331056
g0787,g0655,3.27768670545575
g0880,g0744,3.41197099283645
g0691,g0631,3.60843567436299
g0147,g0241,3.50709429968305
g0681,g0751,3.7228819842292
g0984,ctrl,3.97361329645107
g0200,ctrl,3.99681366591049
g0147,g0160,3.64121688194545
g0773,g0379,3.97242592509153
g0787,ctrl,3.91897453997112
g0084,ctrl,3.39372361901507
g0301,g0751,3.9268997976808
g0898,ctrl,3.61076217757452
g0160,g0495,3.79690915735483
g0681,g0160,3.34376283108705
g0136,ctrl,3.73369210290145
g0160,ctrl,3.66864764095887
g0843,ctrl,3.32497998840079
g0013,g0495,3.44949214525463
g0083,g0599,3.34188276623608
g0228,g0780,3.61987989884093
g0022,g0228,3.58576712266348
g0062,ctrl,4.03548917507919
g0773,ctrl,3.83932478918318
g0195,ctrl,4.43270605403585
g0228,g0827,3.85808223094617
g0301,g0612,4.0702349310836
g0924,ctrl,3.87118121032314
g0681,g0160,3.93457164125147
g0534,g0612,3.15210360160761
g0379,ctrl,3.72332816372646
g0422,ctrl,3.85556443501313
g0261,ctrl,4.23218291258432
g0974,g0040,3.88883520664422
g0013,g0139,4.06910807224338
g0564,ctrl,3.90760767029788
g0285,ctrl,3.90378573036126
g0228,g0827,3.72859108281424
g0773,g0241,3.41507003349373
g0147,ctrl,3.69139783390321
g0345,ctrl,2.8651670414525
g0927,g0780,3.69670396218896
g0022,g0228,3.57736755164387
g0852,g0034,3.95337735365681
g0760,ctrl,3.95208892398212
g0276,ctrl,3.69926478571051
g0655,ctrl,3.79312982552073
g0216,ctrl,3.86923183213451
g0843,ctrl,3.64294890422711
g0495,ctrl,3.80979736809892
g0013,g0139,3.84003154513935
g0868,ctrl,3.92560046816006
g0852,g0422,3.90334934048476
g0466,ctrl,3.76494154252849
g0965,g0655,3.60297070771936
g0147,g0160,3.57792052036508
g0927,g0827,3.35902550093783
g0924,ctrl,3.91777602878039
g0534,g0228,3.26943047277909
g0707,ctrl,3.86258999038449
g0262,ctrl,3.87405458252994
g0317,g0655,3.77826328749272
g0681,ctrl,3.76781723026331
g0691,g0404,3.66843883352148
g0707,g0157,3.91032100738016
g0697,g0062,3.66682119537736
g0761,g0707,3.65661492242809
g0157,ctrl,3.63871212528411
g0984,ctrl,3.35693571644942
g0843,ctrl,3.72769944377391
g0228,ctrl,3.99141904290757
g0873,ctrl,3.66389736439037
g0927,g0780,3.74733303513584
g0927,ctrl,3.50672841411298
g0698,g0697,3.91070094835569
g0697,ctrl,4.07703074928809
g0805,g0013,3.70279001807684
g0262,ctrl,3.51767980441902
g0698,g0697,3.85703046878777
g0681,ctrl,3.9755471289014
g0195,ctrl,3.79507565208448
g0760,ctrl,4.03399138996201
g0922,ctrl,3.89283315258072
g0136,ctrl,3.70722600384823
g0927,g0827,3.30804298700406
g0927,g0780,3.60403828444395
g0256,ctrl,3.64056227521215
g0109,ctrl,4.1879589993605
g0400,ctrl,3.7261619915771
g0927,g0805,3.68990471110951
g0371,ctrl,3.89220416526345
g0924,g0034,3.93673639047757
g0974,g0040,3.77260224131416
g0880,g0957,2.93501389231978
ctrl.,,3.84451767127459
g0422,g0612,3.72310259559737
g0761,g0707,3.3179329499021
g0207,ctrl,3.45264583883031
g0773,g0261,3.90024639017784
g0965,ctrl,3.20265161070952
g0276,ctrl,3.42575806454925
g0084,ctrl,3.82827166216855
g0787,ctrl,3.69472519216827
g0422,g0751,3.66968830563123
g0691,ctrl,3.70302626805842
g0691,ctrl,3.39855268332423
g0079,ctrl,3.61113699454899
g0422,g0139,3.97819119454391
g0013,g0495,3.81080242325167
g0564,ctrl,3.68364228921581
g0404,ctrl,3.26937730732402
g0805,g0013,4.03092327385346
g0633,ctrl,3.67141225351028
g0084,ctrl,3.83123295975474
g0691,g0631,3.96324393676477
g0276,ctrl,3.93642559903305
g0261,g0160,3.53733701203801
g0707,g0157,3.83486685881988
g0974,g0160,4.0734665574686
g0147,ctrl,3.88435705648621
g0760,ctrl,3.73048472199393
g0404,ctrl,4.18382883596605
g0186,g0868,3.75589082958931
g0534,g0612,3.77543309579412
g0915,ctrl,3.77024478768866
g0083,g0633,3.3180500283327
g0261,g0013,3.74552899214981
g0805,g0062,3.43398022299768
g0147,g0241,3.89574060642191
g0400,ctrl,3.70255627204573
g0924,g0034,3.54508226298983
g0697,g0062,2.41132476426038
g0927,g0495,3.65201841971211
g0787,g0965,2.94887668390405
g0301,g0751,3.59541105268148
g0957,ctrl,3.81849273910503
g0761,ctrl,3.87408615291582
g0744,ctrl,3.78789149698863
g0984,ctrl,3.79937183457101
g0228,ctrl,3.93152324732884
g0285,ctrl,3.91942276720944
g0037,ctrl,3.38643714638197
g0147,g0160,3.84610044226578
g0216,ctrl,4.03950930613132
g0216,ctrl,3.94953466784695
g0784,ctrl,3.54616824015936
g0761,ctrl,3.94482790063138
g0698,ctrl,3.58083594085885
g0422,g0751,3.8336567149012
g0915,ctrl,3.93619159790352
g0301,g0744,3.87182189099879
g0922,ctrl,3.90108770396577
g0160,ctrl,3.97319208234334
g0826,ctrl,3.76694349485771
g0261,g0160,2.82678140347069
g0691,g0631,3.6369886051075
g0458,ctrl,3.41797970421722
g0691,g0631,3.87472251180779
g0605,ctrl,3.77832378700769
g0534,g0228,4.16434093488577
g0852,g0034,3.67264593065873
g0761,ctrl,3.64075482340236
g0301,g0744,3.81125500112406
g0109,g0655,4.11931819010644
g0200,ctrl,4.19574193906952
g0898,ctrl,3.56615761398708
g0013,g0495,3.89926975383481
g0345,ctrl,3.71317304556541
g0552,ctrl,3.88892542441701
g0466,ctrl,3.69164448527416
g0707,ctrl,4.12673070114052
g0696,ctrl,3.79614378340165
g0922,ctrl,3.94537920643978
g0671,ctrl,3.80238565894541
g0974,g0040,4.09603300734764
g0257,ctrl,3.83098104815414
g0760,ctrl,3.13310252730734
g0371,ctrl,3.82146603109746
g0301,g0744,3.91932327206761
g0261,g0160,3.11541710303907
g0317,ctrl,4.13548551564324
g0422,g0013,3.91254776957485
g0965,g0655,3.99613390349527
g0751,ctrl,3.03362618771813
g0534,ctrl,3.74995582471027
g0458,ctrl,3.34047589754616
g0422,g0139,3.42897791674531
g0304,ctrl,3.69174219658454
g0827,ctrl,3.91164221985206
g0927,ctrl,3.37805055142471
g0147,g0241,3.34022594725003
g0422,g0751,3.9455266980301
g0965,ctrl,3.53317992696713
g0773,g0379,3.31422825039234
g0922,ctrl,3.04527926979776
g0083,g0599,3.03732953591322
g0095,ctrl,3.71987630902351
g0228,g0780,3.80109166483907
g0139,ctrl,3.99535261164405
g0262,ctrl,3.77872842387827
g0261,g0760,3.76588199768287
g0884,ctrl,3.90054639798872
g0261,g0760,3.79314756219965
g0898,ctrl,3.5343998608433
g0927,g0805,2.88312160288746
g0186,ctrl,3.83671149464827
g0612,ctrl,3.8953296096396
g0534,g0612,3.90976413201049
g0805,ctrl,3.86672908356779
g0835,ctrl,3.57661369646452
g0605,ctrl,3.87290424772159
g0989,ctrl,3.73402905821851
g0186,ctrl,3.52279836925345
g0458,ctrl,3.84355227296285
g0256,ctrl,3.52205304682764
g0317,ctrl,3.23284864874713
g0965,ctrl,3.58397804218046
g0186,g0216,3.57519654665507
g0671,ctrl,4.00406133128499
g0261,ctrl,3.54989627692818
g0301,g0612,3.9346757461998
g0037,ctrl,3.56358078293303
g0345,g0552,2.76178409434815
g0076,ctrl,3.79123714281487
g0697,g0062,3.81146733848541
g0787,g0965,3.77986098559674
g0285,ctrl,3.85645711615783
g0787,g0317,3.99422206430767
g0207,ctrl,3.47642343683057
g0301,g0612,3.76026281616754
g0301,g0139,3.77659136197271
g0061,ctrl,3.6030430542972
g0200,ctrl,3.79425114309893
g0605,ctrl,3.95736194430252
g0880,ctrl,4.10913848944399
g0697,g0062,3.7483021539854
g0844,g0957,3.43957741857747
g0638,ctrl,3.79283763887339
g0760,ctrl,3.27671317692342
g0927,g0805,3.38038455168696
g0085,ctrl,3.45998272280455
g0787,ctrl,3.61634191633304
g0160,g0241,4.07355926815892
g0922,g0061,3.75312079925635
g0301,g0139,3.91756102303406
g0095,ctrl,3.9033163499528
ctrl.,,3.26829282671608
g0422,g0013,4.0664149826962
g0761,g0707,4.04008183024088
g0760,ctrl,4.07011630891168
g0228,g0780,3.79668880981611
g0085,ctrl,3.10329402991976
g0083,ctrl,3.42218986605588
g0139,ctrl,3.89151065343351
g0780,g0744,4.11358097512923
g0228,g0780,3.16935449501286
g0534,g0228,3.84932677704368
g0698,ctrl,3.34798119063084
g0655,ctrl,3.30639608242585
g0422,g0139,4.00857085703777
g0261,g0013,3.75108313635539
g0495,ctrl,3.63158474853643
g0207,ctrl,3.01500670359522
ctrl.,,3.79231912865849
g0698,g0697,3.80691510240479
g0880,ctrl,3.58245923137694
g0915,ctrl,3.56563930393358
g0873,ctrl,3.66149961598941
g0013,g0139,3.67132576198671
g0681,g0160,2.9037979175693
g0852,ctrl,4.29088257004707
g0160,g0241,3.62768813035372
g0761,g0707,3.97796195319403
g0564,ctrl,3.59047107477313
g0261,g0160,3.79381782469091
g0852,g0422,3.73588782963945
g0461,ctrl,3.63979649263267
g0671,g0784,3.48381219262969
g0924,ctrl,3.79101031772462
g0844,g0957,3.44633309823615
g0228,g0827,3.84563981743087
g0400,ctrl,3.78649183673278
g0216,ctrl,3.1475916605916
g0697,g0062,3.61171893949843
g0805,g0062,3.6821391164134
g0016,ctrl,4.39161582690074
g0751,ctrl,2.95762494241284
g0691,g0404,3.74939533227542
g0564,ctrl,3.48556729998558
g0965,g0655,3.71729622095202
g0200,g0605,3.59144751750296
g0927,g0495,3.74261957512734
g0631,ctrl,2.48368005981718
g0228,g0827,3.73889676482369
g0109,g0787,3.1212117716069
g0773,ctrl,3.99947574875361
g0599,ctrl,4.05983435705293
g0139,ctrl,3.41537398064849
g0787,ctrl,4.27323206695562
g0927,g0495,3.12928498259445
g0927,g0805,3.50342233505624
g0261,g0186,3.67642330132772
g0422,g0013,4.02816030481459
g0345,ctrl,3.70009446532772
g0922,g0061,3.79022272518261
g0257,ctrl,3.71506122305544
g0927,ctrl,3.65397378492542
g0079,ctrl,3.54645675021995
g0827,ctrl,4.14606442040985
g0261,ctrl,3.71084105876811
g0241,ctrl,4.12296584519318
g0037,ctrl,3.49582799039135
g0852,g0422,4.1181632426363
g0022,g0784,3.34487296872005
g0379,ctrl,3.63636682360726
g0922,ctrl,3.94233563089942
g0422,g0139,3.94090072556555
g0520,g0257,3.78939437524425
g0784,ctrl,3.52179520016486
g0707,g0157,3.56366835201685
g0301,g0612,4.01426712310116
g0304,ctrl,3.27005121329745
g0698,g0697,3.91301411414212
g0422,g0013,3.74989263124183
g0564,ctrl,3.63018506817889
g0880,g0957,2.73541170289909
g0109,ctrl,3.88844248350177
g0422,ctrl,3.9085116064452
g0827,ctrl,3.62553679657447
g0022,ctrl,3.65836169367712
g0826,ctrl,4.22572685549674
g0022,g0228,3.75526050943829
g0157,ctrl,3.81000994225204
g0989,ctrl,3.96173130543279
g0761,g0707,3.80033744882966
g0787,g0317,3.50887757672223
g0261,g0760,3.83418677682536
g0200,g0605,3.85719381873281
g0040,ctrl,4.02692844578791
g0552,ctrl,3.35654299547757
g0915,ctrl,3.55879504731676
g0256,ctrl,4.62318691105853
g0835,ctrl,3.62719998605328
g0229,ctrl,3.96001734534174
g0922,g0061,4.18326441460353
g0422,g0751,3.07036765806936
g0256,ctrl,3.8865603942126
g0605,ctrl,3.61815771250682
g0062,ctrl,3.58521957899664
g0301,g0139,3.92715955960631
g0157,ctrl,3.71509630150021
g0034,ctrl,3.91238299767647
g0301,g0139,4.13272914132906
g0034,ctrl,4.00358525802122
g0216,ctrl,3.88443388748529
g0301,ctrl,3.93318441581316
g0852,g0034,3.81762866655825
g0787,g0317,3.88329331921578
g0186,g0216,3.84931708485385
g0599,ctrl,3.54315137500794
g0697,ctrl,3.7201672702842
g0681,g0301,3.86512765470363
g0101,ctrl,3.99268919893235
g0458,ctrl,3.73318415998998
g0186,g0868,3.4953267236743
g0605,ctrl,3.79257655138345
g0805,ctrl,3.62178300534588
g0147,g0241,4.2356802639471
g0898,ctrl,3.76457453201444
g0852,ctrl,3.50160163447363
g0552,ctrl,3.52629805689583
g0927,g0852,3.85961493582601
g0200,g0605,4.01554158721961
g0707,g0157,3.76899933954256
g0228,g0780,3.34892591631565
g0147,g0160,2.8360859480777
g0195,ctrl,3.21271082026913
g0681,ctrl,3.57648779087903
g0109,g0787,3.89478351710546
g0534,g0228,4.00086536024026
g0761,g0157,3.86751445332984
g0760,ctrl,4.21684116784367
ctrl.,,3.1937402713794
g0076,ctrl,3.73327462630434
g0186,g0868,3.8880156464563
g0262,ctrl,3.71777848275229
g0884,ctrl,3.64307561095071
g0160,g0495,3.73847912556848
g0037,g0186,3.1244611344548
g0458,ctrl,3.85166334982152
g0784,ctrl,3.80635548837988
g0852,g0034,3.95600904262773
g0083,g0599,3.49432339014907
g0061,ctrl,3.16557142129977
g0037,ctrl,3.78559365735614
g0780,ctrl,3.66837256276431
g0301,g0612,3.86259835443605
g0085,ctrl,3.75751246871802
g0261,ctrl,3.63626356373789
g0787,g0655,3.7668502846827
g0083,g0633,4.02400943917908
g0773,g0261,3.92480365278372
g0844,g0957,3.28408796694801
g0160,g0495,3.64927776480561
g0139,ctrl,3.97729149233524
g0787,g0965,3.848627235435
g0552,ctrl,3.71174317365839
g0924,g0034,3.56251496597433
g0924,g0034,3.70042644941834
g0638,ctrl,4.03726659189212
g0422,g0013,3.62501420507304
g0261,g0760,3.70035671147688
g0552,ctrl,3.60792629630386
g0400,ctrl,3.99370691170849
g0873,ctrl,3.40377518672245
ctrl.,,3.61427337319289
g0761,g0707,3.92145246612381
g0422,g0301,4.14366928056261
g0773,g0379,3.46825596146197
g0079,ctrl,3.94277763108516
g0079,ctrl,3.75830489848265
g0979,ctrl,3.90722986084013
g0229,ctrl,3.89247659887932
g0784,ctrl,3.80756204533259
g0109,ctrl,3.17155201578519
g0160,g0241,3.57772231111825
g0087,ctrl,4.02954455802696
g0843,ctrl,4.01100665803493
g0301,g0744,4.13947939790342
g0974,g0040,4.25979086572829
g0040,ctrl,3.82006382089232
g0422,ctrl,3.42858415685413
g0773,g0261,3.70419167253181
g0013,ctrl,3.79705705851598
g0922,g0061,3.49317179986184
g0400,ctrl,3.78345868282642
g0974,g0040,4.11878641441589
g0301,g0751,3.61962347445739
g0095,ctrl,3.83290272966991
g0787,g0965,3.31412247396058
g0974,g0040,3.69357889299632
g0345,g0552,3.72311786501161
g0304,ctrl,3.60929174797322
g0681,g0751,3.47741203026151
g0261,ctrl,3.96245423796746
g0760,ctrl,3.98248974099321
g0826,ctrl,4.04490550690292
g0698,ctrl,3.7640758826724
g0062,ctrl,3.94283234571555
g0317,g0655,3.86563856903227
g0534,g0612,3.92615108347524
g0022,ctrl,3.86602602620033
g0285,ctrl,3.81589838595457
g0285,ctrl,3.7977866038869
g0034,ctrl,4.06921302652336
g0087,ctrl,3.7473525106675
g0147,ctrl,3.89246109713218
g0261,g0760,4.16841932313697
g0691,g0631,4.00877845318234
g0927,g0780,3.99974919598171
g0957,ctrl,3.47185454177952
g0301,g0612,3.91831863492065
g0835,ctrl,3.99482062960695
g0404,ctrl,2.88810721800168
g0612,ctrl,4.179287084496
g0787,g0655,3.77480909645036
g0422,g0301,4.30843225021914
g0087,ctrl,3.92166012490355
g0317,ctrl,3.97440563751484
g0109,g0655,3.61203957318975
g0520,g0257,3.4115146721204
g0345,g0552,3.55837390735916
g0186,g0228,3.23865077386695
g0696,ctrl,3.90211870891317
g0261,g0760,3.99154352233978
g0927,ctrl,3.53532062470562
g0884,ctrl,3.77569742405993
g0195,ctrl,3.98615705201188
g0751,ctrl,3.85104744751061
g0697,ctrl,3.95118042598129
g0304,ctrl,3.93466892535075
g0022,g0784,3.4376666813493
g0965,ctrl,3.83880526232613
g0261,g0160,4.07625368803101
g0257,ctrl,3.91809669631875
g0186,g0228,4.02145623008302
g0751,ctrl,3.30664892589632
g0681,g0160,3.23556067268972
g0422,g0013,3.57127641455555
g0013,g0495,3.93237060998999
g0422,g0301,3.47724206473864
g0852,g0422,4.39666558180835
g0957,ctrl,4.12610819072269
g0707,ctrl,3.47075678301866
g0276,ctrl,3.86096003362332
g0698,g0207,3.81532297995866
g0345,g0552,3.39625992963136
g0087,ctrl,3.86592467828156
g0232,ctrl,3.8351449706547
g0868,ctrl,3.7324884925558
g0013,g0495,3.62372068552311
g0697,ctrl,3.71195102529893
g0371,ctrl,4.02367286373993
g0160,ctrl,3.63303841001457
g0062,ctrl,3.79750654385643
g0016,ctrl,4.05887221520123
g0186,g0228,3.95830074946946
g0109,g0655,3.47675906242035
g0422,g0751,3.52729175305697
g0843,ctrl,2.80343918039289
g0345,g0552,4.06319226411682
g0160,g0241,4.35294151160124
g0301,g0612,4.03762058954904
g0698,g0062,3.58489995113568
g0827,ctrl,3.58729171971956
g0160,ctrl,3.63267958133104
g0852,ctrl,3.12807108076422
g0061,ctrl,3.82435436919287
g0510,ctrl,3.72867461878181
g0805,g0780,3.85041468289372
g0147,g0241,3.88345175752715
g0085,ctrl,3.41563571181707
g0422,g0612,3.93066224344336
g0691,ctrl,3.71024840684381
g0852,g0034,3.82281259150968
g0016,ctrl,4.04997647716461
g0109,g0655,3.80283446335919
g0707,ctrl,3.71322237874782
g0186,g0868,3.86534449769083
g0037,g0186,3.45729017901392
g0013,g0495,4.05976066201686
g0160,g0241,4.24308555082183
g0880,ctrl,3.24307976913416
g0422,g0612,3.96055283270378
g0422,g0013,4.38434944355808
g0261,ctrl,3.79469303836219
ctrl.,,3.49795744170493
g0927,g0495,3.69462975002002
g0681,g0751,3.81365000704984
g0880,g0957,3.17822554150267
g0534,g0612,3.75537036429273
g0761,ctrl,3.73357074557466
g0101,ctrl,3.52663059275231
g0085,ctrl,4.01566533277265
g0827,ctrl,3.89600312494944
g0631,ctrl,3.95485345969352
g0186,ctrl,3.80133927373521
g0417,ctrl,3.41628698903294
ctrl.,,3.59254093934773
g0633,ctrl,3.57072678036326
g0974,ctrl,4.01976477481234
g0965,g0655,3.71062162158142
g0787,g0965,3.80127643185023
g0200,g0605,3.73463667119042
g0379,ctrl,3.62449722520116
g0698,ctrl,3.20969929005706
g0520,g0257,3.63787295362697
g0301,g0139,3.42375393761559
g0136,ctrl,3.72042267538303
g0761,ctrl,3.93802554145342
g0691,g0631,3.27449913709191
g0461,ctrl,4.10728362729879
g0285,ctrl,4.0486320182219
g0379,ctrl,3.80804168032037
g0229,ctrl,3.70361539735904
g0922,g0061,5.05636216706027
g0787,g0965,4.25162984571049
g0698,g0697,3.88704456578472
g0084,ctrl,3.53819558660036
g0915,ctrl,3.41671666811205
g0228,ctrl,3.70747578877803
g0466,ctrl,3.63763812498037
g0974,g0160,3.34342182982754
g0510,ctrl,3.69877687519548
g0495,ctrl,3.96941415896599
g0160,g0495,3.67155848479052
g0852,g0034,3.76297186330456
g0784,ctrl,3.34776053351073
g0564,ctrl,3.07109312210733
g0633,ctrl,3.48308778475136
g0974,g0040,3.78474250733771
g0805,g0780,4.02221615408452
g0195,ctrl,3.96697221418622
g0761,ctrl,4.02889614275103
g0261,g0160,3.71374854170805
g0880,ctrl,3.68171009802491
g0520,ctrl,4.03512555329265
g0101,ctrl,3.78477696115512
g0301,g0139,3.45499819878986
g0510,ctrl,4.01713454006393
g0691,g0631,3.82139220978376
g0016,ctrl,3.75434244519218
g0301,g0751,3.37996042775956
g0691,g0631,4.11576790934378
g0827,ctrl,3.91285628908278
g0207,ctrl,3.74761861573044
g0922,g0061,3.73060061785009
g0843,ctrl,3.60455278098245
g0761,ctrl,3.77405579963456
g0924,ctrl,3.66590482415598
g0216,ctrl,3.78560685400291
g0037,g0186,3.69679167704159
g0898,ctrl,3.08453486088355
g0760,ctrl,3.65684041961106
g0898,ctrl,3.90762362964623
g0780,ctrl,3.94519346907481
g0835,ctrl,3.68909261616266
g0095,ctrl,3.90723231134592
g0228,ctrl,3.71517242127747
g0761,ctrl,3.9230543493493
g0671,ctrl,3.52010203260028
g0655,ctrl,3.50094447428711
g0534,g0612,3.75167486110468
g0304,ctrl,4.19894498008177
g0696,ctrl,3.82247274893329
g0974,ctrl,3.52095582313974
g0013,g0139,3.81437690491864
g0229,ctrl,2.83482373820102
g0884,ctrl,3.72866650829739
g0261,g0186,3.84138465565435
g0422,ctrl,3.84872013697234
g0989,ctrl,3.90940011443195
g0417,ctrl,3.76303465623668
g0101,ctrl,3.79017248030696
g0805,g0780,3.73541796656968
g0228,g0780,3.42530494745007
g0787,g0655,3.81592070581296
g0633,ctrl,3.57519967511495
g0013,ctrl,3.80464067374873
g0062,ctrl,3.57972386787009
g0760,ctrl,3.65153035611604
g0843,ctrl,3.7181103488456
g0087,ctrl,3.12805514226254
g0495,ctrl,3.93240150793807
g0228,g0827,3.98212649985902
g0160,ctrl,3.52974918014533
g0160,g0241,2.81457028942096
g0301,g0751,3.93380545552195
g0229,ctrl,3.96425242015661
g0160,ctrl,3.60325605621535
g0257,ctrl,4.05901481594867
g0379,ctrl,3.75873013689044
g0422,g0751,3.53404986705245
g0744,ctrl,4.07996050895464
g0805,ctrl,3.95674893356098
g0301,g0139,3.90489343941829
g0843,ctrl,3.99342518194736
g0200,g0605,3.48230122601046
g0147,ctrl,3.8975435709636
g0013,g0495,3.91681013356292
g0228,ctrl,3.93564139831473
g0927,g0805,3.67457883347515
g0744,ctrl,3.10458755470777
g0083,g0599,3.61052933105165
g0229,ctrl,4.06838169313345
g0599,ctrl,3.67054317893424
g0013,g0495,3.32133654124461
g0805,g0780,3.83191405817102
g0691,g0404,3.7570835870572
g0417,ctrl,4.0763841621073
g0922,g0061,3.66819737342891
g0805,g0062,3.99231002985108
g0780,g0744,3.75344190574342
g0880,ctrl,3.72385517628812
g0691,ctrl,3.84106316470166
g0780,ctrl,3.87592759500247
g0301,g0139,3.67709456083068
g0691,ctrl,3.8239152032189
g0751,ctrl,3.68133527648694
g0013,ctrl,3.98841136237143
g0681,g0301,3.90504093366101
g0671,ctrl,3.93305364516962
g0744,ctrl,3.99530094258618
g0698,g0697,3.72539658198776
g0520,g0257,3.73683920300755
g0787,g0317,3.49383841485259
g0612,ctrl,3.72063305817728
g0805,ctrl,3.95190092793749
g0927,g0805,3.44963772700222
g0422,ctrl,3.66023770404526
g0707,ctrl,3.8116381373117
g0301,ctrl,3.759393314534
g0160,g0241,3.08284556226531
g0229,ctrl,3.8213933630594
g0633,ctrl,3.67351170408621
g0698,g0062,3.75771353580296
g0084,ctrl,3.52924041705875
g0216,ctrl,3.80653587996573
g0761,g0157,4.08366444942475
g0037,ctrl,3.97499278117867
g0805,g0062,3.50693177023144
g0317,ctrl,3.12633753137671
g0417,ctrl,3.68281964587461
g0564,ctrl,2.90158008466646
g0095,ctrl,4.07516908573079
g0707,ctrl,3.67977905099825
g0957,ctrl,3.02847802531856
g0773,ctrl,3.90469966668327
g0605,ctrl,3.70350106393128
g0083,g0633,3.19986308030672
g0037,ctrl,3.84994436583233
g0147,ctrl,4.06415357907042
g0534,g0612,4.01519305220062
g0691,g0631,3.81343644903414
g0697,ctrl,1.63622572653227
g0276,ctrl,3.73633847668215
g0965,g0655,3.67231807101066
g0927,g0852,3.58627782140002
g0927,g0780,3.67722626375417
g0787,g0965,4.03764445309037
g0261,g0013,3.73269772499672
g0200,g0605,3.67862180107965
g0915,ctrl,4.01487333197076
g0147,g0160,3.74989605859379
g0109,g0655,3.44024960081973
ctrl.,,3.73933735486497
g0109,ctrl,3.88767398010586
g0852,ctrl,4.23663085635003
g0013,g0139,3.49870344965897
g0147,g0160,3.78594135754912
g0787,g0655,3.39968490934464
g0744,ctrl,3.75373736214703
g0787,ctrl,2.68889573958069
g0207,ctrl,3.73397986080551
g0345,g0552,3.68841354696545
g0671,ctrl,3.98064583665545
g0773,g0261,3.79520448963826
g0927,g0805,2.66575688052963
g0773,g0261,4.00344867781854
g0040,ctrl,3.7990629320802
g0109,ctrl,3.93401976087182
g0301,g0612,3.83867632447155
g0422,g0751,3.7141987411896
g0691,ctrl,3.68084268742713
g0974,ctrl,3.75217819225461
g0927,g0780,3.66795593528647
g0957,ctrl,3.83861769752054
g0698,g0207,3.4349227711279
g0974,g0040,3.58305124527377
g0880,g0744,3.79115913664071
g0957,ctrl,3.63246317909626
g0773,g0261,3.76862916904646
g0301,g0751,3.7011503665596
g0241,ctrl,3.99926727122617
g0261,g0160,3.61184191322844
g0534,g0228,4.17539699515033
g0085,ctrl,3.57640098669536
g0301,g0612,4.35899375001143
g0013,ctrl,3.2456961751752
g0698,g0062,3.76607819290584
g0826,ctrl,4.06726585940014
g0520,ctrl,3.88192641522843
g0491,ctrl,3.6847172386818
g0880,ctrl,3.65003406645243
g0083,g0599,3.24487544447146
g0261,g0186,3.68516674302887
g0083,g0599,3.45288462295309
g0780,ctrl,3.77181024399419
g0698,g0062,3.44376273767698
g0087,ctrl,3.87353511496469
g0157,ctrl,3.55803254263948
g0466,ctrl,3.89892566780837
g0261,g0760,3.47567572374386
g0491,ctrl,3.82706838124195
g0827,ctrl,4.04598977689988
g0101,ctrl,3.84920178743888
g0965,g0655,3.00187218480865
g0744,ctrl,4.2401620509482
g0317,ctrl,3.89154209754227
g0599,ctrl,3.83580254479768
g0200,ctrl,3.86481001075109
g0317,g0655,3.45302329932942
g0784,ctrl,3.92576949944517
g0671,ctrl,3.64728822249047
g0787,ctrl,4.04996542508737
g0773,ctrl,3.74011461457409
g0805,ctrl,3.78506001242557
g0696,ctrl,3.60760450857836
g0761,ctrl,3.86290803958469
g0495,ctrl,3.75230875979884
g0773,ctrl,3.73784908266207
g0681,g0301,3.63084094465299
g0773,g0261,3.72288772541178
g0681,g0751,3.53955942963687
g0805,ctrl,3.67909345975912
g0697,g0062,3.64290742274503
g0200,ctrl,3.32184894488115
g0681,g0301,3.74093116866556
g0076,ctrl,3.85492135341976
g0037,g0186,3.68881824098828
g0827,ctrl,3.54412082050536
g0835,ctrl,3.72129436736879
g0787,g0965,3.62071867962358
g0257,ctrl,3.89136894475822
g0760,ctrl,3.90471585114624
g0186,g0216,3.43516585521694
g0345,g0552,3.46507787952318
g0200,ctrl,3.96477264359816
g0707,ctrl,3.88488798297584
g0466,ctrl,4.05174806755678
g0037,ctrl,4.02548277760316
g0095,ctrl,3.88305553263929
g0013,ctrl,3.74855439189028
g0037,g0186,3.67033011343206
g0922,g0061,3.95702206069318
g0200,ctrl,4.0270930339002
g0965,g0655,4.00708278554097
g0061,ctrl,2.76946431216054
g0844,ctrl,4.02495728938602
g0965,g0655,3.98714578429885
g0534,ctrl,4.0119337538247
g0228,g0827,4.1162223099384
g0927,g0495,3.72129842453535
g0417,ctrl,3.73762767143523
g0195,ctrl,3.85845800613513
g0773,g0241,3.86421927190696
g0301,g0744,3.99685468756553
g0805,g0013,3.42511347595749
g0317,ctrl,3.94464225698021
g0160,g0495,3.76391907207822
g0631,ctrl,3.50504764158376
g0109,g0787,3.84298504939434
g0229,ctrl,3.02069404858538
g0761,g0157,3.68024478917779
g0422,g0013,4.0446062975498
g0304,ctrl,3.54497237855066
g0229,ctrl,3.21107383846313
g0880,g0744,3.84261821392948
g0109,g0655,3.8934255611659
g0139,ctrl,3.94065222944423
g0422,g0612,3.9847625094237
g0301,g0612,3.62626638059346
g0805,g0780,4.09512169603834
g0083,g0633,3.87416165262146
g0773,g0261,3.6591529866963
