p1,p2,exp
g0784,ctrl,1.53473487171002
g0022,g0228,1.33854048276871
g0087,ctrl,1.33791936939073
g0084,ctrl,1.78688877126906
g0880,g0744,1.48666319702178
g0698,g0062,1.3623360010114
g0780,ctrl,1.37988229097207
g0147,ctrl,0.840706136447783
g0599,ctrl,1.66353543603609
g0631,ctrl,0.0001688943240037
g0022,ctrl,1.63881897129597
g0461,ctrl,1.05099305062721
g0927,g0495,0.551499685904311
g0061,ctrl,1.67359888119902
g0109,g0787,0.698425810183329
g0631,ctrl,1.22467364211691
g0062,ctrl,0.693206264831062
g0979,ctrl,1.39791213213663
g0780,ctrl,0.602934329779404
g0927,g0852,0.0
g0605,ctrl,0.647581341410518
g0697,ctrl,2.03921774908151
g0681,g0751,1.33090929027814
g0301,g0139,1.48706255421152
g0787,g0655,1.85151741597486
g0087,ctrl,1.53711433641097
g0109,ctrl,1.01423154106971
g0787,g0317,1.52454017376086
g0691,g0631,1.54107608290849
g0458,ctrl,1.04047519283943
g0345,g0552,1.58569186296486
g0924,g0034,1.52185710495381
g0698,g0062,1.34238408467947
g0805,g0062,2.16415823869961
g0924,ctrl,1.6673456787581
g0422,g0612,0.583109348413348
g0195,ctrl,1.39780998656459
g0422,ctrl,1.23921053764368
g0022,g0228,1.25041892576596
g0707,g0157,2.05700367323872
g0510,ctrl,1.5256223699663
g0843,ctrl,2.33741770360815
g0691,g0631,0.766443666255705
g0147,ctrl,1.93461923780482
g0844,ctrl,1.21724846553865
g0534,ctrl,0.897449055737501
g0109,ctrl,1.51252288451926
g0681,ctrl,1.83414295948783
g0534,ctrl,2.00242494629066
g0200,g0605,1.92185203205074
g0304,ctrl,1.52444066512066
g0379,ctrl,2.12737832254255
g0371,ctrl,1.60648657883624
g0022,g0228,1.75019251742586
g0843,ctrl,1.27250908144444
g0495,ctrl,1.10568807936902
g0805,g0013,1.35568309199569
g0698,g0062,1.69558178895939
g0698,ctrl,1.02580260002616
g0160,g0495,1.37539932009893
g0631,ctrl,1.20707555209398
g0095,ctrl,0.733163768518726
g0691,g0631,1.46665365476652
g0974,ctrl,1.20822684932975
g0216,ctrl,1.95509013281911
g0787,g0965,1.57183171676689
g0974,ctrl,0.598513372250365
g0076,ctrl,1.12953467305796
g0761,g0157,0.687478973957281
g0868,ctrl,1.43631706747126
g0681,g0751,1.9682516748729
g0186,ctrl,1.63184463700427
g0761,g0157,1.57766698252305
g0761,g0157,0.889201134435177
g0638,ctrl,1.39526954459716
g0207,ctrl,1.85533480575817
g0880,g0957,0.964715357159598
g0633,ctrl,2.06447589782465
g0261,g0013,0.590298757340159
g0404,ctrl,1.18676261526785
g0422,g0139,0.574165912213476
g0698,g0062,1.60471164885107
g0805,g0062,1.45666107660549
g0965,ctrl,1.51234166629929
g0101,ctrl,1.90081429856544
g0681,g0160,0.937976184425677
g0040,ctrl,0.817530379165178
g0304,ctrl,0.816744431905647
g0228,ctrl,1.26521637630256
g0345,ctrl,1.156173599511
g0984,ctrl,2.10286492060813
g0076,ctrl,1.60882164275355
g0773,g0379,1.61846396930847
g0207,ctrl,2.03164111151396
g0927,g0780,1.08341856963211
g0495,ctrl,0.735408863140052
g0016,ctrl,0.0
g0915,ctrl,1.59367807584984
g0691,g0631,1.72719856113575
g0773,g0261,1.29630886179769
g0599,ctrl,1.64061138702682
g0915,ctrl,1.81376555622179
g0422,g0301,1.50221096632534
g0083,g0633,2.1575692855861
g0200,g0605,1.89742589379745
g0880,ctrl,0.70263249623787
g0612,ctrl,1.11930056492041
g0534,g0228,1.09416488898997
g0022,g0784,1.50535705302551
g0599,ctrl,1.89051853981295
g0087,ctrl,1.43237062882323
g0037,g0186,1.44004603259911
g0924,ctrl,1.35814901695092
g0974,g0160,1.46202043049721
g0979,ctrl,1.69787625004939
g0147,g0160,0.487388650358816
g0612,ctrl,1.41872512592933
g0599,ctrl,1.96798043870159
g0304,ctrl,0.0
g0207,ctrl,1.1717920301356
g0186,g0868,0.0
g0216,ctrl,1.13010799676579
g0317,ctrl,1.21387732776007
g0989,ctrl,1.58948089622281
g0655,ctrl,0.0
g0228,g0780,1.75807876492943
g0261,g0160,0.729092350714429
g0927,ctrl,1.39789272450153
g0852,g0422,0.0
g0884,ctrl,1.46357346194241
g0698,g0062,1.58428276619383
g0707,ctrl,1.11202718744695
g0147,g0160,1.07117312921722
g0761,g0707,0.925866515406036
g0671,ctrl,1.2028987571543
g0922,g0061,1.55521732994393
g0843,ctrl,1.32853894941096
g0232,ctrl,1.56833309821135
g0195,ctrl,2.60931235834314
g0927,g0827,1.89111969134926
g0534,ctrl,1.71919623833676
g0520,ctrl,1.76069223621781
g0534,g0612,1.74956843566909
g0784,ctrl,1.49757006034246
g0147,g0241,1.55473257819469
g0083,g0599,1.85525338750339
g0965,ctrl,1.59870730590912
g0466,ctrl,0.825283832738381
g0698,g0697,1.97638832972504
g0924,ctrl,1.7833899284147
g0458,ctrl,1.71707365249596
g0534,g0228,1.456800797912
g0534,g0612,1.39693318301097
g0787,ctrl,1.45291696162949
g0261,ctrl,2.0588065742833
g0458,ctrl,0.965792118755226
g0491,ctrl,0.991720348363122
g0186,ctrl,1.56732128037292
g0974,g0040,1.48109720207594
g0139,ctrl,1.51946430065149
g0022,ctrl,1.26389372838318
g0843,ctrl,1.62201030703923
g0147,ctrl,1.691578958845
g0422,g0013,1.46534852975104
g0805,g0013,2.42101070705803
g0061,ctrl,1.88060761022589
g0612,ctrl,1.40408809829941
g0534,g0612,0.530197849212684
g0083,g0599,1.60989006772426
g0655,ctrl,1.87773889674561
g0256,ctrl,1.20387650004472
g0564,ctrl,1.54944086779939
g0805,g0780,1.56582820156313
g0136,ctrl,1.12151345102082
g0681,g0160,1.48894417141288
g0061,ctrl,0.0
g0843,ctrl,1.01164093283954
g0317,ctrl,1.08751552790055
g0880,ctrl,0.756469435821137
g0805,g0062,0.519669690705431
g0013,g0495,1.79101647021915
g0304,ctrl,1.87839140608005
g0989,ctrl,1.20678166383401
g0773,g0379,1.91083183847241
g0261,g0160,0.900598435352408
g0232,ctrl,1.95903119844617
g0805,g0062,1.62820782247567
g0520,ctrl,1.62836945566376
g0691,ctrl,1.5745918193397
g0241,ctrl,1.07603380571129
g0200,ctrl,0.763088741690141
g0195,ctrl,1.26886224301465
g0301,g0612,1.51260157147127
g0698,g0062,1.21743554688854
g0160,ctrl,1.84858253604732
g0417,ctrl,1.45933087654813
g0084,ctrl,1.24782938216405
g0868,ctrl,1.3757603764504
g0216,ctrl,1.7392430872021
g0109,g0787,0.776418675605536
g0317,ctrl,1.68496746888849
g0261,g0013,1.35208077216269
g0751,ctrl,1.34815245985916
g0076,ctrl,1.55793001309291
g0844,g0957,1.27539459475552
g0835,ctrl,0.770642518571566
g0681,g0301,2.01158818395413
g0965,ctrl,1.95030893310924
g0157,ctrl,1.13636806887665
g0422,ctrl,1.43527106554142
g0109,ctrl,1.13308522584309
g0898,ctrl,1.29682711717009
g0147,ctrl,1.03950638588685
g0844,g0957,0.0095528649144602
g0076,ctrl,1.00016464046948
g0852,g0422,1.1673988691842
g0228,g0827,0.96827637529652
g0241,ctrl,1.7438926327938
g0880,g0957,0.550036147512695
g0697,ctrl,1.71189477407101
g0422,ctrl,1.69359377153479
g0186,ctrl,1.75327247930281
g0261,g0186,1.80901910267007
g0422,g0751,1.78425401164694
g0160,ctrl,1.77484171862323
g0805,g0013,1.82093706687605
g0927,g0780,1.43189146274475
g0345,g0552,1.29182982788487
g0761,g0157,1.22169450162616
g0422,g0301,0.0227400929747658
g0922,g0061,1.28325202470735
g0927,g0852,0.0
g0698,g0697,1.94518625479061
g0884,ctrl,2.58349973322792
g0301,g0612,0.0
g0599,ctrl,1.92877898832952
g0805,g0013,1.53962002960053
g0186,g0216,1.40522613471791
g0681,g0751,1.6225709955963
g0510,ctrl,1.34126963916713
g0466,ctrl,1.45219685150318
g0880,g0957,1.22804020014792
g0880,g0957,1.18452005435868
g0698,g0207,2.00833286191354
g0085,ctrl,1.75933627718644
g0671,g0784,1.10558560721083
g0079,ctrl,0.895763655699656
g0510,ctrl,1.06908035774591
g0257,ctrl,0.842693843395366
g0022,g0228,1.68161181635726
g0261,g0760,1.00464824591793
g0084,ctrl,1.11375861332251
g0691,ctrl,1.24231031896355
g0228,g0780,1.31665234656028
g0495,ctrl,2.1566095187606
g0422,g0751,1.35894211751605
g0681,g0301,0.0151588581376621
g0037,ctrl,1.51421082378023
g0915,ctrl,1.10706041172914
g0160,ctrl,1.29400836303678
g0805,g0780,1.30834210290472
g0957,ctrl,1.1299010843816
g0924,g0034,1.93155330439651
g0534,ctrl,0.911455068513943
g0844,g0957,1.72599673343094
g0301,g0139,1.30493438658746
g0691,g0404,1.78798180760131
g0612,ctrl,1.62697696277726
g0780,ctrl,1.66079047362651
g0076,ctrl,1.53238075433942
g0228,ctrl,1.75434725984613
g0345,g0552,1.4736815506303
g0880,g0957,0.0060276885260638
g0013,g0495,0.695515445972588
g0873,ctrl,1.63684875078035
g0491,ctrl,1.32743645030371
g0371,ctrl,1.98048002411538
g0261,g0760,1.96921134878778
g0216,ctrl,1.61228961559879
g0013,g0139,0.792008180418577
g0979,ctrl,0.92056292171143
g0868,ctrl,1.01138241136723
g0698,g0207,0.841882077876908
g0160,g0495,1.89626913396766
g0696,ctrl,1.71281634137125
g0301,g0744,1.99152992647539
g0773,g0379,1.52644798977788
g0186,ctrl,1.41192390032922
g0698,g0697,1.79878638644635
g0466,ctrl,1.68984105293099
g0257,ctrl,1.40700234498913
g0261,g0760,0.0
g0083,ctrl,2.09994227862915
g0301,g0751,0.969323414697649
g0195,ctrl,1.77224690023595
g0698,g0697,1.77028868455209
g0186,ctrl,1.69103695781317
g0083,ctrl,1.72847247385107
g0773,g0241,1.81379849347035
g0400,ctrl,1.60044321302808
g0844,ctrl,1.60478493427475
g0037,g0186,1.53700019180197
g0534,g0228,1.29715950353133
g0228,ctrl,1.53296817728277
g0760,ctrl,1.79092970098942
g0880,g0744,0.945476886374863
g0761,g0707,1.3700002288751
g0534,g0228,1.19776760067975
g0698,g0697,2.23474817977452
g0013,g0139,0.879009761220962
g0984,ctrl,0.8895819509543
g0061,ctrl,1.23145142219003
g0101,ctrl,2.31094365433278
g0681,g0751,1.44125477383435
g0697,g0062,1.98597974972961
g0285,ctrl,1.70795066024921
g0040,ctrl,1.95359448397248
g0924,g0034,0.0093299387588419
g0510,ctrl,0.948086662233026
g0761,g0157,0.0
g0040,ctrl,1.18013289241875
g0034,ctrl,1.53952761113848
g0698,g0697,1.2643287779812
g0965,g0655,1.71056924030772
g0371,ctrl,1.24929121934926
g0698,g0207,1.49127526245589
g0787,g0965,2.09441706654069
g0101,ctrl,1.62511653148435
g0671,ctrl,1.73517294767824
g0417,ctrl,1.65763942570661
g0186,g0868,2.26130034428369
g0261,g0760,1.13695165684402
g0458,ctrl,1.16252488208774
g0400,ctrl,1.57436986316841
g0016,ctrl,1.73559230099072
g0922,ctrl,2.26107827928263
g0780,ctrl,1.0306574529876
g0534,ctrl,1.77726617373506
g0136,ctrl,1.62825924270273
g0698,ctrl,1.37056068119639
g0707,g0157,1.60054375776682
g0084,ctrl,1.78245013673469
g0780,g0744,0.916078226877253
g0200,ctrl,1.65829050148739
g0256,ctrl,1.93132665683883
g0784,ctrl,0.832031450858504
g0261,ctrl,1.18568021099989
g0084,ctrl,0.817213657121343
g0698,g0207,1.54905894570392
g0761,g0707,1.4866479240586
g0979,ctrl,1.95234912825547
g0109,g0787,2.36734556142972
g0534,ctrl,1.04641067151873
g0868,ctrl,0.0
g0461,ctrl,1.82338200241129
g0216,ctrl,1.45522745532505
g0922,ctrl,1.59204331670432
g0826,ctrl,1.60192569123031
g0698,g0697,1.60179114758999
g0160,g0495,1.07215313944784
g0013,ctrl,1.79092626777881
g0087,ctrl,1.83187392073392
g0160,g0495,2.20883794176654
g0301,g0139,1.66986361008334
g0534,g0228,1.03759727987528
g0261,g0760,0.0061539486077562
g0633,ctrl,1.88514972060685
g0638,ctrl,1.3840698694741
g0761,g0157,1.59952691189294
g0605,ctrl,1.16929624663989
g0787,g0965,2.34021115230862
g0974,g0160,1.1130855252907
g0079,ctrl,1.76231079208433
g0262,ctrl,0.951834845117353
g0787,g0655,0.77550098539002
g0773,g0379,1.41925407847866
g0285,ctrl,1.94484276070402
g0084,ctrl,1.374616403367
g0400,ctrl,1.64747254957364
g0681,g0301,1.68075945851489
g0773,ctrl,1.12298482594032
g0915,ctrl,1.46161746159446
g0989,ctrl,1.28726109622822
g0880,g0744,1.26028895129824
g0773,g0379,0.0123853201153439
g0013,ctrl,1.26130372516999
g0989,ctrl,1.71404734879679
g0229,ctrl,1.80651121326391
g0707,ctrl,1.50668879232568
g0417,ctrl,1.25436989252869
g0228,ctrl,1.40596941411045
g0773,g0241,0.0041787329967916
g0257,ctrl,1.07731352272457
g0843,ctrl,1.78918800147951
g0773,g0261,0.795759934522779
g0898,ctrl,1.94736182150279
g0037,g0186,1.47546728102059
g0101,ctrl,1.97200830617324
g0707,ctrl,1.01769364867552
g0037,g0186,0.0032426449215379
g0022,ctrl,1.06993189005677
g0697,ctrl,1.66971493946591
g0761,ctrl,0.0
g0379,ctrl,1.00668689586405
g0633,ctrl,1.75816134994529
g0989,ctrl,2.03628904261146
g0691,g0404,1.31454236940862
g0707,ctrl,1.59211297804783
g0974,g0160,1.73831205875946
g0317,g0655,1.70973800345842
g0957,ctrl,1.07372525771699
g0404,ctrl,1.85354093005952
g0805,g0062,1.65241116601263
g0256,ctrl,1.12417846883129
g0422,g0612,1.14144983382103
g0744,ctrl,0.961612471674147
g0638,ctrl,1.91452513162566
g0301,g0744,1.7350438515298
g0256,ctrl,1.25720686887319
g0974,ctrl,1.48754946621986
g0013,g0495,1.65981772212684
g0681,ctrl,1.69503125822281
g0787,g0317,1.12843935233112
g0261,g0160,1.60084292516272
g0461,ctrl,1.16994197148334
g0262,ctrl,1.11609886885373
g0109,g0787,1.37579358109326
g0241,ctrl,2.15110021259771
g0787,ctrl,1.86999649923005
g0773,g0261,1.52959669949799
g0873,ctrl,1.99477031646637
g0422,g0612,1.43086693283617
g0898,ctrl,0.94611966009402
g0276,ctrl,1.16284334170527
g0761,g0157,0.87080398396323
g0422,g0612,0.765028639887091
g0013,g0139,1.05561888857288
g0022,g0784,1.98232397134527
g0016,ctrl,1.6751388460006
g0707,g0157,0.946366141400528
g0345,g0552,1.14313467699451
g0417,ctrl,0.88925759189238
g0304,ctrl,1.5406112800907
g0139,ctrl,1.51609308760799
g0304,ctrl,2.15292023300937
g0013,g0495,1.23299122274314
g0317,ctrl,1.85555789259101
g0691,g0631,1.71070904554801
g0707,ctrl,0.905437651868978
g0927,g0805,1.83883298407657
g0491,ctrl,1.29312132464214
g0301,ctrl,1.55568910074702
g0927,ctrl,1.65921474119881
g0083,g0599,1.75524804985072
g0200,g0605,1.33781066591406
g0186,ctrl,1.88304865814859
g0974,g0040,2.09322541750018
g0147,ctrl,1.64540392856595
g0761,g0157,1.31779809107175
g0379,ctrl,2.07881433032187
g0898,ctrl,1.50423721691882
g0109,g0787,0.0
g0633,ctrl,1.40731390496996
g0691,g0404,0.0040988873890249
g0631,ctrl,1.3854535277214
g0040,ctrl,0.891429344612503
g0022,g0228,1.52465092899457
g0301,g0744,1.84381789118158
g0195,ctrl,1.19301781490328
g0232,ctrl,0.808798978606234
g0564,ctrl,1.72646149556299
g0691,g0631,1.4237942961893
g0186,g0228,1.20782194930595
g0605,ctrl,1.18372662202072
g0922,ctrl,0.702658765632178
g0229,ctrl,2.05283347534789
g0780,g0744,1.22829585711527
g0229,ctrl,1.32464909033712
g0422,g0139,1.17292062669728
g0805,g0013,1.53156631051867
g0422,g0139,1.14230655419144
g0304,ctrl,1.18674964742566
g0697,ctrl,2.14377890003194
g0612,ctrl,1.58786377972107
g0534,g0228,1.22843133774635
g0022,ctrl,2.04338677423013
g0698,g0697,1.92162194645569
g0773,g0241,0.0162900050340314
g0139,ctrl,1.24694732383466
g0186,ctrl,0.423843733250993
g0760,ctrl,1.1339772854271
g0136,ctrl,0.712602382578829
g0520,g0257,1.53865206706586
g0780,ctrl,1.21629027367171
g0034,ctrl,1.13379067519618
g0697,g0062,0.799588866421382
g0787,g0965,1.05750168545234
g0037,ctrl,1.03947059026229
g0599,ctrl,1.68508649939793
g0691,g0631,1.37570513498663
g0466,ctrl,1.82274318933546
g0186,g0868,1.88697485912129
g0422,g0612,1.52112761096587
g0013,g0495,1.69126413818992
g0139,ctrl,1.65877446129913
g0466,ctrl,0.0039249873776798
g0087,ctrl,0.648905835157871
g0520,ctrl,2.46181229387471
g0022,g0228,0.740622395914743
g0186,g0868,0.927163534661013
g0638,ctrl,1.51505397142682
g0101,ctrl,1.41457262798189
g0317,ctrl,1.60792068313866
g0552,ctrl,1.3747716231341
g0751,ctrl,1.2402371855297
g0229,ctrl,1.54036385176408
g0773,g0261,2.12838907799519
g0880,g0957,1.07972069672379
g0927,g0827,1.13389208505933
g0698,g0207,1.04120090484563
g0301,g0751,1.48082237944349
g0599,ctrl,2.03010316361405
g0256,ctrl,0.0
g0160,g0495,1.77630798549079
g0404,ctrl,1.59018429405675
g0915,ctrl,1.52521195919599
g0780,ctrl,1.68421792844637
g0186,g0868,0.536346668125007
g0228,g0780,0.0
g0974,g0040,1.81876055904864
g0216,ctrl,1.37646574498622
g0827,ctrl,1.14997122472332
g0301,g0744,1.80240331284213
g0228,ctrl,1.42292648838463
g0534,ctrl,1.71322479239469
g0013,g0495,1.63706510746381
g0087,ctrl,1.72441714368248
g0671,ctrl,1.77478778222511
g0037,ctrl,1.60217322117513
g0422,g0612,1.05831227592039
g0207,ctrl,1.31909879416897
g0147,g0160,1.63457288888144
g0061,ctrl,1.85797338690977
g0160,g0495,1.54538402458442
g0157,ctrl,0.0
g0826,ctrl,1.37712310491128
g0228,g0827,0.0
g0404,ctrl,1.03059538523387
g0880,g0744,1.15937949534355
g0681,g0160,1.6052365458632
g0232,ctrl,1.7472905119653
g0974,g0040,0.732066380873051
g0957,ctrl,1.34636909881296
g0805,g0013,1.10443027841495
g0696,ctrl,1.48122777976691
g0261,g0186,1.43760679477123
g0261,g0160,1.71513125429663
g0207,ctrl,1.69950879972711
g0087,ctrl,1.11132862642757
g0422,g0751,0.767506464400854
g0228,g0827,1.67232139919975
g0084,ctrl,0.709742519136663
g0826,ctrl,0.665324370098966
g0671,ctrl,2.04861187847044
g0974,g0160,1.47843309875567
g0520,ctrl,1.95163304985183
g0109,g0787,1.83625393138574
g0257,ctrl,2.28916546585025
g0087,ctrl,1.53245933388151
g0697,g0062,1.89613336017893
g0062,ctrl,1.11739834480185
g0228,ctrl,1.37935102674578
g0826,ctrl,0.0074330610486798
g0037,g0186,1.39883631298724
g0979,ctrl,1.31226385485455
g0761,g0707,1.17567994998418
g0671,g0784,0.0
g0965,ctrl,1.59588279572544
g0345,g0552,1.32715681850706
g0691,ctrl,1.7204639215709
g0605,ctrl,1.49410066838808
g0147,ctrl,1.19204574559691
g0805,g0013,1.70298004805219
g0013,g0495,1.28967699406428
g0040,ctrl,1.73376604768645
g0826,ctrl,0.572345849439891
g0924,g0034,1.57126327813842
g0186,g0216,1.49363868551986
g0707,g0157,0.980490534723044
g0139,ctrl,1.38416027887559
g0744,ctrl,1.7762396361874
g0671,g0784,1.36079188326398
g0458,ctrl,1.74319468322102
g0927,g0780,1.03358888700478
g0257,ctrl,1.49744932661191
g0022,ctrl,1.53794742295309
g0216,ctrl,1.82447920103043
g0087,ctrl,0.783987361494535
g0681,ctrl,2.14980424650607
g0422,g0139,1.45415997003436
g0422,ctrl,1.4545248618498
g0186,g0868,1.98914300095911
g0109,g0787,1.73964396316959
g0229,ctrl,2.50085385580626
g0422,g0013,0.925175346062644
g0671,g0784,1.37404672459151
g0927,g0805,1.67673526236205
g0784,ctrl,0.0
g0520,ctrl,0.893725288503373
g0422,g0139,1.35413422734481
