p1,p2,exp
g0285,ctrl,0.938078658559153
g0261,g0160,1.06243577219401
g0922,g0061,0.458906618787108
g0195,ctrl,0.0011198342294789
g0564,ctrl,0.0042157491466516
g0520,g0257,0.479434940581281
g0696,ctrl,0.0024061994402666
g0422,ctrl,1.09892902227691
g0927,g0805,0.526905588144856
g0022,g0228,0.0
g0552,ctrl,0.0113359280564394
g0417,ctrl,0.0162710116567579
g0261,ctrl,0.908715357428847
g0564,ctrl,0.681834017239625
g0773,g0379,0.0
g0761,g0707,0.580101658590858
g0160,g0241,0.0034214473686947
g0109,ctrl,0.0044402434742543
g0379,ctrl,1.28424747843773
g0186,g0216,0.0
g0301,g0744,1.02650908376718
g0761,g0157,0.959546533384837
g0884,ctrl,0.0146284748058116
g0744,ctrl,1.1480617274564
g0612,ctrl,0.0
g0261,ctrl,0.853064768745081
g0638,ctrl,0.717820584199861
g0880,ctrl,0.923690410135864
g0681,g0751,1.06777062613818
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.911154156651389
g0751,ctrl,0.809842352973435
g0957,ctrl,1.09682050568689
g0510,ctrl,0.0087543532979917
g0276,ctrl,1.15788850537501
g0965,ctrl,0.0004801032400308
g0761,g0157,0.004505015818616
g0417,ctrl,0.93761338451114
g0835,ctrl,0.667729362018804
g0422,g0139,0.002668331513343
g0927,g0852,0.0
g0696,ctrl,0.0066171056635986
g0345,ctrl,1.01749068808691
g0520,g0257,0.347758471645594
g0200,ctrl,0.0044978798546244
g0927,ctrl,1.17328944819434
g0852,g0422,1.17198504978567
g0927,g0805,0.0079571174329256
g0345,g0552,0.938638097300433
g0022,g0228,0.0
g0186,g0228,1.72929782913295e-05
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.934768860088827
g0013,g0495,0.68979091444577
g0957,ctrl,0.911530622085606
g0037,g0186,0.377190008279561
g0805,g0780,0.852732460959815
g0062,ctrl,0.0
g0922,g0061,0.43203150246979
g0671,g0784,0.0088252566346137
g0200,g0605,1.38878366733597
g0520,ctrl,0.531788047724124
g0520,g0257,0.0
g0698,ctrl,1.18938077292498
g0691,g0631,0.661974195890167
g0691,ctrl,1.17662441902575
g0852,ctrl,0.0054617575509854
g0698,g0207,0.587028679565144
g0927,g0780,0.0093288897560032
g0974,g0160,0.0068723031271005
g0773,g0379,0.453522385696487
g0974,g0160,0.560869869849188
g0631,ctrl,0.0029982362483786
g0304,ctrl,0.0
g0974,g0160,0.492589018081285
g0301,g0612,0.890057312402447
g0422,g0139,0.577100929020058
g0085,ctrl,0.977083077799219
g0852,ctrl,1.20491036463975
g0787,ctrl,0.980295303638899
g0698,g0697,0.0
g0843,ctrl,0.0183524980799897
g0261,ctrl,1.02610553728261
g0040,ctrl,1.15752064040214
g0843,ctrl,0.496694737975908
g0844,g0957,0.589989313805391
g0037,ctrl,1.3679372955822
g0085,ctrl,1.48175305334376
g0136,ctrl,0.006781984344271
g0228,g0827,1.37559384826489
g0013,g0139,0.0005079021049716
g0228,g0827,1.38863677543325
g0422,g0301,0.0007336230123579
g0261,g0760,0.972659618215826
g0827,ctrl,0.732539556398061
g0805,ctrl,1.05577305274924
g0773,g0261,0.689032871955983
g0262,ctrl,0.0103224406566448
g0534,ctrl,0.0
g0520,g0257,0.716866440285289
g0835,ctrl,0.652924187832351
g0422,g0013,0.548662326056016
g0927,g0827,0.707407047559002
g0805,ctrl,1.20588778949998
g0147,g0160,0.000421746334691
g0136,ctrl,0.535398944420131
g0084,ctrl,0.515489299549747
g0422,g0301,0.937603448532617
g0062,ctrl,0.0
g0040,ctrl,0.0137770860584767
g0229,ctrl,0.0
g0186,ctrl,0.0013406790898126
g0868,ctrl,0.683079194718546
g0404,ctrl,1.09057868808397
g0989,ctrl,0.578468597884326
g0422,g0301,0.707629932047393
g0422,g0612,0.631287223594974
g0317,ctrl,0.0
g0787,g0317,0.697888028671547
g0216,ctrl,0.0130597412877047
g0805,g0013,0.573434125708197
g0040,ctrl,0.941299260061365
g0671,ctrl,1.21705332688583
g0079,ctrl,1.65104623356264
g0681,ctrl,1.05731259947976
g0852,ctrl,1.19980272182427
g0261,g0760,1.82793417122326
g0633,ctrl,1.00544180346028
g0552,ctrl,0.461660743613207
g0422,g0013,0.0
g0257,ctrl,0.0028022458310596
g0784,ctrl,1.04440615859253
g0022,g0228,0.0
g0087,ctrl,1.33371834502226
g0084,ctrl,1.24727563795191
g0880,g0744,0.0057121328868555
g0698,g0062,0.531856366840353
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,1.64826855266382
g0631,ctrl,1.29642029906983
g0022,ctrl,0.609400150206132
g0461,ctrl,0.0
g0927,g0495,1.17855430680751
g0061,ctrl,0.807897868702137
g0109,g0787,1.07708791419318
g0631,ctrl,0.572409377651958
g0062,ctrl,0.0
g0979,ctrl,1.10873657898973
g0780,ctrl,0.947522604261875
g0927,g0852,0.0
g0605,ctrl,1.05039615405809
g0697,ctrl,0.976659450768657
g0681,g0751,0.868174446133061
g0301,g0139,0.515823376479795
g0787,g0655,0.715824387640572
g0087,ctrl,0.0065885648912415
g0109,ctrl,0.0
g0787,g0317,0.0057208377214461
g0691,g0631,0.0
g0458,ctrl,0.631175134526532
g0345,g0552,0.736334465346123
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0125824529796243
g0924,ctrl,0.0
g0422,g0612,0.018120066743741
g0195,ctrl,0.0048767017431855
g0422,ctrl,0.0
g0022,g0228,1.07430593323475
g0707,g0157,0.532473292118991
g0510,ctrl,0.525439451391215
g0843,ctrl,0.76999183424643
g0691,g0631,0.0
g0147,ctrl,0.0113380186062665
g0844,ctrl,0.0
g0534,ctrl,1.15654059118762
g0109,ctrl,0.0
g0681,ctrl,0.618791792527735
g0534,ctrl,0.0159835090663762
g0200,g0605,0.0058837617915533
g0304,ctrl,0.89451324642509
g0379,ctrl,0.894228531666928
g0371,ctrl,1.09380269786726
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.855805530347158
g0805,g0013,0.0077272683574122
g0698,g0062,0.967880011394924
g0698,ctrl,0.648793257256167
g0160,g0495,1.02327038734377
g0631,ctrl,0.0
g0095,ctrl,0.725709768913696
g0691,g0631,0.51818114978819
g0974,ctrl,0.0012376739583991
g0216,ctrl,0.824907077328877
g0787,g0965,0.0019687958519436
g0974,ctrl,0.5851153654587
g0076,ctrl,0.0145723612203376
g0761,g0157,0.682107538459003
g0868,ctrl,0.0037732653861454
g0681,g0751,0.016317385487712
g0186,ctrl,0.0
g0761,g0157,0.585960942315152
g0761,g0157,0.890757704401037
g0638,ctrl,1.38331945005245
g0207,ctrl,0.0
g0880,g0957,0.986458143571119
g0633,ctrl,0.383040511805076
g0261,g0013,0.94549307940236
g0404,ctrl,1.19543933812052
g0422,g0139,0.59305193256019
g0698,g0062,0.497944879841125
g0805,g0062,0.605327636408038
g0965,ctrl,0.63261280636657
g0101,ctrl,0.0
g0681,g0160,1.21127724871391
g0040,ctrl,0.0120951359026226
g0304,ctrl,1.28099583959912
g0228,ctrl,1.28027014040592
g0345,ctrl,0.364854687344842
g0984,ctrl,0.0067755655182066
g0076,ctrl,0.442859058533345
g0773,g0379,0.0
g0207,ctrl,0.667516540820853
g0927,g0780,0.0048501513697839
g0495,ctrl,1.67478666040895
g0016,ctrl,0.90929690085004
g0915,ctrl,0.0103871586338949
g0691,g0631,0.0
g0773,g0261,0.633722961956817
g0599,ctrl,0.596714564020692
g0915,ctrl,1.28403793013696
g0422,g0301,0.778511252985177
g0083,g0633,1.44291582865695
g0200,g0605,0.776073486974206
g0880,ctrl,0.707395350401204
g0612,ctrl,0.71974375834174
g0534,g0228,0.0077212366508741
g0022,g0784,0.36742225701233
g0599,ctrl,0.559873846478863
g0087,ctrl,1.1382702505989
g0037,g0186,0.443541223574376
g0924,ctrl,0.0027298523833338
g0974,g0160,1.4590935577092
g0979,ctrl,0.0
g0147,g0160,0.475196521831624
g0612,ctrl,0.944723510946865
g0599,ctrl,0.0086548791680218
g0304,ctrl,0.0
g0207,ctrl,1.1541025625583
g0186,g0868,0.0105170277725853
g0216,ctrl,0.729446914564506
g0317,ctrl,1.21770645967721
g0989,ctrl,0.0128908533382613
g0655,ctrl,1.30387688486077
g0228,g0780,0.0108870946211307
g0261,g0160,0.703182093146207
g0927,ctrl,0.714114455600759
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,1.12549755756091
g0147,g0160,1.07380023149212
g0761,g0707,0.0002410812163017
g0671,ctrl,0.661273905652887
g0922,g0061,0.0013297379906434
g0843,ctrl,0.669208041123063
g0232,ctrl,0.565083018714025
g0195,ctrl,0.937096920136249
g0927,g0827,0.0
g0534,ctrl,0.002281839813067
g0520,ctrl,1.0777581533827
g0534,g0612,0.564630315870516
g0784,ctrl,0.0098328629929632
g0147,g0241,0.0
g0083,g0599,0.591008269798139
g0965,ctrl,0.936927384716519
g0466,ctrl,0.821187808531834
g0698,g0697,0.0
g0924,ctrl,0.0003859562413461
g0458,ctrl,0.0124321760801787
g0534,g0228,0.382993462170951
g0534,g0612,0.396619220863028
g0787,ctrl,0.484825236881517
g0261,ctrl,1.01521975023675
g0458,ctrl,0.0022164912950948
g0491,ctrl,0.768812536917875
g0186,ctrl,1.069631522665
g0974,g0040,1.47586293303995
g0139,ctrl,0.857139513331899
g0022,ctrl,0.935000854800153
g0843,ctrl,0.859375306711543
g0147,ctrl,0.623013832195934
g0422,g0013,0.0
g0805,g0013,0.60460584742593
g0061,ctrl,1.23594392421819
g0612,ctrl,0.488142492337391
g0534,g0612,0.879751311136466
g0083,g0599,0.0
g0655,ctrl,0.987494800084461
g0256,ctrl,0.566352368825163
g0564,ctrl,0.013813811828725
g0805,g0780,0.528169649188191
g0136,ctrl,0.500653529403449
g0681,g0160,0.947920568109003
g0061,ctrl,1.11755421193563
g0843,ctrl,0.466837145711553
g0317,ctrl,0.0044290658038737
g0880,ctrl,1.47001104559513
g0805,g0062,0.862018390096394
g0013,g0495,0.687677859278268
g0304,ctrl,0.664400586420655
g0989,ctrl,0.610766174755208
g0773,g0379,0.54039820940934
g0261,g0160,0.0
g0232,ctrl,0.465047860503512
g0805,g0062,0.595638399424389
g0520,ctrl,0.989733422117111
g0691,ctrl,0.422909220415588
g0241,ctrl,1.06093498270694
g0200,ctrl,0.0
g0195,ctrl,0.810229031550758
g0301,g0612,0.402596050056298
g0698,g0062,0.0
g0160,ctrl,0.78637791379744
g0417,ctrl,0.0085029337815877
g0084,ctrl,0.0
g0868,ctrl,0.543600638779775
g0216,ctrl,0.401036676339899
g0109,g0787,0.0
g0317,ctrl,0.616290925085513
g0261,g0013,0.0
g0751,ctrl,0.537164631875992
g0076,ctrl,0.0
g0844,g0957,0.485544927159433
g0835,ctrl,0.452375869015065
g0681,g0301,1.0479559361177
g0965,ctrl,1.23658906865784
g0157,ctrl,1.63917977245988
g0422,ctrl,0.0
g0109,ctrl,0.730091600465148
g0898,ctrl,0.0
g0147,ctrl,0.0016234015198421
g0844,g0957,0.0
g0076,ctrl,0.63548549935934
g0852,g0422,0.0052312331014793
g0228,g0827,0.426966434353957
g0241,ctrl,0.864019428646464
g0880,g0957,0.552162406768251
g0697,ctrl,0.017268774333472
g0422,ctrl,0.0
g0186,ctrl,0.0006180504692898
g0261,g0186,0.0
g0422,g0751,0.602647134265378
g0160,ctrl,0.580301040218149
g0805,g0013,0.827397301267975
g0927,g0780,0.0
g0345,g0552,0.639660091554552
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.998477238043959
g0927,g0852,0.758299876681619
g0698,g0697,0.84190973678345
g0884,ctrl,1.22890700318607
g0301,g0612,1.05033118005517
g0599,ctrl,0.718981563735127
g0805,g0013,1.16408156782912
g0186,g0216,0.0058506391204417
g0681,g0751,0.527005180603844
g0510,ctrl,0.868558978024454
g0466,ctrl,0.0067146202181589
g0880,g0957,0.956570627072561
g0880,g0957,1.19876237065912
g0698,g0207,1.17947112032576
g0085,ctrl,0.0141606434426415
g0671,g0784,0.859406878674267
g0079,ctrl,0.005719404460264
g0510,ctrl,0.661750036113055
g0257,ctrl,0.843536193066387
g0022,g0228,0.0
g0261,g0760,1.00087109760695
g0084,ctrl,0.359821734802328
g0691,ctrl,0.79892990809883
g0228,g0780,0.0055565446779833
g0495,ctrl,0.669444433491343
g0422,g0751,0.455928436448024
g0681,g0301,0.0
g0037,ctrl,0.010042994700598
g0915,ctrl,0.528728712344429
g0160,ctrl,0.815092325571441
g0805,g0780,0.508827707107127
g0957,ctrl,1.14505662258653
g0924,g0034,0.831958560585957
g0534,ctrl,1.41376022552079
g0844,g0957,0.855366754711566
g0301,g0139,0.530386291521164
g0691,g0404,0.0
g0612,ctrl,0.968513039403866
g0780,ctrl,0.563792567512066
g0076,ctrl,0.0
g0228,ctrl,0.863913922208619
g0345,g0552,0.604834795157887
g0880,g0957,0.0016892350406125
g0013,g0495,0.722033124217794
g0873,ctrl,0.617324438945655
g0491,ctrl,0.538827652671487
g0371,ctrl,0.0003127262072851
g0261,g0760,0.823918723573158
g0216,ctrl,0.0053869107176228
g0013,g0139,0.788689520407312
g0979,ctrl,1.41686192117088
g0868,ctrl,0.852295796791464
g0698,g0207,0.001440854273963
g0160,g0495,0.485064812520471
g0696,ctrl,0.0261298181645806
g0301,g0744,0.010333176069098
g0773,g0379,0.530473693611824
g0186,ctrl,0.391412494066953
g0698,g0697,0.360270276413986
g0466,ctrl,0.47985191429213
g0257,ctrl,0.571424647544509
g0261,g0760,2.05490239744779
g0083,ctrl,0.0103922701295398
g0301,g0751,0.960076596809255
g0195,ctrl,0.968596318499104
g0698,g0697,0.505261173362229
g0186,ctrl,1.07076146909006
g0083,ctrl,0.0
g0773,g0241,1.01533986052747
g0400,ctrl,0.945274232517856
g0844,ctrl,0.59162404784923
g0037,g0186,1.16854281877644
g0534,g0228,0.515298555383618
g0228,ctrl,0.71597430197317
g0760,ctrl,0.0
g0880,g0744,0.0049994292626867
g0761,g0707,0.0
g0534,g0228,0.00468514696576
g0698,g0697,0.004440174453627
g0013,g0139,0.0044994290909417
g0984,ctrl,0.533326061280755
g0061,ctrl,0.605200334078896
g0101,ctrl,0.697018898906448
g0681,g0751,0.64507494995977
g0697,g0062,0.307136107008315
g0285,ctrl,0.745255890635975
g0040,ctrl,0.0032094863388725
g0924,g0034,0.0
g0510,ctrl,0.956124874388334
g0761,g0157,0.0019316348910613
g0040,ctrl,0.0076618583242865
g0034,ctrl,0.0048524554617831
g0698,g0697,0.402993487391872
g0965,g0655,0.0067840051426159
g0371,ctrl,0.0076085334284519
g0698,g0207,0.680778786890965
g0787,g0965,1.0162891681373
g0101,ctrl,0.874819500067106
g0671,ctrl,0.825854710396502
g0417,ctrl,0.983149058878003
g0186,g0868,0.814158014596942
g0261,g0760,0.881406055026374
g0458,ctrl,0.0025208191212622
g0400,ctrl,0.684658265265203
g0016,ctrl,0.451088193229482
g0922,ctrl,1.00079259550381
g0780,ctrl,0.627114822568777
g0534,ctrl,0.680316767804271
g0136,ctrl,0.529240576372314
g0698,ctrl,0.340511463184761
g0707,g0157,0.687109045141513
g0084,ctrl,0.0098632889921273
g0780,g0744,0.0
g0200,ctrl,1.42226740846296
g0256,ctrl,1.60262594824603
g0784,ctrl,0.59526146424138
g0261,ctrl,1.18332478092095
g0084,ctrl,0.0
g0698,g0207,0.0014417506008589
g0761,g0707,0.530868471478774
g0979,ctrl,0.450357911942043
g0109,g0787,0.0
g0534,ctrl,1.06884597501199
g0868,ctrl,0.0084671812949569
g0461,ctrl,0.771603212253009
g0216,ctrl,0.0
g0922,ctrl,0.946387708743271
g0826,ctrl,0.315562570680069
g0698,g0697,0.0008419621379642
g0160,g0495,1.34161401612263
g0013,ctrl,0.0
g0087,ctrl,0.878069910759579
g0160,g0495,1.08882709480071
g0301,g0139,0.0233927470825351
g0534,g0228,0.630712307810914
g0261,g0760,1.15120878076729
g0633,ctrl,0.583257481821243
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.73590043491697
g0787,g0965,0.631242329470731
g0974,g0160,1.10722741209464
g0079,ctrl,0.664702079627364
g0262,ctrl,0.424100527680201
g0787,g0655,0.0108034883222964
g0773,g0379,0.0
g0285,ctrl,0.751549401004255
g0084,ctrl,0.557231231584645
g0400,ctrl,0.778845305141904
g0681,g0301,0.885150791287696
g0773,ctrl,0.812210648630002
g0915,ctrl,0.0
g0989,ctrl,0.837634846365161
g0880,g0744,0.0
g0773,g0379,0.684938892924848
g0013,ctrl,0.828434553974592
g0989,ctrl,0.0
g0229,ctrl,0.394174366591041
g0707,ctrl,0.0
g0417,ctrl,0.0119238637828621
g0228,ctrl,0.366361119027688
g0773,g0241,1.52841405371065
g0257,ctrl,0.0
g0843,ctrl,0.522411540048169
g0773,g0261,0.0
g0898,ctrl,0.476235459569306
g0037,g0186,0.428603724318058
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.913370091437468
g0022,ctrl,0.0
g0697,ctrl,1.13868355470584
g0761,ctrl,0.687016772912301
g0379,ctrl,0.764575377178821
g0633,ctrl,1.38410921794354
g0989,ctrl,0.967302352235195
g0691,g0404,0.0035362811788394
g0707,ctrl,0.783793653680233
g0974,g0160,1.34158954854712
g0317,g0655,0.0093686284474466
g0957,ctrl,1.18075375490905
g0404,ctrl,0.519953661432807
g0805,g0062,0.0
g0256,ctrl,0.714366158034112
g0422,g0612,0.891501917945047
g0744,ctrl,0.605361699194122
g0638,ctrl,0.469869628403389
g0301,g0744,0.0
g0256,ctrl,1.66871688173711
g0974,ctrl,0.992804484489649
g0013,g0495,0.872834673570717
g0681,ctrl,1.00684566419811
g0787,g0317,0.0
g0261,g0160,1.21984037556695
g0461,ctrl,0.453808789749466
g0262,ctrl,1.12214137983348
g0109,g0787,0.0013809996210854
g0241,ctrl,0.0
g0787,ctrl,0.580562700298375
g0773,g0261,0.0045489672218393
g0873,ctrl,0.0029813736736856
g0422,g0612,0.0137227609618397
g0898,ctrl,0.0
g0276,ctrl,1.2822262140212
g0761,g0157,0.515991712348016
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,1.19188482135168
g0016,ctrl,0.0
g0707,g0157,0.0026592252853011
g0345,g0552,0.0080743657646862
g0417,ctrl,0.0
g0304,ctrl,1.15238249688376
g0139,ctrl,0.397453093569575
g0304,ctrl,0.0
g0013,g0495,0.895002811112079
g0317,ctrl,0.917610209910208
g0691,g0631,0.750702081125452
g0707,ctrl,1.25319107922454
g0927,g0805,1.29561463725806
g0491,ctrl,0.840140802367527
g0301,ctrl,0.915551827804956
g0927,ctrl,1.247005588788
g0083,g0599,0.370062459888299
g0200,g0605,0.0
g0186,ctrl,1.21706283489813
g0974,g0040,0.0
g0147,ctrl,1.13529208918845
g0761,g0157,0.0006365593623095
g0379,ctrl,0.769327531934514
g0898,ctrl,0.0
g0109,g0787,1.36297218869845
g0633,ctrl,1.1674995976628
g0691,g0404,1.5419398109942
g0631,ctrl,0.791057333956469
g0040,ctrl,0.937470052667802
g0022,g0228,0.647650935053564
g0301,g0744,0.0029107624627684
g0195,ctrl,1.20937830487896
g0232,ctrl,0.797857136572961
g0564,ctrl,1.20570895961043
g0691,g0631,1.14014292518963
g0186,g0228,0.762317800714403
g0605,ctrl,0.0146235847654822
g0922,ctrl,0.424304906012626
g0229,ctrl,0.815663206489605
g0780,g0744,0.0
g0229,ctrl,0.651769654273001
g0422,g0139,0.908259491900316
g0805,g0013,0.541567618625379
g0422,g0139,0.529125318344044
g0304,ctrl,0.0
g0697,ctrl,0.6519620229039
g0612,ctrl,0.491555603825839
g0534,g0228,0.0
g0022,ctrl,0.935435273784305
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,1.25854849172175
g0186,ctrl,1.33309632106547
g0760,ctrl,0.883084955500336
g0136,ctrl,0.95904606446134
g0520,g0257,1.06443084098582
g0780,ctrl,1.22590509664516
g0034,ctrl,1.1449003207157
g0697,g0062,0.492198774330402
g0787,g0965,0.485672893186209
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0213962849740629
g0466,ctrl,1.01941653011821
g0186,g0868,0.666813537651419
g0422,g0612,0.646750513458456
g0013,g0495,0.0
g0139,ctrl,1.12442609164251
g0466,ctrl,0.0101703296740196
g0087,ctrl,1.03409254964628
g0520,ctrl,0.439948373839169
g0022,g0228,0.430333594727596
g0186,g0868,0.932797781507647
g0638,ctrl,0.38326826050355
g0101,ctrl,0.0035468376828764
g0317,ctrl,0.842536141997148
g0552,ctrl,0.993841032815127
g0751,ctrl,0.0075171685312946
g0229,ctrl,0.0
g0773,g0261,0.863807576269249
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.794952811689368
g0301,g0751,0.53403752706082
g0599,ctrl,0.60817095077584
g0256,ctrl,0.0
g0160,g0495,0.876165318729485
g0404,ctrl,0.0
g0915,ctrl,0.546644303714841
g0780,ctrl,0.546912410866277
g0186,g0868,1.18345867374201
g0228,g0780,0.0
g0974,g0040,0.0039580545964066
g0216,ctrl,0.568915649774213
g0827,ctrl,0.0038556361097473
g0301,g0744,0.0152360264595079
g0228,ctrl,0.0106191710658202
g0534,ctrl,0.0022359206748558
g0013,g0495,0.382149741513798
g0087,ctrl,0.810246398182539
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,1.05845290134376
g0207,ctrl,0.857983455852748
g0147,g0160,0.593604524111921
g0061,ctrl,1.14743183038664
g0160,g0495,1.29396136260313
g0157,ctrl,1.18772729958608
g0826,ctrl,1.16981813339081
g0228,g0827,0.0152964374732544
g0404,ctrl,0.655402415539695
g0880,g0744,1.16587079232582
g0681,g0160,1.11527152880776
g0232,ctrl,0.657129120906089
g0974,g0040,1.14259514385418
g0957,ctrl,0.554066712800515
g0805,g0013,0.686308603710269
g0696,ctrl,0.60213273124937
g0261,g0186,1.63518852531783
g0261,g0160,0.0
g0207,ctrl,0.639343317700888
g0087,ctrl,0.0
g0422,g0751,1.00333405682859
g0228,g0827,0.555922081892093
g0084,ctrl,1.29498376700848
g0826,ctrl,0.0
g0671,ctrl,0.920740235825043
g0974,g0160,0.615274504800476
g0520,ctrl,1.26409413863912
g0109,g0787,0.0008397203279754
g0257,ctrl,0.0
g0087,ctrl,0.884358140238032
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,1.04220382975372
g0826,ctrl,0.0131153966160268
g0037,g0186,0.909807097490572
g0979,ctrl,1.87499468610615
g0761,g0707,0.90898359204426
g0671,g0784,1.01647470841487
g0965,ctrl,0.0
g0345,g0552,0.000621648914643
g0691,ctrl,0.410985664063603
g0605,ctrl,0.447159188412357
g0147,ctrl,0.0003291405814968
g0805,g0013,0.913202699158936
g0013,g0495,1.00655441285089
g0040,ctrl,1.21128169374594
g0826,ctrl,0.918150494823543
g0924,g0034,0.0039058738606633
g0186,g0216,0.0107392709892552
g0707,g0157,0.760035846139021
g0139,ctrl,1.15435627336839
g0744,ctrl,0.905827753951256
g0671,g0784,0.45651772038596
g0458,ctrl,0.0099531480880164
g0927,g0780,0.0
g0257,ctrl,0.848347116400356
g0022,ctrl,0.42503903440084
g0216,ctrl,0.504616733227049
g0087,ctrl,0.793101134420752
g0681,ctrl,0.489899411237289
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.947590355416101
g0109,g0787,0.0150356568639263
g0229,ctrl,0.935587807578111
g0422,g0013,0.932123609419508
g0671,g0784,0.0036021418845754
g0927,g0805,0.64631963036039
g0784,ctrl,0.0
g0520,ctrl,0.532459209838942
g0422,g0139,0.664507155118338
g0084,ctrl,0.695782673695219
g0261,ctrl,1.59324045141289
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0085885882073711
g0761,g0157,0.946589534521392
g0261,g0160,0.574259889340243
g0761,ctrl,0.852788466376449
g0761,ctrl,1.21798781555361
g0261,g0160,0.913981095255189
g0083,ctrl,0.0177427922443854
g0868,ctrl,0.0
g0083,ctrl,0.0106661451597205
g0317,g0655,0.0
g0989,ctrl,0.88170866220691
g0681,g0751,1.07360110710019
g0773,ctrl,0.0145980545796421
g0761,ctrl,0.0104873138461804
g0707,ctrl,0.679285614805447
g0957,ctrl,0.0
g0317,ctrl,1.47325485247496
g0136,ctrl,0.549590287250435
