p1,p2,exp
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0015720956565371
g0216,ctrl,0.359784273944577
g0787,g0965,0.676908402992704
g0974,ctrl,0.0
g0076,ctrl,0.423467483085069
g0761,g0157,0.0026489877963315
g0868,ctrl,0.0178252227243916
g0681,g0751,0.0
g0186,ctrl,0.0031925816152244
g0761,g0157,0.0042260683799517
g0761,g0157,0.0
g0638,ctrl,0.486803244919307
g0207,ctrl,0.000886349934046
g0880,g0957,0.608666230137765
g0633,ctrl,0.640186267447305
g0261,g0013,0.0074283843518796
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.281276329218614
g0805,g0062,0.0013797569332789
g0965,ctrl,0.631890559170772
g0101,ctrl,0.0
g0681,g0160,0.0111109717924377
g0040,ctrl,0.0
g0304,ctrl,0.0045490046717025
g0228,ctrl,0.418537232979175
g0345,ctrl,0.353853311188753
g0984,ctrl,0.0026943447689942
g0076,ctrl,0.444097800507619
g0773,g0379,0.0016951349896841
g0207,ctrl,0.0025318087873086
g0927,g0780,0.0043310823249981
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.675668439793834
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0139633056468378
g0083,g0633,0.753160375208402
g0200,g0605,0.0010275289884246
g0880,ctrl,0.0
g0612,ctrl,0.723213678715166
g0534,g0228,0.009469299678062
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0057897839791205
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0034309592041398
g0979,ctrl,0.0017531177202024
g0147,g0160,0.0086409987040037
g0612,ctrl,0.0
g0599,ctrl,0.0039444207383446
g0304,ctrl,0.0015037855168012
g0207,ctrl,0.0014893564814327
g0186,g0868,0.0018472452065943
g0216,ctrl,0.0103525419045024
g0317,ctrl,0.0188197304683308
g0989,ctrl,0.0071498219653908
g0655,ctrl,0.0
g0228,g0780,0.0201913217900415
g0261,g0160,0.732339718575783
g0927,ctrl,0.0001608341438157
g0852,g0422,0.0
g0884,ctrl,0.0146957904415581
g0698,g0062,0.843978416970051
g0707,ctrl,0.0016397446520519
g0147,g0160,0.0148058487562849
g0761,g0707,0.0119551787425854
g0671,ctrl,0.002714829432994
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0121761962993186
g0195,ctrl,0.0
g0927,g0827,0.0125665718060299
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0006564829170318
g0147,g0241,0.0
g0083,g0599,0.0049383019529233
g0965,ctrl,0.0125189109911502
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.401372716701178
g0458,ctrl,0.0084751766392454
g0534,g0228,0.0039069956358712
g0534,g0612,0.0096228269738197
g0787,ctrl,0.0
g0261,ctrl,0.0060254468959605
g0458,ctrl,0.0
g0491,ctrl,0.0097278664939373
g0186,ctrl,0.0050138967412046
g0974,g0040,0.0029828182057138
g0139,ctrl,0.0
g0022,ctrl,0.409219738228353
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0011831335631985
g0534,g0612,0.0
g0083,g0599,0.0044292050984709
g0655,ctrl,0.0
g0256,ctrl,0.006690893397607
g0564,ctrl,0.0
g0805,g0780,0.0132169791968096
g0136,ctrl,0.0
g0681,g0160,0.0064721466893758
g0061,ctrl,0.0038981372399104
g0843,ctrl,0.007384219487361
g0317,ctrl,0.0063894869842105
g0880,ctrl,0.0047185187545428
g0805,g0062,0.0088391929466511
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0002535508167397
g0773,g0379,0.0047754565288279
g0261,g0160,0.874516047493817
g0232,ctrl,0.463386821507024
g0805,g0062,0.0
g0520,ctrl,0.0097652824818913
g0691,ctrl,0.418529487614842
g0241,ctrl,0.0147110137196232
g0200,ctrl,0.0
g0195,ctrl,0.003810973190624
g0301,g0612,0.0
g0698,g0062,0.0132558271701741
g0160,ctrl,0.0
g0417,ctrl,0.004004894985466
g0084,ctrl,0.0155733791242112
g0868,ctrl,0.0072195936438438
g0216,ctrl,0.0098874510088924
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0215688782552044
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.12146083251078
g0422,ctrl,0.0
g0109,ctrl,0.0003168677272151
g0898,ctrl,0.0047264074473296
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.624267884512164
g0852,g0422,0.005488071474293
g0228,g0827,0.0149917639004957
g0241,ctrl,0.0129449886265281
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.431283453362369
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0049235999172519
g0345,g0552,0.0203706319294007
g0761,g0157,0.0126230852336829
g0422,g0301,0.014029489317807
g0922,g0061,0.006405514536921
g0927,g0852,0.0090983417614477
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.439208353869026
g0805,g0013,0.0017420703881759
g0186,g0216,0.0124012937376631
g0681,g0751,0.000322820734953
g0510,ctrl,0.0047014713571592
g0466,ctrl,0.0008405058747469
g0880,g0957,0.961970194496511
g0880,g0957,0.0
g0698,g0207,0.394407416410895
g0085,ctrl,0.0
g0671,g0784,0.0087105492859615
g0079,ctrl,0.541107621416028
g0510,ctrl,0.676654487171399
g0257,ctrl,0.0077837321709035
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0095289839641992
g0691,ctrl,0.008026065825806
g0228,g0780,0.0150941329720033
g0495,ctrl,0.0
g0422,g0751,0.0030700317646297
g0681,g0301,0.0033626552141771
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0208673548521573
g0534,ctrl,0.0
g0844,g0957,0.0002652718440852
g0301,g0139,0.508764268785932
g0691,g0404,1.23305311445634
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.728042212669542
g0873,ctrl,0.007050612159581
g0491,ctrl,0.0113262722037721
g0371,ctrl,0.0085660499497412
g0261,g0760,0.793184075936381
g0216,ctrl,0.51318276609766
g0013,g0139,0.0
g0979,ctrl,0.934032445672662
g0868,ctrl,0.0156111267402877
g0698,g0207,0.0066909876641489
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0226386262082662
g0773,g0379,0.0163193475743532
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.488903962445668
g0257,ctrl,0.0
g0261,g0760,0.0026232270915716
g0083,ctrl,0.0
g0301,g0751,0.610151420935679
g0195,ctrl,0.0123244440214017
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0180237044135375
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.343849326719446
g0037,g0186,0.579509300338265
g0534,g0228,0.0135337742219502
g0228,ctrl,0.0
g0760,ctrl,0.015395845001914
g0880,g0744,0.59501103531614
g0761,g0707,0.0127516533928469
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0042569127592405
g0984,ctrl,0.0075988288293087
g0061,ctrl,0.0
g0101,ctrl,0.0033474314565156
g0681,g0751,0.0
g0697,g0062,0.0084137122572323
g0285,ctrl,0.0
g0040,ctrl,0.0005092630390455
g0924,g0034,0.0155981677384602
g0510,ctrl,0.0
g0761,g0157,0.860655138661177
g0040,ctrl,0.0
g0034,ctrl,0.0063546625105188
g0698,g0697,0.0
g0965,g0655,0.0007740450239366
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0052257011274942
g0671,ctrl,0.358951582225145
g0417,ctrl,0.0114284521000672
g0186,g0868,0.267430289719098
g0261,g0760,0.0049136214335795
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0203994943851695
g0922,ctrl,1.00035020783852
g0780,ctrl,0.0129603810960685
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0002915062813893
g0084,ctrl,0.0047772984462924
g0780,g0744,0.010071871793852
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0082931369639124
g0261,ctrl,0.0096754283216066
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0139943777815147
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0041402789056328
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0043241705297688
g0922,ctrl,0.0068880668975894
g0826,ctrl,0.303117305638959
g0698,g0697,0.0053616634710087
g0160,g0495,0.003811550844552
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0035972171967654
g0301,g0139,0.0018133049509547
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0078566002416323
g0605,ctrl,0.0
g0787,g0965,0.0005538907449984
g0974,g0160,0.0136953532973397
g0079,ctrl,0.0
g0262,ctrl,0.427712637610763
g0787,g0655,0.770160109162163
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0126141030157659
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0030095743180449
g0915,ctrl,0.0025034459746722
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.697691709086414
g0013,ctrl,0.0122575750587385
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0149772268711897
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0050316861395152
g0257,ctrl,0.0115068064015379
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0173267245189957
g0037,g0186,0.0061010923952427
g0101,ctrl,0.0061587593068852
g0707,ctrl,0.0089615314431769
g0037,g0186,0.0201843208661718
g0022,ctrl,0.0068180387932704
g0697,ctrl,0.0170244673863574
g0761,ctrl,0.0022793157600283
g0379,ctrl,0.0
g0633,ctrl,0.0028029851939613
g0989,ctrl,0.450468882447646
g0691,g0404,0.0132767566090538
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0018959556816774
g0957,ctrl,0.0051836668970729
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0045709744559655
g0744,ctrl,0.0136526630756519
g0638,ctrl,0.0144789132746022
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0043698860029508
g0681,ctrl,0.0061558362285512
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0054948238227271
g0109,g0787,0.0
g0241,ctrl,0.006861247981827
g0787,ctrl,0.0068653809708838
g0773,g0261,0.555566506556593
g0873,ctrl,0.0112486986912883
g0422,g0612,0.000544997649837
g0898,ctrl,0.0124327798704811
g0276,ctrl,0.0028816438777831
g0761,g0157,0.0
g0422,g0612,0.0050391055977949
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.001542596768655
g0304,ctrl,0.914011877326862
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0129133550068991
g0317,ctrl,0.0
g0691,g0631,0.437778401908562
g0707,ctrl,0.0
g0927,g0805,0.0009163116562137
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0087452829923871
g0083,g0599,0.0059906912374575
g0200,g0605,0.0038397346734913
g0186,ctrl,0.0195111325187218
g0974,g0040,0.0072634742812995
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0047225146147459
g0633,ctrl,0.0
g0691,g0404,0.0158572249392485
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0111257137093582
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0041517114060961
g0691,g0631,0.0
g0186,g0228,0.0230873009688109
g0605,ctrl,0.762387126150512
g0922,ctrl,0.0
g0229,ctrl,0.0004510741988706
g0780,g0744,0.0
g0229,ctrl,0.019792615281548
g0422,g0139,0.0021090584193399
g0805,g0013,0.0096881904452671
g0422,g0139,0.525350640494616
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0017705243739623
g0698,g0697,0.441539930170776
g0773,g0241,0.0
g0139,ctrl,0.0067176911747277
g0186,ctrl,0.446274222132114
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0088639186929402
g0780,ctrl,0.578715757915985
g0034,ctrl,0.0
g0697,g0062,0.0029143185503806
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0028851854207702
g0466,ctrl,0.0066452838518433
g0186,g0868,0.0
g0422,g0612,0.0119123294431128
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0012212125408387
g0520,ctrl,0.0
g0022,g0228,0.002712931038923
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0048571704988381
g0751,ctrl,0.601979759567506
g0229,ctrl,0.0
g0773,g0261,0.0114021916753138
g0880,g0957,0.0081379355649486
g0927,g0827,0.710906687753774
g0698,g0207,0.0226337513207844
g0301,g0751,0.007869687388325
g0599,ctrl,0.0042833152415028
g0256,ctrl,0.0
g0160,g0495,0.0071469504776077
g0404,ctrl,0.0008680339856157
g0915,ctrl,0.012024478437654
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0003998238471666
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.005608142505814
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.362825763220925
g0087,ctrl,0.0065854065387639
g0671,ctrl,0.0073348955108121
g0037,ctrl,0.0080265304510093
g0422,g0612,0.0112819855076746
g0207,ctrl,0.0
g0147,g0160,0.0117380750675695
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0099973038026301
g0228,g0827,0.0039304540515076
g0404,ctrl,0.0025619863277334
g0880,g0744,0.734552246332866
g0681,g0160,1.10051831995644
g0232,ctrl,0.0
g0974,g0040,0.0056811450026605
g0957,ctrl,0.0038284109575205
g0805,g0013,0.0
g0696,ctrl,0.0286114478315652
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0129972609833455
g0422,g0751,0.451045073543543
g0228,g0827,0.0158093010519221
g0084,ctrl,0.00203527987201
g0826,ctrl,0.0059628112070705
g0671,ctrl,0.0079536640523531
g0974,g0160,1.03883848610341e-05
g0520,ctrl,0.0
g0109,g0787,0.0171372299420369
g0257,ctrl,0.0071431160916408
g0087,ctrl,0.0170137578700335
g0697,g0062,0.0
g0062,ctrl,0.0006031363238728
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0134875040206551
g0979,ctrl,0.0005964483857928
g0761,g0707,0.0133715839905047
g0671,g0784,1.02259847271601
g0965,ctrl,0.835578448961877
g0345,g0552,0.644904913587772
g0691,ctrl,0.0007560205284736
g0605,ctrl,0.0009289394311613
g0147,ctrl,0.0
g0805,g0013,0.0052836439112156
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0008940811240982
g0186,g0216,0.0095732775615993
g0707,g0157,0.431960170208292
g0139,ctrl,0.0
g0744,ctrl,0.0111331244480318
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0047850885426187
g0257,ctrl,0.0
g0022,ctrl,0.0004371633008051
g0216,ctrl,0.0117948631885502
g0087,ctrl,0.0
g0681,ctrl,0.0040785498346755
g0422,g0139,0.0154273054355255
g0422,ctrl,0.0149373840569579
g0186,g0868,0.0
g0109,g0787,0.0135912144279023
g0229,ctrl,0.0053814097148987
g0422,g0013,0.0008256487942422
g0671,g0784,0.0
g0927,g0805,0.0035833008528131
g0784,ctrl,0.0221880805888881
g0520,ctrl,0.548585841053359
g0422,g0139,0.0
g0084,ctrl,0.019435489488502
g0261,ctrl,0.0
g0195,ctrl,0.0149283981753967
g0671,g0784,0.0034788528133291
g0707,ctrl,0.698723966700687
g0761,g0157,0.0
g0261,g0160,0.0091561331762193
g0761,ctrl,0.87189176699602
g0761,ctrl,0.001738971009869
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0071379588237498
g0083,ctrl,0.0
g0317,g0655,0.884069588865409
g0989,ctrl,0.0
g0681,g0751,0.0135762429142136
g0773,ctrl,0.0050601444749824
g0761,ctrl,0.0006429761624787
g0707,ctrl,0.0
g0957,ctrl,0.0002553797242397
g0317,ctrl,0.0121011180174242
g0136,ctrl,0.0028069053327064
g0974,ctrl,0.0070612184353583
g0200,g0605,0.0072674775991217
g0974,ctrl,0.0
g0760,ctrl,0.592790707100236
g0062,ctrl,0.0147930484383604
g0805,ctrl,0.0042224269388177
g0301,g0139,0.0016082433119806
g0256,ctrl,0.0
g0034,ctrl,0.0049787937247194
g0927,g0805,0.00578520149154
g0697,g0062,0.0
g0698,g0697,0.0031984732434335
g0345,g0552,0.0022579691443533
g0773,g0379,0.0
g0261,g0013,0.0124895893075705
g0304,ctrl,0.507809140869484
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0193719100510002
g0109,g0787,0.0
g0852,g0034,0.0025681820420114
g0301,g0744,0.0
g0304,ctrl,0.0007433533075296
g0139,ctrl,0.0030714398687728
g0844,g0957,0.0047650549536299
g0564,ctrl,0.0014205169317398
g0232,ctrl,0.0
g0922,ctrl,0.442291963348393
g0229,ctrl,0.0
g0101,ctrl,0.0107194193744378
g0037,ctrl,0.0193273997321816
g0034,ctrl,0.0
g0160,g0241,0.0155595171532819
g0466,ctrl,0.0257067955212544
g0761,g0157,0.0265458198613687
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.517317046095054
g0852,g0034,0.0
