p1,p2,exp
g0109,ctrl,0.0084351158097691
g0787,g0317,0.0078575880750281
g0691,g0631,0.571706417385619
g0458,ctrl,0.0
g0345,g0552,0.436478912506721
g0924,g0034,0.0099297756798715
g0698,g0062,0.0058335362286534
g0805,g0062,1.06069871286333
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.483586435560487
g0022,g0228,0.0
g0707,g0157,0.544372113074986
g0510,ctrl,0.0052493924506781
g0843,ctrl,0.791592125323528
g0691,g0631,0.0071780794566709
g0147,ctrl,0.0050311736727477
g0844,ctrl,0.0
g0534,ctrl,0.008462604645761
g0109,ctrl,0.0
g0681,ctrl,0.0083052535935638
g0534,ctrl,0.0
g0200,g0605,0.0019244098664694
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,1.10402104514686
g0022,g0228,0.0
g0843,ctrl,0.0037935531631529
g0495,ctrl,0.0105605477626904
g0805,g0013,0.0129172584338857
g0698,g0062,0.317178037917764
g0698,ctrl,0.0113133777870748
g0160,g0495,0.0
g0631,ctrl,0.0030916861642667
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.836977846594786
g0787,g0965,0.681627428745337
g0974,ctrl,0.0009642170185607
g0076,ctrl,0.0
g0761,g0157,0.0127408130474805
g0868,ctrl,0.35876059717844
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0059247136480857
g0761,g0157,0.561568268518884
g0638,ctrl,0.0
g0207,ctrl,0.721212438251409
g0880,g0957,0.0161677000573338
g0633,ctrl,0.625423658277082
g0261,g0013,0.0
g0404,ctrl,0.0031099343818825
g0422,g0139,0.0
g0698,g0062,0.50585065339644
g0805,g0062,0.0162306504032035
g0965,ctrl,0.006914254082978
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.47522641721012
g0228,ctrl,0.0
g0345,ctrl,0.0025766680860656
g0984,ctrl,0.0096579683158603
g0076,ctrl,0.765022553860742
g0773,g0379,0.0
g0207,ctrl,0.676567445614473
g0927,g0780,0.0142568412501006
g0495,ctrl,0.0
g0016,ctrl,0.0126971435771884
g0915,ctrl,0.406823035593755
g0691,g0631,0.769669209865731
g0773,g0261,0.0
g0599,ctrl,0.0094277458951227
g0915,ctrl,0.527137467590468
g0422,g0301,0.0004766813339473
g0083,g0633,0.0125709448835431
g0200,g0605,0.0032260597996606
g0880,ctrl,0.0046934918467282
g0612,ctrl,0.000225159961966
g0534,g0228,0.0113595178290249
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.974065236286195
g0924,ctrl,0.540021607384352
g0974,g0160,0.011090819329135
g0979,ctrl,0.0095337204908013
g0147,g0160,0.477461001999744
g0612,ctrl,0.95329270348585
g0599,ctrl,0.0158326136300952
g0304,ctrl,0.0
g0207,ctrl,0.0128289427883683
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0181240789945813
g0989,ctrl,0.0
g0655,ctrl,0.0130192674801518
g0228,g0780,0.662470146966049
g0261,g0160,0.0009058966744782
g0927,ctrl,0.0121051669993447
g0852,g0422,1.07292479647027
g0884,ctrl,0.0
g0698,g0062,0.0126844685769611
g0707,ctrl,0.0106020820694771
g0147,g0160,0.0006214359378221
g0761,g0707,0.0
g0671,ctrl,0.374638950523272
g0922,g0061,0.0
g0843,ctrl,0.659457821012618
g0232,ctrl,0.57703253612501
g0195,ctrl,0.0
g0927,g0827,0.0066152403901965
g0534,ctrl,0.0
g0520,ctrl,0.396924481654683
g0534,g0612,0.0
g0784,ctrl,0.0074421580410791
g0147,g0241,0.0
g0083,g0599,0.347486636992066
g0965,ctrl,0.594390997521583
g0466,ctrl,0.0131898503688328
g0698,g0697,1.73092373163271
g0924,ctrl,0.0005594583870027
g0458,ctrl,0.73997318948728
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.652857267943316
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.707067279289628
g0843,ctrl,0.53079789059592
g0147,ctrl,0.0
g0422,g0013,0.0036918596107547
g0805,g0013,0.0018492289428085
g0061,ctrl,0.0
g0612,ctrl,0.016494598217515
g0534,g0612,0.0
g0083,g0599,0.0057132702390731
g0655,ctrl,0.448150835435306
g0256,ctrl,0.0
g0564,ctrl,0.0094721710641948
g0805,g0780,0.0031200806074226
g0136,ctrl,0.0
g0681,g0160,0.584710582510435
g0061,ctrl,0.0
g0843,ctrl,0.460546931223137
g0317,ctrl,0.0040259318101206
g0880,ctrl,0.003531807750212
g0805,g0062,0.0020207084902182
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0101168531498613
g0261,g0160,0.876372096115906
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.612883978505159
g0691,ctrl,0.0131673756797472
g0241,ctrl,0.0
g0200,ctrl,0.0109627916400415
g0195,ctrl,0.0144516224687727
g0301,g0612,0.403369320923112
g0698,g0062,0.593823183508849
g0160,ctrl,0.0102619516690808
g0417,ctrl,0.0
g0084,ctrl,0.0077924892072332
g0868,ctrl,0.0
g0216,ctrl,0.390594897335452
g0109,g0787,0.0
g0317,ctrl,0.0031666715169494
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.011452396662323
g0835,ctrl,0.0264457564444668
g0681,g0301,0.326400236587673
g0965,ctrl,0.0052780990979736
g0157,ctrl,0.0161449302341579
g0422,ctrl,0.0
g0109,ctrl,0.0058775675908189
g0898,ctrl,0.0
g0147,ctrl,0.0010047525296432
g0844,g0957,0.0068285517091698
g0076,ctrl,0.0014553212081613
g0852,g0422,0.0058118534135144
g0228,g0827,0.0076960682862674
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0154739441109843
g0422,ctrl,0.0
g0186,ctrl,0.778959288159261
g0261,g0186,0.0
g0422,g0751,0.603532693522179
g0160,ctrl,0.0224149962008128
g0805,g0013,0.0137452553647141
g0927,g0780,0.729981759878559
g0345,g0552,0.350210339381865
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0106895949717646
g0927,g0852,1.49849593737546
g0698,g0697,1.09600214343476
g0884,ctrl,0.0151416810997362
g0301,g0612,0.391841145449015
g0599,ctrl,0.943899630167851
g0805,g0013,0.002178973396159
g0186,g0216,0.005062037901741
g0681,g0751,0.524342307752981
g0510,ctrl,0.014525178741306
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0012994587202937
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.859676130084469
g0079,ctrl,0.0
g0510,ctrl,0.665652634227256
g0257,ctrl,0.0037557003966905
g0022,g0228,0.445242064731742
g0261,g0760,0.0189167548029631
g0084,ctrl,0.0026490953779881
g0691,ctrl,0.324623383103689
g0228,g0780,0.0118467687989986
g0495,ctrl,0.0
g0422,g0751,0.0069661445326866
g0681,g0301,0.0
g0037,ctrl,0.538034302336429
g0915,ctrl,0.527978768997283
g0160,ctrl,0.0111780837459844
g0805,g0780,0.846908154066433
g0957,ctrl,0.0
g0924,g0034,0.0011914452264792
g0534,ctrl,0.019481067699265
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,1.23399344766503
g0612,ctrl,0.0
g0780,ctrl,0.0034267283741168
g0076,ctrl,0.0
g0228,ctrl,9.4445820989801e-05
g0345,g0552,0.0060332996099525
g0880,g0957,0.0004931877362127
g0013,g0495,0.0
g0873,ctrl,0.0060316964361378
g0491,ctrl,0.014210631847173
g0371,ctrl,0.0
g0261,g0760,0.804650764611309
g0216,ctrl,0.000102982699464
g0013,g0139,0.0
g0979,ctrl,0.0179252627872996
g0868,ctrl,0.371733045124368
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0036161999974526
g0301,g0744,0.0
g0773,g0379,0.0058789087012714
g0186,ctrl,0.411269055954653
g0698,g0697,0.601096622378799
g0466,ctrl,0.0085054873956535
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0123096345547896
g0698,g0697,0.283015139148813
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0021470917035493
g0400,ctrl,0.0112958871423103
g0844,ctrl,0.598126978369949
g0037,g0186,0.0101522674274486
g0534,g0228,0.0028857729311123
g0228,ctrl,0.0013165877504242
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0108066570811086
g0534,g0228,0.0056644920383324
g0698,g0697,0.0027337850500922
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0074952080835014
g0101,ctrl,0.0
g0681,g0751,0.383584455846706
g0697,g0062,0.298855076497064
g0285,ctrl,0.0045999258788255
g0040,ctrl,0.809125930454974
g0924,g0034,0.0
g0510,ctrl,0.592429452943213
g0761,g0157,0.0126341024590596
g0040,ctrl,0.0015603221272365
g0034,ctrl,0.644762657191461
g0698,g0697,9.84710764284163e-05
g0965,g0655,0.0
g0371,ctrl,0.316005857788279
g0698,g0207,0.375395304388872
g0787,g0965,0.0053988254959516
g0101,ctrl,0.0
g0671,ctrl,0.35039497372423
g0417,ctrl,0.611572516924137
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.397407510698314
g0016,ctrl,0.0044033675057159
g0922,ctrl,0.0103539127105563
g0780,ctrl,0.0022277553233802
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.798047518047609
g0707,g0157,0.385812105092723
g0084,ctrl,0.0114525540767422
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0085661718654987
g0784,ctrl,0.0028433717891351
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.00030564707704
g0534,ctrl,0.0070344760093387
g0868,ctrl,0.0
g0461,ctrl,0.452900547965243
g0216,ctrl,0.0199602678517902
g0922,ctrl,0.561046213546876
g0826,ctrl,0.313508643786948
g0698,g0697,0.508089850753701
g0160,g0495,0.677605384849323
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0008907548516593
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.73211275860105
g0787,g0965,0.0115839092066452
g0974,g0160,0.0
g0079,ctrl,2.31398951574945e-05
g0262,ctrl,0.709104652414919
g0787,g0655,0.0082569996817584
g0773,g0379,0.808234879920546
g0285,ctrl,0.541972613806229
g0084,ctrl,0.56095280528612
g0400,ctrl,0.7895560031713
g0681,g0301,0.0
g0773,ctrl,0.0131149325530604
g0915,ctrl,0.510171099416491
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0149842429593148
g0013,ctrl,0.0
g0989,ctrl,0.0008006682558281
g0229,ctrl,0.0
g0707,ctrl,0.0012969619246771
g0417,ctrl,0.0162205314268697
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0001959369609886
g0843,ctrl,0.542673422150767
g0773,g0261,0.0
g0898,ctrl,0.0085927674043551
g0037,g0186,0.455865053278906
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0209775148843109
g0022,ctrl,0.690488871368639
g0697,ctrl,0.0092437957057097
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0064189071913753
g0989,ctrl,0.0
g0691,g0404,0.0128715876044073
g0707,ctrl,0.578327350919251
g0974,g0160,0.667449676405203
g0317,g0655,0.0002416175713787
g0957,ctrl,0.0052258695579707
g0404,ctrl,0.509097641882974
g0805,g0062,0.0
g0256,ctrl,0.0134110914841435
g0422,g0612,0.0041896262231726
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0064066077433739
g0256,ctrl,0.0014413633111928
g0974,ctrl,0.0
g0013,g0495,0.535817666487144
g0681,ctrl,0.0
g0787,g0317,0.851952492658601
g0261,g0160,0.581685253520395
g0461,ctrl,0.0132766116059832
g0262,ctrl,0.0
g0109,g0787,0.671105839682464
g0241,ctrl,0.0
g0787,ctrl,0.96023496387325
g0773,g0261,0.0
g0873,ctrl,0.57997411284947
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.555946980060534
g0761,g0157,0.512383972283073
g0422,g0612,0.0
g0013,g0139,0.0120069238792024
g0022,g0784,0.441695094997915
g0016,ctrl,0.0202809133836295
g0707,g0157,0.0081929425768496
g0345,g0552,0.0
g0417,ctrl,0.390886181615594
g0304,ctrl,0.0021018685216827
g0139,ctrl,0.004578345947572
g0304,ctrl,0.0
g0013,g0495,0.0025874483727914
g0317,ctrl,0.0
g0691,g0631,0.453153407726858
g0707,ctrl,0.0067954341632165
g0927,g0805,0.0168412118741582
g0491,ctrl,0.502722816009352
g0301,ctrl,0.005733274607275
g0927,ctrl,0.0033350492591768
g0083,g0599,0.0138445347662312
g0200,g0605,0.0117513834039985
g0186,ctrl,0.781251976166784
g0974,g0040,0.0092018891836301
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.670405157745737
g0109,g0787,0.0091120049983037
g0633,ctrl,0.922451247718094
g0691,g0404,0.0192220288778671
g0631,ctrl,0.0149424474618451
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0174722335891755
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0184279605331787
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0136245980060022
g0922,ctrl,0.0001311234215251
g0229,ctrl,0.4898181492175
g0780,g0744,0.0
g0229,ctrl,0.0134584201585456
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0179630314349018
g0304,ctrl,0.0011481319546052
g0697,ctrl,0.0012545251313834
g0612,ctrl,0.0
g0534,g0228,0.0003294131447339
g0022,ctrl,0.0
g0698,g0697,0.432398530401066
g0773,g0241,0.0101653725789895
g0139,ctrl,0.0043897487760973
g0186,ctrl,0.0040605727741284
g0760,ctrl,0.0
g0136,ctrl,0.928777308988022
g0520,g0257,0.0145847552013583
g0780,ctrl,0.0047399668412237
g0034,ctrl,0.0
g0697,g0062,0.0035018013454609
g0787,g0965,0.819695128280096
g0037,ctrl,0.005069771820211
g0599,ctrl,0.0
g0691,g0631,0.0032307492246316
g0466,ctrl,0.0192879567500416
g0186,g0868,0.658778092806597
g0422,g0612,1.036393346804
g0013,g0495,0.0
g0139,ctrl,0.0035136606769056
g0466,ctrl,0.0016788938775714
g0087,ctrl,0.0
g0520,ctrl,0.440906776197623
g0022,g0228,0.0129267864887473
g0186,g0868,0.0010857684455531
g0638,ctrl,0.404545058560455
g0101,ctrl,0.0027412329210302
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0160750696840372
g0229,ctrl,0.0
g0773,g0261,0.37808137710992
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.487843389521661
g0301,g0751,0.0098142618352273
g0599,ctrl,0.621096790016433
g0256,ctrl,0.0
g0160,g0495,0.0020058400581614
g0404,ctrl,0.832888862131677
g0915,ctrl,0.0135798099853024
g0780,ctrl,0.887046859619882
g0186,g0868,0.0172634142005275
g0228,g0780,0.0
g0974,g0040,0.0007020865206189
g0216,ctrl,0.9018329589279
g0827,ctrl,0.0
g0301,g0744,0.678985615146344
g0228,ctrl,0.333102447547926
g0534,ctrl,0.659426151005392
g0013,g0495,0.878347678397298
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0048972254052534
g0422,g0612,0.0139486067048882
g0207,ctrl,0.0050583615092564
g0147,g0160,0.0052460006240985
g0061,ctrl,0.0
g0160,g0495,0.628932692722041
g0157,ctrl,1.1839141757784
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0102847398999045
g0681,g0160,0.0060521319118047
g0232,ctrl,0.003921408354435
g0974,g0040,0.0238915650480401
g0957,ctrl,0.0062697092193317
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.001436358732724
g0261,g0160,0.0
g0207,ctrl,0.0103557000503194
g0087,ctrl,0.0112353319249449
g0422,g0751,0.0
g0228,g0827,0.533388548206372
g0084,ctrl,0.0
g0826,ctrl,0.0130684632826697
g0671,ctrl,0.0004457712714243
g0974,g0160,0.0048744885387253
g0520,ctrl,0.0037110494294718
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0007925822719708
g0697,g0062,0.0
g0062,ctrl,0.0061224326863731
g0228,ctrl,0.482778071618564
g0826,ctrl,0.0007485256538199
g0037,g0186,0.668576977448373
g0979,ctrl,0.0069845621540982
g0761,g0707,0.0094874337175933
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0013413340089144
g0605,ctrl,0.003045579997109
g0147,ctrl,0.0
g0805,g0013,0.0006103357634385
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0040467639310188
g0186,g0216,0.0183215703176559
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.459816626230226
g0458,ctrl,0.0
g0927,g0780,0.0090927447417826
g0257,ctrl,0.0126705805590308
g0022,ctrl,0.0012893043360068
g0216,ctrl,0.0131564032888094
g0087,ctrl,0.0008115224561798
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0165075802500243
g0186,g0868,0.0033538133273325
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0043861320773801
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0046352131057733
g0520,ctrl,0.0132956039370057
g0422,g0139,0.0
g0084,ctrl,0.0008948962408579
g0261,ctrl,0.0
g0195,ctrl,0.0246138821343266
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0003442325745604
g0761,ctrl,0.0
g0761,ctrl,0.398020358853987
g0261,g0160,0.56343391416215
g0083,ctrl,0.0088294075329837
g0868,ctrl,0.0030542426636701
g0083,ctrl,0.0160718956667349
g0317,g0655,0.0
g0989,ctrl,0.0009232287316448
g0681,g0751,0.663375302467643
g0773,ctrl,1.06799226878016
g0761,ctrl,0.0256191593468214
g0707,ctrl,0.0
g0957,ctrl,0.0134409035612874
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0079934751294389
g0200,g0605,0.0066910230384903
g0974,ctrl,0.332068224639573
g0760,ctrl,0.0009081159761055
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.617142465636001
g0034,ctrl,0.0110436488201726
g0927,g0805,0.832746340511682
g0697,g0062,0.013252877938899
g0698,g0697,0.0034998819102494
g0345,g0552,0.0010191301635942
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0005379389414218
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,1.10510015364254
g0984,ctrl,0.0070369383637289
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
