p1,p2,exp
g0022,g0228,0.0142529614062792
g0186,g0228,0.0
g0852,g0034,0.0092800662439495
g0136,ctrl,0.0
g0022,g0228,0.0082550710593613
g0013,g0495,0.0064136688287503
g0957,ctrl,0.0
g0037,g0186,0.0033733640616536
g0805,g0780,0.0
g0062,ctrl,0.015464848331355
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.00182629976405
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.000190960044274
g0974,g0160,0.0265517687518048
g0773,g0379,0.0214384811162438
g0974,g0160,0.0037759243482218
g0631,ctrl,0.0052420141363914
g0304,ctrl,0.001492616622056
g0974,g0160,0.0043157904486967
g0301,g0612,0.0
g0422,g0139,0.0047754118475753
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0118345310600402
g0698,g0697,0.0082545912387139
g0843,ctrl,0.0032604801890606
g0261,ctrl,0.0
g0040,ctrl,0.0106605461917901
g0843,ctrl,0.0027183479121327
g0844,g0957,0.0003675426377185
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0152923229819776
g0228,g0827,0.0020101270955489
g0013,g0139,0.0
g0228,g0827,0.0042476638984853
g0422,g0301,0.0081098151276208
g0261,g0760,0.0
g0827,ctrl,0.0030599555301238
g0805,ctrl,0.0
g0773,g0261,0.0202996630061439
g0262,ctrl,0.0
g0534,ctrl,0.0096231385318344
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0097304526362657
g0927,g0827,0.0010077372840278
g0805,ctrl,0.0
g0147,g0160,0.0134666907685358
g0136,ctrl,0.0070517472292885
g0084,ctrl,0.0153925616153868
g0422,g0301,0.0067760614820178
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0028958364793348
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0030876506439428
g0422,g0301,0.0
g0422,g0612,0.006235519711601
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0030951460483983
g0805,g0013,0.0
g0040,ctrl,0.0294107583034323
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0239343311017098
g0633,ctrl,0.0098283442131571
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0005284563799972
g0022,g0228,0.0033094930445842
g0087,ctrl,0.0134858997033745
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0054106810519054
g0147,ctrl,0.0022076895663687
g0599,ctrl,0.0020882967039997
g0631,ctrl,0.0198331553379316
g0022,ctrl,0.0013487961051225
g0461,ctrl,0.0123858164850475
g0927,g0495,0.002119411450083
g0061,ctrl,0.0014952112617714
g0109,g0787,0.0103236024474059
g0631,ctrl,0.0105114873802573
g0062,ctrl,0.0009825001074661
g0979,ctrl,0.0038884004732939
g0780,ctrl,0.0142941962661089
g0927,g0852,0.0009002454211066
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.005942846541432
g0787,g0655,0.0072911456043531
g0087,ctrl,0.0097459946592497
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,5.32119707244105e-05
g0458,ctrl,0.0
g0345,g0552,0.0086580591117344
g0924,g0034,0.0
g0698,g0062,0.0094041089468928
g0805,g0062,0.0
g0924,ctrl,0.008414653664382
g0422,g0612,0.0036938729612862
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0106823256994533
g0691,g0631,0.0148139771800594
g0147,ctrl,0.0121295181077047
g0844,ctrl,0.0066699297644321
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0143547755021445
g0304,ctrl,0.0
g0379,ctrl,0.0034997899539188
g0371,ctrl,0.0
g0022,g0228,0.0140437397264447
g0843,ctrl,0.0033164075776697
g0495,ctrl,0.0
g0805,g0013,0.0011352519920427
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0208801009776771
g0787,g0965,0.0022841817695174
g0974,ctrl,0.0036089494152342
g0076,ctrl,0.0154140299651518
g0761,g0157,0.0058696338162329
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0018198097214164
g0207,ctrl,0.0055563380462515
g0880,g0957,0.003472251764902
g0633,ctrl,0.016227895897208
g0261,g0013,0.0100962041908306
g0404,ctrl,0.0124404185222043
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0034826063479493
g0681,g0160,0.0015635192286841
g0040,ctrl,0.0
g0304,ctrl,0.0022636689504484
g0228,ctrl,0.0
g0345,ctrl,0.002998642039954
g0984,ctrl,0.0218661642819012
g0076,ctrl,0.0071353996237868
g0773,g0379,0.0225887844908273
g0207,ctrl,0.0245335630538484
g0927,g0780,0.0093831658607197
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.001889978848281
g0691,g0631,0.0107590230266652
g0773,g0261,0.0198247247644193
g0599,ctrl,0.0057369840357212
g0915,ctrl,0.0247417669069269
g0422,g0301,0.0085458045894305
g0083,g0633,0.0144409112399542
g0200,g0605,0.0236460650387669
g0880,ctrl,0.0
g0612,ctrl,0.0083050792568191
g0534,g0228,0.0
g0022,g0784,0.0066756450891148
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0182224052010586
g0924,ctrl,0.0
g0974,g0160,0.0096109498797445
g0979,ctrl,0.0086248457503333
g0147,g0160,0.0045864939982927
g0612,ctrl,0.0076892303557257
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0012699022976781
g0186,g0868,0.0034314495165496
g0216,ctrl,0.0042025410051592
g0317,ctrl,0.0041626752216165
g0989,ctrl,0.0
g0655,ctrl,0.0046225707724413
g0228,g0780,0.0
g0261,g0160,0.0108629885174249
g0927,ctrl,0.0019582537538916
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0155657820160476
g0671,ctrl,0.0072905050896152
g0922,g0061,0.0
g0843,ctrl,0.0051716847185129
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0009636471456353
g0534,ctrl,0.0040191155764225
g0520,ctrl,0.0114761245046954
g0534,g0612,0.0
g0784,ctrl,0.0031359547141824
g0147,g0241,0.0014576148417763
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0125783720783612
g0698,g0697,0.0123104321141843
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0027769383761387
g0787,ctrl,0.0028284315144294
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0080850216386648
g0186,ctrl,0.0159554972897001
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0007266125958068
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0003697652776219
g0083,g0599,0.0019468310615655
g0655,ctrl,0.0
g0256,ctrl,0.0026402105939075
g0564,ctrl,0.004770984025399
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0022163053427295
g0843,ctrl,0.0061816716146471
g0317,ctrl,0.0120332085006067
g0880,ctrl,0.0129102602266136
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0039668657998881
g0773,g0379,0.0073735372364178
g0261,g0160,0.0
g0232,ctrl,0.0291676825364497
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0014720750206911
g0200,ctrl,0.0
g0195,ctrl,0.0131580180179478
g0301,g0612,0.01209698557868
g0698,g0062,0.0028597221241547
g0160,ctrl,0.0001626770201934
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.014934155390365
g0216,ctrl,0.0104463488282362
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.003532680946582
g0681,g0301,0.00294411799461
g0965,ctrl,0.0170070740544902
g0157,ctrl,0.0
g0422,ctrl,0.0002379813718656
g0109,ctrl,0.0
g0898,ctrl,0.0005833842565796
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0050130354649057
g0852,g0422,0.0
g0228,g0827,0.0071664967577453
g0241,ctrl,0.0113660725166664
g0880,g0957,0.0140523513751841
g0697,ctrl,0.0118544727742374
g0422,ctrl,0.0100615737397374
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0011169316765049
g0805,g0013,0.0236349027526961
g0927,g0780,0.0188377937888953
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0092585205739203
g0922,g0061,0.0029340498964766
g0927,g0852,0.0150470475831486
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0033050538657197
g0599,ctrl,0.0121015457491665
g0805,g0013,0.0110083848598201
g0186,g0216,0.0015614122059899
g0681,g0751,0.0128738394687602
g0510,ctrl,0.0101169920698844
g0466,ctrl,0.0
g0880,g0957,0.0135520260361093
g0880,g0957,0.0284895309359922
g0698,g0207,0.0100688579730842
g0085,ctrl,0.0030765958097624
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0003886427595876
g0022,g0228,0.0026151372727615
g0261,g0760,0.0050576211718068
g0084,ctrl,0.0037749312570254
g0691,ctrl,0.0096410056467951
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0013650715825971
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0233071067893181
g0534,ctrl,0.0027000168594577
g0844,g0957,0.0080235144403574
g0301,g0139,0.0087534463865136
g0691,g0404,0.0
g0612,ctrl,0.0073359157563811
g0780,ctrl,0.0
g0076,ctrl,0.0028683075322809
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0035562210235507
g0013,g0495,0.0030657350502161
g0873,ctrl,0.0079045638768169
g0491,ctrl,0.0
g0371,ctrl,0.0099583389295375
g0261,g0760,0.0
g0216,ctrl,0.0027054126519374
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0056757160853681
g0696,ctrl,0.0
g0301,g0744,0.0047151532513408
g0773,g0379,0.0092164624774265
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0050963780657504
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0014600550744568
g0698,g0697,0.0153341396636511
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0042803122031367
g0844,ctrl,0.0065194985094231
g0037,g0186,0.0027782304295657
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.011411966247342
g0761,g0707,0.0138551929227985
g0534,g0228,0.0
g0698,g0697,0.0062335279927916
g0013,g0139,0.0112599993716181
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0033214989800138
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0149846261655789
g0510,ctrl,0.0
g0761,g0157,0.0114530201700769
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0029110756885048
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0026595196327709
g0671,ctrl,0.0189386318186518
g0417,ctrl,0.0
g0186,g0868,0.0104230706057456
g0261,g0760,0.0
g0458,ctrl,0.0032929263758564
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0161286368389249
g0780,ctrl,0.0062616454419417
g0534,ctrl,0.0070732018228718
g0136,ctrl,0.0
g0698,ctrl,0.0119499903211153
g0707,g0157,0.0
g0084,ctrl,0.0086696026882875
g0780,g0744,0.0008527114172407
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0032146134117154
g0084,ctrl,0.0007124171572254
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0093800636562326
g0109,g0787,0.0
g0534,ctrl,0.0087275773469743
g0868,ctrl,0.0031694832228121
g0461,ctrl,0.0
g0216,ctrl,0.0058937124107866
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0058121706417031
g0160,g0495,0.0041498880132399
g0013,ctrl,0.0
g0087,ctrl,0.0052217517287841
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0187680760600606
g0633,ctrl,0.0023739029080906
g0638,ctrl,0.0
g0761,g0157,0.0047437616243547
g0605,ctrl,0.0
g0787,g0965,0.0076812250709879
g0974,g0160,0.0
g0079,ctrl,7.74530361699862e-05
g0262,ctrl,0.0014837362070566
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0123228133800753
g0084,ctrl,0.0239234502724951
g0400,ctrl,0.0075828322361666
g0681,g0301,0.0060718213238337
g0773,ctrl,0.0
g0915,ctrl,0.0006856816380466
g0989,ctrl,0.0012155955253719
g0880,g0744,0.0
g0773,g0379,0.0070941627035973
g0013,ctrl,0.0079723694745676
g0989,ctrl,0.0
g0229,ctrl,0.0081295299719807
g0707,ctrl,0.0
g0417,ctrl,0.0045630000786843
g0228,ctrl,0.0
g0773,g0241,0.0097137318830875
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0110902128437596
g0037,g0186,0.0
g0022,ctrl,0.0088137180489616
g0697,ctrl,0.0166288783715666
g0761,ctrl,0.01042106377162
g0379,ctrl,0.0033494657371894
g0633,ctrl,0.0139509334691928
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0082912872130029
g0957,ctrl,0.0096588571157351
g0404,ctrl,0.0116521719317471
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0010906982041131
g0744,ctrl,0.0044056898465806
g0638,ctrl,0.0159379514335514
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0063216102094987
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0057225768561582
g0109,g0787,0.0017529310931587
g0241,ctrl,0.0
g0787,ctrl,0.0082168616406674
g0773,g0261,0.007802607739405
g0873,ctrl,0.0050851725526733
g0422,g0612,0.0157440431689399
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0163294243500304
g0013,g0139,0.0076178438511244
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0061094495168022
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.504024803571323
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0106759695124496
g0301,ctrl,0.0002824970806238
g0927,ctrl,0.0130235509981033
g0083,g0599,0.0008229106774545
g0200,g0605,0.0091534637973159
g0186,ctrl,0.0
g0974,g0040,0.0033159395598422
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0010779650311506
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.004850353241566
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0009900777330382
g0301,g0744,0.0
g0195,ctrl,0.01020669546689
g0232,ctrl,0.0070628626912812
g0564,ctrl,0.0
g0691,g0631,0.0118597219585924
g0186,g0228,0.0070079221533052
g0605,ctrl,0.0
g0922,ctrl,0.0076699033895862
g0229,ctrl,0.0140493476899303
g0780,g0744,0.0
g0229,ctrl,0.0100801883707776
g0422,g0139,0.0106604704042254
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.003041440239504
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0026039301979219
g0139,ctrl,0.006600018713111
g0186,ctrl,0.0
g0760,ctrl,0.015097911536378
g0136,ctrl,0.0
g0520,g0257,0.0100155746766357
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0150585463332948
g0787,g0965,0.0
g0037,ctrl,0.0033356195212616
g0599,ctrl,0.0024528220997528
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0103816348651004
g0013,g0495,0.0
g0139,ctrl,0.0043354596066426
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0061403268504681
g0022,g0228,0.0
g0186,g0868,0.0046872865115178
g0638,ctrl,0.0094143293348847
g0101,ctrl,0.0
g0317,ctrl,0.0007354631519185
g0552,ctrl,0.0093165096190399
g0751,ctrl,0.0045784938121472
g0229,ctrl,0.0
g0773,g0261,0.0061110712573647
g0880,g0957,0.0226408148786933
g0927,g0827,0.0001487419633996
g0698,g0207,0.0152306407298445
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0005972172726923
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0005082718716401
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0162850099629538
g0228,ctrl,0.0037000196336795
g0534,ctrl,0.0079912261328548
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0022641785733965
g0037,ctrl,0.0
g0422,g0612,0.0069959666474985
g0207,ctrl,0.0
g0147,g0160,0.0071852460189092
g0061,ctrl,0.0009980145642248
g0160,g0495,0.0086719292421466
g0157,ctrl,0.0086116774655646
g0826,ctrl,0.014891481161719
g0228,g0827,0.0
g0404,ctrl,0.0131641900461423
g0880,g0744,0.0
g0681,g0160,0.0012443018515157
g0232,ctrl,0.0243001136324514
g0974,g0040,0.0
g0957,ctrl,0.0055430357951194
g0805,g0013,0.0180778554703076
g0696,ctrl,0.0077820799343384
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0025867238229025
g0087,ctrl,0.0015087723894144
g0422,g0751,0.0020357428318393
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0044480014026133
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0125450262616989
g0697,g0062,0.0019475133778347
g0062,ctrl,0.0111997161024479
g0228,ctrl,0.0
g0826,ctrl,0.0164566439353599
g0037,g0186,0.0128130473410444
g0979,ctrl,0.003625017743441
g0761,g0707,0.0
g0671,g0784,0.0081275985504471
g0965,ctrl,0.0125330094312783
g0345,g0552,0.0058093884119668
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0014913089168181
g0040,ctrl,0.0022602426542407
g0826,ctrl,0.0057589494760916
g0924,g0034,0.0293977299403596
g0186,g0216,0.0018484682430662
g0707,g0157,0.002851823779088
g0139,ctrl,0.0
g0744,ctrl,0.0117404958622525
g0671,g0784,0.0053675668913685
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.01317235131301
g0216,ctrl,0.0
g0087,ctrl,0.0130487010137539
g0681,ctrl,0.0022449766939565
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0105495744058727
g0229,ctrl,0.0120319610920715
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.002551839260897
g0784,ctrl,0.0118271424419213
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0143477138064196
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0139692527267323
g0761,g0157,0.0080299619917021
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0171848848247363
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0206669805814059
g0083,ctrl,0.0136990927191029
g0317,g0655,6.35402942625306e-05
g0989,ctrl,0.0190218679221061
g0681,g0751,0.0
g0773,ctrl,0.0113850743927826
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0009421245991253
g0317,ctrl,0.0004944366643121
g0136,ctrl,0.0065881683179558
g0974,ctrl,0.0016454634420232
g0200,g0605,0.0090925987957185
g0974,ctrl,0.015840427254647
g0760,ctrl,0.0035127478054788
g0062,ctrl,0.0097915580460902
g0805,ctrl,0.0
g0301,g0139,0.0021875642474129
g0256,ctrl,0.0003070532310249
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0007962322279595
g0773,g0379,0.0052791178598185
g0261,g0013,0.0
g0304,ctrl,0.0007486033949035
g0974,g0040,0.0
g0927,g0852,0.0002739912261085
g0186,g0228,0.0071138749429749
g0843,ctrl,0.0
g0301,g0751,0.0050888441460376
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0170830401627221
g0852,g0034,0.0053199450985082
g0301,g0744,0.0170916964170319
g0304,ctrl,0.0049050481598845
g0139,ctrl,0.0143529485314825
g0844,g0957,0.0254267495323543
g0564,ctrl,0.0147710483773433
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0053433199823869
g0256,ctrl,0.0050863695956014
g0852,g0034,0.0
g0805,g0013,0.0038805187620419
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0167185469344882
g0979,ctrl,0.0028119322351517
g0927,g0827,0.0044817181451854
g0013,g0139,0.0115740637152435
g0520,ctrl,0.0
g0034,ctrl,0.0032127585834998
