p1,p2,exp
g0147,ctrl,0.48839117924459
g0241,ctrl,0.0011597347723652
g0147,g0241,0.0042018633126051
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.0
g0262,ctrl,0.482223880607299
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.017111304503155
g0371,ctrl,0.47021329936037
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.972927511888871
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.720576525437064
g0285,ctrl,0.432200005355207
g0261,g0160,0.0
g0922,g0061,0.452402096162728
g0195,ctrl,0.0031159171879419
g0564,ctrl,0.0071302012413669
g0520,g0257,0.482516664113615
g0696,ctrl,0.0058270340784086
g0422,ctrl,0.0295360394648384
g0927,g0805,0.0
g0022,g0228,0.009429416738061
g0552,ctrl,0.524019741277895
g0417,ctrl,0.0101049399629867
g0261,ctrl,0.555319123139952
g0564,ctrl,0.0
g0773,g0379,1.21380088988887
g0761,g0707,0.0107262688667409
g0160,g0241,0.0
g0109,ctrl,1.05418040688756
g0379,ctrl,0.636202503263318
g0186,g0216,0.0022062085804464
g0301,g0744,0.0
g0761,g0157,0.0094989632146542
g0884,ctrl,0.883565852538908
g0744,ctrl,0.0125904094325822
g0612,ctrl,0.0007266549571714
g0261,ctrl,0.846420220683968
g0638,ctrl,0.706149928617782
g0880,ctrl,0.0
g0681,g0751,0.0050244253385184
g0147,g0160,1.07244991629365
g0844,g0957,1.05086604783392
g0927,g0780,0.567652126235793
g0751,ctrl,1.25820636889292
g0957,ctrl,0.0
g0510,ctrl,0.616298267488144
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.661557050576404
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.448942173691078
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.644634387925216
g0520,g0257,0.0016489333355648
g0200,ctrl,0.0
g0927,ctrl,0.0018177297436492
g0852,g0422,0.0
g0927,g0805,0.0062641984494135
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.397143772347629
g0852,g0034,0.602771259023975
g0136,ctrl,0.0013226672322186
g0022,g0228,0.945384826490042
g0013,g0495,0.0088148446479576
g0957,ctrl,0.0031888842794877
g0037,g0186,0.38451825070705
g0805,g0780,0.866484091567172
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.606596699227506
g0200,g0605,0.0066523369433778
g0520,ctrl,0.0
g0520,g0257,0.567876204838937
g0698,ctrl,0.645067320137463
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.645271836486918
g0698,g0207,0.336824381366881
g0927,g0780,0.677486262320807
g0974,g0160,0.700981583182697
g0773,g0379,0.461295733512678
g0974,g0160,0.921044559391625
g0631,ctrl,0.0043612510014656
g0304,ctrl,0.0
g0974,g0160,1.07506428792029
g0301,g0612,0.421030650486679
g0422,g0139,0.001564155081409
g0085,ctrl,0.0
g0852,ctrl,0.582631987604838
g0787,ctrl,0.0043754261365082
g0698,g0697,0.0
g0843,ctrl,0.0142146632158295
g0261,ctrl,0.014029559310257
g0040,ctrl,0.739826753256728
g0843,ctrl,0.492426252215834
g0844,g0957,0.0002012486038449
g0037,ctrl,0.0
g0085,ctrl,0.0062009723521953
g0136,ctrl,0.0
g0228,g0827,0.0120578794013061
g0013,g0139,0.0
g0228,g0827,0.578207769801066
g0422,g0301,0.0119566309911982
g0261,g0760,0.003031645660279
g0827,ctrl,0.0
g0805,ctrl,0.0127479867570573
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0061256177778158
g0520,g0257,0.0
g0835,ctrl,0.0178067392265411
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0111202730437885
g0136,ctrl,0.545674943766497
g0084,ctrl,0.0179269223463716
g0422,g0301,0.696725799885361
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.822149054493673
g0868,ctrl,0.0060097531106983
g0404,ctrl,0.0
g0989,ctrl,0.0137998317007044
g0422,g0301,0.69499954515302
g0422,g0612,0.645853047648748
g0317,ctrl,0.0
g0787,g0317,0.0027645674762359
g0216,ctrl,0.0
g0805,g0013,0.0217414400619386
g0040,ctrl,0.574282508380181
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0059929619280016
g0633,ctrl,0.627640437687463
g0552,ctrl,0.446611606536754
g0422,g0013,0.0
g0257,ctrl,1.22340341995219
g0784,ctrl,0.489793632826101
g0022,g0228,0.541668403079159
g0087,ctrl,0.0167035799916936
g0084,ctrl,0.003094725421468
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.571576187373272
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.498883902046539
g0109,g0787,0.004846550781646
g0631,ctrl,0.0088043073924143
g0062,ctrl,0.693108965718663
g0979,ctrl,0.0
g0780,ctrl,0.0075918741723931
g0927,g0852,0.0
g0605,ctrl,0.0135887172251419
g0697,ctrl,0.735735100790701
g0681,g0751,0.0037916217365971
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.779947999282602
g0109,ctrl,1.29455447193858
g0787,g0317,1.0258483048047
g0691,g0631,0.0128121592771062
g0458,ctrl,0.631656656712683
g0345,g0552,0.0
g0924,g0034,0.781455599015109
g0698,g0062,0.0
g0805,g0062,0.01126810857883
g0924,ctrl,0.733178349797518
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.502253977551025
g0707,g0157,0.697997265317126
g0510,ctrl,0.532599091990121
g0843,ctrl,0.0
g0691,g0631,0.439777895313604
g0147,ctrl,0.0135924926269102
g0844,ctrl,0.773659695565598
g0534,ctrl,0.0174941149902464
g0109,ctrl,0.0023974826338305
g0681,ctrl,0.615194074021369
g0534,ctrl,1.14050054738248
g0200,g0605,1.0772443064496
g0304,ctrl,0.538290592102015
g0379,ctrl,0.881123077076216
g0371,ctrl,1.09477233197337
g0022,g0228,0.0
g0843,ctrl,1.01179276107139
g0495,ctrl,0.526649774838846
g0805,g0013,0.880327055253417
g0698,g0062,0.336441934201912
g0698,ctrl,0.0111638524774313
g0160,g0495,0.0
g0631,ctrl,0.0022782992739359
g0095,ctrl,0.0123973521485719
g0691,g0631,0.51371364206902
g0974,ctrl,0.0
g0216,ctrl,0.0042611728841913
g0787,g0965,0.660727131688144
g0974,ctrl,0.59036277350908
g0076,ctrl,0.422665181900494
g0761,g0157,0.0
g0868,ctrl,0.365138366835901
g0681,g0751,0.572623848763947
g0186,ctrl,0.611550484761182
g0761,g0157,0.0063054716638334
g0761,g0157,0.0070241925784011
g0638,ctrl,0.0158740474446235
g0207,ctrl,0.0154364184557352
g0880,g0957,0.981312936061768
g0633,ctrl,0.361446860560211
g0261,g0013,0.0003499514416875
g0404,ctrl,0.0133507400542273
g0422,g0139,0.595673467295717
g0698,g0062,0.291556713840743
g0805,g0062,0.596644472894967
g0965,ctrl,0.639917357015475
g0101,ctrl,0.0
g0681,g0160,0.554368011195168
g0040,ctrl,0.0
g0304,ctrl,0.502934645059305
g0228,ctrl,0.0078848341415176
g0345,ctrl,0.355148560930172
g0984,ctrl,0.0007345644659721
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.00240590786425
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0109922806618886
g0915,ctrl,0.388365876407174
g0691,g0631,0.0129372351567936
g0773,g0261,0.658671540148036
g0599,ctrl,0.0151622351706934
g0915,ctrl,0.510311293038293
g0422,g0301,0.446630323595727
g0083,g0633,0.0164359448013639
g0200,g0605,0.741639271704876
g0880,ctrl,0.702202495064382
g0612,ctrl,0.0
g0534,g0228,0.0107640852528805
g0022,g0784,0.0214920862098727
g0599,ctrl,0.0126418882793431
g0087,ctrl,0.0230146112068028
g0037,g0186,0.0189272205267468
g0924,ctrl,0.895283583050448
g0974,g0160,0.0
g0979,ctrl,0.0087454230761155
g0147,g0160,0.0178469090146729
g0612,ctrl,0.0
g0599,ctrl,0.568397150559002
g0304,ctrl,0.550785857932557
g0207,ctrl,0.0
g0186,g0868,0.0109828977447913
g0216,ctrl,0.0041496148905012
g0317,ctrl,0.0055968939005077
g0989,ctrl,0.007871235976509
g0655,ctrl,0.820572687478464
g0228,g0780,0.0
g0261,g0160,0.0220569773668167
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.825855356502023
g0707,ctrl,0.518452568689164
g0147,g0160,1.08052256925227
g0761,g0707,0.900925466135197
g0671,ctrl,0.387266852634446
g0922,g0061,0.0
g0843,ctrl,1.06434352602279
g0232,ctrl,0.0
g0195,ctrl,0.958661988168061
g0927,g0827,0.0
g0534,ctrl,0.55988664736827
g0520,ctrl,0.681219022427047
g0534,g0612,0.950286117177178
g0784,ctrl,0.0018699625758598
g0147,g0241,0.0
g0083,g0599,0.3426174860359
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0257010017801454
g0924,ctrl,0.0010307675704481
g0458,ctrl,0.0
g0534,g0228,0.648182360601119
g0534,g0612,0.419286475950106
g0787,ctrl,0.0044786410288299
g0261,ctrl,0.638548049071659
g0458,ctrl,0.0030651787292361
g0491,ctrl,0.772041468253347
g0186,ctrl,0.402083529477368
g0974,g0040,0.0029109043777005
g0139,ctrl,0.0064758579985037
g0022,ctrl,0.0
g0843,ctrl,0.521599924383371
g0147,ctrl,0.0097507789777385
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0029160800702662
g0612,ctrl,0.0118997420757398
g0534,g0612,0.0
g0083,g0599,0.0057186632468137
g0655,ctrl,0.448120822685525
g0256,ctrl,0.0075566932504765
g0564,ctrl,0.917078073568152
g0805,g0780,0.527749424722776
g0136,ctrl,0.0068971919434921
g0681,g0160,0.223404423928455
g0061,ctrl,0.0
g0843,ctrl,0.465997200768333
g0317,ctrl,0.0
g0880,ctrl,0.0043778092339954
g0805,g0062,0.0101345282318602
g0013,g0495,0.0
g0304,ctrl,0.002519749782075
g0989,ctrl,0.567339469902424
g0773,g0379,0.0078446740169188
g0261,g0160,0.0020053443158921
g0232,ctrl,0.0
g0805,g0062,0.60058909637418
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.06587204134746
g0200,ctrl,0.0042662666638553
g0195,ctrl,0.819278482127378
g0301,g0612,0.0015870915222632
g0698,g0062,0.969779200671565
g0160,ctrl,0.0071755380634691
g0417,ctrl,0.601099512838739
g0084,ctrl,0.672374042207948
g0868,ctrl,0.545104695337484
g0216,ctrl,0.404027966899948
g0109,g0787,0.0009197701713553
g0317,ctrl,0.619298730274774
g0261,g0013,0.898021849323993
g0751,ctrl,0.004384712492681
g0076,ctrl,0.0007360712523197
g0844,g0957,0.019720806463412
g0835,ctrl,0.449023728342901
g0681,g0301,0.0035911066629532
g0965,ctrl,0.789263437479089
g0157,ctrl,0.0140366839555349
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.489550070612271
g0147,ctrl,0.660229341617196
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.000797218959522
g0228,g0827,0.0
g0241,ctrl,0.85469105635158
g0880,g0957,0.537672393674226
g0697,ctrl,0.0
g0422,ctrl,0.44669370518373
g0186,ctrl,0.0
g0261,g0186,0.0100572993861742
g0422,g0751,0.598259477296175
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0030618635751998
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0031752153361833
g0922,g0061,0.0038139954064222
g0927,g0852,0.0
g0698,g0697,0.0110066706620944
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.41795551660806
g0805,g0013,0.539383503367523
g0186,g0216,0.561880260423327
g0681,g0751,0.864980137090595
g0510,ctrl,0.0
g0466,ctrl,0.008566339914196
g0880,g0957,0.581965047855849
g0880,g0957,0.0
g0698,g0207,0.636843945705973
g0085,ctrl,0.795763201804475
g0671,g0784,0.0107043626681531
g0079,ctrl,0.555444544051114
g0510,ctrl,0.671157735802821
g0257,ctrl,0.0038016927786466
g0022,g0228,0.74818168196387
g0261,g0760,0.626781635106638
g0084,ctrl,0.338760015133862
g0691,ctrl,0.800345388493878
g0228,g0780,1.6447272359821
g0495,ctrl,0.0152992672085402
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.526360338217591
g0160,ctrl,0.0113737280688047
g0805,g0780,0.504494016822155
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.555861922189297
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.632068896266255
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,1.21728674516047
g0013,g0495,0.0
g0873,ctrl,0.602583735716611
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0147451307628367
g0013,g0139,0.0146074295501002
g0979,ctrl,0.0
g0868,ctrl,0.0006909948031394
g0698,g0207,0.01197269111753
g0160,g0495,0.0050352990632372
g0696,ctrl,0.451396645276232
g0301,g0744,1.12430734761985
g0773,g0379,0.534691057064869
g0186,ctrl,0.0
g0698,g0697,0.0086429659391401
g0466,ctrl,0.483226700293192
g0257,ctrl,0.0030711378804221
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.958447358264638
g0698,g0697,0.0027322139949402
g0186,ctrl,0.0
g0083,ctrl,0.521847643222185
g0773,g0241,0.0
g0400,ctrl,0.0045949824204723
g0844,ctrl,0.791048618637322
g0037,g0186,0.0
g0534,g0228,0.507054393897585
g0228,ctrl,0.397770510544502
g0760,ctrl,0.965389539594164
g0880,g0744,0.961970861103008
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.535814591402986
g0061,ctrl,0.0007302663597625
g0101,ctrl,0.0026793679676093
g0681,g0751,0.649382293728323
g0697,g0062,0.002060097162669
g0285,ctrl,0.457628801959557
g0040,ctrl,0.0
g0924,g0034,1.10607405133846
g0510,ctrl,0.589845819412314
g0761,g0157,0.847134648404468
g0040,ctrl,0.0036413215147141
g0034,ctrl,0.0
g0698,g0697,0.398091664230199
g0965,g0655,0.934724893293915
g0371,ctrl,0.0062062680755077
g0698,g0207,0.681904003738892
g0787,g0965,0.0
g0101,ctrl,0.853732646606535
g0671,ctrl,0.348249566570988
g0417,ctrl,0.977467026567219
g0186,g0868,0.274345779423786
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.39643964516314
g0016,ctrl,0.436462524514992
g0922,ctrl,0.0
g0780,ctrl,1.03796401808986
g0534,ctrl,0.0
g0136,ctrl,0.0096233563481416
g0698,ctrl,0.597243622304357
g0707,g0157,0.663256302602999
g0084,ctrl,0.0
g0780,g0744,0.0107043650581153
g0200,ctrl,0.0013215232816146
g0256,ctrl,0.0072899831079039
g0784,ctrl,0.0
g0261,ctrl,0.752565513168352
g0084,ctrl,0.0
g0698,g0207,0.925747648892005
g0761,g0707,0.530665661680563
g0979,ctrl,0.0013418065366318
g0109,g0787,0.0155421348163096
g0534,ctrl,0.0
g0868,ctrl,0.004613589995051
g0461,ctrl,0.460657527713306
g0216,ctrl,0.0
g0922,ctrl,0.0091366744940002
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0181944008420774
g0087,ctrl,0.003775537590601
g0160,g0495,0.395760956836932
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0055099876298103
g0633,ctrl,0.598123808853763
g0638,ctrl,0.904984018197908
g0761,g0157,0.671393783857103
g0605,ctrl,0.0069366140598046
g0787,g0965,0.0019327009991202
g0974,g0160,0.704014720150492
g0079,ctrl,0.0079278577608257
g0262,ctrl,0.443777238291472
g0787,g0655,0.773290073739953
g0773,g0379,0.0
g0285,ctrl,0.0096111049654708
g0084,ctrl,0.0
g0400,ctrl,0.0137697880861687
g0681,g0301,0.538263224771723
g0773,ctrl,0.0069395647085879
g0915,ctrl,0.528450264924845
g0989,ctrl,0.0
g0880,g0744,0.0045538851269361
g0773,g0379,0.705022219797527
g0013,ctrl,0.0
g0989,ctrl,0.932034105802954
g0229,ctrl,0.664231078993134
g0707,ctrl,0.893596246209519
g0417,ctrl,0.0
g0228,ctrl,0.0002016620414844
g0773,g0241,0.0
g0257,ctrl,0.0092449253434792
g0843,ctrl,0.0054996638897184
g0773,g0261,1.23093054251699
g0898,ctrl,0.016376687625503
g0037,g0186,0.4504994993731
g0101,ctrl,0.797665876658284
g0707,ctrl,0.638534872725766
g0037,g0186,0.914466031027131
g0022,ctrl,1.08858869849662
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.665500862914886
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0078489486393073
g0974,g0160,1.05193039406751
g0317,g0655,1.37114694687292
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0050510314343091
g0422,g0612,0.0056390874986257
g0744,ctrl,0.0100080658020002
g0638,ctrl,0.445793868504991
g0301,g0744,0.464083823531838
g0256,ctrl,0.0
g0974,ctrl,0.608129363172166
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.528691032100897
g0261,g0160,0.000371695728718
g0461,ctrl,0.0186770352374253
g0262,ctrl,0.0036262180999373
g0109,g0787,0.0104317448340954
g0241,ctrl,0.0
g0787,ctrl,0.003537835575129
g0773,g0261,0.0132163226296467
g0873,ctrl,0.0
g0422,g0612,0.726837393226179
g0898,ctrl,0.0
g0276,ctrl,0.564191228798913
g0761,g0157,0.504683648949238
g0422,g0612,0.0
g0013,g0139,0.479440784983912
g0022,g0784,0.00751413124409
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.14099627791374
g0417,ctrl,1.22625131320293
g0304,ctrl,0.0065926047344419
g0139,ctrl,0.674359682132886
g0304,ctrl,0.0014312806479257
g0013,g0495,0.0
g0317,ctrl,0.0097954076784462
g0691,g0631,0.0
g0707,ctrl,0.387682962348466
g0927,g0805,0.0
g0491,ctrl,0.0025220741872962
g0301,ctrl,0.0
g0927,ctrl,0.630650640499285
g0083,g0599,0.346350649442028
g0200,g0605,1.32967278347916
g0186,ctrl,0.0
g0974,g0040,0.0071272383949639
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0113269487475236
g0898,ctrl,0.0015367292428781
g0109,g0787,0.002087497856504
g0633,ctrl,0.0
g0691,g0404,0.0050720606684495
g0631,ctrl,0.780215278921684
g0040,ctrl,0.0
g0022,g0228,0.377052186266109
g0301,g0744,0.583132803970214
g0195,ctrl,0.559177682089964
g0232,ctrl,0.48242859741768
g0564,ctrl,0.779229301449523
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.700117444407509
g0229,ctrl,0.0
g0780,g0744,0.0037763650482565
g0229,ctrl,0.0027721406571525
g0422,g0139,0.564753534628249
g0805,g0013,0.540087833054661
g0422,g0139,0.0
g0304,ctrl,0.0087921709603789
g0697,ctrl,0.001794723285586
g0612,ctrl,0.501272128870187
g0534,g0228,0.0041573804251439
g0022,ctrl,0.408282514930973
g0698,g0697,0.0
g0773,g0241,0.778561515434967
g0139,ctrl,0.0131938829247547
g0186,ctrl,1.1771087938889
g0760,ctrl,0.558911927171798
g0136,ctrl,0.0
g0520,g0257,0.819687483090424
g0780,ctrl,0.943801432064621
g0034,ctrl,0.729484638513806
g0697,g0062,0.478361425361544
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.921950612974148
g0691,g0631,0.0034754599423359
g0466,ctrl,0.0063511321282458
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0075865560187172
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0070978648229049
g0520,ctrl,0.0
g0022,g0228,0.742620169241519
g0186,g0868,0.0
g0638,ctrl,0.433874332871111
g0101,ctrl,1.39427291098829
g0317,ctrl,0.510478360791761
g0552,ctrl,0.788002851393366
g0751,ctrl,0.0014502644527229
g0229,ctrl,0.720306028656467
g0773,g0261,0.0
g0880,g0957,0.0036320240233477
g0927,g0827,0.0082356127177206
g0698,g0207,0.0218398486721985
g0301,g0751,0.0
g0599,ctrl,0.0045529174131917
g0256,ctrl,0.0137860901573183
g0160,g0495,0.0087531049371823
g0404,ctrl,0.010289210456175
g0915,ctrl,0.548638571418119
g0780,ctrl,0.0144270978548694
g0186,g0868,0.0165299139991428
g0228,g0780,0.565854457619297
g0974,g0040,0.72381474044598
g0216,ctrl,0.0
g0827,ctrl,0.002321004670078
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.286979323377397
g0671,ctrl,0.0
g0037,ctrl,0.6901470354064
g0422,g0612,0.673905056614078
g0207,ctrl,0.517348993362136
g0147,g0160,0.0152890323399513
g0061,ctrl,0.743613873626361
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0143948419743066
g0404,ctrl,0.0
g0880,g0744,0.738900126885075
g0681,g0160,0.0
g0232,ctrl,0.669323812447091
g0974,g0040,0.733844936100855
g0957,ctrl,0.556064776577525
g0805,g0013,0.0
g0696,ctrl,0.0077105520297246
g0261,g0186,0.709932596199923
g0261,g0160,0.0
g0207,ctrl,0.0180528734349522
g0087,ctrl,0.0069134880389997
g0422,g0751,0.0
g0228,g0827,0.0041519748214867
g0084,ctrl,0.0112744026020563
g0826,ctrl,0.0067361514388641
g0671,ctrl,0.0132625756186159
g0974,g0160,0.636319452547278
g0520,ctrl,0.0091213581375657
g0109,g0787,0.0
g0257,ctrl,1.0339482816355
g0087,ctrl,0.0037876899272224
g0697,g0062,1.49284670450443
g0062,ctrl,0.0043854171296706
g0228,ctrl,0.481942625677594
g0826,ctrl,0.0
g0037,g0186,0.0088927960271924
g0979,ctrl,1.03620099336113
g0761,g0707,0.916466146448946
g0671,g0784,0.0055949070269124
g0965,ctrl,0.0070491872590768
g0345,g0552,0.0
g0691,ctrl,0.416777948449861
g0605,ctrl,0.451541960129835
g0147,ctrl,0.764534880079649
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0038108332650459
g0826,ctrl,0.562758590152084
g0924,g0034,0.0009576510036374
g0186,g0216,0.733910061208522
g0707,g0157,0.0164013377363369
g0139,ctrl,0.548865932508682
g0744,ctrl,0.41139353763511
g0671,g0784,0.468632082141261
g0458,ctrl,0.0056353613343725
g0927,g0780,0.0
g0257,ctrl,0.523002424849452
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.727444084460952
g0186,g0868,0.0
g0109,g0787,0.007689367574935
g0229,ctrl,0.940524357274011
g0422,g0013,0.0
g0671,g0784,0.920165447236002
g0927,g0805,0.0
g0784,ctrl,0.534648313147928
g0520,ctrl,1.16328208832373
g0422,g0139,0.0
g0084,ctrl,0.0128249254549066
g0261,ctrl,0.0151396390342992
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.673139589225394
g0761,g0157,0.584377705796169
g0261,g0160,0.570298912948123
g0761,ctrl,0.0
g0761,ctrl,0.0068505374532726
g0261,g0160,0.0
g0083,ctrl,0.002035852733392
g0868,ctrl,0.0
g0083,ctrl,1.14153651550248
g0317,g0655,0.0
g0989,ctrl,0.541037980558363
g0681,g0751,0.0135853675431478
g0773,ctrl,0.0
g0761,ctrl,0.0141451013696561
g0707,ctrl,0.400067552188623
g0957,ctrl,0.723186508745959
g0317,ctrl,0.616191046040411
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0149177559683596
g0760,ctrl,0.0
g0062,ctrl,1.1568011742715
g0805,ctrl,0.865270941139538
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0044680661869441
g0927,g0805,0.0
g0697,g0062,0.0140862875463905
g0698,g0697,0.318116250535964
g0345,g0552,0.0
g0773,g0379,0.0134800575139506
g0261,g0013,0.948939809151529
g0304,ctrl,0.52489378157185
g0974,g0040,0.0154876333864874
g0927,g0852,0.0094037543666977
g0186,g0228,0.0049037526484484
g0843,ctrl,0.0097298203627794
g0301,g0751,0.400644578155803
g0109,g0787,1.59268746480893
g0317,g0655,0.0157352484060489
g0698,g0207,0.0
g0984,ctrl,0.564543542054509
g0109,g0787,0.0
g0852,g0034,0.0086200694847657
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
