p1,p2,exp
g0564,ctrl,1.18166954946197
g0805,g0780,1.64866142896144
g0136,ctrl,1.10558764214536
g0681,g0160,1.20041359038025
g0061,ctrl,1.3093048035015
g0843,ctrl,0.790986947244028
g0317,ctrl,0.856572401903026
g0880,ctrl,1.72472614230293
g0805,g0062,0.529346215172124
g0013,g0495,1.93970374104125
g0304,ctrl,1.07491620970785
g0989,ctrl,0.933463718926508
g0773,g0379,0.562244438182038
g0261,g0160,2.11118236884104
g0232,ctrl,0.44987050725115
g0805,g0062,1.24347524186772
g0520,ctrl,1.45884177568242
g0691,ctrl,0.971791441584607
g0241,ctrl,1.05153866614417
g0200,ctrl,1.89805835202596
g0195,ctrl,1.58035370240684
g0301,g0612,0.932799581378341
g0698,g0062,1.24461873912496
g0160,ctrl,0.791464923323773
g0417,ctrl,1.92660296465383
g0084,ctrl,1.09156274967293
g0868,ctrl,1.36987238170871
g0216,ctrl,0.90897241744124
g0109,g0787,1.91887032285523
g0317,ctrl,1.00704027234609
g0261,g0013,0.878445155991939
g0751,ctrl,1.16368981633571
g0076,ctrl,1.17456038720129
g0844,g0957,1.45358679401282
g0835,ctrl,1.0174731597161
g0681,g0301,1.57613476955695
g0965,ctrl,1.21347302202975
g0157,ctrl,2.44132620333013
g0422,ctrl,1.22659106092322
g0109,ctrl,1.43534269907534
g0898,ctrl,1.28811799454876
g0147,ctrl,0.676996795487134
g0844,g0957,1.85376477899601
g0076,ctrl,1.66811733477396
g0852,g0422,1.16402914814989
g0228,g0827,0.420356045009887
g0241,ctrl,1.94078824283572
g0880,g0957,1.14203380984169
g0697,ctrl,0.921521290909643
g0422,ctrl,1.32739283017182
g0186,ctrl,1.38385841128698
g0261,g0186,1.26866674736392
g0422,g0751,1.4397626660544
g0160,ctrl,0.950724630147807
g0805,g0013,1.0692421384585
g0927,g0780,1.86865772129931
g0345,g0552,1.41193654902626
g0761,g0157,1.51104447313937
g0422,g0301,0.0
g0922,g0061,1.01731067707648
g0927,g0852,1.71730636974971
g0698,g0697,1.72136488842252
g0884,ctrl,1.22965647558475
g0301,g0612,1.75374977695904
g0599,ctrl,1.44205313141639
g0805,g0013,0.532381717250181
g0186,g0216,1.20007258076143
g0681,g0751,1.74805934499814
g0510,ctrl,1.3227048188195
g0466,ctrl,1.22706634751553
g0880,g0957,0.605636281076596
g0880,g0957,0.770666759743496
g0698,g0207,1.45229073091498
g0085,ctrl,1.23857102283502
g0671,g0784,1.11053787021758
g0079,ctrl,1.38790622137822
g0510,ctrl,1.33823116932875
g0257,ctrl,1.29800249428585
g0022,g0228,1.14698625558843
g0261,g0760,1.48681177271132
g0084,ctrl,1.24822695274729
g0691,ctrl,1.3723135135915
g0228,g0780,0.0256958116838042
g0495,ctrl,0.659968550928108
g0422,g0751,1.51345260486661
g0681,g0301,0.0
g0037,ctrl,1.35237772454941
g0915,ctrl,1.30549196278016
g0160,ctrl,1.45642092736733
g0805,g0780,1.45581790590363
g0957,ctrl,0.722812850948022
g0924,g0034,1.06235487590196
g0534,ctrl,1.7200408273823
g0844,g0957,1.30320644700251
g0301,g0139,1.11024840329412
g0691,g0404,0.0
g0612,ctrl,1.64609672544938
g0780,ctrl,0.883827718831322
g0076,ctrl,2.29846580016355
g0228,ctrl,0.839797583279734
g0345,g0552,0.981529217277908
g0880,g0957,1.20683057726024
g0013,g0495,1.40906858817348
g0873,ctrl,1.65473109526163
g0491,ctrl,1.50580283277986
g0371,ctrl,0.792518874092263
g0261,g0760,2.12985468880345
g0216,ctrl,0.513915799583108
g0013,g0139,1.54150175455885
g0979,ctrl,1.40435267467808
g0868,ctrl,1.171981589885
g0698,g0207,1.30086248943701
g0160,g0495,1.43471807389446
g0696,ctrl,0.432866037522472
g0301,g0744,1.34965208031336
g0773,g0379,1.33392875172081
g0186,ctrl,1.80275091621416
g0698,g0697,1.6346255247481
g0466,ctrl,1.04796989466238
g0257,ctrl,1.18123021793454
g0261,g0760,0.0
g0083,ctrl,1.15478421416757
g0301,g0751,0.966185151381339
g0195,ctrl,0.966696271816047
g0698,g0697,1.23983983758455
g0186,ctrl,1.56189767671256
g0083,ctrl,1.30680754122137
g0773,g0241,1.50513620577967
g0400,ctrl,0.0129446800876566
g0844,ctrl,1.34096201208173
g0037,g0186,1.67031477118158
g0534,g0228,1.29904955084055
g0228,ctrl,0.961534510319053
g0760,ctrl,0.99764633849353
g0880,g0744,1.61007776291552
g0761,g0707,0.0
g0534,g0228,1.2134988112216
g0698,g0697,1.38369012343393
g0013,g0139,0.88830113104404
g0984,ctrl,1.5067546591112
g0061,ctrl,0.611968151600144
g0101,ctrl,0.0038311287369537
g0681,g0751,1.17944187973135
g0697,g0062,1.3024233759422
g0285,ctrl,0.99856785265267
g0040,ctrl,1.23878626336428
g0924,g0034,1.08408620328836
g0510,ctrl,0.572853206520454
g0761,g0157,2.03157373013108
g0040,ctrl,1.17022477951898
g0034,ctrl,1.30938163006841
g0698,g0697,1.11655629603554
g0965,g0655,1.38804221576719
g0371,ctrl,0.900115539411188
g0698,g0207,1.69875957290684
g0787,g0965,2.09515626366326
g0101,ctrl,0.0
g0671,ctrl,1.00392797166036
g0417,ctrl,1.24089206452785
g0186,g0868,1.63472925573681
g0261,g0760,1.67723174834256
g0458,ctrl,0.751844210146122
g0400,ctrl,1.23136384689818
g0016,ctrl,1.34488831928695
g0922,ctrl,1.48660638314991
g0780,ctrl,1.49961639894969
g0534,ctrl,1.23941735791582
g0136,ctrl,1.32638615956753
g0698,ctrl,0.803168018767008
g0707,g0157,1.57805742853275
g0084,ctrl,1.45477257387259
g0780,g0744,0.916379198122511
g0200,ctrl,1.65207999737179
g0256,ctrl,1.6073248194212
g0784,ctrl,0.982837616856425
g0261,ctrl,1.19963771006688
g0084,ctrl,0.0037311845983852
g0698,g0207,0.91102271202924
g0761,g0707,0.843350417542896
g0979,ctrl,1.46071885345431
g0109,g0787,0.953997743881055
g0534,ctrl,2.14431568134064
g0868,ctrl,0.0056495871899504
g0461,ctrl,0.469361087728861
g0216,ctrl,1.57402513198863
g0922,ctrl,0.0025507591112916
g0826,ctrl,1.15867148803009
g0698,g0697,0.849979905697369
g0160,g0495,1.35095016683675
g0013,ctrl,1.25638683545227
g0087,ctrl,1.65401766484219
g0160,g0495,2.31756216108598
g0301,g0139,1.33523174944089
g0534,g0228,1.29905993316852
g0261,g0760,1.18032652747044
g0633,ctrl,0.967110193801028
g0638,ctrl,0.0042661776526448
g0761,g0157,0.686913969009525
g0605,ctrl,0.746022278568872
g0787,g0965,1.46877308783707
g0974,g0160,1.62813615160422
g0079,ctrl,1.37077455331304
g0262,ctrl,1.65747790961797
g0787,g0655,1.93097426194887
g0773,g0379,0.824630768032552
g0285,ctrl,1.68161624623338
g0084,ctrl,0.55306820038214
g0400,ctrl,1.22407532895859
g0681,g0301,0.534281419341878
g0773,ctrl,0.984997171759648
g0915,ctrl,1.63016324634615
g0989,ctrl,1.50439077901393
g0880,g0744,0.0
g0773,g0379,1.79866837872507
g0013,ctrl,1.06948446399116
g0989,ctrl,0.921080835098181
g0229,ctrl,1.55395025275801
g0707,ctrl,1.51830349350349
g0417,ctrl,1.10632043020724
g0228,ctrl,1.77126146720467
g0773,g0241,2.48093176752064
g0257,ctrl,1.50802185545639
g0843,ctrl,0.868483403692215
g0773,g0261,1.0388629894976
g0898,ctrl,1.76116452875373
g0037,g0186,1.89945061248576
g0101,ctrl,0.804910413751023
g0707,ctrl,2.43421030518568
g0037,g0186,1.94206339290228
g0022,ctrl,1.076898041719
g0697,ctrl,1.17057212107218
g0761,ctrl,0.69663928822081
g0379,ctrl,1.61785348758489
g0633,ctrl,1.38145662613225
g0989,ctrl,0.966945097321623
g0691,g0404,0.637015374210381
g0707,ctrl,1.20994152954084
g0974,g0160,0.678954630229409
g0317,g0655,1.66584102752554
g0957,ctrl,1.31440308321937
g0404,ctrl,1.10181062137341
g0805,g0062,1.12283383026987
g0256,ctrl,1.25802803688399
g0422,g0612,1.10614815640611
g0744,ctrl,0.60026536688346
g0638,ctrl,0.468909038755217
g0301,g0744,1.36826391541789
g0256,ctrl,1.26850170260126
g0974,ctrl,1.95699234186946
g0013,g0495,1.65515648924721
g0681,ctrl,0.634038578047145
g0787,g0317,2.0575297609552
g0261,g0160,0.952047710505634
g0461,ctrl,0.0
g0262,ctrl,1.3053324617852
g0109,g0787,1.59782050977446
g0241,ctrl,2.38994450407554
g0787,ctrl,0.596314996489865
g0773,g0261,1.68425588595778
g0873,ctrl,1.22480088017935
g0422,g0612,0.714006858224095
g0898,ctrl,0.967742524942963
g0276,ctrl,1.45548838751784
g0761,g0157,1.49854331326215
g0422,g0612,1.20427152951845
g0013,g0139,1.55602682006778
g0022,g0784,1.69968354192408
g0016,ctrl,1.69040857026062
g0707,g0157,0.59271100312742
g0345,g0552,2.62749848113181
g0417,ctrl,1.55351360643052
g0304,ctrl,1.1600933371889
g0139,ctrl,1.08590263890244
g0304,ctrl,1.90952270682289
g0013,g0495,1.60654285474358
g0317,ctrl,0.560605256586031
g0691,g0631,1.00397566725938
g0707,ctrl,0.903863428829247
g0927,g0805,1.13635252909803
g0491,ctrl,1.29351611519248
g0301,ctrl,1.55486723890954
g0927,ctrl,1.27169902146129
g0083,g0599,0.374110424228422
g0200,g0605,0.879778539038696
g0186,ctrl,1.61660287236144
g0974,g0040,1.11955046719384
g0147,ctrl,1.43447426403495
g0761,g0157,0.84167057743184
g0379,ctrl,0.76601207674474
g0898,ctrl,0.697782294741673
g0109,g0787,1.66620079631474
g0633,ctrl,1.72602740834623
g0691,g0404,1.87550659170276
g0631,ctrl,0.77449966102632
g0040,ctrl,1.38868536005077
g0022,g0228,1.00643525329201
g0301,g0744,1.72346942823325
g0195,ctrl,1.58548997721187
g0232,ctrl,1.2405639155363
g0564,ctrl,0.772379028517477
g0691,g0631,0.731660364120537
g0186,g0228,1.52099754342329
g0605,ctrl,1.19641234627066
g0922,ctrl,1.24597495414993
g0229,ctrl,0.80261164257728
g0780,g0744,0.804491151446945
g0229,ctrl,0.657354404149271
g0422,g0139,1.17599020758182
g0805,g0013,1.15219334635289
g0422,g0139,0.0074460537211499
g0304,ctrl,0.0015100248743157
g0697,ctrl,1.73796819715994
g0612,ctrl,1.28572548376557
g0534,g0228,1.24236551179144
g0022,ctrl,1.2656684357245
g0698,g0697,1.5051549202257
g0773,g0241,1.94059110931397
g0139,ctrl,1.99432984133874
g0186,ctrl,0.992557322637337
g0760,ctrl,1.8036699079463
g0136,ctrl,0.936117345728098
g0520,g0257,1.78563729045548
g0780,ctrl,1.20692202261741
g0034,ctrl,1.43055787771092
g0697,g0062,1.80734635631052
g0787,g0965,1.67787913263942
g0037,ctrl,1.863953199235
g0599,ctrl,1.36281291731957
g0691,g0631,0.694852244289966
g0466,ctrl,1.67664796873638
g0186,g0868,1.07074337441584
g0422,g0612,0.635192526669827
g0013,g0495,0.89908361600879
g0139,ctrl,1.11106027677193
g0466,ctrl,0.0165023311287669
g0087,ctrl,1.68858705395934
g0520,ctrl,1.55332634754802
g0022,g0228,1.45108140806093
g0186,g0868,0.938626234890441
g0638,ctrl,0.903799274020046
g0101,ctrl,0.939919448834346
g0317,ctrl,1.83899641755374
g0552,ctrl,1.50356972125843
g0751,ctrl,0.967418672755431
g0229,ctrl,1.27011175097437
g0773,g0261,0.865176452302108
g0880,g0957,1.93844170454709
g0927,g0827,0.0023546057977104
g0698,g0207,1.24647248783591
g0301,g0751,0.866970526190329
g0599,ctrl,0.989738999158659
g0256,ctrl,2.08476640401754
g0160,g0495,2.21607437217385
g0404,ctrl,0.829397990748191
g0915,ctrl,0.56057111048672
g0780,ctrl,0.552483484775538
g0186,g0868,1.55521460554905
g0228,g0780,0.554282982785377
g0974,g0040,0.0
g0216,ctrl,1.16400507899598
g0827,ctrl,1.15830270017835
g0301,g0744,1.11317009016123
g0228,ctrl,1.08000498328222
g0534,ctrl,1.3385687454619
g0013,g0495,1.7197882738179
g0087,ctrl,1.66292802971191
g0671,ctrl,1.38284977454664
g0037,ctrl,0.676747210154526
g0422,g0612,1.34175070337146
g0207,ctrl,1.48122072643401
g0147,g0160,1.45972157778651
g0061,ctrl,0.0
g0160,g0495,1.86406669310279
g0157,ctrl,1.16724345572862
g0826,ctrl,1.18043427157491
g0228,g0827,2.06221921253788
g0404,ctrl,0.65179310570601
g0880,g0744,0.0030480320339916
g0681,g0160,2.58480354119285
g0232,ctrl,1.0676628711415
g0974,g0040,1.15177680469206
g0957,ctrl,1.15837100132097
g0805,g0013,1.77361992995925
g0696,ctrl,1.2453573736343
g0261,g0186,1.64990390095589
g0261,g0160,1.72872089725361
g0207,ctrl,1.5048048158341
g0087,ctrl,0.0
g0422,g0751,0.451894343545555
g0228,g0827,0.87303157747381
g0084,ctrl,1.27629557530587
g0826,ctrl,1.34972796554111
g0671,ctrl,1.12052471258567
g0974,g0160,1.49544402169044
g0520,ctrl,1.81832055239507
g0109,g0787,1.39620819629162
g0257,ctrl,1.0149968126369
g0087,ctrl,1.92622913906978
g0697,g0062,1.7268824744074
g0062,ctrl,0.682578937734484
g0228,ctrl,1.51951172738374
g0826,ctrl,1.33690321316962
g0037,g0186,1.77687680084733
g0979,ctrl,2.22948369325322
g0761,g0707,0.922150563182296
g0671,g0784,1.00626674753853
g0965,ctrl,1.62201076514852
g0345,g0552,1.87189098721934
g0691,ctrl,0.911386018811917
g0605,ctrl,1.60598538297222
g0147,ctrl,1.19575327083412
g0805,g0013,0.914932757149561
g0013,g0495,1.50676413297748
g0040,ctrl,1.51327870186095
g0826,ctrl,0.0060647229911141
g0924,g0034,0.0
g0186,g0216,0.431927674053895
g0707,g0157,1.18292284603743
g0139,ctrl,1.81944810013121
g0744,ctrl,1.37202339643922
g0671,g0784,1.7141711648926
g0458,ctrl,1.18192289474902
g0927,g0780,1.01262111478421
g0257,ctrl,1.10200006240261
g0022,ctrl,1.53625132963423
g0216,ctrl,0.829061183784953
g0087,ctrl,0.794257118736673
g0681,ctrl,2.04770462354335
g0422,g0139,0.961234260584117
g0422,ctrl,1.15195917423593
g0186,g0868,1.1971371596295
g0109,g0787,1.58673496778141
g0229,ctrl,1.43610891117134
g0422,g0013,1.12096702633491
g0671,g0784,1.35513148455236
g0927,g0805,0.628660395443184
