p1,p2,exp
g0681,ctrl,0.882027975033741
g0256,ctrl,0.0141474856915878
g0371,ctrl,0.0088540345865793
g0784,ctrl,0.0
g0691,g0631,0.505951357408568
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.491708277168498
g0379,ctrl,0.696411169121675
g0285,ctrl,0.0123327396279598
g0261,g0160,2.35323603206855
g0922,g0061,0.0101243721672149
g0195,ctrl,0.0
g0564,ctrl,0.0117421178041899
g0520,g0257,0.0
g0696,ctrl,0.0092555395709765
g0422,ctrl,0.0116581540193871
g0927,g0805,0.0
g0022,g0228,0.0033934094107326
g0552,ctrl,0.0067993170987479
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.674229165523207
g0773,g0379,0.012658712969168
g0761,g0707,0.0
g0160,g0241,0.784956268589712
g0109,ctrl,0.0
g0379,ctrl,0.008913083960561
g0186,g0216,0.604554122202471
g0301,g0744,0.0010747790664027
g0761,g0157,0.0
g0884,ctrl,0.531919389505116
g0744,ctrl,0.0
g0612,ctrl,0.0053733345042642
g0261,ctrl,1.836482155409
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.699183103045893
g0147,g0160,3.42188736755937
g0844,g0957,0.0114676563055008
g0927,g0780,0.0
g0751,ctrl,1.98081800845482
g0957,ctrl,0.0166639759383641
g0510,ctrl,0.0075116060549469
g0276,ctrl,0.0
g0965,ctrl,0.0095600696872729
g0761,g0157,0.651666842410809
g0417,ctrl,0.0005079337673706
g0835,ctrl,0.0
g0422,g0139,0.0008979822720302
g0927,g0852,0.0020633402618066
g0696,ctrl,0.0074091153152931
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0026615351280575
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0030790162828846
g0186,g0228,0.0139870554860654
g0852,g0034,0.0045313378811319
g0136,ctrl,0.0
g0022,g0228,0.004140400809925
g0013,g0495,0.0
g0957,ctrl,0.0021320924257504
g0037,g0186,0.371051317828678
g0805,g0780,0.0
g0062,ctrl,0.77367901995749
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0085887154898019
g0520,ctrl,0.0149963696121249
g0520,g0257,0.0
g0698,ctrl,0.388924073517078
g0691,g0631,0.0
g0691,ctrl,0.0088609085735305
g0852,ctrl,0.0030597537662725
g0698,g0207,0.0
g0927,g0780,0.0048708588180872
g0974,g0160,0.722765531531717
g0773,g0379,0.0095537353552171
g0974,g0160,0.0
g0631,ctrl,0.0037458253943986
g0304,ctrl,0.0
g0974,g0160,0.506202840438624
g0301,g0612,0.0
g0422,g0139,0.0039846138185701
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,2.773268211106e-05
g0261,ctrl,2.8277633170461
g0040,ctrl,0.0201627134789756
g0843,ctrl,0.0020950885856229
g0844,g0957,0.0028585217963339
g0037,ctrl,0.0174030080405672
g0085,ctrl,0.0017883874986689
g0136,ctrl,0.0
g0228,g0827,0.0067810987084414
g0013,g0139,0.0028966841116382
g0228,g0827,0.0032257058775993
g0422,g0301,0.0074964363273482
g0261,g0760,1.45262016432298
g0827,ctrl,0.0
g0805,ctrl,0.0084636014032316
g0773,g0261,0.0104776913736662
g0262,ctrl,0.0239931970444666
g0534,ctrl,0.0
g0520,g0257,0.0078314003145779
g0835,ctrl,0.0043563595971328
g0422,g0013,0.0235555228281452
g0927,g0827,0.0018381626571074
g0805,ctrl,1.48831273346782
g0147,g0160,1.20423269616539
g0136,ctrl,0.0009701943369576
g0084,ctrl,0.0
g0422,g0301,0.0036755458628555
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0001504414719951
g0186,ctrl,0.0248181662174325
g0868,ctrl,0.0205943475411243
g0404,ctrl,0.701746474949152
g0989,ctrl,0.0
g0422,g0301,0.0013928420883631
g0422,g0612,0.0041515976623698
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0140594048005821
g0805,g0013,0.0093284062830671
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0051768885912772
g0681,ctrl,0.481597181404794
g0852,ctrl,0.0
g0261,g0760,1.06868593360983
g0633,ctrl,0.0021165851880917
g0552,ctrl,0.0
g0422,g0013,0.0062202236574269
g0257,ctrl,0.0029481249462101
g0784,ctrl,0.00138106301921
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0039613519527427
g0880,g0744,0.0
g0698,g0062,0.007317657369946
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0010024841371735
g0022,ctrl,0.0002853730386702
g0461,ctrl,0.0
g0927,g0495,0.0011723084898054
g0061,ctrl,0.0
g0109,g0787,0.0149921172172296
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.609840312915745
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.003297179892733
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.640151524297223
g0691,g0631,0.0131565999143732
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0065255936932509
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0070867140693784
g0195,ctrl,0.0
g0422,ctrl,0.0141354381250258
g0022,g0228,0.499142989168298
g0707,g0157,0.291660832331714
g0510,ctrl,0.005859424237572
g0843,ctrl,0.0020139170090656
g0691,g0631,0.0
g0147,ctrl,0.0058148462547556
g0844,ctrl,0.0116303597528365
g0534,ctrl,0.552471017244984
g0109,ctrl,0.523155751011914
g0681,ctrl,0.0056174027978979
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0014879542682573
g0843,ctrl,0.0147114097661971
g0495,ctrl,0.513648458268137
g0805,g0013,0.0
g0698,g0062,0.009880597568869
g0698,ctrl,0.0047465539435168
g0160,g0495,0.0012227930973735
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.507525076114462
g0974,ctrl,0.0
g0216,ctrl,0.0076456355078202
g0787,g0965,0.0087120642995126
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.363413463269326
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.005648097267213
g0761,g0157,0.0
g0638,ctrl,0.0031305109099234
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0056582324786761
g0261,g0013,0.0
g0404,ctrl,0.0102420979282095
g0422,g0139,1.23628635964054
g0698,g0062,0.0
g0805,g0062,0.0085487023720532
g0965,ctrl,0.0015237096221463
g0101,ctrl,0.686504605598779
g0681,g0160,0.569907241582048
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0168608668106233
g0984,ctrl,1.22091143389426
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0016972003663162
g0927,g0780,0.0
g0495,ctrl,0.755831924523629
g0016,ctrl,0.0039021844968111
g0915,ctrl,0.0083100730774237
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0108885208005913
g0422,g0301,0.0153681873993857
g0083,g0633,0.0008443707115947
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0015147067203499
g0534,g0228,0.0049799197792355
g0022,g0784,0.0027518324046151
g0599,ctrl,0.0075766808370797
g0087,ctrl,0.0
g0037,g0186,0.422579647248592
g0924,ctrl,0.0
g0974,g0160,0.0010780883686495
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0069472486761505
g0304,ctrl,0.0094533275009289
g0207,ctrl,0.0
g0186,g0868,1.05407227253926
g0216,ctrl,0.0
g0317,ctrl,0.0095019681760495
g0989,ctrl,0.0062570555416675
g0655,ctrl,0.0
g0228,g0780,0.007329223195979
g0261,g0160,0.728180097482314
g0927,ctrl,0.0113670944445197
g0852,g0422,0.0
g0884,ctrl,0.50374014857091
g0698,g0062,0.824275759596735
g0707,ctrl,0.0
g0147,g0160,2.17302847345139
g0761,g0707,0.0067020427149105
g0671,ctrl,0.0048391942098798
g0922,g0061,0.0
g0843,ctrl,0.0095529540349862
g0232,ctrl,0.0
g0195,ctrl,0.0034664496422855
g0927,g0827,0.0002772836847776
g0534,ctrl,0.0041819927376342
g0520,ctrl,0.0013109189583398
g0534,g0612,0.0003203760595775
g0784,ctrl,0.0034882182862801
g0147,g0241,2.14066186580432
g0083,g0599,0.003060357970096
g0965,ctrl,0.0021690700801889
g0466,ctrl,0.828782989774162
g0698,g0697,0.0
g0924,ctrl,0.0018761856295683
g0458,ctrl,0.0
g0534,g0228,0.0105070316068359
g0534,g0612,0.0049539317765169
g0787,ctrl,0.0
g0261,ctrl,0.642240302228122
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0135587174664328
g0843,ctrl,0.0037397474977064
g0147,ctrl,0.63220418993227
g0422,g0013,0.0
g0805,g0013,0.0040238992255039
g0061,ctrl,0.002833662094138
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0171553517803678
g0256,ctrl,0.0141871436035584
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.226853663739945
g0061,ctrl,0.0010069633599506
g0843,ctrl,0.44540369421477
g0317,ctrl,0.498345680694504
g0880,ctrl,0.0
g0805,g0062,0.0126339859431995
g0013,g0495,0.0061962459474944
g0304,ctrl,0.0
g0989,ctrl,0.0059025589169449
g0773,g0379,0.0
g0261,g0160,2.39596241649575
g0232,ctrl,0.010475312548344
g0805,g0062,0.573763184405771
g0520,ctrl,0.0
g0691,ctrl,0.0037213390761284
g0241,ctrl,3.24734067505096
g0200,ctrl,0.0042263969848057
g0195,ctrl,0.0201076893836166
g0301,g0612,0.0
g0698,g0062,0.007306562820211
g0160,ctrl,0.0190265025116434
g0417,ctrl,0.0
g0084,ctrl,0.0035567261210923
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0053993817117359
g0317,ctrl,0.0
g0261,g0013,2.10953072522079
g0751,ctrl,0.0081692124878327
g0076,ctrl,0.0088570969338508
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0085296427656039
g0965,ctrl,0.477757379641967
g0157,ctrl,1.64946886790803
g0422,ctrl,0.0068807423842773
g0109,ctrl,0.0099489993904791
g0898,ctrl,0.0
g0147,ctrl,1.04660676454406
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0029108466478195
g0241,ctrl,0.0030350795312397
g0880,g0957,0.0113889766658139
g0697,ctrl,0.0069345088400924
g0422,ctrl,0.438492500601163
g0186,ctrl,0.0042773689281952
g0261,g0186,0.0
g0422,g0751,0.593190803865872
g0160,ctrl,0.001441234551486
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0012538761120396
g0761,g0157,1.21701350106072
g0422,g0301,0.0048034854627721
g0922,g0061,0.0133298278727378
g0927,g0852,0.760938438357377
g0698,g0697,0.0
g0884,ctrl,1.23798815008773
g0301,g0612,0.0055662295004394
g0599,ctrl,0.0070080597557618
g0805,g0013,0.0102469461734883
g0186,g0216,0.0016246620369474
g0681,g0751,0.536840955282591
g0510,ctrl,0.0027883430105448
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.390558116914846
g0085,ctrl,0.782481426617503
g0671,g0784,0.0090079467260355
g0079,ctrl,0.0
g0510,ctrl,0.0035132060514142
g0257,ctrl,0.0
g0022,g0228,0.0094246306005193
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0149079124021436
g0228,g0780,0.0038497780567511
g0495,ctrl,1.35029362946711
g0422,g0751,7.74551418151492e-05
g0681,g0301,0.0090941086907916
g0037,ctrl,0.889279619034375
g0915,ctrl,0.0
g0160,ctrl,1.70691317855958
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0064293366228536
g0844,g0957,0.0
g0301,g0139,0.521795528197155
g0691,g0404,1.25615331662419
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.624495416628993
g0228,ctrl,0.0
g0345,g0552,0.0116823024211167
g0880,g0957,0.0023554304265743
g0013,g0495,0.007217485688818
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.017747949626563
g0261,g0760,0.798094960661431
g0216,ctrl,0.0054211825266169
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0055488967546273
g0698,g0207,0.0008387431732428
g0160,g0495,0.0
g0696,ctrl,0.0134946703060725
g0301,g0744,0.0
g0773,g0379,0.0076515901221261
g0186,ctrl,0.0058909796193681
g0698,g0697,0.0
g0466,ctrl,0.0034681458278524
g0257,ctrl,0.0
g0261,g0760,3.15800475172531
g0083,ctrl,0.0114250567740179
g0301,g0751,0.587953575338624
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0093127817952321
g0083,ctrl,0.0017425824198796
g0773,g0241,0.0
g0400,ctrl,0.0216104117697858
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.989057219467615
g0880,g0744,0.0044649514708617
g0761,g0707,0.0
g0534,g0228,0.0038579734519851
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0120713838731977
g0101,ctrl,0.0
g0681,g0751,1.04442481172761
g0697,g0062,0.0060595055280061
g0285,ctrl,0.018476718202575
g0040,ctrl,0.0
g0924,g0034,0.0382405407116586
g0510,ctrl,0.012304209780072
g0761,g0157,2.03489524008706
g0040,ctrl,0.0
g0034,ctrl,0.024870478679726
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0020913325681806
g0698,g0207,0.0002843718597692
g0787,g0965,1.00668624797977
g0101,ctrl,0.0110373274333056
g0671,ctrl,0.0135453626539445
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.397040737731325
g0016,ctrl,0.0
g0922,ctrl,0.0105752860727827
g0780,ctrl,0.0094804065161396
g0534,ctrl,0.0
g0136,ctrl,0.0079141214009557
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0031492377722485
g0780,g0744,0.0
g0200,ctrl,0.714759914779502
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.003916234669435
g0084,ctrl,0.0
g0698,g0207,0.0045582097054218
g0761,g0707,0.0208707090828027
g0979,ctrl,0.43751746353181
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0086156921121799
g0461,ctrl,0.0017652901765045
g0216,ctrl,0.0031710568940911
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,1.06821941879085
g0013,ctrl,0.001377804569212
g0087,ctrl,0.0
g0160,g0495,0.903426297698408
g0301,g0139,0.0100065247328897
g0534,g0228,0.0064457241922262
g0261,g0760,2.66126840622448
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0013941088762036
g0605,ctrl,0.73437874608043
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0011499988308919
g0262,ctrl,0.737392165580602
g0787,g0655,2.22143964556755
g0773,g0379,0.0050351863466228
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0125261584567946
g0681,g0301,0.559501212588177
g0773,ctrl,0.0010936101323001
g0915,ctrl,0.0
g0989,ctrl,0.0092668693687999
g0880,g0744,0.0043951405258233
g0773,g0379,0.0
g0013,ctrl,0.519027633229522
g0989,ctrl,0.0075895858247273
g0229,ctrl,0.0
g0707,ctrl,0.0027820018165522
g0417,ctrl,0.401540613933641
g0228,ctrl,0.0028554271668671
g0773,g0241,2.72766563526531
g0257,ctrl,0.388804833441521
g0843,ctrl,0.0
g0773,g0261,0.0032729674614475
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0015240718205817
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.465371229926475
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.332542580838514
g0974,g0160,3.76395970647737e-05
g0317,g0655,1.93599291414591
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.404706216342793
g0422,g0612,0.0028785377530135
g0744,ctrl,0.0103133079154734
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0161251981405636
g0681,ctrl,0.635058553180929
g0787,g0317,0.0047951553367308
g0261,g0160,0.0034366610185109
g0461,ctrl,0.0106486177271844
g0262,ctrl,0.0021719350572446
g0109,g0787,0.0131055049248025
g0241,ctrl,0.0
g0787,ctrl,0.590673181441448
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0190844406896928
g0013,g0139,0.0
g0022,g0784,0.0188997239150771
g0016,ctrl,0.0034422498339619
g0707,g0157,0.0249730892825527
g0345,g0552,1.14090399160101
g0417,ctrl,0.0010582157428938
g0304,ctrl,0.0236228863371565
g0139,ctrl,0.000242981564969
g0304,ctrl,0.479099575716907
g0013,g0495,0.0114623990903015
g0317,ctrl,0.0095634399501989
g0691,g0631,0.46009018202955
g0707,ctrl,0.0
g0927,g0805,0.436961256816137
g0491,ctrl,0.009704240711925
g0301,ctrl,0.0068735921820781
g0927,ctrl,0.0
g0083,g0599,0.0118196032170202
g0200,g0605,0.0070638709809962
g0186,ctrl,0.0025934514020727
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.863461124975268
g0379,ctrl,0.0318999638303023
g0898,ctrl,0.0171830484603588
g0109,g0787,0.0
g0633,ctrl,0.0033187825848329
g0691,g0404,0.0054359566495899
g0631,ctrl,0.0
g0040,ctrl,0.012741580808295
g0022,g0228,0.0035791573716287
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0147464072526021
g0922,ctrl,0.00452205431884
g0229,ctrl,0.818823976521456
g0780,g0744,0.793139163824501
g0229,ctrl,0.0
g0422,g0139,0.0121796780846851
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0098116354671294
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0019004681755669
g0773,g0241,2.69069416688672
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,1.33582934767234
g0136,ctrl,0.0
g0520,g0257,0.001604899297586
g0780,ctrl,0.0038056255470916
g0034,ctrl,0.72061045324
g0697,g0062,0.823355541473749
g0787,g0965,0.0
g0037,ctrl,0.0011846199810674
g0599,ctrl,0.0
g0691,g0631,0.0111157107574312
g0466,ctrl,0.0
g0186,g0868,0.0089157214759454
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0109550101776976
g0087,ctrl,0.0058475037281741
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.909434990983249
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0047254754190348
g0773,g0261,0.0025034388531485
g0880,g0957,0.0070114910754479
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.530628416001132
g0599,ctrl,0.966463484337158
g0256,ctrl,0.0
g0160,g0495,1.77375064218117
g0404,ctrl,0.0
g0915,ctrl,0.0008676409247878
g0780,ctrl,0.0025622868778375
g0186,g0868,0.0054753631468572
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0045505869423677
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0002895260211701
g0013,g0495,0.633220144055587
g0087,ctrl,0.0135563277550599
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.859756308108695
g0147,g0160,0.0045681333487426
g0061,ctrl,0.0156345640410228
g0160,g0495,0.647125381697938
g0157,ctrl,0.0091516183335622
g0826,ctrl,0.0072120294453123
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.730277921138529
g0681,g0160,1.61115976068818
g0232,ctrl,0.0
g0974,g0040,0.0121934133641607
g0957,ctrl,0.010445884664991
g0805,g0013,0.0017491029112707
g0696,ctrl,0.0072815676801816
g0261,g0186,0.0
g0261,g0160,0.656683811888044
g0207,ctrl,0.0
g0087,ctrl,0.0019348143038667
g0422,g0751,0.460535902472888
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0017899801159676
g0974,g0160,0.623025134423617
g0520,ctrl,0.008914165797616
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.018982230694832
g0697,g0062,0.0037417694966651
g0062,ctrl,0.0
g0228,ctrl,0.0019683215337308
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,1.86194847538361
g0761,g0707,0.0
g0671,g0784,0.0055306523105306
g0965,ctrl,0.851726976782405
g0345,g0552,0.0105416183762916
g0691,ctrl,0.0
g0605,ctrl,0.0038198654946973
g0147,ctrl,0.0029229983529889
g0805,g0013,0.0021311143195656
g0013,g0495,0.0088016701379322
g0040,ctrl,0.781287413447915
g0826,ctrl,0.0
g0924,g0034,0.0053358041650053
g0186,g0216,0.0059238931500421
g0707,g0157,0.0009579232333386
g0139,ctrl,0.0
g0744,ctrl,0.0031284336964014
g0671,g0784,0.452013635291073
g0458,ctrl,0.013798351824689
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.004353262424112
g0216,ctrl,0.0081899806717613
g0087,ctrl,0.0041587812792768
g0681,ctrl,0.79847080064305
g0422,g0139,0.0018174997826351
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0001747208345382
g0229,ctrl,0.0047908833430042
g0422,g0013,0.691556439997557
g0671,g0784,0.0
g0927,g0805,0.0097244340322065
g0784,ctrl,0.538703799393963
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0014855823776918
g0261,ctrl,1.09679848843339
g0195,ctrl,0.0
g0671,g0784,0.011338343201821
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0070737586014037
g0761,ctrl,0.0026104895580456
g0261,g0160,1.81764409130617
g0083,ctrl,0.0
g0868,ctrl,0.0097538778788979
g0083,ctrl,0.0061000743871943
g0317,g0655,0.894505329190668
g0989,ctrl,0.0
g0681,g0751,2.178838895788
g0773,ctrl,0.0
g0761,ctrl,0.0064957438030165
g0707,ctrl,0.0
g0957,ctrl,0.0061735551211899
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0012938857705815
g0760,ctrl,0.585232573003051
g0062,ctrl,0.0
g0805,ctrl,1.46105103516516
g0301,g0139,0.0040854562233257
g0256,ctrl,0.0129742347125044
g0034,ctrl,0.0
g0927,g0805,7.18748675145374e-05
g0697,g0062,0.0
g0698,g0697,0.0116072267695025
g0345,g0552,0.0
g0773,g0379,0.0023338554707104
g0261,g0013,0.0017381070247952
g0304,ctrl,0.518496710406561
g0974,g0040,0.872515419662878
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.009543591183044
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.553710873059552
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.427366751967015
g0139,ctrl,0.528290981931322
g0844,g0957,0.0
g0564,ctrl,0.930627209057549
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0092322736199743
g0101,ctrl,0.0043076370279375
g0037,ctrl,0.0068295947686109
g0034,ctrl,0.0
g0160,g0241,1.53045063336603
g0466,ctrl,0.0008296504912888
g0761,g0157,0.0
g0784,ctrl,0.0002238810461891
g0691,ctrl,0.825182389515489
g0852,g0034,0.0043089014541298
g0261,ctrl,0.64553148469431
g0256,ctrl,0.0
g0852,g0034,0.0
