p1,p2,exp
g0400,ctrl,3.42242054262367
g0924,g0034,3.24721882200743
g0697,g0062,2.39581281467163
g0927,g0495,2.71288335686242
g0787,g0965,3.19650771537866
g0301,g0751,3.61099205477391
g0957,ctrl,3.26168766166897
g0761,ctrl,3.0004479759223
g0744,ctrl,3.4204794490481
g0984,ctrl,3.27249366627418
g0228,ctrl,3.52914198556739
g0285,ctrl,3.30515713459228
g0037,ctrl,3.36111932064492
g0147,g0160,3.29592144167085
g0216,ctrl,3.93554852424439
g0216,ctrl,3.53587419612338
g0784,ctrl,3.36858968924703
g0761,ctrl,3.33659000131218
g0698,ctrl,3.2750503039597
g0422,g0751,3.78588542951498
g0915,ctrl,3.41539562063787
g0301,g0744,2.88734762657858
g0922,ctrl,3.3405355530973
g0160,ctrl,3.43834572582178
g0826,ctrl,3.38934209606601
g0261,g0160,2.55515184025454
g0691,g0631,3.38858240150583
g0458,ctrl,3.19008197417898
g0691,g0631,3.47936293565925
g0605,ctrl,3.64872681949389
g0534,g0228,3.83946923717285
g0852,g0034,3.51760711837684
g0761,ctrl,3.34098104706339
g0301,g0744,3.45248624565851
g0109,g0655,3.46188709293379
g0200,ctrl,3.86684681591391
g0898,ctrl,3.59110569915518
g0013,g0495,3.37270240398507
g0345,ctrl,3.50963020102616
g0552,ctrl,3.66785059437366
g0466,ctrl,3.16982841480955
g0707,ctrl,3.76518383266092
g0696,ctrl,3.2880620858637
g0922,ctrl,3.921793872965
g0671,ctrl,2.9879902512132
g0974,g0040,3.83876125391447
g0257,ctrl,3.868705967352
g0760,ctrl,2.74496255850428
g0371,ctrl,3.53069999332248
g0301,g0744,3.52207677558899
g0261,g0160,3.05967098414044
g0317,ctrl,3.28045505697027
g0422,g0013,3.18262251873844
g0965,g0655,3.68797179211342
g0751,ctrl,2.3674993450771
g0534,ctrl,3.11729668873705
g0458,ctrl,3.05817470635893
g0422,g0139,3.41851361126855
g0304,ctrl,3.22232749274805
g0827,ctrl,3.09739352370012
g0927,ctrl,2.99454736735521
g0147,g0241,2.49289668643041
g0422,g0751,3.45833110847449
g0965,ctrl,3.18895165274417
g0773,g0379,2.89917799175907
g0922,ctrl,3.32504634259165
g0083,g0599,3.38935936625162
g0095,ctrl,3.48150907469838
g0228,g0780,3.39462085712892
g0139,ctrl,3.031925949615
g0262,ctrl,3.4847341225357
g0261,g0760,3.19474026175564
g0884,ctrl,3.30051362853314
g0261,g0760,3.48313134266316
g0898,ctrl,3.51878131000019
g0927,g0805,2.78513322927259
g0186,ctrl,3.30526325315117
g0612,ctrl,3.39366535780146
g0534,g0612,3.66893834768811
g0805,ctrl,3.82032281942891
g0835,ctrl,3.53142795498909
g0605,ctrl,3.43750845811091
g0989,ctrl,3.17367029573196
g0186,ctrl,3.12276872061665
g0458,ctrl,3.60477397620399
g0256,ctrl,3.37876675078041
g0317,ctrl,3.29048468838356
g0965,ctrl,2.90437528948796
g0186,g0216,3.23560164776777
g0671,ctrl,3.56898599109254
g0261,ctrl,3.47548892034357
g0301,g0612,3.43604246863922
g0037,ctrl,3.76033833973908
g0345,g0552,2.8436455638443
g0076,ctrl,3.66760863092868
g0697,g0062,3.52650133952761
g0787,g0965,3.46417928012978
g0285,ctrl,3.26088044180851
g0787,g0317,3.24425968978299
g0207,ctrl,3.29066632244438
g0301,g0612,3.4625897226788
g0301,g0139,3.72864893072557
g0061,ctrl,3.26593800937402
g0200,ctrl,3.4861770629155
g0605,ctrl,3.51904952592916
g0880,ctrl,3.42268544401651
g0697,g0062,3.23714595175601
g0844,g0957,3.31286296064678
g0638,ctrl,3.59942923656674
g0760,ctrl,3.04435375725869
g0927,g0805,3.41164775085207
g0085,ctrl,3.02287170832478
g0787,ctrl,2.44234867661406
g0160,g0241,3.69172819758867
g0922,g0061,2.58873378490859
g0301,g0139,3.72297891751996
g0095,ctrl,3.59213322232732
ctrl.,,2.89342901336191
g0422,g0013,3.67026695284952
g0761,g0707,3.23948884709082
g0760,ctrl,4.03049243244356
g0228,g0780,3.39465119644764
g0085,ctrl,2.42740358944376
g0083,ctrl,2.61989026160882
g0139,ctrl,3.67561904134671
g0780,g0744,3.83361167165561
g0228,g0780,3.11259995487636
g0534,g0228,3.00616705846632
g0698,ctrl,2.6384439000776
g0655,ctrl,3.10779944298902
g0422,g0139,3.25708247718312
g0261,g0013,3.72368802481595
g0495,ctrl,3.15388137161985
g0207,ctrl,2.98211139821088
ctrl.,,3.42562068741396
g0698,g0697,3.51461382837918
g0880,ctrl,3.48283824767408
g0915,ctrl,3.4125795834328
g0873,ctrl,3.45877634524638
g0013,g0139,3.5029375425964
g0681,g0160,2.72389579635599
g0852,ctrl,3.39191730514273
g0160,g0241,3.63224898281009
g0761,g0707,3.74852696109941
g0564,ctrl,2.92832016403689
g0261,g0160,3.5687052143951
g0852,g0422,2.82734056236375
g0461,ctrl,3.10420112210977
g0671,g0784,3.38727528725691
g0924,ctrl,3.73797130313956
g0844,g0957,3.51934777367876
g0228,g0827,3.53206858329315
g0400,ctrl,3.58643602828807
g0216,ctrl,3.21853396008087
g0697,g0062,3.21117481981735
g0805,g0062,3.5445927285976
g0016,ctrl,3.93029555488141
g0751,ctrl,2.36917265914362
g0691,g0404,3.59769294524953
g0564,ctrl,3.59595333216096
g0965,g0655,3.656154898783
g0200,g0605,3.02581177492148
g0927,g0495,3.13715176104835
g0631,ctrl,2.89440796988026
g0228,g0827,3.36369855156485
g0109,g0787,3.13251079535299
g0773,ctrl,3.35846698717857
g0599,ctrl,3.61283342806013
g0139,ctrl,3.11768314689753
g0787,ctrl,3.71070838744364
g0927,g0495,3.44682567881105
g0927,g0805,3.23735911263857
g0261,g0186,3.30852115220235
g0422,g0013,3.79448647672738
g0345,ctrl,3.12313331863983
g0922,g0061,3.2732490785214
g0257,ctrl,3.51528966913538
g0927,ctrl,3.34055801277182
g0079,ctrl,3.11224444122845
g0827,ctrl,3.76528333255118
g0261,ctrl,3.67989131132124
g0241,ctrl,3.82996516714596
g0037,ctrl,2.33970182294657
g0852,g0422,3.55676833071696
g0022,g0784,3.10940943916696
g0379,ctrl,2.99503099638357
g0922,ctrl,3.596328322721
g0422,g0139,3.44965377939081
g0520,g0257,3.70854533553904
g0784,ctrl,3.36304944365515
g0707,g0157,3.26843870483248
g0301,g0612,3.7863595947663
g0304,ctrl,2.69849319794555
g0698,g0697,3.43806904977737
g0422,g0013,2.0941661273804
g0564,ctrl,3.34064440850487
g0880,g0957,3.36212336615233
g0109,ctrl,3.24059443145208
g0422,ctrl,3.589615744652
g0827,ctrl,3.35127228514088
g0022,ctrl,3.41542324424586
g0826,ctrl,3.58738040947755
g0022,g0228,3.1332730329078
g0157,ctrl,3.51576828310291
g0989,ctrl,3.22025378506879
g0761,g0707,3.48985129633037
g0787,g0317,3.65491571235355
g0261,g0760,3.56912721047167
g0200,g0605,3.17988559634261
g0040,ctrl,3.66137010527703
g0552,ctrl,2.7167110718973
g0915,ctrl,3.2706041521706
g0256,ctrl,3.49764178541909
g0835,ctrl,3.46241397500909
g0229,ctrl,3.32935298224912
g0922,g0061,3.3535416219718
g0422,g0751,3.14571320565112
g0256,ctrl,3.17727384079063
g0605,ctrl,2.91959744456913
g0062,ctrl,2.48836496724677
g0301,g0139,3.81549413933113
g0157,ctrl,3.60302649748383
g0034,ctrl,3.64853127097789
g0301,g0139,3.74436569663072
g0034,ctrl,3.63087186836253
g0216,ctrl,3.59007162804256
g0301,ctrl,3.14567486175742
g0852,g0034,2.89731676719509
g0787,g0317,3.57161391162131
g0186,g0216,3.52932091913982
g0599,ctrl,3.62761000422718
g0697,ctrl,3.34356590863355
g0681,g0301,3.48028227406633
g0101,ctrl,3.96184129459178
g0458,ctrl,3.74967574819172
g0186,g0868,3.2323650805799
g0605,ctrl,3.29353711371928
g0805,ctrl,3.35454227319905
g0147,g0241,3.48506189237586
g0898,ctrl,3.27081133361426
g0852,ctrl,2.71504561718122
g0552,ctrl,2.84093885233496
g0927,g0852,3.63387365367363
g0200,g0605,3.04757149382292
g0707,g0157,3.51124913995985
g0228,g0780,2.32426899301351
g0147,g0160,3.31506193353418
g0195,ctrl,3.7173368141748
g0681,ctrl,3.19330249234608
g0109,g0787,3.55611260903693
g0534,g0228,3.67502141519534
g0761,g0157,3.77826213203968
g0760,ctrl,3.703323947006
ctrl.,,2.51137537833918
g0076,ctrl,3.44482112973927
g0186,g0868,3.51210940369295
g0262,ctrl,2.97960844283113
g0884,ctrl,3.61581326457929
g0160,g0495,3.36863569457346
g0037,g0186,3.06604193175725
g0458,ctrl,3.5300986681392
g0784,ctrl,3.22608906342001
g0852,g0034,3.53672583837257
g0083,g0599,3.27721803147618
g0061,ctrl,2.485108066638
g0037,ctrl,3.57973907287035
g0780,ctrl,3.19582200979557
g0301,g0612,3.57080563199417
g0085,ctrl,3.65158096246409
g0261,ctrl,3.50197172466584
g0787,g0655,3.06953391455395
g0083,g0633,3.6655012486506
g0773,g0261,3.48738989906535
g0844,g0957,3.27971075270899
g0160,g0495,3.64098985696588
g0139,ctrl,3.39567876409684
g0787,g0965,3.24233901008544
g0552,ctrl,3.27590539139863
g0924,g0034,3.53853897904915
g0924,g0034,3.28005834872446
g0638,ctrl,3.33824859776519
g0422,g0013,3.42996265616569
g0261,g0760,2.97543010724725
g0552,ctrl,3.22164970051229
g0400,ctrl,3.85524231821178
g0873,ctrl,2.70686298212904
ctrl.,,3.0320729420267
g0761,g0707,3.62062049377576
g0422,g0301,3.60607266642971
g0773,g0379,2.99968210846421
g0079,ctrl,3.52541715396319
g0079,ctrl,3.78020828468086
g0979,ctrl,3.85678178104158
g0229,ctrl,3.65639691086268
g0784,ctrl,3.35630585331452
g0109,ctrl,3.10502266994742
g0160,g0241,3.02494678206678
g0087,ctrl,3.54421105496656
g0843,ctrl,3.679561834149
g0301,g0744,3.75327971931085
g0974,g0040,3.42115565279185
g0040,ctrl,3.49464439377816
g0422,ctrl,3.35631013888282
g0773,g0261,3.26024077042995
g0013,ctrl,3.5737115177159
g0922,g0061,2.65861823240114
g0400,ctrl,3.44046735048112
g0974,g0040,3.71316019132199
g0301,g0751,3.32189960991917
g0095,ctrl,3.76967749616181
g0787,g0965,3.40882863657635
g0974,g0040,3.22094433911624
g0345,g0552,3.05639291572613
g0304,ctrl,3.45769691692101
g0681,g0751,3.78052189045396
g0261,ctrl,3.6393758325709
g0760,ctrl,3.76554271660746
g0826,ctrl,3.88445167332519
g0698,ctrl,2.98881315992858
g0062,ctrl,2.77378922910586
g0317,g0655,3.40362342366359
g0534,g0612,2.93570269324861
g0022,ctrl,3.7276646147808
g0285,ctrl,3.52286094686834
g0285,ctrl,3.41953338021384
g0034,ctrl,3.50945585870083
g0087,ctrl,3.39072070923833
g0147,ctrl,3.61440353537176
g0261,g0760,3.92242124624786
g0691,g0631,3.36545608973103
g0927,g0780,3.34449458396418
g0957,ctrl,3.27628535159131
g0301,g0612,3.3252544102141
g0835,ctrl,3.57629667212214
g0404,ctrl,3.15931877281668
g0612,ctrl,3.4735472101215
g0787,g0655,3.60081494109555
g0422,g0301,3.47028449002044
g0087,ctrl,3.09034797082011
g0317,ctrl,3.5061371047595
g0109,g0655,3.18198694552005
g0520,g0257,3.45931369520596
g0345,g0552,3.21125122087135
g0186,g0228,3.04443541750459
g0696,ctrl,3.60380876726822
g0261,g0760,3.44275085806337
g0927,ctrl,3.69806035151794
g0884,ctrl,3.54731469937865
g0195,ctrl,3.69953900678846
g0751,ctrl,3.86165799084312
g0697,ctrl,3.33651937674545
g0304,ctrl,3.30454855766082
g0022,g0784,2.87483036109016
g0965,ctrl,3.17358645040324
g0261,g0160,3.81934266735567
g0257,ctrl,3.46304818525313
g0186,g0228,3.13667314321078
g0751,ctrl,3.17338432073016
g0681,g0160,3.46511323599362
g0422,g0013,3.09444331244305
g0013,g0495,3.49095029349294
g0422,g0301,3.11570585129412
g0852,g0422,3.76972634897093
g0957,ctrl,3.64951074649552
g0707,ctrl,3.06300075152367
g0276,ctrl,3.51254912062616
g0698,g0207,3.21107292800205
g0345,g0552,3.04129677977528
g0087,ctrl,3.31439650854191
g0232,ctrl,3.51905380071823
g0868,ctrl,3.52173297410444
g0013,g0495,3.94353097769972
g0697,ctrl,3.25843278263108
g0371,ctrl,3.34791108957769
g0160,ctrl,3.41457004166022
g0062,ctrl,3.53922426522297
g0016,ctrl,3.61762701619545
g0186,g0228,3.49674782401911
g0109,g0655,3.49507296070875
g0422,g0751,3.49494708195041
g0843,ctrl,3.02801839675938
g0345,g0552,3.56796447760799
g0160,g0241,3.17922200619497
g0301,g0612,3.78131154653028
g0698,g0062,3.38151072823626
g0827,ctrl,3.43872864016113
g0160,ctrl,3.01204159085995
g0852,ctrl,3.20955982569867
g0061,ctrl,3.63625124229866
g0510,ctrl,3.44051474383836
g0805,g0780,2.87232442075921
g0147,g0241,3.38518569774989
g0085,ctrl,3.25475317042577
g0422,g0612,3.32163124593098
g0691,ctrl,3.68831423964467
g0852,g0034,3.43905278012171
g0016,ctrl,3.192143708468
g0109,g0655,3.36029510489693
g0707,ctrl,3.27011896658673
g0186,g0868,3.46573702375108
g0037,g0186,2.78546287437577
g0013,g0495,3.5829914087368
g0160,g0241,2.73098420166252
g0880,ctrl,3.26941857366884
g0422,g0612,3.55799827605667
g0422,g0013,3.772541276365
g0261,ctrl,3.62100587447814
ctrl.,,3.0470967137766
g0927,g0495,3.37220609245707
g0681,g0751,3.39326945468946
g0880,g0957,3.2596433313369
g0534,g0612,3.66310294601176
g0761,ctrl,3.61437751108793
g0101,ctrl,3.41478825966073
g0085,ctrl,3.37584541136743
g0827,ctrl,3.58315810543906
g0631,ctrl,3.72876018912127
g0186,ctrl,3.72839906342057
g0417,ctrl,3.02529448133239
ctrl.,,3.61950545187635
g0633,ctrl,3.15092336827076
g0974,ctrl,3.45690512873015
g0965,g0655,2.90501518369189
g0787,g0965,3.58178785675779
g0200,g0605,3.54260225911888
g0379,ctrl,3.4069638449229
g0698,ctrl,3.18207846310767
g0520,g0257,3.62763395579662
g0301,g0139,2.93053857119913
g0136,ctrl,3.30357242296586
g0761,ctrl,3.27729121666896
g0691,g0631,3.09542700709881
g0461,ctrl,3.71402986436412
g0285,ctrl,3.86063000080311
g0379,ctrl,3.60142468544093
g0229,ctrl,3.35634994780654
g0922,g0061,2.97200451581627
g0787,g0965,3.55757288989197
g0698,g0697,3.17014929831872
g0084,ctrl,3.11468823711484
g0915,ctrl,3.03213567093342
g0228,ctrl,3.28850371745893
g0466,ctrl,3.45806554116742
g0974,g0160,3.02917002861766
g0510,ctrl,3.6577522356957
g0495,ctrl,3.74795286853909
g0160,g0495,3.04078465865363
g0852,g0034,3.44374824095966
g0784,ctrl,2.87829846112273
g0564,ctrl,3.42617213978713
g0633,ctrl,2.60056654577462
g0974,g0040,3.79494087782945
g0805,g0780,3.51803321257803
g0195,ctrl,3.51178865327544
g0761,ctrl,3.29095471172637
g0261,g0160,3.33793131160837
g0880,ctrl,3.73771419654062
g0520,ctrl,3.31899568919812
g0101,ctrl,3.32911324535434
g0301,g0139,3.41454184340645
g0510,ctrl,3.27767448030777
g0691,g0631,3.18891987251555
g0016,ctrl,3.05687650784046
g0301,g0751,3.06917540308162
g0691,g0631,3.76500541267592
g0827,ctrl,3.601617325934
g0207,ctrl,3.5892419585574
g0922,g0061,2.96925360458638
g0843,ctrl,3.24998082915883
g0761,ctrl,3.50506304398205
g0924,ctrl,3.55596710260432
g0216,ctrl,3.54498043743449
g0037,g0186,3.16085352373959
g0898,ctrl,3.3547632014605
g0760,ctrl,3.54899927338486
g0898,ctrl,3.11859611349319
g0780,ctrl,3.25776634460944
g0835,ctrl,3.55127055913786
g0095,ctrl,3.62464507445858
g0228,ctrl,3.29885357618655
g0761,ctrl,3.43370066014479
g0671,ctrl,2.92302138380199
g0655,ctrl,3.34980332214317
g0534,g0612,3.66832498163612
g0304,ctrl,3.39277891907482
g0696,ctrl,3.55623726794469
g0974,ctrl,3.15752011316662
g0013,g0139,3.44522099483534
g0229,ctrl,2.94949743667599
g0884,ctrl,3.5771083439309
g0261,g0186,3.38282295220366
g0422,ctrl,3.74577521250429
g0989,ctrl,3.27756054341865
g0417,ctrl,3.33160680300337
g0101,ctrl,3.42224131492918
g0805,g0780,3.36664137751886
g0228,g0780,2.88122687513319
g0787,g0655,3.40793606373675
g0633,ctrl,3.28930055164566
g0013,ctrl,3.86161298754857
g0062,ctrl,3.14144268692198
g0760,ctrl,3.5965957849374
g0843,ctrl,3.10783848514304
g0087,ctrl,2.96075477775831
g0495,ctrl,3.14759945241783
g0228,g0827,3.79787725519298
g0160,ctrl,2.99233886483685
g0160,g0241,2.67722388046371
g0301,g0751,3.703321586623
g0229,ctrl,3.44783931459313
g0160,ctrl,3.31884413335549
g0257,ctrl,3.56873369621102
g0379,ctrl,3.59098099165365
g0422,g0751,3.60830630433794
g0744,ctrl,3.60888656702804
g0805,ctrl,3.45116125983377
g0301,g0139,3.65382968902458
g0843,ctrl,3.55603909355616
g0200,g0605,3.06138774870515
g0147,ctrl,3.60717238060963
g0013,g0495,4.03851761607977
g0228,ctrl,3.57439890517393
g0927,g0805,3.00760142999897
g0744,ctrl,2.98575067332268
g0083,g0599,3.42017300142216
g0229,ctrl,3.4527269457435
g0599,ctrl,3.70006110603306
g0013,g0495,3.13908546070503
g0805,g0780,3.58353250288978
g0691,g0404,3.24380042492885
g0417,ctrl,3.70089178163625
g0922,g0061,3.50282247458695
g0805,g0062,3.74077587917207
g0780,g0744,3.31878401385918
g0880,ctrl,3.24792690992318
g0691,ctrl,3.4732461464402
g0780,ctrl,3.54007668079835
g0301,g0139,3.25297887128347
g0691,ctrl,3.55360474875132
g0751,ctrl,3.20703387483782
g0013,ctrl,3.45681195916184
g0681,g0301,3.69722076477354
g0671,ctrl,3.60454520157494
g0744,ctrl,3.71290271593922
g0698,g0697,3.1970596260886
g0520,g0257,3.49126560804777
g0787,g0317,3.60054957009642
g0612,ctrl,3.49921607894893
g0805,ctrl,3.58888729983449
g0927,g0805,3.41268844460351
g0422,ctrl,3.15838882228425
g0707,ctrl,3.47218327478811
g0301,ctrl,3.59857775530445
g0160,g0241,3.2941542839782
g0229,ctrl,3.33825332649883
g0633,ctrl,3.37312753858075
g0698,g0062,3.55597987863203
g0084,ctrl,3.34426214879438
g0216,ctrl,3.31289062742639
g0761,g0157,3.5052329673967
g0037,ctrl,3.47894002563637
g0805,g0062,3.30155171813894
g0317,ctrl,3.07083191680667
g0417,ctrl,3.4090304173494
g0564,ctrl,2.63817934915509
g0095,ctrl,3.32519690612368
g0707,ctrl,3.14153714451371
g0957,ctrl,2.85927510783735
g0773,ctrl,3.63407044432261
g0605,ctrl,3.50061258196571
g0083,g0633,2.87152274417945
g0037,ctrl,3.56029854805677
g0147,ctrl,3.5785313705689
g0534,g0612,3.4833388256301
g0691,g0631,3.45988449925081
g0697,ctrl,2.43166253339386
g0276,ctrl,3.24115567132009
g0965,g0655,3.28625675760242
g0927,g0852,3.3641502378177
g0927,g0780,3.04862009823597
g0787,g0965,3.55869545531855
g0261,g0013,3.35774732581552
g0200,g0605,3.16966122681696
g0915,ctrl,3.51899505879359
g0147,g0160,3.48532204744418
g0109,g0655,2.9156623760648
ctrl.,,3.44838300861458
g0109,ctrl,3.40668662058498
g0852,ctrl,3.64764010358825
g0013,g0139,3.76141625864949
g0147,g0160,3.49116761613363
g0787,g0655,3.49447469535324
g0744,ctrl,3.61244168845599
g0787,ctrl,2.48926291409353
g0207,ctrl,3.72543815441298
g0345,g0552,3.38519049893592
g0671,ctrl,3.28928618228376
g0773,g0261,3.517395515892
g0927,g0805,3.38747021727299
g0773,g0261,3.73366750992948
g0040,ctrl,3.62957020869258
g0109,ctrl,3.05451605745472
g0301,g0612,3.70350607852964
g0422,g0751,3.39387137325174
g0691,ctrl,3.39529748794633
g0974,ctrl,3.37421672709365
g0927,g0780,3.45401183550715
g0957,ctrl,3.15258958443851
g0698,g0207,3.35560301976568
g0974,g0040,3.5666595966086
g0880,g0744,3.48131483694272
g0957,ctrl,3.3951931271999
g0773,g0261,3.49566025924915
g0301,g0751,3.14435107543907
g0241,ctrl,3.45149311439555
g0261,g0160,3.59528254819263
g0534,g0228,3.47415376210825
g0085,ctrl,3.1687630509381
g0301,g0612,3.87615479595028
g0013,ctrl,2.71330184601363
g0698,g0062,3.18087056070292
g0826,ctrl,3.7965733134011
g0520,ctrl,3.55137759415236
g0491,ctrl,3.14490995900835
g0880,ctrl,3.44314857693001
g0083,g0599,2.83336524216515
g0261,g0186,3.25422096340372
g0083,g0599,3.20752460143366
g0780,ctrl,3.35375990694619
g0698,g0062,3.32787932042319
g0087,ctrl,3.59867012319853
g0157,ctrl,3.43577104230827
g0466,ctrl,3.50265839690973
g0261,g0760,3.41654134871795
g0491,ctrl,3.18031252075363
g0827,ctrl,3.79947122444381
g0101,ctrl,3.47331967864162
g0965,g0655,3.50744197890094
g0744,ctrl,3.92446908694085
g0317,ctrl,3.58387110394233
g0599,ctrl,3.43760950349382
g0200,ctrl,3.46312075805082
g0317,g0655,2.90918840000032
g0784,ctrl,3.69613855969142
g0671,ctrl,3.56508275284809
g0787,ctrl,3.53511117726896
g0773,ctrl,3.72701727312287
g0805,ctrl,3.70421551434725
g0696,ctrl,3.39553302326398
g0761,ctrl,3.53787489197629
g0495,ctrl,3.37779662679787
g0773,ctrl,3.50717733672123
g0681,g0301,3.59133472695303
g0773,g0261,3.41425241925241
g0681,g0751,3.61745749913414
g0805,ctrl,3.12220305356969
g0697,g0062,3.50860107217153
g0200,ctrl,3.189389868332
g0681,g0301,3.34456997056
g0076,ctrl,3.307603843097
g0037,g0186,3.15979931887526
g0827,ctrl,3.63690242069998
g0835,ctrl,3.40402715294633
g0787,g0965,3.52984211208829
g0257,ctrl,3.42621494957921
g0760,ctrl,3.69123983338042
g0186,g0216,2.93480242488567
g0345,g0552,3.31745584067258
g0200,ctrl,3.37538455930346
g0707,ctrl,3.25360076131797
g0466,ctrl,3.46126630796955
g0037,ctrl,3.45681253899859
g0095,ctrl,3.57112740814348
g0013,ctrl,3.46412248708189
g0037,g0186,3.31835350129941
g0922,g0061,3.41158199827153
g0200,ctrl,3.36781585996897
g0965,g0655,3.2225256697955
g0061,ctrl,3.2611631365885
g0844,ctrl,3.23176296325981
g0965,g0655,3.15609591323339
g0534,ctrl,3.5115624145787
g0228,g0827,3.65034644228677
g0927,g0495,3.44770997697189
g0417,ctrl,2.99082777774167
g0195,ctrl,3.5695372423595
g0773,g0241,3.65253109591214
g0301,g0744,3.14744888684933
g0805,g0013,2.76225313852586
g0317,ctrl,3.37860511642177
g0160,g0495,3.46114656240398
g0631,ctrl,3.80690140880661
g0109,g0787,3.7151467878361
g0229,ctrl,3.1744015857438
g0761,g0157,3.49223496644312
g0422,g0013,3.74711812587179
g0304,ctrl,3.53623425400319
g0229,ctrl,2.64084790460168
g0880,g0744,3.03850733478404
g0109,g0655,3.43749584614806
g0139,ctrl,3.58825022675667
g0422,g0612,3.40065052298313
g0301,g0612,3.39712541251663
g0805,g0780,3.57867416328953
g0083,g0633,3.21879932495862
g0773,g0261,3.08913713258813
g0844,g0957,3.58497889959469
g0400,ctrl,3.30704598140179
g0301,ctrl,3.43953539600073
g0922,g0061,3.36963284099721
g0599,ctrl,3.03783224808227
g0076,ctrl,3.55098408214636
g0826,ctrl,3.40704480853492
g0013,ctrl,3.10895255082074
g0256,ctrl,3.34648796552347
g0200,ctrl,3.46046320282262
g0922,g0061,3.56451341087732
g0780,ctrl,3.3224284448186
g0062,ctrl,3.61752950611224
g0404,ctrl,2.60685702286966
g0696,ctrl,2.94339521033585
g0698,g0062,3.40346440273861
g0852,ctrl,4.03291568581226
g0157,ctrl,3.91689367491094
g0924,ctrl,3.8389156547631
g0915,ctrl,2.96905423231846
g0696,ctrl,3.33596966637261
g0898,ctrl,3.61507861846058
g0631,ctrl,2.9137927042004
g0301,g0612,3.42726031287035
g0301,ctrl,3.59547703906977
g0880,g0744,3.4697669051585
g0924,ctrl,2.45204288941
g0520,g0257,3.46388012760278
g0780,ctrl,3.38825972182028
g0109,g0787,3.45472026387184
g0261,g0013,2.93933407866976
g0671,g0784,3.41291025725021
g0136,ctrl,3.52773379143695
g0261,ctrl,3.58419475117395
g0186,g0868,3.1513518037182
g0404,ctrl,3.48440666932625
g0599,ctrl,3.06487891825204
g0076,ctrl,2.69953084707979
g0404,ctrl,3.70195390463281
g0136,ctrl,3.62238304803339
g0109,g0787,2.96234286828159
g0261,g0760,3.9838288912735
g0681,g0751,2.93410318915541
g0631,ctrl,3.86298575871198
g0534,g0228,3.34491883336154
g0957,ctrl,3.38907494581442
g0773,g0379,3.27951952116356
g0510,ctrl,3.38851290219174
g0698,g0697,3.35785331124637
g0844,g0957,2.93733341134432
g0534,g0228,3.46496667907714
g0216,ctrl,3.9081060162
g0681,g0160,3.64848355596125
g0691,g0404,3.8883507599509
g0304,ctrl,3.44499570288718
g0826,ctrl,2.56582003933857
g0013,ctrl,3.51313778859688
g0922,ctrl,2.99469277652759
g0109,g0655,3.21180511908198
g0681,ctrl,3.27061754996427
g0691,g0631,2.34677134915494
g0109,ctrl,3.26093290013563
g0826,ctrl,3.51769191996664
g0927,g0495,3.36340294420818
g0698,ctrl,3.44912999077019
g0979,ctrl,3.17512165785376
g0261,g0013,3.43688493077205
g0200,g0605,3.36936151007236
g0965,ctrl,3.76689076812274
g0880,ctrl,3.71086372776538
g0696,ctrl,3.52450017733881
g0160,g0495,2.50406521101123
g0655,ctrl,3.46532837721934
g0016,ctrl,3.29573992895937
g0510,ctrl,3.58520318336329
g0773,g0379,3.30263852565888
g0241,ctrl,3.09594708726676
g0022,g0228,3.35637652956814
g0989,ctrl,3.6600556691454
g0844,ctrl,3.15296982113121
g0826,ctrl,3.78996774599979
g0257,ctrl,3.5940617779363
g0697,g0062,3.52053826836872
g0422,g0612,3.80688401001778
g0957,ctrl,3.31193694133572
g0109,g0655,3.77972525514145
g0852,g0422,3.682964370752
g0037,g0186,3.47032908812526
g0751,ctrl,3.06370892178983
g0965,g0655,3.30914339893354
g0868,ctrl,3.39285203841331
g0495,ctrl,3.32577934926648
g0422,g0013,3.70543142372552
g0761,g0157,3.03640782882021
g0698,g0207,3.47915819026158
g0109,g0655,3.56088855496216
g0773,g0241,3.32440997484916
g0927,g0780,3.88228958656957
g0805,g0780,3.18568271598154
g0773,g0261,3.58738553381243
g0256,ctrl,3.27229892557008
g0040,ctrl,1.91108742391386
g0843,ctrl,2.89102055081125
g0037,ctrl,2.62396915215723
g0139,ctrl,3.55294034109867
g0826,ctrl,3.55821716888976
g0744,ctrl,2.64050350087518
g0655,ctrl,2.72917829342209
g0787,g0965,3.32651673495907
g0773,g0261,3.30628055189638
g0241,ctrl,4.02132570101917
g0927,g0827,2.61872679012654
g0915,ctrl,3.13038498896824
g0965,g0655,3.59781635476156
g0534,g0228,3.6146637159021
g0805,ctrl,3.54572468698552
g0261,ctrl,3.35686963530218
g0787,g0655,3.34228445872822
g0805,g0780,3.5760646308094
g0261,g0760,3.52486557963777
g0229,ctrl,3.34735533051428
g0157,ctrl,3.42592293038955
g0873,ctrl,3.32906274466402
g0880,g0957,3.41240656877235
g0276,ctrl,3.5459733556236
g0076,ctrl,3.60587200178559
g0787,g0317,3.63169119492998
g0317,g0655,3.77364429883296
g0780,ctrl,3.71196957389167
g0868,ctrl,3.39697853904834
g0773,g0241,3.57412111078101
g0241,ctrl,3.32234036210354
g0915,ctrl,3.83596769825132
g0880,ctrl,3.27847978305381
g0691,g0631,3.57522572176318
g0417,ctrl,3.27724553188676
g0534,g0228,3.03382957913739
g0157,ctrl,3.44582747258884
g0984,ctrl,3.49544398651547
g0147,g0241,3.61661385671504
