p1,p2,exp
g0787,g0655,0.55796472237834
g0256,ctrl,0.869388351346791
g0698,g0207,0.928413011901161
g0927,g0495,0.606308920484593
g0301,g0139,0.0160792699945808
g0564,ctrl,0.725949714340959
g0200,ctrl,0.661256140970291
g0301,g0751,1.24113843019715
g0698,g0207,0.0019484687102439
g0186,g0868,1.53488149558411
g0417,ctrl,0.615440760908433
g0965,g0655,1.58284068059165
g0534,g0612,0.85098081957109
g0285,ctrl,0.809467784767233
g0109,ctrl,1.93156695186615
g0262,ctrl,1.04654626969792
g0805,g0780,1.09803248543714
g0085,ctrl,1.12131468516968
g0232,ctrl,1.33620310194211
g0147,ctrl,1.03439623606496
g0241,ctrl,1.20294018647961
g0147,g0241,1.26925260916884
g0698,g0207,1.2224214445863
g0200,ctrl,1.16592217991381
g0083,g0633,0.0
g0262,ctrl,1.08890790301067
g0698,g0207,0.756928252936253
g0681,ctrl,0.525242255395455
g0256,ctrl,0.530372511076691
g0371,ctrl,1.01249470393746
g0784,ctrl,1.22118623345613
g0691,g0631,0.84868143852756
g0787,ctrl,1.45409601210076
g0805,g0013,1.56954548350366
g0034,ctrl,1.08115406205217
g0379,ctrl,1.63714402443311
g0285,ctrl,1.65666633884911
g0261,g0160,0.0173474282269536
g0922,g0061,0.783643947351703
g0195,ctrl,0.876678690967031
g0564,ctrl,0.0032748283698742
g0520,g0257,1.43018808682281
g0696,ctrl,0.480946706474366
g0422,ctrl,0.913113260167417
g0927,g0805,0.890902479828537
g0022,g0228,1.15666290570773
g0552,ctrl,1.35267650385468
g0417,ctrl,0.678740811138061
g0261,ctrl,0.0111154038601989
g0564,ctrl,0.687111900374593
g0773,g0379,0.765633023174713
g0761,g0707,0.580366891889585
g0160,g0241,0.0028411940686378
g0109,ctrl,1.56101307426496
g0379,ctrl,1.52121577057402
g0186,g0216,0.58813978216525
g0301,g0744,0.0
g0761,g0157,0.963264680612566
g0884,ctrl,0.889635179884942
g0744,ctrl,1.13896364798543
g0612,ctrl,0.0
g0261,ctrl,1.3150509854722
g0638,ctrl,0.713935132951614
g0880,ctrl,0.942479969439664
g0681,g0751,0.383033968406351
g0147,g0160,0.0
g0844,g0957,1.54324946130208
g0927,g0780,1.39086335181813
g0751,ctrl,1.98846825635808
g0957,ctrl,1.38905175966401
g0510,ctrl,1.27733148270077
g0276,ctrl,0.905157306424733
g0965,ctrl,1.10055940748101
g0761,g0157,1.5443631487374
g0417,ctrl,0.935241328528923
g0835,ctrl,1.42053191424737
g0422,g0139,0.438601621617121
g0927,g0852,0.0
g0696,ctrl,1.13939678963433
g0345,ctrl,0.641091450595447
g0520,g0257,1.17476360394424
g0200,ctrl,1.34152380771264
g0927,ctrl,0.0
g0852,g0422,0.548961952897522
g0927,g0805,1.89032610011972
g0345,g0552,0.56210228472532
g0022,g0228,1.46371616436797
g0186,g0228,0.898038029455334
g0852,g0034,0.64903501424512
g0136,ctrl,1.49274053897389
g0022,g0228,0.924760277514601
g0013,g0495,1.2389847061256
g0957,ctrl,1.82405850690623
g0037,g0186,1.17934060772548
g0805,g0780,0.0
g0062,ctrl,1.4950834664902
g0922,g0061,0.976700393938431
g0671,g0784,0.990340913186018
g0200,g0605,1.68591193330994
g0520,ctrl,0.869986327993904
g0520,g0257,0.588503105678684
g0698,ctrl,1.45257164089519
g0691,g0631,0.0
g0691,ctrl,1.00493536238602
g0852,ctrl,1.50577238469845
g0698,g0207,0.777593115067721
g0927,g0780,0.682962242419732
g0974,g0160,2.33722727948236
g0773,g0379,1.18929231716418
g0974,g0160,2.67731153739836
g0631,ctrl,0.628353143232591
g0304,ctrl,1.52333257715798
g0974,g0160,1.67830611033513
g0301,g0612,0.691947467922458
g0422,g0139,0.546043213566098
g0085,ctrl,0.0
g0852,ctrl,0.584381140064789
g0787,ctrl,0.0
g0698,g0697,0.964968731794749
g0843,ctrl,0.440359958269691
g0261,ctrl,1.03230359273548
g0040,ctrl,0.0
g0843,ctrl,1.05811069656515
g0844,g0957,1.45467240334006
g0037,ctrl,1.14680217498723
g0085,ctrl,1.1788362052726
g0136,ctrl,1.34935998101951
g0228,g0827,0.0037299085296141
g0013,g0139,0.0133745428426473
g0228,g0827,1.56897999599653
g0422,g0301,0.0011550003394046
g0261,g0760,1.43602036106212
g0827,ctrl,1.15821918872319
g0805,ctrl,0.657494328761089
g0773,g0261,1.09636853767797
g0262,ctrl,0.985661775753951
g0534,ctrl,1.38952174604053
g0520,g0257,0.904753176759358
g0835,ctrl,0.63551654826911
g0422,g0013,1.37843689122499
g0927,g0827,1.41850909973369
g0805,ctrl,1.19173217371851
g0147,g0160,0.916335367531449
g0136,ctrl,1.15948531813704
g0084,ctrl,1.12778405812619
g0422,g0301,0.93942984857054
g0062,ctrl,1.32631729401445
g0040,ctrl,1.07474208407197
g0229,ctrl,0.0
g0186,ctrl,1.07844140893187
g0868,ctrl,1.33269977224972
g0404,ctrl,0.411113088160446
g0989,ctrl,1.20145146971132
g0422,g0301,0.0
g0422,g0612,0.0009937708741745
g0317,ctrl,0.761797757721578
g0787,g0317,1.39159609598744
g0216,ctrl,0.803683391077116
g0805,g0013,1.42539034184828
g0040,ctrl,0.0084335909389885
g0671,ctrl,0.582875457281955
g0079,ctrl,1.12858492677431
g0681,ctrl,1.24974524567503
g0852,ctrl,0.0
g0261,g0760,0.499105210755762
g0633,ctrl,0.624150533258479
g0552,ctrl,1.57994903318163
g0422,g0013,0.0
g0257,ctrl,1.74687308822263
g0784,ctrl,0.797785089852855
g0022,g0228,0.874826542433688
g0087,ctrl,0.0033915116274475
g0084,ctrl,0.611593728249932
g0880,g0744,0.0
g0698,g0062,1.1497523015873
g0780,ctrl,0.779880639988039
g0147,ctrl,0.0049992295279149
g0599,ctrl,1.28263089632947
g0631,ctrl,4.37579494815446e-05
g0022,ctrl,0.961635497532389
g0461,ctrl,1.06062804476823
g0927,g0495,1.38685168575405
g0061,ctrl,0.820601969148119
g0109,g0787,0.66878194152529
g0631,ctrl,0.569909146060207
g0062,ctrl,1.37018259469082
g0979,ctrl,2.21737131926434
g0780,ctrl,0.964492763488729
g0927,g0852,0.0
g0605,ctrl,1.32250993369329
g0697,ctrl,0.736325557077869
g0681,g0751,1.13388676878372
g0301,g0139,0.548567308651139
g0787,g0655,1.64575871636539
g0087,ctrl,1.51367364834692
g0109,ctrl,1.67916141982691
g0787,g0317,0.642656249058904
g0691,g0631,1.71213745106633
g0458,ctrl,0.654783490551553
g0345,g0552,1.58452791210924
g0924,g0034,0.0
g0698,g0062,0.886383183249965
g0805,g0062,1.06209677440108
g0924,ctrl,1.8657146032281
g0422,g0612,0.945786151564847
g0195,ctrl,1.3842468565521
g0422,ctrl,0.799241038506156
g0022,g0228,1.26769056680475
g0707,g0157,0.52737348829524
g0510,ctrl,0.887005605904435
g0843,ctrl,1.19545541386279
g0691,g0631,0.466049551240966
g0147,ctrl,0.556974324837125
g0844,ctrl,0.0014054558335893
g0534,ctrl,0.56198532173492
g0109,ctrl,1.33582205215609
g0681,ctrl,1.28779422413555
g0534,ctrl,0.0026465891192595
g0200,g0605,0.0040843892940606
g0304,ctrl,1.50468240709204
g0379,ctrl,1.69738396563015
g0371,ctrl,1.12787673646037
g0022,g0228,1.23360984699764
g0843,ctrl,0.0
g0495,ctrl,0.512353216532685
g0805,g0013,1.67424699859108
g0698,g0062,1.0964231580306
g0698,ctrl,0.659622844716482
g0160,g0495,1.40890051227036
g0631,ctrl,0.600917409304341
g0095,ctrl,0.0
g0691,g0631,0.516909890401579
g0974,ctrl,0.0
g0216,ctrl,0.836890255012548
g0787,g0965,0.670294504768199
g0974,ctrl,1.76865879977811
g0076,ctrl,0.939953278174288
g0761,g0157,0.677083754190665
g0868,ctrl,0.877768230690552
g0681,g0751,0.930392807869929
g0186,ctrl,0.593532014997732
g0761,g0157,1.18629409442251
g0761,g0157,0.548092094167572
g0638,ctrl,0.789994255567852
g0207,ctrl,0.951397172869695
g0880,g0957,1.63063720201905
g0633,ctrl,0.855298229048928
g0261,g0013,0.582828947473649
g0404,ctrl,1.70341871958028
g0422,g0139,1.44478190720879
g0698,g0062,0.988309908458327
g0805,g0062,0.590893396075193
g0965,ctrl,0.634903934883591
g0101,ctrl,0.658894721316004
g0681,g0160,0.588522793289525
g0040,ctrl,1.27962689999882
g0304,ctrl,1.07184573916575
g0228,ctrl,0.717299301361046
g0345,ctrl,1.01451767512982
g0984,ctrl,1.21518955138167
g0076,ctrl,2.24896798142112
g0773,g0379,1.62968955742483
g0207,ctrl,1.05966608849184
g0927,g0780,0.682089116439776
g0495,ctrl,1.70614720816337
g0016,ctrl,1.54671857840205
g0915,ctrl,0.906218756854607
g0691,g0631,0.0113189197199926
g0773,g0261,1.69929806533364
g0599,ctrl,1.64738546870071
g0915,ctrl,1.11412746657264
g0422,g0301,0.460826320862673
g0083,g0633,1.14477148641849
g0200,g0605,0.770242086728205
g0880,ctrl,0.0
g0612,ctrl,0.707166083415269
g0534,g0228,0.502402674801569
g0022,g0784,1.02864242557345
g0599,ctrl,0.930493004235311
g0087,ctrl,0.970176210446369
g0037,g0186,0.727594860685106
g0924,ctrl,0.906463618553389
g0974,g0160,3.04025250734918
g0979,ctrl,0.0
g0147,g0160,1.42226291249104
g0612,ctrl,0.928360209093897
g0599,ctrl,0.569368644462022
g0304,ctrl,1.17185959409143
g0207,ctrl,1.33604806358728
g0186,g0868,0.0
g0216,ctrl,1.14015404562678
g0317,ctrl,1.59585387048369
g0989,ctrl,1.20181770952375
g0655,ctrl,1.27456392628119
g0228,g0780,0.0063981580501109
g0261,g0160,0.735762974429152
g0927,ctrl,0.0061694760983681
g0852,g0422,1.56081295922632
g0884,ctrl,1.45612191865326
g0698,g0062,1.82107015335314
g0707,ctrl,0.518908364902261
g0147,g0160,1.57706789367146
g0761,g0707,0.0
g0671,ctrl,1.19988491374719
g0922,g0061,0.933952261586659
g0843,ctrl,1.7275555507852
g0232,ctrl,1.3923746388194
g0195,ctrl,0.939306322371971
g0927,g0827,0.0054655681766333
g0534,ctrl,0.0100816094605953
g0520,ctrl,1.23566643567461
g0534,g0612,0.950639441910008
g0784,ctrl,0.0
g0147,g0241,1.05730443808822
g0083,g0599,1.22479814549754
g0965,ctrl,1.19694318648083
g0466,ctrl,1.31052805334515
g0698,g0697,0.0098747598040949
g0924,ctrl,1.06030759947917
g0458,ctrl,0.768608845694435
g0534,g0228,0.403885857614627
g0534,g0612,1.08930146627852
g0787,ctrl,0.848951514491357
g0261,ctrl,0.368164273786321
g0458,ctrl,0.0
g0491,ctrl,1.19484734851248
g0186,ctrl,0.0
g0974,g0040,2.78636315970578
g0139,ctrl,0.877043147801402
g0022,ctrl,0.700564418847029
g0843,ctrl,0.876874914462798
g0147,ctrl,0.618904765522852
g0422,g0013,0.0
g0805,g0013,0.610053985850093
g0061,ctrl,0.942240369803299
g0612,ctrl,1.86427826622336
g0534,g0612,0.880319624475754
g0083,g0599,0.577018718427901
g0655,ctrl,0.997694077539614
g0256,ctrl,0.924269148293127
g0564,ctrl,1.5599804432381
g0805,g0780,0.868914513499595
g0136,ctrl,0.513507714078703
g0681,g0160,0.953105000640947
g0061,ctrl,1.13865242958086
g0843,ctrl,1.0091126359627
g0317,ctrl,1.30822226115428
g0880,ctrl,0.0
g0805,g0062,0.532199648976362
g0013,g0495,0.0
g0304,ctrl,1.56377607952419
g0989,ctrl,0.0
g0773,g0379,1.33335267325066
g0261,g0160,0.0066363541699935
g0232,ctrl,0.782306216366528
g0805,g0062,0.596529247727187
g0520,ctrl,1.24469769737465
g0691,ctrl,0.715330452136091
g0241,ctrl,0.0
g0200,ctrl,1.17442543123236
g0195,ctrl,0.821983975876188
g0301,g0612,1.40955310650757
g0698,g0062,1.25684645692497
g0160,ctrl,1.01620789488101
g0417,ctrl,0.601156465831655
g0084,ctrl,1.08792230478195
g0868,ctrl,0.907426965043728
g0216,ctrl,1.48331901676223
g0109,g0787,0.750966432939591
g0317,ctrl,1.68099887152786
g0261,g0013,0.0012841539262274
g0751,ctrl,0.892673914727896
g0076,ctrl,0.553840476667717
g0844,g0957,1.59261852939842
g0835,ctrl,0.472725171065911
g0681,g0301,1.08972082081371
g0965,ctrl,1.04030680289697
g0157,ctrl,1.9901100395678
g0422,ctrl,1.23417511527997
g0109,ctrl,1.42168023549993
g0898,ctrl,0.504451418338341
g0147,ctrl,1.33386886766325
g0844,g0957,0.0073200903718852
g0076,ctrl,0.0004420704376797
g0852,g0422,1.51997104062902
g0228,g0827,0.740312238724487
g0241,ctrl,0.831572344395185
g0880,g0957,0.0
g0697,ctrl,1.18021569236703
g0422,ctrl,0.42872879073801
g0186,ctrl,0.462745227205015
g0261,g0186,0.0
g0422,g0751,0.584943785280476
g0160,ctrl,0.0
g0805,g0013,1.06936003796904
g0927,g0780,0.0
g0345,g0552,1.28728972392557
g0761,g0157,1.22332523658425
g0422,g0301,0.0
g0922,g0061,1.01811142347179
g0927,g0852,1.19186377204438
g0698,g0697,0.856470489924692
g0884,ctrl,0.0233827685950921
g0301,g0612,0.677347871091265
g0599,ctrl,0.951934095803873
g0805,g0013,1.35759722289727
g0186,g0216,0.560436096598887
g0681,g0751,0.869026756030989
g0510,ctrl,0.0088955437514775
g0466,ctrl,1.23308042054005
g0880,g0957,1.4545418073686
g0880,g0957,0.755261848348561
g0698,g0207,1.03594493872439
g0085,ctrl,1.93799491416894
g0671,g0784,0.515613508285301
g0079,ctrl,1.56055120836132
g0510,ctrl,1.0730408997243
g0257,ctrl,0.363254416308648
g0022,g0228,0.738837524876394
g0261,g0760,0.610500267851006
g0084,ctrl,0.331133526533672
g0691,ctrl,1.25220595580981
g0228,g0780,0.0118131521316869
g0495,ctrl,1.57797015740686
g0422,g0751,0.774786816626366
g0681,g0301,1.00219800568273
g0037,ctrl,1.14166532879508
g0915,ctrl,1.10330767667102
g0160,ctrl,0.485677145961169
g0805,g0780,0.848644420423007
g0957,ctrl,1.10876416198324
g0924,g0034,0.809096257958248
g0534,ctrl,0.003999273272446
g0844,g0957,1.17617761376296
g0301,g0139,0.869794993491298
g0691,g0404,1.25703700570969
g0612,ctrl,0.596021498876341
g0780,ctrl,1.12393083383048
g0076,ctrl,0.657080589918346
g0228,ctrl,0.865489546155493
g0345,g0552,0.960811666809859
g0880,g0957,0.0020291708878926
g0013,g0495,1.40253921974875
g0873,ctrl,0.993143289978154
g0491,ctrl,1.14508799597128
g0371,ctrl,2.12353748024438
g0261,g0760,0.80387837558131
g0216,ctrl,1.09210642491692
g0013,g0139,0.0
g0979,ctrl,1.72397479251436
g0868,ctrl,0.628088744358765
g0698,g0207,1.61838571240879
g0160,g0495,1.22969329347024
g0696,ctrl,0.433443455291807
g0301,g0744,0.0
g0773,g0379,0.540475862457424
g0186,ctrl,1.51906027394442
g0698,g0697,1.25949806391525
g0466,ctrl,1.26129102405768
g0257,ctrl,0.932437049409122
g0261,g0760,1.17198559263067
g0083,ctrl,0.556337588760479
g0301,g0751,1.23380174944006
g0195,ctrl,0.970727090884283
g0698,g0697,1.22886432843524
g0186,ctrl,0.801788943568108
g0083,ctrl,1.46696596463861
g0773,g0241,0.0
g0400,ctrl,0.585108648470654
g0844,ctrl,1.07979150117013
g0037,g0186,1.37855192309612
g0534,g0228,0.514965433203456
g0228,ctrl,1.28267331551066
g0760,ctrl,0.976577978442244
g0880,g0744,1.21579986519778
g0761,g0707,0.0097993226061509
g0534,g0228,0.605747866449186
g0698,g0697,0.553532507992734
g0013,g0139,0.894689808600829
g0984,ctrl,0.538041095237294
g0061,ctrl,0.613154421575738
g0101,ctrl,0.0169473132941535
g0681,g0751,1.1722905223904
g0697,g0062,1.43914226977626
g0285,ctrl,1.16481135375213
g0040,ctrl,0.81376979650565
g0924,g0034,0.0
g0510,ctrl,1.59352356568485
g0761,g0157,2.3237946528184
g0040,ctrl,1.71119312599604
g0034,ctrl,0.0
g0698,g0697,1.10699573802725
g0965,g0655,1.3852469054426
g0371,ctrl,1.27776488492852
g0698,g0207,0.410017417663743
g0787,g0965,2.09006561586443
g0101,ctrl,0.0074204181345489
g0671,ctrl,0.827492305519848
g0417,ctrl,0.0090945254806491
g0186,g0868,0.811873438915366
g0261,g0760,0.87505250569898
g0458,ctrl,0.0
g0400,ctrl,0.40585946696709
g0016,ctrl,0.756313497803554
g0922,ctrl,0.0198128564360076
g0780,ctrl,1.28800211133736
g0534,ctrl,1.36206809854195
g0136,ctrl,0.518375755322574
g0698,ctrl,0.964422067250109
g0707,g0157,0.670704071910654
g0084,ctrl,1.4613127337621
g0780,g0744,0.0
g0200,ctrl,1.41943476365435
g0256,ctrl,1.11072161871862
g0784,ctrl,1.11774031889437
g0261,ctrl,0.750371693323636
g0084,ctrl,0.002273997346898
g0698,g0207,1.68633340356594
g0761,g0707,1.49605014815595
g0979,ctrl,1.33072734163898
g0109,g0787,0.0
g0534,ctrl,1.03871901493052
g0868,ctrl,0.0166417424244846
g0461,ctrl,0.993680689831349
g0216,ctrl,0.437463604471237
g0922,ctrl,0.935375869412532
g0826,ctrl,0.540847180930911
g0698,g0697,0.516718541573052
g0160,g0495,1.06815014183002
g0013,ctrl,1.46064344378884
g0087,ctrl,0.882785793213419
g0160,g0495,1.67970649717543
g0301,g0139,0.0
g0534,g0228,1.03506923641967
g0261,g0760,0.0195219413350277
g0633,ctrl,0.609472747031
g0638,ctrl,1.39867826670901
g0761,g0157,0.693043399129436
g0605,ctrl,0.0012455414943733
g0787,g0965,1.2764552035284
g0974,g0160,2.10059825763715
g0079,ctrl,1.0604637065472
g0262,ctrl,0.0
g0787,g0655,1.73689828493259
g0773,g0379,1.05047877797298
g0285,ctrl,1.28215746343733
g0084,ctrl,1.36097078641881
g0400,ctrl,1.03875044223464
g0681,g0301,1.68720408498114
g0773,ctrl,1.56726449513093
g0915,ctrl,0.52067437397099
g0989,ctrl,0.35808441895116
g0880,g0744,0.827933297016572
g0773,g0379,1.40182642224504
g0013,ctrl,1.09353487043531
g0989,ctrl,0.0024616533625359
g0229,ctrl,0.663290204627545
g0707,ctrl,0.539838937045715
g0417,ctrl,1.26458377228348
g0228,ctrl,1.40067996573457
g0773,g0241,1.04275760060151
g0257,ctrl,0.415461199365665
g0843,ctrl,1.77376865470238
g0773,g0261,1.22786559865931
g0898,ctrl,1.23136946189189
g0037,g0186,1.47241602733723
g0101,ctrl,0.0
g0707,ctrl,1.02934777099921
g0037,g0186,0.0057825033402148
g0022,ctrl,1.07672274360124
g0697,ctrl,1.43541141399623
g0761,ctrl,0.684063889818711
g0379,ctrl,1.36349260208491
g0633,ctrl,0.708169516482313
g0989,ctrl,1.44293304988034
g0691,g0404,1.52655338992115
g0707,ctrl,0.764606651841495
g0974,g0160,1.5547208243435
g0317,g0655,0.0
g0957,ctrl,0.751156592816881
g0404,ctrl,1.09191454431043
g0805,g0062,0.710963704037957
g0256,ctrl,1.61491912674102
g0422,g0612,1.33420008295576
g0744,ctrl,0.0109625533380707
g0638,ctrl,0.764909436636474
g0301,g0744,0.994716736800705
g0256,ctrl,0.0
g0974,ctrl,2.50466863911878
g0013,g0495,1.89638400044553
g0681,ctrl,0.643439107863043
g0787,g0317,1.75602348022331
g0261,g0160,1.21428887975148
g0461,ctrl,1.59217013252731
g0262,ctrl,1.63715271803188
g0109,g0787,2.06193783877532
g0241,ctrl,1.25907046039564
g0787,ctrl,0.594352068468889
g0773,g0261,1.55923666229536
g0873,ctrl,0.582146860229918
g0422,g0612,1.65567373635812
g0898,ctrl,0.0123341426135745
g0276,ctrl,0.753846574348051
g0761,g0157,1.11964397711064
g0422,g0612,1.5119117058644
g0013,g0139,1.05325509352024
g0022,g0784,1.00539683236458
g0016,ctrl,2.45496438213051
g0707,g0157,1.20849987043099
g0345,g0552,1.65741236843878
g0417,ctrl,0.390184866406065
g0304,ctrl,1.37053270975596
g0139,ctrl,1.60628983072252
g0304,ctrl,0.0168220334707419
g0013,g0495,1.26247188572085
g0317,ctrl,1.57185279503967
g0691,g0631,1.00994067073188
g0707,ctrl,0.925287361361129
g0927,g0805,0.432490910228114
g0491,ctrl,1.45779605970002
g0301,ctrl,1.54256823405299
g0927,ctrl,0.0049606660716928
g0083,g0599,0.849519185935835
g0200,g0605,0.871381266954927
g0186,ctrl,1.33747215661181
g0974,g0040,2.53003944643867
g0147,ctrl,0.0028989420511449
g0761,g0157,0.0129201205640133
g0379,ctrl,0.0061160486174715
g0898,ctrl,1.08382123127702
g0109,g0787,0.889956706850352
g0633,ctrl,0.0071030717629663
g0691,g0404,1.87455659706085
g0631,ctrl,1.24321599451257
g0040,ctrl,0.568416538991933
g0022,g0228,0.856501154855247
g0301,g0744,0.0
g0195,ctrl,0.944495637317952
g0232,ctrl,0.800891845784845
g0564,ctrl,1.18610586390336
g0691,g0631,1.14324599071539
g0186,g0228,1.74517477247266
g0605,ctrl,0.0174055254141943
g0922,ctrl,1.40907363699992
g0229,ctrl,0.486381155735475
g0780,g0744,1.22656258953789
g0229,ctrl,0.628357347030937
g0422,g0139,0.541978338412717
g0805,g0013,1.35164034357112
g0422,g0139,1.35095519637832
g0304,ctrl,0.0175455406604204
g0697,ctrl,1.05753886168079
g0612,ctrl,0.824611662856032
g0534,g0228,0.0007133581243466
g0022,ctrl,0.930095773524822
g0698,g0697,1.3566844425297
g0773,g0241,1.20774293958052
g0139,ctrl,0.0002828591762004
g0186,ctrl,1.16615593930021
g0760,ctrl,0.872750588936434
g0136,ctrl,1.92146926028615
g0520,g0257,1.42401543042612
g0780,ctrl,0.57197489292162
g0034,ctrl,0.71066111922441
g0697,g0062,0.494674326364383
g0787,g0965,0.490579703537049
g0037,ctrl,1.30980383905226
g0599,ctrl,1.81474837133459
g0691,g0631,1.5944604512479
g0466,ctrl,1.29155898672424
g0186,g0868,1.05893083743141
g0422,g0612,1.5200811747724
g0013,g0495,1.36549742351356
g0139,ctrl,1.11391485793466
g0466,ctrl,0.0105292421520574
g0087,ctrl,1.85419224518872
g0520,ctrl,0.967395118550592
g0022,g0228,0.744500534676736
g0186,g0868,0.947310504940729
g0638,ctrl,0.909056423074397
g0101,ctrl,0.0034981330964769
g0317,ctrl,1.29201214456128
g0552,ctrl,1.73372132403878
g0751,ctrl,0.962131385760343
g0229,ctrl,0.417240816226119
g0773,g0261,1.18453549990445
g0880,g0957,1.58754831316312
g0927,g0827,1.12052378872294
g0698,g0207,1.51387472613065
g0301,g0751,0.516325895180204
g0599,ctrl,0.965465228485462
g0256,ctrl,0.764637410434469
g0160,g0495,0.516038354144481
g0404,ctrl,0.0102830266933784
g0915,ctrl,0.87524189049998
g0780,ctrl,0.889170905664198
g0186,g0868,0.553515231557278
g0228,g0780,0.0048924202903596
g0974,g0040,1.96285320160486
g0216,ctrl,1.37853563809167
g0827,ctrl,0.902795957749145
g0301,g0744,1.11848847689137
g0228,ctrl,0.948115777823759
g0534,ctrl,0.0
g0013,g0495,0.856568864818186
g0087,ctrl,1.04430632171429
g0671,ctrl,0.71447923494109
g0037,ctrl,1.38199004960742
g0422,g0612,1.06242849112612
g0207,ctrl,0.85632135707328
g0147,g0160,0.99416342761053
g0061,ctrl,1.16784711577432
g0160,g0495,2.10127537007793
g0157,ctrl,2.0361840980364
g0826,ctrl,1.53777696360951
g0228,g0827,0.0044567316997631
g0404,ctrl,1.31406357478326
g0880,g0744,1.16403928533815
g0681,g0160,1.59114312610127
g0232,ctrl,0.0
g0974,g0040,1.45026991313819
g0957,ctrl,1.67773744667558
g0805,g0013,1.36778586548833
g0696,ctrl,1.4716346120489
g0261,g0186,1.4265271200845
g0261,g0160,0.0
g0207,ctrl,1.00218927983033
g0087,ctrl,0.704539007520594
g0422,g0751,0.465237361313359
g0228,g0827,0.550496944273496
g0084,ctrl,1.27989680539879
g0826,ctrl,0.660880133783861
g0671,ctrl,0.693799604473048
g0974,g0160,2.52064127777364
g0520,ctrl,1.26870167811544
g0109,g0787,1.15668435626362
g0257,ctrl,1.03131641266497
g0087,ctrl,0.894668704004192
g0697,g0062,0.755972258633001
g0062,ctrl,0.0
g0228,ctrl,1.24203826143276
g0826,ctrl,0.877824833953471
g0037,g0186,0.398258252565319
g0979,ctrl,1.31253458902992
g0761,g0707,0.0064873692598116
g0671,g0784,1.51993619149328
g0965,ctrl,1.30824538363601
g0345,g0552,1.54043402779901
g0691,ctrl,1.10507219758004
g0605,ctrl,0.438637240277246
g0147,ctrl,0.75238195211938
g0805,g0013,0.0043556228594663
g0013,g0495,1.49189926346101
g0040,ctrl,0.775152803737294
g0826,ctrl,0.0094880392035681
g0924,g0034,0.0214983505342937
g0186,g0216,1.16213856936395
g0707,g0157,1.18589106508864
g0139,ctrl,0.529214021617248
g0744,ctrl,0.685761041199139
g0671,g0784,1.62231355616083
g0458,ctrl,0.763790813183688
g0927,g0780,1.30259524146957
g0257,ctrl,0.855786522095359
g0022,ctrl,1.41856808983607
g0216,ctrl,1.27959940334495
g0087,ctrl,0.0082396842667682
g0681,ctrl,1.57054660004972
g0422,g0139,0.989301483701324
g0422,ctrl,0.742557912353163
g0186,g0868,1.42205163606669
g0109,g0787,1.21019025492308
g0229,ctrl,1.75776393731158
g0422,g0013,0.398303375746861
g0671,g0784,0.0018314049527823
g0927,g0805,0.015272645833581
g0784,ctrl,1.13706075010998
g0520,ctrl,0.0061009593256405
g0422,g0139,1.07082677425624
g0084,ctrl,0.690801225347417
g0261,ctrl,0.0063725726952946
g0195,ctrl,1.226510545745
g0671,g0784,1.67621108211459
g0707,ctrl,1.07529096084641
