p1,p2,exp
g0232,ctrl,1.17131506780996
g0147,ctrl,0.464466532171681
g0241,ctrl,0.471228523709374
g0147,g0241,0.0062311177532895
g0698,g0207,0.783624896580816
g0200,ctrl,0.0
g0083,g0633,0.0096141473805196
g0262,ctrl,0.0081206603343633
g0698,g0207,0.974959387350243
g0681,ctrl,0.530203692670001
g0256,ctrl,0.539521870791959
g0371,ctrl,0.766218570969182
g0784,ctrl,0.0017594303469988
g0691,g0631,0.0058021781620992
g0787,ctrl,0.0133685577364322
g0805,g0013,0.0
g0034,ctrl,0.0127439083119172
g0379,ctrl,0.713020569863345
g0285,ctrl,0.951421307625221
g0261,g0160,0.0076977934095077
g0922,g0061,0.461274504940325
g0195,ctrl,0.009304737910876
g0564,ctrl,0.628396037555714
g0520,g0257,0.799686192424306
g0696,ctrl,0.467124785833882
g0422,ctrl,0.393143457100117
g0927,g0805,0.0
g0022,g0228,0.017841010463117
g0552,ctrl,0.0015058067871876
g0417,ctrl,1.08742644810914
g0261,ctrl,0.544736771602432
g0564,ctrl,0.672959547523865
g0773,g0379,0.0
g0761,g0707,0.587781001082117
g0160,g0241,0.795774084136128
g0109,ctrl,0.0
g0379,ctrl,0.638902658158428
g0186,g0216,0.585238380814214
g0301,g0744,0.0016964084250797
g0761,g0157,1.23312720979177
g0884,ctrl,0.532062128520054
g0744,ctrl,0.0006451799011979
g0612,ctrl,0.0
g0261,ctrl,0.0036961966956505
g0638,ctrl,0.719164909892712
g0880,ctrl,0.560318014837606
g0681,g0751,0.677030806051925
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0052316904757563
g0751,ctrl,0.0
g0957,ctrl,0.0021969922880149
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,1.11568267518074
g0761,g0157,0.646706703226763
g0417,ctrl,0.0
g0835,ctrl,0.377924799971485
g0422,g0139,0.0077734274248102
g0927,g0852,0.0
g0696,ctrl,0.0245239048823935
g0345,ctrl,0.664256007310605
g0520,g0257,0.632113912029042
g0200,ctrl,0.0
g0927,ctrl,0.917339575091814
g0852,g0422,0.0009833110952586
g0927,g0805,1.19121505298202
g0345,g0552,0.949144638713089
g0022,g0228,0.962530611666936
g0186,g0228,0.010041556581789
g0852,g0034,0.0
g0136,ctrl,0.010066771534495
g0022,g0228,0.0
g0013,g0495,0.664154171790188
g0957,ctrl,0.421452328253349
g0037,g0186,0.649742167613806
g0805,g0780,0.001389695856326
g0062,ctrl,0.0072198469492841
g0922,g0061,0.433857219764109
g0671,g0784,0.601748807591695
g0200,g0605,0.904830023041598
g0520,ctrl,0.543764487971421
g0520,g0257,0.555340659254407
g0698,ctrl,0.0
g0691,g0631,0.0034236773803454
g0691,ctrl,0.753094023596247
g0852,ctrl,0.0
g0698,g0207,0.7840542925747
g0927,g0780,0.679359371171324
g0974,g0160,0.0
g0773,g0379,0.44076685854717
g0974,g0160,0.0
g0631,ctrl,0.0092177239495176
g0304,ctrl,0.0041918025833053
g0974,g0160,1.2679261865696
g0301,g0612,0.68672720468084
g0422,g0139,0.567554066722162
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.591931676548817
g0698,g0697,0.0
g0843,ctrl,0.974547729223902
g0261,ctrl,0.0
g0040,ctrl,0.0049940995794327
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.890563699242416
g0085,ctrl,0.0
g0136,ctrl,0.534811703040285
g0228,g0827,0.679144829885944
g0013,g0139,0.0013018557770658
g0228,g0827,1.17842411047291
g0422,g0301,0.585324676012372
g0261,g0760,1.46927596285349
g0827,ctrl,0.744677358841902
g0805,ctrl,0.0
g0773,g0261,0.281356708699354
g0262,ctrl,0.0071366144420014
g0534,ctrl,0.0056110101094335
g0520,g0257,0.0001774338032935
g0835,ctrl,0.636868238191045
g0422,g0013,0.556350324181893
g0927,g0827,0.71684462204641
g0805,ctrl,0.75287348499722
g0147,g0160,0.0081006168314317
g0136,ctrl,0.0
g0084,ctrl,0.683340651022258
g0422,g0301,0.0096477862186261
g0062,ctrl,0.0020177884352212
g0040,ctrl,0.0
g0229,ctrl,0.997608607880029
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0026975650745871
g0989,ctrl,0.567925103510108
g0422,g0301,0.0006017249971477
g0422,g0612,0.658683376875869
g0317,ctrl,0.0
g0787,g0317,0.705531490952194
g0216,ctrl,0.482835117394843
g0805,g0013,0.590371981081574
g0040,ctrl,0.579211158235554
g0671,ctrl,0.0
g0079,ctrl,0.0101524713861329
g0681,ctrl,0.0118712622252818
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.746645490652238
g0422,g0013,0.793290808855493
g0257,ctrl,0.0
g0784,ctrl,0.0139891446491628
g0022,g0228,0.519816126681171
g0087,ctrl,0.0001583935827233
g0084,ctrl,0.99233139647871
g0880,g0744,0.982231015435585
g0698,g0062,0.0
g0780,ctrl,0.773169817656011
g0147,ctrl,0.0032036514896143
g0599,ctrl,0.0069403574723044
g0631,ctrl,0.0
g0022,ctrl,0.596187726267534
g0461,ctrl,0.662646238758018
g0927,g0495,0.0
g0061,ctrl,0.460552401751644
g0109,g0787,1.11232372331598
g0631,ctrl,0.0
g0062,ctrl,0.0016390515952479
g0979,ctrl,0.0
g0780,ctrl,0.58883093534128
g0927,g0852,1.19520837244198
g0605,ctrl,0.658627319417651
g0697,ctrl,0.757607391651016
g0681,g0751,0.894402885412217
g0301,g0139,0.513041555224128
g0787,g0655,0.73170408874033
g0087,ctrl,0.0
g0109,ctrl,0.0034811782559335
g0787,g0317,0.64657554763162
g0691,g0631,0.0
g0458,ctrl,0.0100979146481607
g0345,g0552,0.452430908004841
g0924,g0034,0.0
g0698,g0062,0.886562901066358
g0805,g0062,0.655597998119973
g0924,ctrl,0.750100656435779
g0422,g0612,0.5880914176501
g0195,ctrl,0.0
g0422,ctrl,0.0227069979070856
g0022,g0228,0.826733553189078
g0707,g0157,0.99516609587006
g0510,ctrl,0.535830670488356
g0843,ctrl,0.0040009826434289
g0691,g0631,0.766085960717983
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.532717621384487
g0681,ctrl,0.628323916898547
g0534,ctrl,0.0
g0200,g0605,0.0141724571148041
g0304,ctrl,0.547602997032315
g0379,ctrl,0.0
g0371,ctrl,1.1007510173502
g0022,g0228,0.594120346755289
g0843,ctrl,0.611441717410605
g0495,ctrl,0.517787868136866
g0805,g0013,0.883292695193305
g0698,g0062,0.799707979238688
g0698,ctrl,0.640229764698607
g0160,g0495,0.778824488866844
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0036928392649622
g0974,ctrl,0.0034566148580689
g0216,ctrl,0.365495191412825
g0787,g0965,0.014259417010894
g0974,ctrl,0.953541644807372
g0076,ctrl,0.0038087266657774
g0761,g0157,0.688713371735652
g0868,ctrl,1.02534079429167
g0681,g0751,0.0067801534689572
g0186,ctrl,0.601623281218323
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.800245213252484
g0207,ctrl,0.944520710175865
g0880,g0957,0.614611614740061
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.770993138471635
g0422,g0139,0.0081861446141606
g0698,g0062,0.49430309876421
g0805,g0062,0.0027069350874284
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0125325525127735
g0304,ctrl,0.0
g0228,ctrl,0.0058615735982089
g0345,ctrl,0.819826345671492
g0984,ctrl,1.21514978074244
g0076,ctrl,0.766324360047558
g0773,g0379,0.0053397892530376
g0207,ctrl,0.640513174191626
g0927,g0780,0.0
g0495,ctrl,0.751959456792155
g0016,ctrl,0.569858328794533
g0915,ctrl,1.22055695166049
g0691,g0631,0.0046895459085092
g0773,g0261,0.0046408903964397
g0599,ctrl,0.0
g0915,ctrl,0.498112017371706
g0422,g0301,1.00524429275252
g0083,g0633,0.732410216543528
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.716098817042682
g0534,g0228,0.499654827738813
g0022,g0784,0.837232870818566
g0599,ctrl,0.0245211384749341
g0087,ctrl,0.714857324419105
g0037,g0186,0.0063491590888225
g0924,ctrl,0.555790881797056
g0974,g0160,0.0
g0979,ctrl,0.002186685209493
g0147,g0160,0.0082981549310703
g0612,ctrl,0.927649055534458
g0599,ctrl,0.0047738037233451
g0304,ctrl,0.0005398807650036
g0207,ctrl,0.012572323226618
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0058287125208912
g0989,ctrl,0.0137855239421825
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.736141407996392
g0927,ctrl,0.706836171940146
g0852,g0422,0.0069626156811765
g0884,ctrl,0.513267533423481
g0698,g0062,0.841230825466946
g0707,ctrl,1.12344092720107
g0147,g0160,0.0026460084787864
g0761,g0707,0.930781791574092
g0671,ctrl,0.871015096119301
g0922,g0061,0.893756780598261
g0843,ctrl,0.0125153067392798
g0232,ctrl,0.580453056600945
g0195,ctrl,0.0
g0927,g0827,0.0047674112318509
g0534,ctrl,0.0
g0520,ctrl,0.701397748438951
g0534,g0612,0.580871550971182
g0784,ctrl,0.0054305258942733
g0147,g0241,0.0075850500518577
g0083,g0599,0.0079403955254946
g0965,ctrl,0.0
g0466,ctrl,0.0075788111900023
g0698,g0697,1.71955069543189
g0924,ctrl,0.418959448078476
g0458,ctrl,0.772847928373256
g0534,g0228,0.0011576696174787
g0534,g0612,0.417947274624815
g0787,ctrl,0.0081513658386624
g0261,ctrl,0.0
g0458,ctrl,0.0141616216452394
g0491,ctrl,0.998399862618046
g0186,ctrl,0.677413942747893
g0974,g0040,0.0007098682792088
g0139,ctrl,0.526597061640515
g0022,ctrl,0.40168525972047
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,1.48664566519404
g0805,g0013,0.0090348563469513
g0061,ctrl,0.0
g0612,ctrl,0.479950085839414
g0534,g0612,0.529638012295203
g0083,g0599,0.0130210709946131
g0655,ctrl,0.769949155777347
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.307162765340115
g0136,ctrl,0.0137858662397023
g0681,g0160,0.594175511691631
g0061,ctrl,0.0244990587380715
g0843,ctrl,0.467013350565919
g0317,ctrl,0.0017426239171241
g0880,ctrl,1.20300065041781
g0805,g0062,0.0
g0013,g0495,0.69920731987385
g0304,ctrl,0.0
g0989,ctrl,0.0053412267602404
g0773,g0379,0.0
g0261,g0160,0.895543566664959
g0232,ctrl,0.0011696886725659
g0805,g0062,0.614506138493371
g0520,ctrl,0.587662708226
g0691,ctrl,0.422727690046386
g0241,ctrl,0.0032447487200375
g0200,ctrl,0.0138719473456404
g0195,ctrl,1.26512074260271
g0301,g0612,0.704440245705633
g0698,g0062,0.0
g0160,ctrl,0.76656076087251
g0417,ctrl,0.0012060257076469
g0084,ctrl,0.0102631830896256
g0868,ctrl,0.0002762416802279
g0216,ctrl,0.0020424620235187
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0144830074254909
g0751,ctrl,0.0061051785629205
g0076,ctrl,0.0
g0844,g0957,0.0075860997161971
g0835,ctrl,0.0
g0681,g0301,0.768188127601622
g0965,ctrl,0.0
g0157,ctrl,0.0006860067665896
g0422,ctrl,0.964147795277736
g0109,ctrl,0.0
g0898,ctrl,1.08696004605578
g0147,ctrl,0.675335817078529
g0844,g0957,0.0
g0076,ctrl,0.640742855890349
g0852,g0422,0.0
g0228,g0827,0.428005033989865
g0241,ctrl,0.0135944776798185
g0880,g0957,0.0101271531144303
g0697,ctrl,0.001952918847449
g0422,ctrl,0.0
g0186,ctrl,0.481193085516579
g0261,g0186,0.0126070410324505
g0422,g0751,0.62208601778989
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.367140642589629
g0761,g0157,0.0021586256204602
g0422,g0301,0.0
g0922,g0061,0.642034243254897
g0927,g0852,0.0039687715834604
g0698,g0697,0.0
g0884,ctrl,0.0045410187833992
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.888590545729042
g0186,g0216,0.0
g0681,g0751,0.849598095466686
g0510,ctrl,0.0
g0466,ctrl,0.599201017696261
g0880,g0957,0.589624717579102
g0880,g0957,0.765222307863808
g0698,g0207,1.02415212026475
g0085,ctrl,0.0152651084198188
g0671,g0784,0.516243123169469
g0079,ctrl,0.0038534868869184
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.746740873994739
g0261,g0760,1.27794657490138
g0084,ctrl,0.0
g0691,ctrl,0.32906099582086
g0228,g0780,0.0083616531105506
g0495,ctrl,0.0009428778265281
g0422,g0751,0.441581455049462
g0681,g0301,0.0037066676438893
g0037,ctrl,0.880217795394964
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0012184787157769
g0957,ctrl,1.1208961951663
g0924,g0034,0.0
g0534,ctrl,0.574079485594259
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.609233707865962
g0780,ctrl,0.0
g0076,ctrl,0.0011505487998368
g0228,ctrl,0.525941193778301
g0345,g0552,1.23900983316459
g0880,g0957,0.0084671808892851
g0013,g0495,0.0
g0873,ctrl,0.0057340825448906
g0491,ctrl,0.0020721524117259
g0371,ctrl,0.0142618340249115
g0261,g0760,0.0142227361308307
g0216,ctrl,0.51468030424918
g0013,g0139,0.783115856500554
g0979,ctrl,1.730905420067
g0868,ctrl,0.832771452053137
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.434745953241056
g0301,g0744,0.0
g0773,g0379,0.0048453308475041
g0186,ctrl,0.407786287503766
g0698,g0697,0.976591380988639
g0466,ctrl,0.482271834940739
g0257,ctrl,1.20743563754703
g0261,g0760,0.0
g0083,ctrl,0.012473400727954
g0301,g0751,0.0
g0195,ctrl,0.0131096684708844
g0698,g0697,0.0062527532079097
g0186,ctrl,0.0
g0083,ctrl,0.0058610812647934
g0773,g0241,0.0149898378022737
g0400,ctrl,0.0
g0844,ctrl,0.0018752081875694
g0037,g0186,0.915925660386766
g0534,g0228,0.0
g0228,ctrl,0.415158468203414
g0760,ctrl,0.0
g0880,g0744,0.599420135694146
g0761,g0707,0.0152787245453203
g0534,g0228,0.0
g0698,g0697,0.557210056855864
g0013,g0139,0.878376498082044
g0984,ctrl,0.0054306335837013
g0061,ctrl,0.0148482584763204
g0101,ctrl,0.0
g0681,g0751,0.37718877401299
g0697,g0062,0.0
g0285,ctrl,1.17290969641876
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0159054813754834
g0034,ctrl,0.0087307002953321
g0698,g0697,0.412139186663701
g0965,g0655,0.0
g0371,ctrl,0.537675973159687
g0698,g0207,0.0
g0787,g0965,1.03397240383748
g0101,ctrl,7.06842342010152e-05
g0671,ctrl,0.807363638492279
g0417,ctrl,0.967518064946806
g0186,g0868,0.938091532981581
g0261,g0760,0.0
g0458,ctrl,0.732371597108386
g0400,ctrl,0.893920095574922
g0016,ctrl,0.0
g0922,ctrl,0.982627201327656
g0780,ctrl,0.0
g0534,ctrl,0.402325600826126
g0136,ctrl,0.0182222912943227
g0698,ctrl,0.805221056784484
g0707,g0157,0.392283195210844
g0084,ctrl,0.0
g0780,g0744,1.17701341550052
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.798141676650919
g0261,ctrl,0.768326513991506
g0084,ctrl,1.24910687707247
g0698,g0207,0.558754193709234
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.570253945541837
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0085497713532063
g0216,ctrl,0.744526125967318
g0922,ctrl,0.0179066482224507
g0826,ctrl,0.712313955142104
g0698,g0697,0.844003136761384
g0160,g0495,0.0025800598423095
g0013,ctrl,0.0052566338574925
g0087,ctrl,0.387586467533042
g0160,g0495,0.88626065799907
g0301,g0139,0.0224825048094448
g0534,g0228,0.0077119116264704
g0261,g0760,0.0045938215240246
g0633,ctrl,0.599232701393959
g0638,ctrl,0.0
g0761,g0157,0.0098957602498476
g0605,ctrl,0.0
g0787,g0965,0.0177938208564934
g0974,g0160,0.0
g0079,ctrl,0.0011877685981402
g0262,ctrl,0.0221874500811528
g0787,g0655,0.0192900228395067
g0773,g0379,0.0114349107481152
g0285,ctrl,0.551502851108872
g0084,ctrl,0.0
g0400,ctrl,0.462236745214054
g0681,g0301,0.538243059759605
g0773,ctrl,0.0079482433626059
g0915,ctrl,0.0095924499246851
g0989,ctrl,0.840720361460028
g0880,g0744,0.0017061797232355
g0773,g0379,0.0001724429679333
g0013,ctrl,0.0
g0989,ctrl,0.0135231369500425
g0229,ctrl,0.0186312735313828
g0707,ctrl,0.893685689529434
g0417,ctrl,0.42024238145958
g0228,ctrl,0.370774031470886
g0773,g0241,0.0131186438046956
g0257,ctrl,0.690788862285553
g0843,ctrl,0.524012931200709
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,6.13798270567562e-05
g0101,ctrl,0.799682238311274
g0707,ctrl,0.637591899602269
g0037,g0186,0.0008227598182649
g0022,ctrl,0.674186614166463
g0697,ctrl,0.0
g0761,ctrl,0.0056946994859196
g0379,ctrl,0.763683083180307
g0633,ctrl,0.0
g0989,ctrl,0.0014353936558582
g0691,g0404,0.0016294473092424
g0707,ctrl,0.561846797136812
g0974,g0160,0.0133649474050645
g0317,g0655,0.0
g0957,ctrl,0.5500364469211
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.699139003024245
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.449796542952401
g0301,g0744,0.796604210912123
g0256,ctrl,0.61382420708785
g0974,ctrl,0.0004801204266516
g0013,g0495,0.0133347472547988
g0681,ctrl,0.631268863801423
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.441537086663044
g0262,ctrl,0.0106049729668956
g0109,g0787,0.684615149872779
g0241,ctrl,0.0
g0787,ctrl,0.942060360800718
g0773,g0261,0.0120393741387054
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0064733088941452
g0276,ctrl,0.313526448467773
g0761,g0157,0.532973072918942
g0422,g0612,0.0088662036567867
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0022149619475452
g0707,g0157,0.0
g0345,g0552,0.0009365445265483
g0417,ctrl,0.654234543269833
g0304,ctrl,0.53184407990332
g0139,ctrl,0.0
g0304,ctrl,0.473157299211312
g0013,g0495,0.888846894724063
g0317,ctrl,0.0057837387051643
g0691,g0631,0.455157729114171
g0707,ctrl,0.0
g0927,g0805,0.0003238188856357
g0491,ctrl,0.493049996889286
g0301,ctrl,0.006529147351214
g0927,ctrl,0.0155007719179994
g0083,g0599,0.821566988823628
g0200,g0605,0.0076154394381225
g0186,ctrl,0.580946996258329
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0024644815125128
g0379,ctrl,0.771613642800729
g0898,ctrl,0.693070958151661
g0109,g0787,1.37634107128051
g0633,ctrl,0.927865595098853
g0691,g0404,0.0
g0631,ctrl,0.485409874326458
g0040,ctrl,0.0
g0022,g0228,1.0559536239552
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0128311373389082
g0691,g0631,0.741762789058173
g0186,g0228,0.0
g0605,ctrl,0.75812097023315
g0922,ctrl,0.930384231873046
g0229,ctrl,0.0
g0780,g0744,0.809189857755753
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.523151323960843
g0304,ctrl,0.0113639120888555
g0697,ctrl,0.0096591179306072
g0612,ctrl,0.492384248131652
g0534,g0228,0.0083455045712776
g0022,ctrl,0.426283440959141
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0031577884709827
g0186,ctrl,0.0
g0760,ctrl,0.003700473021084
g0136,ctrl,0.405371381321637
g0520,g0257,0.464294440407425
g0780,ctrl,0.585325976833902
g0034,ctrl,1.43022531845467
g0697,g0062,0.489479009517111
g0787,g0965,0.805911576560276
g0037,ctrl,0.0030615965213711
g0599,ctrl,0.557759323544965
g0691,g0631,0.0058193826199015
g0466,ctrl,1.00947639075439
g0186,g0868,0.023406169767583
g0422,g0612,1.0341460016686
g0013,g0495,0.930764339461112
g0139,ctrl,1.11157780155045
g0466,ctrl,0.0028581224785059
g0087,ctrl,0.656968349963573
g0520,ctrl,0.723959601030849
g0022,g0228,0.430424257780908
g0186,g0868,0.0048164280372496
g0638,ctrl,0.404167108849848
g0101,ctrl,0.0
g0317,ctrl,0.518380622170433
g0552,ctrl,0.788035343780723
g0751,ctrl,0.0060797520126884
g0229,ctrl,0.0180406746786172
g0773,g0261,0.387386399273563
g0880,g0957,1.94564316883121
g0927,g0827,0.696182664857443
g0698,g0207,0.798902474905803
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.76069780982926
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.89420066830292
g0780,ctrl,0.553021915518946
g0186,g0868,0.0061056177936647
g0228,g0780,0.0
g0974,g0040,0.70459593118131
g0216,ctrl,1.38793185325221
g0827,ctrl,0.894643207102568
g0301,g0744,0.0
g0228,ctrl,0.769026514944625
g0534,ctrl,0.629682256314585
g0013,g0495,1.02876344810022
g0087,ctrl,0.647323677544878
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0029024736071098
g0207,ctrl,0.848113908674281
g0147,g0160,0.0032802022936311
g0061,ctrl,0.0
g0160,g0495,0.0095778221797288
g0157,ctrl,0.000583943054867
g0826,ctrl,0.550423747297832
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.17762208198766
g0681,g0160,1.10925695171499
g0232,ctrl,0.680200955392854
g0974,g0040,0.749108988348266
g0957,ctrl,0.541677543191627
g0805,g0013,0.0131097517384227
g0696,ctrl,0.600521087874785
g0261,g0186,0.715525792195768
g0261,g0160,1.04871651197789
g0207,ctrl,0.0070479464957597
g0087,ctrl,0.0154280892297093
g0422,g0751,0.0
g0228,g0827,0.0003494571990907
g0084,ctrl,0.929877456696705
g0826,ctrl,0.0142638591325486
g0671,ctrl,0.0002635597553299
g0974,g0160,0.0015263838925606
g0520,ctrl,0.617545977637123
g0109,g0787,0.553441113913613
g0257,ctrl,0.0
g0087,ctrl,0.018865597791476
g0697,g0062,0.769452245633819
g0062,ctrl,1.10098224158679
g0228,ctrl,1.22482129789346
g0826,ctrl,0.0
g0037,g0186,0.931565186568166
g0979,ctrl,0.648041347911516
g0761,g0707,0.547647517269632
g0671,g0784,0.0
g0965,ctrl,0.851463628746392
g0345,g0552,0.0081516293166974
g0691,ctrl,0.0099217845401866
g0605,ctrl,0.433690943930235
g0147,ctrl,0.0
g0805,g0013,0.549413130840565
g0013,g0495,0.649063894908736
g0040,ctrl,0.0002956538050801
g0826,ctrl,0.941941280726209
g0924,g0034,0.006310138687688
g0186,g0216,1.16885046258817
g0707,g0157,0.0
g0139,ctrl,1.1560364036479
g0744,ctrl,0.680104327361924
g0671,g0784,0.0
g0458,ctrl,0.0022453192835646
g0927,g0780,0.652399179422519
g0257,ctrl,0.0
g0022,ctrl,0.430598635368229
g0216,ctrl,0.0109268159130723
g0087,ctrl,0.471499272635261
g0681,ctrl,0.0048907011987792
g0422,g0139,0.601140893044091
g0422,ctrl,1.15199535094506
g0186,g0868,1.42050665339582
g0109,g0787,0.0
g0229,ctrl,0.0160596295359964
g0422,g0013,0.0
g0671,g0784,0.0058955142970637
g0927,g0805,0.613057332578644
g0784,ctrl,0.0031489215935073
g0520,ctrl,0.549950401211967
g0422,g0139,0.0
g0084,ctrl,0.0047533588210822
g0261,ctrl,0.0008564876791306
g0195,ctrl,0.0028725588226004
g0671,g0784,0.761543016188183
g0707,ctrl,0.678954660761865
g0761,g0157,0.0022785913996598
g0261,g0160,0.581042840979806
g0761,ctrl,0.0096668889600299
g0761,ctrl,0.0117476895285542
g0261,g0160,0.0042717294532383
g0083,ctrl,0.0
g0868,ctrl,0.652671144729801
g0083,ctrl,0.0005546056541256
g0317,g0655,0.0043200287030505
g0989,ctrl,0.543474666298126
g0681,g0751,0.0
g0773,ctrl,0.0207957012245151
g0761,ctrl,0.0
g0707,ctrl,0.694737953196167
g0957,ctrl,0.732600717551753
g0317,ctrl,0.0157421763079176
g0136,ctrl,0.0162801388865358
g0974,ctrl,1.22745817270395
g0200,g0605,0.481310854882963
g0974,ctrl,0.595057752389741
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.498727973694413
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.013835410353756
g0927,g0805,0.82424741414347
g0697,g0062,0.0
g0698,g0697,0.5679969340628
g0345,g0552,0.0094167484381447
g0773,g0379,0.472404982900973
g0261,g0013,0.0117779386033002
