p1,p2,exp
g0232,ctrl,5.04611541748609
g0147,ctrl,4.81734430315672
g0241,ctrl,5.14168731050095
g0147,g0241,4.13539573309476
g0698,g0207,4.87014599419644
g0200,ctrl,4.80539017287164
g0083,g0633,3.89163094504058
g0262,ctrl,5.12172381663865
g0698,g0207,4.93773480011085
g0681,ctrl,4.34303904958697
g0256,ctrl,5.23069998312886
g0371,ctrl,4.98321378336189
g0784,ctrl,4.7589642278401
g0691,g0631,4.99665181611514
g0787,ctrl,4.16078234988075
g0805,g0013,5.13151925222675
g0034,ctrl,4.90219830157463
g0379,ctrl,4.78530304446623
g0285,ctrl,5.06862669046131
g0261,g0160,4.03566756148916
g0922,g0061,4.82361035215608
g0195,ctrl,4.66002342684239
g0564,ctrl,4.71435261686974
g0520,g0257,4.96376684105534
g0696,ctrl,4.74389384038174
g0422,ctrl,4.95225419415948
g0927,g0805,4.69020780186532
g0022,g0228,5.18673712941331
g0552,ctrl,4.94532812952225
g0417,ctrl,4.9064505131749
g0261,ctrl,5.00776569580626
g0564,ctrl,4.57541866401235
g0773,g0379,4.9709535987886
g0761,g0707,5.0616969825905
g0160,g0241,4.84124736572464
g0109,ctrl,4.39755166102691
g0379,ctrl,4.9112529402042
g0186,g0216,4.99548444319439
g0301,g0744,5.10830830710056
g0761,g0157,5.02297582893572
g0884,ctrl,4.90145468310529
g0744,ctrl,5.06514752257364
g0612,ctrl,4.87740683262353
g0261,ctrl,5.10923959658622
g0638,ctrl,5.10615142319516
g0880,ctrl,4.81943718282165
g0681,g0751,4.86685239294061
g0147,g0160,3.98922251565915
g0844,g0957,4.62995224170344
g0927,g0780,4.84467822335347
g0751,ctrl,4.3562319975218
g0957,ctrl,5.0136585986422
g0510,ctrl,5.05433596916702
g0276,ctrl,4.78199122150793
g0965,ctrl,5.09233902356115
g0761,g0157,5.10848715129233
g0417,ctrl,4.83423695464884
g0835,ctrl,4.87647875354493
g0422,g0139,4.59625950314169
g0927,g0852,4.80741423608382
g0696,ctrl,4.99471446199541
g0345,ctrl,4.79093196080818
g0520,g0257,4.84809327401328
g0200,ctrl,5.0252972245665
g0927,ctrl,4.91595468305225
g0852,g0422,5.05465027444809
g0927,g0805,5.16216353316161
g0345,g0552,4.35799701297965
g0022,g0228,4.69494068340205
g0186,g0228,5.17944804472799
g0852,g0034,4.9913082001623
g0136,ctrl,4.89063908428127
g0022,g0228,4.96971317063002
g0013,g0495,5.21177549766294
g0957,ctrl,5.19705315161003
g0037,g0186,4.91726293765678
g0805,g0780,5.11962238007343
g0062,ctrl,4.790496510618
g0922,g0061,4.76387037388972
g0671,g0784,5.13794358554522
g0200,g0605,3.98223790386875
g0520,ctrl,4.73562447189543
g0520,g0257,4.62967821624758
g0698,ctrl,4.95398833953443
g0691,g0631,4.98399312444802
g0691,ctrl,4.7448100271876
g0852,ctrl,4.84981991784791
g0698,g0207,4.77917842227769
g0927,g0780,4.90213952944796
g0974,g0160,4.74538598891163
g0773,g0379,4.92732826877146
g0974,g0160,4.9115181014505
g0631,ctrl,4.95908473203869
g0304,ctrl,4.90419619969916
g0974,g0160,4.63864355372854
g0301,g0612,5.03967410752448
g0422,g0139,5.02452640780634
g0085,ctrl,4.97408781156502
g0852,ctrl,4.76618520143548
g0787,ctrl,4.89252747813233
g0698,g0697,4.64837092847896
g0843,ctrl,4.96986769271708
g0261,ctrl,3.77611316387607
g0040,ctrl,4.98007933964851
g0843,ctrl,4.97831547001687
g0844,g0957,4.95395968535748
g0037,ctrl,4.9843474422617
g0085,ctrl,4.35127149379292
g0136,ctrl,4.95854099214235
g0228,g0827,4.68548160878139
g0013,g0139,4.67347310785844
g0228,g0827,4.89450774075106
g0422,g0301,4.9705884492288
g0261,g0760,4.80047579655073
g0827,ctrl,4.93560762256476
g0805,ctrl,5.13166342853624
g0773,g0261,4.94997506492952
g0262,ctrl,3.83690337441534
g0534,ctrl,4.83793573961673
g0520,g0257,4.84451067155838
g0835,ctrl,4.90506908258959
g0422,g0013,4.71306658774821
g0927,g0827,4.70655133085595
g0805,ctrl,4.67939599297727
g0147,g0160,4.29185771375401
g0136,ctrl,4.75376954291237
g0084,ctrl,5.03606047415719
g0422,g0301,5.01819480394529
g0062,ctrl,5.22163063550702
g0040,ctrl,4.8082988468751
g0229,ctrl,4.91239160120641
g0186,ctrl,5.17001139677009
g0868,ctrl,4.99657197678067
g0404,ctrl,4.77173696315377
g0989,ctrl,4.95429466621656
g0422,g0301,4.67619407983178
g0422,g0612,4.9422406965923
g0317,ctrl,4.77890665132195
g0787,g0317,4.79860667941942
g0216,ctrl,4.84073722907924
g0805,g0013,4.83812576300478
g0040,ctrl,4.96113943843408
g0671,ctrl,4.92980610488425
g0079,ctrl,4.22605242704177
g0681,ctrl,4.96242885602426
g0852,ctrl,4.82361020364384
g0261,g0760,5.11247319781446
g0633,ctrl,4.78745921756811
g0552,ctrl,4.91820087330394
g0422,g0013,4.8560594127379
g0257,ctrl,3.79047565493947
g0784,ctrl,5.02985218722898
g0022,g0228,4.92228082118811
g0087,ctrl,5.13549262897565
g0084,ctrl,5.11016680614509
g0880,g0744,5.06671270950612
g0698,g0062,4.84437673228516
g0780,ctrl,4.60076245393045
g0147,ctrl,4.86259441555137
g0599,ctrl,4.76603745585048
g0631,ctrl,4.84614801681299
g0022,ctrl,5.15998287280337
g0461,ctrl,5.25678347851714
g0927,g0495,4.86497419183915
g0061,ctrl,4.91619119676965
g0109,g0787,5.00671957897778
g0631,ctrl,4.67874830708407
g0062,ctrl,4.62742768531832
g0979,ctrl,4.89297582842594
g0780,ctrl,5.0384560514907
g0927,g0852,4.98392479628974
g0605,ctrl,5.03061259602943
g0697,ctrl,4.76761433297162
g0681,g0751,4.86889879441343
g0301,g0139,4.8276955199125
g0787,g0655,4.73716989251478
g0087,ctrl,4.95200173721065
g0109,ctrl,4.68689605336357
g0787,g0317,5.09089660721161
g0691,g0631,4.59303156372843
g0458,ctrl,4.07370227174767
g0345,g0552,5.00406558610436
g0924,g0034,4.10509556136701
g0698,g0062,4.60575525017368
g0805,g0062,4.54011764680514
g0924,ctrl,4.35894832195339
g0422,g0612,4.81570871832545
g0195,ctrl,5.288472467803
g0422,ctrl,4.96142667541191
g0022,g0228,5.01973554051021
g0707,g0157,4.78087050902246
g0510,ctrl,4.42357274351312
g0843,ctrl,4.95546942936137
g0691,g0631,4.98552938894808
g0147,ctrl,5.00681744166908
g0844,ctrl,5.10444949858978
g0534,ctrl,4.81851708439966
g0109,ctrl,4.98446754922778
g0681,ctrl,4.58466854545539
g0534,ctrl,4.80144708512428
g0200,g0605,4.15807295409256
g0304,ctrl,4.76179767665628
g0379,ctrl,4.76744576396342
g0371,ctrl,4.8443529554569
g0022,g0228,4.97735659331067
g0843,ctrl,4.83685827938899
g0495,ctrl,4.92788785546986
g0805,g0013,4.85345848699808
g0698,g0062,4.61832965864681
g0698,ctrl,4.79825515322178
g0160,g0495,5.00354309561379
g0631,ctrl,4.93666267909695
g0095,ctrl,4.9121570933849
g0691,g0631,4.90401493792789
g0974,ctrl,5.11880300366366
g0216,ctrl,4.87561964474622
g0787,g0965,4.73024737692133
g0974,ctrl,5.20683111749016
g0076,ctrl,4.76417326825626
g0761,g0157,4.97741761141942
g0868,ctrl,4.98446973690389
g0681,g0751,4.8532317352222
g0186,ctrl,5.09137546712931
g0761,g0157,4.71593805204124
g0761,g0157,5.01906186552901
g0638,ctrl,4.90307441241521
g0207,ctrl,4.95924813114957
g0880,g0957,4.98398308583194
g0633,ctrl,4.68717333953634
g0261,g0013,5.0035814371623
g0404,ctrl,4.80941063271238
g0422,g0139,4.67775359660692
g0698,g0062,5.01806856265294
g0805,g0062,5.00040222831432
g0965,ctrl,5.11219065957863
g0101,ctrl,4.59140489217645
g0681,g0160,4.85876703444469
g0040,ctrl,4.16035655908355
g0304,ctrl,4.9225186596016
g0228,ctrl,4.75931075638204
g0345,ctrl,4.70421353263771
g0984,ctrl,3.76727767869282
g0076,ctrl,4.94061048823631
g0773,g0379,4.08053456466832
g0207,ctrl,4.893928641191
g0927,g0780,4.87187639029557
g0495,ctrl,4.58839917230957
g0016,ctrl,4.9199561119941
g0915,ctrl,4.48741316106415
g0691,g0631,4.82748099542781
g0773,g0261,5.01083744459004
g0599,ctrl,5.07158124248163
g0915,ctrl,4.87334608461651
g0422,g0301,4.93177086149602
g0083,g0633,4.71652535537594
g0200,g0605,4.78474284083836
g0880,ctrl,4.95860245640939
g0612,ctrl,4.61717429773867
g0534,g0228,5.15095270194023
g0022,g0784,4.82772122999723
g0599,ctrl,4.95719787251963
g0087,ctrl,4.82622521024385
g0037,g0186,4.71735757894108
g0924,ctrl,4.89732743829396
g0974,g0160,5.16286644057413
g0979,ctrl,5.03028987022426
g0147,g0160,5.15178921181169
g0612,ctrl,4.84974061020146
g0599,ctrl,4.79554468639718
g0304,ctrl,4.87658137543351
g0207,ctrl,5.01985015767577
g0186,g0868,3.59839237956179
g0216,ctrl,4.03264730540084
g0317,ctrl,5.01049508593704
g0989,ctrl,4.97438852747799
g0655,ctrl,4.2698827476207
g0228,g0780,4.62998322892564
g0261,g0160,4.83591036670579
g0927,ctrl,5.01133485278533
g0852,g0422,5.02317810345587
g0884,ctrl,5.11455580399238
g0698,g0062,4.46153070975028
g0707,ctrl,4.95437826201784
g0147,g0160,4.3999410483539
g0761,g0707,4.19809548395325
g0671,ctrl,4.88608359208795
g0922,g0061,4.82578682914307
g0843,ctrl,5.14260937537605
g0232,ctrl,4.7502462974829
g0195,ctrl,4.16971064781374
g0927,g0827,4.48723332251192
g0534,ctrl,4.90824883303729
g0520,ctrl,4.90514958802845
g0534,g0612,5.18251179647857
g0784,ctrl,4.8985367456783
g0147,g0241,4.38980310312255
g0083,g0599,4.79347276588901
g0965,ctrl,4.81147345673695
g0466,ctrl,4.80446896996918
g0698,g0697,4.67360099672598
g0924,ctrl,4.80606318428548
g0458,ctrl,4.85301710013156
g0534,g0228,4.79673245034146
g0534,g0612,4.69907011516735
g0787,ctrl,4.92817554182322
g0261,ctrl,4.80322892426331
g0458,ctrl,4.68014751262759
g0491,ctrl,5.0817107152921
g0186,ctrl,4.86898226465783
g0974,g0040,4.96002873657325
g0139,ctrl,4.81963960544602
g0022,ctrl,4.82284275072923
g0843,ctrl,4.65749887296552
g0147,ctrl,4.97888477237692
g0422,g0013,5.09623296126988
g0805,g0013,4.96961265481381
g0061,ctrl,4.89093964680256
g0612,ctrl,4.9686702022482
g0534,g0612,5.16827924153702
g0083,g0599,4.77760241238566
g0655,ctrl,4.83480056569035
g0256,ctrl,5.02119432759601
g0564,ctrl,4.71538444362251
g0805,g0780,4.61443240159267
g0136,ctrl,4.91497850069662
g0681,g0160,4.94917365174243
g0061,ctrl,4.65448338627758
g0843,ctrl,4.92807028202143
g0317,ctrl,4.78413159699638
g0880,ctrl,4.6615476864062
g0805,g0062,5.13417816213429
g0013,g0495,4.93598892858938
g0304,ctrl,5.11299732334198
g0989,ctrl,4.96065919154755
g0773,g0379,4.82763317431975
g0261,g0160,4.11230639805732
g0232,ctrl,5.00891535622223
g0805,g0062,4.13161426472088
g0520,ctrl,4.91034277883038
g0691,ctrl,5.08254953493655
g0241,ctrl,4.12163305835548
g0200,ctrl,4.0325094385224
g0195,ctrl,4.97500044248244
g0301,g0612,4.93006183826294
g0698,g0062,4.87741935225712
g0160,ctrl,5.00566754265946
g0417,ctrl,4.92342632506417
g0084,ctrl,4.99267086470123
g0868,ctrl,4.83016371038477
g0216,ctrl,4.79069777835134
g0109,g0787,5.14466276547703
g0317,ctrl,4.81567650568346
g0261,g0013,4.41820370798653
g0751,ctrl,5.25752485625154
g0076,ctrl,4.97406533235202
g0844,g0957,4.63579706282688
g0835,ctrl,4.95726763848314
g0681,g0301,4.92434232337195
g0965,ctrl,4.83963049392752
g0157,ctrl,4.68803596117444
g0422,ctrl,4.87954558050388
g0109,ctrl,4.9662820779864
g0898,ctrl,5.07949380634012
g0147,ctrl,5.06758275743645
g0844,g0957,4.9232484303136
g0076,ctrl,4.96487075100155
g0852,g0422,4.89308957866778
g0228,g0827,4.96807118343957
g0241,ctrl,4.88487788328229
g0880,g0957,4.64030005472256
g0697,ctrl,4.82000156362509
g0422,ctrl,4.51992610754001
g0186,ctrl,4.97079198403028
g0261,g0186,4.78270037510383
g0422,g0751,4.84982542763264
g0160,ctrl,4.85599393545452
g0805,g0013,5.10609376703264
g0927,g0780,4.42865558314747
g0345,g0552,4.65043164614921
g0761,g0157,4.81177589274253
g0422,g0301,5.02143057775466
g0922,g0061,4.73725116771204
g0927,g0852,4.93277893909962
g0698,g0697,5.00413434495591
g0884,ctrl,3.04390991453181
g0301,g0612,4.72854980181692
g0599,ctrl,4.69585086029807
g0805,g0013,4.8967603156236
g0186,g0216,4.61968032098712
g0681,g0751,4.9406386762714
g0510,ctrl,3.36577351681342
g0466,ctrl,4.98053849547869
g0880,g0957,4.82085467861511
g0880,g0957,4.62943932281169
g0698,g0207,4.81632272620867
g0085,ctrl,4.65564256229776
g0671,g0784,4.92698077013103
g0079,ctrl,4.66916991232529
g0510,ctrl,4.48407117391767
g0257,ctrl,5.1409676042291
g0022,g0228,4.95437400643812
g0261,g0760,4.73203416372143
g0084,ctrl,4.82717059670948
g0691,ctrl,5.04709553891568
g0228,g0780,4.88568558267427
g0495,ctrl,4.81886433674901
g0422,g0751,4.9044037055391
g0681,g0301,4.90780929329349
g0037,ctrl,4.84027663750834
g0915,ctrl,4.95577719633735
g0160,ctrl,5.2428160635873
g0805,g0780,5.04638149427383
g0957,ctrl,4.86119334757047
g0924,g0034,5.01425871723231
g0534,ctrl,4.92502621870643
g0844,g0957,4.85745128615028
g0301,g0139,4.96037080367833
g0691,g0404,4.424374561032
g0612,ctrl,5.12379737619122
g0780,ctrl,4.55754000510797
g0076,ctrl,4.90907886343578
g0228,ctrl,4.97113114187594
g0345,g0552,5.01575622897397
g0880,g0957,4.97278862402786
g0013,g0495,4.94193905847306
g0873,ctrl,4.69969080226745
g0491,ctrl,4.86840841033009
g0371,ctrl,5.05265616932015
g0261,g0760,4.62949516754499
g0216,ctrl,4.55980240381809
g0013,g0139,4.97193113792872
g0979,ctrl,3.68726098140026
g0868,ctrl,4.91332876196747
g0698,g0207,5.07112498161418
g0160,g0495,5.09062882423191
g0696,ctrl,4.73792293563635
g0301,g0744,4.75645888754731
g0773,g0379,4.90038167869372
g0186,ctrl,5.07550977396286
g0698,g0697,4.64913817232516
g0466,ctrl,4.86469482046013
g0257,ctrl,4.73892606531439
g0261,g0760,4.43853887524265
g0083,ctrl,4.95203017323318
g0301,g0751,4.71916031604833
g0195,ctrl,4.90961239279359
g0698,g0697,4.83455018867364
g0186,ctrl,5.05341358783259
g0083,ctrl,4.81047057972626
g0773,g0241,4.77015896411698
g0400,ctrl,5.06464837865118
g0844,ctrl,4.74440413115703
g0037,g0186,5.05328695429593
g0534,g0228,5.27966377485771
g0228,ctrl,4.83635226144608
g0760,ctrl,4.94151437399211
g0880,g0744,4.68435287808082
g0761,g0707,4.72059199821439
g0534,g0228,4.87218695909971
g0698,g0697,4.89262514054848
g0013,g0139,4.80927143069354
g0984,ctrl,4.61596721096979
g0061,ctrl,4.97553459773995
g0101,ctrl,4.55813733285839
g0681,g0751,4.7358999527024
g0697,g0062,4.84022673058389
g0285,ctrl,4.85435196056694
g0040,ctrl,4.5675481395763
g0924,g0034,4.25752281282253
g0510,ctrl,5.07152579580214
g0761,g0157,4.24526861844592
g0040,ctrl,4.78692820212071
g0034,ctrl,4.72631084469002
g0698,g0697,4.88349279225115
g0965,g0655,5.02960228647447
g0371,ctrl,5.06074902164815
g0698,g0207,4.92280165086717
g0787,g0965,4.47105028381128
g0101,ctrl,4.58999265887668
g0671,ctrl,4.90645273213594
g0417,ctrl,4.98208052852175
g0186,g0868,4.89899908441618
g0261,g0760,4.87919411491517
g0458,ctrl,4.47970633574766
g0400,ctrl,4.95915723590084
g0016,ctrl,4.87376677230191
g0922,ctrl,4.58043035001133
g0780,ctrl,4.89183610004181
g0534,ctrl,4.94601167805557
g0136,ctrl,4.94816190973951
g0698,ctrl,4.85574406838095
g0707,g0157,5.09021040437502
g0084,ctrl,4.92642726428118
g0780,g0744,5.0213281458586
g0200,ctrl,4.70364809861065
g0256,ctrl,4.95945150381347
g0784,ctrl,4.913999583465
g0261,ctrl,4.73298439692659
g0084,ctrl,5.06384457853945
g0698,g0207,4.88031782845821
g0761,g0707,4.80780156263738
g0979,ctrl,5.01298479905594
g0109,g0787,4.9712313634579
g0534,ctrl,4.95620320470872
g0868,ctrl,5.12466112717859
g0461,ctrl,4.68815557154959
g0216,ctrl,4.97930075485291
g0922,ctrl,5.0696484097951
g0826,ctrl,4.75040544776618
g0698,g0697,4.81992762919197
g0160,g0495,5.05242430587466
g0013,ctrl,5.02698404504758
g0087,ctrl,4.84971682014713
g0160,g0495,4.63826375261557
g0301,g0139,4.96740515051702
g0534,g0228,4.86565749714161
g0261,g0760,3.59681513476127
g0633,ctrl,5.06304619685347
g0638,ctrl,5.09281315064147
g0761,g0157,4.72705958734366
g0605,ctrl,5.0868399864477
g0787,g0965,5.05033260416278
g0974,g0160,4.77329862146224
g0079,ctrl,4.80271096013479
g0262,ctrl,4.73301342824855
g0787,g0655,3.74329379861478
g0773,g0379,5.06016817548677
g0285,ctrl,4.92534279919723
g0084,ctrl,4.97084794736137
g0400,ctrl,5.21672483719858
g0681,g0301,4.91300384663174
g0773,ctrl,4.83737108169551
g0915,ctrl,4.8326892712094
g0989,ctrl,4.95374211485324
g0880,g0744,4.71092821095229
g0773,g0379,5.03813848755463
g0013,ctrl,4.90695906885056
g0989,ctrl,5.13903982561182
g0229,ctrl,4.78794698499815
g0707,ctrl,5.19986052449558
g0417,ctrl,4.69091397890188
g0228,ctrl,4.91056630805417
g0773,g0241,4.00234945869264
g0257,ctrl,4.90843452924162
g0843,ctrl,4.81962613989549
g0773,g0261,4.94454252794557
g0898,ctrl,5.07448077041762
g0037,g0186,4.97733085921708
g0101,ctrl,4.81774878454767
g0707,ctrl,5.02350066175435
g0037,g0186,5.11345576944375
g0022,ctrl,4.87727742468878
g0697,ctrl,5.035417734584
g0761,ctrl,4.90181897164228
g0379,ctrl,4.96898323604723
g0633,ctrl,4.9662762483805
g0989,ctrl,4.83413604493782
g0691,g0404,4.77849154532384
g0707,ctrl,4.97999659780178
g0974,g0160,4.6965056814099
g0317,g0655,4.74694462907003
g0957,ctrl,4.89525744483115
g0404,ctrl,5.15950733619612
g0805,g0062,4.1627540031587
g0256,ctrl,5.13650361287012
g0422,g0612,5.11710879393811
g0744,ctrl,4.7728079857347
g0638,ctrl,4.98050444699413
g0301,g0744,4.7745535807547
g0256,ctrl,5.00222492234271
g0974,ctrl,4.72572804626512
g0013,g0495,4.61244061751615
g0681,ctrl,5.05358641654106
g0787,g0317,4.94493513373062
g0261,g0160,5.01028162280235
g0461,ctrl,4.86317541697967
g0262,ctrl,4.61021302678679
g0109,g0787,5.06941532645569
g0241,ctrl,4.1592152058385
g0787,ctrl,5.12949556763113
g0773,g0261,4.98336235542427
g0873,ctrl,5.00296652817263
g0422,g0612,4.69088994723046
g0898,ctrl,4.5802605775105
g0276,ctrl,4.81646528467506
g0761,g0157,5.03546279311671
g0422,g0612,4.95269045938327
g0013,g0139,4.80265278289322
g0022,g0784,4.70758277436825
g0016,ctrl,4.3750437353955
g0707,g0157,5.08737763611853
g0345,g0552,5.03579436389593
g0417,ctrl,4.77324519030443
g0304,ctrl,4.90153152892436
g0139,ctrl,4.87759589974695
g0304,ctrl,4.92765217561761
g0013,g0495,4.65035806999718
g0317,ctrl,4.94135341803433
g0691,g0631,5.07340472087739
g0707,ctrl,4.94896107282277
g0927,g0805,5.02116807305315
g0491,ctrl,5.04924512017173
g0301,ctrl,4.85368584754591
g0927,ctrl,4.6481408636058
g0083,g0599,4.72508329299429
g0200,g0605,4.49705219656207
g0186,ctrl,5.10138382140469
g0974,g0040,4.98171628498942
g0147,ctrl,4.60411813153526
g0761,g0157,4.96885301784761
g0379,ctrl,4.76536826557088
g0898,ctrl,4.78696298961357
g0109,g0787,4.32951399593566
g0633,ctrl,5.02283022687034
g0691,g0404,3.6290985766869
g0631,ctrl,5.00033536551305
g0040,ctrl,4.8786366864727
g0022,g0228,4.86990660659456
g0301,g0744,4.67771214921141
g0195,ctrl,4.74147419181096
g0232,ctrl,4.86700026465541
g0564,ctrl,4.7426063696345
g0691,g0631,5.03279778097729
g0186,g0228,4.99090185925299
g0605,ctrl,4.9747432924142
g0922,ctrl,5.09494945622701
g0229,ctrl,4.76779532041287
g0780,g0744,3.76541058050956
g0229,ctrl,4.97226953832098
g0422,g0139,4.79676226965083
g0805,g0013,5.10648523839903
g0422,g0139,4.71008523157707
g0304,ctrl,4.86203359048707
g0697,ctrl,4.89644399309098
g0612,ctrl,4.9748096622457
g0534,g0228,5.28094575126662
g0022,ctrl,4.84816723454193
g0698,g0697,4.98954097679582
g0773,g0241,4.43024466275239
g0139,ctrl,5.02738267037439
g0186,ctrl,4.87837189564315
g0760,ctrl,5.20196145243398
g0136,ctrl,4.98285538059301
g0520,g0257,5.26235180218321
g0780,ctrl,4.76907291052193
g0034,ctrl,4.61099440358424
g0697,g0062,4.76283671127856
g0787,g0965,4.9287672073016
g0037,ctrl,4.67244177088382
g0599,ctrl,4.82978503844608
g0691,g0631,4.89794806203078
g0466,ctrl,4.81677059110985
g0186,g0868,4.66469322299881
g0422,g0612,5.02582145293117
g0013,g0495,5.12040957764705
g0139,ctrl,5.22210817228123
g0466,ctrl,4.45528824714192
g0087,ctrl,5.02221385634477
g0520,ctrl,4.81392369690681
g0022,g0228,4.9944494710782
g0186,g0868,4.2125878454591
g0638,ctrl,4.76053759347855
g0101,ctrl,4.64079659260657
g0317,ctrl,4.83341241957184
g0552,ctrl,5.00883532923118
g0751,ctrl,4.91178126791973
g0229,ctrl,5.04517058397251
g0773,g0261,4.99715968232909
g0880,g0957,4.61264474344761
g0927,g0827,4.82600047453614
g0698,g0207,5.26155943099674
g0301,g0751,5.06174095842438
g0599,ctrl,4.95789951378448
g0256,ctrl,5.06052916894322
g0160,g0495,5.04337762748186
g0404,ctrl,4.87006018349263
g0915,ctrl,4.77236003641041
g0780,ctrl,4.86423924675662
g0186,g0868,5.11046576706489
g0228,g0780,4.78332034908872
g0974,g0040,4.81877107807904
g0216,ctrl,4.89563472364365
g0827,ctrl,4.59565916558218
g0301,g0744,4.46295807132561
g0228,ctrl,4.88561751970443
g0534,ctrl,4.94285684196543
g0013,g0495,4.99177462322452
g0087,ctrl,4.92743128506062
g0671,ctrl,4.87335978450816
g0037,ctrl,4.64323368446078
g0422,g0612,4.99825247554877
g0207,ctrl,4.76718841599482
g0147,g0160,4.63079772707657
g0061,ctrl,4.5940923454405
g0160,g0495,5.03422154219225
g0157,ctrl,4.21750124642921
g0826,ctrl,5.04442444228601
g0228,g0827,4.89922028536674
g0404,ctrl,4.73306720735236
g0880,g0744,4.69196218301524
g0681,g0160,3.97395773758608
g0232,ctrl,4.84184161626573
g0974,g0040,4.88124681435356
g0957,ctrl,4.73942197699863
g0805,g0013,4.91883422933731
g0696,ctrl,4.83263328261927
g0261,g0186,5.06207819914823
g0261,g0160,4.89069982598268
g0207,ctrl,5.08910805409413
g0087,ctrl,4.94403176974635
g0422,g0751,4.99762938645359
g0228,g0827,5.00855448790265
g0084,ctrl,5.02052343495108
g0826,ctrl,4.9916553545134
g0671,ctrl,4.84643132533228
g0974,g0160,4.87850323097527
g0520,ctrl,5.07473034496703
g0109,g0787,4.98192505264129
g0257,ctrl,4.65760528054419
g0087,ctrl,4.62776935778223
g0697,g0062,3.83087185027679
g0062,ctrl,4.08403341756108
g0228,ctrl,4.96076625454443
g0826,ctrl,4.99454737257437
g0037,g0186,5.18141977888855
g0979,ctrl,4.65384388236279
g0761,g0707,4.64898208747162
g0671,g0784,5.03894305141599
g0965,ctrl,4.85761183232801
g0345,g0552,4.82575335903967
g0691,ctrl,4.94386669242842
g0605,ctrl,5.10635095993096
g0147,ctrl,4.75585270039819
g0805,g0013,4.6739059253519
g0013,g0495,4.80441648930071
g0040,ctrl,4.87079575027959
g0826,ctrl,4.73920695136107
g0924,g0034,3.91689184598139
g0186,g0216,4.71869010714306
g0707,g0157,4.91004086557261
g0139,ctrl,5.30875203584687
g0744,ctrl,4.81883223932651
g0671,g0784,4.9086372136265
g0458,ctrl,4.73408588068214
g0927,g0780,4.941747259389
g0257,ctrl,5.12115687216871
g0022,ctrl,5.08248088168653
g0216,ctrl,4.87023167404928
g0087,ctrl,5.06237408571863
g0681,ctrl,5.16129412953422
g0422,g0139,4.86678239956922
g0422,ctrl,4.84596899603743
g0186,g0868,4.91935403433053
g0109,g0787,4.7652899261332
g0229,ctrl,4.5798393415542
g0422,g0013,4.76575192746951
