p1,p2,exp
g0787,ctrl,0.970546452282999
g0805,g0013,1.07054120636231
g0034,ctrl,1.59179796289934
g0379,ctrl,1.42965375604976
g0285,ctrl,1.30749065281759
g0261,g0160,2.12794078149275
g0922,g0061,0.0
g0195,ctrl,1.32868336979039
g0564,ctrl,1.01449337449738
g0520,g0257,0.480884943986883
g0696,ctrl,1.01196896803048
g0422,ctrl,1.07886338635815
g0927,g0805,0.0020142079319124
g0022,g0228,0.903050282620817
g0552,ctrl,1.35781029210877
g0417,ctrl,1.08182288584798
g0261,ctrl,0.898923175853119
g0564,ctrl,1.05858976114907
g0773,g0379,0.0
g0761,g0707,0.967342060977501
g0160,g0241,1.24864105438542
g0109,ctrl,1.04883584456179
g0379,ctrl,0.63148043024619
g0186,g0216,0.605135175136246
g0301,g0744,1.53329575700838
g0761,g0157,1.22900925343928
g0884,ctrl,1.15103704157002
g0744,ctrl,0.429799051201971
g0612,ctrl,0.0
g0261,ctrl,3.20017781382835
g0638,ctrl,0.719241974276577
g0880,ctrl,1.41448369665829
g0681,g0751,1.23814898686551
g0147,g0160,3.43448544601375
g0844,g0957,0.0014646704946118
g0927,g0780,0.539215766262411
g0751,ctrl,1.2488902184295
g0957,ctrl,0.409853415190139
g0510,ctrl,0.0154063924290423
g0276,ctrl,0.903908119355482
g0965,ctrl,0.001327237820896
g0761,g0157,0.0
g0417,ctrl,1.21448756297244
g0835,ctrl,0.0030849464585304
g0422,g0139,3.87366482359971
g0927,g0852,2.80441080871229
g0696,ctrl,0.545769408592826
g0345,ctrl,0.852774363034414
g0520,g0257,0.375027660873381
g0200,ctrl,0.0017400656949183
g0927,ctrl,0.558144606083349
g0852,g0422,1.71007231401423
g0927,g0805,0.0
g0345,g0552,0.940524830388829
g0022,g0228,0.0052890056599264
g0186,g0228,0.420215099441705
g0852,g0034,0.640295885200388
g0136,ctrl,1.50653384543366
g0022,g0228,0.564573565107274
g0013,g0495,1.22183161444124
g0957,ctrl,1.64822863738092
g0037,g0186,1.71438440346317
g0805,g0780,2.05128479866219
g0062,ctrl,0.0
g0922,g0061,0.447552404770992
g0671,g0784,0.591348483462323
g0200,g0605,0.912157805216288
g0520,ctrl,0.531861528248292
g0520,g0257,0.0127438225408972
g0698,ctrl,0.893259981108303
g0691,g0631,0.651650813541065
g0691,ctrl,0.0026363582338843
g0852,ctrl,0.0164136809061881
g0698,g0207,0.956580978670738
g0927,g0780,0.0069192889825278
g0974,g0160,0.732776112529705
g0773,g0379,1.48752278322475
g0974,g0160,0.556660327980297
g0631,ctrl,0.0165021331830803
g0304,ctrl,0.0054008600172958
g0974,g0160,0.0
g0301,g0612,1.35667109996837
g0422,g0139,1.20916361994664
g0085,ctrl,0.0093882490249935
g0852,ctrl,0.577482380552318
g0787,ctrl,0.622523688276969
g0698,g0697,1.75796050305009
g0843,ctrl,1.44599243273171
g0261,ctrl,3.49384978551614
g0040,ctrl,0.439539642877638
g0843,ctrl,1.03763990570577
g0844,g0957,0.57849131672632
g0037,ctrl,0.0
g0085,ctrl,0.0083409057456461
g0136,ctrl,1.52939903900086
g0228,g0827,0.0
g0013,g0139,0.0057861445905926
g0228,g0827,0.571794024300601
g0422,g0301,0.591371787159275
g0261,g0760,2.52791308683188
g0827,ctrl,0.0
g0805,ctrl,1.32291590107783
g0773,g0261,0.816671914818821
g0262,ctrl,1.79924846744875
g0534,ctrl,1.17917734965656
g0520,g0257,0.307025133485119
g0835,ctrl,0.0100279374750864
g0422,g0013,0.0
g0927,g0827,1.12777468982046
g0805,ctrl,1.19801572256402
g0147,g0160,1.19505734230464
g0136,ctrl,0.0
g0084,ctrl,0.520219027313313
g0422,g0301,0.407414489248907
g0062,ctrl,1.03884665527206
g0040,ctrl,0.0
g0229,ctrl,1.00738715164197
g0186,ctrl,0.513966402822099
g0868,ctrl,1.04151290699215
g0404,ctrl,0.693448006993611
g0989,ctrl,1.40550990890592
g0422,g0301,1.10066604957622
g0422,g0612,0.641320483760686
g0317,ctrl,0.766414454439947
g0787,g0317,0.72650734855069
g0216,ctrl,1.68487206272808
g0805,g0013,0.920538207865112
g0040,ctrl,0.593617644230155
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.810097576092375
g0852,ctrl,0.0
g0261,g0760,1.99864664406876
g0633,ctrl,1.49203266050951
g0552,ctrl,0.992228880999527
g0422,g0013,0.0136711928132848
g0257,ctrl,0.0
g0784,ctrl,1.53804644311209
g0022,g0228,1.50612803735218
g0087,ctrl,0.0005489859199524
g0084,ctrl,0.608751464875076
g0880,g0744,1.00090085790037
g0698,g0062,0.897884735948242
g0780,ctrl,1.01273090797343
g0147,ctrl,0.0
g0599,ctrl,0.0118289465931785
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,1.04776420425831
g0927,g0495,0.908040666054575
g0061,ctrl,0.0
g0109,g0787,1.38473789081549
g0631,ctrl,1.20596328763227
g0062,ctrl,0.0
g0979,ctrl,0.696727905114764
g0780,ctrl,0.0084431376891962
g0927,g0852,0.0
g0605,ctrl,0.67216078521699
g0697,ctrl,0.0086915421224349
g0681,g0751,1.11714191309261
g0301,g0139,0.865838935104737
g0787,g0655,0.704676708821285
g0087,ctrl,0.0
g0109,ctrl,0.005489002975818
g0787,g0317,0.650681802954639
g0691,g0631,1.16616160537858
g0458,ctrl,0.0
g0345,g0552,0.978166737500721
g0924,g0034,2.22349656790734
g0698,g0062,0.0
g0805,g0062,0.0046947794241443
g0924,ctrl,1.14790720217934
g0422,g0612,1.23793970845136
g0195,ctrl,0.920076976713626
g0422,ctrl,0.472819228494181
g0022,g0228,0.816938273194169
g0707,g0157,1.54827305247152
g0510,ctrl,0.533978432297557
g0843,ctrl,1.01775502658283
g0691,g0631,1.71807134516254
g0147,ctrl,0.0191084348834074
g0844,ctrl,0.0
g0534,ctrl,1.18303438299666
g0109,ctrl,0.0016080894089958
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0148666666641723
g0379,ctrl,1.37189005563068
g0371,ctrl,1.97119297255478
g0022,g0228,0.591879163701426
g0843,ctrl,2.69168006121266
g0495,ctrl,0.864819316467198
g0805,g0013,0.0
g0698,g0062,0.953010186577063
g0698,ctrl,0.642289306493472
g0160,g0495,1.96125514846875
g0631,ctrl,0.582003081386565
g0095,ctrl,0.704711720721032
g0691,g0631,1.07666432481692
g0974,ctrl,1.21572779148115
g0216,ctrl,0.999897936213426
g0787,g0965,0.0075539518215071
g0974,ctrl,0.950978783908613
g0076,ctrl,1.13968915365649
g0761,g0157,0.670648204096979
g0868,ctrl,1.70950596277155
g0681,g0751,1.41075672742529
g0186,ctrl,0.975005844006284
g0761,g0157,0.576472743753832
g0761,g0157,0.55831833950141
g0638,ctrl,0.470070082163388
g0207,ctrl,0.414198691195237
g0880,g0957,1.45336977359851
g0633,ctrl,1.02608367024819
g0261,g0013,1.87215787861203
g0404,ctrl,0.0
g0422,g0139,1.87220541814295
g0698,g0062,0.970815694685221
g0805,g0062,0.0022807804979438
g0965,ctrl,0.637744348644466
g0101,ctrl,0.666571336528385
g0681,g0160,1.20601350563286
g0040,ctrl,0.821961179734191
g0304,ctrl,1.27168855587252
g0228,ctrl,0.433277467187283
g0345,ctrl,0.624194135424203
g0984,ctrl,0.0
g0076,ctrl,1.19323914384706
g0773,g0379,1.8230448232991
g0207,ctrl,1.06378020530001
g0927,g0780,0.0
g0495,ctrl,0.0108961008155695
g0016,ctrl,0.567892646987352
g0915,ctrl,0.398576843329988
g0691,g0631,1.483911940332
g0773,g0261,1.43443155920177
g0599,ctrl,0.592062716630001
g0915,ctrl,1.08309255738529
g0422,g0301,1.72393203886541
g0083,g0633,0.0097949077995936
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0082642671191808
g0534,g0228,1.28382766794142
g0022,g0784,1.00442611077679
g0599,ctrl,1.2223082822904
g0087,ctrl,0.0
g0037,g0186,1.57332757432173
g0924,ctrl,1.68553233741822
g0974,g0160,1.4631510792057
g0979,ctrl,1.69487563491575
g0147,g0160,0.479916736500978
g0612,ctrl,1.41795221001897
g0599,ctrl,0.931081726678494
g0304,ctrl,1.15966627213696
g0207,ctrl,0.967147212066302
g0186,g0868,2.89455508318992
g0216,ctrl,2.69972333880367
g0317,ctrl,0.969853589641155
g0989,ctrl,0.0077130351767527
g0655,ctrl,0.811803324461047
g0228,g0780,0.662043372232012
g0261,g0160,3.05780844627902
g0927,ctrl,0.0001532947167369
g0852,g0422,1.06013411790849
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,1.640805318147
g0147,g0160,2.36820841590456
g0761,g0707,0.0
g0671,ctrl,0.0059672222306555
g0922,g0061,1.17537034077533
g0843,ctrl,1.04488874567582
g0232,ctrl,0.0
g0195,ctrl,1.43127974520903
g0927,g0827,0.0
g0534,ctrl,0.005385334325005
g0520,ctrl,0.897709462075595
g0534,g0612,0.923565278997386
g0784,ctrl,0.643925974292701
g0147,g0241,4.13300984259467
g0083,g0599,0.0
g0965,ctrl,0.931539736301803
g0466,ctrl,0.828799123645577
g0698,g0697,1.42164011003124
g0924,ctrl,0.699312378656113
g0458,ctrl,0.0003894346154743
g0534,g0228,0.40467152930368
g0534,g0612,1.89331028718797
g0787,ctrl,0.0034210340781091
g0261,ctrl,1.41972054853031
g0458,ctrl,0.0
g0491,ctrl,1.36193407364344
g0186,ctrl,1.21994091638114
g0974,g0040,0.985054822741963
g0139,ctrl,0.51811895156696
g0022,ctrl,1.27255162726698
g0843,ctrl,8.70498143362499e-05
g0147,ctrl,1.68668700827232
g0422,g0013,0.0
g0805,g0013,1.26950963940242
g0061,ctrl,1.60160179754157
g0612,ctrl,0.0
g0534,g0612,2.01567152395528
g0083,g0599,0.0
g0655,ctrl,1.17451838747421
g0256,ctrl,0.93957757350785
g0564,ctrl,0.570565846722072
g0805,g0780,1.70664101112568
g0136,ctrl,1.95938758658875
g0681,g0160,1.28249520473014
g0061,ctrl,0.0
g0843,ctrl,0.484504330176775
g0317,ctrl,0.503459176684443
g0880,ctrl,0.0
g0805,g0062,1.34241343065142
g0013,g0495,1.11173883552822
g0304,ctrl,1.55823267529642
g0989,ctrl,0.946303150115989
g0773,g0379,1.37149191741826
g0261,g0160,2.52150973131708
g0232,ctrl,1.3973840437078
g0805,g0062,0.563052526009617
g0520,ctrl,1.2431223179406
g0691,ctrl,0.957527013656284
g0241,ctrl,1.56740137468411
g0200,ctrl,0.762135541465022
g0195,ctrl,1.26873672534321
g0301,g0612,1.10376693887251
g0698,g0062,0.0
g0160,ctrl,0.788781121536221
g0417,ctrl,0.614713857573874
g0084,ctrl,0.39903098904397
g0868,ctrl,0.883783666697995
g0216,ctrl,0.691927946728833
g0109,g0787,0.0125139780451229
g0317,ctrl,0.620505207792522
g0261,g0013,3.11411048793953
g0751,ctrl,1.15332500945549
g0076,ctrl,1.69827478068187
g0844,g0957,0.0038300816060626
g0835,ctrl,0.785379836683935
g0681,g0301,0.560968447781319
g0965,ctrl,1.21467532665291
g0157,ctrl,1.98806167821747
g0422,ctrl,0.943530229294677
g0109,ctrl,0.0021549000337871
g0898,ctrl,1.10287682162238
g0147,ctrl,0.654603586489806
g0844,g0957,1.30780257144104
g0076,ctrl,0.999397923914729
g0852,g0422,1.37944618690171
g0228,g0827,0.0
g0241,ctrl,0.0064654004916077
g0880,g0957,0.546815232624147
g0697,ctrl,1.68735493176285
g0422,ctrl,0.970761450437772
g0186,ctrl,1.22628965942678
g0261,g0186,1.07946976493954
g0422,g0751,0.592638967569646
g0160,ctrl,0.599454664065273
g0805,g0013,1.27011617905938
g0927,g0780,1.46424839971086
g0345,g0552,1.79471151695561
g0761,g0157,0.0
g0422,g0301,0.0137949594360293
g0922,g0061,0.631070947321989
g0927,g0852,2.76504848672425
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,1.07560789595449
g0599,ctrl,0.95165664750115
g0805,g0013,1.66081735021185
g0186,g0216,1.38246165925068
g0681,g0751,0.865318698829222
g0510,ctrl,0.871727857829753
g0466,ctrl,1.22136474448924
g0880,g0957,0.969837000255322
g0880,g0957,1.92750146797024
g0698,g0207,0.644729322394382
g0085,ctrl,1.51957932097704
g0671,g0784,0.0127000224794173
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,1.16545605934106
g0022,g0228,0.994255645040703
g0261,g0760,1.27516376466374
g0084,ctrl,0.970305747121256
g0691,ctrl,0.805977228534347
g0228,g0780,0.863278755037869
g0495,ctrl,1.36263881119616
g0422,g0751,0.006281106148727
g0681,g0301,1.49820969089619
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,1.29729744381869
g0805,g0780,0.856270054206769
g0957,ctrl,1.41446876900933
g0924,g0034,0.845056586125564
g0534,ctrl,0.948351499491001
g0844,g0957,0.0
g0301,g0139,0.510887740383611
g0691,g0404,1.77577222823266
g0612,ctrl,0.603341458396432
g0780,ctrl,0.891647750705813
g0076,ctrl,1.29820097150071
g0228,ctrl,1.11440144555716
g0345,g0552,0.985668548865435
g0880,g0957,1.49515945323781
g0013,g0495,0.698369412869306
g0873,ctrl,0.0028206252890164
g0491,ctrl,0.499925169862532
g0371,ctrl,0.0
g0261,g0760,1.535340386296
g0216,ctrl,1.59146051011387
g0013,g0139,0.804948080721838
g0979,ctrl,0.926342799660079
g0868,ctrl,1.15424487304768
g0698,g0207,0.0
g0160,g0495,1.40981965209611
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,1.76974710643326
g0186,ctrl,1.2558542403934
g0698,g0697,1.87993882628407
g0466,ctrl,0.476322319912714
g0257,ctrl,0.0167792063635916
g0261,g0760,3.16106725253052
g0083,ctrl,0.0091909788607816
g0301,g0751,1.63325540405931
g0195,ctrl,0.0
g0698,g0697,0.516266798637241
g0186,ctrl,0.492997215462916
g0083,ctrl,0.0066225118145358
g0773,g0241,2.17028096225944
g0400,ctrl,1.22463888413046
g0844,ctrl,0.953907183363326
g0037,g0186,0.903358616985597
g0534,g0228,1.11499692910624
g0228,ctrl,1.53920574023419
g0760,ctrl,0.0
g0880,g0744,0.961031045367061
g0761,g0707,0.0
g0534,g0228,0.582292720144384
g0698,g0697,0.564432531718083
g0013,g0139,0.0039930822761888
g0984,ctrl,0.875479287289113
g0061,ctrl,0.0042502166037413
g0101,ctrl,0.693065742604018
g0681,g0751,0.629551769376825
g0697,g0062,0.506542055134403
g0285,ctrl,0.726652011762494
g0040,ctrl,0.0060732351592161
g0924,g0034,2.18678009429655
g0510,ctrl,0.0
g0761,g0157,1.83282664159827
g0040,ctrl,0.0
g0034,ctrl,0.642387144616835
g0698,g0697,0.694092901470995
g0965,g0655,1.39771250391195
g0371,ctrl,1.25940682338807
g0698,g0207,1.37376465093352
g0787,g0965,1.50051326622313
g0101,ctrl,0.0183494647887578
g0671,ctrl,1.38295373640074
g0417,ctrl,0.960869808469544
g0186,g0868,0.812326966593238
g0261,g0760,1.9094613388324
g0458,ctrl,0.0
g0400,ctrl,1.07386381425304
g0016,ctrl,1.17999268785217
g0922,ctrl,0.988120058614774
g0780,ctrl,1.30008783890163
g0534,ctrl,1.0679262621743
g0136,ctrl,1.11973591674372
g0698,ctrl,0.0
g0707,g0157,1.33970507852735
g0084,ctrl,1.78104531033351
g0780,g0744,1.37462395488495
g0200,ctrl,1.42123764489921
g0256,ctrl,1.94657850330944
g0784,ctrl,0.0
g0261,ctrl,0.751545523007665
g0084,ctrl,1.80692000409311
g0698,g0207,0.0
g0761,g0707,0.529719349534803
g0979,ctrl,0.745239093540042
g0109,g0787,0.590350906505646
g0534,ctrl,0.0
g0868,ctrl,1.74713434090123
g0461,ctrl,0.467021695633658
g0216,ctrl,1.1619176621147
g0922,ctrl,1.57706325191261
g0826,ctrl,0.30290045790292
g0698,g0697,0.523277127268343
g0160,g0495,1.75829810225298
g0013,ctrl,0.602422653429177
g0087,ctrl,1.20797631375232
g0160,g0495,1.07054499677614
g0301,g0139,0.890239028428764
g0534,g0228,0.0052273884610482
g0261,g0760,2.81557140575748
g0633,ctrl,1.22957342886019
g0638,ctrl,0.552366540005541
g0761,g0157,1.77875569693342
g0605,ctrl,0.723997140030163
g0787,g0965,2.16128456827978
g0974,g0160,1.64173940097625
g0079,ctrl,0.659032272622557
g0262,ctrl,1.82841033398507
g0787,g0655,1.51501299946867
g0773,g0379,0.0
g0285,ctrl,0.888104402429328
g0084,ctrl,1.14089261935055
g0400,ctrl,0.467996785549352
g0681,g0301,0.0
g0773,ctrl,1.11816947894891
g0915,ctrl,0.860531371226997
g0989,ctrl,0.837774774410806
g0880,g0744,0.823708581047609
g0773,g0379,1.10200076691748
g0013,ctrl,1.45154952905815
g0989,ctrl,0.0059752097820502
g0229,ctrl,1.75215518769358
g0707,ctrl,1.16328455107544
g0417,ctrl,1.95745632629212
g0228,ctrl,1.17173150844664
g0773,g0241,3.02295285979165
g0257,ctrl,0.0
g0843,ctrl,1.33501944394036
g0773,g0261,1.23386779868212
g0898,ctrl,1.21225035521473
g0037,g0186,0.991676960450825
g0101,ctrl,0.0
g0707,ctrl,1.52721705868873
g0037,g0186,2.14953644359455
g0022,ctrl,0.674953211876632
g0697,ctrl,0.726552914521212
g0761,ctrl,0.0
g0379,ctrl,1.71685276923014
g0633,ctrl,0.393624542249239
g0989,ctrl,1.44264483141527
g0691,g0404,0.628252942362175
g0707,ctrl,1.4259336303842
g0974,g0160,0.0033779145817627
g0317,g0655,1.66967080310203
g0957,ctrl,1.72513918600646
g0404,ctrl,0.515195511999968
g0805,g0062,1.13784795268471
g0256,ctrl,1.10127591433181
g0422,g0612,1.31583294950989
g0744,ctrl,0.983180759323701
g0638,ctrl,1.19674408961573
g0301,g0744,0.0
g0256,ctrl,0.983398721329831
g0974,ctrl,0.0254160595584644
g0013,g0495,0.870278732323658
g0681,ctrl,1.02408716979753
g0787,g0317,1.11517883730617
g0261,g0160,1.42579243020267
g0461,ctrl,0.0
g0262,ctrl,0.832550441369458
g0109,g0787,1.59938627154123
g0241,ctrl,2.143115196808
g0787,ctrl,0.939841888124189
g0773,g0261,0.0
g0873,ctrl,1.44406091601943
g0422,g0612,1.14952137608741
g0898,ctrl,0.0108142772800536
g0276,ctrl,0.88091732236831
g0761,g0157,0.517789551713955
g0422,g0612,1.21285173082311
g0013,g0139,0.48585162836694
g0022,g0784,0.772088578629511
g0016,ctrl,2.28441208377638
g0707,g0157,0.944346222881046
g0345,g0552,0.0
g0417,ctrl,0.382241958490351
g0304,ctrl,0.895062714178268
g0139,ctrl,1.24094144649399
g0304,ctrl,1.0598631695466
g0013,g0495,0.0
g0317,ctrl,0.92796489048518
g0691,g0631,1.60163677217657
g0707,ctrl,1.27407399316853
g0927,g0805,0.435564539205838
g0491,ctrl,1.10677581791518
g0301,ctrl,0.544922561181986
g0927,ctrl,0.0
g0083,g0599,1.16177411392652
g0200,g0605,0.890611612467963
g0186,ctrl,0.779527067545512
g0974,g0040,0.0
g0147,ctrl,1.84464554760138
g0761,g0157,1.32109837622235
g0379,ctrl,0.759107961873539
g0898,ctrl,0.396066539751533
g0109,g0787,2.74278465779031
g0633,ctrl,1.4046589516209
g0691,g0404,1.05854484152419
g0631,ctrl,1.00695028524671
g0040,ctrl,0.0
g0022,g0228,0.382351978071238
g0301,g0744,0.00913295670429
g0195,ctrl,0.550448166727469
g0232,ctrl,0.0029239078086197
g0564,ctrl,0.0
g0691,g0631,1.84515631277745
g0186,g0228,0.0
g0605,ctrl,0.755292261857267
g0922,ctrl,1.2809213157846
g0229,ctrl,1.25101005712305
g0780,g0744,3.78571248575552
g0229,ctrl,1.04023962632115
g0422,g0139,0.0
g0805,g0013,1.13757633196934
g0422,g0139,1.13230513570592
g0304,ctrl,0.0018320335732678
g0697,ctrl,0.0
g0612,ctrl,1.08100780397076
g0534,g0228,0.961378806677222
g0022,ctrl,1.12043112748773
g0698,g0697,0.782331280051618
g0773,g0241,2.34953634399124
g0139,ctrl,0.821883860382694
g0186,ctrl,1.70772111345718
g0760,ctrl,1.36142819804374
g0136,ctrl,2.12009409135882
g0520,g0257,0.0
g0780,ctrl,0.562265364097843
g0034,ctrl,0.0
g0697,g0062,0.499144107124906
g0787,g0965,1.23754109143153
g0037,ctrl,4.52068628725536e-05
g0599,ctrl,0.908204114007546
g0691,g0631,0.0024392586431452
g0466,ctrl,0.0
g0186,g0868,0.0184841053345296
g0422,g0612,0.0030941613451693
g0013,g0495,0.911081154003106
g0139,ctrl,0.0
g0466,ctrl,1.15250683121735
g0087,ctrl,0.643258206360234
g0520,ctrl,1.95199340383554
g0022,g0228,0.957157143728124
g0186,g0868,1.73023436445333
g0638,ctrl,1.37262305696905
g0101,ctrl,0.930978294889597
g0317,ctrl,1.30929719432153
g0552,ctrl,1.16879459924776
g0751,ctrl,1.23478564491564
g0229,ctrl,0.405351351330355
g0773,g0261,0.640755267748336
g0880,g0957,2.18522794381483
g0927,g0827,0.702160289577381
g0698,g0207,0.798598732672613
g0301,g0751,0.518561847099104
g0599,ctrl,1.46749915223806
g0256,ctrl,0.0
g0160,g0495,2.54579877754134
g0404,ctrl,0.809641779495887
g0915,ctrl,0.91252431029071
g0780,ctrl,0.547156570889213
g0186,g0868,0.903769731386269
g0228,g0780,1.54395599182216
g0974,g0040,0.692289871517359
g0216,ctrl,1.5492932821358
g0827,ctrl,0.897447529513832
g0301,g0744,0.691434307465933
g0228,ctrl,0.953335317259624
g0534,ctrl,0.0
g0013,g0495,1.0414925540105
g0087,ctrl,0.673514440451367
g0671,ctrl,0.695936024296844
g0037,ctrl,0.0160099770811259
g0422,g0612,0.0183664896826992
g0207,ctrl,0.534797802519181
g0147,g0160,0.0045493456435303
g0061,ctrl,0.0088279210476297
g0160,g0495,1.03012593414904
g0157,ctrl,0.0120402208708217
g0826,ctrl,1.16969460763329
g0228,g0827,0.0031579767309781
g0404,ctrl,0.0
g0880,g0744,0.74776961485652
g0681,g0160,2.20518757341253
g0232,ctrl,0.0
g0974,g0040,0.0052104305442044
g0957,ctrl,1.68865007986852
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,1.14911549615746
g0261,g0160,0.0
g0207,ctrl,0.999229452089345
g0087,ctrl,0.693376162569924
g0422,g0751,0.761442482990773
g0228,g0827,2.11810727920285
g0084,ctrl,0.682884694491024
g0826,ctrl,0.0145606846004553
g0671,ctrl,0.701357262147657
g0974,g0160,0.625462515611051
g0520,ctrl,0.0199935314675428
g0109,g0787,0.562251930681798
g0257,ctrl,0.0036622753097937
g0087,ctrl,0.877415344162096
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,1.05075873239815
g0826,ctrl,0.894868472000664
g0037,g0186,2.14099459565398
g0979,ctrl,1.04175762696825
g0761,g0707,0.009788137103343
g0671,g0784,0.0
g0965,ctrl,1.28662680942019
g0345,g0552,0.0023842660795227
g0691,ctrl,0.412975974626015
g0605,ctrl,1.18835916161431
g0147,ctrl,0.0
g0805,g0013,1.68163666367228
g0013,g0495,0.0027848896878112
g0040,ctrl,0.782305789878235
g0826,ctrl,0.0006222954115742
g0924,g0034,1.92161288572587
g0186,g0216,1.94482431161727
g0707,g0157,0.987640405467503
g0139,ctrl,0.557195496076559
g0744,ctrl,0.696783530473907
g0671,g0784,0.996870331953444
g0458,ctrl,0.781494068275096
g0927,g0780,0.00108235389566
g0257,ctrl,1.31353494781958
g0022,ctrl,0.0
g0216,ctrl,1.46047356962062
g0087,ctrl,0.780901917871507
g0681,ctrl,2.06290778380803
g0422,g0139,0.0
g0422,ctrl,1.14853056716026
g0186,g0868,0.94510544077017
g0109,g0787,1.21203719266253
g0229,ctrl,1.40697282780617
g0422,g0013,0.397579757076452
g0671,g0784,0.0
g0927,g0805,0.639592333023633
g0784,ctrl,1.49772730930545
g0520,ctrl,0.0094319541212312
g0422,g0139,1.07107464799746
g0084,ctrl,0.707441103160698
g0261,ctrl,2.95933355079806
g0195,ctrl,0.798610305257791
g0671,g0784,0.729055024229997
g0707,ctrl,1.36426588857416
g0761,g0157,0.0
g0261,g0160,0.596503003096817
g0761,ctrl,0.861088606664887
g0761,ctrl,1.0578249030789
g0261,g0160,1.67978908125477
g0083,ctrl,0.0
g0868,ctrl,0.66966938770577
g0083,ctrl,1.98177905862044
g0317,g0655,1.8853036504664
g0989,ctrl,0.530592593288231
g0681,g0751,1.91201947800172
g0773,ctrl,0.0
g0761,ctrl,0.0
