p1,p2,exp
g0261,ctrl,2.18488456566374
g0638,ctrl,2.22061409465247
g0880,ctrl,2.25879451485462
g0681,g0751,2.39048057348769
g0147,g0160,2.17434588339778
g0844,g0957,1.53094545801699
g0927,g0780,1.71320117897213
g0751,ctrl,2.30388944649056
g0957,ctrl,1.79993667409263
g0510,ctrl,2.47218277540113
g0276,ctrl,2.37517257614402
g0965,ctrl,1.59455864083555
g0761,g0157,1.32331545044814
g0417,ctrl,2.26050156867912
g0835,ctrl,2.73865844269445
g0422,g0139,2.21957882938389
g0927,g0852,2.56252141787853
g0696,ctrl,2.45959788147806
g0345,ctrl,2.05251967069041
g0520,g0257,1.98126494042766
g0200,ctrl,2.10576496196527
g0927,ctrl,1.70723642145829
g0852,g0422,2.12192922069533
g0927,g0805,2.28974319848234
g0345,g0552,2.3209794547057
g0022,g0228,2.21183050649209
g0186,g0228,2.2568677174511
g0852,g0034,2.26680462386073
g0136,ctrl,0.0
g0022,g0228,1.42114951930358
g0013,g0495,2.00071294084006
g0957,ctrl,1.73825503981782
g0037,g0186,2.44154898172341
g0805,g0780,2.23203542150872
g0062,ctrl,2.76925912431282
g0922,g0061,2.55530893461746
g0671,g0784,2.66590560035768
g0200,g0605,2.14457428105286
g0520,ctrl,1.50480277574402
g0520,g0257,2.32779860604895
g0698,ctrl,2.08942762797476
g0691,g0631,2.71348031482616
g0691,ctrl,1.88138958154764
g0852,ctrl,2.69825629658948
g0698,g0207,1.59302843762194
g0927,g0780,1.37587441300123
g0974,g0160,2.23852958338166
g0773,g0379,2.95794715822706
g0974,g0160,1.94102535983045
g0631,ctrl,2.26801270930883
g0304,ctrl,2.32568869306447
g0974,g0160,2.31221267557109
g0301,g0612,1.36809845910603
g0422,g0139,2.1543784594025
g0085,ctrl,2.57810365364189
g0852,ctrl,2.53993782430981
g0787,ctrl,2.53578461345629
g0698,g0697,1.75516486240185
g0843,ctrl,2.38030436227414
g0261,ctrl,2.94158750281761
g0040,ctrl,2.34252001233421
g0843,ctrl,1.66394549043185
g0844,g0957,2.19894213507637
g0037,ctrl,2.04603897363894
g0085,ctrl,2.69377483437267
g0136,ctrl,1.90256743612889
g0228,g0827,2.06004956685374
g0013,g0139,1.9704460606396
g0228,g0827,1.71397676734327
g0422,g0301,2.30680172855379
g0261,g0760,2.38481940820521
g0827,ctrl,1.88048924272889
g0805,ctrl,1.88860532738648
g0773,g0261,2.39835251049526
g0262,ctrl,2.52847305524452
g0534,ctrl,2.14542348538525
g0520,g0257,2.39418231065376
g0835,ctrl,1.99243440086629
g0422,g0013,1.92890015367389
g0927,g0827,1.96490971152964
g0805,ctrl,1.88462093429823
g0147,g0160,0.586078599073373
g0136,ctrl,2.18257374848706
g0084,ctrl,1.98911543026681
g0422,g0301,2.06966056139236
g0062,ctrl,2.63769808192103
g0040,ctrl,1.92102808584456
g0229,ctrl,2.4286601318407
g0186,ctrl,2.31865234319432
g0868,ctrl,1.55641335682091
g0404,ctrl,1.24823907042621
g0989,ctrl,2.17845999498438
g0422,g0301,1.60575110048217
g0422,g0612,0.649623756943496
g0317,ctrl,1.47830665934724
g0787,g0317,2.39883765512031
g0216,ctrl,2.40034287357184
g0805,g0013,2.33414001879023
g0040,ctrl,2.36097610038795
g0671,ctrl,1.9902529193901
g0079,ctrl,1.12259530156305
g0681,ctrl,2.45593416824996
g0852,ctrl,1.22297677580592
g0261,g0760,2.09727218347534
g0633,ctrl,2.34200766641124
g0552,ctrl,1.96582409902262
g0422,g0013,2.11660287652952
g0257,ctrl,2.7273229799488
g0784,ctrl,2.33838853757858
g0022,g0228,2.53183336698369
g0087,ctrl,2.09043560591288
g0084,ctrl,1.79439982149936
g0880,g0744,1.83304326647093
g0698,g0062,2.64889009251195
g0780,ctrl,2.59276016666244
g0147,ctrl,2.47046449636237
g0599,ctrl,1.93654976544158
g0631,ctrl,2.19111418527809
g0022,ctrl,2.21819203259471
g0461,ctrl,2.2403281627461
g0927,g0495,1.69893001937251
g0061,ctrl,2.21305937939584
g0109,g0787,2.18873787828053
g0631,ctrl,2.00214218708619
g0062,ctrl,2.28408950269768
g0979,ctrl,1.61218535969413
g0780,ctrl,2.02491174632932
g0927,g0852,1.73671808596072
g0605,ctrl,2.64207603109377
g0697,ctrl,1.89765353757394
g0681,g0751,2.23002251906075
g0301,g0139,2.54092145970982
g0787,g0655,2.4497014068813
g0087,ctrl,1.96101403523614
g0109,ctrl,1.98673890320078
g0787,g0317,2.11322599369269
g0691,g0631,2.49188128129015
g0458,ctrl,1.99562522285247
g0345,g0552,2.73784960464634
g0924,g0034,2.54248837783095
g0698,g0062,2.74333655423606
g0805,g0062,2.65939162181173
g0924,ctrl,2.54734885680966
g0422,g0612,1.8921280623216
g0195,ctrl,2.43943246505484
g0422,ctrl,2.27216036005844
g0022,g0228,2.17596903374838
g0707,g0157,2.57208540294491
g0510,ctrl,2.82401270838176
g0843,ctrl,2.34809360491046
g0691,g0631,2.36330678796255
g0147,ctrl,2.29986547857305
g0844,ctrl,1.19968768620674
g0534,ctrl,1.1679739233929
g0109,ctrl,1.88976353138703
g0681,ctrl,1.50861786208939
g0534,ctrl,3.02590127514811
g0200,g0605,2.80469085227662
g0304,ctrl,1.66969486636689
g0379,ctrl,2.66029175999745
g0371,ctrl,3.03478817322663
g0022,g0228,1.74508736196443
g0843,ctrl,1.29086773231375
g0495,ctrl,2.21001632952868
g0805,g0013,1.3658440262835
g0698,g0062,2.51119116831716
g0698,ctrl,1.86152939948893
g0160,g0495,2.11957577407687
g0631,ctrl,1.75734286423764
g0095,ctrl,2.51656878436402
g0691,g0631,2.28521577085877
g0974,ctrl,1.73081030041234
g0216,ctrl,2.63615252163146
g0787,g0965,2.54429866543593
g0974,ctrl,2.507570350293
g0076,ctrl,2.50343227523306
g0761,g0157,2.16896759538386
g0868,ctrl,2.05523960523716
g0681,g0751,2.15588802732003
g0186,ctrl,1.45962600019249
g0761,g0157,2.16682143337936
g0761,g0157,2.61993814719799
g0638,ctrl,2.04724093874491
g0207,ctrl,2.80940984613414
g0880,g0957,2.23951099405522
g0633,ctrl,2.31213104237292
g0261,g0013,2.00116145625251
g0404,ctrl,2.30831274316679
g0422,g0139,2.43906836767046
g0698,g0062,2.51851644291549
g0805,g0062,2.11648630923855
g0965,ctrl,2.08197357841198
g0101,ctrl,1.56311516184973
g0681,g0160,2.64672371740425
g0040,ctrl,2.17164179412289
g0304,ctrl,2.42585421181064
g0228,ctrl,2.47493583089069
g0345,ctrl,2.11767691336063
g0984,ctrl,1.74197113414675
g0076,ctrl,2.0638138278547
g0773,g0379,1.62429004474258
g0207,ctrl,1.91138251774474
g0927,g0780,1.76693737041524
g0495,ctrl,2.30555934782756
g0016,ctrl,2.05731112588923
g0915,ctrl,2.58357725492496
g0691,g0631,1.50016350940074
g0773,g0261,2.35282046225975
g0599,ctrl,2.02832562874089
g0915,ctrl,2.56974431056499
g0422,g0301,1.9967390876679
g0083,g0633,2.15386611765357
g0200,g0605,2.19877339342818
g0880,ctrl,1.80856330744442
g0612,ctrl,1.6379126204244
g0534,g0228,1.71989283100079
g0022,g0784,2.79867975870259
g0599,ctrl,2.81076633434969
g0087,ctrl,2.30617095721195
g0037,g0186,2.34133207396445
g0924,ctrl,1.78277409082651
g0974,g0160,2.30330805007974
g0979,ctrl,2.30255366357609
g0147,g0160,1.78746430958509
g0612,ctrl,1.40872668255317
g0599,ctrl,2.65535966376799
g0304,ctrl,2.11284566430087
g0207,ctrl,2.23058344970281
g0186,g0868,1.03058963510915
g0216,ctrl,1.68358915874705
g0317,ctrl,2.43727616284585
g0989,ctrl,2.34035449626898
g0655,ctrl,2.86019393086862
g0228,g0780,2.45131209439189
g0261,g0160,2.61448502705896
g0927,ctrl,2.24639287802202
g0852,g0422,1.56518262273345
g0884,ctrl,2.37291376806393
g0698,g0062,2.42557680088347
g0707,ctrl,1.47138078924246
g0147,g0160,2.68864690443793
g0761,g0707,2.42273915379926
g0671,ctrl,2.46929668186869
g0922,g0061,2.30580583448742
g0843,ctrl,2.41906082647163
g0232,ctrl,1.83505814551482
g0195,ctrl,2.18832100885529
g0927,g0827,2.415770922486
g0534,ctrl,1.8546133164963
g0520,ctrl,2.19741083310222
g0534,g0612,1.40246475739501
g0784,ctrl,2.66143576820813
g0147,g0241,3.36957222954693
g0083,g0599,2.48050085590679
g0965,ctrl,2.189323828233
g0466,ctrl,2.3355169300726
g0698,g0697,2.16591282653051
g0924,ctrl,2.49806423675275
g0458,ctrl,2.31703686427652
g0534,g0228,1.83366020276694
g0534,g0612,2.10520483777649
g0787,ctrl,2.24908231108089
g0261,ctrl,2.5420970660839
g0458,ctrl,1.75235945064371
g0491,ctrl,2.43027112466998
g0186,ctrl,2.60523234517308
g0974,g0040,2.64863292729751
g0139,ctrl,2.33905731654069
g0022,ctrl,2.41940435405848
g0843,ctrl,1.98345397317823
g0147,ctrl,1.86125650660795
g0422,g0013,2.24182621164522
g0805,g0013,2.32552759062165
g0061,ctrl,1.88277938332045
g0612,ctrl,2.18032381424017
g0534,g0612,2.18897643952775
g0083,g0599,2.44539632216785
g0655,ctrl,2.46394367684941
g0256,ctrl,2.33899442394156
g0564,ctrl,2.49746285293897
g0805,g0780,1.98752463565228
g0136,ctrl,2.27772763107925
g0681,g0160,2.46003274838689
g0061,ctrl,2.14326659135505
g0843,ctrl,2.29815849344492
g0317,ctrl,2.38144326503154
g0880,ctrl,2.07074561519305
g0805,g0062,1.76866846209152
g0013,g0495,2.65138416048289
g0304,ctrl,0.0
g0989,ctrl,1.87648911240787
g0773,g0379,2.33972887219268
g0261,g0160,3.04516612783967
g0232,ctrl,2.02880231538887
g0805,g0062,2.10104159818395
g0520,ctrl,2.72904535060236
g0691,ctrl,2.11603116629799
g0241,ctrl,3.23214776053363
g0200,ctrl,3.11449870025402
g0195,ctrl,2.15370767180477
g0301,g0612,2.25741652722681
g0698,g0062,2.43543717976508
g0160,ctrl,2.81749973108006
g0417,ctrl,2.31822560153561
g0084,ctrl,2.05572434064766
g0868,ctrl,1.67628316365068
g0216,ctrl,1.98780117424738
g0109,g0787,1.92300007099676
g0317,ctrl,1.66410240079703
g0261,g0013,1.68984509615706
g0751,ctrl,2.47149893785593
g0076,ctrl,2.29334232131901
g0844,g0957,1.91781740255502
g0835,ctrl,1.73518934271181
g0681,g0301,2.61660080002614
g0965,ctrl,1.39638190294166
g0157,ctrl,2.86654090349576
g0422,ctrl,1.99701976749448
g0109,ctrl,2.76027155877849
g0898,ctrl,2.23829530676622
g0147,ctrl,2.6477857627746
g0844,g0957,2.0631763583398
g0076,ctrl,1.82714961919322
g0852,g0422,2.4826932965154
g0228,g0827,2.15713334024738
g0241,ctrl,2.51653181165806
g0880,g0957,2.11058773682459
g0697,ctrl,2.54254990367089
g0422,ctrl,2.44520162397702
g0186,ctrl,2.55438521580608
g0261,g0186,2.57691826066041
g0422,g0751,1.90749494001783
g0160,ctrl,2.56178164726473
g0805,g0013,2.26197340387774
g0927,g0780,1.66437109772422
g0345,g0552,2.67842328195268
g0761,g0157,1.75000465628209
g0422,g0301,2.21462309952974
g0922,g0061,2.18902982127646
g0927,g0852,2.2035652084718
g0698,g0697,2.04687021718116
g0884,ctrl,1.76958013010976
g0301,g0612,2.05406915615792
g0599,ctrl,2.39908014110513
g0805,g0013,2.47780730734229
g0186,g0216,2.293949518864
g0681,g0751,2.39679676448533
g0510,ctrl,1.63433169038622
g0466,ctrl,1.90092793825704
g0880,g0957,1.60129662241764
g0880,g0957,2.44181648685734
g0698,g0207,2.44829086107272
g0085,ctrl,2.65601702132835
g0671,g0784,2.46310109317879
g0079,ctrl,1.80895384800105
g0510,ctrl,2.72694012130766
g0257,ctrl,1.65570731119562
g0022,g0228,2.2147943438468
g0261,g0760,2.42706642152192
g0084,ctrl,2.26823581273017
g0691,ctrl,1.90256595433573
g0228,g0780,2.24409091241752
g0495,ctrl,2.65662504077181
g0422,g0751,2.67710185901497
g0681,g0301,1.82827101167254
g0037,ctrl,1.52474099572315
g0915,ctrl,2.2819737989899
g0160,ctrl,2.37168316372122
g0805,g0780,2.03073640396557
g0957,ctrl,2.6653639097438
g0924,g0034,2.75766025360703
g0534,ctrl,2.45878473682181
g0844,g0957,1.31319186163869
g0301,g0139,1.85247658107412
g0691,g0404,1.79028894772283
g0612,ctrl,2.11518478112507
g0780,ctrl,0.894664471146734
g0076,ctrl,1.28342196928762
g0228,ctrl,2.49294554749774
g0345,g0552,2.02584895521246
g0880,g0957,2.08096690997815
g0013,g0495,2.68018185568221
g0873,ctrl,2.03484998905705
g0491,ctrl,2.5491512398109
g0371,ctrl,1.51504905872437
g0261,g0760,2.67493132612314
g0216,ctrl,2.38886670362502
g0013,g0139,1.53988389823403
g0979,ctrl,2.96691097694937
g0868,ctrl,1.70529056657022
g0698,g0207,2.04423685134845
g0160,g0495,2.45338885308887
g0696,ctrl,2.24459077938527
g0301,g0744,1.98577513655966
g0773,g0379,1.66193981392249
g0186,ctrl,2.42408138618028
g0698,g0697,2.14628887851027
g0466,ctrl,2.46626645011096
g0257,ctrl,2.3294042587273
g0261,g0760,2.04753506012979
g0083,ctrl,2.94831007593996
g0301,g0751,2.21269879607513
g0195,ctrl,2.39321334831774
g0698,g0697,2.36624512947844
g0186,ctrl,2.14119446191418
g0083,ctrl,2.73611258169084
g0773,g0241,3.0761038768619
g0400,ctrl,1.59971431387626
g0844,ctrl,2.23408219514122
g0037,g0186,2.85865548845964
g0534,g0228,2.45772446189806
g0228,ctrl,2.11254811950687
g0760,ctrl,1.80075304528094
g0880,g0744,2.27972150896521
g0761,g0707,2.81760550532921
g0534,g0228,1.42626934263399
g0698,g0697,2.6288600152994
g0013,g0139,2.2433379764937
g0984,ctrl,1.99299406198599
g0061,ctrl,1.89818598716846
g0101,ctrl,3.19947215602173
g0681,g0751,2.08768102058042
g0697,g0062,2.56476478633637
g0285,ctrl,2.54723959322547
g0040,ctrl,2.11066010396953
g0924,g0034,2.16899695920551
g0510,ctrl,2.58221511628853
g0761,g0157,2.824397287418
g0040,ctrl,1.18128482898094
g0034,ctrl,1.51149436949547
g0698,g0697,2.21908373231463
g0965,g0655,2.07007636067285
g0371,ctrl,1.96222111456658
g0698,g0207,1.93219897046909
g0787,g0965,2.73584498410592
g0101,ctrl,2.55506419494048
g0671,ctrl,2.74333573371349
g0417,ctrl,2.12902491540674
g0186,g0868,2.3690636348399
g0261,g0760,2.34101158082544
g0458,ctrl,1.84865757369761
g0400,ctrl,2.10499953392193
g0016,ctrl,2.49638670842583
g0922,ctrl,2.05250823969805
g0780,ctrl,2.10016358717607
g0534,ctrl,1.9324551060827
g0136,ctrl,1.63249706505559
g0698,ctrl,2.39794523961051
g0707,g0157,2.53109304352573
g0084,ctrl,0.950964060944495
g0780,g0744,2.1943518980911
g0200,ctrl,1.97964178911063
g0256,ctrl,1.61046744774002
g0784,ctrl,1.86441497004262
g0261,ctrl,2.06971077754914
g0084,ctrl,2.14315714020498
g0698,g0207,2.43347548243777
g0761,g0707,2.14674559655442
g0979,ctrl,2.44981671487047
g0109,g0787,2.19675443046802
g0534,ctrl,1.03819748719928
g0868,ctrl,1.76100978257538
g0461,ctrl,2.20127386135832
g0216,ctrl,2.49816350286223
g0922,ctrl,2.46723671229385
g0826,ctrl,2.21196727819801
g0698,g0697,2.52439537247444
g0160,g0495,2.53803175445634
g0013,ctrl,2.31437782020316
g0087,ctrl,2.1580315471055
g0160,g0495,1.83500905160307
g0301,g0139,2.26487233900872
g0534,g0228,1.70524524825022
g0261,g0760,3.23634220150454
g0633,ctrl,1.76339447409692
g0638,ctrl,2.01252788277884
g0761,g0157,2.47189498594573
g0605,ctrl,1.86565012041515
g0787,g0965,2.18048043756464
g0974,g0160,2.19302709801578
g0079,ctrl,2.2813434983401
g0262,ctrl,2.17689608630059
g0787,g0655,2.08637098651928
g0773,g0379,1.89351542459213
g0285,ctrl,2.17887548154041
g0084,ctrl,1.34879640515016
g0400,ctrl,2.23628422278512
g0681,g0301,2.26209296650268
g0773,ctrl,2.363305250172
g0915,ctrl,1.86646464872494
g0989,ctrl,2.2286207440641
g0880,g0744,2.17807567357437
g0773,g0379,1.80420150489166
g0013,ctrl,2.5412418093473
g0989,ctrl,2.13228252351727
g0229,ctrl,2.29238937299543
g0707,ctrl,2.28229419867738
g0417,ctrl,1.62903477121377
g0228,ctrl,2.03783945334874
g0773,g0241,3.3467622443028
g0257,ctrl,2.17473626950162
g0843,ctrl,1.98009193859101
g0773,g0261,2.31271147851696
g0898,ctrl,1.52102478737445
g0037,g0186,2.40998120894274
g0101,ctrl,3.03347827406734
g0707,ctrl,2.45471524282842
g0037,g0186,2.14565362146365
g0022,ctrl,2.46725802224157
g0697,ctrl,2.2573697600091
g0761,ctrl,2.88545861362008
g0379,ctrl,1.17330252197143
g0633,ctrl,2.32089724378982
g0989,ctrl,1.94103418918388
g0691,g0404,2.708186990327
g0707,ctrl,2.55406390572514
g0974,g0160,1.88589568593396
g0317,g0655,1.92777335462359
g0957,ctrl,1.96720424545672
g0404,ctrl,2.3393184935284
g0805,g0062,2.13396043919542
g0256,ctrl,1.80054068739324
g0422,g0612,1.63105908410768
g0744,ctrl,2.23429544638209
g0638,ctrl,2.64923364393981
g0301,g0744,1.73208897264704
g0256,ctrl,2.15114022707138
g0974,ctrl,2.05757565180274
g0013,g0495,2.08481000056503
g0681,ctrl,2.29306020630239
g0787,g0317,2.77069359241132
g0261,g0160,1.98778916085543
g0461,ctrl,2.33892589599483
g0262,ctrl,2.31542381449565
g0109,g0787,2.86969628284751
g0241,ctrl,2.60113910699283
g0787,ctrl,2.2120181368257
g0773,g0261,2.21412237724069
g0873,ctrl,1.75637160575123
g0422,g0612,2.46061544222705
g0898,ctrl,1.41952372817643
g0276,ctrl,2.6123918602616
g0761,g0157,2.4818677094488
g0422,g0612,1.91630506610888
g0013,g0139,1.99036833887359
g0022,g0784,2.59222544587037
g0016,ctrl,2.01506837845072
g0707,g0157,1.87388862600096
g0345,g0552,1.98317863587469
g0417,ctrl,2.02375266706467
g0304,ctrl,2.34771388678361
g0139,ctrl,1.51326468176526
g0304,ctrl,2.15633437179308
g0013,g0495,2.67761810610345
g0317,ctrl,2.16863289912991
g0691,g0631,1.33190892172715
g0707,ctrl,1.8722410346899
g0927,g0805,2.4239970023062
g0491,ctrl,2.38020029055461
g0301,ctrl,2.03494149012088
g0927,ctrl,2.2633259675933
g0083,g0599,2.33491716392497
g0200,g0605,2.51224156530259
g0186,ctrl,1.74355557745133
g0974,g0040,1.99560673875816
g0147,ctrl,2.55615163097068
g0761,g0157,1.74219297232886
g0379,ctrl,1.90637345375127
g0898,ctrl,2.34928497928542
g0109,g0787,1.91347797641862
g0633,ctrl,2.3209397808551
g0691,g0404,2.13547482457577
g0631,ctrl,2.1687834070607
g0040,ctrl,1.8514480824039
g0022,g0228,1.99395647961348
g0301,g0744,2.2994494030203
g0195,ctrl,2.61388737832341
g0232,ctrl,2.66002921158701
g0564,ctrl,2.05867751157705
g0691,g0631,2.75709896287518
g0186,g0228,2.77819801830942
g0605,ctrl,2.40988729750311
g0922,ctrl,2.0389592107115
g0229,ctrl,1.98237988395629
g0780,g0744,2.57611243993092
g0229,ctrl,2.12664145396726
g0422,g0139,2.03161323133178
g0805,g0013,1.93479432781674
g0422,g0139,2.09697958938829
g0304,ctrl,2.3665211843859
g0697,ctrl,2.51195297715196
g0612,ctrl,1.818426736461
g0534,g0228,2.50590010104626
g0022,ctrl,2.62542392355914
g0698,g0697,2.21141529278765
g0773,g0241,2.53636045372824
g0139,ctrl,1.56232893748899
g0186,ctrl,2.05239173819936
g0760,ctrl,1.79479019712984
g0136,ctrl,2.17667561475276
g0520,g0257,1.78067356477568
g0780,ctrl,1.87204490645247
g0034,ctrl,2.12612133591498
g0697,g0062,2.5068528245149
g0787,g0965,2.13743141147799
g0037,ctrl,1.99416273157265
g0599,ctrl,2.22509897679413
g0691,g0631,2.19273313884791
g0466,ctrl,2.25326011159061
g0186,g0868,2.16012698607479
g0422,g0612,1.69644328733092
g0013,g0495,2.28804713457004
g0139,ctrl,1.62925324201828
g0466,ctrl,2.01847653846362
g0087,ctrl,2.10707677323198
g0520,ctrl,2.61771172742235
g0022,g0228,2.33948399735414
g0186,g0868,3.05413312315538
g0638,ctrl,2.02610148910773
g0101,ctrl,1.70056451723451
g0317,ctrl,2.39130557756785
g0552,ctrl,2.38948129561518
g0751,ctrl,1.22947922646676
g0229,ctrl,2.44692114169617
g0773,g0261,2.41758318363844
g0880,g0957,1.93826478550675
g0927,g0827,2.21379854691789
g0698,g0207,2.03039568734038
g0301,g0751,2.30079136968043
g0599,ctrl,2.31569727513171
g0256,ctrl,2.24185501298851
g0160,g0495,2.37357252120284
g0404,ctrl,1.80982668299266
g0915,ctrl,2.11646985512805
g0780,ctrl,2.1215877481751
g0186,g0868,2.13895178849707
g0228,g0780,2.2810839725747
g0974,g0040,2.31914547479467
g0216,ctrl,2.47336220762316
g0827,ctrl,1.9044591933103
g0301,g0744,2.21098197805882
g0228,ctrl,2.37303019236582
g0534,ctrl,2.48193067048728
g0013,g0495,2.70128746404025
g0087,ctrl,2.24302828020949
g0671,ctrl,2.30910881680051
g0037,ctrl,2.29354858567635
g0422,g0612,2.13974915254954
g0207,ctrl,2.4408631863734
g0147,g0160,1.91099937994496
g0061,ctrl,2.80641283031882
g0160,g0495,2.6090350804546
g0157,ctrl,2.30122216449161
g0826,ctrl,2.22225445332868
g0228,g0827,0.0
g0404,ctrl,1.72510153166469
g0880,g0744,1.16186082441638
g0681,g0160,2.20092013273623
g0232,ctrl,2.35392595114538
g0974,g0040,2.46869112404928
g0957,ctrl,2.63226277335058
g0805,g0013,1.60644593654886
g0696,ctrl,2.24074885378558
g0261,g0186,1.53835932172354
g0261,g0160,2.70166094490106
g0207,ctrl,1.97403150024085
g0087,ctrl,2.34270081398393
g0422,g0751,1.50672871203747
g0228,g0827,2.40418293375317
g0084,ctrl,2.37696034282607
g0826,ctrl,2.25846419527995
g0671,ctrl,2.45273714125788
g0974,g0160,1.66253198280232
g0520,ctrl,2.50451563985711
g0109,g0787,2.44744604070732
g0257,ctrl,2.27007956980847
g0087,ctrl,2.1855572959068
g0697,g0062,2.52110371550332
g0062,ctrl,2.49279416165235
g0228,ctrl,2.04473037645729
g0826,ctrl,2.09015889210434
g0037,g0186,2.39349109702912
g0979,ctrl,2.41224408155509
g0761,g0707,2.05569570891212
g0671,g0784,1.84199542512072
g0965,ctrl,2.64296754571765
g0345,g0552,1.03168348810236
g0691,ctrl,2.38389662276566
g0605,ctrl,2.05067583966707
g0147,ctrl,2.51650985751262
g0805,g0013,2.98784238182531
g0013,g0495,2.05814765360231
g0040,ctrl,1.50925608195081
g0826,ctrl,1.58475475579692
g0924,g0034,1.57443480164162
g0186,g0216,2.0892977308678
g0707,g0157,2.27416944775718
g0139,ctrl,2.10524146961181
g0744,ctrl,2.47826163187417
g0671,g0784,2.1928633094366
g0458,ctrl,2.06269070569908
g0927,g0780,1.8446990160281
g0257,ctrl,1.85623652785764
g0022,ctrl,2.12182845400349
g0216,ctrl,2.02495014044999
g0087,ctrl,2.10834441746574
g0681,ctrl,2.26826594402775
g0422,g0139,2.32512861720881
g0422,ctrl,2.64140233646814
g0186,g0868,2.49443501286289
g0109,g0787,2.85708634112896
g0229,ctrl,2.60507759709859
g0422,g0013,2.33223530951213
g0671,g0784,2.12848493555989
