p1,p2,exp
g0805,g0013,0.677595725578815
g0034,ctrl,1.4666137394226
g0379,ctrl,0.0
g0285,ctrl,0.423463529658099
g0261,g0160,2.14641925885409
g0922,g0061,1.19715072147688
g0195,ctrl,0.0
g0564,ctrl,1.01288256246673
g0520,g0257,1.41375242475619
g0696,ctrl,1.02759827081108
g0422,ctrl,1.76893902674277
g0927,g0805,1.62065176163711
g0022,g0228,1.38019504169669
g0552,ctrl,1.32897819573072
g0417,ctrl,0.677428138708463
g0261,ctrl,0.887221765101393
g0564,ctrl,1.91382802728593
g0773,g0379,0.778666074497918
g0761,g0707,1.25166885217426
g0160,g0241,1.78404401753569
g0109,ctrl,1.57180022327817
g0379,ctrl,2.09384353290457
g0186,g0216,1.78145546063441
g0301,g0744,1.02614515801513
g0761,g0157,0.0081266793353074
g0884,ctrl,1.48410156525193
g0744,ctrl,0.42688975820551
g0612,ctrl,1.52781400597203
g0261,ctrl,1.58232538742659
g0638,ctrl,1.65600794655319
g0880,ctrl,1.18576957292871
g0681,g0751,1.47134691321913
g0147,g0160,2.54976794832049
g0844,g0957,1.54900768094489
g0927,g0780,0.900663854876275
g0751,ctrl,2.15412360265547
g0957,ctrl,0.0208994575342783
g0510,ctrl,0.619009046544261
g0276,ctrl,1.17678123793334
g0965,ctrl,1.60245824108773
g0761,g0157,1.31177944375596
g0417,ctrl,1.17733303092475
g0835,ctrl,0.636618201675809
g0422,g0139,0.457579273039533
g0927,g0852,0.768087651523129
g0696,ctrl,0.0
g0345,ctrl,1.19190928224634
g0520,g0257,1.31371988592658
g0200,ctrl,1.3514149141561
g0927,ctrl,1.39074685993687
g0852,g0422,1.15890446929051
g0927,g0805,1.49048854371644
g0345,g0552,0.944073798267947
g0022,g0228,0.0
g0186,g0228,1.25975455836231
g0852,g0034,1.02269468423296
g0136,ctrl,1.47420825135829
g0022,g0228,1.58233717356859
g0013,g0495,1.24453735590813
g0957,ctrl,1.42844997442616
g0037,g0186,0.650350501428943
g0805,g0780,1.64324133641946
g0062,ctrl,1.49295866366293
g0922,g0061,1.85897573600308
g0671,g0784,1.48518384036589
g0200,g0605,0.0
g0520,ctrl,0.875717060897952
g0520,g0257,1.93574299122031
g0698,ctrl,1.20302608369279
g0691,g0631,1.34126152561293
g0691,ctrl,0.997033143629004
g0852,ctrl,1.50169775872005
g0698,g0207,1.22183135002742
g0927,g0780,0.681425954247917
g0974,g0160,1.11552974965757
g0773,g0379,1.49131499848537
g0974,g0160,1.70070637425855
g0631,ctrl,1.01776943236555
g0304,ctrl,1.74039266959448
g0974,g0160,0.501466937051704
g0301,g0612,1.07542784603336
g0422,g0139,1.20593623413594
g0085,ctrl,1.237848348881
g0852,ctrl,1.21471043147244
g0787,ctrl,1.2505566651616
g0698,g0697,1.30718566255717
g0843,ctrl,0.73360550409349
g0261,ctrl,2.08185543449482
g0040,ctrl,0.0017819805881774
g0843,ctrl,0.0
g0844,g0957,0.596953455679674
g0037,ctrl,1.17182394840914
g0085,ctrl,1.71766826940028
g0136,ctrl,0.546646736109792
g0228,g0827,1.61195447804714
g0013,g0139,1.41818132609534
g0228,g0827,0.550747182382599
g0422,g0301,1.25962333468453
g0261,g0760,2.52373001954504
g0827,ctrl,0.755305510412316
g0805,ctrl,1.3364766907926
g0773,g0261,0.982176786709081
g0262,ctrl,1.47435256665957
g0534,ctrl,1.16155646167702
g0520,g0257,1.16887721021293
g0835,ctrl,1.02769060976165
g0422,g0013,0.895916199413617
g0927,g0827,1.63177822103088
g0805,ctrl,1.88092790742673
g0147,g0160,1.57436048642564
g0136,ctrl,1.15178611200411
g0084,ctrl,1.46865049239382
g0422,g0301,1.11932331070888
g0062,ctrl,1.04290546836214
g0040,ctrl,0.666958385264943
g0229,ctrl,1.82258209581463
g0186,ctrl,1.08373005659887
g0868,ctrl,0.655753206237932
g0404,ctrl,1.12657961219461
g0989,ctrl,0.946170053066563
g0422,g0301,1.38893687759329
g0422,g0612,0.0
g0317,ctrl,1.70480938250566
g0787,g0317,1.12094806279487
g0216,ctrl,0.808979394245368
g0805,g0013,0.942796824925883
g0040,ctrl,1.58944611479785
g0671,ctrl,1.42712687042062
g0079,ctrl,1.40200376560292
g0681,ctrl,1.42850805827434
g0852,ctrl,0.0
g0261,g0760,1.99675708280682
g0633,ctrl,1.66904985703938
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0024148319786549
g0784,ctrl,1.76808509188513
g0022,g0228,1.14806326183116
g0087,ctrl,0.879503057219394
g0084,ctrl,1.80029511249952
g0880,g0744,0.0
g0698,g0062,1.78777153285417
g0780,ctrl,1.65065399911229
g0147,ctrl,1.31246783113545
g0599,ctrl,1.49572409887243
g0631,ctrl,0.0
g0022,ctrl,0.59633117475155
g0461,ctrl,1.32528110366121
g0927,g0495,0.574040750062014
g0061,ctrl,0.826001984619354
g0109,g0787,1.08598583346588
g0631,ctrl,0.975155096111615
g0062,ctrl,1.08544036130153
g0979,ctrl,1.3948794984493
g0780,ctrl,0.587427426502499
g0927,g0852,1.21051979943208
g0605,ctrl,1.33377356607929
g0697,ctrl,0.739738315663892
g0681,g0751,1.77746378316278
g0301,g0139,1.11082639313736
g0787,g0655,0.0100869391985126
g0087,ctrl,1.76094135971248
g0109,ctrl,1.51272287641466
g0787,g0317,1.04227206137864
g0691,g0631,0.91265587730735
g0458,ctrl,1.0455187603689
g0345,g0552,0.747874848329147
g0924,g0034,0.0094024797042877
g0698,g0062,0.0
g0805,g0062,1.74629138230946
g0924,ctrl,1.66174017071641
g0422,g0612,1.22441852641461
g0195,ctrl,0.0
g0422,ctrl,1.04684936153527
g0022,g0228,0.492689438633675
g0707,g0157,1.485822288035
g0510,ctrl,1.3466028468836
g0843,ctrl,1.37459860154448
g0691,g0631,0.0088771339928624
g0147,ctrl,1.19052675490261
g0844,ctrl,0.0037181518642305
g0534,ctrl,0.0
g0109,ctrl,1.13596390973419
g0681,ctrl,1.00655327457774
g0534,ctrl,1.44418588572626
g0200,g0605,1.07169319861433
g0304,ctrl,1.68800512417114
g0379,ctrl,1.37615544477652
g0371,ctrl,1.62689102834822
g0022,g0228,0.601534940215136
g0843,ctrl,1.00475098415776
g0495,ctrl,0.515171529233851
g0805,g0013,1.34533105590467
g0698,g0062,1.09826249267565
g0698,ctrl,1.3083554372586
g0160,g0495,0.813341964655729
g0631,ctrl,0.934903716410811
g0095,ctrl,1.85257892708663
g0691,g0631,0.850509654436943
g0974,ctrl,0.0
g0216,ctrl,1.02787562981871
g0787,g0965,1.57784208961115
g0974,ctrl,0.589268754489309
g0076,ctrl,1.28611158845465
g0761,g0157,0.672463483021139
g0868,ctrl,1.62834857554807
g0681,g0751,1.18783805924447
g0186,ctrl,0.590152489145101
g0761,g0157,1.41490634274283
g0761,g0157,1.69977606788026
g0638,ctrl,1.40297301749658
g0207,ctrl,1.30820333394672
g0880,g0957,1.2400611772477
g0633,ctrl,1.43180000811377
g0261,g0013,1.39972701821773
g0404,ctrl,1.19287106312512
g0422,g0139,1.43137044893672
g0698,g0062,1.36738262613614
g0805,g0062,1.23694535561339
g0965,ctrl,1.03038475040828
g0101,ctrl,1.34611290541986
g0681,g0160,0.939647959086915
g0040,ctrl,1.27059807632764
g0304,ctrl,0.480124308563615
g0228,ctrl,0.711202609496679
g0345,ctrl,0.985305953474921
g0984,ctrl,2.10058890007931
g0076,ctrl,0.755454781930444
g0773,g0379,1.62362522436302
g0207,ctrl,1.91385125802458
g0927,g0780,1.07246103829959
g0495,ctrl,1.16257854512878
g0016,ctrl,0.539559842479223
g0915,ctrl,0.894892641033147
g0691,g0631,1.49670571277875
g0773,g0261,1.52475213239203
g0599,ctrl,0.599261161802462
g0915,ctrl,0.840212193266255
g0422,g0301,1.18147803194396
g0083,g0633,1.15927225835337
g0200,g0605,0.75724084112529
g0880,ctrl,2.22294801536687
g0612,ctrl,0.0
g0534,g0228,0.0062485324542074
g0022,g0784,1.83683789774314
g0599,ctrl,1.75766664598851
g0087,ctrl,0.959822199137773
g0037,g0186,1.31490446870695
g0924,ctrl,0.547945126186415
g0974,g0160,1.47918777608922
g0979,ctrl,1.16514756947115
g0147,g0160,1.41700568012014
g0612,ctrl,0.931720447663141
g0599,ctrl,0.935975144823903
g0304,ctrl,0.566263323623723
g0207,ctrl,0.746548820143026
g0186,g0868,1.9095177285281
g0216,ctrl,0.0
g0317,ctrl,1.43613979675555
g0989,ctrl,1.19828522283684
g0655,ctrl,1.2613900821144
g0228,g0780,1.76005921672183
g0261,g0160,1.67193117833081
g0927,ctrl,1.41159208887656
g0852,g0422,1.5461673559603
g0884,ctrl,1.07922208734869
g0698,g0062,1.2799308806232
g0707,ctrl,0.8525748082333
g0147,g0160,2.67579176525555
g0761,g0707,1.39825630072919
g0671,ctrl,1.33373459257807
g0922,g0061,1.39381220709452
g0843,ctrl,1.33170660014751
g0232,ctrl,0.920962017351242
g0195,ctrl,1.41250012153788
g0927,g0827,1.05325255972354
g0534,ctrl,0.925941635735932
g0520,ctrl,0.90177747342151
g0534,g0612,1.40492960095628
g0784,ctrl,1.0075008127257
g0147,g0241,2.12865661102148
g0083,g0599,0.993860475051097
g0965,ctrl,1.60492976807333
g0466,ctrl,0.837402342632465
g0698,g0697,1.42474001953072
g0924,ctrl,1.59386561119756
g0458,ctrl,1.48263705773972
g0534,g0228,1.08258235326504
g0534,g0612,0.716521322246356
g0787,ctrl,1.46656528794908
g0261,ctrl,1.17693262719053
g0458,ctrl,2.01961571382102
g0491,ctrl,1.35207274849619
g0186,ctrl,1.653507462968
g0974,g0040,0.0
g0139,ctrl,1.14948371779643
g0022,ctrl,1.42129942362449
g0843,ctrl,0.874981525477385
g0147,ctrl,1.29103597189148
g0422,g0013,0.0
g0805,g0013,1.93699202594908
g0061,ctrl,0.0
g0612,ctrl,1.02118029443348
g0534,g0612,0.5543205188156
g0083,g0599,0.590647269469217
g0655,ctrl,1.33829774650212
g0256,ctrl,1.40841743067801
g0564,ctrl,1.18470857015708
g0805,g0780,0.719024054458642
g0136,ctrl,1.31845206735303
g0681,g0160,1.13263358736528
g0061,ctrl,1.12507284006995
g0843,ctrl,1.74731685510712
g0317,ctrl,1.60627789910152
g0880,ctrl,1.89486259575839
g0805,g0062,1.33297273968155
g0013,g0495,1.61919010024264
g0304,ctrl,0.665166824463118
g0989,ctrl,1.2135374849777
g0773,g0379,1.15052196710311
g0261,g0160,1.35000223043689
g0232,ctrl,1.65187154837831
g0805,g0062,0.0
g0520,ctrl,0.973248617237814
g0691,ctrl,1.12894006884593
g0241,ctrl,2.89701257775714
g0200,ctrl,0.0046787238364104
g0195,ctrl,0.823040786442986
g0301,g0612,1.38908276440715
g0698,g0062,0.976564373847959
g0160,ctrl,1.86459899232369
g0417,ctrl,0.610981773960035
g0084,ctrl,1.36432502888587
g0868,ctrl,1.53835847781538
g0216,ctrl,1.23996423522428
g0109,g0787,1.19087903075374
g0317,ctrl,0.634675284744197
g0261,g0013,2.38813804245345
g0751,ctrl,1.14279648022413
g0076,ctrl,1.18367238339055
g0844,g0957,1.06467404776999
g0835,ctrl,1.0093739869559
g0681,g0301,1.39205054495989
g0965,ctrl,0.791178949644215
g0157,ctrl,1.14689745791618
g0422,ctrl,0.957009565756669
g0109,ctrl,1.12724847353866
g0898,ctrl,0.493696755621596
g0147,ctrl,1.7583893493956
g0844,g0957,2.23497600526874
g0076,ctrl,0.630793134521956
g0852,g0422,1.16378782513508
g0228,g0827,1.29706776482057
g0241,ctrl,2.12959405301969
g0880,g0957,0.0
g0697,ctrl,1.55096762752118
g0422,ctrl,0.726436870737237
g0186,ctrl,2.23981637029248
g0261,g0186,1.58510289711171
g0422,g0751,0.976246148088738
g0160,ctrl,1.21472808469164
g0805,g0013,1.57199279443314
g0927,g0780,1.14978276541779
g0345,g0552,1.52255571012668
g0761,g0157,1.75459341857004
g0422,g0301,0.0
g0922,g0061,1.01872423768558
g0927,g0852,0.0
g0698,g0697,1.72529105928426
g0884,ctrl,0.0
g0301,g0612,1.07533226372863
g0599,ctrl,1.27803346212893
g0805,g0013,1.92626166465141
g0186,g0216,0.926576198320242
g0681,g0751,1.11464975776355
g0510,ctrl,1.89347172892749
g0466,ctrl,1.2150832829717
g0880,g0957,0.950955544741554
g0880,g0957,1.187397807202
g0698,g0207,1.04128359091963
g0085,ctrl,1.21275527169635
g0671,g0784,0.840014717261917
g0079,ctrl,0.895406857854233
g0510,ctrl,0.658264179249601
g0257,ctrl,0.82071291849378
g0022,g0228,1.17703668399748
g0261,g0760,1.82553229861526
g0084,ctrl,1.46041232990195
g0691,ctrl,0.615215920568201
g0228,g0780,0.873726468493029
g0495,ctrl,1.56596237514136
g0422,g0751,1.01932690897589
g0681,g0301,1.50674764196135
g0037,ctrl,1.5198704117032
g0915,ctrl,1.87042619982402
g0160,ctrl,1.700201040083
g0805,g0780,1.74197469148403
g0957,ctrl,1.97131452601661
g0924,g0034,1.57886782903766
g0534,ctrl,0.934001322231095
g0844,g0957,1.30201421193084
g0301,g0139,1.09891167789144
g0691,g0404,2.40801436415238
g0612,ctrl,1.45290022068854
g0780,ctrl,1.66248241545948
g0076,ctrl,1.03561967848664
g0228,ctrl,1.10894542815485
g0345,g0552,0.965673960275962
g0880,g0957,1.50077453969493
g0013,g0495,1.10948525963186
g0873,ctrl,1.26241474519408
g0491,ctrl,1.63575882813704
g0371,ctrl,0.800920801705299
g0261,g0760,1.53913520861517
g0216,ctrl,1.29028226403944
g0013,g0139,1.21215729549516
g0979,ctrl,0.0
g0868,ctrl,0.637167158334429
g0698,g0207,1.27869046373791
g0160,g0495,1.40679342962277
g0696,ctrl,1.19649854829055
g0301,g0744,0.861174861482417
g0773,g0379,0.0050378904738715
g0186,ctrl,0.921021738866511
g0698,g0697,1.36397427493961
g0466,ctrl,0.488499253811567
g0257,ctrl,1.57421800955636
g0261,g0760,1.71292677670747
g0083,ctrl,1.14286243112114
g0301,g0751,0.972987415075555
g0195,ctrl,1.45177286881886
g0698,g0697,1.35318588560923
g0186,ctrl,1.80234118159428
g0083,ctrl,1.85036800290635
g0773,g0241,2.18099095480284
g0400,ctrl,1.59827152365367
g0844,ctrl,0.961196175564094
g0037,g0186,1.68926845429034
g0534,g0228,1.45756621490994
g0228,ctrl,1.41019279508582
g0760,ctrl,0.0060550532013831
g0880,g0744,1.21379957747305
g0761,g0707,0.878080808180436
g0534,g0228,0.933118708428055
g0698,g0697,1.71067296594141
g0013,g0139,0.87847511819343
g0984,ctrl,1.3313082880031
g0061,ctrl,0.0155243280701935
g0101,ctrl,1.82542835643102
g0681,g0751,1.32621705753884
g0697,g0062,1.37833156952306
g0285,ctrl,0.732230378658777
g0040,ctrl,1.94881895419481
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.63336792799897
g0698,g0697,2.22562817374312
g0965,g0655,0.567025946192934
g0371,ctrl,1.02952585898983
g0698,g0207,0.910977629153529
g0787,g0965,1.50593788270711
g0101,ctrl,2.05260442481892
g0671,ctrl,1.47891062009975
g0417,ctrl,0.0144737114116477
g0186,g0868,0.812388071011634
g0261,g0760,1.35104932109593
g0458,ctrl,0.0143088859413995
g0400,ctrl,0.893361377874199
g0016,ctrl,1.60728508216532
g0922,ctrl,1.48114241429427
g0780,ctrl,1.28411429768038
g0534,ctrl,0.664120238719605
g0136,ctrl,0.523205742324092
g0698,ctrl,0.979304072796924
g0707,g0157,1.07445684139535
g0084,ctrl,0.0
g0780,g0744,0.900897879724232
g0200,ctrl,1.64195158780998
g0256,ctrl,1.09363397803055
g0784,ctrl,1.44687027184633
g0261,ctrl,1.90930898516035
g0084,ctrl,0.805331900489752
g0698,g0207,1.17162192384537
g0761,g0707,0.521873606460267
g0979,ctrl,0.743954184766863
g0109,g0787,0.965497395649364
g0534,ctrl,1.04752565343875
g0868,ctrl,0.0
g0461,ctrl,1.74291578724269
g0216,ctrl,0.959270260671105
g0922,ctrl,2.18329945115716
g0826,ctrl,1.35938538539184
g0698,g0697,1.09787683335254
g0160,g0495,1.34550866446729
g0013,ctrl,1.93021592493861
g0087,ctrl,1.43523108154214
g0160,g0495,2.17184891303022
g0301,g0139,0.0024764894513886
g0534,g0228,1.02944802559521
g0261,g0760,2.28864599242654
g0633,ctrl,0.626859695678082
g0638,ctrl,0.545027199826358
g0761,g0157,0.682400822299746
g0605,ctrl,0.724269550992362
g0787,g0965,0.622816105851454
g0974,g0160,1.40773379679325
g0079,ctrl,1.91647702219293
g0262,ctrl,2.04859802925472
g0787,g0655,0.76827107044858
g0773,g0379,1.04281432311235
g0285,ctrl,1.27589231480104
g0084,ctrl,0.554854716347439
g0400,ctrl,1.61998314344967
g0681,g0301,0.884710002597744
g0773,ctrl,1.74059977203762
g0915,ctrl,0.836997917641695
g0989,ctrl,1.13625711717714
g0880,g0744,1.59253344710116
g0773,g0379,0.683248096592126
g0013,ctrl,1.06161521544807
g0989,ctrl,0.913441574919529
g0229,ctrl,1.74126979237169
g0707,ctrl,1.51604880705326
g0417,ctrl,0.0112658425951418
g0228,ctrl,1.89326882354899
g0773,g0241,2.74121170909901
g0257,ctrl,0.915660905975025
g0843,ctrl,0.900324494675607
g0773,g0261,1.04244715809967
g0898,ctrl,1.02178501151328
g0037,g0186,1.17420780750406
g0101,ctrl,1.23900778419866
g0707,ctrl,0.627792802787018
g0037,g0186,0.918152737930028
g0022,ctrl,0.0092086884866035
g0697,ctrl,1.1671900080912
g0761,ctrl,1.59496271994915
g0379,ctrl,1.00372175354464
g0633,ctrl,1.08157527180285
g0989,ctrl,1.57256516597603
g0691,g0404,1.01515520947306
g0707,ctrl,1.21133746442848
g0974,g0160,1.06476824862136
g0317,g0655,0.896918185501033
g0957,ctrl,1.29663627517711
g0404,ctrl,0.855828283747883
g0805,g0062,1.43448694841764
g0256,ctrl,1.10097318353493
g0422,g0612,1.11620208123713
g0744,ctrl,1.23072636883648
g0638,ctrl,1.35879452274034
g0301,g0744,1.02073106447145
g0256,ctrl,1.26586843391402
g0974,ctrl,1.66939665646222
g0013,g0495,1.15496927043189
g0681,ctrl,0.640038530998823
g0787,g0317,1.103839477163
g0261,g0160,0.938834766951717
g0461,ctrl,1.35052830553692
g0262,ctrl,1.27758222228225
g0109,g0787,1.368767511446
g0241,ctrl,2.14565084629848
g0787,ctrl,0.961261315138946
g0773,g0261,0.90307874325773
g0873,ctrl,0.573453375656129
g0422,g0612,0.725734358326625
g0898,ctrl,0.0
g0276,ctrl,1.27106030523408
g0761,g0157,0.869651577132958
g0422,g0612,0.777685695120957
g0013,g0139,0.0125413724653499
g0022,g0784,1.33553929660912
g0016,ctrl,1.15431753910641
g0707,g0157,0.943003969344775
g0345,g0552,1.12467671989309
g0417,ctrl,0.384164165527301
g0304,ctrl,1.16468797922848
g0139,ctrl,1.25401579422427
g0304,ctrl,0.832915628314678
g0013,g0495,1.23206808147327
g0317,ctrl,0.930164577103211
g0691,g0631,0.985940405309099
g0707,ctrl,1.50062270900306
g0927,g0805,0.955036803871357
g0491,ctrl,1.29578995612747
g0301,ctrl,1.37858716642253
g0927,ctrl,0.611488253754106
g0083,g0599,1.42455277945266
g0200,g0605,1.32493294134388
g0186,ctrl,1.20055689024011
g0974,g0040,1.3991499197368
g0147,ctrl,1.43154958700829
g0761,g0157,0.863509121972261
g0379,ctrl,1.19881065979688
g0898,ctrl,0.903029729552687
g0109,g0787,0.0035798337296774
g0633,ctrl,0.589592181897577
g0691,g0404,2.32147993232004
g0631,ctrl,1.01726412191092
g0040,ctrl,0.561896790056614
g0022,g0228,0.356464196826397
g0301,g0744,0.930024379159089
g0195,ctrl,0.559782686287016
g0232,ctrl,1.68489305445506
g0564,ctrl,1.92447313031591
g0691,g0631,1.65726376559463
g0186,g0228,1.91823240737976
g0605,ctrl,1.19079722687632
g0922,ctrl,1.42084675197542
g0229,ctrl,1.95500170422098
g0780,g0744,1.53679726270802
g0229,ctrl,1.03405795409357
g0422,g0139,1.70437952999498
g0805,g0013,0.898670846384774
g0422,g0139,0.886090112671907
g0304,ctrl,0.939360024302798
g0697,ctrl,0.642493511051818
g0612,ctrl,1.26758982253056
g0534,g0228,1.63016765654483
g0022,ctrl,1.2842649103328
g0698,g0697,1.00030779897352
g0773,g0241,1.74856019605935
g0139,ctrl,1.2521155926499
g0186,ctrl,1.1891007978054
g0760,ctrl,1.50864842213555
g0136,ctrl,0.712885549502472
g0520,g0257,0.0
g0780,ctrl,0.934614236017455
g0034,ctrl,2.1360892641416
g0697,g0062,1.25973679212638
g0787,g0965,1.04090035855816
g0037,ctrl,1.52041116155246
g0599,ctrl,1.94347867008796
g0691,g0631,0.0050033934425555
g0466,ctrl,1.49900806455591
g0186,g0868,1.56284675404296
g0422,g0612,0.0129820206625898
g0013,g0495,0.913206256830394
g0139,ctrl,1.1087732994384
g0466,ctrl,1.14302432938345
g0087,ctrl,1.02368442227707
g0520,ctrl,1.31963195040888
g0022,g0228,0.983154464829943
g0186,g0868,2.87103173456945
g0638,ctrl,0.912300821977342
g0101,ctrl,1.71537228634707
g0317,ctrl,0.50662305229217
g0552,ctrl,1.01871107097869
g0751,ctrl,0.981501551887811
g0229,ctrl,1.2949067063106
g0773,g0261,1.5615207165434
g0880,g0957,0.0006870325114512
g0927,g0827,1.40900612357934
g0698,g0207,1.38821336568968
g0301,g0751,0.530448296827017
g0599,ctrl,1.63230121522169
g0256,ctrl,0.02684550724898
g0160,g0495,2.44134998142316
g0404,ctrl,0.827525406432619
g0915,ctrl,1.53181654577974
g0780,ctrl,1.35546724204723
g0186,g0868,0.922496834495379
g0228,g0780,1.54724271683485
g0974,g0040,0.711886947582309
g0216,ctrl,0.0
g0827,ctrl,1.15029256091353
g0301,g0744,1.11257397003146
g0228,ctrl,1.44788326498526
g0534,ctrl,1.53763184361777
g0013,g0495,1.45851616311565
g0087,ctrl,1.02358390050453
g0671,ctrl,1.60644054165424
g0037,ctrl,1.60790185955338
g0422,g0612,1.06683218525294
g0207,ctrl,0.500818558922052
g0147,g0160,2.22435501478506
g0061,ctrl,1.69051736331975
g0160,g0495,1.72530470949632
g0157,ctrl,0.0172964823610913
g0826,ctrl,1.37853147181143
g0228,g0827,2.06998320571966
g0404,ctrl,1.51538771559779
g0880,g0744,0.0052538380104184
g0681,g0160,1.95448317750844
g0232,ctrl,1.05593555386587
g0974,g0040,1.85708343735316
g0957,ctrl,0.912093518600084
g0805,g0013,1.39753038077476
g0696,ctrl,1.27973969974361
g0261,g0186,0.720093157973866
g0261,g0160,1.7173074095631
g0207,ctrl,1.29041983284213
g0087,ctrl,1.12273581714215
g0422,g0751,1.35909465022496
g0228,g0827,0.908892941504779
g0084,ctrl,1.27042525657351
g0826,ctrl,0.0074505220242871
g0671,ctrl,1.40832808987887
g0974,g0160,1.82009574674669
g0520,ctrl,0.638765273385654
g0109,g0787,1.84062418785934
g0257,ctrl,1.84317042730514
g0087,ctrl,0.891777148167842
g0697,g0062,0.751864399605012
g0062,ctrl,2.404432068769
g0228,ctrl,0.783124228094616
g0826,ctrl,1.32370061889924
g0037,g0186,1.78938113529489
g0979,ctrl,1.72025381692156
g0761,g0707,0.909949629208209
g0671,g0784,1.02481795433417
g0965,ctrl,1.29871546302448
g0345,g0552,2.00132911659483
g0691,ctrl,0.403516811032382
g0605,ctrl,1.49947360380358
g0147,ctrl,1.49222650524612
g0805,g0013,1.17152529737976
g0013,g0495,1.29074866990057
g0040,ctrl,0.774231684185585
g0826,ctrl,1.20099222618241
g0924,g0034,1.0432288206576
g0186,g0216,0.730730713638066
g0707,g0157,1.34972427376772
g0139,ctrl,1.37057410267629
g0744,ctrl,0.906854016202707
g0671,g0784,1.89644008328355
g0458,ctrl,0.0
g0927,g0780,0.0125349906083106
g0257,ctrl,1.30855648944884
g0022,ctrl,0.94625515682028
g0216,ctrl,1.44952479989281
g0087,ctrl,0.464408256576588
g0681,ctrl,1.26454335164105
g0422,g0139,1.26407332697921
g0422,ctrl,0.740722463902176
g0186,g0868,0.952235599916469
g0109,g0787,0.549262369698789
g0229,ctrl,1.4267594184072
g0422,g0013,1.52438374477202
g0671,g0784,0.889079421612371
g0927,g0805,1.01463941682786
g0784,ctrl,1.49320979158291
g0520,ctrl,1.14590265245913
g0422,g0139,0.0
g0084,ctrl,1.11517436887225
g0261,ctrl,1.08715961921106
g0195,ctrl,0.81017878041829
g0671,g0784,1.15345511076004
