p1,p2,exp
g0979,ctrl,0.0
g0147,g0160,0.817433866297218
g0612,ctrl,0.000643320320652
g0599,ctrl,0.0039140338130176
g0304,ctrl,0.0
g0207,ctrl,0.730324695975286
g0186,g0868,0.0030281012107757
g0216,ctrl,0.000397855392426
g0317,ctrl,0.591291839759146
g0989,ctrl,0.019266013931221
g0655,ctrl,0.0
g0228,g0780,0.0142364269045148
g0261,g0160,0.0
g0927,ctrl,1.43096002990053
g0852,g0422,1.56118462944508
g0884,ctrl,0.00374087288823
g0698,g0062,1.2796818878219
g0707,ctrl,1.11519521610876
g0147,g0160,0.0
g0761,g0707,1.37895330577886
g0671,ctrl,0.874586830515509
g0922,g0061,0.0
g0843,ctrl,0.662249430812268
g0232,ctrl,0.0
g0195,ctrl,0.0008253947356359
g0927,g0827,1.05648538107193
g0534,ctrl,0.933297112505383
g0520,ctrl,0.0017699460261256
g0534,g0612,1.41293726924358
g0784,ctrl,1.28075804488466
g0147,g0241,0.0031849897408197
g0083,g0599,0.79616163666317
g0965,ctrl,0.570330157749935
g0466,ctrl,0.844269518872854
g0698,g0697,0.0013840559127333
g0924,ctrl,0.0081369855376038
g0458,ctrl,0.751980723102457
g0534,g0228,0.877719924271771
g0534,g0612,0.0
g0787,ctrl,1.08214225193651
g0261,ctrl,0.648043649408255
g0458,ctrl,0.0
g0491,ctrl,0.0044541293056365
g0186,ctrl,0.399843940264814
g0974,g0040,1.48263913212251
g0139,ctrl,0.8838827743767
g0022,ctrl,0.0
g0843,ctrl,0.872916516104125
g0147,ctrl,0.644653812372103
g0422,g0013,0.974600054997667
g0805,g0013,1.27612232577008
g0061,ctrl,0.942103769857104
g0612,ctrl,0.48197981387261
g0534,g0612,0.89611476476212
g0083,g0599,0.606025910878085
g0655,ctrl,0.0095889228507499
g0256,ctrl,0.0068354040317192
g0564,ctrl,0.562547697292537
g0805,g0780,0.533875863697265
g0136,ctrl,0.515781580745881
g0681,g0160,0.845327150229631
g0061,ctrl,0.0
g0843,ctrl,0.778571415570484
g0317,ctrl,0.510439435919488
g0880,ctrl,0.767898929005137
g0805,g0062,0.542255439191139
g0013,g0495,0.0100354511485864
g0304,ctrl,0.648588947603357
g0989,ctrl,0.59362770410285
g0773,g0379,0.0050771103065203
g0261,g0160,0.0201412298138723
g0232,ctrl,0.0007398786234739
g0805,g0062,1.25374025154872
g0520,ctrl,0.005306589488381
g0691,ctrl,0.732553988946866
g0241,ctrl,1.07241984858096
g0200,ctrl,0.008078570373367
g0195,ctrl,0.828308589857886
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.489100036633177
g0417,ctrl,0.608179096133649
g0084,ctrl,0.0
g0868,ctrl,0.889754645589567
g0216,ctrl,0.912436087789832
g0109,g0787,0.761715180229055
g0317,ctrl,1.02141222320876
g0261,g0013,0.0
g0751,ctrl,0.0052558980641076
g0076,ctrl,0.0143092713793692
g0844,g0957,0.830757079090941
g0835,ctrl,1.22477127926329
g0681,g0301,0.306579614477917
g0965,ctrl,0.0085227720082948
g0157,ctrl,0.0007389468172006
g0422,ctrl,0.593689685574504
g0109,ctrl,0.0
g0898,ctrl,0.508802005544143
g0147,ctrl,0.647067178422977
g0844,g0957,0.0081263051000931
g0076,ctrl,0.99790437318942
g0852,g0422,0.540690434916759
g0228,g0827,0.961455916387675
g0241,ctrl,0.0
g0880,g0957,1.1531437960305
g0697,ctrl,0.539406144131104
g0422,ctrl,0.0084203095695964
g0186,ctrl,1.76503133371187
g0261,g0186,0.489760583078192
g0422,g0751,0.605984983276755
g0160,ctrl,0.571908650141548
g0805,g0013,0.496332124634604
g0927,g0780,0.731847608631754
g0345,g0552,0.0106622398472145
g0761,g0157,0.789590566537155
g0422,g0301,0.0
g0922,g0061,0.0066592294972196
g0927,g0852,0.0002388898053349
g0698,g0697,0.0046746457520229
g0884,ctrl,0.0
g0301,g0612,0.666606079099256
g0599,ctrl,0.419195256068015
g0805,g0013,0.536765230163208
g0186,g0216,1.58074922738546
g0681,g0751,0.52609279687534
g0510,ctrl,0.870721048611163
g0466,ctrl,0.0048851811115381
g0880,g0957,0.584226238338485
g0880,g0957,0.0
g0698,g0207,0.387511966640053
g0085,ctrl,0.0104629030820478
g0671,g0784,0.0
g0079,ctrl,0.884038151908363
g0510,ctrl,0.675167188203543
g0257,ctrl,0.0045553656015072
g0022,g0228,0.0
g0261,g0760,0.631906570678456
g0084,ctrl,0.0116995312027572
g0691,ctrl,1.11291399910356
g0228,g0780,0.0
g0495,ctrl,0.668433550462231
g0422,g0751,0.0067142451965555
g0681,g0301,0.9980453278775
g0037,ctrl,1.51595625797952
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.520114510201122
g0957,ctrl,1.11944355941511
g0924,g0034,1.08292029761194
g0534,ctrl,0.573044162769387
g0844,g0957,0.866192232327505
g0301,g0139,0.509513296813229
g0691,g0404,0.0
g0612,ctrl,0.015136442252467
g0780,ctrl,0.0126873901693308
g0076,ctrl,0.0
g0228,ctrl,0.874765198389458
g0345,g0552,0.004258471136486
g0880,g0957,0.0
g0013,g0495,1.11716931617575
g0873,ctrl,1.2544335565618
g0491,ctrl,0.857684523831512
g0371,ctrl,0.0
g0261,g0760,0.0133626128090483
g0216,ctrl,0.0
g0013,g0139,0.0115156563355547
g0979,ctrl,0.942646429448244
g0868,ctrl,0.852960522762562
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0067693826542313
g0301,g0744,0.0053737642849272
g0773,g0379,0.872861851465141
g0186,ctrl,1.5238740684787
g0698,g0697,0.0
g0466,ctrl,1.06766111689699
g0257,ctrl,0.0150866691034749
g0261,g0760,0.0
g0083,ctrl,0.0020743749940619
g0301,g0751,0.588103961778683
g0195,ctrl,0.0015799375562282
g0698,g0697,0.888137446428891
g0186,ctrl,1.42159908956774
g0083,ctrl,0.0
g0773,g0241,0.0203461893752814
g0400,ctrl,0.0212573215739053
g0844,ctrl,0.0
g0037,g0186,0.896317438271221
g0534,g0228,0.523657325375213
g0228,ctrl,0.714983267793226
g0760,ctrl,0.0051085641680747
g0880,g0744,1.22035748312254
g0761,g0707,0.0
g0534,g0228,0.0142277545143036
g0698,g0697,0.926314249911209
g0013,g0139,1.36114404520346
g0984,ctrl,0.875713010877589
g0061,ctrl,0.573176100228357
g0101,ctrl,0.0
g0681,g0751,0.384389748018572
g0697,g0062,1.10617826129309
g0285,ctrl,0.0
g0040,ctrl,1.22847917531927
g0924,g0034,0.0042714067963457
g0510,ctrl,1.22377294109395
g0761,g0157,0.824884742746027
g0040,ctrl,1.18669002326336
g0034,ctrl,0.0081176904269454
g0698,g0697,0.410346489806622
g0965,g0655,0.0068020001624587
g0371,ctrl,0.750135712391198
g0698,g0207,0.0034379041178478
g0787,g0965,1.02084097319822
g0101,ctrl,0.0
g0671,ctrl,0.0016342853625618
g0417,ctrl,0.600521587629561
g0186,g0868,1.41107390347264
g0261,g0760,0.0
g0458,ctrl,1.45215341804386
g0400,ctrl,0.664367692523915
g0016,ctrl,0.0165334859408214
g0922,ctrl,0.0189464373594357
g0780,ctrl,0.635150350200861
g0534,ctrl,1.0756953887144
g0136,ctrl,0.0
g0698,ctrl,0.822237736972865
g0707,g0157,0.668368823040051
g0084,ctrl,0.967373417276078
g0780,g0744,0.552648079924624
g0200,ctrl,0.719630474425443
g0256,ctrl,0.0017822023061052
g0784,ctrl,0.606145620812103
g0261,ctrl,0.0
g0084,ctrl,1.26787447887195
g0698,g0207,0.0
g0761,g0707,0.0067271625192537
g0979,ctrl,0.0180400548707753
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0110574284208805
g0461,ctrl,0.457763872382183
g0216,ctrl,0.434598973853116
g0922,ctrl,0.0
g0826,ctrl,0.554647259294656
g0698,g0697,0.0
g0160,g0495,0.0212416929756705
g0013,ctrl,0.0
g0087,ctrl,0.665911168434184
g0160,g0495,0.383258959904331
g0301,g0139,1.35199764226247
g0534,g0228,0.616862789387615
g0261,g0760,0.0068084999208926
g0633,ctrl,0.0061271203053135
g0638,ctrl,0.0
g0761,g0157,1.08877951928154
g0605,ctrl,0.730829738256335
g0787,g0965,0.0
g0974,g0160,0.0062496526268541
g0079,ctrl,0.673530551774021
g0262,ctrl,0.0
g0787,g0655,0.0037976898746786
g0773,g0379,0.808354035198454
g0285,ctrl,0.54827806126882
g0084,ctrl,0.55196966547769
g0400,ctrl,1.01656534093394
g0681,g0301,0.556882155192292
g0773,ctrl,0.0022364155621115
g0915,ctrl,0.0
g0989,ctrl,0.372573869148067
g0880,g0744,0.0028493852316483
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0204296641436353
g0229,ctrl,0.0138083739066291
g0707,ctrl,0.0
g0417,ctrl,0.0087849330180212
g0228,ctrl,0.638657109097183
g0773,g0241,0.0071897317099758
g0257,ctrl,0.0
g0843,ctrl,0.537103487942889
g0773,g0261,0.805176886768047
g0898,ctrl,0.468127238964669
g0037,g0186,0.445188965737572
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.912259787619929
g0022,ctrl,0.0106601996896339
g0697,ctrl,0.0
g0761,ctrl,0.704372307539163
g0379,ctrl,0.461101907224757
g0633,ctrl,0.392082764380409
g0989,ctrl,0.744402723282924
g0691,g0404,0.0073172773997275
g0707,ctrl,0.798777236524672
g0974,g0160,1.05211047676902
g0317,g0655,0.0015020023399045
g0957,ctrl,0.573848463261457
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.925887454901073
g0422,g0612,0.889259752691231
g0744,ctrl,0.960444756013759
g0638,ctrl,0.0158150245699771
g0301,g0744,0.461013907088939
g0256,ctrl,0.977593288711986
g0974,ctrl,0.0116859713599445
g0013,g0495,0.0218043217037063
g0681,ctrl,0.0
g0787,g0317,1.11749475452827
g0261,g0160,0.956967260970559
g0461,ctrl,1.17721379682315
g0262,ctrl,0.0
g0109,g0787,0.677255749374792
g0241,ctrl,1.23509366871876
g0787,ctrl,0.0
g0773,g0261,0.551773044794666
g0873,ctrl,0.589704406845383
g0422,g0612,0.717135625905061
g0898,ctrl,0.0
g0276,ctrl,1.17282160237308
g0761,g0157,0.886740197028468
g0422,g0612,0.995066441249123
g0013,g0139,0.0
g0022,g0784,0.455940718000425
g0016,ctrl,0.011756223876322
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.384120386894681
g0304,ctrl,0.0
g0139,ctrl,0.690646540327
g0304,ctrl,0.0057540356754086
g0013,g0495,0.0
g0317,ctrl,0.953611477108588
g0691,g0631,0.007888347198894
g0707,ctrl,0.0
g0927,g0805,0.731648963826665
g0491,ctrl,0.501732152818377
g0301,ctrl,0.0
g0927,ctrl,0.601725532548113
g0083,g0599,0.371087594913521
g0200,g0605,0.875322369004659
g0186,ctrl,1.20590994984853
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.855299642985489
g0379,ctrl,0.017496948614752
g0898,ctrl,0.0028291122241613
g0109,g0787,0.0091947163016673
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,1.03065362332419
g0040,ctrl,0.534480766817676
g0022,g0228,0.639605049032002
g0301,g0744,0.0049066444194377
g0195,ctrl,0.0218311271902906
g0232,ctrl,1.05018126014368
g0564,ctrl,0.0
g0691,g0631,1.12922949440597
g0186,g0228,0.798258024645419
g0605,ctrl,1.19045538841007
g0922,ctrl,0.417856726127292
g0229,ctrl,0.808197558061576
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.909205677255566
g0805,g0013,0.543476141694154
g0422,g0139,1.15381294854658
g0304,ctrl,0.0
g0697,ctrl,0.668171457049711
g0612,ctrl,0.488557284892513
g0534,g0228,0.959504169338485
g0022,ctrl,0.433303040722354
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.826974680443033
g0186,ctrl,2.18046627223525
g0760,ctrl,1.14200221818961
g0136,ctrl,0.711202595954093
g0520,g0257,0.498195178740742
g0780,ctrl,1.20665306004249
g0034,ctrl,0.732614546523643
g0697,g0062,1.26890912702845
g0787,g0965,1.04944715228575
g0037,ctrl,0.620771722298899
g0599,ctrl,0.89450872936533
g0691,g0631,1.09142890299448
g0466,ctrl,0.0004182545888276
g0186,g0868,1.73794831470759
g0422,g0612,0.632681325618096
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.000893357447886
g0186,g0868,0.0
g0638,ctrl,0.903379878221073
g0101,ctrl,0.0046300309151027
g0317,ctrl,0.0206622989306111
g0552,ctrl,0.468814581100421
g0751,ctrl,0.0
g0229,ctrl,0.704813943788145
g0773,g0261,0.642855726817215
g0880,g0957,1.0836166007118
g0927,g0827,0.720920209431786
g0698,g0207,0.0
g0301,g0751,0.85818810916741
g0599,ctrl,0.0120671576608365
g0256,ctrl,0.774655379018399
g0160,g0495,0.517265633556949
g0404,ctrl,0.0111174222632966
g0915,ctrl,0.0243612310911635
g0780,ctrl,0.547152662537054
g0186,g0868,0.909467637350513
g0228,g0780,0.556403067410976
g0974,g0040,0.697024257081187
g0216,ctrl,0.0
g0827,ctrl,1.36397417694885
g0301,g0744,1.60381507817174
g0228,ctrl,0.0028246891346378
g0534,ctrl,0.0
g0013,g0495,0.0068302512615541
g0087,ctrl,0.483022697316332
g0671,ctrl,0.0
g0037,ctrl,1.09321717899421
g0422,g0612,1.05114240034198
g0207,ctrl,0.521015468976853
g0147,g0160,0.0032558536212735
g0061,ctrl,1.16771284102813
g0160,g0495,0.0026834960760879
g0157,ctrl,1.18469630974438
g0826,ctrl,0.0122455582675072
g0228,g0827,0.0018907365718973
g0404,ctrl,0.0
g0880,g0744,1.70008317923641
g0681,g0160,0.016931167832074
g0232,ctrl,0.674502311402584
g0974,g0040,0.0022278408884339
g0957,ctrl,0.538553222421801
g0805,g0013,0.0
g0696,ctrl,0.602462783464711
g0261,g0186,1.82058690834253
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0158867470982059
g0422,g0751,0.760165949334563
g0228,g0827,0.545300027501604
g0084,ctrl,0.41273427250085
g0826,ctrl,0.0102737948671421
g0671,ctrl,0.704208649665355
g0974,g0160,0.628520568375304
g0520,ctrl,0.0
g0109,g0787,0.542249598108512
g0257,ctrl,0.0023789666396932
g0087,ctrl,0.000791589883747
g0697,g0062,1.17715600307401
g0062,ctrl,0.678936009202301
g0228,ctrl,0.795653858256538
g0826,ctrl,0.0045443216483684
g0037,g0186,1.59075647862153
g0979,ctrl,0.0025239493594919
g0761,g0707,0.555481512780564
g0671,g0784,0.0
g0965,ctrl,0.851351625866706
g0345,g0552,0.0035446478035619
g0691,ctrl,0.922387954887079
g0605,ctrl,0.455715472251974
g0147,ctrl,0.0193640471694406
g0805,g0013,1.38749388260874
g0013,g0495,0.0085517878899793
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0110104671127317
g0186,g0216,0.438400251591454
g0707,g0157,0.752778929412325
g0139,ctrl,1.15354477735012
g0744,ctrl,1.08399674859363
g0671,g0784,0.0068118024384617
g0458,ctrl,0.775941883462801
g0927,g0780,1.00748920830354
g0257,ctrl,0.507753480088315
g0022,ctrl,0.946558275826257
g0216,ctrl,0.511032279204473
g0087,ctrl,0.79378697944515
g0681,ctrl,0.478529470936536
g0422,g0139,0.972094419340741
g0422,ctrl,0.0
g0186,g0868,0.0175159778656354
g0109,g0787,0.576999699413973
g0229,ctrl,0.0
g0422,g0013,1.40356465925126
g0671,g0784,0.902776781433498
g0927,g0805,0.007448678917833
g0784,ctrl,0.532311225011374
g0520,ctrl,0.551969918156195
g0422,g0139,0.0005320187718157
g0084,ctrl,0.685559791330963
g0261,ctrl,0.0
g0195,ctrl,0.814538707994031
g0671,g0784,0.726703971963243
g0707,ctrl,0.0
g0761,g0157,0.59021641541911
g0261,g0160,0.0228920741356257
g0761,ctrl,0.0107846372443447
g0761,ctrl,0.402172721294067
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.31803653217767
g0083,ctrl,0.0134040819757818
g0317,g0655,0.0
g0989,ctrl,0.54725974222206
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0112336510168106
g0707,ctrl,0.664723919974283
g0957,ctrl,0.727153091156062
g0317,ctrl,0.610112583228415
g0136,ctrl,0.581369991078547
g0974,ctrl,0.0
g0200,g0605,0.0050912555139361
g0974,ctrl,1.08449240604663
g0760,ctrl,0.966310653966327
g0062,ctrl,1.46392422684474
g0805,ctrl,1.09421881929423
g0301,g0139,1.97616506056226
