p1,p2,exp
g0371,ctrl,0.0040424983176332
g0784,ctrl,0.0
g0691,g0631,0.0065894588278642
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0076401540119704
g0379,ctrl,0.0099677481391811
g0285,ctrl,0.0151275733644235
g0261,g0160,0.0153748614759129
g0922,g0061,0.0
g0195,ctrl,0.0018333416564696
g0564,ctrl,0.0
g0520,g0257,0.0057337335306425
g0696,ctrl,0.473945590409344
g0422,ctrl,0.0
g0927,g0805,0.531408587953425
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0024840879597104
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0021128133994636
g0109,ctrl,0.0052004838671896
g0379,ctrl,0.619742825786095
g0186,g0216,0.0
g0301,g0744,0.0007799469963772
g0761,g0157,0.0084213539799634
g0884,ctrl,0.0070979082382072
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0090207605382632
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,1.03813634465746
g0927,g0780,0.0
g0751,ctrl,0.810816321448436
g0957,ctrl,0.407295871177199
g0510,ctrl,0.0015931369061041
g0276,ctrl,0.007002271172626
g0965,ctrl,0.0172527690132115
g0761,g0157,0.0157260058328872
g0417,ctrl,0.551395997008386
g0835,ctrl,0.0070459178362196
g0422,g0139,0.750959248824827
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0037036068462144
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0003933150286437
g0927,g0805,0.0
g0345,g0552,0.562102078765754
g0022,g0228,0.0
g0186,g0228,0.392754646591979
g0852,g0034,0.0215764363596366
g0136,ctrl,0.0
g0022,g0228,0.0033481950644154
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0162240822283242
g0062,ctrl,0.0
g0922,g0061,0.0150681793829148
g0671,g0784,0.0
g0200,g0605,0.019538215629939
g0520,ctrl,0.0054042136183919
g0520,g0257,0.0
g0698,ctrl,0.379355646728313
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0122713718907951
g0698,g0207,0.0073069805044196
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.559968913001048
g0631,ctrl,0.0
g0304,ctrl,0.0030181772128012
g0974,g0160,0.0077966464821403
g0301,g0612,0.0
g0422,g0139,0.58618984841256
g0085,ctrl,0.012761717305777
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.439677709339881
g0843,ctrl,0.0007788256684835
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0115183954944099
g0037,ctrl,0.0116597252537197
g0085,ctrl,0.0006379611281146
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.923001556392469
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.994638947078485
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.681934739002738
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.311750105626208
g0835,ctrl,0.0
g0422,g0013,0.0062376543467074
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0141566432462226
g0084,ctrl,0.0057100442896399
g0422,g0301,0.408292253482977
g0062,ctrl,0.649606891372767
g0040,ctrl,0.0015509488352646
g0229,ctrl,0.0024244359959959
g0186,ctrl,0.0
g0868,ctrl,0.0001875342748945
g0404,ctrl,0.0092841845150246
g0989,ctrl,0.0081908322517785
g0422,g0301,0.0
g0422,g0612,0.0053871067639277
g0317,ctrl,0.0
g0787,g0317,0.0007385205204639
g0216,ctrl,0.814566229284475
g0805,g0013,0.0005903964277962
g0040,ctrl,0.0
g0671,ctrl,0.0018163645509004
g0079,ctrl,0.006691951436872
g0681,ctrl,0.0
g0852,ctrl,0.0039317881216848
g0261,g0760,0.0115227456313419
g0633,ctrl,0.0157479924686622
g0552,ctrl,0.0148253498681301
g0422,g0013,0.0091781243473713
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.536171545484426
g0087,ctrl,0.0001153261212669
g0084,ctrl,0.0
g0880,g0744,0.0051165934428034
g0698,g0062,0.0
g0780,ctrl,1.01110667619166
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0098150842307706
g0061,ctrl,0.009302146004311
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0114104999665161
g0979,ctrl,0.005580586405875
g0780,ctrl,0.0102085509236561
g0927,g0852,0.0001394872445677
g0605,ctrl,0.0
g0697,ctrl,0.443507830534115
g0681,g0751,0.533506388760032
g0301,g0139,0.0
g0787,g0655,0.0189437182344565
g0087,ctrl,0.774829234229546
g0109,ctrl,0.64109395605012
g0787,g0317,0.0084997659814782
g0691,g0631,0.554513226216061
g0458,ctrl,0.0059180875263842
g0345,g0552,0.0013701019930433
g0924,g0034,0.0144474331458787
g0698,g0062,0.0114524726794811
g0805,g0062,0.0041707925609883
g0924,ctrl,0.0109616697624968
g0422,g0612,0.0040586832838807
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.478095786033939
g0707,g0157,0.0120554526486659
g0510,ctrl,0.0045688372247457
g0843,ctrl,0.0091002305225174
g0691,g0631,0.0060415336288116
g0147,ctrl,0.0015712471101202
g0844,ctrl,0.0
g0534,ctrl,0.556340268478073
g0109,ctrl,0.0079920081147419
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.011600010246089
g0304,ctrl,0.0157205018061379
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.503155206520274
g0805,g0013,0.0
g0698,g0062,0.0123586858455123
g0698,ctrl,0.0
g0160,g0495,0.464742340416647
g0631,ctrl,0.0124314865731233
g0095,ctrl,0.0337244140578914
g0691,g0631,0.0
g0974,ctrl,0.003261853088265
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.562570200568177
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.575229160550119
g0761,g0157,0.0002434119287659
g0638,ctrl,0.0
g0207,ctrl,0.0044941415503116
g0880,g0957,0.0129265912076871
g0633,ctrl,0.0126512975681851
g0261,g0013,0.0
g0404,ctrl,0.0011060534600372
g0422,g0139,0.0125824046710508
g0698,g0062,0.279650781759848
g0805,g0062,0.0055049807891618
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0001354043515356
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0060266236447173
g0691,g0631,0.0
g0773,g0261,0.373771745259658
g0599,ctrl,0.00286961397771
g0915,ctrl,0.0124881478632939
g0422,g0301,0.0
g0083,g0633,0.0030780135442791
g0200,g0605,0.0
g0880,ctrl,0.0129079609605534
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0235775274453972
g0037,g0186,0.005794050527504
g0924,ctrl,0.010126499524277
g0974,g0160,0.0138685692719314
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0012895638475472
g0599,ctrl,0.005051172566529
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.06124056673992
g0216,ctrl,0.00184445758367
g0317,ctrl,0.0024361664458434
g0989,ctrl,0.0
g0655,ctrl,0.0074427831316217
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0071306986938552
g0884,ctrl,0.0104074051679157
g0698,g0062,0.0016904196046422
g0707,ctrl,0.0
g0147,g0160,0.0067808119936724
g0761,g0707,0.0
g0671,ctrl,0.40291013898656
g0922,g0061,0.0
g0843,ctrl,0.0003594494496871
g0232,ctrl,0.0196662107882811
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.647367943430946
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.014600786407472
g0698,g0697,0.0
g0924,ctrl,0.0052960137101788
g0458,ctrl,0.0
g0534,g0228,0.382494476632179
g0534,g0612,0.0
g0787,ctrl,0.0085791844697846
g0261,ctrl,0.0014637131621718
g0458,ctrl,0.0
g0491,ctrl,0.450074396186945
g0186,ctrl,0.0118483268097458
g0974,g0040,0.0084020638464343
g0139,ctrl,0.0031383892825045
g0022,ctrl,0.0082520092215973
g0843,ctrl,9.11046511182914e-05
g0147,ctrl,0.0215111999437818
g0422,g0013,0.0
g0805,g0013,0.595904436314043
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.534820099985132
g0083,g0599,0.000536509323176
g0655,ctrl,0.0
g0256,ctrl,0.0074760196297772
g0564,ctrl,0.0021902655450228
g0805,g0780,0.532057468919842
g0136,ctrl,0.0034174173803089
g0681,g0160,0.235467303366764
g0061,ctrl,1.12766129661742
g0843,ctrl,0.453264357384583
g0317,ctrl,0.0071915928168495
g0880,ctrl,0.0150239273253832
g0805,g0062,0.528302442869809
g0013,g0495,0.0054675368362151
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0134607514821418
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.436348713550421
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.400422539965952
g0698,g0062,0.0004774709965371
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.897732641306411
g0216,ctrl,0.0
g0109,g0787,0.771701090042086
g0317,ctrl,0.0034224120521926
g0261,g0013,0.0
g0751,ctrl,0.0077791148113278
g0076,ctrl,0.0096075055559994
g0844,g0957,0.0036373865442427
g0835,ctrl,0.0
g0681,g0301,0.31959263515277
g0965,ctrl,0.0
g0157,ctrl,0.0221360301398856
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.658714601427804
g0844,g0957,0.0133297656805529
g0076,ctrl,0.633735633459835
g0852,g0422,0.007538948091739
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.523769460660417
g0697,ctrl,0.0
g0422,ctrl,0.0107230291931247
g0186,ctrl,0.0078711423739033
g0261,g0186,0.495920024154278
g0422,g0751,0.594570810783168
g0160,ctrl,0.0
g0805,g0013,0.0100589064248894
g0927,g0780,0.0128937211433753
g0345,g0552,0.0
g0761,g0157,0.0102361492173463
g0422,g0301,0.0006374435890743
g0922,g0061,0.620304563387787
g0927,g0852,0.0100275234072215
g0698,g0697,0.0107586378434516
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0147516686421304
g0805,g0013,0.013524371781243
g0186,g0216,0.560951146066402
g0681,g0751,0.506474858103702
g0510,ctrl,1.63662879233137
g0466,ctrl,3.41193531634839e-06
g0880,g0957,0.00381196559396
g0880,g0957,0.013010192077741
g0698,g0207,0.0036692153061903
g0085,ctrl,0.0
g0671,g0784,0.522389202186493
g0079,ctrl,0.00852293266169
g0510,ctrl,0.656613970283802
g0257,ctrl,0.351441916923907
g0022,g0228,0.0050079504468431
g0261,g0760,0.616247604961144
g0084,ctrl,0.0017870414344344
g0691,ctrl,0.0
g0228,g0780,0.0066136693550621
g0495,ctrl,0.0
g0422,g0751,0.0001076470564888
g0681,g0301,0.985357843659536
g0037,ctrl,0.0014602830237047
g0915,ctrl,0.0100548363632431
g0160,ctrl,0.0
g0805,g0780,0.523498772004465
g0957,ctrl,0.014984002174979
g0924,g0034,0.0022095144355219
g0534,ctrl,0.0
g0844,g0957,0.0160152949877295
g0301,g0139,0.0029546437919368
g0691,g0404,1.23945899515041
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0072786117848619
g0880,g0957,0.0136859532687495
g0013,g0495,0.009120664086865
g0873,ctrl,0.609065688605825
g0491,ctrl,0.0063971025077416
g0371,ctrl,0.0013970898799593
g0261,g0760,0.0049187812344615
g0216,ctrl,0.013147776892467
g0013,g0139,0.0
g0979,ctrl,0.945197021878547
g0868,ctrl,1.01479207000339
g0698,g0207,0.0004304262216897
g0160,g0495,0.0
g0696,ctrl,0.0115781397365642
g0301,g0744,0.0
g0773,g0379,0.013459688058091
g0186,ctrl,0.415624786317863
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.538459747055975
g0301,g0751,0.596634710490912
g0195,ctrl,0.0
g0698,g0697,0.0165180803771448
g0186,ctrl,0.0028226759777392
g0083,ctrl,0.0
g0773,g0241,0.0064653634614243
g0400,ctrl,0.0
g0844,ctrl,0.34350307521203
g0037,g0186,0.0
g0534,g0228,0.0050834505682322
g0228,ctrl,0.422587782180266
g0760,ctrl,0.0048163873282975
g0880,g0744,0.601005797072939
g0761,g0707,0.0032257900163858
g0534,g0228,0.0042817021764059
g0698,g0697,0.0040523850127032
g0013,g0139,0.0068807859968876
g0984,ctrl,0.530177048433949
g0061,ctrl,0.0045840658373277
g0101,ctrl,0.0
g0681,g0751,0.378794161353862
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0067181099255244
g0924,g0034,1.09528096383128
g0510,ctrl,0.0155093743935584
g0761,g0157,0.0011913724126048
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0149995808940147
g0965,g0655,0.0056965901347908
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0052442591220613
g0671,ctrl,0.333207588827946
g0417,ctrl,0.0089742803279334
g0186,g0868,0.0069265571215218
g0261,g0760,0.0
g0458,ctrl,0.0091803470307475
g0400,ctrl,0.0049096167759516
g0016,ctrl,0.448600924381069
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0092365285849068
g0136,ctrl,0.8721399663713
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0011218486563196
g0200,ctrl,1.13111705217194
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0012199743179477
g0084,ctrl,1.27382892761361
g0698,g0207,0.0176831606068846
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.004363513045702
g0868,ctrl,0.0063590550806482
g0461,ctrl,0.0
g0216,ctrl,0.434599785458125
g0922,ctrl,0.0113298124478322
g0826,ctrl,0.0
g0698,g0697,0.858688553487344
g0160,g0495,0.0
g0013,ctrl,0.0086024830290317
g0087,ctrl,0.0
g0160,g0495,0.0041630154493016
g0301,g0139,0.0
g0534,g0228,0.0009581635162576
g0261,g0760,0.0006363049904668
g0633,ctrl,0.0
g0638,ctrl,0.0018675266708383
g0761,g0157,0.0101593066331332
g0605,ctrl,0.0046583300962375
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0013792220053868
g0262,ctrl,0.960174126915762
g0787,g0655,0.0035536876821888
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0119830066831732
g0773,ctrl,0.346190994701373
g0915,ctrl,0.505260162600829
g0989,ctrl,0.352859619984589
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0101008823367548
g0989,ctrl,0.0013741293736502
g0229,ctrl,0.0091929230512089
g0707,ctrl,0.0
g0417,ctrl,0.686344054056056
g0228,ctrl,0.0237246177441914
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0042170916446133
g0773,g0261,0.0095879498899117
g0898,ctrl,0.0138227515583912
g0037,g0186,0.459437896333337
g0101,ctrl,0.0006062962802329
g0707,ctrl,0.0
g0037,g0186,0.008774742967466
g0022,ctrl,0.0
g0697,ctrl,0.71574975418188
g0761,ctrl,0.686986962872747
g0379,ctrl,0.0
g0633,ctrl,0.389962015269046
g0989,ctrl,0.0218939736593236
g0691,g0404,0.0100531772486106
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,1.35366903969586
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0127311290329166
g0638,ctrl,0.757432380840444
g0301,g0744,0.000149374341563
g0256,ctrl,0.019821384383167
g0974,ctrl,0.0
g0013,g0495,0.5448949496022
g0681,ctrl,0.0235450379056323
g0787,g0317,0.0096171610909453
g0261,g0160,0.0029840406119386
g0461,ctrl,0.0031990523873361
g0262,ctrl,0.837183591343682
g0109,g0787,0.0080529985986703
g0241,ctrl,0.0098997188844829
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0017464252874578
g0898,ctrl,0.0
g0276,ctrl,0.316924645028255
g0761,g0157,0.0117181302149297
g0422,g0612,0.0020092056717766
g0013,g0139,0.475109711485781
g0022,g0784,0.0116696635827414
g0016,ctrl,0.0
g0707,g0157,0.0113600093046482
g0345,g0552,0.0013208865638554
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0102800164464128
g0013,g0495,0.394864640469464
g0317,ctrl,0.582803269273349
g0691,g0631,0.0128596496737471
g0707,ctrl,0.0096669073773235
g0927,g0805,0.439056196017966
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.365085636085389
g0200,g0605,0.0111759618659334
g0186,ctrl,0.0033068287772395
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0049257373965463
g0379,ctrl,0.0066433805305735
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0039901177185275
g0631,ctrl,0.0030582596922438
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.467482202709445
g0564,ctrl,0.003381938562563
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0119712587766482
g0229,ctrl,0.490733748712018
g0780,g0744,0.0
g0229,ctrl,0.626689686673776
g0422,g0139,0.0149870435787053
g0805,g0013,0.0104807663591743
g0422,g0139,0.0099114582521751
g0304,ctrl,0.574773837368598
g0697,ctrl,0.0
g0612,ctrl,0.0035076480402311
g0534,g0228,0.0003320996800051
g0022,ctrl,0.0091101935361355
g0698,g0697,0.463486810632811
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0244205294144332
g0136,ctrl,0.0
g0520,g0257,0.480144436402035
g0780,ctrl,0.0
g0034,ctrl,0.0077839546202806
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0011443444446621
g0691,g0631,0.0077941768471048
g0466,ctrl,0.0
g0186,g0868,0.65818133001592
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0108673800795485
g0022,g0228,0.0079871788914074
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0172547832047734
g0317,ctrl,0.0074179669716554
g0552,ctrl,0.0075665305339456
g0751,ctrl,0.0206055315547802
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0003961017305309
g0927,g0827,0.0071429160030564
g0698,g0207,0.795649746283531
g0301,g0751,0.0059379542442893
g0599,ctrl,0.0031759394118225
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0030816441270127
g0228,g0780,0.001859446826205
g0974,g0040,0.0
g0216,ctrl,0.0012311592236235
g0827,ctrl,0.0
g0301,g0744,0.011722048422714
g0228,ctrl,0.0008911311025657
g0534,ctrl,0.0192065745653578
g0013,g0495,0.388280353835579
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0125020915880645
g0422,g0612,0.0
g0207,ctrl,0.527590788117314
g0147,g0160,0.0139471075520739
g0061,ctrl,0.0011419498093612
g0160,g0495,0.0
g0157,ctrl,0.0216443116603829
g0826,ctrl,0.0042881991388358
g0228,g0827,0.0063090950963174
g0404,ctrl,0.0095285531645621
g0880,g0744,0.0102697806045137
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.022630670720975
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.442160720958118
g0261,g0160,0.0
g0207,ctrl,0.628817639199589
g0087,ctrl,0.0
g0422,g0751,0.0025308758009562
g0228,g0827,0.0
g0084,ctrl,0.707766953027941
g0826,ctrl,0.0
g0671,ctrl,0.0020055725779935
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.546358109607822
g0257,ctrl,0.0
g0087,ctrl,0.556034247667833
g0697,g0062,0.755110131066893
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0125181652077604
g0037,g0186,0.395544433420762
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0166197197549152
g0965,ctrl,0.0
g0345,g0552,1.03906332203161
g0691,ctrl,0.0235647917243952
g0605,ctrl,0.0075073024555562
g0147,ctrl,0.762883376006744
g0805,g0013,0.558422393510764
g0013,g0495,0.0100769080642778
g0040,ctrl,0.0069188333636922
g0826,ctrl,0.0158896641079636
g0924,g0034,0.0004523528543777
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0079953806896723
g0744,ctrl,0.0257277414411813
g0671,g0784,0.0
g0458,ctrl,0.0142598750054184
g0927,g0780,0.0224959634157565
g0257,ctrl,0.0
g0022,ctrl,0.0051708797091449
g0216,ctrl,0.0008441571808939
g0087,ctrl,0.465777394815226
g0681,ctrl,0.0004034389227629
g0422,g0139,0.0
g0422,ctrl,0.0124643548879719
g0186,g0868,0.0013790792891014
g0109,g0787,0.930939885753484
g0229,ctrl,1.42541071080811
g0422,g0013,0.002406477050514
g0671,g0784,0.0
g0927,g0805,0.0010458592146829
g0784,ctrl,0.0014800595784612
g0520,ctrl,0.908628865676657
g0422,g0139,0.0040596158389571
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0028330810027279
g0671,g0784,0.0011880096417046
g0707,ctrl,0.0108458738152506
g0761,g0157,0.947551239788715
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0059058171314249
g0261,g0160,0.0
g0083,ctrl,0.0096821030418069
g0868,ctrl,0.0020844766140686
g0083,ctrl,0.730395564470262
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0100549552109399
g0761,ctrl,0.0
g0707,ctrl,0.0089546312891068
g0957,ctrl,0.733981440171953
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0098041705246892
g0760,ctrl,0.0048553003456829
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0073459957829092
g0034,ctrl,0.578378656810133
g0927,g0805,0.010827779617427
g0697,g0062,0.0004874569813645
g0698,g0697,0.330305287122099
g0345,g0552,0.638084901558836
g0773,g0379,0.0013102406247449
g0261,g0013,0.0079319128497005
g0304,ctrl,0.0049970216017231
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0025484310721135
g0843,ctrl,0.462952525348502
g0301,g0751,0.0087501250628446
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.396587524043294
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.732933197894779
g0301,g0744,0.0029751403764402
g0304,ctrl,0.424120575905358
g0139,ctrl,0.0084912445506475
g0844,g0957,0.0009955215441542
g0564,ctrl,0.0076125490199728
g0232,ctrl,0.012728597971944
g0922,ctrl,0.0
g0229,ctrl,0.858185653868766
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0035461793533491
g0784,ctrl,0.0002145209986722
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0149712165001989
g0256,ctrl,0.503435998939342
