p1,p2,exp
g0805,g0013,0.0165341779380538
g0216,ctrl,0.0088114904261739
g0761,ctrl,0.518627919708826
g0136,ctrl,0.0037811943317886
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0024845291133286
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0043449006629946
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0201806668033567
g0200,g0605,0.0
g0083,ctrl,0.692302978889904
g0345,g0552,0.0
g0040,ctrl,0.0036894769494148
g0136,ctrl,0.0070937201512501
g0083,g0633,0.005678989918338
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.001191935412022
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0051147312982758
g0301,g0751,0.0058598874013119
g0681,g0160,0.674332647600644
g0228,ctrl,0.0016300315709427
g0773,ctrl,0.0
g0761,g0157,0.0029982355701433
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0094518282152989
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.50436794433061
g0884,ctrl,0.0090898866948921
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0084269863658131
g0079,ctrl,0.0165324968094009
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,1.24290051470792
g0852,g0422,0.0133598012376073
g0084,ctrl,0.0
g0109,ctrl,0.0035313103662226
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0061645576849272
g0083,g0599,0.0165139312233966
g0655,ctrl,0.013002699931268
g0974,ctrl,0.0041437582071534
g0404,ctrl,0.0
g0458,ctrl,0.0031728552948623
g0631,ctrl,0.0010118833728532
g0200,g0605,0.0008567602934403
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.825454960945891
g0873,ctrl,0.0117890091485511
g0698,g0697,0.0127947550195576
g0061,ctrl,0.0
g0612,ctrl,0.0119319249105524
g0466,ctrl,0.414280456126594
g0965,g0655,0.0
g0552,ctrl,0.0225834752347186
g0922,g0061,0.011621102645599
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.572428039529467
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0140166215807125
g0186,g0216,0.0077835544412796
g0345,ctrl,0.008669092337142
g0787,g0317,0.0
g0691,ctrl,0.0015975929484496
g0681,g0160,0.0080769847844508
g0957,ctrl,0.0
g0034,ctrl,0.602537442432518
g0109,g0787,0.0088071023518187
g0927,g0805,0.0
g0216,ctrl,0.669442024780883
g0186,g0868,0.0
g0095,ctrl,0.0090125981014839
g0037,g0186,0.0083054057140629
g0085,ctrl,0.580866524076354
g0422,g0751,0.0042887310390474
g0241,ctrl,0.778625052304989
g0200,g0605,0.0
g0880,g0957,0.0040276658261733
g0852,ctrl,0.0
g0095,ctrl,0.0072653380556108
g0422,g0013,0.0081771559898812
g0698,ctrl,0.384313948637738
g0262,ctrl,0.994108386042977
g0989,ctrl,0.0
g0037,ctrl,0.0104974734707208
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0036469992441934
g0037,g0186,0.0
g0852,g0034,1.02770851996832
g0301,g0744,0.0029980353392808
g0147,g0241,0.0
g0087,ctrl,0.0085940755676443
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.013942427617387
g0605,ctrl,0.0076677218534067
g0974,ctrl,0.0081862776670593
g0257,ctrl,0.0109627639626857
g0773,g0241,0.0
g0186,g0228,0.0047578893340952
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.619451367738497
g0633,ctrl,0.0
g0787,g0317,1.00265226544342
g0207,ctrl,0.011667640158434
g0835,ctrl,0.0088500837125193
g0784,ctrl,0.0
g0186,ctrl,0.0149682222286799
g0147,g0160,1.01989806581591
g0101,ctrl,0.0020969805491622
g0612,ctrl,0.0172686030672342
g0317,ctrl,0.0111708683594125
g0852,g0034,0.969481419789275
g0216,ctrl,0.0063187398129515
g0974,ctrl,0.0155070687802512
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0022131421177368
g0773,g0241,0.0051091816626261
g0207,ctrl,0.0
g0655,ctrl,0.014256656349489
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.00052649815128
g0422,g0301,0.0132682073130202
g0697,g0062,0.509307307286111
g0422,ctrl,0.0
g0216,ctrl,0.0058137957698824
g0844,ctrl,0.0
g0927,g0852,0.0042421267989212
g0924,g0034,0.0
g0989,ctrl,0.006897031797511
g0101,ctrl,0.0001526620108404
g0965,g0655,0.0028910784211074
g0228,g0780,0.0
g0880,ctrl,0.900693884679583
g0835,ctrl,0.0024513807556083
g0633,ctrl,0.0176060063362692
g0109,g0655,0.021590025317622
g0691,ctrl,0.0066075811319515
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0097919273370762
g0495,ctrl,0.907951735115786
g0965,ctrl,0.0
g0345,ctrl,0.001247074543027
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0045067825751589
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0033674456849594
g0707,ctrl,0.0
g0826,ctrl,0.531232536998254
g0087,ctrl,0.0100607543085721
g0241,ctrl,0.791246250676979
ctrl,,0.0172817798212678
g0761,g0157,0.0215546692590277
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0099797777611476
g0520,g0257,0.0182899262688768
g0371,ctrl,0.0091603275542463
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0150040581403981
g0085,ctrl,0.825552618396537
g0079,ctrl,0.010336174695187
g0751,ctrl,0.0078567505026771
g0160,ctrl,1.32665349806939
g0345,ctrl,0.0065532103619965
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0019923195670375
g0345,g0552,0.0038155669947
g0422,g0301,0.0
g0400,ctrl,0.0084362108603526
g0773,g0261,0.0022962133951507
g0835,ctrl,0.0149390126708129
g0957,ctrl,0.0047548750187404
g0805,g0013,0.63644381738462
g0371,ctrl,0.0253089941123258
g0979,ctrl,0.0009036374131699
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0198748797998633
g0852,ctrl,0.67617762822739
g0880,ctrl,0.0051284360406245
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.003840038260075
g0927,g0495,0.817235021363549
g0787,g0655,0.765336060310948
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0018444976531452
g0520,g0257,0.0044790884221286
g0852,g0034,0.0
g0034,ctrl,0.0069240610960476
g0229,ctrl,0.000703000483728
g0671,ctrl,0.0079075929176133
g0317,ctrl,0.01164547981748
g0262,ctrl,0.0116845309139029
g0109,g0655,0.0045555393969388
g0345,ctrl,0.0133450534657157
g0780,g0744,0.0
g0773,ctrl,0.0092988796912045
g0136,ctrl,0.0030293939524381
g0186,g0216,0.0099631108299435
g0773,ctrl,0.0129298980470837
g0835,ctrl,0.0067516230741077
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0105436703930115
g0773,g0379,0.757568401479864
g0400,ctrl,0.0152389828998099
g0852,g0422,0.0106373820071543
g0157,ctrl,0.525681293295915
g0852,g0034,0.0
g0880,g0957,0.0015307942371125
g0301,g0139,0.0053283201002063
g0787,g0655,0.0131326586032321
g0698,g0207,0.000809977415987
g0681,ctrl,0.0
g0345,g0552,0.013572954701446
g0681,g0301,0.000984090089406
g0974,g0160,0.0
g0552,ctrl,0.354480227080891
g0345,g0552,0.0083671772513997
g0805,ctrl,0.0018289590867865
g0061,ctrl,0.0167787777570642
g0671,ctrl,0.0098287577853303
g0013,ctrl,0.0115897543830913
g0884,ctrl,0.0123955696989656
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.506632762051451
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.442785578585123
g0466,ctrl,0.0038931873946955
g0037,ctrl,0.0077664155751571
g0534,ctrl,0.580063093346272
g0974,ctrl,0.0014733158968815
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.00464222183827
g0256,ctrl,0.0
g0844,g0957,0.0055440890923158
g0805,g0780,0.0021145453083928
g0787,g0655,0.0
g0698,g0697,0.0068280810763983
g0655,ctrl,0.0
g0773,g0241,0.0110482081182215
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0038740943478257
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0059106833927607
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0044508140552307
g0974,g0040,0.0
g0095,ctrl,0.0014562645697379
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0047423576371221
g0422,g0139,0.0005227274166242
g0922,ctrl,0.0
g0422,g0301,0.631404066921939
g0417,ctrl,0.494335240311608
g0317,g0655,0.0091122805569999
g0076,ctrl,0.0141619344131605
g0160,ctrl,0.0140236610099917
g0927,g0495,0.0
g0655,ctrl,0.0034676919597165
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0037514001386945
ctrl.,,0.0003124743580821
g0681,g0160,0.0
g0147,g0241,0.0080729751779925
g0927,ctrl,0.001847705140262
g0707,ctrl,0.006525747148575
g0257,ctrl,0.0094720436919471
g0422,g0139,0.0023125218185661
g0228,g0780,0.007727292748859
g0681,g0751,0.471435721016354
g0927,g0805,0.0003182471283126
g0780,ctrl,0.0100668576323084
g0784,ctrl,0.388994681960331
g0061,ctrl,0.0
g0927,g0780,0.609812605845458
g0062,ctrl,0.0
g0691,g0404,0.0078441189009713
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.9775636324147
g0147,g0241,0.0073020608999555
g0160,g0241,0.0072347971746934
g0022,ctrl,0.0
g0083,ctrl,0.0031971317422374
g0697,ctrl,0.0
g0101,ctrl,0.0020045558800387
g0256,ctrl,0.0
g0805,g0780,0.0013555554737252
g0761,g0157,0.0
g0844,g0957,0.0087827374626579
g0261,ctrl,1.15675898020176
g0827,ctrl,0.0
g0195,ctrl,0.0085027018641795
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0025543106808376
g0696,ctrl,0.460154900756362
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.405601521175075
g0924,g0034,0.0043580473576087
g0034,ctrl,0.0026833872527947
g0826,ctrl,0.524868849699559
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.863920385653047
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0018762250995526
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0053967646701572
g0974,g0160,0.0101684552768677
g0989,ctrl,0.0123024174342026
g0317,g0655,0.0181949902670661
g0186,g0228,0.0058010232839423
g0317,ctrl,0.0018819025661024
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0096189515098709
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0178657791441012
g0698,ctrl,0.005057369331521
g0927,ctrl,0.0029851658070854
g0974,g0160,0.0
g0564,ctrl,0.0168600128259838
g0697,ctrl,0.895433174698871
g0147,g0241,0.0
g0037,ctrl,1.44834034320248
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0035482210468993
g0924,g0034,0.0078511377238982
g0022,g0784,0.572118092147513
g0974,g0040,0.0066760176458078
g0422,ctrl,0.0
g0186,g0216,0.0004472521866562
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0114285392596378
g0965,ctrl,0.0
g0520,g0257,0.0192266553092225
g0655,ctrl,1.16949887050317
g0301,g0744,0.0114069312541784
g0016,ctrl,0.0131679224597555
g0495,ctrl,0.0
g0461,ctrl,0.0084978564686483
g0780,ctrl,0.0
g0109,g0787,0.0065249883103629
g0301,g0139,0.012585770739796
g0095,ctrl,0.0051012918354111
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0025844359298157
g0957,ctrl,0.0060049875721989
g0880,g0744,0.0176446526712886
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.004776654116448
g0520,ctrl,0.0
g0084,ctrl,0.0097289359376915
g0927,g0495,0.0134143086275082
g0671,ctrl,0.0050887307778813
g0698,ctrl,0.0
g0805,g0780,0.018646570444529
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0054226667612012
g0371,ctrl,0.0
g0697,g0062,0.0023097923282468
g0037,g0186,0.0028617329983594
g0696,ctrl,0.0
g0696,ctrl,0.0038756326165145
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0072070378672413
g0784,ctrl,0.0
g0534,ctrl,0.0172399718896871
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0139643241816448
g0787,g0317,0.0
g0880,g0744,0.0044519205930384
g0422,g0751,0.0125805921861367
g0261,g0186,0.469301053636337
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0131494038278728
g0013,g0139,0.0006383391556529
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0060977484808193
g0301,g0612,0.0005401781638524
g0461,ctrl,0.0
g0147,g0160,0.0163126613088487
g0160,g0241,1.65108505646798
g0371,ctrl,0.0054070860794616
g0257,ctrl,0.0
g0301,ctrl,0.0133678819625925
g0160,ctrl,0.017132284699696
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.429639431761123
g0013,g0139,0.0
g0761,g0707,0.0126008561928392
g0835,ctrl,1.20638910644526
g0109,g0787,0.0004940294625801
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0113978053152666
g0186,g0868,0.0
g0241,ctrl,0.0101260883556489
g0633,ctrl,0.0090368961610536
g0880,ctrl,0.0128032491975861
g0552,ctrl,0.0010926221275667
g0965,ctrl,0.0
g0466,ctrl,0.0033628285994166
g0186,g0228,0.0074449865768936
g0371,ctrl,0.0068692298098906
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0063255997403561
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.002619447862472
g0924,g0034,0.0083553582370866
g0013,g0139,0.0046519159464119
g0873,ctrl,0.0063381459738731
g0101,ctrl,0.0184060631186874
g0139,ctrl,0.0125701469291853
g0965,g0655,0.0109467019895988
g0773,g0241,0.463257246190357
g0491,ctrl,0.0
g0491,ctrl,0.0365424618284522
g0681,ctrl,0.0
g0787,g0965,0.0122970416575031
g0681,g0160,0.562944505656216
g0927,ctrl,0.0
g0835,ctrl,0.0112006702366996
g0157,ctrl,0.0019496166768715
g0109,g0787,0.0147619758492145
g0974,g0160,0.0099566211047325
g0301,g0612,0.0085384185786574
g0301,ctrl,0.0155862679765699
g0852,g0422,0.505332030236093
g0707,ctrl,0.0094139130728704
g0200,ctrl,0.0
g0013,ctrl,0.0038079450822435
g0868,ctrl,0.017865394377735
g0139,ctrl,0.0
g0186,g0216,0.004565396428737
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0043315354733237
g0241,ctrl,0.007257072447571
g0761,g0707,0.0122242823784134
g0136,ctrl,0.0163345256056627
g0927,g0780,0.0
g0285,ctrl,0.0080771605594707
g0083,g0633,0.0093024582461226
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0010580635521635
g0157,ctrl,0.0085115354121552
g0034,ctrl,0.498614207161795
g0371,ctrl,0.0156171300916593
g0034,ctrl,0.0065301612114259
g0109,g0655,0.952377625484679
g0633,ctrl,0.313941371081465
g0787,g0317,0.550077344055928
g0301,g0139,0.0047956903454059
g0109,g0787,1.06590388408764
g0974,g0160,0.0064037851283861
g0826,ctrl,0.0099111736519535
g0974,g0040,0.0002745575239456
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0030626363892234
g0157,ctrl,0.0038508645551473
g0773,ctrl,0.009178668986436
g0022,g0228,0.0010129472115289
g0317,g0655,0.767689502721802
g0216,ctrl,0.0035012644085725
g0461,ctrl,0.0
g0013,ctrl,0.0045621666925269
g0979,ctrl,0.0037877298774868
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0034694461142161
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0036378475896762
g0229,ctrl,0.0
g0013,ctrl,0.0236416432990773
g0852,g0034,0.0031643782891959
g0927,g0495,0.0
g0681,ctrl,0.50577981464064
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0058077471843111
g0371,ctrl,0.0
g0417,ctrl,0.0030783558856301
g0147,g0241,0.0022748806916267
g0022,g0784,0.0
g0147,g0160,0.0129533876671338
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,1.5361688638488e-05
g0773,g0241,0.0066268170342448
g0256,ctrl,0.0115108281999155
g0261,g0760,0.0043678408306141
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.005874187285256
g0013,g0495,0.0
g0884,ctrl,0.0189311885334277
g0520,ctrl,0.0118824859196468
g0681,g0301,0.0
g0400,ctrl,0.0019002584903239
g0844,ctrl,0.0009160188250398
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0055987188570718
g0787,g0655,0.0072965528475986
g0780,g0744,0.0190930540442536
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.459469106816364
g0261,g0160,0.0
g0773,g0379,0.366483589124387
g0605,ctrl,0.004157696949555
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0098925303911023
g0491,ctrl,0.0
g0915,ctrl,0.0092763964991131
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0036983210189395
g0147,g0160,0.0
g0013,g0139,0.0016560327705482
g0534,g0612,0.0010917798204958
g0612,ctrl,0.0
g0681,g0751,0.465484054107057
g0681,g0301,0.0
g0965,ctrl,0.0085050589497953
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0007899393562265
g0034,ctrl,0.656025212955723
g0076,ctrl,0.0051578769451918
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0054321331893121
g0216,ctrl,0.0
g0304,ctrl,0.478902636813449
g0160,g0495,0.0201380591225132
g0974,g0040,0.608212930625045
g0780,ctrl,0.0074194429526509
g0285,ctrl,0.0
g0083,ctrl,0.65464439722818
g0317,ctrl,0.0044522401256088
g0873,ctrl,0.0
g0868,ctrl,0.0155260103721744
g0261,g0186,0.0
g0880,g0744,0.0035455965549962
g0186,ctrl,0.0
g0261,g0760,0.005295429995399
g0160,ctrl,0.613651120056117
g0844,ctrl,0.0157352120959511
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0105992321455173
g0261,g0013,0.0058508171524778
g0301,g0751,0.611800652005432
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0062204409084493
g0922,ctrl,0.0
g0884,ctrl,0.004407549917368
g0371,ctrl,0.0004279151472846
g0534,g0228,0.0
g0345,ctrl,0.0026910759499236
g0805,g0062,0.870212237486017
g0083,g0599,6.29936629681638e-05
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0035340462544031
g0773,ctrl,0.0
g0257,ctrl,0.0015890318178893
g0691,g0631,0.0036356144909099
g0345,g0552,0.0054244930124302
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0113557085057811
g0760,ctrl,0.834218285663418
g0852,g0422,0.0065045012359567
g0139,ctrl,0.0187044049035448
g0422,g0301,0.0040457119837772
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0128155638004771
g0136,ctrl,0.377898579899781
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0130835621254312
g0922,g0061,0.0005073033203469
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0010830643630547
g0147,ctrl,0.0058404380673203
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0025337216222092
g0927,ctrl,0.0
g0787,g0655,0.0057435013721055
g0880,g0744,0.0214889077136922
g0691,g0631,0.0129227719544302
g0147,g0241,0.0133185136909483
g0681,g0751,0.0
g0984,ctrl,0.0031743589906179
g0200,ctrl,1.24647477715311
g0147,g0160,0.0
g0773,g0379,0.687518794925024
g0787,ctrl,0.0136719230055789
g0084,ctrl,0.0
g0301,g0751,0.0078675991956741
g0898,ctrl,0.0
g0160,g0495,0.0011907908522995
g0681,g0160,0.0
g0136,ctrl,0.0049528320110802
g0160,ctrl,0.0147312603957721
g0843,ctrl,0.0
g0013,g0495,0.516684669873567
g0083,g0599,0.0
g0228,g0780,0.0042132118636402
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.394922054068665
g0195,ctrl,0.0161002666191604
g0228,g0827,0.0040614465267039
g0301,g0612,0.0032524564621294
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0114169188291536
g0422,ctrl,0.451334506656407
g0261,ctrl,0.0088995091420342
g0974,g0040,1.21317350358509e-05
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0104347312535385
g0147,ctrl,0.464646437563664
g0345,ctrl,0.0
g0927,g0780,0.807099078578539
g0022,g0228,0.0081821464921813
g0852,g0034,0.0
g0760,ctrl,0.0056870641827974
g0276,ctrl,0.0018911597757404
g0655,ctrl,0.0106239791304856
g0216,ctrl,0.0
g0843,ctrl,0.0080978663365598
g0495,ctrl,0.0099613852196702
g0013,g0139,0.0
g0868,ctrl,0.0014923863246119
g0852,g0422,0.0
g0466,ctrl,0.0059848147165324
g0965,g0655,0.0112002884908607
g0147,g0160,0.0071245041411681
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0011308355549723
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.42748417538016
g0691,g0404,0.511659315051368
g0707,g0157,0.788676256087113
g0697,g0062,0.0
g0761,g0707,0.0142587910378745
g0157,ctrl,0.0002622874087878
g0984,ctrl,0.0027493534131061
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0040385328717267
g0697,ctrl,0.0
g0805,g0013,0.0031681066792602
g0262,ctrl,0.0227397896188658
g0698,g0697,0.0094309340788458
g0681,ctrl,0.0059790523824407
g0195,ctrl,0.0
g0760,ctrl,0.0111997435835007
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0010619824689497
g0927,g0780,0.0214803933994921
g0256,ctrl,0.0
g0109,ctrl,0.0076486483583422
g0400,ctrl,0.0
g0927,g0805,0.009974381786944
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0004428660525648
ctrl.,,0.0109426375952213
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0082053765998562
g0773,g0261,0.0003657913174511
g0965,ctrl,0.0
g0276,ctrl,0.0077837391934742
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0027704945550187
g0691,ctrl,0.0001801331125308
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0059221251384338
g0404,ctrl,0.0069473284811145
g0805,g0013,0.0029849987383786
g0633,ctrl,0.0
g0084,ctrl,0.0210343943139111
g0691,g0631,0.0025529082315597
g0276,ctrl,0.0
g0261,g0160,1.04251207441427
g0707,g0157,0.0
g0974,g0160,0.0008324740369069
g0147,ctrl,0.0
g0760,ctrl,0.012181689339258
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.629284228519952
g0147,g0241,0.638362261444558
g0400,ctrl,0.0
g0924,g0034,0.0111904821060779
g0697,g0062,0.0026210799794248
g0927,g0495,0.0063155256591355
g0787,g0965,0.620537480887692
g0301,g0751,0.0
g0957,ctrl,0.0097752071781399
g0761,ctrl,0.640782579266622
g0744,ctrl,0.0
g0984,ctrl,0.0132324367356154
g0228,ctrl,0.0155607656116369
g0285,ctrl,0.0
g0037,ctrl,0.0021423159069216
g0147,g0160,1.14841427800998
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0138086580741318
g0761,ctrl,0.0
g0698,ctrl,0.01790952885617
g0422,g0751,0.0
g0915,ctrl,0.012265141647033
g0301,g0744,0.0
g0922,ctrl,0.0058992528718066
g0160,ctrl,0.0
g0826,ctrl,0.0044089683403784
g0261,g0160,0.0
g0691,g0631,0.0019449044922275
g0458,ctrl,0.0004253208286842
g0691,g0631,0.0093451491030322
g0605,ctrl,0.0
g0534,g0228,0.0017995389758601
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.544124743545206
g0200,ctrl,0.0
g0898,ctrl,0.003251094947686
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0011722065769061
g0707,ctrl,0.0099924571600287
g0696,ctrl,0.0
g0922,ctrl,0.329429801655576
g0671,ctrl,0.013498702070126
g0974,g0040,0.007899994796486
g0257,ctrl,0.0031949549534306
g0760,ctrl,0.862626176766002
g0371,ctrl,0.0
g0301,g0744,0.0034617921478412
g0261,g0160,0.0024939630807927
g0317,ctrl,0.0
g0422,g0013,0.0
