p1,p2,exp
g0261,ctrl,3.99048108970851
g0773,ctrl,4.44712684641757
g0257,ctrl,4.62325254890484
g0691,g0631,4.3938850444488
g0345,g0552,4.28345803521614
g0261,g0013,4.17068270635835
g0083,g0633,3.87257677389405
g0160,g0241,4.16457417413173
g0760,ctrl,4.46197183588984
g0852,g0422,4.22743335578084
g0139,ctrl,3.90640191076378
g0422,g0301,4.21120699488932
g0083,ctrl,4.13479220277826
g0076,ctrl,4.2070972968704
g0304,ctrl,4.6820065996959
g0301,g0139,4.62312700442592
g0805,g0062,3.93447407839036
g0136,ctrl,4.43405798140119
g0186,ctrl,4.37097617936484
g0681,ctrl,3.54599315375872
g0773,ctrl,4.36707733589539
g0922,g0061,4.17996746200003
g0195,ctrl,4.38922414326989
g0083,ctrl,4.19179539671145
g0599,ctrl,4.20397113058898
g0805,g0013,4.27910571436233
g0147,ctrl,3.95484630966505
g0034,ctrl,4.29135563998857
g0564,ctrl,4.28630394077472
g0927,g0780,4.33620547901474
g0761,ctrl,4.05832829387321
g0927,ctrl,3.98806279099273
g0787,g0655,4.03614613459297
g0880,g0744,4.23382670104325
g0691,g0631,4.15660692292042
g0147,g0241,4.09387864180227
g0681,g0751,4.23775698269309
g0984,ctrl,4.30996506944583
g0200,ctrl,4.95206296863141
g0147,g0160,4.22516746427386
g0773,g0379,4.17509610940747
g0787,ctrl,4.36511611567677
g0084,ctrl,4.1209074248872
g0301,g0751,4.17647539402811
g0898,ctrl,4.29374290026851
g0160,g0495,4.51950305146172
g0681,g0160,4.0351060607082
g0136,ctrl,4.28986559212617
g0160,ctrl,4.14994901845976
g0843,ctrl,3.80118453985741
g0013,g0495,4.25285606644498
g0083,g0599,3.8060362199356
g0228,g0780,4.12060795052376
g0022,g0228,4.4099267083451
g0062,ctrl,4.34944785450899
g0773,ctrl,4.2052252466455
g0195,ctrl,4.50734115581491
g0228,g0827,4.29998806461842
g0301,g0612,4.3317762135732
g0924,ctrl,3.96319775153555
g0681,g0160,4.42096986829449
g0534,g0612,4.16288623089009
g0379,ctrl,4.44962376070303
g0422,ctrl,4.39329946244449
g0261,ctrl,4.45875937696147
g0974,g0040,4.32262060185803
g0013,g0139,4.27711393604107
g0564,ctrl,4.4501658361432
g0285,ctrl,4.34278371465272
g0228,g0827,4.25226689908444
g0773,g0241,4.10024326530551
g0147,ctrl,4.26420857353613
g0345,ctrl,4.0649830637705
g0927,g0780,4.22357289692047
g0022,g0228,4.26961004458342
g0852,g0034,4.22289635063078
g0760,ctrl,4.40323890256188
g0276,ctrl,4.13457386469767
g0655,ctrl,4.2729435809166
g0216,ctrl,4.42254013546152
g0843,ctrl,3.39836372998876
g0495,ctrl,4.29870937946921
g0013,g0139,4.40581419588234
g0868,ctrl,4.17675900246453
g0852,g0422,4.40047699246695
g0466,ctrl,4.28624161123402
g0965,g0655,4.27816150474698
g0147,g0160,3.85992146792134
g0927,g0827,4.11654685747915
g0924,ctrl,4.44890551385179
g0534,g0228,3.95652729668721
g0707,ctrl,4.39279945054423
g0262,ctrl,4.13752760133059
g0317,g0655,4.19949568873904
g0681,ctrl,4.18674311254783
g0691,g0404,4.58104891420126
g0707,g0157,4.49740981038922
g0697,g0062,4.00415171557401
g0761,g0707,4.26905146596004
g0157,ctrl,4.38618012110132
g0984,ctrl,3.79046553056071
g0843,ctrl,4.23966570593648
g0228,ctrl,4.40708631041115
g0873,ctrl,3.99886651830781
g0927,g0780,4.03574270681
g0927,ctrl,4.41824304203546
g0698,g0697,4.33188578560808
g0697,ctrl,4.45094930623903
g0805,g0013,4.1597929683183
g0262,ctrl,3.84020466305708
g0698,g0697,4.2552495406795
g0681,ctrl,4.2535690426193
g0195,ctrl,4.39808104121492
g0760,ctrl,4.33286330145676
g0922,ctrl,4.44803246861517
g0136,ctrl,4.42983979576373
g0927,g0827,4.11364608760566
g0927,g0780,4.05290150866739
g0256,ctrl,4.18205090546399
g0109,ctrl,4.36335612525137
g0400,ctrl,4.34539865543574
g0927,g0805,3.97911789421135
g0371,ctrl,4.23183086034039
g0924,g0034,4.26074136389073
g0974,g0040,4.32512765839424
g0880,g0957,3.97668399046039
ctrl.,,4.33906657071789
g0422,g0612,4.17105844995489
g0761,g0707,4.52035886820365
g0207,ctrl,3.87597201235877
g0773,g0261,4.44329958359487
g0965,ctrl,4.15096140313501
g0276,ctrl,4.26134102453685
g0084,ctrl,4.19007373186046
g0787,ctrl,4.3317090396972
g0422,g0751,4.48179722389573
g0691,ctrl,4.22647646933723
g0691,ctrl,4.4088289452152
g0079,ctrl,4.18170846485626
g0422,g0139,4.38705909423409
g0013,g0495,4.13781221264095
g0564,ctrl,3.99570312641177
g0404,ctrl,4.11059775974203
g0805,g0013,4.38059209055328
g0633,ctrl,4.35576460678017
g0084,ctrl,4.41354839744329
g0691,g0631,4.43319440935864
g0276,ctrl,4.15911065683366
g0261,g0160,4.48227424550233
g0707,g0157,3.87037335027752
g0974,g0160,4.52395260109312
g0147,ctrl,4.18976264336168
g0760,ctrl,3.99182159139961
g0404,ctrl,4.31248777261089
g0186,g0868,4.16773577995371
g0534,g0612,4.4388760280718
g0915,ctrl,4.35534772307596
g0083,g0633,3.68220468104114
g0261,g0013,4.58959888226561
g0805,g0062,3.78076940344285
g0147,g0241,4.30029420477002
g0400,ctrl,4.11132963454189
g0924,g0034,3.82306881089785
g0697,g0062,3.74075280641064
g0927,g0495,4.24131934303318
g0787,g0965,3.87339622937595
g0301,g0751,4.46724096735133
g0957,ctrl,4.26420221634666
g0761,ctrl,4.27568733692873
g0744,ctrl,4.35281584064366
g0984,ctrl,4.29178062420852
g0228,ctrl,4.35484444459397
g0285,ctrl,4.35547745549291
g0037,ctrl,4.25470348997387
g0147,g0160,4.28646404949173
g0216,ctrl,4.48386171204112
g0216,ctrl,4.37733661088346
g0784,ctrl,3.9083954512492
g0761,ctrl,3.96023091692491
g0698,ctrl,4.19332240750411
g0422,g0751,4.10492399866153
g0915,ctrl,4.09511904596136
g0301,g0744,4.08800335891772
g0922,ctrl,4.25060389534155
g0160,ctrl,4.50130667629367
g0826,ctrl,4.49294154624559
g0261,g0160,3.4398472345099
g0691,g0631,4.34540398614413
g0458,ctrl,4.38327243106657
g0691,g0631,4.48201158595195
g0605,ctrl,4.31798060379506
g0534,g0228,4.40305396153359
g0852,g0034,4.48789810618092
g0761,ctrl,4.07714196191076
g0301,g0744,4.37316883843082
g0109,g0655,4.55830853175265
g0200,ctrl,4.23574707089804
g0898,ctrl,4.14479948368404
g0013,g0495,4.24450576988265
g0345,ctrl,4.29402667507642
g0552,ctrl,4.17784114643957
g0466,ctrl,4.14944970001486
g0707,ctrl,4.58162508793575
g0696,ctrl,4.31175448131533
g0922,ctrl,4.53390088959867
g0671,ctrl,4.13322519516395
g0974,g0040,4.35083718851547
g0257,ctrl,4.55345987939894
g0760,ctrl,4.14781453559468
g0371,ctrl,4.05531214673911
g0301,g0744,4.37121783914396
g0261,g0160,4.14242786360682
g0317,ctrl,4.23020768090315
g0422,g0013,4.36717301620644
g0965,g0655,4.16838815075183
g0751,ctrl,3.69528937036161
g0534,ctrl,4.02639923727224
g0458,ctrl,4.18473126635301
g0422,g0139,4.35676798909643
g0304,ctrl,4.17398873418208
g0827,ctrl,4.28833647176256
g0927,ctrl,4.40989344781194
g0147,g0241,4.08058100132481
g0422,g0751,4.14040296845679
g0965,ctrl,4.16716425048992
g0773,g0379,4.26787104380307
g0922,ctrl,4.0605054698917
g0083,g0599,3.92939097334324
g0095,ctrl,4.21267740038409
g0228,g0780,4.26558383289504
g0139,ctrl,4.27252274717496
g0262,ctrl,4.1956872698497
g0261,g0760,4.43684775505974
g0884,ctrl,4.17768436578237
g0261,g0760,4.42200807986077
g0898,ctrl,4.21138940232447
g0927,g0805,4.15129942059571
g0186,ctrl,4.22487871118016
g0612,ctrl,4.28531937784724
g0534,g0612,3.89027488359255
g0805,ctrl,4.1865510945355
g0835,ctrl,4.12151536618495
g0605,ctrl,4.45249492533583
g0989,ctrl,4.22793304204606
g0186,ctrl,4.03465844654446
g0458,ctrl,4.2046912159641
g0256,ctrl,4.19113391331046
g0317,ctrl,4.05937496277787
g0965,ctrl,4.07744818379667
g0186,g0216,4.22620489544972
g0671,ctrl,4.06309103160522
g0261,ctrl,4.31381210206375
g0301,g0612,4.32727846339231
g0037,ctrl,3.89747007854197
g0345,g0552,4.151711748522
g0076,ctrl,4.40088399143871
g0697,g0062,4.21144629587011
g0787,g0965,3.96344356453854
g0285,ctrl,4.20317308453981
g0787,g0317,4.30263730338975
g0207,ctrl,4.2583671264894
g0301,g0612,4.43144547354225
g0301,g0139,4.2739584109838
g0061,ctrl,4.24223240166784
g0200,ctrl,4.25456968596821
g0605,ctrl,4.42650520458052
g0880,ctrl,4.40122135226113
g0697,g0062,4.06693856912297
g0844,g0957,4.38501079560205
g0638,ctrl,4.22226772109702
g0760,ctrl,3.75574581100229
g0927,g0805,4.15266844837033
g0085,ctrl,3.51558294656357
g0787,ctrl,4.03282232172155
g0160,g0241,4.34355589991812
g0922,g0061,3.72735432207341
g0301,g0139,4.33934896072665
g0095,ctrl,4.59172724599252
ctrl.,,3.62460704797326
g0422,g0013,4.54203594807068
g0761,g0707,3.91777288599488
g0760,ctrl,4.48927958048834
g0228,g0780,4.07880386112878
g0085,ctrl,4.31674477273478
g0083,ctrl,4.19476979761891
g0139,ctrl,4.29921844929105
g0780,g0744,4.46545256464819
g0228,g0780,3.86030309724421
g0534,g0228,4.29990348766679
g0698,ctrl,3.90491340660378
g0655,ctrl,3.96197837401844
g0422,g0139,4.55333310432899
g0261,g0013,4.2520757932636
g0495,ctrl,4.1772746135254
g0207,ctrl,4.0176865037674
ctrl.,,4.20260745812909
g0698,g0697,4.28969008217625
g0880,ctrl,3.94430613333819
g0915,ctrl,4.51404953472926
g0873,ctrl,4.36376416949027
g0013,g0139,4.27759501981631
g0681,g0160,3.85255068466274
g0852,ctrl,4.30217735936906
g0160,g0241,4.32707960074114
g0761,g0707,4.4746537022724
g0564,ctrl,4.17763494165259
g0261,g0160,4.03250606503354
g0852,g0422,4.16089343989766
g0461,ctrl,4.20552411420919
g0671,g0784,3.94990213747812
g0924,ctrl,4.18217168008937
g0844,g0957,4.36911553422518
g0228,g0827,4.32966453458383
g0400,ctrl,4.23275714161077
g0216,ctrl,4.08734023159977
g0697,g0062,3.90336625783022
g0805,g0062,4.25140353876358
g0016,ctrl,4.04387946259039
g0751,ctrl,3.60914719811172
g0691,g0404,4.38111182020651
g0564,ctrl,4.10048068826438
g0965,g0655,4.23818766762459
g0200,g0605,3.93378889273285
g0927,g0495,4.13830232761704
g0631,ctrl,3.58403143878756
g0228,g0827,4.18185065180673
g0109,g0787,3.88814849443552
g0773,ctrl,4.28609170269226
g0599,ctrl,4.01535419889259
g0139,ctrl,3.95598196450779
g0787,ctrl,4.17956566573152
g0927,g0495,3.75898136365837
g0927,g0805,4.12574794547308
g0261,g0186,4.14711389492218
g0422,g0013,4.51412819394783
g0345,ctrl,4.20659835717547
g0922,g0061,4.24079461060861
g0257,ctrl,4.08607988703383
g0927,ctrl,4.03405419708874
g0079,ctrl,4.33317919011269
g0827,ctrl,4.41941560859969
g0261,ctrl,4.1712618272078
g0241,ctrl,4.26131137755905
g0037,ctrl,4.26120997986026
g0852,g0422,4.29983127160412
g0022,g0784,4.18337600402976
g0379,ctrl,4.00356805734546
g0922,ctrl,3.78415938192423
g0422,g0139,4.16866221954033
g0520,g0257,4.33875101939675
g0784,ctrl,4.03410924068101
g0707,g0157,4.10959507587457
g0301,g0612,4.32783904177039
g0304,ctrl,4.1530574570964
g0698,g0697,4.28448137688983
g0422,g0013,3.2771767618845
g0564,ctrl,4.17280115110024
g0880,g0957,3.63344617075254
g0109,ctrl,4.17920829200533
g0422,ctrl,4.12928028936066
g0827,ctrl,4.35666463135439
g0022,ctrl,4.08134873798945
g0826,ctrl,4.27279532032134
g0022,g0228,4.32005244330656
g0157,ctrl,4.40705274372535
g0989,ctrl,4.00354013489869
g0761,g0707,4.24397090479194
g0787,g0317,4.39006151914915
g0261,g0760,4.24810511026695
g0200,g0605,4.31072817211223
g0040,ctrl,4.29076846552094
g0552,ctrl,3.87735837231236
g0915,ctrl,3.9358261291874
g0256,ctrl,4.21477305685782
g0835,ctrl,4.13686786646007
g0229,ctrl,4.1465899532772
g0922,g0061,4.56203447777555
g0422,g0751,4.13669152247676
g0256,ctrl,4.20414975095256
g0605,ctrl,4.06819670336709
g0062,ctrl,4.01727077324867
g0301,g0139,4.38894697262457
g0157,ctrl,4.41765976901794
g0034,ctrl,4.34905848108969
g0301,g0139,4.40059171016614
g0034,ctrl,4.27419912554675
g0216,ctrl,4.19772404766361
g0301,ctrl,4.31630044848874
g0852,g0034,4.41694873193704
g0787,g0317,4.00052611927269
g0186,g0216,4.34369839560351
g0599,ctrl,4.15277070801038
g0697,ctrl,3.96126919067161
g0681,g0301,4.2901169499851
g0101,ctrl,3.98547189848347
g0458,ctrl,4.41889339379124
g0186,g0868,3.85505238366906
g0605,ctrl,4.23320122441773
g0805,ctrl,4.31067504266808
g0147,g0241,4.13724064258314
g0898,ctrl,4.25886335088902
g0852,ctrl,4.26177572185517
g0552,ctrl,4.34222479463483
g0927,g0852,4.30987239605732
g0200,g0605,4.3750959832683
g0707,g0157,4.1699510521703
g0228,g0780,3.96087925443282
g0147,g0160,3.48588522789996
g0195,ctrl,4.16641670894834
g0681,ctrl,4.28823282208312
g0109,g0787,4.50585312434002
g0534,g0228,4.42943677883461
g0761,g0157,4.34050448961264
g0760,ctrl,4.39310838429174
ctrl.,,4.15345685306308
g0076,ctrl,4.24969168415257
g0186,g0868,4.18519880821761
g0262,ctrl,4.19361593783395
g0884,ctrl,4.35838673439609
g0160,g0495,4.27589713019039
g0037,g0186,4.14434486166024
g0458,ctrl,4.19502757678835
g0784,ctrl,4.59683900378056
g0852,g0034,4.32043946984467
g0083,g0599,3.92592543120753
g0061,ctrl,4.10523039488381
g0037,ctrl,4.08558685304325
g0780,ctrl,4.13848611519728
g0301,g0612,4.46401368986605
g0085,ctrl,4.28023234567734
g0261,ctrl,3.7856496918926
g0787,g0655,4.28793450695252
g0083,g0633,4.24336369778712
g0773,g0261,4.27132975891842
g0844,g0957,4.1217325820327
g0160,g0495,4.25196997852028
g0139,ctrl,4.12922541173888
g0787,g0965,4.07175304712859
g0552,ctrl,4.30849698262599
g0924,g0034,3.99995306211998
g0924,g0034,4.31560764245168
g0638,ctrl,4.33181455884314
g0422,g0013,4.07744131501689
g0261,g0760,4.12012699710549
g0552,ctrl,3.72966163680378
g0400,ctrl,4.51630390046804
g0873,ctrl,3.90373243094655
ctrl.,,4.30349237799876
g0761,g0707,4.46848919695672
g0422,g0301,4.2315313446988
g0773,g0379,4.24294645750887
g0079,ctrl,4.25400729495552
g0079,ctrl,4.31250397774277
g0979,ctrl,4.44165570803726
g0229,ctrl,4.25404862051753
g0784,ctrl,4.43894941949081
g0109,ctrl,4.15748320426297
g0160,g0241,4.2819447180608
g0087,ctrl,4.40610373544782
g0843,ctrl,4.33046503454738
g0301,g0744,4.31236780906897
g0974,g0040,4.2107904993487
g0040,ctrl,4.34385202804423
g0422,ctrl,4.22591740078131
g0773,g0261,4.24400838800047
g0013,ctrl,4.18413641537027
g0922,g0061,3.47415748708425
g0400,ctrl,4.01996031935735
g0974,g0040,4.23715270527803
g0301,g0751,4.15137723252723
g0095,ctrl,4.60017827810303
g0787,g0965,4.37160112892604
g0974,g0040,4.41973555144437
g0345,g0552,4.12463164206965
g0304,ctrl,4.15795105080235
g0681,g0751,3.92972144808192
g0261,ctrl,4.35766893650163
g0760,ctrl,4.37531264681437
g0826,ctrl,4.20794159272807
g0698,ctrl,4.39434929837666
g0062,ctrl,4.51797611490447
g0317,g0655,4.57664879665265
g0534,g0612,4.50868521297269
g0022,ctrl,4.25372226213964
g0285,ctrl,4.66203575201546
g0285,ctrl,4.10058833222245
g0034,ctrl,4.18488914394658
g0087,ctrl,4.31662740667247
g0147,ctrl,4.34687829258849
g0261,g0760,4.6193603568265
g0691,g0631,4.2935905803533
g0927,g0780,4.16764798822037
g0957,ctrl,4.34310088149997
g0301,g0612,4.25648077383883
g0835,ctrl,4.11520009147115
g0404,ctrl,3.69104745664641
g0612,ctrl,4.29251840425317
g0787,g0655,4.1238663264896
g0422,g0301,4.2272545463178
g0087,ctrl,4.28409202552994
g0317,ctrl,4.4620770887091
g0109,g0655,4.35153527007018
g0520,g0257,4.15198656225336
g0345,g0552,4.42755555298221
g0186,g0228,3.92134261897885
g0696,ctrl,4.2414524399355
g0261,g0760,4.3511787547065
g0927,ctrl,4.04838115314342
g0884,ctrl,4.49133909804767
g0195,ctrl,4.45063717595449
g0751,ctrl,4.25367838684141
g0697,ctrl,4.47641316958654
g0304,ctrl,4.22188584257005
g0022,g0784,4.03207725712181
g0965,ctrl,4.41073875157374
g0261,g0160,4.3579842135428
g0257,ctrl,4.30190184710084
g0186,g0228,4.134684042864
g0751,ctrl,4.21737645175
g0681,g0160,4.3973899785433
g0422,g0013,4.40860448299225
g0013,g0495,4.22491391732583
g0422,g0301,4.11688492513698
g0852,g0422,4.48477651101711
g0957,ctrl,4.46266820030175
g0707,ctrl,4.14865465926475
g0276,ctrl,3.99324858439039
g0698,g0207,4.38836937916066
g0345,g0552,4.29120676913544
g0087,ctrl,4.30020649870064
g0232,ctrl,4.23361647137672
g0868,ctrl,3.99644372487751
g0013,g0495,4.48864497638319
g0697,ctrl,4.42276842302792
g0371,ctrl,4.27181443894288
g0160,ctrl,4.22079048110428
g0062,ctrl,4.09745255313293
g0016,ctrl,4.59656972983309
g0186,g0228,4.01776619231651
g0109,g0655,3.97399332859509
g0422,g0751,4.13507119711145
g0843,ctrl,3.71905994639696
g0345,g0552,4.08073932563564
g0160,g0241,3.98031208078093
g0301,g0612,4.43811228547227
g0698,g0062,4.03729871237338
g0827,ctrl,4.2966456976622
g0160,ctrl,3.91269069560728
g0852,ctrl,4.05666474024811
g0061,ctrl,4.40392907340498
g0510,ctrl,4.19462745347418
g0805,g0780,4.16538257789095
g0147,g0241,4.3251654666696
g0085,ctrl,4.13171227799505
g0422,g0612,4.16172242226661
g0691,ctrl,4.34597916591869
g0852,g0034,4.32611069207684
g0016,ctrl,4.23363035000536
g0109,g0655,4.0662999968156
g0707,ctrl,4.13275061774173
g0186,g0868,4.0926133923496
g0037,g0186,3.97387637294961
g0013,g0495,4.73772644893326
g0160,g0241,3.58480070303944
g0880,ctrl,4.24483181776052
g0422,g0612,4.2888121240626
g0422,g0013,4.35789324930881
g0261,ctrl,4.27376075438293
ctrl.,,4.03477620095303
g0927,g0495,4.27242704503028
g0681,g0751,4.35739442612065
g0880,g0957,4.08835100343518
g0534,g0612,4.33389628949493
g0761,ctrl,4.24896481764613
g0101,ctrl,4.06403650916104
g0085,ctrl,4.34774721048312
g0827,ctrl,4.18219602795569
g0631,ctrl,4.349229630951
g0186,ctrl,4.4333418903848
g0417,ctrl,4.08367510184869
ctrl.,,4.36947241389107
g0633,ctrl,4.38214150973525
g0974,ctrl,4.44675118101695
g0965,g0655,4.26325516348405
g0787,g0965,3.84434662885581
g0200,g0605,4.26846472800414
g0379,ctrl,4.29077907873937
g0698,ctrl,4.10945087950655
g0520,g0257,4.78036669083247
g0301,g0139,4.42801779933715
g0136,ctrl,4.40259439453297
g0761,ctrl,4.34776654164491
g0691,g0631,4.19129846282174
g0461,ctrl,4.2805490229425
g0285,ctrl,4.37802330025494
g0379,ctrl,4.47769246896868
g0229,ctrl,4.37529486215969
g0922,g0061,4.5589062638969
g0787,g0965,4.06503586807819
g0698,g0697,4.1959444389949
g0084,ctrl,4.58486374956207
g0915,ctrl,4.03423453916761
g0228,ctrl,4.34061024797961
g0466,ctrl,4.19361754358222
g0974,g0160,3.97002691965087
g0510,ctrl,4.14797754639109
g0495,ctrl,4.08741634899404
g0160,g0495,3.90005340305044
g0852,g0034,4.12251559956972
g0784,ctrl,4.29516875561466
g0564,ctrl,4.06619368894803
g0633,ctrl,3.94690154673602
g0974,g0040,4.48381033444051
g0805,g0780,4.17247174586611
g0195,ctrl,4.40434174713462
g0761,ctrl,3.81053731138749
g0261,g0160,3.98743791325606
g0880,ctrl,4.46002513260275
g0520,ctrl,4.5224145866226
g0101,ctrl,4.40028438270985
g0301,g0139,3.96233132981393
g0510,ctrl,3.86311377664761
g0691,g0631,4.28996834654793
g0016,ctrl,4.16502881332487
g0301,g0751,4.11541356855768
g0691,g0631,4.4386172146883
g0827,ctrl,4.32073662306448
g0207,ctrl,4.25071842380662
g0922,g0061,3.55326219479995
g0843,ctrl,4.27267193637906
g0761,ctrl,4.28149690966367
g0924,ctrl,4.15862059409951
g0216,ctrl,4.36275272428332
g0037,g0186,4.07375936722094
g0898,ctrl,4.23155978146733
g0760,ctrl,4.2130570551841
g0898,ctrl,4.20218410536486
g0780,ctrl,4.43824642465537
g0835,ctrl,4.2756291731281
g0095,ctrl,4.5280425329812
g0228,ctrl,4.17480437947394
g0761,ctrl,4.3511306259143
g0671,ctrl,3.97894988272275
g0655,ctrl,4.23489885069472
g0534,g0612,3.92619993764345
g0304,ctrl,4.33486651908115
g0696,ctrl,4.231321683576
g0974,ctrl,4.09742169965851
g0013,g0139,4.09243162544185
g0229,ctrl,4.00138828135772
g0884,ctrl,4.27249319874637
g0261,g0186,4.23600435484593
g0422,ctrl,4.3725957996267
g0989,ctrl,4.36151721106088
g0417,ctrl,4.24265250032888
g0101,ctrl,4.08720040821403
g0805,g0780,4.24481596918426
g0228,g0780,4.12937789976301
g0787,g0655,3.62024146293528
g0633,ctrl,4.14026340109923
g0013,ctrl,4.4828752164285
g0062,ctrl,3.58205165292511
g0760,ctrl,4.21735641807454
g0843,ctrl,4.1903977386316
g0087,ctrl,3.98703979593462
g0495,ctrl,4.61158848876746
g0228,g0827,4.2202642643467
g0160,ctrl,4.14866952763717
g0160,g0241,3.48795925507239
g0301,g0751,4.22932069855904
g0229,ctrl,4.2734866773414
g0160,ctrl,4.14530959622084
g0257,ctrl,4.47973677562695
g0379,ctrl,4.35349161845165
g0422,g0751,4.02543794245005
g0744,ctrl,4.36467595610782
g0805,ctrl,4.29161041756983
g0301,g0139,4.35912007270798
g0843,ctrl,4.31756651320461
g0200,g0605,4.09361597652908
g0147,ctrl,4.09419194322267
g0013,g0495,4.27185635765042
g0228,ctrl,4.1316318756985
g0927,g0805,4.31396837241439
g0744,ctrl,4.25825442926595
g0083,g0599,4.01841924560904
g0229,ctrl,4.32062544429645
g0599,ctrl,4.30896721503369
g0013,g0495,4.01600691144387
g0805,g0780,3.78923366873216
g0691,g0404,4.32839275488333
g0417,ctrl,4.294853918459
g0922,g0061,4.39431642022398
g0805,g0062,4.0474201653348
g0780,g0744,4.33911882955274
g0880,ctrl,4.12434808230101
g0691,ctrl,4.19518056260789
g0780,ctrl,4.43396736335565
g0301,g0139,4.29648895122127
g0691,ctrl,4.39297368238346
g0751,ctrl,3.92089634619504
g0013,ctrl,4.46163235717365
g0681,g0301,4.12642666832538
g0671,ctrl,4.27614668277392
g0744,ctrl,4.3099848511154
g0698,g0697,4.39788348070978
g0520,g0257,4.25657371115634
g0787,g0317,4.28732268674018
g0612,ctrl,4.20885441497569
g0805,ctrl,4.07162405381467
g0927,g0805,4.21619085845393
g0422,ctrl,4.11138193998162
g0707,ctrl,4.42217525185581
g0301,ctrl,4.39041080517034
g0160,g0241,3.86429122843938
g0229,ctrl,4.34200302900106
g0633,ctrl,4.19981359716218
g0698,g0062,3.83065333661275
g0084,ctrl,4.1520988568318
g0216,ctrl,4.18853546324767
g0761,g0157,4.28797857175566
g0037,ctrl,4.25274034074983
g0805,g0062,4.07716819022351
g0317,ctrl,4.19131077880168
g0417,ctrl,4.17791551484223
g0564,ctrl,4.02594115187879
g0095,ctrl,4.40860978761203
g0707,ctrl,3.99675465398228
g0957,ctrl,3.54609336773207
g0773,ctrl,4.32453121820252
g0605,ctrl,4.23452563564307
g0083,g0633,3.70331114622367
g0037,ctrl,4.19469690067392
g0147,ctrl,4.29300551413627
g0534,g0612,4.23208734358641
g0691,g0631,4.34003885341656
g0697,ctrl,4.27869605961673
g0276,ctrl,4.32410285740721
g0965,g0655,4.07526472293471
g0927,g0852,4.17613645086475
g0927,g0780,4.36039436053123
g0787,g0965,4.17573750155995
g0261,g0013,3.92339357087983
g0200,g0605,3.77430175566212
g0915,ctrl,4.24909976357255
g0147,g0160,4.14572525516739
g0109,g0655,3.14926053763046
ctrl.,,4.14606314844077
g0109,ctrl,4.14738705017498
g0852,ctrl,4.37266689986972
g0013,g0139,4.0965976851063
g0147,g0160,4.1210374435376
g0787,g0655,4.09414498838311
g0744,ctrl,4.1736219118785
g0787,ctrl,3.39858706848282
g0207,ctrl,4.17774684470366
g0345,g0552,4.45945786454691
g0671,ctrl,4.44548413068391
g0773,g0261,4.15574481116376
g0927,g0805,4.24287970262065
g0773,g0261,4.13934315900085
g0040,ctrl,4.28359757663207
g0109,ctrl,4.12627345877413
g0301,g0612,4.56694173874635
g0422,g0751,4.10343984287745
g0691,ctrl,3.84177414300133
g0974,ctrl,4.12615944171651
g0927,g0780,4.20729743758949
g0957,ctrl,4.23123905525304
g0698,g0207,4.20909304898839
g0974,g0040,4.22386603738134
g0880,g0744,3.9629927134138
g0957,ctrl,4.17915259377892
g0773,g0261,4.24145601491533
g0301,g0751,4.13946626571373
g0241,ctrl,4.22533487544642
g0261,g0160,4.52787521055725
g0534,g0228,4.29653074953532
g0085,ctrl,4.23581992900527
g0301,g0612,4.19257555804961
g0013,ctrl,4.01984791888558
g0698,g0062,4.10427615196639
g0826,ctrl,4.35460660746149
g0520,ctrl,4.13991951630863
g0491,ctrl,4.53562436195125
g0880,ctrl,4.39727712915579
g0083,g0599,3.71033313432852
g0261,g0186,4.24006200298506
g0083,g0599,4.44734691200451
g0780,ctrl,4.40902017076056
g0698,g0062,4.01020831710718
g0087,ctrl,4.47983994462035
g0157,ctrl,4.10907399012678
g0466,ctrl,4.34733387029399
g0261,g0760,3.90735580093807
g0491,ctrl,4.44713156693527
g0827,ctrl,4.31651347002371
g0101,ctrl,4.28129692677883
g0965,g0655,3.90275624802739
g0744,ctrl,4.60455701175145
g0317,ctrl,4.21171963057312
g0599,ctrl,3.96625556238985
g0200,ctrl,4.39660809486162
g0317,g0655,3.86450662540586
g0784,ctrl,4.0728604614562
g0671,ctrl,3.89662741077352
g0787,ctrl,4.52040426384972
g0773,ctrl,4.2524207624698
g0805,ctrl,4.37149181387217
g0696,ctrl,4.42546698644368
g0761,ctrl,4.46804034582997
g0495,ctrl,4.48074896032147
g0773,ctrl,4.2775754193685
g0681,g0301,4.39293040243648
g0773,g0261,4.44911993870979
g0681,g0751,4.27365399870416
g0805,ctrl,4.23654059030728
g0697,g0062,4.19738235464107
g0200,ctrl,4.16663563597758
g0681,g0301,4.09543955897301
g0076,ctrl,4.43564906906734
g0037,g0186,4.32427377268273
g0827,ctrl,4.34925352247635
g0835,ctrl,4.30005829477894
g0787,g0965,4.19806918853612
g0257,ctrl,4.23677949983322
g0760,ctrl,4.47756675779779
g0186,g0216,3.94890077156571
g0345,g0552,4.08355936945022
g0200,ctrl,4.25912403323313
g0707,ctrl,4.27417018980581
g0466,ctrl,4.34916932375191
g0037,ctrl,4.37442968324117
g0095,ctrl,4.30176914984452
g0013,ctrl,4.28296074188916
g0037,g0186,4.1166910683884
g0922,g0061,3.93935337992321
g0200,ctrl,4.35266982991751
g0965,g0655,4.37044758012874
g0061,ctrl,4.0022488494935
g0844,ctrl,4.28143350226326
g0965,g0655,4.26266672970849
g0534,ctrl,4.19602025423656
g0228,g0827,4.40559865191857
g0927,g0495,4.44574984501844
