p1,p2,exp
g0186,g0228,4.05994539371462
g0852,g0034,4.39346506692329
g0136,ctrl,3.52082060619195
g0022,g0228,3.92824973029312
g0013,g0495,4.18543281213318
g0957,ctrl,4.10554237604306
g0037,g0186,4.08348517210401
g0805,g0780,4.00174497615842
g0062,ctrl,4.2492629672649
g0922,g0061,3.95158168905714
g0671,g0784,3.99152877403013
g0200,g0605,3.38017111630794
g0520,ctrl,4.02687821135586
g0520,g0257,4.135119217755
g0698,ctrl,4.02521449524052
g0691,g0631,4.18327476401389
g0691,ctrl,4.18231367599477
g0852,ctrl,4.01429321085082
g0698,g0207,3.8537908559798
g0927,g0780,4.00673550360144
g0974,g0160,3.84694957157278
g0773,g0379,3.89133020492383
g0974,g0160,4.12154525076534
g0631,ctrl,4.30964337601431
g0304,ctrl,3.97553060871342
g0974,g0160,4.10444670617958
g0301,g0612,4.13222155968052
g0422,g0139,4.03457487237684
g0085,ctrl,4.0142800753097
g0852,ctrl,4.15413059966329
g0787,ctrl,3.72444295540147
g0698,g0697,3.85687029028626
g0843,ctrl,3.91186666166451
g0261,ctrl,3.18985610057488
g0040,ctrl,4.05194881980808
g0843,ctrl,3.99107595927686
g0844,g0957,4.08600805062768
g0037,ctrl,4.15921819270924
g0085,ctrl,3.90671854564446
g0136,ctrl,3.82891789818913
g0228,g0827,3.9801949170699
g0013,g0139,3.64146389716974
g0228,g0827,3.95633588393858
g0422,g0301,4.05642782910265
g0261,g0760,3.81169732010628
g0827,ctrl,3.9057897818371
g0805,ctrl,3.96509626292966
g0773,g0261,4.13833166895718
g0262,ctrl,3.45897076646667
g0534,ctrl,4.13124746900478
g0520,g0257,4.18669855065972
g0835,ctrl,4.13270151325014
g0422,g0013,4.05981252405698
g0927,g0827,4.17013650556698
g0805,ctrl,4.08898940915566
g0147,g0160,3.85263649223898
g0136,ctrl,4.02791993912737
g0084,ctrl,4.06052726212853
g0422,g0301,4.26004988330118
g0062,ctrl,3.90217503421251
g0040,ctrl,4.14076519372282
g0229,ctrl,3.97562410224467
g0186,ctrl,4.16340430099159
g0868,ctrl,4.25178300327253
g0404,ctrl,3.90273193419073
g0989,ctrl,4.25901983635314
g0422,g0301,4.11646085194212
g0422,g0612,4.03887511879143
g0317,ctrl,3.90734224088559
g0787,g0317,3.95949311241045
g0216,ctrl,4.08397396393508
g0805,g0013,3.82523147772542
g0040,ctrl,4.30690009301887
g0671,ctrl,4.04123382643789
g0079,ctrl,3.40105896431937
g0681,ctrl,4.39496301127883
g0852,ctrl,3.99152019766106
g0261,g0760,4.1928022333904
g0633,ctrl,3.90627237327639
g0552,ctrl,4.00638161060415
g0422,g0013,4.15597701736273
g0257,ctrl,2.71882032424913
g0784,ctrl,4.08951974970673
g0022,g0228,4.01363497565055
g0087,ctrl,4.21334936566197
g0084,ctrl,4.20477816843366
g0880,g0744,4.15424203923107
g0698,g0062,4.08947411459631
g0780,ctrl,3.87288305936727
g0147,ctrl,3.96270361092016
g0599,ctrl,4.09470383651112
g0631,ctrl,4.04189090634243
g0022,ctrl,4.34908373412578
g0461,ctrl,4.33763197201051
g0927,g0495,4.114074494545
g0061,ctrl,4.07138083830773
g0109,g0787,4.2331753399928
g0631,ctrl,4.06805558760093
g0062,ctrl,3.83295293195948
g0979,ctrl,4.12739127897559
g0780,ctrl,4.02342199595263
g0927,g0852,3.91797339176971
g0605,ctrl,4.2292456594127
g0697,ctrl,4.06013988193525
g0681,g0751,3.50389534643824
g0301,g0139,3.91904356086489
g0787,g0655,4.1009962587497
g0087,ctrl,4.26051303828201
g0109,ctrl,3.99767485466671
g0787,g0317,4.10759904395581
g0691,g0631,3.68080730880533
g0458,ctrl,3.89602533516567
g0345,g0552,3.94447209434626
g0924,g0034,3.33289337828518
g0698,g0062,3.87484003044358
g0805,g0062,4.00373733936141
g0924,ctrl,3.87272214138553
g0422,g0612,4.18099386221995
g0195,ctrl,4.28969013924797
g0422,ctrl,4.14319766623729
g0022,g0228,4.13023631230594
g0707,g0157,4.06304084689059
g0510,ctrl,3.77438093865386
g0843,ctrl,3.95374510026374
g0691,g0631,4.05526504235318
g0147,ctrl,4.11378157560257
g0844,ctrl,3.99565753646754
g0534,ctrl,4.09010131381513
g0109,ctrl,4.13880111140686
g0681,ctrl,4.02947818313108
g0534,ctrl,4.12758949768135
g0200,g0605,3.68769433246327
g0304,ctrl,3.92744748828533
g0379,ctrl,3.62844756943034
g0371,ctrl,4.27811195982885
g0022,g0228,3.5813887676699
g0843,ctrl,4.27482527491935
g0495,ctrl,4.04512416940777
g0805,g0013,3.87877478607913
g0698,g0062,3.96989351776278
g0698,ctrl,3.91843015365584
g0160,g0495,4.01677967205727
g0631,ctrl,3.98930268187683
g0095,ctrl,3.5862964064158
g0691,g0631,4.10495752498228
g0974,ctrl,4.16959963980042
g0216,ctrl,3.80908762478121
g0787,g0965,3.98672104647463
g0974,ctrl,4.09829772670192
g0076,ctrl,3.95020608438758
g0761,g0157,3.93798005750655
g0868,ctrl,4.16440136585851
g0681,g0751,3.84892710889341
g0186,ctrl,4.30882698794109
g0761,g0157,4.24123094613551
g0761,g0157,3.8925730386836
g0638,ctrl,4.03195773440428
g0207,ctrl,3.83597763994754
g0880,g0957,3.8648506145056
g0633,ctrl,3.99737090651284
g0261,g0013,3.8760320906521
g0404,ctrl,4.13112790034592
g0422,g0139,3.56435408282813
g0698,g0062,4.14006852279995
g0805,g0062,4.1622981225238
g0965,ctrl,4.09961572440722
g0101,ctrl,4.2554425352219
g0681,g0160,4.22779868341632
g0040,ctrl,3.10991617330858
g0304,ctrl,4.12964805525331
g0228,ctrl,4.15769267306918
g0345,ctrl,3.95315334517585
g0984,ctrl,3.60148625418705
g0076,ctrl,3.83655485560717
g0773,g0379,3.69401455740438
g0207,ctrl,4.04909454365082
g0927,g0780,4.16991192109403
g0495,ctrl,4.27814093509584
g0016,ctrl,4.05700294240385
g0915,ctrl,4.04207977163424
g0691,g0631,4.22307125996575
g0773,g0261,4.18097206186639
g0599,ctrl,4.10836955220094
g0915,ctrl,3.65276204684472
g0422,g0301,3.75549907053254
g0083,g0633,3.63409067061223
g0200,g0605,4.18840041898709
g0880,ctrl,4.34519097424517
g0612,ctrl,4.172439621122
g0534,g0228,4.23054977349607
g0022,g0784,4.00318165869137
g0599,ctrl,4.38106986033562
g0087,ctrl,3.88241770873679
g0037,g0186,3.93231055754831
g0924,ctrl,3.9735181405031
g0974,g0160,3.85155669936555
g0979,ctrl,4.25363376334498
g0147,g0160,4.30909258152439
g0612,ctrl,3.87030284137102
g0599,ctrl,3.82072688685908
g0304,ctrl,4.10266198960199
g0207,ctrl,3.76352030176187
g0186,g0868,3.17515379134631
g0216,ctrl,3.45229701867511
g0317,ctrl,4.09254358944438
g0989,ctrl,3.91030187322742
g0655,ctrl,3.97413438226892
g0228,g0780,3.98419028528521
g0261,g0160,4.13454672454202
g0927,ctrl,3.85191274064567
g0852,g0422,4.07177733275892
g0884,ctrl,4.09925690094158
g0698,g0062,3.74808876087366
g0707,ctrl,4.01409014019169
g0147,g0160,3.64032110953134
g0761,g0707,3.7457006812259
g0671,ctrl,3.8788492101181
g0922,g0061,4.34672907384293
g0843,ctrl,4.2019741870552
g0232,ctrl,3.95201660822809
g0195,ctrl,3.61763947564091
g0927,g0827,3.98103159059138
g0534,ctrl,3.97264331455417
g0520,ctrl,4.08382502234571
g0534,g0612,4.34036283027086
g0784,ctrl,4.15567539054601
g0147,g0241,3.06889404118783
g0083,g0599,3.91351746982029
g0965,ctrl,4.10240689375908
g0466,ctrl,3.89741125375189
g0698,g0697,3.91871260828573
g0924,ctrl,4.07409767765294
g0458,ctrl,4.12162746296062
g0534,g0228,3.98116412825047
g0534,g0612,4.24768813940467
g0787,ctrl,4.11927140881842
g0261,ctrl,4.03726573257263
g0458,ctrl,3.52753517787424
g0491,ctrl,4.12925228226097
g0186,ctrl,4.03611838940987
g0974,g0040,3.95358214654622
g0139,ctrl,4.05890380519534
g0022,ctrl,3.91331807230505
g0843,ctrl,4.06190471648927
g0147,ctrl,4.0979576204259
g0422,g0013,4.04272705747353
g0805,g0013,3.81773300631876
g0061,ctrl,4.09553468571894
g0612,ctrl,4.07487015378143
g0534,g0612,4.17280812208312
g0083,g0599,3.8091733344992
g0655,ctrl,4.13073041198923
g0256,ctrl,4.18914179932676
g0564,ctrl,3.58046440440627
g0805,g0780,3.9380031791821
g0136,ctrl,4.07530971021992
g0681,g0160,4.06665372841763
g0061,ctrl,3.94145736565486
g0843,ctrl,4.14228104089572
g0317,ctrl,4.05359543060168
g0880,ctrl,3.82992002432837
g0805,g0062,4.23307876057647
g0013,g0495,4.10514767930083
g0304,ctrl,3.92546634830887
g0989,ctrl,3.89011353332789
g0773,g0379,4.06936765175239
g0261,g0160,3.75142029678339
g0232,ctrl,3.93809642346947
g0805,g0062,3.8965009431448
g0520,ctrl,4.05548111800649
g0691,ctrl,4.34333572748919
g0241,ctrl,3.0005069167167
g0200,ctrl,3.49279271516203
g0195,ctrl,3.90796899970493
g0301,g0612,3.96898434493771
g0698,g0062,3.9807050836645
g0160,ctrl,3.99051989369569
g0417,ctrl,3.89229702879455
g0084,ctrl,4.01895083001744
g0868,ctrl,4.30818964642306
g0216,ctrl,3.80890525315428
g0109,g0787,3.67483385405508
g0317,ctrl,3.82703555496684
g0261,g0013,4.06179032427889
g0751,ctrl,4.41979516550882
g0076,ctrl,4.1373246476848
g0844,g0957,3.65859773091732
g0835,ctrl,3.95004475299554
g0681,g0301,3.85910432879595
g0965,ctrl,4.25124830556667
g0157,ctrl,3.65689649148144
g0422,ctrl,4.00716275435566
g0109,ctrl,4.18280313409492
g0898,ctrl,4.22513692696181
g0147,ctrl,3.6413351154961
g0844,g0957,4.04753734739367
g0076,ctrl,4.00655763183022
g0852,g0422,4.31623979385932
g0228,g0827,4.26762176248282
g0241,ctrl,3.91202140898965
g0880,g0957,3.94066084337826
g0697,ctrl,3.85404611674372
g0422,ctrl,3.8639880489397
g0186,ctrl,4.2672505926468
g0261,g0186,3.9226539025599
g0422,g0751,4.10518477364422
g0160,ctrl,3.99141896617311
g0805,g0013,3.87079381101093
g0927,g0780,3.79442043022186
g0345,g0552,3.67284241734922
g0761,g0157,4.03403526903629
g0422,g0301,4.33750959329778
g0922,g0061,3.5787201828394
g0927,g0852,4.05850871415512
g0698,g0697,4.14450065965537
g0884,ctrl,2.77033828116315
g0301,g0612,3.97779935177332
g0599,ctrl,4.1696531781759
g0805,g0013,4.13997427852188
g0186,g0216,4.25972785173607
g0681,g0751,4.08257529657986
g0510,ctrl,3.64829644234524
g0466,ctrl,4.02440241877821
g0880,g0957,3.95495979150888
g0880,g0957,3.94672562392256
g0698,g0207,3.84496111755716
g0085,ctrl,3.9131102059895
g0671,g0784,4.00574807521845
g0079,ctrl,4.23071795789344
g0510,ctrl,3.4610784584788
g0257,ctrl,4.07850929467605
g0022,g0228,3.93641246213716
g0261,g0760,4.10850411802474
g0084,ctrl,3.85751256702443
g0691,ctrl,3.99096757919612
g0228,g0780,4.05408955783275
g0495,ctrl,3.97374936650671
g0422,g0751,3.96373162994503
g0681,g0301,4.12015539913854
g0037,ctrl,4.04389227938266
g0915,ctrl,4.08965851261101
g0160,ctrl,4.07948713771995
g0805,g0780,4.08523978981491
g0957,ctrl,4.05829523489728
g0924,g0034,4.07843685541408
g0534,ctrl,4.08322398819884
g0844,g0957,3.89476324234285
g0301,g0139,3.99689222698546
g0691,g0404,3.96633898211713
g0612,ctrl,3.96890589766925
g0780,ctrl,4.18194515938142
g0076,ctrl,3.52702547649853
g0228,ctrl,3.87062998536418
g0345,g0552,4.07729134420333
g0880,g0957,3.88664402043327
g0013,g0495,4.22545341150192
g0873,ctrl,4.05636401907191
g0491,ctrl,4.11774079923924
g0371,ctrl,3.81622400778082
g0261,g0760,3.97665424318009
g0216,ctrl,3.8896897754511
g0013,g0139,4.21896749170856
g0979,ctrl,3.30633026995497
g0868,ctrl,4.0874366044802
g0698,g0207,3.61454345630885
g0160,g0495,4.1289977984641
g0696,ctrl,3.97051527678631
g0301,g0744,3.85504385855048
g0773,g0379,4.05726761701211
g0186,ctrl,4.05663075306896
g0698,g0697,3.89113840172708
g0466,ctrl,3.83371297409404
g0257,ctrl,4.1095102634474
g0261,g0760,4.21802809046546
g0083,ctrl,3.80497592973822
g0301,g0751,3.85885003410414
g0195,ctrl,4.41053804663151
g0698,g0697,4.13987786962929
g0186,ctrl,3.85959295177875
g0083,ctrl,3.89135073054751
g0773,g0241,3.80293417259984
g0400,ctrl,4.17022762505983
g0844,ctrl,4.05036916707522
g0037,g0186,3.82132876183053
g0534,g0228,4.16362345379605
g0228,ctrl,4.00549217128864
g0760,ctrl,4.17866953003359
g0880,g0744,4.02293280777912
g0761,g0707,3.77712672537607
g0534,g0228,4.04595805746743
g0698,g0697,3.86916757972394
g0013,g0139,3.76866642146419
g0984,ctrl,4.07943995677575
g0061,ctrl,4.38907127730921
g0101,ctrl,4.15867396801408
g0681,g0751,4.09045044450097
g0697,g0062,3.89572189701101
g0285,ctrl,3.92958414330722
g0040,ctrl,3.86593836063393
g0924,g0034,2.38705650750315
g0510,ctrl,3.9679134073574
g0761,g0157,3.79521834398607
g0040,ctrl,3.60610112920588
g0034,ctrl,4.10463413355673
g0698,g0697,3.89128772032033
g0965,g0655,4.18598908885792
g0371,ctrl,4.0802538257091
g0698,g0207,4.01314746861842
g0787,g0965,3.10823470778921
g0101,ctrl,4.03206595989609
g0671,ctrl,3.99630844938672
g0417,ctrl,4.00452014933586
g0186,g0868,3.91862302532023
g0261,g0760,3.72449937125503
g0458,ctrl,3.84581644860498
g0400,ctrl,3.83470584289233
g0016,ctrl,4.07608873311012
g0922,ctrl,3.65111144318824
g0780,ctrl,3.89578274096129
g0534,ctrl,4.1209826727302
g0136,ctrl,3.97399542394198
g0698,ctrl,4.03878345060635
g0707,g0157,4.08921829157595
g0084,ctrl,3.94590105647362
g0780,g0744,4.12402182873857
g0200,ctrl,4.13601677323322
g0256,ctrl,3.92149107456542
g0784,ctrl,3.99078549885104
g0261,ctrl,4.1709053019062
g0084,ctrl,3.85806968423292
g0698,g0207,4.02544157742091
g0761,g0707,4.28994761026865
g0979,ctrl,4.10234404043117
g0109,g0787,4.028889670973
g0534,ctrl,4.04006832145018
g0868,ctrl,4.14956851697415
g0461,ctrl,4.12252446073823
g0216,ctrl,4.07486125723589
g0922,ctrl,4.37061092513324
g0826,ctrl,3.90760770847698
g0698,g0697,3.91247405482024
g0160,g0495,4.10860550432866
g0013,ctrl,4.00623044829455
g0087,ctrl,4.19864748755832
g0160,g0495,4.0536304442491
g0301,g0139,3.86239309632004
g0534,g0228,3.84591881312984
g0261,g0760,3.33112111421226
g0633,ctrl,4.24305877521817
g0638,ctrl,4.19892218416313
g0761,g0157,4.1100004606169
g0605,ctrl,4.01451834565018
g0787,g0965,3.97150100690014
g0974,g0160,4.2647162978885
g0079,ctrl,3.90629203267926
g0262,ctrl,4.00202464659025
g0787,g0655,3.41798409751509
g0773,g0379,4.20740997535552
g0285,ctrl,3.88514042726589
g0084,ctrl,4.00549667189492
g0400,ctrl,4.04679062091055
g0681,g0301,4.0798336468328
g0773,ctrl,3.88802714618684
g0915,ctrl,4.01758497038293
g0989,ctrl,4.16771007041125
g0880,g0744,3.86411164941352
g0773,g0379,4.08772257425638
g0013,ctrl,4.2062276452997
g0989,ctrl,3.97048198628146
g0229,ctrl,3.94785230448113
g0707,ctrl,4.05300040756391
g0417,ctrl,4.48434682979116
g0228,ctrl,4.05802699716638
g0773,g0241,2.30839456928193
g0257,ctrl,4.02240182020105
g0843,ctrl,4.17583578998469
g0773,g0261,3.89321763352703
g0898,ctrl,4.02733225617074
g0037,g0186,4.09959017290296
g0101,ctrl,3.75362237067546
g0707,ctrl,4.18958932138315
g0037,g0186,4.03918889178914
g0022,ctrl,3.76487184708793
g0697,ctrl,3.91875047021784
g0761,ctrl,3.9380410423016
g0379,ctrl,4.18759019320506
g0633,ctrl,3.9082831812017
g0989,ctrl,3.8672331349252
g0691,g0404,4.03248580265683
g0707,ctrl,3.8112328073171
g0974,g0160,3.93861710130394
g0317,g0655,3.95681168399902
g0957,ctrl,4.0514128175166
g0404,ctrl,4.00713363169828
g0805,g0062,3.79862912951544
g0256,ctrl,4.37708434217913
g0422,g0612,4.27797019422567
g0744,ctrl,3.92329267376828
g0638,ctrl,4.29226914692548
g0301,g0744,4.13156065590777
g0256,ctrl,4.34143986495602
g0974,ctrl,3.76867225770962
g0013,g0495,4.01704219588226
g0681,ctrl,4.18710468960968
g0787,g0317,3.824007464654
g0261,g0160,4.04903072260741
g0461,ctrl,3.90070485988487
g0262,ctrl,3.89969947913237
g0109,g0787,4.33235348437577
g0241,ctrl,2.91335934815519
g0787,ctrl,4.13913641778503
g0773,g0261,3.85420559444836
g0873,ctrl,4.04358480500741
g0422,g0612,3.87465254924745
g0898,ctrl,3.79259760901253
g0276,ctrl,3.75281981064718
g0761,g0157,4.12322407383949
g0422,g0612,4.1609357601644
g0013,g0139,4.09769799734911
g0022,g0784,3.86676512095074
g0016,ctrl,3.89052733621739
g0707,g0157,4.26167464770022
g0345,g0552,4.14714232407775
g0417,ctrl,4.00546280518309
g0304,ctrl,3.84627434786524
g0139,ctrl,4.15521748117058
g0304,ctrl,4.05185329813751
g0013,g0495,4.02660813745413
g0317,ctrl,3.82680527556162
g0691,g0631,4.13328553071503
g0707,ctrl,4.05947158573084
g0927,g0805,3.98530957469435
g0491,ctrl,4.07412853134252
g0301,ctrl,4.07604051405966
g0927,ctrl,3.87494946201601
g0083,g0599,3.88528836771156
g0200,g0605,3.72335922841757
g0186,ctrl,3.93828839198093
g0974,g0040,4.18704162214384
g0147,ctrl,3.85749165966998
g0761,g0157,3.97411447818179
g0379,ctrl,3.67967060369846
g0898,ctrl,3.98580712374027
g0109,g0787,3.37032721655825
g0633,ctrl,4.00737650524666
g0691,g0404,3.36440916630368
g0631,ctrl,3.91189645091865
g0040,ctrl,4.01339185373558
g0022,g0228,4.26978977664049
g0301,g0744,3.99711342452977
g0195,ctrl,4.25327136049122
g0232,ctrl,3.7788226565178
g0564,ctrl,3.98777832813708
g0691,g0631,3.96783676973127
g0186,g0228,4.0207854082959
g0605,ctrl,3.94576324317863
g0922,ctrl,4.18331491173343
g0229,ctrl,4.0071544333105
g0780,g0744,2.91040759904428
g0229,ctrl,4.05312598522284
g0422,g0139,4.02156123998003
g0805,g0013,4.21437993579031
g0422,g0139,4.1036232010791
g0304,ctrl,3.69059830082165
g0697,ctrl,3.92073226505446
g0612,ctrl,4.14559765550048
g0534,g0228,4.10527590052025
g0022,ctrl,3.83313619407811
g0698,g0697,3.86233758889568
g0773,g0241,4.16411351316677
g0139,ctrl,3.73883984393802
g0186,ctrl,4.18553591765571
g0760,ctrl,4.18782350448465
g0136,ctrl,4.072886243651
g0520,g0257,4.14161966132173
g0780,ctrl,3.8406019880057
g0034,ctrl,4.23007574131718
g0697,g0062,4.11548003875305
g0787,g0965,4.07718178438954
g0037,ctrl,3.77191295776406
g0599,ctrl,3.80670135048012
g0691,g0631,3.82717857905749
g0466,ctrl,4.03765077602496
g0186,g0868,3.89552038805504
g0422,g0612,4.27369232868763
g0013,g0495,4.17007113735636
g0139,ctrl,2.87152299906698
g0466,ctrl,4.25781573414658
g0087,ctrl,4.15806222039703
g0520,ctrl,4.03215506004737
g0022,g0228,3.96199113323788
g0186,g0868,3.11872147897692
g0638,ctrl,3.84993199969744
g0101,ctrl,4.1658890148597
g0317,ctrl,4.00838665800028
g0552,ctrl,4.08174613931084
g0751,ctrl,3.98977382490117
g0229,ctrl,3.72569480837719
g0773,g0261,3.95946594371125
g0880,g0957,3.34943808507704
g0927,g0827,4.00814322434461
g0698,g0207,3.88642294921029
g0301,g0751,3.91670813359556
g0599,ctrl,4.02356756543939
g0256,ctrl,4.00598564458924
g0160,g0495,4.05478622580458
g0404,ctrl,4.0725625984597
g0915,ctrl,4.15320448260743
g0780,ctrl,4.13624357017203
g0186,g0868,4.31480684245847
g0228,g0780,4.14403113251593
g0974,g0040,4.22937236974529
g0216,ctrl,3.94539381448776
g0827,ctrl,3.94979640660374
g0301,g0744,3.95122517484525
g0228,ctrl,3.78190905208416
g0534,ctrl,3.94244209548561
g0013,g0495,4.10423192702085
g0087,ctrl,4.00172683980095
g0671,ctrl,3.91573969370538
g0037,ctrl,3.96450628815933
g0422,g0612,4.01017764102795
g0207,ctrl,4.1355535768358
g0147,g0160,3.9473352883014
g0061,ctrl,4.22567558453297
g0160,g0495,3.92457739621257
g0157,ctrl,3.54806066417958
g0826,ctrl,4.36238335210303
g0228,g0827,4.11819365733619
g0404,ctrl,3.96755711071083
g0880,g0744,4.27926844620105
g0681,g0160,3.30954994280468
g0232,ctrl,4.33133164369311
g0974,g0040,3.98524484651172
g0957,ctrl,4.14510466566201
g0805,g0013,4.03595254728171
g0696,ctrl,4.10214414619305
g0261,g0186,3.99458462551857
g0261,g0160,4.04332106304956
g0207,ctrl,4.23926601267966
g0087,ctrl,4.0546867674409
g0422,g0751,4.16678097309512
g0228,g0827,4.09600428108128
g0084,ctrl,4.08596680206663
g0826,ctrl,3.89529500900612
g0671,ctrl,3.70774207016887
g0974,g0160,3.97552419037282
g0520,ctrl,3.99751849785767
g0109,g0787,4.22660384136562
g0257,ctrl,3.4843005729758
g0087,ctrl,3.79974921679916
g0697,g0062,3.48748723855905
g0062,ctrl,3.17881074678059
g0228,ctrl,4.03486971922752
g0826,ctrl,3.9091482066449
g0037,g0186,4.18382651569475
g0979,ctrl,3.8307073538617
g0761,g0707,4.10589866848384
g0671,g0784,4.2849378185643
g0965,ctrl,3.85586996326932
g0345,g0552,4.11719145799117
g0691,ctrl,3.99276518438819
g0605,ctrl,4.20918159305468
g0147,ctrl,4.31740328965853
g0805,g0013,3.81778623348237
g0013,g0495,4.19132702814303
g0040,ctrl,4.31229870621656
g0826,ctrl,3.77284829046398
g0924,g0034,3.20133510566461
g0186,g0216,3.8874238201885
g0707,g0157,4.02157791757708
g0139,ctrl,4.1613042474962
g0744,ctrl,3.99139873970694
g0671,g0784,4.14492832818914
g0458,ctrl,3.90360399118018
g0927,g0780,4.07748531898035
g0257,ctrl,4.07948250840551
g0022,ctrl,4.04218068744354
g0216,ctrl,4.12914170938202
g0087,ctrl,4.22366075960594
g0681,ctrl,4.31798049177623
g0422,g0139,4.04264560476188
g0422,ctrl,4.15498100684712
g0186,g0868,4.07244481819898
g0109,g0787,4.17093406037489
g0229,ctrl,4.10590911917056
g0422,g0013,3.77096358458707
