p1,p2,exp
g0083,g0633,0.0
g0787,g0655,0.544845726849742
g0256,ctrl,0.0104504661382704
g0698,g0207,0.415054563604493
g0927,g0495,0.0
g0301,g0139,1.03723248343566
g0564,ctrl,0.0
g0200,ctrl,0.0015065450163131
g0301,g0751,0.0
g0698,g0207,0.0021361466198142
g0186,g0868,0.0050023530455579
g0417,ctrl,0.0272302022518331
g0965,g0655,0.0060454027911401
g0534,g0612,0.0
g0285,ctrl,0.0
g0109,ctrl,0.0135906607141763
g0262,ctrl,0.011212564394019
g0805,g0780,0.0
g0085,ctrl,0.703133338335118
g0232,ctrl,0.0
g0147,ctrl,0.0
g0241,ctrl,0.0005154073916705
g0147,g0241,0.0
g0698,g0207,0.492136637602806
g0200,ctrl,0.0085724953315071
g0083,g0633,0.0
g0262,ctrl,0.272399544032757
g0698,g0207,0.450469892949495
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.47319482329257
g0784,ctrl,0.0100181652651748
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.669207306358867
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,1.07149793009945
g0922,g0061,0.0010941913159521
g0195,ctrl,0.0
g0564,ctrl,0.0097778339115115
g0520,g0257,0.012549422581138
g0696,ctrl,0.453325553030205
g0422,ctrl,0.0
g0927,g0805,0.010417577606624
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.677050115733223
g0261,ctrl,0.0
g0564,ctrl,0.0075041305851147
g0773,g0379,0.78808876356063
g0761,g0707,0.0
g0160,g0241,0.80067754002834
g0109,ctrl,0.0063203625378119
g0379,ctrl,0.640481896545885
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.009139975142051
g0681,g0751,0.663046583776644
g0147,g0160,0.0
g0844,g0957,0.0080664178463567
g0927,g0780,0.0174180005361561
g0751,ctrl,0.0
g0957,ctrl,0.0211008827974667
g0510,ctrl,0.0202701007003881
g0276,ctrl,0.0097769443232277
g0965,ctrl,1.09758669275507
g0761,g0157,0.0043813133883639
g0417,ctrl,0.0168424746965917
g0835,ctrl,0.0
g0422,g0139,0.0013505115749451
g0927,g0852,0.0
g0696,ctrl,0.0042094463430581
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0068235447600556
g0927,ctrl,0.0041604217092965
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0192781892466102
g0022,g0228,0.0035716627746184
g0186,g0228,0.0160360365453397
g0852,g0034,0.614430154704922
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.422167246735651
g0957,ctrl,0.0066910894326056
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.423542639710257
g0671,g0784,0.0
g0200,g0605,0.902256223910096
g0520,ctrl,0.0015678347138345
g0520,g0257,0.0065106865688297
g0698,ctrl,0.0073502825520189
g0691,g0631,0.670119002288061
g0691,ctrl,0.0
g0852,ctrl,0.0177812396886054
g0698,g0207,0.0104955220093683
g0927,g0780,0.0
g0974,g0160,0.0015725291866339
g0773,g0379,0.0029495573794807
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0041358699194094
g0422,g0139,0.0
g0085,ctrl,0.0042145741819379
g0852,ctrl,0.001646323775537
g0787,ctrl,0.611050312019307
g0698,g0697,0.0017145131925817
g0843,ctrl,0.0033028118209346
g0261,ctrl,1.02145075718779
g0040,ctrl,0.460275028150466
g0843,ctrl,0.0
g0844,g0957,0.0135411596790745
g0037,ctrl,0.0061394479185454
g0085,ctrl,0.744101348029827
g0136,ctrl,0.0073947589008052
g0228,g0827,0.0
g0013,g0139,0.0139506934237517
g0228,g0827,0.569197202548845
g0422,g0301,0.594234354800063
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.28694727370704
g0262,ctrl,0.0043126907265542
g0534,ctrl,0.552754525138909
g0520,g0257,0.544918922794504
g0835,ctrl,0.664259877898938
g0422,g0013,0.0
g0927,g0827,0.0055701914466005
g0805,ctrl,0.0
g0147,g0160,0.0060393671703716
g0136,ctrl,0.0085062694862669
g0084,ctrl,0.0
g0422,g0301,0.0103918852576657
g0062,ctrl,0.0
g0040,ctrl,0.67579379110721
g0229,ctrl,0.0
g0186,ctrl,0.0103439600199274
g0868,ctrl,0.0096078869615791
g0404,ctrl,0.404393731314432
g0989,ctrl,0.0004493211407297
g0422,g0301,0.0034276552478788
g0422,g0612,0.003300869695843
g0317,ctrl,0.43402434573752
g0787,g0317,0.405251122834868
g0216,ctrl,0.0122170957945646
g0805,g0013,0.582224525781859
g0040,ctrl,0.0
g0671,ctrl,0.0050617103573292
g0079,ctrl,0.0010278225641063
g0681,ctrl,0.0141711803964135
g0852,ctrl,0.0095559281756699
g0261,g0760,0.0
g0633,ctrl,0.0070948431130712
g0552,ctrl,0.452825733492661
g0422,g0013,0.0105802460016028
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0036796731051205
g0087,ctrl,0.0078135316681742
g0084,ctrl,0.0030232187347548
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0011694829636518
g0022,ctrl,0.0
g0461,ctrl,0.0098688089462249
g0927,g0495,0.0116436371075194
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0181461023671293
g0605,ctrl,0.0120141441810406
g0697,ctrl,0.0039216452288192
g0681,g0751,0.527590337676001
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0064560400551481
g0787,g0317,0.0
g0691,g0631,0.0004456595676612
g0458,ctrl,0.0061023138659834
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0026393331936451
g0805,g0062,0.0055275045566405
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0188308847684017
g0843,ctrl,0.0138192909085755
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0150143389740047
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0043741709151955
g0534,ctrl,0.0
g0200,g0605,0.0021835498686664
g0304,ctrl,0.533976817538255
g0379,ctrl,0.0
g0371,ctrl,0.0119983832355876
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.513246594975368
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.471016082648973
g0631,ctrl,0.0188027160291215
g0095,ctrl,0.705945442470985
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.68209327820299
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0008729824723232
g0868,ctrl,0.395349378806282
g0681,g0751,0.0
g0186,ctrl,0.005305601730944
g0761,g0157,0.0107712037216047
g0761,g0157,0.0070995762187818
g0638,ctrl,0.0032639376835032
g0207,ctrl,0.0160436562774478
g0880,g0957,0.0099900758215217
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.585320343836085
g0698,g0062,0.0
g0805,g0062,0.0041395440764581
g0965,ctrl,0.0
g0101,ctrl,0.656493273340299
g0681,g0160,0.0105441019667534
g0040,ctrl,0.0
g0304,ctrl,0.0219899318519624
g0228,ctrl,0.0031753986533755
g0345,ctrl,0.0102565305101305
g0984,ctrl,0.0004365652341729
g0076,ctrl,0.0
g0773,g0379,0.0073958733931689
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0211225369699698
g0691,g0631,0.0123871749623882
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0138473902253715
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0008516482203349
g0612,ctrl,0.0142912574769129
g0534,g0228,0.0013686029164964
g0022,g0784,0.0049836983828456
g0599,ctrl,0.579892189237508
g0087,ctrl,0.0
g0037,g0186,0.0066831408877454
g0924,ctrl,0.561969338564303
g0974,g0160,0.0
g0979,ctrl,0.0014415321189847
g0147,g0160,0.0115677597003035
g0612,ctrl,0.0134091740416638
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.579725753883873
g0989,ctrl,0.569810748367809
g0655,ctrl,0.0213552584461749
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0004831718389312
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0164534415924463
g0707,ctrl,0.0039383074343014
g0147,g0160,0.0
g0761,g0707,0.0060775217957153
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0155534944589769
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.654921351425714
g0534,ctrl,0.585005171233364
g0520,ctrl,0.0010869663283196
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0065205881147754
g0965,ctrl,0.0079570628550606
g0466,ctrl,0.0028222699283617
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0101892741910882
g0534,g0228,0.0005048653208681
g0534,g0612,0.415487032389949
g0787,ctrl,0.0159704999152864
g0261,ctrl,0.0130705470291738
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0169577914798784
g0022,ctrl,0.001567505200485
g0843,ctrl,0.0003678562878509
g0147,ctrl,0.0017294727604797
g0422,g0013,0.0122142594404675
g0805,g0013,0.0024065439673535
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0092789141617367
g0083,g0599,0.0173395096920051
g0655,ctrl,0.0110901472806924
g0256,ctrl,0.0079723582447377
g0564,ctrl,0.536154178363696
g0805,g0780,0.297541563588038
g0136,ctrl,0.510812061427873
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0005813469305055
g0317,ctrl,0.0067956844207276
g0880,ctrl,0.761260235724643
g0805,g0062,0.0063223951019087
g0013,g0495,0.0
g0304,ctrl,0.0012701284957703
g0989,ctrl,0.0
g0773,g0379,0.0136009351694317
g0261,g0160,0.0116156442163966
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0090011230741996
g0691,ctrl,0.0010347038894564
g0241,ctrl,0.0
g0200,ctrl,0.0246994830210925
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0219362513094556
g0084,ctrl,0.658288879775933
g0868,ctrl,0.0211420718277236
g0216,ctrl,0.0
g0109,g0787,0.001567913642303
g0317,ctrl,0.0061677848370075
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.557859484746321
g0844,g0957,0.487653116010387
g0835,ctrl,0.0155418007350835
g0681,g0301,0.0
g0965,ctrl,0.485617654023024
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0080442242867801
g0898,ctrl,0.0083017964677617
g0147,ctrl,0.0099080536752346
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0055760683357184
g0228,g0827,0.0
g0241,ctrl,0.511199692730884
g0880,g0957,0.0042586493266531
g0697,ctrl,0.0
g0422,ctrl,0.451165642247767
g0186,ctrl,0.0
g0261,g0186,0.0029535114439457
g0422,g0751,0.605112741394829
g0160,ctrl,0.0
g0805,g0013,0.0105850732979947
g0927,g0780,1.14692832760494
g0345,g0552,0.0
g0761,g0157,0.780099343285196
g0422,g0301,0.0178860265293303
g0922,g0061,0.0
g0927,g0852,0.0021446378086663
g0698,g0697,0.0129870377550264
g0884,ctrl,0.0
g0301,g0612,0.0114882190531692
g0599,ctrl,0.0
g0805,g0013,0.0104697353274713
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0044238374798128
g0466,ctrl,0.0
g0880,g0957,0.0179839089813703
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0082212586942964
g0671,g0784,0.0019161467969085
g0079,ctrl,0.910607578478225
g0510,ctrl,0.0094821990824332
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0011949628370936
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.675746249577289
g0422,g0751,0.49044149141063
g0681,g0301,0.0226655812188906
g0037,ctrl,0.001521473444423
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0084894507537545
g0957,ctrl,0.0
g0924,g0034,0.0021689834441459
g0534,ctrl,6.34027488561949e-05
g0844,g0957,0.0126793705514468
g0301,g0139,0.0032910799987422
g0691,g0404,0.005301893963217
g0612,ctrl,0.0108902859964206
g0780,ctrl,0.0074047581651196
g0076,ctrl,0.0
g0228,ctrl,0.0049445894715563
g0345,g0552,0.980800112374521
g0880,g0957,0.767858039811106
g0013,g0495,0.0
g0873,ctrl,0.0120295913591546
g0491,ctrl,0.0066472024139865
g0371,ctrl,0.0191574116470988
g0261,g0760,0.79358357312566
g0216,ctrl,0.0
g0013,g0139,0.0039810343660949
g0979,ctrl,0.0005708414390843
g0868,ctrl,0.0
g0698,g0207,0.0111267020745198
g0160,g0495,0.47794205791004
g0696,ctrl,0.449351634809474
g0301,g0744,0.0232223530792511
g0773,g0379,0.0
g0186,ctrl,0.42180700062417
g0698,g0697,0.008243570974992
g0466,ctrl,0.484106458872199
g0257,ctrl,0.0
g0261,g0760,0.0001402613571924
g0083,ctrl,0.0
g0301,g0751,0.0170978768746942
g0195,ctrl,0.587515960223894
g0698,g0697,0.0
g0186,ctrl,0.0055021871272636
g0083,ctrl,0.52075741979584
g0773,g0241,0.0056304340000979
g0400,ctrl,0.0050558859740612
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.518403674759709
g0228,ctrl,0.422670496817766
g0760,ctrl,0.0
g0880,g0744,0.0101403871346194
g0761,g0707,0.0
g0534,g0228,0.0084655351387208
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0109637873902512
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0039295275934777
g0040,ctrl,0.0
g0924,g0034,0.0065790000531124
g0510,ctrl,0.956905242353045
g0761,g0157,0.0
g0040,ctrl,0.0073002738300572
g0034,ctrl,0.0
g0698,g0697,0.4009735919774
g0965,g0655,0.0
g0371,ctrl,0.0070326521141663
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0132643937078818
g0671,ctrl,0.000189942397442
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0056542018155123
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0097631226009402
g0922,ctrl,0.0113502789553421
g0780,ctrl,0.0007882163500038
g0534,ctrl,0.0064979217324033
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.38486035890801
g0084,ctrl,0.0158050874453548
g0780,g0744,0.0
g0200,ctrl,0.0041528795533172
g0256,ctrl,0.0
g0784,ctrl,0.011323994933632
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.8526491757776
g0979,ctrl,0.0
g0109,g0787,0.0033115762013293
g0534,ctrl,0.0128294551401927
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0016593973089066
g0922,ctrl,0.0135211577698598
g0826,ctrl,0.0169097196114224
g0698,g0697,0.0031365912286695
g0160,g0495,0.675190890868141
g0013,ctrl,0.0043973207524684
g0087,ctrl,0.0031197429322965
g0160,g0495,0.0088936959167008
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.1672358873005
g0633,ctrl,0.0
g0638,ctrl,0.0015179691198006
g0761,g0157,0.0194354191280487
g0605,ctrl,0.0084530731059001
g0787,g0965,0.0
g0974,g0160,0.0037405079508072
g0079,ctrl,0.666567913380355
g0262,ctrl,0.0
g0787,g0655,0.0112352210599458
g0773,g0379,0.0025962757040542
g0285,ctrl,0.0032399278020753
g0084,ctrl,0.899599761658204
g0400,ctrl,0.0
g0681,g0301,0.886220705293477
g0773,ctrl,0.0134241644934265
g0915,ctrl,0.0096012610776136
g0989,ctrl,0.0
g0880,g0744,0.005327474939238
g0773,g0379,0.0
g0013,ctrl,0.488474714457511
g0989,ctrl,0.914178013992699
g0229,ctrl,0.0106287424494072
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.005341275530851
g0773,g0241,0.0218674640753523
g0257,ctrl,0.0016014143647146
g0843,ctrl,0.0048392613002598
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0007794850896572
g0101,ctrl,0.0099307467177291
g0707,ctrl,0.627116396131293
g0037,g0186,0.0103394992279573
g0022,ctrl,0.0169618653767441
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0047369790509484
g0633,ctrl,0.401133444173038
g0989,ctrl,0.0033811465860941
g0691,g0404,0.636404190601363
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0185621542241824
g0957,ctrl,0.006390408720128
g0404,ctrl,0.522174006164093
g0805,g0062,0.0116800633791515
g0256,ctrl,0.0027038661982811
g0422,g0612,0.0
g0744,ctrl,0.0034635432617088
g0638,ctrl,0.456786242239936
g0301,g0744,0.0
g0256,ctrl,0.0007560933098747
g0974,ctrl,0.0160019534093839
g0013,g0495,0.0
g0681,ctrl,0.634983826668738
g0787,g0317,0.0
g0261,g0160,0.0138101102541898
g0461,ctrl,0.0
g0262,ctrl,0.498582905857849
g0109,g0787,0.680613430263833
g0241,ctrl,0.0224653019622196
g0787,ctrl,0.0320482056711782
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0024264201789032
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0068835769161996
g0422,g0612,0.0013886094344131
g0013,g0139,0.0
g0022,g0784,0.44382191413184
g0016,ctrl,0.0135084096538126
g0707,g0157,0.0
g0345,g0552,0.0027710355255434
g0417,ctrl,0.0
g0304,ctrl,0.0075695743724803
g0139,ctrl,0.0
g0304,ctrl,0.0153668817803765
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0121717501655631
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0126448484117182
g0301,ctrl,0.0
g0927,ctrl,0.0136537026306722
g0083,g0599,1.00724668165848
g0200,g0605,0.008259035236593
g0186,ctrl,0.0072307373276212
g0974,g0040,0.023753050602742
g0147,ctrl,0.0045565341510849
g0761,g0157,0.0
g0379,ctrl,0.759943969964603
g0898,ctrl,0.38486268158042
g0109,g0787,0.0192632335394358
g0633,ctrl,0.0058078194253974
g0691,g0404,0.003021764163746
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0038784006454731
g0301,g0744,0.0033631098163118
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.736838190199161
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.472740601314159
g0780,g0744,0.0
g0229,ctrl,0.648510611512235
g0422,g0139,0.0
g0805,g0013,0.557581968731065
g0422,g0139,0.0
g0304,ctrl,0.566471100185944
g0697,ctrl,1.02483640490204
g0612,ctrl,0.498529764672972
g0534,g0228,0.0084513766002984
g0022,ctrl,0.418329011494202
g0698,g0697,0.0015178929045254
g0773,g0241,0.0086387314860871
g0139,ctrl,0.0135194832350721
g0186,ctrl,0.0143471427934046
g0760,ctrl,0.0177157411463682
g0136,ctrl,0.0
g0520,g0257,0.473866649366454
g0780,ctrl,0.569805921292852
g0034,ctrl,0.0051163678546849
g0697,g0062,0.0
g0787,g0965,0.0010406783990546
g0037,ctrl,0.644127845622073
g0599,ctrl,0.0
g0691,g0631,0.657143992246895
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0030067211946812
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.636740955886355
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.914373518932725
g0638,ctrl,0.412791767976696
g0101,ctrl,0.0126273444889671
g0317,ctrl,0.0034073660053268
g0552,ctrl,0.0
g0751,ctrl,0.0094966582135591
g0229,ctrl,0.0087635770327567
g0773,g0261,0.0140254649942395
g0880,g0957,0.0038257668316986
g0927,g0827,0.0
g0698,g0207,0.0077011437530325
g0301,g0751,0.0
g0599,ctrl,0.0038800070853283
g0256,ctrl,0.0010609932552351
g0160,g0495,0.0
g0404,ctrl,0.0072753044389716
g0915,ctrl,0.0
g0780,ctrl,0.0074023101794869
g0186,g0868,0.0036069254906322
g0228,g0780,0.543085505275382
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0090736985624722
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0100653458778395
g0013,g0495,0.0085356592244183
g0087,ctrl,0.0
g0671,ctrl,0.0002575058673644
g0037,ctrl,0.0015153019168397
g0422,g0612,0.0
g0207,ctrl,0.0006121009779514
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0103452570160862
g0404,ctrl,0.642233970735427
g0880,g0744,0.766191558663788
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0048503505402517
g0957,ctrl,0.511289556913667
g0805,g0013,0.0
g0696,ctrl,0.615296002679664
g0261,g0186,0.436112637484421
g0261,g0160,0.0015524632358327
g0207,ctrl,0.640409049824161
g0087,ctrl,0.0
g0422,g0751,0.0016902682535492
g0228,g0827,0.0159059941823558
g0084,ctrl,0.423775947172825
g0826,ctrl,0.0190856592675292
g0671,ctrl,0.421593019984144
g0974,g0160,0.001693529184
g0520,ctrl,0.0062089918208226
g0109,g0787,0.0013560036811675
g0257,ctrl,0.0
g0087,ctrl,0.0091516878004218
g0697,g0062,0.0013374012577431
g0062,ctrl,0.0
g0228,ctrl,0.458184049687669
g0826,ctrl,0.0055694654641586
g0037,g0186,0.0
g0979,ctrl,0.641242712810185
g0761,g0707,0.554448192371925
g0671,g0784,0.0
g0965,ctrl,0.0101530215764904
g0345,g0552,0.0076910430668049
g0691,ctrl,0.0052252453930622
g0605,ctrl,0.0238507913295136
g0147,ctrl,0.0012951350728094
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0116087058971672
g0826,ctrl,0.0070902695106905
g0924,g0034,0.0100605654671613
g0186,g0216,0.007266564009014
g0707,g0157,0.459935187379036
g0139,ctrl,0.0
g0744,ctrl,0.0018903613330983
g0671,g0784,0.0064804821267439
g0458,ctrl,0.0070891441912203
g0927,g0780,0.0153009595365001
g0257,ctrl,0.503434385780045
g0022,ctrl,0.0026284761553703
g0216,ctrl,0.000306304110493
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0064642280190719
g0422,ctrl,0.0059061027140228
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0144898203691297
g0422,g0013,0.0057141160206444
g0671,g0784,0.0090795610381501
g0927,g0805,0.0073267265135356
g0784,ctrl,0.0125398521174465
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0120439910562754
g0261,ctrl,1.09624755786567
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.59028514263735
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0005106552799841
g0868,ctrl,0.641179891709959
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0102562274414739
g0773,ctrl,0.0
g0761,ctrl,0.84827775658012
g0707,ctrl,0.0111151370444052
g0957,ctrl,0.729908618738142
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0012145498396189
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0107934459526538
g0301,g0139,0.0016833981266061
g0256,ctrl,0.0
g0034,ctrl,0.0113671203603937
g0927,g0805,0.0034181629705031
g0697,g0062,0.0
g0698,g0697,0.0057449324516183
g0345,g0552,0.0137045353309376
g0773,g0379,0.0
g0261,g0013,0.0026278813432087
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.792605738623829
g0186,g0228,0.0
g0843,ctrl,0.449342896711738
g0301,g0751,0.004377506085959
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0107536357562368
g0984,ctrl,0.0
g0109,g0787,0.0059675717562162
g0852,g0034,0.0024707729093049
g0301,g0744,0.623268543085235
g0304,ctrl,0.705235181854313
g0139,ctrl,0.0019959102606768
g0844,g0957,0.0091165401461877
g0564,ctrl,0.0
g0232,ctrl,0.0180833638618623
g0922,ctrl,0.0096950032948887
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.568349737362846
g0034,ctrl,0.000683287504843
g0160,g0241,0.0
g0466,ctrl,0.0014737912800688
g0761,g0157,0.766186430724767
g0784,ctrl,0.0
