p1,p2,exp
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.674041201890647
g0013,g0139,0.0
g0228,g0827,0.0072698020322946
g0422,g0301,0.0132128636453292
g0261,g0760,0.0096954764034345
g0827,ctrl,0.0
g0805,ctrl,0.0186247626962878
g0773,g0261,0.28323094212821
g0262,ctrl,0.0072004727238002
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.660484021299043
g0040,ctrl,0.0073348632214334
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.009524585863242
g0989,ctrl,0.0022468073540756
g0422,g0301,0.0107479217410434
g0422,g0612,0.0
g0317,ctrl,0.0111244145763491
g0787,g0317,0.0132613141308652
g0216,ctrl,0.0124903254502073
g0805,g0013,0.0116379784919414
g0040,ctrl,0.0115143548986578
g0671,ctrl,0.0052819283562603
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0097989936231913
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0022885603272588
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0017588958629328
g0084,ctrl,0.0097225313040988
g0880,g0744,0.0046089875126467
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0069876017256723
g0022,ctrl,0.0022576038286254
g0461,ctrl,0.010490099111268
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0155416550942588
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0050842401906417
g0780,ctrl,0.0094882320059585
g0927,g0852,0.002338248064828
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0049214006661053
g0787,g0655,0.000519356190594
g0087,ctrl,0.0
g0109,ctrl,0.628415886006474
g0787,g0317,0.0092637248475379
g0691,g0631,0.0183952904354245
g0458,ctrl,0.0092892543186603
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0111705394541689
g0022,g0228,0.0050759877674757
g0707,g0157,0.0034837301409733
g0510,ctrl,0.0048736350285394
g0843,ctrl,0.0
g0691,g0631,0.0019411004160669
g0147,ctrl,0.0
g0844,ctrl,0.0012250298151835
g0534,ctrl,0.0073600660872208
g0109,ctrl,0.0140816885799623
g0681,ctrl,0.011404858319276
g0534,ctrl,0.0040993469523532
g0200,g0605,0.0
g0304,ctrl,0.0115166273657491
g0379,ctrl,0.903076210580223
g0371,ctrl,1.08971333385577
g0022,g0228,0.0092013387538439
g0843,ctrl,0.0
g0495,ctrl,0.0066178050057432
g0805,g0013,0.0040903671561375
g0698,g0062,0.0023674900212506
g0698,ctrl,0.0079925678614596
g0160,g0495,0.0223556137669251
g0631,ctrl,0.0094550002236602
g0095,ctrl,0.0
g0691,g0631,0.024359935631648
g0974,ctrl,0.011577560184153
g0216,ctrl,0.0045964522171664
g0787,g0965,0.0
g0974,ctrl,0.586657075524793
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0075044297349575
g0186,ctrl,0.0
g0761,g0157,0.0069778212559721
g0761,g0157,0.0158901133542367
g0638,ctrl,0.0
g0207,ctrl,0.0097433270897678
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0036518813339339
g0404,ctrl,0.0121920936628597
g0422,g0139,0.0
g0698,g0062,0.0070837833261731
g0805,g0062,0.0
g0965,ctrl,0.005243848512396
g0101,ctrl,0.0040569353884464
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.012554563336072
g0345,ctrl,0.369474525228957
g0984,ctrl,0.0
g0076,ctrl,0.0062072636833329
g0773,g0379,0.0057144886567893
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0142121208160803
g0016,ctrl,0.0021862778949028
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,8.86656569128175e-05
g0612,ctrl,0.0
g0534,g0228,0.0005514982508927
g0022,g0784,5.86687710242584e-05
g0599,ctrl,0.0045485784568453
g0087,ctrl,0.0096684824919989
g0037,g0186,0.0079468574782945
g0924,ctrl,0.0
g0974,g0160,0.0013214115929826
g0979,ctrl,0.0065514990260434
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.020133214949611
g0207,ctrl,0.0
g0186,g0868,0.0168262382426361
g0216,ctrl,0.0031158219974389
g0317,ctrl,0.0135378412456131
g0989,ctrl,0.0032571285093925
g0655,ctrl,0.0
g0228,g0780,0.0089893909767114
g0261,g0160,0.005478247933595
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0025780568240583
g0147,g0160,0.0059015393100429
g0761,g0707,0.0
g0671,ctrl,0.0086030045658058
g0922,g0061,0.0045124452238624
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0067005917480511
g0534,ctrl,0.0
g0520,ctrl,0.0027118365685469
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0030779104607477
g0083,g0599,0.0015141961282654
g0965,ctrl,0.0
g0466,ctrl,0.0219481814971265
g0698,g0697,0.0074931849152392
g0924,ctrl,0.0033385879517357
g0458,ctrl,0.003700871900599
g0534,g0228,0.0038255691070338
g0534,g0612,0.0119240722245465
g0787,ctrl,0.0
g0261,ctrl,0.0091747040617687
g0458,ctrl,0.0193625279993036
g0491,ctrl,0.0058087291821487
g0186,ctrl,0.0045921427758279
g0974,g0040,0.0099184609431139
g0139,ctrl,0.0067737720690788
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0053456735052286
g0422,g0013,0.0161040073841976
g0805,g0013,0.0190297947786723
g0061,ctrl,0.0
g0612,ctrl,0.0061284122044312
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0062432564851189
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0069647978992355
g0681,g0160,0.0
g0061,ctrl,0.0022282040542429
g0843,ctrl,0.0021716138480856
g0317,ctrl,0.0017690503834178
g0880,ctrl,0.0
g0805,g0062,0.0094730107573623
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.544147044768047
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0089981351615832
g0520,ctrl,0.0146291041788
g0691,ctrl,0.0088070883416968
g0241,ctrl,0.0
g0200,ctrl,0.0020984120928699
g0195,ctrl,0.0029925999443701
g0301,g0612,0.0019134097159332
g0698,g0062,0.0
g0160,ctrl,0.0131218368217451
g0417,ctrl,0.0021969908957033
g0084,ctrl,0.0
g0868,ctrl,0.0027947448347953
g0216,ctrl,0.0116439719895047
g0109,g0787,0.0
g0317,ctrl,0.0095249854504476
g0261,g0013,0.0108643686542566
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0045821869304242
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0123904266451208
g0147,ctrl,0.0239860728843451
g0844,g0957,0.003222012260769
g0076,ctrl,0.0065462642762267
g0852,g0422,0.0009820551413726
g0228,g0827,0.0117977423403824
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0045944867918452
g0422,ctrl,0.013152206238376
g0186,ctrl,0.0214695212021907
g0261,g0186,0.0154330668070415
g0422,g0751,0.0037252564262446
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0040584832756568
g0922,g0061,0.0081839085314739
g0927,g0852,0.0020047274851233
g0698,g0697,0.0
g0884,ctrl,0.0076166939587995
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0015715670804587
g0681,g0751,0.014575680090642
g0510,ctrl,0.0035853929897635
g0466,ctrl,0.0076360468415523
g0880,g0957,0.0132036681365967
g0880,g0957,0.0052451630778845
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0005054501087198
g0079,ctrl,0.0
g0510,ctrl,0.0014267042547083
g0257,ctrl,0.0184920959514911
g0022,g0228,0.0219504089376243
g0261,g0760,0.009530972948852
g0084,ctrl,0.0
g0691,ctrl,0.0036574478090898
g0228,g0780,0.0001810444960997
g0495,ctrl,0.0108043630246324
g0422,g0751,0.0011003795947807
g0681,g0301,0.0020198961494134
g0037,ctrl,0.0049563545604699
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0022688268269972
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0002654961520888
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0124312969376272
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0086897763006796
g0228,ctrl,0.0026335975568768
g0345,g0552,0.0046082612812354
g0880,g0957,0.0
g0013,g0495,0.0082877649065666
g0873,ctrl,0.0173544147602623
g0491,ctrl,0.0019657062533043
g0371,ctrl,0.0045311767904163
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0073331647416156
g0868,ctrl,0.0130342309974165
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0004803764852303
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0133951681683004
g0261,g0760,0.0
g0083,ctrl,0.0101623274631098
g0301,g0751,0.0115863127598507
g0195,ctrl,0.0009135439428391
g0698,g0697,0.0
g0186,ctrl,0.0077013906645416
g0083,ctrl,0.0
g0773,g0241,0.0125480228720239
g0400,ctrl,0.0
g0844,ctrl,0.0054194386204153
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0164295943501712
g0534,g0228,0.0135133612472437
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.00219083607835
g0101,ctrl,0.0
g0681,g0751,0.0053968176472657
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0120040450280857
g0924,g0034,0.0063913786177578
g0510,ctrl,0.0
g0761,g0157,0.0068642925122705
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0074583786957972
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.268327153546657
g0261,g0760,0.0
g0458,ctrl,0.0058977510156447
g0400,ctrl,0.0058448337122171
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0072832839582766
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0178249273564975
g0707,g0157,0.0
g0084,ctrl,0.0048661297634207
g0780,g0744,0.0054725469032277
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0148923023050416
g0084,ctrl,0.0
g0698,g0207,0.0035215702169899
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.008432578386118
g0534,ctrl,0.0
g0868,ctrl,0.0234580311514842
g0461,ctrl,0.0154954548235042
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0019787529468118
g0013,ctrl,0.0111814911670983
g0087,ctrl,0.0
g0160,g0495,0.0062636958513033
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0071337289355922
g0761,g0157,0.0
g0605,ctrl,0.003163808788104
g0787,g0965,0.0
g0974,g0160,0.0072669730430988
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0159048716481664
g0773,g0379,0.0
g0285,ctrl,0.012785365885438
g0084,ctrl,0.0154702829591056
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.504046667308369
g0989,ctrl,0.0131510302748628
g0880,g0744,0.0
g0773,g0379,0.0183743962434891
g0013,ctrl,0.0145892165333096
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0284255370350103
g0417,ctrl,0.0075232185771196
g0228,ctrl,0.0102807463755668
g0773,g0241,0.0192640232553633
g0257,ctrl,0.008670052202601
g0843,ctrl,0.0
g0773,g0261,0.0207858093015596
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0140432882874115
g0707,ctrl,0.0
g0037,g0186,0.0047063214896885
g0022,ctrl,0.0
g0697,ctrl,0.0090948551213269
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0159948329690861
g0989,ctrl,0.0
g0691,g0404,0.0001321806532913
g0707,ctrl,0.0117638707389903
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0092735971534824
g0805,g0062,0.0075212703850786
g0256,ctrl,0.0089486252618698
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0010595073170189
g0301,g0744,0.0177259667019223
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0006902160867494
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0010633830322529
g0109,g0787,0.002133198278849
g0241,ctrl,0.0025449166330913
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,8.60410388475975e-05
g0898,ctrl,0.0001525189167543
g0276,ctrl,0.002505312552667
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0065371395818063
g0016,ctrl,0.0020837823769924
g0707,g0157,0.0
g0345,g0552,0.0031537063505259
g0417,ctrl,0.0
g0304,ctrl,0.0099953111102944
g0139,ctrl,0.0
g0304,ctrl,0.010443382645358
g0013,g0495,0.004583234666268
g0317,ctrl,0.0
g0691,g0631,0.0161959600329979
g0707,ctrl,0.0121637274536555
g0927,g0805,0.0188587628170608
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0111473244257941
g0083,g0599,0.0068590001415837
g0200,g0605,0.0072142555168485
g0186,ctrl,0.0015724842432669
g0974,g0040,0.0121446766755715
g0147,ctrl,0.0108491907987232
g0761,g0157,0.0
g0379,ctrl,0.0002654549093456
g0898,ctrl,0.0040224613004693
g0109,g0787,0.0
g0633,ctrl,0.0004432581567329
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.005993682038339
g0564,ctrl,0.0017247163666145
g0691,g0631,0.0131539126038006
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,9.49196547361719e-05
g0229,ctrl,0.0
g0780,g0744,0.0039066569854085
g0229,ctrl,0.0
g0422,g0139,0.0071071950465951
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0139410622752108
g0697,ctrl,0.0054414018747073
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0028563113171393
g0773,g0241,0.0
g0139,ctrl,0.0005297361833712
g0186,ctrl,0.0129892740243504
g0760,ctrl,0.0
g0136,ctrl,0.0112679640510995
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0072640413190619
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0059984133496426
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0199747220718592
g0139,ctrl,0.0047679217753483
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0030746074189176
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0018509271052839
g0880,g0957,0.0
g0927,g0827,0.0050111140691499
g0698,g0207,0.0
g0301,g0751,0.0145500581937664
g0599,ctrl,0.005664139909687
g0256,ctrl,0.0
g0160,g0495,0.0169001120288768
g0404,ctrl,0.0
g0915,ctrl,0.0032767103372649
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0010403539309923
g0974,g0040,0.0108222627740913
g0216,ctrl,0.0
g0827,ctrl,0.0043739086079732
g0301,g0744,0.0
g0228,ctrl,0.005559238588704
g0534,ctrl,0.0
g0013,g0495,0.0050390884658177
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0108092810043792
g0207,ctrl,0.0005414492946288
g0147,g0160,0.0194042140326922
g0061,ctrl,0.0050978840167321
g0160,g0495,0.0
g0157,ctrl,0.0099858049951086
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0050749252697669
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0111187689937338
g0805,g0013,0.0117803837438991
g0696,ctrl,0.0227756234479471
g0261,g0186,0.0105302461152279
g0261,g0160,0.0053681875431387
g0207,ctrl,0.0134362788833393
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0084869299918295
g0084,ctrl,0.0234632236767205
g0826,ctrl,0.0012190301396064
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0044169911403422
g0109,g0787,0.001879330696699
g0257,ctrl,0.0021151971499655
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.696029173154172
g0228,ctrl,0.46479702688316
g0826,ctrl,0.0
g0037,g0186,0.005908456601184
g0979,ctrl,0.0110204451829111
g0761,g0707,0.0
g0671,g0784,0.0042355433440941
g0965,ctrl,0.0043776237777123
g0345,g0552,0.0034608491221201
g0691,ctrl,0.0
g0605,ctrl,0.0102942330266962
g0147,ctrl,0.0017348983216681
g0805,g0013,0.0023846521575012
g0013,g0495,0.0
g0040,ctrl,0.002368064239307
g0826,ctrl,0.0068150713185694
g0924,g0034,1.07038255333266
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0020579694524174
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0185382093380514
g0927,g0780,0.0068374916644326
g0257,ctrl,0.0028504405991615
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0112613358997076
g0681,ctrl,0.011017340313661
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0086905491519114
g0109,g0787,0.0071186979519129
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0073512940558758
g0927,g0805,0.0146957487260496
g0784,ctrl,0.0146233055863745
g0520,ctrl,0.0
g0422,g0139,0.0087724052773146
g0084,ctrl,0.0040565352345945
g0261,ctrl,0.0
g0195,ctrl,0.013722173020462
g0671,g0784,0.0156796823888286
g0707,ctrl,0.0090817240392478
g0761,g0157,0.0080398836004141
g0261,g0160,0.0
g0761,ctrl,0.011614451056724
g0761,ctrl,0.0048771085138787
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0080422464245439
g0083,ctrl,0.0111953257413235
g0317,g0655,0.005141319193688
g0989,ctrl,0.0130521973100347
g0681,g0751,0.0101353471108645
g0773,ctrl,0.0172488086804375
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0109396809193121
g0974,ctrl,0.0
g0200,g0605,0.81924726598176
g0974,ctrl,0.0105119344530518
g0760,ctrl,0.0089470089343399
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0036797627416407
g0927,g0805,0.0
g0697,g0062,0.0040359549463971
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0127009199417577
g0304,ctrl,0.0141512729455984
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.007187793795605
g0843,ctrl,0.0151120214982326
g0301,g0751,0.0
g0109,g0787,0.0056404409263373
g0317,g0655,0.0102841346163155
g0698,g0207,0.0003086455040859
g0984,ctrl,0.56740066947862
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.603488153448875
g0304,ctrl,0.006750729188053
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0015578986784225
g0232,ctrl,0.0
g0922,ctrl,0.005170983920788
g0229,ctrl,0.0
g0101,ctrl,0.0046593405057716
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0021034828728588
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0051372435809385
g0852,g0034,0.707053407196104
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0138455758465269
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0070252128579327
g0520,ctrl,0.0120708817532487
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0041975647589166
g0345,g0552,0.0
g0599,ctrl,0.0
