p1,p2,exp
g0773,g0261,0.269642264205631
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.63720367206734
g0422,g0013,1.69729607189314
g0927,g0827,0.708521299798438
g0805,ctrl,0.0
g0147,g0160,0.946987400227576
g0136,ctrl,0.0
g0084,ctrl,0.521923848857019
g0422,g0301,1.52859870320131
g0062,ctrl,0.0106988408614569
g0040,ctrl,0.0064388058940901
g0229,ctrl,0.0
g0186,ctrl,0.0168674265203853
g0868,ctrl,0.003168637321117
g0404,ctrl,0.909544047715212
g0989,ctrl,0.567465021743486
g0422,g0301,0.0
g0422,g0612,0.643991171749821
g0317,ctrl,0.438146396676578
g0787,g0317,0.932853102498089
g0216,ctrl,0.477651439142475
g0805,g0013,0.567956336058873
g0040,ctrl,0.0
g0671,ctrl,0.580182271238234
g0079,ctrl,0.0075183650882515
g0681,ctrl,0.474767741195335
g0852,ctrl,0.0046709443197644
g0261,g0760,0.0011013123313753
g0633,ctrl,0.617155932612604
g0552,ctrl,0.0021326243748767
g0422,g0013,0.0108897429996666
g0257,ctrl,0.0061941825695615
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0044626347707542
g0084,ctrl,0.59884813969969
g0880,g0744,1.00997522349054
g0698,g0062,0.560243821515054
g0780,ctrl,0.447783556474245
g0147,ctrl,0.847847133526401
g0599,ctrl,0.608588745698431
g0631,ctrl,0.824498992120547
g0022,ctrl,0.0
g0461,ctrl,0.0010807692306756
g0927,g0495,0.555103050029171
g0061,ctrl,1.41079955216603
g0109,g0787,0.0056717244714707
g0631,ctrl,0.581240685520351
g0062,ctrl,5.97124751830689e-05
g0979,ctrl,1.62586577906277
g0780,ctrl,0.0
g0927,g0852,0.0132827286963375
g0605,ctrl,0.0
g0697,ctrl,0.756967765849476
g0681,g0751,1.33838509344427
g0301,g0139,0.0
g0787,g0655,0.012986573075232
g0087,ctrl,0.0043008617183085
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.913618610848832
g0458,ctrl,1.30275642693805
g0345,g0552,0.441419749551057
g0924,g0034,0.0
g0698,g0062,1.33799129706587
g0805,g0062,1.05773028279488
g0924,ctrl,1.65929869930305
g0422,g0612,0.583497774857833
g0195,ctrl,0.0060840150775339
g0422,ctrl,0.474030632155724
g0022,g0228,0.811248262924898
g0707,g0157,0.506149030708164
g0510,ctrl,0.894698557951428
g0843,ctrl,0.0122501188554853
g0691,g0631,0.470749600848104
g0147,ctrl,0.0
g0844,ctrl,0.759329277283567
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.629630683984249
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,1.33651720791754
g0379,ctrl,0.0
g0371,ctrl,0.0035219168994448
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,1.31448118966517
g0805,g0013,0.900690879699225
g0698,g0062,0.0
g0698,ctrl,0.0033024247133938
g0160,g0495,1.24769940560997
g0631,ctrl,0.0
g0095,ctrl,0.723540820952991
g0691,g0631,0.0084530425774569
g0974,ctrl,1.19337945860726
g0216,ctrl,0.623686323915971
g0787,g0965,0.0
g0974,ctrl,0.603548856001472
g0076,ctrl,0.709606948496008
g0761,g0157,0.0008232949092354
g0868,ctrl,0.658530533700677
g0681,g0751,0.010675103874116
g0186,ctrl,0.599565829091624
g0761,g0157,1.19080249627283
g0761,g0157,0.552865317944308
g0638,ctrl,0.788661711457133
g0207,ctrl,0.948060955837715
g0880,g0957,0.609713184262896
g0633,ctrl,0.379917004946831
g0261,g0013,0.0095887238473933
g0404,ctrl,0.0
g0422,g0139,0.0086451224855019
g0698,g0062,0.950143892219928
g0805,g0062,0.596659644440557
g0965,ctrl,0.0
g0101,ctrl,0.0091054763146837
g0681,g0160,0.573305098135226
g0040,ctrl,1.30180210322784
g0304,ctrl,0.502221632621702
g0228,ctrl,1.41264002688068
g0345,ctrl,0.376012582133884
g0984,ctrl,0.0135882625333929
g0076,ctrl,0.459197121223395
g0773,g0379,0.707149607864476
g0207,ctrl,0.657774278068128
g0927,g0780,1.08894049544737
g0495,ctrl,0.0010940533327324
g0016,ctrl,0.558685101755591
g0915,ctrl,0.396859081277064
g0691,g0631,0.0
g0773,g0261,0.0060399793501648
g0599,ctrl,0.0
g0915,ctrl,0.84007464801742
g0422,g0301,0.0101627326170428
g0083,g0633,0.0002406147917155
g0200,g0605,0.752499368776761
g0880,ctrl,0.0
g0612,ctrl,0.700280820947399
g0534,g0228,0.0
g0022,g0784,0.842169850207997
g0599,ctrl,0.0
g0087,ctrl,0.719306009579718
g0037,g0186,0.0
g0924,ctrl,0.913786532009399
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.48389482459293
g0612,ctrl,0.925112776733955
g0599,ctrl,0.57523305564759
g0304,ctrl,0.522324156403079
g0207,ctrl,0.436713022854117
g0186,g0868,0.0
g0216,ctrl,0.0024732359445927
g0317,ctrl,0.0118965466287712
g0989,ctrl,0.0034431474287505
g0655,ctrl,0.0
g0228,g0780,0.0042552786369903
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0071100368200577
g0698,g0062,1.5775866860674
g0707,ctrl,0.860110195628393
g0147,g0160,1.08066151498097
g0761,g0707,0.0
g0671,ctrl,0.886792461969937
g0922,g0061,0.0
g0843,ctrl,0.0058841378460729
g0232,ctrl,0.0039169209984699
g0195,ctrl,0.004457316673493
g0927,g0827,0.645053965366335
g0534,ctrl,1.73561817396349
g0520,ctrl,0.907003161703293
g0534,g0612,0.578471963469046
g0784,ctrl,1.01350669912008
g0147,g0241,0.0
g0083,g0599,0.0049593261028051
g0965,ctrl,0.0087510709367853
g0466,ctrl,0.0
g0698,g0697,0.95076692097118
g0924,ctrl,0.0023867408324829
g0458,ctrl,0.750459148179095
g0534,g0228,0.887038190367123
g0534,g0612,0.93081628299627
g0787,ctrl,0.0245505518932168
g0261,ctrl,0.351918389888016
g0458,ctrl,0.0
g0491,ctrl,0.465007921286347
g0186,ctrl,0.397827453805927
g0974,g0040,0.0081552940727854
g0139,ctrl,0.543486206318781
g0022,ctrl,0.701663453938296
g0843,ctrl,0.525775150195467
g0147,ctrl,0.0079644450564932
g0422,g0013,0.0050530577211341
g0805,g0013,0.599358654007738
g0061,ctrl,0.952724412623269
g0612,ctrl,1.05608875101206
g0534,g0612,0.0288732454715545
g0083,g0599,0.583739042571352
g0655,ctrl,0.0
g0256,ctrl,0.923124959078826
g0564,ctrl,0.0040023473611986
g0805,g0780,0.712262728494618
g0136,ctrl,0.850194544430025
g0681,g0160,0.568749362335701
g0061,ctrl,0.0194358788524003
g0843,ctrl,0.0
g0317,ctrl,1.31326153461141
g0880,ctrl,0.0155995213809846
g0805,g0062,0.529735682364324
g0013,g0495,0.0
g0304,ctrl,1.33222427646254
g0989,ctrl,0.584155106519726
g0773,g0379,1.14271625921484
g0261,g0160,0.0
g0232,ctrl,0.479857070865868
g0805,g0062,1.41663117547607
g0520,ctrl,0.601158488258165
g0691,ctrl,1.31383110702775
g0241,ctrl,0.0
g0200,ctrl,0.0101010656859848
g0195,ctrl,1.25087754431303
g0301,g0612,0.0083422812983576
g0698,g0062,1.25355629835492
g0160,ctrl,0.457455885545423
g0417,ctrl,0.0019408667535756
g0084,ctrl,1.0876594153852
g0868,ctrl,0.0
g0216,ctrl,1.22972421618726
g0109,g0787,0.0
g0317,ctrl,0.0118294257697253
g0261,g0013,0.0062920436243456
g0751,ctrl,0.0107651402690787
g0076,ctrl,0.0
g0844,g0957,0.513324753728579
g0835,ctrl,1.01817247940396
g0681,g0301,0.562779355523824
g0965,ctrl,0.479801463877487
g0157,ctrl,0.0
g0422,ctrl,0.570831471352535
g0109,ctrl,0.0
g0898,ctrl,0.0122371657835454
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.63117644395888
g0852,g0422,0.565182402926353
g0228,g0827,0.434017467762616
g0241,ctrl,0.515525893365495
g0880,g0957,0.543086780033652
g0697,ctrl,0.0040230507727186
g0422,ctrl,1.3460484051371
g0186,ctrl,0.0
g0261,g0186,0.821583357401309
g0422,g0751,0.596588689021897
g0160,ctrl,0.962407516667002
g0805,g0013,0.0115959617498114
g0927,g0780,1.1676795409242
g0345,g0552,0.860481745049928
g0761,g0157,0.0259077681768342
g0422,g0301,1.62551361394241
g0922,g0061,0.0
g0927,g0852,0.0018163132889714
g0698,g0697,0.0063768436793562
g0884,ctrl,1.25233236724355
g0301,g0612,0.874228315520516
g0599,ctrl,0.42439731812076
g0805,g0013,0.0026249313771539
g0186,g0216,0.0150847753349587
g0681,g0751,0.0057256214029928
g0510,ctrl,0.0209079006652704
g0466,ctrl,0.58945305984447
g0880,g0957,1.46350599525272
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.787747943344479
g0671,g0784,0.0062990428077456
g0079,ctrl,0.540163579780501
g0510,ctrl,1.33861531986021
g0257,ctrl,0.637188261516148
g0022,g0228,0.721897433250824
g0261,g0760,0.62347696419823
g0084,ctrl,0.0159508234401319
g0691,ctrl,1.10406441079987
g0228,g0780,0.874082246721963
g0495,ctrl,0.0087589924167432
g0422,g0751,0.457200482409006
g0681,g0301,0.0
g0037,ctrl,1.13075626882402
g0915,ctrl,0.521845873825237
g0160,ctrl,0.823118239969683
g0805,g0780,0.851876554067444
g0957,ctrl,0.0198468226288599
g0924,g0034,0.511006613732802
g0534,ctrl,0.0
g0844,g0957,0.361818731141384
g0301,g0139,0.854174374072536
g0691,g0404,0.0052069885649451
g0612,ctrl,0.0151481294693009
g0780,ctrl,0.545965367152924
g0076,ctrl,0.0086291405821277
g0228,ctrl,1.12572038099885
g0345,g0552,1.4548719085966
g0880,g0957,0.0092662209788935
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.5278100385318
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0068835031983379
g0013,g0139,0.0
g0979,ctrl,1.4185802093497
g0868,ctrl,0.384659011474704
g0698,g0207,0.0
g0160,g0495,0.50113619037692
g0696,ctrl,0.761172562365085
g0301,g0744,0.882307632415798
g0773,g0379,1.13202177549392
g0186,ctrl,0.417520656085482
g0698,g0697,0.620100550439238
g0466,ctrl,0.0
g0257,ctrl,0.572494725256438
g0261,g0760,1.20323065610426
g0083,ctrl,1.1546178142782
g0301,g0751,0.0
g0195,ctrl,0.585047145074918
g0698,g0697,0.291765248037736
g0186,ctrl,0.796019496170494
g0083,ctrl,0.0
g0773,g0241,0.622954238707915
g0400,ctrl,0.0
g0844,ctrl,0.57542212281808
g0037,g0186,0.538918864707962
g0534,g0228,1.09038043543497
g0228,ctrl,0.401432308061227
g0760,ctrl,0.0261485333683991
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.017415398977293
g0698,g0697,0.563042450708303
g0013,g0139,0.890292407197233
g0984,ctrl,0.875877934998429
g0061,ctrl,0.593260151802493
g0101,ctrl,0.702320265213918
g0681,g0751,0.387146001278075
g0697,g0062,0.828048221586759
g0285,ctrl,0.465807895858788
g0040,ctrl,0.79427146716751
g0924,g0034,0.0
g0510,ctrl,0.576016694711556
g0761,g0157,0.0
g0040,ctrl,1.19068899127881
g0034,ctrl,0.0
g0698,g0697,0.700783543176851
g0965,g0655,0.0
g0371,ctrl,0.893006509998014
g0698,g0207,0.701221397781295
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.820587704187149
g0417,ctrl,0.590023372351077
g0186,g0868,0.791624735207055
g0261,g0760,0.876109656404083
g0458,ctrl,0.739637975259244
g0400,ctrl,0.39709419975827
g0016,ctrl,0.435877832652919
g0922,ctrl,0.0069480234699708
g0780,ctrl,1.49604592700582
g0534,ctrl,0.399217795205741
g0136,ctrl,0.0150150932782632
g0698,ctrl,0.352235958245343
g0707,g0157,0.0122830935804245
g0084,ctrl,0.0094758171164322
g0780,g0744,0.904295417857798
g0200,ctrl,0.0
g0256,ctrl,0.0004511167044565
g0784,ctrl,0.808679054757102
g0261,ctrl,0.003976212635477
g0084,ctrl,0.0
g0698,g0207,0.0037132566593107
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.9515113407812
g0534,ctrl,0.0
g0868,ctrl,0.0084525911408513
g0461,ctrl,0.770890160588403
g0216,ctrl,0.439730713270727
g0922,ctrl,0.0065612046708794
g0826,ctrl,0.533753523650798
g0698,g0697,0.0040238236905635
g0160,g0495,0.0
g0013,ctrl,0.605069816739425
g0087,ctrl,0.0078870512670421
g0160,g0495,0.666055591879059
g0301,g0139,0.001785144487805
g0534,g0228,1.01266171044933
g0261,g0760,1.15299199244319
g0633,ctrl,0.0
g0638,ctrl,0.012118362087114
g0761,g0157,0.0153575176316732
g0605,ctrl,0.744847734155853
g0787,g0965,0.619075932801108
g0974,g0160,1.1245051733234
g0079,ctrl,0.0150069985882209
g0262,ctrl,0.43579857238419
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0055901750689876
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,1.14437921009476
g0773,ctrl,0.817970065711211
g0915,ctrl,0.850582643802062
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.840795635411172
g0989,ctrl,0.0
g0229,ctrl,0.0053674013946579
g0707,ctrl,0.529967594494865
g0417,ctrl,0.410679649925877
g0228,ctrl,0.36822804165063
g0773,g0241,0.0
g0257,ctrl,0.0222576604518083
g0843,ctrl,0.523136963147387
g0773,g0261,0.802402835000173
g0898,ctrl,0.475890308034099
g0037,g0186,0.443434864097532
g0101,ctrl,0.0090733664910552
g0707,ctrl,0.0068528786644693
g0037,g0186,1.38714771862525
g0022,ctrl,1.08945308216799
g0697,ctrl,0.71190025684151
g0761,ctrl,0.0
g0379,ctrl,0.0078150742683954
g0633,ctrl,0.659426011625186
g0989,ctrl,0.74944146496473
g0691,g0404,0.0031812397804275
g0707,ctrl,0.335277126017224
g0974,g0160,0.0049631569808639
g0317,g0655,0.0023096921829567
g0957,ctrl,0.77088888292852
g0404,ctrl,0.524482529293588
g0805,g0062,1.14652263970475
g0256,ctrl,0.418387460731466
g0422,g0612,0.531799336381942
g0744,ctrl,0.607538288710987
g0638,ctrl,0.461121327029302
g0301,g0744,0.44387025900504
g0256,ctrl,0.96503585093936
g0974,ctrl,0.0065549883232134
g0013,g0495,0.528123670798118
g0681,ctrl,0.0014586795799149
g0787,g0317,0.517940784992058
g0261,g0160,0.0
g0461,ctrl,1.46863816592031
g0262,ctrl,1.29355108366424
g0109,g0787,0.0043324793941182
g0241,ctrl,0.0068297618743798
g0787,ctrl,0.004833858127506
g0773,g0261,0.554619350305253
g0873,ctrl,0.0
g0422,g0612,0.0063008589589412
g0898,ctrl,0.0
g0276,ctrl,1.27930308507565
g0761,g0157,1.76831050908446
g0422,g0612,0.446627320423686
g0013,g0139,0.0
g0022,g0784,1.18785767602802
g0016,ctrl,0.0122719768275512
g0707,g0157,0.0
g0345,g0552,0.0014791182794793
g0417,ctrl,0.876419240607679
g0304,ctrl,0.0089705703055415
g0139,ctrl,0.417551081024416
g0304,ctrl,0.0017217624050139
g0013,g0495,1.25646627839765
g0317,ctrl,1.20823018953076
g0691,g0631,0.447223479945261
g0707,ctrl,0.679445021203624
g0927,g0805,1.4358152646478
g0491,ctrl,0.506143351440666
g0301,ctrl,0.0102300503144402
g0927,ctrl,0.600365328439656
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.940406935914966
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,2.06619702890043e-05
g0379,ctrl,0.767614586429228
g0898,ctrl,0.695234866543404
g0109,g0787,0.915644705350579
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.793100565486848
g0040,ctrl,0.0145465806614867
g0022,g0228,0.353050381354237
g0301,g0744,0.0032170712086979
g0195,ctrl,0.0024954785143795
g0232,ctrl,0.470283289182943
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.765156601580784
g0922,ctrl,1.09866973837808
g0229,ctrl,0.800072208415606
g0780,g0744,0.0
g0229,ctrl,0.652075674420701
g0422,g0139,0.0322526186544653
g0805,g0013,0.884150820448568
g0422,g0139,1.12657172994596
g0304,ctrl,0.0038678776410289
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0087872105765455
g0022,ctrl,0.703365606784646
g0698,g0697,1.01951621798849
g0773,g0241,0.0
g0139,ctrl,1.25798717537423
g0186,ctrl,0.0151154849015124
g0760,ctrl,0.88371520019926
g0136,ctrl,0.0
g0520,g0257,0.799662830018728
g0780,ctrl,0.946998112541648
g0034,ctrl,0.007712506311153
g0697,g0062,0.800687286350994
g0787,g0965,0.4606257153535
g0037,ctrl,0.645398594964493
g0599,ctrl,0.542240687270535
g0691,g0631,0.0
g0466,ctrl,0.0088486987157116
g0186,g0868,0.0
g0422,g0612,1.04209965994577
g0013,g0495,0.0
g0139,ctrl,0.0078702876993282
g0466,ctrl,0.0003407114051989
g0087,ctrl,0.0041825772069551
g0520,ctrl,1.30014315916328
g0022,g0228,1.1590197559677
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0034827813436989
g0317,ctrl,0.525000743972003
g0552,ctrl,0.462604443951089
g0751,ctrl,0.0
g0229,ctrl,0.432263319448405
g0773,g0261,1.03102735677281
g0880,g0957,1.06601819109129
g0927,g0827,0.0
g0698,g0207,0.466208736180114
g0301,g0751,0.0001374287304435
g0599,ctrl,0.60608263545692
g0256,ctrl,0.0
g0160,g0495,0.007616935107914
g0404,ctrl,0.0068312053557932
g0915,ctrl,0.553006114985973
g0780,ctrl,1.1541007622951
g0186,g0868,0.917667247884526
g0228,g0780,0.550940502778054
g0974,g0040,1.80788056353322
g0216,ctrl,0.0020143987817182
g0827,ctrl,0.870927004920184
g0301,g0744,0.701230163303033
g0228,ctrl,0.346174186402901
g0534,ctrl,0.664507322939792
g0013,g0495,0.672340996587981
g0087,ctrl,1.05016810907397
g0671,ctrl,0.705733916854144
g0037,ctrl,0.0095867185601039
g0422,g0612,1.07037622225413
g0207,ctrl,0.836548051454267
g0147,g0160,0.588868053587212
g0061,ctrl,0.0
g0160,g0495,0.01580586207655
g0157,ctrl,1.18131214701615
g0826,ctrl,0.549644679154291
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0095142405592884
g0232,ctrl,0.0005956277545363
g0974,g0040,0.0
g0957,ctrl,0.0105447433523993
g0805,g0013,0.693966322218503
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.698287376025448
g0422,g0751,0.0055246978511784
g0228,g0827,0.0111924390254895
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.610005799788859
g0109,g0787,0.551260575223939
g0257,ctrl,0.0035642034260191
g0087,ctrl,1.54441329279139
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.476938332572984
g0826,ctrl,0.0
g0037,g0186,0.676253781636484
g0979,ctrl,0.642533070582599
g0761,g0707,0.922694096303953
g0671,g0784,0.0095655598397597
g0965,ctrl,1.31537381224656
g0345,g0552,0.0
g0691,ctrl,0.422454111527359
g0605,ctrl,0.770953226210318
g0147,ctrl,0.0
g0805,g0013,0.549264656608348
g0013,g0495,0.646554982870849
g0040,ctrl,0.00325794314113
g0826,ctrl,0.91426617258594
g0924,g0034,0.0163661071187869
g0186,g0216,0.977676247260824
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.420460309232566
g0671,g0784,0.437008231964413
g0458,ctrl,1.19858740004241
g0927,g0780,0.636450581645061
g0257,ctrl,0.520407602570703
g0022,ctrl,0.704762480909356
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0109339352218851
g0422,g0139,0.998726716810066
g0422,ctrl,1.16349918570749
g0186,g0868,0.550149788886601
g0109,g0787,0.558918463270752
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0004817620132102
g0927,g0805,0.0054183712385658
g0784,ctrl,0.53269881725391
g0520,ctrl,0.538061461304845
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.11480852483212
g0195,ctrl,0.0
g0671,g0784,0.731364446044988
g0707,ctrl,0.0031816060898224
g0761,g0157,0.0
g0261,g0160,0.951815545736606
g0761,ctrl,0.0
g0761,ctrl,0.382583372405942
g0261,g0160,0.0
g0083,ctrl,0.716351418881382
g0868,ctrl,1.33146492117151
g0083,ctrl,0.00032036304834
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,1.07018957272305
g0761,ctrl,0.0079564840048947
g0707,ctrl,1.08021615475556
g0957,ctrl,1.44651727316548
g0317,ctrl,0.604449672338964
g0136,ctrl,0.0
g0974,ctrl,1.2298991197962
g0200,g0605,1.25434577881817
g0974,ctrl,0.569450666036772
g0760,ctrl,0.943003127454053
g0062,ctrl,0.0088485124034301
g0805,ctrl,0.521029102809947
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0082626215081951
g0927,g0805,1.27902727332307
g0697,g0062,0.615424846804218
g0698,g0697,0.741164967720453
g0345,g0552,0.0
g0773,g0379,0.0
