p1,p2,exp
g0564,ctrl,0.0205825395828151
g0520,g0257,0.0170650911136881
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.004930164455793
g0552,ctrl,0.548358710582167
g0417,ctrl,0.0024588567137035
g0261,ctrl,0.0037219719454665
g0564,ctrl,0.0024161091268976
g0773,g0379,0.0107577866787588
g0761,g0707,0.0
g0160,g0241,0.013958470600559
g0109,ctrl,0.0078231839723973
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,1.02183063588102
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.776367200417585
g0261,ctrl,0.0052932639859701
g0638,ctrl,0.0
g0880,ctrl,0.0074274266395444
g0681,g0751,0.0046462920736417
g0147,g0160,0.0032697786428134
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0126092928900149
g0957,ctrl,0.0
g0510,ctrl,0.984151883682448
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0084198109179042
g0835,ctrl,0.0
g0422,g0139,2.67407203714446
g0927,g0852,0.0
g0696,ctrl,0.542701565837109
g0345,ctrl,0.0020172426342113
g0520,g0257,0.365412699571875
g0200,ctrl,0.902191585094868
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.72740209614479
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.40897383263605
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0045198219979411
g0062,ctrl,0.0021502288017887
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0075604585346861
g0520,g0257,0.0
g0698,ctrl,0.397120924265858
g0691,g0631,0.0103681674040304
g0691,ctrl,0.0026457264595225
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.684065491690894
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.560298831032825
g0631,ctrl,0.0
g0304,ctrl,0.0075174500767434
g0974,g0160,0.0036686695743119
g0301,g0612,0.409207493502994
g0422,g0139,0.0028316291543325
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0036936163191844
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0023980385741402
g0085,ctrl,0.0
g0136,ctrl,0.0054415923716314
g0228,g0827,0.0
g0013,g0139,0.941473218716989
g0228,g0827,0.557010371457871
g0422,g0301,0.0
g0261,g0760,0.0194106081432409
g0827,ctrl,0.0077171033709757
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.649305054520995
g0422,g0013,0.0
g0927,g0827,0.0071905694793156
g0805,ctrl,1.18572803142909
g0147,g0160,0.0
g0136,ctrl,0.542979654653648
g0084,ctrl,0.516684146096297
g0422,g0301,0.0069160775067324
g0062,ctrl,0.652729463954324
g0040,ctrl,0.0
g0229,ctrl,0.0135568419784748
g0186,ctrl,0.0009102322845989
g0868,ctrl,0.00907957636302
g0404,ctrl,0.409771343885539
g0989,ctrl,0.008557470960663
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.410603248958257
g0216,ctrl,0.48161434157851
g0805,g0013,0.0019699287812266
g0040,ctrl,0.950946591251455
g0671,ctrl,0.016889352359638
g0079,ctrl,0.0082360532107988
g0681,ctrl,0.0
g0852,ctrl,0.0049261701687063
g0261,g0760,0.0
g0633,ctrl,0.623691384259122
g0552,ctrl,0.445418298864086
g0422,g0013,0.0032983559985917
g0257,ctrl,0.0093909881477973
g0784,ctrl,0.480781295577719
g0022,g0228,0.0046166797597792
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0013214387268065
g0698,g0062,0.0061074185026889
g0780,ctrl,0.0
g0147,ctrl,0.0077567689988023
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0074820051336821
g0461,ctrl,0.0
g0927,g0495,0.0077261615776156
g0061,ctrl,0.0
g0109,g0787,0.0043882073597561
g0631,ctrl,0.580620318527096
g0062,ctrl,0.0
g0979,ctrl,0.0058369100356939
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.436698819588444
g0681,g0751,0.0028041331371235
g0301,g0139,0.006514375924686
g0787,g0655,0.0125912892952598
g0087,ctrl,0.0044904925212773
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.2985196775012
g0345,g0552,0.756499143036492
g0924,g0034,2.6308204626762
g0698,g0062,0.0
g0805,g0062,0.0040645652317779
g0924,ctrl,0.0
g0422,g0612,0.0077365236256008
g0195,ctrl,0.910569820820282
g0422,ctrl,0.481996416233657
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.538396072652327
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0052253475097667
g0844,ctrl,0.0077469120805853
g0534,ctrl,0.0032725397794116
g0109,ctrl,0.534485769451192
g0681,ctrl,0.0113327533827014
g0534,ctrl,0.0028222608522527
g0200,g0605,0.0015663888297412
g0304,ctrl,0.0141753348555888
g0379,ctrl,0.0094638354459752
g0371,ctrl,0.0003342390611905
g0022,g0228,0.570538474056845
g0843,ctrl,1.28431605130513
g0495,ctrl,0.532577089886815
g0805,g0013,0.0132961774341689
g0698,g0062,0.0
g0698,ctrl,0.0010345847506136
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,1.12638975260183
g0974,ctrl,0.0
g0216,ctrl,0.638847208017039
g0787,g0965,0.650567257145627
g0974,ctrl,0.0123633826149899
g0076,ctrl,0.430638514225036
g0761,g0157,0.0120880144384092
g0868,ctrl,0.0
g0681,g0751,0.0086855256832525
g0186,ctrl,0.0083309964088965
g0761,g0157,0.0
g0761,g0157,0.0077467434235597
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0020193000610841
g0422,g0139,0.0
g0698,g0062,0.0131081738827724
g0805,g0062,0.0077401630929576
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0008161070173998
g0040,ctrl,0.0
g0304,ctrl,0.0173731877555385
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0080249612088589
g0076,ctrl,0.465707109532664
g0773,g0379,1.10138668456116
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.743344015358441
g0016,ctrl,0.0
g0915,ctrl,0.0018433821528036
g0691,g0631,0.0063409350193477
g0773,g0261,0.0
g0599,ctrl,0.967180124834328
g0915,ctrl,0.513959116977279
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.745953059086033
g0880,ctrl,0.0
g0612,ctrl,0.0013260089583719
g0534,g0228,0.0
g0022,g0784,0.350449454052768
g0599,ctrl,0.569601174325648
g0087,ctrl,0.432060170047534
g0037,g0186,0.0165275265268419
g0924,ctrl,0.0
g0974,g0160,0.747068018371502
g0979,ctrl,0.0055636380720098
g0147,g0160,0.0
g0612,ctrl,0.0160878178497034
g0599,ctrl,0.596838449047041
g0304,ctrl,0.012154467357385
g0207,ctrl,0.0
g0186,g0868,0.0046563082555988
g0216,ctrl,0.733591248300499
g0317,ctrl,0.597103493880387
g0989,ctrl,0.0104656816016777
g0655,ctrl,1.29325120532978
g0228,g0780,0.0
g0261,g0160,0.0038012148120871
g0927,ctrl,0.0213251295241826
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0011144047264027
g0707,ctrl,0.0094481545102039
g0147,g0160,0.0025825980903046
g0761,g0707,0.0129518064098259
g0671,ctrl,0.001036098197251
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0039027098686624
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.563107839400042
g0520,ctrl,0.0073999521911759
g0534,g0612,0.0120469993634458
g0784,ctrl,0.0007582847684172
g0147,g0241,0.0
g0083,g0599,0.323770082606994
g0965,ctrl,0.0093338920396228
g0466,ctrl,0.821909278167373
g0698,g0697,0.947243722176289
g0924,ctrl,0.0
g0458,ctrl,0.0035380898336111
g0534,g0228,0.0
g0534,g0612,0.408469989484928
g0787,ctrl,0.495330569162366
g0261,ctrl,8.0071553214366e-05
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.388192215477524
g0974,g0040,0.0048277252474286
g0139,ctrl,0.0080061677679275
g0022,ctrl,0.709343518643406
g0843,ctrl,0.5268572732121
g0147,ctrl,0.0108548943340927
g0422,g0013,0.0
g0805,g0013,0.0051612631100148
g0061,ctrl,0.0116567601041313
g0612,ctrl,0.0122216252227784
g0534,g0612,0.0
g0083,g0599,0.956253969638288
g0655,ctrl,0.441544797714082
g0256,ctrl,0.0105878925508081
g0564,ctrl,0.0128164957611527
g0805,g0780,0.0
g0136,ctrl,0.0112897940797125
g0681,g0160,0.239246305065641
g0061,ctrl,0.0062261343660415
g0843,ctrl,0.020752627776845
g0317,ctrl,0.0
g0880,ctrl,0.770032354813489
g0805,g0062,0.0
g0013,g0495,0.701511108559599
g0304,ctrl,0.0019989183263598
g0989,ctrl,0.560437636785519
g0773,g0379,0.0095263378554448
g0261,g0160,0.0055584613764756
g0232,ctrl,0.0051944614643928
g0805,g0062,0.0005668957421527
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0172732914359752
g0698,g0062,0.0134560068242948
g0160,ctrl,1.21506492321753
g0417,ctrl,0.0
g0084,ctrl,0.0046396674039528
g0868,ctrl,0.0
g0216,ctrl,0.400522946430102
g0109,g0787,0.0042316963108162
g0317,ctrl,0.0
g0261,g0013,0.0142798129075096
g0751,ctrl,0.009161455564247
g0076,ctrl,0.0258796144425164
g0844,g0957,0.483008254807454
g0835,ctrl,0.471873965302885
g0681,g0301,0.0038666106656677
g0965,ctrl,0.0
g0157,ctrl,1.10864293694195
g0422,ctrl,0.0120112211259639
g0109,ctrl,0.0
g0898,ctrl,0.0086457058671248
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0088137232612683
g0228,g0827,0.431296379361286
g0241,ctrl,0.0174442303192867
g0880,g0957,0.0132836490040521
g0697,ctrl,0.0025648673956147
g0422,ctrl,1.45139898920978
g0186,ctrl,0.0058918399377926
g0261,g0186,0.0
g0422,g0751,0.0048958536697542
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0012018021106458
g0345,g0552,0.383313888609684
g0761,g0157,0.0
g0422,g0301,0.0008809212367493
g0922,g0061,0.0055910410873554
g0927,g0852,0.0
g0698,g0697,0.0040668661347127
g0884,ctrl,0.0068351895057795
g0301,g0612,0.0
g0599,ctrl,0.424768473633887
g0805,g0013,0.0
g0186,g0216,0.0039336502194345
g0681,g0751,0.0037424972701641
g0510,ctrl,0.0184318401690425
g0466,ctrl,0.0007456806410675
g0880,g0957,0.583603089679813
g0880,g0957,0.0
g0698,g0207,0.653712227569377
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0029682410002048
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.441389626234579
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.343040064543377
g0228,g0780,0.0
g0495,ctrl,0.0115926453766307
g0422,g0751,0.474997326448021
g0681,g0301,0.0010775924568799
g0037,ctrl,0.54591969258508
g0915,ctrl,0.0014985407936758
g0160,ctrl,0.0059806027039693
g0805,g0780,0.0006672236644852
g0957,ctrl,0.0073636149025095
g0924,g0034,0.0
g0534,ctrl,0.574365979595798
g0844,g0957,0.0
g0301,g0139,0.0050776911521569
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0014007493089428
g0228,ctrl,0.0009937363530163
g0345,g0552,0.0019248326277425
g0880,g0957,0.760819303087794
g0013,g0495,1.13351389008159
g0873,ctrl,0.0
g0491,ctrl,0.0021448179677808
g0371,ctrl,0.0109858465899632
g0261,g0760,0.0185104283856193
g0216,ctrl,0.0098639497700284
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0024465242451309
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.44017219873712
g0301,g0744,0.0089887452269421
g0773,g0379,0.0
g0186,ctrl,0.0044928288483454
g0698,g0697,0.0
g0466,ctrl,1.05295630541758
g0257,ctrl,0.0009409779833173
g0261,g0760,0.0
g0083,ctrl,0.540975513760082
g0301,g0751,0.0031330086720725
g0195,ctrl,0.0
g0698,g0697,0.0153532618163476
g0186,ctrl,0.0074297429915483
g0083,ctrl,0.499654928291773
g0773,g0241,0.0
g0400,ctrl,0.587034747039104
g0844,ctrl,0.0022777394327147
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0108660905677847
g0760,ctrl,0.0044505645202039
g0880,g0744,0.0020884603023601
g0761,g0707,0.0146920185938192
g0534,g0228,0.002309722937151
g0698,g0697,0.0
g0013,g0139,0.0162764148909252
g0984,ctrl,0.0028595962269784
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.290646675394233
g0285,ctrl,0.737126008427032
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0007517593644505
g0034,ctrl,0.0
g0698,g0697,0.001722449817264
g0965,g0655,0.0087546511452953
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0061077576348516
g0671,ctrl,0.0042413364742199
g0417,ctrl,0.625366928662701
g0186,g0868,0.0125780969875193
g0261,g0760,0.0107932643754035
g0458,ctrl,0.0048090821232457
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0132352158527119
g0780,ctrl,0.0
g0534,ctrl,0.0085523480952545
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.380626428744844
g0084,ctrl,0.002362894451265
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0081369332979903
g0261,ctrl,0.0
g0084,ctrl,1.26546101357477
g0698,g0207,0.0157776959554861
g0761,g0707,0.0008722403595983
g0979,ctrl,0.0
g0109,g0787,0.589223057216397
g0534,ctrl,0.0055392277606426
g0868,ctrl,0.0026347699075543
g0461,ctrl,0.0105224698871692
g0216,ctrl,0.0
g0922,ctrl,0.566411693026175
g0826,ctrl,0.0041029570292856
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.396639763989118
g0160,g0495,0.0080363445868774
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0083853176216777
g0605,ctrl,0.730673211592978
g0787,g0965,0.0004765866643917
g0974,g0160,0.0
g0079,ctrl,0.0028238304067254
g0262,ctrl,0.0
g0787,g0655,0.0238323044951171
g0773,g0379,0.0087903647826465
g0285,ctrl,0.001463634497444
g0084,ctrl,0.0109891083821576
g0400,ctrl,0.0016113952660811
g0681,g0301,0.90340562337326
g0773,ctrl,0.622201637032782
g0915,ctrl,0.0102471307523238
g0989,ctrl,0.357493505949553
g0880,g0744,0.0029708336909821
g0773,g0379,0.012317674619584
g0013,ctrl,0.0032713985337338
g0989,ctrl,0.0
g0229,ctrl,0.0120776689582458
g0707,ctrl,0.0
g0417,ctrl,0.408307791070775
g0228,ctrl,0.00063608900001
g0773,g0241,0.0076035757425824
g0257,ctrl,0.0
g0843,ctrl,0.001930487912157
g0773,g0261,0.0
g0898,ctrl,0.0161912819433738
g0037,g0186,0.455147113503689
g0101,ctrl,0.0106277095266507
g0707,ctrl,0.0
g0037,g0186,0.0031031509009509
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.010706022661045
g0633,ctrl,0.0
g0989,ctrl,0.0006771295618398
g0691,g0404,0.62312690911956
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0030283827282749
g0404,ctrl,0.515349142667288
g0805,g0062,1.12465925340599
g0256,ctrl,0.428801106145119
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.447157280672913
g0256,ctrl,0.0106665770642434
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0037603433590681
g0787,g0317,0.87410321673922
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0012597024944009
g0761,g0157,0.000494428667156
g0422,g0612,0.0019626691716427
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0023961007009894
g0345,g0552,0.0
g0417,ctrl,0.0041528226825512
g0304,ctrl,0.0135942926529368
g0139,ctrl,0.403844638124933
g0304,ctrl,0.0060103239606015
g0013,g0495,0.0
g0317,ctrl,0.57693626494609
g0691,g0631,0.0
g0707,ctrl,0.410603716410849
g0927,g0805,0.425191499718839
g0491,ctrl,0.0127668136379844
g0301,ctrl,0.0
g0927,ctrl,0.0040058993879672
g0083,g0599,0.379299459244366
g0200,g0605,0.0
g0186,ctrl,0.0158901452135579
g0974,g0040,0.0030375189691439
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0005463920424873
g0898,ctrl,0.697606570515375
g0109,g0787,0.0
g0633,ctrl,1.20710704484599
g0691,g0404,0.0
g0631,ctrl,0.0097106235077192
g0040,ctrl,0.0206834734465743
g0022,g0228,0.0060571385001489
g0301,g0744,0.0037774626624603
g0195,ctrl,0.941039529711915
g0232,ctrl,0.0029178271585964
g0564,ctrl,0.777822956370696
g0691,g0631,0.010027411800288
g0186,g0228,0.0024695725313057
g0605,ctrl,0.0038469606403317
g0922,ctrl,0.0
g0229,ctrl,0.47800687324205
g0780,g0744,1.23722196451433
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.562744477920845
g0422,g0139,0.0042948910939019
g0304,ctrl,0.0157585165696498
g0697,ctrl,0.0112179725368337
g0612,ctrl,0.0
g0534,g0228,0.0250001961144701
g0022,ctrl,0.0048921457005862
g0698,g0697,0.770756059345656
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0075785680119883
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.824120392049015
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.548193763671718
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.66381188273131
g0422,g0612,0.0033080016021153
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.432521965620051
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.930536901860798
g0317,ctrl,0.0
g0552,ctrl,0.0115227524711674
g0751,ctrl,0.0
g0229,ctrl,0.0132527684657171
g0773,g0261,0.0017805956914862
g0880,g0957,0.0153655199541322
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.600539088836615
g0256,ctrl,0.0097451698295116
g0160,g0495,0.866312843212835
g0404,ctrl,0.0034889249813436
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0083536383889221
g0228,g0780,0.0
g0974,g0040,0.0038494339489763
g0216,ctrl,1.37347039621885
g0827,ctrl,0.0
g0301,g0744,0.0033539490744498
g0228,ctrl,0.578379316716678
g0534,ctrl,0.0007290867152601
g0013,g0495,0.385892945196988
g0087,ctrl,0.0036676327628091
g0671,ctrl,0.707552660533095
g0037,ctrl,0.679666189092193
g0422,g0612,0.0062978866652274
g0207,ctrl,0.015483816033377
g0147,g0160,0.0022869630100606
g0061,ctrl,0.0031144608027502
g0160,g0495,0.0084142467562565
g0157,ctrl,0.013891700636939
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.009072019288661
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0120433765650408
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0050296441492804
g0261,g0160,0.0
g0207,ctrl,0.0046733849757376
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.011944062919764
g0084,ctrl,0.428117066582597
g0826,ctrl,0.67468805882766
g0671,ctrl,0.412417208241526
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0086820626491393
g0087,ctrl,0.0
g0697,g0062,0.752722674354134
g0062,ctrl,0.697679425897309
g0228,ctrl,3.85113209366354e-05
g0826,ctrl,0.0
g0037,g0186,0.0073918414207792
g0979,ctrl,0.0091206282431807
g0761,g0707,0.0127341438482389
g0671,g0784,0.0
g0965,ctrl,0.862209254387723
g0345,g0552,0.0
g0691,ctrl,0.0039865745174917
g0605,ctrl,0.0
g0147,ctrl,0.75603884502354
g0805,g0013,0.0006735244690728
g0013,g0495,0.612132905262857
g0040,ctrl,0.0
g0826,ctrl,0.583634499344362
g0924,g0034,0.0
g0186,g0216,0.744998679000117
g0707,g0157,0.0
g0139,ctrl,0.577050501897864
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0020467586773825
g0087,ctrl,0.0044732454073895
g0681,ctrl,0.0062829955874373
g0422,g0139,0.0
g0422,ctrl,0.0055351109632945
g0186,g0868,0.0169379134266547
g0109,g0787,0.0013703103254741
g0229,ctrl,1.9811579668736
g0422,g0013,0.690913760243877
g0671,g0784,0.901151467659754
g0927,g0805,0.003904604594639
g0784,ctrl,0.0202971531657274
g0520,ctrl,0.0027554350931813
g0422,g0139,0.0100138556115123
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0049714821413276
g0671,g0784,0.0015136494972413
g0707,ctrl,0.665806524467906
g0761,g0157,0.0
g0261,g0160,0.0143702640576583
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,1.12122719406105
g0868,ctrl,0.0
g0083,ctrl,1.97993707814382
g0317,g0655,0.0065371316207937
g0989,ctrl,0.018167740103405
g0681,g0751,7.23393850709176e-05
g0773,ctrl,0.0062317407866202
g0761,ctrl,0.0028696761049968
g0707,ctrl,0.0128430967477397
g0957,ctrl,0.0
g0317,ctrl,0.0064591726885405
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.323452838941318
g0760,ctrl,0.0141233286534463
g0062,ctrl,0.0
g0805,ctrl,0.521181468130593
g0301,g0139,0.0
g0256,ctrl,0.010055699982457
g0034,ctrl,0.0
g0927,g0805,0.839447004998917
g0697,g0062,0.0
g0698,g0697,0.0057377550233393
g0345,g0552,0.0
g0773,g0379,0.0023487176953451
g0261,g0013,0.0
g0304,ctrl,0.0029397091674614
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.493480435839389
g0843,ctrl,0.0002809345101456
g0301,g0751,0.0040696975357275
g0109,g0787,0.0081536881924361
g0317,g0655,0.618248046614246
g0698,g0207,0.0
g0984,ctrl,0.0007596692452873
g0109,g0787,0.0
g0852,g0034,0.0083180987630949
g0301,g0744,0.0025600120981239
g0304,ctrl,0.422905431823237
g0139,ctrl,0.0018540224183974
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.684058474351257
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0033961260568746
g0037,ctrl,0.0
g0034,ctrl,0.0071415997617934
g0160,g0241,0.0041827935103507
g0466,ctrl,0.006553789756797
g0761,g0157,0.0
g0784,ctrl,0.519177306803855
g0691,ctrl,0.0
g0852,g0034,0.0054964349308299
