p1,p2,exp
g0805,g0780,0.830963945159438
g0085,ctrl,1.95839808603512
g0232,ctrl,1.1441026402155
g0147,ctrl,1.02276998231643
g0241,ctrl,1.98134834663972
g0147,g0241,2.00087802148235
g0698,g0207,0.466125726635645
g0200,ctrl,2.91342001109213
g0083,g0633,1.40561769635811
g0262,ctrl,1.26457980546267
g0698,g0207,1.95694124206737
g0681,ctrl,1.76825033642578
g0256,ctrl,0.863182282388449
g0371,ctrl,1.6075854482678
g0784,ctrl,1.43122852698479
g0691,g0631,1.07626304827072
g0787,ctrl,2.23007142879767
g0805,g0013,1.07763666407412
g0034,ctrl,1.29545471753929
g0379,ctrl,1.62257672823609
g0285,ctrl,1.55866303254485
g0261,g0160,1.05802730681274
g0922,g0061,0.774799499983059
g0195,ctrl,2.19526272785241
g0564,ctrl,1.82739924796441
g0520,g0257,1.69054483007074
g0696,ctrl,1.65147334836575
g0422,ctrl,1.37171010380386
g0927,g0805,1.49979009995919
g0022,g0228,2.20940321891779
g0552,ctrl,1.66032479187026
g0417,ctrl,1.9179693373439
g0261,ctrl,1.53209310284595
g0564,ctrl,1.77307227745428
g0773,g0379,1.91702529717815
g0761,g0707,1.89424465843356
g0160,g0241,1.22408932003658
g0109,ctrl,1.91775513906639
g0379,ctrl,2.0864314604649
g0186,g0216,0.978331956717104
g0301,g0744,0.0
g0761,g0157,0.965685579839909
g0884,ctrl,1.14410436773323
g0744,ctrl,1.43634077199762
g0612,ctrl,0.792284099010314
g0261,ctrl,1.28310042000715
g0638,ctrl,0.0078991181919996
g0880,ctrl,1.60295665782023
g0681,g0751,1.08173136833791
g0147,g0160,1.92826814738069
g0844,g0957,0.0
g0927,g0780,0.907871605545348
g0751,ctrl,2.27529009977017
g0957,ctrl,1.4078502055323
g0510,ctrl,1.94713677161457
g0276,ctrl,1.39072293544492
g0965,ctrl,1.6149353986263
g0761,g0157,1.86952471114778
g0417,ctrl,2.06260667038412
g0835,ctrl,1.42189855904478
g0422,g0139,1.47287713886777
g0927,g0852,1.75679135537086
g0696,ctrl,1.14396745915941
g0345,ctrl,1.4560394955225
g0520,g0257,1.70165995206176
g0200,ctrl,2.10331899324504
g0927,ctrl,1.3965159736725
g0852,g0422,1.15945818292271
g0927,g0805,1.70991862680119
g0345,g0552,1.58558161761883
g0022,g0228,0.0012706001003595
g0186,g0228,1.27082796391307
g0852,g0034,2.26745654609409
g0136,ctrl,0.989594918042306
g0022,g0228,0.581701844107
g0013,g0495,1.58204478474087
g0957,ctrl,0.697447849718659
g0037,g0186,1.33194146734128
g0805,g0780,1.31507886620885
g0062,ctrl,0.771820580723636
g0922,g0061,1.31503274551523
g0671,g0784,1.46794084387129
g0200,g0605,2.12603539121795
g0520,ctrl,0.884160284833235
g0520,g0257,1.83657186780469
g0698,ctrl,1.56354433995112
g0691,g0631,1.90472625080672
g0691,ctrl,1.48289800369396
g0852,ctrl,0.835148978334711
g0698,g0207,1.21890714162512
g0927,g0780,1.0865044830591
g0974,g0160,1.64728883086745
g0773,g0379,1.47912049020526
g0974,g0160,1.55139364319598
g0631,ctrl,1.26392546305706
g0304,ctrl,2.02101258509891
g0974,g0160,1.70474618293559
g0301,g0612,1.0834880406659
g0422,g0139,1.17224094176857
g0085,ctrl,1.45931902061272
g0852,ctrl,1.19607804015281
g0787,ctrl,1.65285697026396
g0698,g0697,1.45254606179304
g0843,ctrl,1.66927399806356
g0261,ctrl,2.43737401742531
g0040,ctrl,1.17389480059259
g0843,ctrl,1.41823361713625
g0844,g0957,1.60631795346016
g0037,ctrl,0.899926953994946
g0085,ctrl,0.0
g0136,ctrl,1.36604033391659
g0228,g0827,1.5968904761564
g0013,g0139,1.96049631960084
g0228,g0827,1.95415998087882
g0422,g0301,2.10785913846849
g0261,g0760,2.03244927204836
g0827,ctrl,1.18305547071122
g0805,ctrl,0.637820970143006
g0773,g0261,0.962120450163632
g0262,ctrl,0.994140994859423
g0534,ctrl,1.56811543366335
g0520,g0257,1.54850674251479
g0835,ctrl,1.52694543062362
g0422,g0013,1.70186988217388
g0927,g0827,1.11250207818179
g0805,ctrl,2.06240071586247
g0147,g0160,1.5640352417323
g0136,ctrl,1.78762003962744
g0084,ctrl,1.61338855332228
g0422,g0301,1.72403194693275
g0062,ctrl,2.01127291064868
g0040,ctrl,2.05275573243326
g0229,ctrl,1.497762112787
g0186,ctrl,1.92366329158102
g0868,ctrl,1.33319949046395
g0404,ctrl,0.919840033481443
g0989,ctrl,2.07366520310357
g0422,g0301,0.684885154070427
g0422,g0612,1.29490729187815
g0317,ctrl,1.49327114975167
g0787,g0317,1.39726867064041
g0216,ctrl,1.05211642126836
g0805,g0013,1.75438869460712
g0040,ctrl,1.5855537109519
g0671,ctrl,0.576628819885545
g0079,ctrl,1.40094315140023
g0681,ctrl,1.54940571063012
g0852,ctrl,0.0113464359443628
g0261,g0760,0.500515176808357
g0633,ctrl,1.81279391697656
g0552,ctrl,1.47603441645954
g0422,g0013,2.12901574994964
g0257,ctrl,1.74747235864339
g0784,ctrl,1.02942689252345
g0022,g0228,1.34206490042219
g0087,ctrl,0.0
g0084,ctrl,0.607390427329315
g0880,g0744,0.0037952139831223
g0698,g0062,1.14380802583386
g0780,ctrl,1.02137493884782
g0147,ctrl,0.0127401771625225
g0599,ctrl,2.05052661707205
g0631,ctrl,1.58683367528703
g0022,ctrl,1.89975183929447
g0461,ctrl,1.54385545433416
g0927,g0495,0.557178279963647
g0061,ctrl,1.06643803484522
g0109,g0787,1.95873959776429
g0631,ctrl,1.60681643553315
g0062,ctrl,1.94433113346438
g0979,ctrl,1.80542658533668
g0780,ctrl,1.4499504781934
g0927,g0852,1.19165801508127
g0605,ctrl,1.32207758213522
g0697,ctrl,0.438902597517071
g0681,g0751,1.12687275536618
g0301,g0139,1.74914062760284
g0787,g0655,1.4427533976463
g0087,ctrl,0.797108928818015
g0109,ctrl,1.31817493526298
g0787,g0317,1.02598478906507
g0691,g0631,2.40167548328607
g0458,ctrl,2.31800217760841
g0345,g0552,1.17646087316614
g0924,g0034,1.50707673648713
g0698,g0062,1.89441865722405
g0805,g0062,1.57272225892005
g0924,ctrl,1.86399766345985
g0422,g0612,1.75603191233882
g0195,ctrl,0.0048443685983636
g0422,ctrl,1.2292422609739
g0022,g0228,1.43715891063068
g0707,g0157,1.6387904009707
g0510,ctrl,1.66602245253037
g0843,ctrl,1.74516870159233
g0691,g0631,1.73485833441914
g0147,ctrl,1.19858144130541
g0844,ctrl,1.72596140404825
g0534,ctrl,1.54561257203209
g0109,ctrl,2.08212535081796
g0681,ctrl,1.29408104322563
g0534,ctrl,2.12782087167021
g0200,g0605,2.68609440298113
g0304,ctrl,1.34026044651796
g0379,ctrl,1.37621417204924
g0371,ctrl,0.0128303487421023
g0022,g0228,2.11054457086306
g0843,ctrl,1.82842002302855
g0495,ctrl,1.61567778466489
g0805,g0013,0.88853358491479
g0698,g0062,1.92889180661305
g0698,ctrl,0.630018740796417
g0160,g0495,1.53646431703062
g0631,ctrl,1.42430707372708
g0095,ctrl,0.714670633285589
g0691,g0631,2.12575853936269
g0974,ctrl,0.0027414421908884
g0216,ctrl,0.82605714942941
g0787,g0965,2.18864311697889
g0974,ctrl,1.43252404782528
g0076,ctrl,1.75042067486986
g0761,g0157,1.7778447330799
g0868,ctrl,1.41439537485825
g0681,g0751,1.20759368776554
g0186,ctrl,1.79103703716514
g0761,g0157,0.0026842439444086
g0761,g0157,1.53695958548012
g0638,ctrl,0.469594625906596
g0207,ctrl,1.65108799916513
g0880,g0957,1.47249706435143
g0633,ctrl,1.52313447468739
g0261,g0013,1.22501967530212
g0404,ctrl,2.07338661510138
g0422,g0139,1.43048038295345
g0698,g0062,2.09570093017823
g0805,g0062,0.967416641588079
g0965,ctrl,1.85738348275499
g0101,ctrl,1.89530548051531
g0681,g0160,1.42517914390868
g0040,ctrl,0.815594119554434
g0304,ctrl,1.59194454371417
g0228,ctrl,1.53850551365852
g0345,ctrl,1.28312993054505
g0984,ctrl,1.7545088405819
g0076,ctrl,1.1807866635107
g0773,g0379,1.81030019768092
g0207,ctrl,1.58589173394577
g0927,g0780,2.15462467239645
g0495,ctrl,1.88100684464393
g0016,ctrl,2.14650119176605
g0915,ctrl,1.85338558517018
g0691,g0631,1.89967238768592
g0773,g0261,1.18955300071191
g0599,ctrl,1.61759593002308
g0915,ctrl,1.69702133601392
g0422,g0301,1.19283041359374
g0083,g0633,2.15601104924501
g0200,g0605,2.03900141012934
g0880,ctrl,1.12139876323364
g0612,ctrl,1.12762602859602
g0534,g0228,1.60160836526063
g0022,g0784,2.27091098458306
g0599,ctrl,1.74879625011765
g0087,ctrl,0.956530996715854
g0037,g0186,1.58251414038946
g0924,ctrl,2.11879988176158
g0974,g0160,1.16366015042994
g0979,ctrl,1.19021232989221
g0147,g0160,1.67014369841219
g0612,ctrl,0.94829982036002
g0599,ctrl,0.943659002958628
g0304,ctrl,1.14854672261337
g0207,ctrl,0.977003221888568
g0186,g0868,1.56480026217112
g0216,ctrl,2.13263424218886
g0317,ctrl,1.23335093890365
g0989,ctrl,1.4158796535427
g0655,ctrl,2.01803630523263
g0228,g0780,1.57011198448084
g0261,g0160,1.13373693522282
g0927,ctrl,1.42564609298652
g0852,g0422,1.06083142202951
g0884,ctrl,1.60810744950819
g0698,g0062,1.81484115295545
g0707,ctrl,1.48046550030832
g0147,g0160,2.17235279939264
g0761,g0707,0.0117674189425765
g0671,ctrl,1.88834809815603
g0922,g0061,1.39427626851206
g0843,ctrl,1.88513636396713
g0232,ctrl,1.56902775052376
g0195,ctrl,0.0
g0927,g0827,1.88648144898412
g0534,ctrl,1.40013355634025
g0520,ctrl,1.36240296386622
g0534,g0612,1.41365551795672
g0784,ctrl,1.27887581011472
g0147,g0241,2.52129241197963
g0083,g0599,1.91764431743164
g0965,ctrl,1.60624294850178
g0466,ctrl,2.01123418553031
g0698,g0697,1.74701816127222
g0924,ctrl,1.98351126345709
g0458,ctrl,1.74680915046381
g0534,g0228,1.56925327586592
g0534,g0612,1.73415073289916
g0787,ctrl,1.06447955811815
g0261,ctrl,1.59873653320473
g0458,ctrl,2.19313196096254
g0491,ctrl,0.458078352521593
g0186,ctrl,1.74732116788618
g0974,g0040,1.79822805628286
g0139,ctrl,1.66010516268772
g0022,ctrl,1.53267590751591
g0843,ctrl,1.63720050543659
g0147,ctrl,1.52161460728746
g0422,g0013,0.0
g0805,g0013,1.80873982262836
g0061,ctrl,1.89761033249339
g0612,ctrl,2.02256684821616
g0534,g0612,1.35266962626481
g0083,g0599,1.62194002282317
g0655,ctrl,1.17424158485774
g0256,ctrl,0.0047055377212773
g0564,ctrl,1.82977298616253
g0805,g0780,1.97616683449711
g0136,ctrl,1.74170265812638
g0681,g0160,1.63400958217883
g0061,ctrl,1.12187907930884
g0843,ctrl,1.21297579958207
g0317,ctrl,1.28674761075964
g0880,ctrl,1.69362645717557
g0805,g0062,1.65167898438812
g0013,g0495,1.61491414907429
g0304,ctrl,1.34831905492294
g0989,ctrl,1.86717071790787
g0773,g0379,1.79547792667074
g0261,g0160,0.0039355966873093
g0232,ctrl,1.85482229340386
g0805,g0062,1.87907289180487
g0520,ctrl,0.980826143102882
g0691,ctrl,1.66641857845474
g0241,ctrl,2.3582052990801
g0200,ctrl,1.4611179957311
g0195,ctrl,1.57592421943107
g0301,g0612,1.95551561060883
g0698,g0062,1.23215883101333
g0160,ctrl,0.775152005851459
g0417,ctrl,1.45670861011552
g0084,ctrl,1.8497371867332
g0868,ctrl,1.15485635960243
g0216,ctrl,1.36796952792722
g0109,g0787,1.73842369568864
g0317,ctrl,1.82491868859297
g0261,g0013,1.34241830301147
g0751,ctrl,0.9035918018087
g0076,ctrl,0.908762694509898
g0844,g0957,1.70628649054006
g0835,ctrl,1.20615042764277
g0681,g0301,1.40267513940647
g0965,ctrl,1.6583279599933
g0157,ctrl,1.62421488681809
g0422,ctrl,1.99911013509896
g0109,ctrl,1.42449119899948
g0898,ctrl,1.46043450703836
g0147,ctrl,1.89605885136815
g0844,g0957,0.877397081307561
g0076,ctrl,1.0219237408872
g0852,g0422,1.80617128825401
g0228,g0827,1.86530291226581
g0241,ctrl,1.11023921377046
g0880,g0957,1.63346562881567
g0697,ctrl,0.553221178052103
g0422,ctrl,1.34507948169166
g0186,ctrl,2.17395835791498
g0261,g0186,1.568860122336
g0422,g0751,1.63149292031939
g0160,ctrl,1.21994097330888
g0805,g0013,1.81767294077369
g0927,g0780,1.84882953820419
g0345,g0552,2.08997755132183
g0761,g0157,1.73353940908986
g0422,g0301,2.23062330675559
g0922,g0061,2.07262358100924
g0927,g0852,2.41950960688555
g0698,g0697,1.44718613759136
g0884,ctrl,0.0
g0301,g0612,1.21804183832916
g0599,ctrl,1.43575699497985
g0805,g0013,1.37131934769072
g0186,g0216,1.956382375558
g0681,g0751,1.31546179498018
g0510,ctrl,1.32518972508678
g0466,ctrl,0.974491662279382
g0880,g0957,1.22698446422375
g0880,g0957,1.72053382623993
g0698,g0207,1.32898131302628
g0085,ctrl,1.22712808953355
g0671,g0784,1.31568775857501
g0079,ctrl,1.54992168187372
g0510,ctrl,2.34628732262329
g0257,ctrl,1.49834504568381
g0022,g0228,2.02089698702957
g0261,g0760,2.45017307473235
g0084,ctrl,1.55032573061106
g0691,ctrl,1.64221793097437
g0228,g0780,0.015904228328522
g0495,ctrl,0.662870584774899
g0422,g0751,1.21209319839344
g0681,g0301,2.08537249115974
g0037,ctrl,1.78564789414924
g0915,ctrl,0.868594744980179
g0160,ctrl,1.5780082592151
g0805,g0780,1.10404499409505
g0957,ctrl,1.40848742856472
g0924,g0034,2.00861345680369
g0534,ctrl,2.06159230738049
g0844,g0957,1.41467262367241
g0301,g0139,1.50062046313074
g0691,g0404,1.77186879110489
g0612,ctrl,1.64882872846849
g0780,ctrl,1.50578414659177
g0076,ctrl,1.30645674420539
g0228,ctrl,1.11780174054723
g0345,g0552,2.31261351971672
g0880,g0957,1.72878712997514
g0013,g0495,2.10740761243272
g0873,ctrl,1.65839072666464
g0491,ctrl,1.76540783060827
g0371,ctrl,1.75739600682774
g0261,g0760,2.2511761856109
g0216,ctrl,1.09081802588343
g0013,g0139,2.11790194311334
g0979,ctrl,1.72352783818588
g0868,ctrl,1.69266361671883
g0698,g0207,0.0
g0160,g0495,1.89757261735996
g0696,ctrl,0.994363496235291
g0301,g0744,2.21619824473611
g0773,g0379,1.51189133978636
g0186,ctrl,1.50650131151494
g0698,g0697,0.802907184234241
g0466,ctrl,1.24817357344587
g0257,ctrl,0.936598158310782
g0261,g0760,0.0149649318948043
g0083,ctrl,1.35899762577448
g0301,g0751,0.981725444266389
g0195,ctrl,0.957863484151077
g0698,g0697,1.7016203390828
g0186,ctrl,1.25965580568645
g0083,ctrl,1.468575625228
g0773,g0241,2.0566644862018
g0400,ctrl,1.20811134298365
g0844,ctrl,1.66947312284003
g0037,g0186,1.37866926132108
g0534,g0228,0.528626470055415
g0228,ctrl,1.29507647285325
g0760,ctrl,1.80028199607408
g0880,g0744,2.18088916519522
g0761,g0707,2.52778792063306
g0534,g0228,1.73779589009113
g0698,g0697,1.18409574179962
g0013,g0139,2.40746478868102
g0984,ctrl,1.89080347906428
g0061,ctrl,1.2302845855128
g0101,ctrl,2.10498178819789
g0681,g0751,1.94530626140808
g0697,g0062,1.29385228027372
g0285,ctrl,1.17591627875595
g0040,ctrl,2.11682791800146
g0924,g0034,1.59397193483566
g0510,ctrl,1.59644923957585
g0761,g0157,0.827686498895492
g0040,ctrl,2.05941913297658
g0034,ctrl,1.31624042064323
g0698,g0697,1.63004643046604
g0965,g0655,1.19131208500209
g0371,ctrl,1.38014056299822
g0698,g0207,1.62045917071783
g0787,g0965,2.28400371055357
g0101,ctrl,1.31345798201226
g0671,ctrl,1.36370863702352
g0417,ctrl,1.48880372566697
g0186,g0868,1.84695242004037
g0261,g0760,1.1445417647561
g0458,ctrl,1.15801139520757
g0400,ctrl,1.59612460129211
g0016,ctrl,1.17993594981085
g0922,ctrl,1.80629028498808
g0780,ctrl,1.51316944856416
g0534,ctrl,1.85135073301441
g0136,ctrl,1.76367213679571
g0698,ctrl,1.24387929216237
g0707,g0157,1.84602990392775
g0084,ctrl,1.77708277285046
g0780,g0744,1.16328801782922
g0200,ctrl,1.83502455713472
g0256,ctrl,0.0038395263948074
g0784,ctrl,1.38119132439323
g0261,ctrl,1.49955049725333
g0084,ctrl,2.39134666582214
g0698,g0207,1.54799120164143
g0761,g0707,2.12515593098289
g0979,ctrl,1.16572955977378
g0109,g0787,1.4524838366668
g0534,ctrl,1.55426839812549
g0868,ctrl,0.0
g0461,ctrl,1.74363118383639
g0216,ctrl,1.32637600098287
g0922,ctrl,1.43150623571272
g0826,ctrl,1.24545505812078
g0698,g0697,1.95910096484029
g0160,g0495,1.07087779794353
g0013,ctrl,1.62558268125001
g0087,ctrl,1.33231197898753
g0160,g0495,1.46369031884769
g0301,g0139,2.11729355628083
g0534,g0228,1.5036000694902
g0261,g0760,1.67267231220415
g0633,ctrl,1.61059140754274
g0638,ctrl,1.17853604948276
g0761,g0157,1.09175975413055
g0605,ctrl,0.745871819315321
g0787,g0965,1.66346231361954
g0974,g0160,1.09149796080986
g0079,ctrl,1.37321020063259
g0262,ctrl,1.11009479404283
g0787,g0655,1.73523519964732
g0773,g0379,1.97617537343437
g0285,ctrl,0.756661222639956
g0084,ctrl,1.80763184114737
g0400,ctrl,1.76965810768215
g0681,g0301,2.01713570480936
g0773,ctrl,0.967686439032087
g0915,ctrl,2.28819740969171
g0989,ctrl,1.67892293612351
g0880,g0744,1.26408541605073
g0773,g0379,1.60101365008209
g0013,ctrl,1.29570130412349
g0989,ctrl,0.913411952917251
g0229,ctrl,1.55288419730559
g0707,ctrl,1.15899786344421
g0417,ctrl,1.52809705736786
g0228,ctrl,1.42345092954075
g0773,g0241,2.29122113887114
g0257,ctrl,1.7808435022729
g0843,ctrl,1.9003260433953
g0773,g0261,1.03704439634821
g0898,ctrl,1.52954508631361
g0037,g0186,1.33224255045244
g0101,ctrl,2.27898042079658
g0707,ctrl,1.29567409135376
g0037,g0186,1.687165828125
g0022,ctrl,1.07301812394992
g0697,ctrl,1.86397870340986
g0761,ctrl,1.0999408613463
g0379,ctrl,1.3446861542821
g0633,ctrl,1.38333374387125
g0989,ctrl,0.972097283876249
g0691,g0404,2.44943067487781
g0707,ctrl,1.65535122200074
g0974,g0160,1.0735843023882
g0317,g0655,1.67864121660351
g0957,ctrl,1.19184056425278
g0404,ctrl,1.47472025480448
g0805,g0062,2.00239726415345
g0256,ctrl,1.62370625552422
g0422,g0612,1.63958334710882
g0744,ctrl,2.0248406073
g0638,ctrl,1.36417270084959
g0301,g0744,1.61846639968971
g0256,ctrl,1.80803455945452
g0974,ctrl,1.80821865789903
g0013,g0495,1.86844178162439
g0681,ctrl,0.645951589032445
g0787,g0317,1.97538879799666
g0261,g0160,1.61750201483007
g0461,ctrl,1.59377216697273
g0262,ctrl,2.36200651931966
g0109,g0787,2.38119888274219
g0241,ctrl,2.12687363982555
g0787,ctrl,1.23235961991355
g0773,g0261,1.55175864301784
g0873,ctrl,1.22364310258989
g0422,g0612,2.34979824125428
g0898,ctrl,2.18125513780446
g0276,ctrl,1.37177926963495
g0761,g0157,1.98891806771103
g0422,g0612,1.50391128045087
g0013,g0139,1.40250807581043
g0022,g0784,1.48050961961261
g0016,ctrl,2.26857878642148
g0707,g0157,1.5975911779549
g0345,g0552,1.11968868721525
g0417,ctrl,1.34364438780651
g0304,ctrl,1.35374306683028
g0139,ctrl,1.27167264856011
g0304,ctrl,1.26059899025617
g0013,g0495,1.950024143208
g0317,ctrl,1.8605134290367
g0691,g0631,1.47463927977782
g0707,ctrl,1.51053609541985
g0927,g0805,1.67066529269409
g0491,ctrl,1.08643893338822
g0301,ctrl,1.7091573715884
g0927,ctrl,1.66840238775789
g0083,g0599,1.52540485906388
g0200,g0605,1.3276995186897
g0186,ctrl,1.21182385357179
g0974,g0040,2.10559985019045
g0147,ctrl,2.35500251967551
g0761,g0157,2.05358651414476
g0379,ctrl,1.49367285744955
g0898,ctrl,0.0
g0109,g0787,2.28559958829239
g0633,ctrl,1.20628403532959
g0691,g0404,2.12227270626415
g0631,ctrl,1.93768441532042
g0040,ctrl,1.94674660627794
g0022,g0228,1.42472637621707
g0301,g0744,2.16404796624453
g0195,ctrl,2.07303929588559
g0232,ctrl,1.04500252044022
g0564,ctrl,1.20645323738367
g0691,g0631,1.8461386160347
g0186,g0228,2.22506319433895
g0605,ctrl,1.20386574183534
g0922,ctrl,1.11030719417416
g0229,ctrl,1.54563862164571
g0780,g0744,1.53520692180981
g0229,ctrl,0.637420332038171
g0422,g0139,1.37666403320086
g0805,g0013,1.15041608580474
g0422,g0139,1.50912343704339
g0304,ctrl,1.3993636336061
g0697,ctrl,1.55988147934306
g0612,ctrl,1.56929320346435
g0534,g0228,1.76825117497701
g0022,ctrl,1.73337734741358
g0698,g0697,1.36159610468062
g0773,g0241,1.18738488738171
g0139,ctrl,0.817936294074097
g0186,ctrl,0.748498779790081
g0760,ctrl,1.79043463679384
g0136,ctrl,0.714410613525022
g0520,g0257,1.55914692191805
g0780,ctrl,1.58981782139808
g0034,ctrl,1.13747603041157
g0697,g0062,2.22655025780902
g0787,g0965,0.801851904615005
g0037,ctrl,1.95923150923703
g0599,ctrl,0.895301859088538
g0691,g0631,1.10034575394475
g0466,ctrl,0.640647842872121
g0186,g0868,1.57186965937392
g0422,g0612,0.635843881355221
g0013,g0495,1.93615787637591
g0139,ctrl,0.0
g0466,ctrl,1.67246104586288
g0087,ctrl,2.11909550465218
g0520,ctrl,1.57432086766728
g0022,g0228,1.16853712018187
g0186,g0868,2.16436193346842
g0638,ctrl,0.698206550377682
g0101,ctrl,2.77558252913599
g0317,ctrl,1.31464289425945
g0552,ctrl,1.36359270142985
g0751,ctrl,1.44534058950346
g0229,ctrl,1.42355621520236
g0773,g0261,1.55407076917226
g0880,g0957,0.0009610161261761
g0927,g0827,2.24741676526923
g0698,g0207,0.800806404534083
g0301,g0751,1.88116912749983
g0599,ctrl,1.4574248878132
g0256,ctrl,1.20403456476073
g0160,g0495,1.11223450651566
g0404,ctrl,1.80170139963907
g0915,ctrl,0.552064759854084
g0780,ctrl,0.898484498537073
g0186,g0868,1.1629386063786
g0228,g0780,0.901619344015816
g0974,g0040,1.63001001242751
g0216,ctrl,0.903555945246664
g0827,ctrl,1.65170652732188
g0301,g0744,1.40625004821198
g0228,ctrl,1.09765795626914
g0534,ctrl,1.02174879160748
g0013,g0495,1.80778444294095
g0087,ctrl,1.55441691670647
g0671,ctrl,0.687845628575762
g0037,ctrl,1.62734501433849
g0422,g0612,1.73683989646103
g0207,ctrl,1.29851469926142
g0147,g0160,1.44453038794625
g0061,ctrl,1.6838677348454
g0160,g0495,1.02302614942652
g0157,ctrl,1.69998945051224
g0826,ctrl,0.917754796501406
g0228,g0827,1.71973879702174
g0404,ctrl,1.54870324434696
g0880,g0744,1.44547731248793
g0681,g0160,0.0033805685947968
g0232,ctrl,1.7526965125342
g0974,g0040,1.15755579223641
g0957,ctrl,1.54501457350424
g0805,g0013,1.77690160722983
g0696,ctrl,1.26482870886997
g0261,g0186,1.41824323041164
g0261,g0160,0.0193375327258815
g0207,ctrl,1.69566432981051
g0087,ctrl,1.40560052648337
g0422,g0751,1.91994158068785
g0228,g0827,1.81799696191739
g0084,ctrl,1.28018280800004
g0826,ctrl,1.90030753493138
g0671,ctrl,1.63595095077456
g0974,g0160,1.48587310103976
g0520,ctrl,1.8261972896842
g0109,g0787,1.703088188275
g0257,ctrl,1.84914616119724
g0087,ctrl,1.14651852569657
g0697,g0062,2.31740737294648
g0062,ctrl,2.30858291418794
g0228,ctrl,1.38575460837785
g0826,ctrl,1.90599468505379
g0037,g0186,1.78204389468195
g0979,ctrl,1.54391345045596
g0761,g0707,1.17312274917585
g0671,g0784,0.0006295948652336
g0965,ctrl,2.32526762958697
g0345,g0552,1.30182540734124
g0691,ctrl,1.42303588618464
g0605,ctrl,1.60208021484779
g0147,ctrl,1.47536064642989
g0805,g0013,2.03549939972222
g0013,g0495,1.68264935993243
g0040,ctrl,2.06272830645989
g0826,ctrl,0.922653979906003
g0924,g0034,1.04823583662948
g0186,g0216,1.67780701166182
g0707,g0157,1.60813005487627
g0139,ctrl,1.92698827284036
g0744,ctrl,1.24865933198179
g0671,g0784,1.59522616783767
g0458,ctrl,2.32503182891526
g0927,g0780,1.50253638085285
g0257,ctrl,1.47748898092934
g0022,ctrl,1.41441167581861
g0216,ctrl,1.44655361440429
g0087,ctrl,1.22447855014975
g0681,ctrl,1.44095339634789
g0422,g0139,0.0
g0422,ctrl,1.85461611974323
g0186,g0868,1.99253400965633
g0109,g0787,1.86073902838566
g0229,ctrl,1.75139633653008
g0422,g0013,1.27020040628963
g0671,g0784,0.909619495073487
g0927,g0805,1.51126122910656
