p1,p2,exp
g0805,g0013,2.26812084343823
g0040,ctrl,2.56151796651361
g0671,ctrl,2.36012146562831
g0079,ctrl,1.97244701075851
g0681,ctrl,2.15447310784255
g0852,ctrl,2.72611791487439
g0261,g0760,2.29954751247616
g0633,ctrl,2.49978993133958
g0552,ctrl,2.40253023676306
g0422,g0013,1.22592208775669
g0257,ctrl,2.10737342955761
g0784,ctrl,2.67275814744961
g0022,g0228,2.3791547693931
g0087,ctrl,1.89756316707356
g0084,ctrl,2.03449158580935
g0880,g0744,2.81925448394308
g0698,g0062,1.90935097398362
g0780,ctrl,2.39046819119511
g0147,ctrl,1.61056643500729
g0599,ctrl,2.49885212831618
g0631,ctrl,1.83242790447215
g0022,ctrl,2.12613097693657
g0461,ctrl,1.32715532897679
g0927,g0495,1.1774086191633
g0061,ctrl,2.19205238160023
g0109,g0787,2.18955612232068
g0631,ctrl,2.19184839477463
g0062,ctrl,1.77503689693364
g0979,ctrl,1.63859915448473
g0780,ctrl,2.03506154209487
g0927,g0852,2.3356370056351
g0605,ctrl,2.01471324360569
g0697,ctrl,2.29188742918728
g0681,g0751,2.37718530250788
g0301,g0139,2.42465803338294
g0787,g0655,1.64502879193193
g0087,ctrl,0.803451284675387
g0109,ctrl,2.1985839651614
g0787,g0317,2.39205093834006
g0691,g0631,2.44316124293192
g0458,ctrl,2.5392923050406
g0345,g0552,2.2948365134789
g0924,g0034,2.21137239854403
g0698,g0062,0.882993363544609
g0805,g0062,2.03111301892198
g0924,ctrl,1.85283445719777
g0422,g0612,2.10458694808246
g0195,ctrl,1.7105062450697
g0422,ctrl,1.7843615797128
g0022,g0228,2.6533520474818
g0707,g0157,2.88033796886475
g0510,ctrl,2.65924091194476
g0843,ctrl,2.78863002776839
g0691,g0631,2.41537381656495
g0147,ctrl,1.9775127632265
g0844,ctrl,2.08938700760151
g0534,ctrl,2.34782672385634
g0109,ctrl,1.99967547441055
g0681,ctrl,1.27633938227491
g0534,ctrl,2.25551499858047
g0200,g0605,2.3563193512325
g0304,ctrl,2.45555106966113
g0379,ctrl,2.10531438350425
g0371,ctrl,1.95234636596483
g0022,g0228,2.18797437482808
g0843,ctrl,1.81088379742921
g0495,ctrl,2.2749147668158
g0805,g0013,2.51621616547003
g0698,g0062,2.63918366833525
g0698,ctrl,2.68957256056509
g0160,g0495,2.12811998768179
g0631,ctrl,1.23183858107005
g0095,ctrl,2.8944874780381
g0691,g0631,1.75094998468518
g0974,ctrl,2.53554121103978
g0216,ctrl,2.42521259112548
g0787,g0965,1.75925467526517
g0974,ctrl,1.44302964872872
g0076,ctrl,2.44406365928915
g0761,g0157,1.75154281170228
g0868,ctrl,2.34013991191707
g0681,g0751,2.47465476264181
g0186,ctrl,2.1007658721631
g0761,g0157,2.17137622471832
g0761,g0157,2.54754247639501
g0638,ctrl,2.63748178407079
g0207,ctrl,2.44372903122794
g0880,g0957,2.0311382420932
g0633,ctrl,2.67943816400827
g0261,g0013,1.74957403208472
g0404,ctrl,1.9152576147209
g0422,g0139,2.35304278116301
g0698,g0062,2.31141610163489
g0805,g0062,2.69225978907233
g0965,ctrl,2.4451134053633
g0101,ctrl,2.14718459514592
g0681,g0160,1.86134698823297
g0040,ctrl,2.77634040466696
g0304,ctrl,1.91360437189343
g0228,ctrl,2.3230198272336
g0345,ctrl,2.08322328831939
g0984,ctrl,1.72703552864966
g0076,ctrl,2.89994749380658
g0773,g0379,1.10937068215617
g0207,ctrl,2.36230154984161
g0927,g0780,2.16698307968688
g0495,ctrl,2.28501518582079
g0016,ctrl,2.02923192997
g0915,ctrl,2.50207675417468
g0691,g0631,2.68948720373404
g0773,g0261,2.49842367262646
g0599,ctrl,2.53161256494654
g0915,ctrl,2.24126625455215
g0422,g0301,2.21134954683234
g0083,g0633,2.37800921654153
g0200,g0605,2.96490174903734
g0880,ctrl,0.702072019070946
g0612,ctrl,2.44373989605829
g0534,g0228,1.83701419194938
g0022,g0784,2.64868337797756
g0599,ctrl,2.26544313448677
g0087,ctrl,2.29759817489603
g0037,g0186,2.47921726976469
g0924,ctrl,2.11299555054183
g0974,g0160,2.74438648273263
g0979,ctrl,2.04350372937637
g0147,g0160,2.29016671309057
g0612,ctrl,2.71663099307367
g0599,ctrl,2.89642299895933
g0304,ctrl,1.55502970462697
g0207,ctrl,2.08723409313337
g0186,g0868,2.51515405235119
g0216,ctrl,1.64532756071694
g0317,ctrl,2.17749732231998
g0989,ctrl,1.72988547575633
g0655,ctrl,2.17294238783767
g0228,g0780,2.52485892813362
g0261,g0160,2.15230342459927
g0927,ctrl,2.34718341864565
g0852,g0422,2.66541061009348
g0884,ctrl,2.1072813514541
g0698,g0062,2.63844677684499
g0707,ctrl,1.49457322033903
g0147,g0160,1.56984459416323
g0761,g0707,1.38987297950339
g0671,ctrl,2.72372558602825
g0922,g0061,2.22960937836903
g0843,ctrl,1.5533083655562
g0232,ctrl,2.63837016344919
g0195,ctrl,2.36762478076005
g0927,g0827,2.30537969580198
g0534,ctrl,2.53220137609292
g0520,ctrl,2.1109025848587
g0534,g0612,2.0849230909236
g0784,ctrl,1.95834941707684
g0147,g0241,0.0029307020806821
g0083,g0599,2.52725571282251
g0965,ctrl,2.19076403839948
g0466,ctrl,2.29517396472338
g0698,g0697,2.89022736367389
g0924,ctrl,2.35650640410485
g0458,ctrl,2.41276201638071
g0534,g0228,1.92572545871674
g0534,g0612,1.9730996094331
g0787,ctrl,1.82238448326455
g0261,ctrl,2.33269081834549
g0458,ctrl,0.9572052396636
g0491,ctrl,2.59677892008626
g0186,ctrl,2.28105549408411
g0974,g0040,1.48121000592036
g0139,ctrl,2.39009245473607
g0022,ctrl,2.72132304041217
g0843,ctrl,2.16224782564831
g0147,ctrl,1.85794785313002
g0422,g0013,2.55582616837706
g0805,g0013,2.60015073072895
g0061,ctrl,1.7555929566682
g0612,ctrl,1.96702589727254
g0534,g0612,1.91372212475209
g0083,g0599,2.43758026025819
g0655,ctrl,2.60758158686239
g0256,ctrl,2.24310897735204
g0564,ctrl,2.13966889306324
g0805,g0780,2.12020075851655
g0136,ctrl,2.0418308643443
g0681,g0160,2.14086249254828
g0061,ctrl,1.32473782743286
g0843,ctrl,2.08058825256221
g0317,ctrl,2.34540465063973
g0880,ctrl,1.71382714287691
g0805,g0062,2.70542395561456
g0013,g0495,2.71866734473513
g0304,ctrl,1.0568637368064
g0989,ctrl,1.74166478491107
g0773,g0379,2.01203360590186
g0261,g0160,0.882033179617977
g0232,ctrl,1.95616713642235
g0805,g0062,2.20600558721342
g0520,ctrl,2.01725177290838
g0691,ctrl,1.56981826220121
g0241,ctrl,2.14451241118827
g0200,ctrl,1.47499101801351
g0195,ctrl,2.62975735989291
g0301,g0612,2.35664578770286
g0698,g0062,1.43726682081912
g0160,ctrl,2.51790058512992
g0417,ctrl,2.38402316335965
g0084,ctrl,2.11923273788979
g0868,ctrl,1.35095171895977
g0216,ctrl,2.22092925530864
g0109,g0787,2.33805214128299
g0317,ctrl,2.2702052264121
g0261,g0013,0.888742228080767
g0751,ctrl,1.89890648322319
g0076,ctrl,2.38911824779705
g0844,g0957,2.09847308474152
g0835,ctrl,2.64574935694892
g0681,g0301,2.82813893940382
g0965,ctrl,1.94222385596962
g0157,ctrl,1.11792092359573
g0422,ctrl,2.2888367941992
g0109,ctrl,1.99032250528681
g0898,ctrl,2.68993186086132
g0147,ctrl,2.33277553158486
g0844,g0957,2.57547250864908
g0076,ctrl,2.51651449112153
g0852,g0422,2.4285457668172
g0228,g0827,1.93493201570188
g0241,ctrl,2.65305289455192
g0880,g0957,1.67091104652187
g0697,ctrl,2.8580826505853
g0422,ctrl,2.33599981688202
g0186,ctrl,2.74349529603704
g0261,g0186,2.8730696365527
g0422,g0751,2.29010523121032
g0160,ctrl,1.87601099868058
g0805,g0013,2.25250868531234
g0927,g0780,1.46120451990259
g0345,g0552,2.38077548029115
g0761,g0157,0.757809843196034
g0422,g0301,0.0025622043943688
g0922,g0061,1.51418551787443
g0927,g0852,1.90457121154629
g0698,g0697,1.94613888033294
g0884,ctrl,1.24538353043902
g0301,g0612,1.75601553071499
g0599,ctrl,2.54199794598108
g0805,g0013,1.67721868975477
g0186,g0216,2.16074318793629
g0681,g0751,2.65083589768925
g0510,ctrl,1.66456597683886
g0466,ctrl,2.2921786943636
g0880,g0957,1.2326041125817
g0880,g0957,2.0568019749202
g0698,g0207,2.59919204393068
g0085,ctrl,1.75111247662324
g0671,g0784,2.12135848044551
g0079,ctrl,1.68408401327975
g0510,ctrl,2.3310073073488
g0257,ctrl,1.28114645095628
g0022,g0228,1.94948984657455
g0261,g0760,1.95398209283011
g0084,ctrl,2.17815984663972
g0691,ctrl,2.30018427597819
g0228,g0780,2.51948851591554
g0495,ctrl,2.59628605311023
g0422,g0751,2.57660117119374
g0681,g0301,1.82197680165373
g0037,ctrl,2.62252227246784
g0915,ctrl,1.97866359532147
g0160,ctrl,1.81495369336452
g0805,g0780,1.60471275015987
g0957,ctrl,1.82217309377922
g0924,g0034,2.63833283570416
g0534,ctrl,1.57247096296987
g0844,g0957,2.34736496277641
g0301,g0139,2.23246612531592
g0691,g0404,0.0
g0612,ctrl,1.63850599050693
g0780,ctrl,2.40143304599171
g0076,ctrl,1.0266138497343
g0228,ctrl,2.22594139537091
g0345,g0552,2.38631459785795
g0880,g0957,1.2041114283196
g0013,g0495,1.12228282441551
g0873,ctrl,1.64428646945752
g0491,ctrl,2.30108361811954
g0371,ctrl,2.47919768128104
g0261,g0760,2.48848353107907
g0216,ctrl,2.10464798040022
g0013,g0139,1.20358728756724
g0979,ctrl,2.16398037604941
g0868,ctrl,2.19383106153778
g0698,g0207,2.01488889934152
g0160,g0495,2.27955336736231
g0696,ctrl,1.88275392954735
g0301,g0744,2.22608708613383
g0773,g0379,1.90458744116629
g0186,ctrl,2.58325286200442
g0698,g0697,2.78052123835496
g0466,ctrl,2.19985127850623
g0257,ctrl,2.67074355127599
g0261,g0760,0.0
g0083,ctrl,2.7447442548317
g0301,g0751,1.7744862891574
g0195,ctrl,1.45674013575031
g0698,g0697,2.40366041079069
g0186,ctrl,2.69365590904631
g0083,ctrl,3.00810618382417
g0773,g0241,2.80095613917151
g0400,ctrl,2.0873821692999
g0844,ctrl,2.53146621940091
g0037,g0186,2.67846620111352
g0534,g0228,2.62456059906414
g0228,ctrl,1.83449694982168
g0760,ctrl,2.0281900591531
g0880,g0744,1.42625459907136
g0761,g0707,2.384228060137
g0534,g0228,2.48119662871377
g0698,g0697,2.74456681397598
g0013,g0139,1.68157142978455
g0984,ctrl,2.07256230059262
g0061,ctrl,2.449076608377
g0101,ctrl,2.34205768047923
g0681,g0751,1.86869878198624
g0697,g0062,2.31185971547895
g0285,ctrl,2.71375139867931
g0040,ctrl,2.23082594705129
g0924,g0034,1.07988707847293
g0510,ctrl,1.22236774505331
g0761,g0157,1.84654443916485
g0040,ctrl,1.7203225877295
g0034,ctrl,1.31614453656024
g0698,g0697,2.07625690253568
g0965,g0655,1.85073595849039
g0371,ctrl,2.16177573185675
g0698,g0207,2.47858395508791
g0787,g0965,1.50997933313868
g0101,ctrl,1.61287317839382
g0671,ctrl,2.16332346139321
g0417,ctrl,2.13035523798975
g0186,g0868,2.69872469559095
g0261,g0760,1.13899190939175
g0458,ctrl,2.29751616418365
g0400,ctrl,2.32708879583722
g0016,ctrl,2.24060901172113
g0922,ctrl,2.27450694859456
g0780,ctrl,1.97805681535652
g0534,ctrl,2.65860064743706
g0136,ctrl,2.357212018436
g0698,ctrl,2.47306600521037
g0707,g0157,2.36675735340413
g0084,ctrl,2.51215985703114
g0780,g0744,2.11619395189145
g0200,ctrl,1.12762821112183
g0256,ctrl,2.19632169638318
g0784,ctrl,2.74772592038203
g0261,ctrl,1.47911124949941
g0084,ctrl,2.37547200349043
g0698,g0207,3.05302828901944
g0761,g0707,1.963242327497
g0979,ctrl,2.24635939850562
g0109,g0787,2.42446231021104
g0534,ctrl,2.12472928649175
g0868,ctrl,1.7703791375368
g0461,ctrl,2.21766352230057
g0216,ctrl,1.94190710748107
g0922,ctrl,1.9988941069987
g0826,ctrl,2.36788034650844
g0698,g0697,3.23854343883322
g0160,g0495,2.27191210554119
g0013,ctrl,1.92924399837067
g0087,ctrl,2.58121276406548
g0160,g0495,2.10952029355527
g0301,g0139,1.90879133146164
g0534,g0228,2.46323612672741
g0261,g0760,2.49986857776072
g0633,ctrl,1.89345270846842
g0638,ctrl,0.912682829176761
g0761,g0157,2.68073700868715
g0605,ctrl,2.37710921708567
g0787,g0965,2.25389115391644
g0974,g0160,1.39464261608978
g0079,ctrl,1.5807873567132
g0262,ctrl,1.73963107247903
g0787,g0655,2.09377388908143
g0773,g0379,2.3403028885868
g0285,ctrl,2.80539547500321
g0084,ctrl,2.52737278281763
g0400,ctrl,2.29257574248565
g0681,g0301,2.47042234375592
g0773,ctrl,1.37171905011478
g0915,ctrl,2.64145161534939
g0989,ctrl,2.11725350137465
g0880,g0744,0.0046413770498841
g0773,g0379,1.40802756551343
g0013,ctrl,2.38360793995609
g0989,ctrl,2.28840743525544
g0229,ctrl,2.67395337413569
g0707,ctrl,2.03674385867224
g0417,ctrl,1.96747154482549
g0228,ctrl,2.12769414325016
g0773,g0241,2.60377718925418
g0257,ctrl,1.91601378719409
g0843,ctrl,2.26396660484367
g0773,g0261,2.86091503687825
g0898,ctrl,2.30344622547059
g0037,g0186,2.95306087851029
g0101,ctrl,2.83899281784071
g0707,ctrl,1.67521785335322
g0037,g0186,2.69962304143742
g0022,ctrl,2.69080116200198
g0697,ctrl,2.27840106807476
g0761,ctrl,2.62577002319671
g0379,ctrl,2.58326511058257
g0633,ctrl,2.38578036233697
g0989,ctrl,1.57581561043476
g0691,g0404,1.01649461154144
g0707,ctrl,2.58831714820106
g0974,g0160,1.06269387197275
g0317,g0655,1.68839088264511
g0957,ctrl,2.16788767506286
g0404,ctrl,1.95370156841876
g0805,g0062,1.4403546461378
g0256,ctrl,1.61659497337493
g0422,g0612,1.31999815703129
g0744,ctrl,1.46555471757168
g0638,ctrl,2.64645730086421
g0301,g0744,2.08111819118238
g0256,ctrl,2.04680556162003
g0974,ctrl,2.3466921913537
g0013,g0495,2.16178608448625
g0681,ctrl,2.80480394507682
g0787,g0317,1.86429793065029
g0261,g0160,2.08988963383927
g0461,ctrl,2.28814972226183
g0262,ctrl,2.56072848310708
g0109,g0787,1.36968279611856
g0241,ctrl,1.25530404288568
g0787,ctrl,2.00319090806627
g0773,g0261,2.04316680449976
g0873,ctrl,2.01178588612459
g0422,g0612,1.64702358216679
g0898,ctrl,1.73491015144029
g0276,ctrl,2.51818749905501
g0761,g0157,1.86674234411175
g0422,g0612,1.01923910096871
g0013,g0139,1.7773461658249
g0022,g0784,2.85524167317698
g0016,ctrl,1.69277090447284
g0707,g0157,1.20560084121536
g0345,g0552,1.98365643916046
g0417,ctrl,2.28499001017018
g0304,ctrl,2.02358512770525
g0139,ctrl,1.69671319453943
g0304,ctrl,2.00257265141013
g0013,g0495,2.22673216942447
g0317,ctrl,2.07177660325083
g0691,g0631,2.46265156791073
g0707,ctrl,1.9470616939884
g0927,g0805,2.45153325486633
g0491,ctrl,2.04481766472952
g0301,ctrl,2.13228910159869
g0927,ctrl,1.26575910474118
g0083,g0599,2.14216349405376
g0200,g0605,2.71179674685248
g0186,ctrl,2.35065814639935
g0974,g0040,1.64185584663982
g0147,ctrl,1.85396396909946
g0761,g0157,2.22398525655387
g0379,ctrl,2.07714703971021
g0898,ctrl,2.34167256096885
g0109,g0787,1.37014996947597
g0633,ctrl,2.58379711056437
g0691,g0404,1.04130451891209
g0631,ctrl,2.74387169814543
g0040,ctrl,2.232933065382
g0022,g0228,1.70167128904654
g0301,g0744,2.04488631499478
g0195,ctrl,1.85077627980435
g0232,ctrl,2.1282537084773
g0564,ctrl,1.91167832177841
g0691,g0631,2.74676497664227
g0186,g0228,2.63979474048503
g0605,ctrl,2.69238435906711
g0922,ctrl,2.03367922021787
g0229,ctrl,1.69513625483014
g0780,g0744,2.26573647786819
g0229,ctrl,1.99769572496364
g0422,g0139,2.44176128356855
g0805,g0013,1.35853967083824
g0422,g0139,2.31771309876711
g0304,ctrl,2.50751736177298
g0697,ctrl,2.6455537000324
g0612,ctrl,2.08471104257087
g0534,g0228,2.01984008980894
g0022,ctrl,2.71909216297633
g0698,g0697,2.3959182926672
g0773,g0241,0.764345394090122
g0139,ctrl,2.522141082051
g0186,ctrl,2.34873548479221
g0760,ctrl,1.51459492775292
g0136,ctrl,2.63659993875666
g0520,g0257,1.77617892850309
g0780,ctrl,2.49077671020014
g0034,ctrl,2.32934411068426
g0697,g0062,1.80340058245341
g0787,g0965,2.49303044326149
g0037,ctrl,2.20021330360552
g0599,ctrl,1.56497855396695
g0691,g0631,1.37927956352732
g0466,ctrl,1.9712275766857
g0186,g0868,2.13422946388775
g0422,g0612,2.38212988659518
g0013,g0495,2.76474030358027
g0139,ctrl,1.64638625233048
g0466,ctrl,3.02490234093278
g0087,ctrl,2.10502022058887
g0520,ctrl,2.8608209535696
g0022,g0228,2.68010838198387
g0186,g0868,0.0022175825850898
g0638,ctrl,2.77056834563804
g0101,ctrl,0.933429384152058
g0317,ctrl,2.47067815468056
g0552,ctrl,2.13571438356892
g0751,ctrl,2.12155446412528
g0229,ctrl,2.54567030559964
g0773,g0261,2.27792272241649
g0880,g0957,1.93846847698111
g0927,g0827,1.62743518659665
g0698,g0207,2.37822564456918
g0301,g0751,1.88534825900644
g0599,ctrl,2.41308650636901
g0256,ctrl,2.34215068216258
g0160,g0495,2.30083653758517
g0404,ctrl,2.51791707148257
g0915,ctrl,2.72571271662316
g0780,ctrl,2.18549172609158
g0186,g0868,2.03422807163384
g0228,g0780,1.70074134086913
g0974,g0040,1.93680374324269
g0216,ctrl,2.50187478767745
g0827,ctrl,1.68228585479707
g0301,g0744,1.95536817486547
g0228,ctrl,3.08339637344997
g0534,ctrl,1.33336341914166
g0013,g0495,2.49328026921926
g0087,ctrl,2.72237451786164
g0671,ctrl,2.83432671573667
g0037,ctrl,1.59697591969542
g0422,g0612,1.88997571369271
g0207,ctrl,2.13518795660131
g0147,g0160,2.13455365760753
g0061,ctrl,2.47037669634496
g0160,g0495,2.38358324757564
g0157,ctrl,1.69767698250067
g0826,ctrl,1.68542198213605
g0228,g0827,1.72040531770865
g0404,ctrl,1.72186542420498
g0880,g0744,0.742839691264704
g0681,g0160,2.21954268126353
g0232,ctrl,2.59366109296777
g0974,g0040,1.68427872877739
g0957,ctrl,1.54439165014544
g0805,g0013,2.19762692524084
g0696,ctrl,2.22855196860262
g0261,g0186,2.12254137980174
g0261,g0160,2.62321927785325
g0207,ctrl,1.50831453569485
g0087,ctrl,1.41378000079575
g0422,g0751,0.0
g0228,g0827,1.91990647564746
g0084,ctrl,2.45579029157959
g0826,ctrl,1.36130092597484
g0671,ctrl,2.58567765773446
g0974,g0160,2.16764054311255
g0520,ctrl,1.9560218633856
g0109,g0787,2.29496750180122
g0257,ctrl,1.83877373487242
g0087,ctrl,1.90951869817735
g0697,g0062,1.90295662413141
g0062,ctrl,1.39282890141244
g0228,ctrl,2.17708639387818
g0826,ctrl,0.0
g0037,g0186,2.2492437605316
g0979,ctrl,2.22310730182933
g0761,g0707,1.36675328934331
g0671,g0784,2.29118010868409
g0965,ctrl,2.54333103657368
g0345,g0552,1.98286759401887
g0691,ctrl,2.70101401794787
g0605,ctrl,2.30191781554225
g0147,ctrl,2.43036603143489
g0805,g0013,2.12334642715375
g0013,g0495,2.3597411376511
g0040,ctrl,1.91827846420159
g0826,ctrl,2.32004053558736
g0924,g0034,1.90553848360774
g0186,g0216,2.26584751661906
g0707,g0157,0.75274405382454
g0139,ctrl,2.36409749245564
g0744,ctrl,2.75528122124261
g0671,g0784,2.41335945659315
g0458,ctrl,2.19501212395729
g0927,g0780,2.18601722676585
g0257,ctrl,1.96294121326785
g0022,ctrl,2.51695628494466
g0216,ctrl,2.59759534889902
g0087,ctrl,2.10882000648948
g0681,ctrl,2.50093534059125
g0422,g0139,2.53436825498633
g0422,ctrl,1.69448607663854
g0186,g0868,2.27618331086737
g0109,g0787,2.41140025569172
g0229,ctrl,2.72003774388247
g0422,g0013,2.26240033454811
g0671,g0784,1.92529983257824
